,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
937,396.1712,1078.7526,1707.4259,0.0,0.0,0.0,-992.3994,-10108.5651,481.2042,5268.7806,-7119.7267,1476.1303,-749.3389,-2168.63,-6392.9353,-8561.5653
938,392.2721,1080.0515,1698.4513,0.0,0.0,0.0,-957.4105,-9807.3421,493.1603,5259.4574,-7414.2659,1496.7219,-773.8628,-1841.36,-6691.4068,-8532.7668
939,397.7881,1073.0078,1719.1922,0.0,0.0,0.0,-976.6698,-10115.0472,494.6639,5271.4914,-7096.871999999999,1495.6446,-764.8525,-2135.5736000000006,-6366.0799,-8501.6535
940,391.8327,1083.6818,1693.5594,0.0,0.0,0.0,-975.3343,-10046.7016,486.6637,5256.0366,-7167.8609,1491.5622,-759.762,-2110.261699999999,-6436.060699999999,-8546.3224
941,376.5197,1063.5557,1736.3813,0.0,0.0,0.0,-990.7233,-9863.4025,470.1484,5265.6009,-7369.2136,1482.5327,-755.2091,-1941.9198000000006,-6641.89,-8583.8098
942,376.0401,1045.083,1723.4632,0.0,0.0,0.0,-996.9447,-10186.5966,474.7217,5241.6035,-6975.5768,1482.6508,-755.1131,-2322.629800000001,-6248.0391,-8570.668900000002
943,402.7167,1105.2557,1705.0276,0.0,0.0,0.0,-974.1168,-10189.3526,486.5464,5203.3379,-6976.2198,1487.2294,-759.2997,-2260.5850999999993,-6248.2901,-8508.875199999999
944,428.0776,1115.5347,1751.0573,0.0,0.0,0.0,-1001.8526,-10175.5301,485.4477,5258.3574,-6997.0019999999995,1476.754,-746.1157,-2138.908000000001,-6266.363700000001,-8405.2717
945,414.3903,1064.7724,1728.8642,0.0,0.0,0.0,-993.0286,-10057.3932,479.6648,5262.0412,-7143.2065,1481.2853,-753.0425,-2100.688900000001,-6414.9637,-8515.652600000001
946,426.3889,1009.3973,1730.3294,0.0,0.0,0.0,-993.2839,-10357.3554,497.5834,5289.4468,-6810.3227,1468.6743,-737.422,-2397.4935000000005,-6079.070400000001,-8476.563900000001
947,393.3575,1092.5004,1731.5315,0.0,0.0,0.0,-1012.6857,-10376.5899,475.913,5253.6863,-6805.6365,1475.2846,-745.5655,-2442.2869,-6075.917399999998,-8518.2043
948,410.7932,1056.4945,1713.6653,0.0,0.0,0.0,-985.5024,-10212.7135,494.6879,5291.4553,-7012.9076,1464.0910000000001,-744.7007,-2231.1197,-6293.5173,-8524.636999999999
949,421.54400000000004,1071.5065,1705.0808,0.0,0.0,0.0,-1009.8651,-10147.4466,486.9362,5288.986999999999,-7064.9965,1472.7189,-739.6472,-2183.257199999999,-6331.924800000002,-8515.181999999999
950,420.3733,1077.7117,1751.5197,0.0,0.0,0.0,-988.4801,-10241.5891,475.0711,5255.0828,-6991.7609999999995,1483.9597,-749.3912,-2250.310599999999,-6257.1925,-8507.503099999998
951,403.7611,1076.6712,1725.53,0.0,0.0,0.0,-1002.5076,-10303.2715,497.4941,5265.4458,-6924.2480000000005,1475.5870000000002,-740.0313,-2336.8769,-6188.6923,-8525.5692
952,427.3161,1051.2694,1734.7354,0.0,0.0,0.0,-1006.1995,-9955.749,483.0128,5291.2455,-7257.4134,1470.3658,-738.8187,-1974.3692999999994,-6525.8663,-8500.2356
953,389.09,1056.2214,1717.4602,0.0,0.0,0.0,-968.5659,-10108.4907,493.5529,5298.8417,-7122.3242,1475.8941,-751.2319,-2121.8904,-6397.661999999998,-8519.5524
954,403.2365,1000.3663,1732.1129,0.0,0.0,0.0,-994.1027,-10408.3629,466.0578,5290.5614,-6785.6381,1482.8729,-749.4119,-2510.1307,-6052.1771,-8562.307799999999
955,406.9687,1113.7759,1716.9073,0.0,0.0,0.0,-1000.8656,-10313.7398,473.3869,5277.5633,-6891.3778,1477.0281,-740.1235,-2326.0032999999994,-6154.4732,-8480.476499999999
956,413.3119,1090.771,1706.5053,0.0,0.0,0.0,-969.7311,-10426.1058,496.5912,5280.7789,-6823.034000000001,1477.9447,-748.793,-2407.878599999999,-6093.882299999998,-8501.7609
957,406.5947,1042.4564,1733.8437,0.0,0.0,0.0,-979.1986,-10633.1239,475.2353,5272.3868,-6600.5746,1482.8635,-753.1036,-2681.8056,-5870.814700000001,-8552.6203
958,401.8058,1069.5605,1729.1269,0.0,0.0,0.0,-985.8502,-10413.0957,477.4203,5277.1154,-6748.8869,1481.7578,-746.9491,-2443.917000000001,-6014.0782,-8457.995200000001
959,438.6182,1052.8153,1757.7771,0.0,0.0,0.0,-993.6335,-10389.4846,475.5282,5317.405,-6843.2233,1486.9837,-749.2446,-2340.9743,-6105.4842,-8446.4585
960,381.1769,1034.3859,1746.5746,0.0,0.0,0.0,-998.7454,-10557.6853,497.6571,5265.5703,-6673.4686,1472.6244,-749.4764,-2631.065899999999,-5950.320600000001,-8581.386499999999
961,431.0663,1069.0115,1707.5474,0.0,0.0,0.0,-989.7091,-10298.618,467.63599999999997,5248.5996,-6881.0319,1479.3386,-747.1868,-2364.4663,-6148.8801,-8513.3464
962,424.8479,1069.3118,1719.3574,0.0,0.0,0.0,-993.6689,-10297.27,496.345,5280.6711,-6915.1262,1468.2065,-743.8011,-2300.4057000000007,-6190.720799999999,-8491.1265
963,411.1278,1040.1839,1729.5881,0.0,0.0,0.0,-983.4962,-10546.1785,483.2239,5249.7672,-6613.8257,1492.7434,-761.3717,-2615.7838,-5882.454000000001,-8498.2378
964,387.9919,1105.867,1712.0279999999998,0.0,0.0,0.0,-988.7172,-10356.4085,483.7063,5287.7811,-6823.2422,1478.266,-752.3168,-2367.751399999999,-6097.292999999999,-8465.044399999999
965,377.6106,1054.2645,1735.2984,0.0,0.0,0.0,-990.7410000000001,-10062.0887,483.3144,5267.8359,-7131.1777,1493.2443,-764.0335,-2134.5059,-6401.9668999999985,-8536.4728
966,419.6576,1041.4119,1741.4359,0.0,0.0,0.0,-978.1281,-9892.5801,473.2843,5270.2080000000005,-7293.2497,1492.4127,-765.4845,-1924.7104999999995,-6566.3215,-8491.032
967,403.606,1074.1558,1694.5198,0.0,0.0,0.0,-993.6234,-10027.6404,458.4827,5265.6526,-7139.6106,1493.7499,-758.2082,-2124.8469,-6404.0689,-8528.9158
968,403.548,1082.4866,1701.2109,0.0,0.0,0.0,-969.9388,-10247.3453,479.0926,5278.3339,-6968.4012,1482.906,-768.0964,-2272.6121000000007,-6253.591600000002,-8526.203700000002
969,401.254,1052.0018,1751.2258,0.0,0.0,0.0,-1023.8782,-10276.4004,494.3565,5297.4305,-6911.5505,1472.8559,-740.6845,-2304.01,-6179.379100000001,-8483.389099999999
970,397.9869,1096.942,1721.5533,0.0,0.0,0.0,-989.9122,-10233.0529,493.4109,5329.8325,-7046.3404,1480.3214,-759.5356,-2183.2395000000006,-6325.5546,-8508.794100000001
971,384.0539,1017.8571,1723.2779,0.0,0.0,0.0,-1010.5339,-10132.2469,475.4511,5303.5679,-7049.1828,1480.8931,-745.3886,-2238.572899999999,-6313.6783,-8552.251199999997
972,419.7258,1060.2373,1714.3256,0.0,0.0,0.0,-987.0953,-9921.9013,478.8455,5284.0336,-7263.0553,1488.0562,-757.0249,-1951.8287999999993,-6532.024,-8483.852799999999
973,414.7958,1046.8475,1764.3299,0.0,0.0,0.0,-995.1044,-10115.5635,469.2466,5267.6983,-7096.6883,1495.6588,-765.3862,-2147.7498,-6366.4157,-8514.1655
974,378.8136,1072.4868,1733.6239,0.0,0.0,0.0,-974.8984,-10629.7059,484.284,5265.4438,-6566.6228,1479.1921,-766.6067,-2669.952200000001,-5854.0374,-8523.9896
975,406.6096,1027.8189,1729.0882,0.0,0.0,0.0,-958.7581,-10389.1839,490.7688,5269.9725,-6818.0665,1482.0035,-757.7259,-2423.6839999999997,-6093.788900000001,-8517.4729
976,379.8946,1055.1918,1715.5036,0.0,0.0,0.0,-995.0645,-10078.8756,467.8804,5255.0192,-7126.4169999999995,1496.4809,-772.9868,-2200.4505,-6402.922900000001,-8603.3734
977,410.1288,1065.413,1718.0266,0.0,0.0,0.0,-988.5275,-10039.6327,487.0747,5323.0501,-7232.3281,1496.3959,-773.5847,-2024.467,-6509.5169,-8533.9839
978,387.6282,1068.6332,1729.6954,0.0,0.0,0.0,-987.1434,-10281.5572,473.2441,5256.3053,-6883.5109999999995,1499.6372,-771.5834,-2353.1943999999994,-6155.457200000002,-8508.6516
979,406.1545,1055.9178,1713.8167,0.0,0.0,0.0,-979.2013,-10184.4865,492.7869,5275.5115,-7044.4247,1483.18,-760.7827,-2219.500400000001,-6322.027399999999,-8541.5278
980,436.2166,1066.76,1730.5662,0.0,0.0,0.0,-986.0425,-10442.39,471.325,5263.4008,-6781.7664,1487.7066,-760.4348,-2460.1639,-6054.494600000001,-8514.658500000001
981,425.945,1069.4712,1733.362,0.0,0.0,0.0,-974.5867,-10343.7427,489.2355,5271.8139,-6900.0363,1481.8712,-753.284,-2328.501800000001,-6171.4491,-8499.950900000002
982,420.5453,1044.3511,1733.5711,0.0,0.0,0.0,-977.1825,-10283.9606,480.37800000000004,5287.174,-6944.0756,1485.4717,-764.6892,-2295.123600000001,-6223.2931,-8518.416700000002
983,418.6511,1046.9895,1742.8,0.0,0.0,0.0,-985.3717,-10322.886999999999,478.8284,5275.1982,-6922.4376,1478.5448,-743.0509,-2345.7915000000007,-6186.943700000002,-8532.735200000001
984,424.82800000000003,1035.3537,1719.9679999999998,0.0,0.0,0.0,-1000.3817,-10155.3346,473.8181,5269.99,-7033.5721,1481.3893,-755.2249,-2231.7585,-6307.407700000002,-8539.166200000001
985,381.20300000000003,1097.4765,1729.2920000000001,0.0,0.0,0.0,-992.1152,-10098.535,487.096,5301.5509,-7148.7125,1494.6807,-773.1491,-2094.0318000000007,-6427.1808999999985,-8521.2127
986,402.256,1056.6558,1717.5123,0.0,0.0,0.0,-1009.0872,-9994.6525,482.2452,5247.0011,-7125.378000000001,1494.2035,-766.9816,-2098.069299999999,-6398.156099999998,-8496.2254
987,403.7007,1111.2,1715.0257,0.0,0.0,0.0,-968.3688,-10107.0377,473.9731,5204.1928,-7022.7035,1495.139,-770.6108,-2167.3142000000007,-6298.1753,-8465.4895
988,407.3531,1059.4199,1731.227,0.0,0.0,0.0,-990.0529,-10124.345,489.4742,5272.4116,-7115.298000000001,1482.7453,-748.3408,-2154.5121,-6380.8935,-8535.405599999998
989,403.5876,1083.2362,1727.5912,0.0,0.0,0.0,-971.6403,-10112.0964,479.3405,5258.081,-7123.4794,1476.1870000000001,-753.1199,-2131.9002,-6400.4123,-8532.3125
990,398.5385,1026.7802,1713.7219,0.0,0.0,0.0,-989.1532,-10029.7618,484.65,5309.2194,-7200.5482,1475.1995,-745.8713,-2086.005000000001,-6471.22,-8557.225000000002
991,405.4482,1070.5558,1719.7993,0.0,0.0,0.0,-993.4372,-10002.4229,487.9221,5294.6608,-7172.5028,1483.9691,-752.6649,-2017.4739,-6441.1986,-8458.672499999999
992,395.9067,1120.2864,1719.1138,0.0,0.0,0.0,-1002.7339,-10168.9845,472.0232,5233.7283,-6965.9386,1491.0046,-754.4323,-2230.6600000000008,-6229.3663000000015,-8460.026300000001
993,378.9672,1019.0952,1730.9178,0.0,0.0,0.0,-981.512,-9782.621,480.5334,5271.0256,-7399.8901,1491.9307,-761.2526,-1883.5937999999987,-6669.212,-8552.8058
994,396.0968,1037.2242,1729.7921,0.0,0.0,0.0,-990.6029,-9948.6239,475.4708,5296.689,-7283.871999999999,1491.2456,-760.939,-2003.9538999999993,-6553.5654,-8557.5193
995,417.3237,1042.2837,1737.7049,0.0,0.0,0.0,-983.8574,-9977.6071,491.4484,5293.3065,-7285.9929,1492.8757,-763.4797,-1979.3973,-6556.596900000001,-8535.9942
996,393.9528,1105.1673,1715.7456,0.0,0.0,0.0,-1010.4325,-9716.5666,492.3618,5325.4938,-7464.5088,1497.0007,-766.5068,-1694.2777999999996,-6734.014899999999,-8428.292699999998
997,386.5286,1080.2011,1726.7585,0.0,0.0,0.0,-999.2011,-9840.388,479.3275,5274.1603,-7345.3311,1491.1747,-758.9851,-1892.6131000000012,-6613.1415,-8505.754600000002
998,394.5753,1045.1438,1714.4079,0.0,0.0,0.0,-996.2105,-10173.3741,475.8302,5251.6266,-6972.3929,1482.0602,-748.893,-2288.0008000000016,-6239.2257,-8527.2265
999,415.1787,1059.4135,1748.6058,0.0,0.0,0.0,-1000.7368,-10135.2083,476.5486,5268.865,-7039.7258,1481.72,-755.6665,-2167.3335000000006,-6313.6723,-8481.0058
1000,396.6878,1029.0323,1724.0807,0.0,0.0,0.0,-990.8936,-10364.1438,498.1933,5333.4318,-6890.1032,1469.1421,-734.7422,-2373.6115,-6155.703299999999,-8529.3148
1001,363.3267,1047.3655,1736.4695,0.0,0.0,0.0,-1007.6922,-9936.7141,487.5852,5310.5531,-7261.6954,1482.1783,-747.7146,-1999.1062999999986,-6527.231699999998,-8526.337999999998
1002,415.0539,1041.6179,1723.3983,0.0,0.0,0.0,-985.5769,-9941.7411,488.3348,5238.6545,-7199.7984,1483.4494,-753.3333,-2020.2586,-6469.6823,-8489.940900000001
1003,397.4097,1045.3143,1714.7939999999999,0.0,0.0,0.0,-997.2002,-10113.0041,473.1451,5298.3983,-7092.5918,1477.6565,-745.6611,-2181.1429000000007,-6360.5964,-8541.739300000001
1004,404.1665,1067.756,1701.672,0.0,0.0,0.0,-996.3059,-10141.1623,481.5464,5249.8879,-7019.0229,1479.5182,-751.1492,-2232.4394,-6290.653899999998,-8523.093299999999
1005,415.6122,1126.3334,1708.501,0.0,0.0,0.0,-995.6697,-10231.6991,479.1305,5254.1339,-6967.0038,1479.7591,-752.2543,-2243.657799999999,-6239.499,-8483.156799999999
1006,396.3675,1104.6268,1710.2694,0.0,0.0,0.0,-1001.3149,-10217.2543,475.2578,5279.1788,-6960.9214,1474.2403,-747.3155,-2252.8689000000004,-6233.9966,-8486.865500000002
1007,392.6485,1054.0561,1730.3888,0.0,0.0,0.0,-982.3251,-10404.5997,498.6403,5275.5169,-6793.36,1484.9472,-756.0356,-2435.674200000001,-6064.4484,-8500.1226
1008,404.8902,1063.5276,1718.9966,0.0,0.0,0.0,-999.6296,-10139.1623,482.8537,5281.9312,-7036.9833,1491.9449,-760.5632,-2186.592600000001,-6305.6016,-8492.1942
1009,389.4612,1076.4994,1737.5157,0.0,0.0,0.0,-1000.64,-10171.8557,482.7449,5286.9402,-7023.5314,1483.9360000000001,-758.735,-2199.3343000000004,-6298.3304,-8497.664700000001
1010,401.3737,1044.517,1700.1225,0.0,0.0,0.0,-984.3253,-9985.4385,471.7462,5275.9821,-7209.3801,1501.5981,-774.4821,-2076.0223000000005,-6482.2641,-8558.2864
1011,405.0935,1003.9412,1710.5075,0.0,0.0,0.0,-966.4842,-9820.2248,479.9381,5262.5538,-7358.3691,1499.5333,-772.4326,-1924.6749,-6631.2684,-8555.943299999999
1012,406.5286,1078.4834,1728.0307,0.0,0.0,0.0,-990.0113,-10116.0397,473.2981,5234.1794,-7056.5876,1496.6037,-774.0939999999999,-2185.5307999999995,-6334.0779,-8519.6087
1013,406.7055,1074.3851,1729.4172,0.0,0.0,0.0,-959.7405,-10165.4764,488.1572,5285.3152,-7038.6859,1501.0972,-780.5249,-2141.2366999999995,-6318.1136000000015,-8459.3503
1014,409.3373,1101.9396,1725.2342,0.0,0.0,0.0,-976.8879,-10007.7177,466.7532,5256.4002,-7163.2402,1498.4134,-761.3376,-2024.941099999999,-6426.1644000000015,-8451.105500000001
1015,388.4199,1045.9173,1745.5714,0.0,0.0,0.0,-981.2231,-10361.1247,486.7381,5287.1974,-6893.4587,1479.4095,-750.7368,-2388.503700000001,-6164.786,-8553.289700000001
1016,415.9672,1038.7185,1725.1702,0.0,0.0,0.0,-991.0322,-10644.1194,487.5709,5296.1382,-6561.4646,1475.9461,-744.2568,-2671.586599999999,-5829.7753,-8501.361899999998
1017,395.0828,1084.5811,1729.9488,0.0,0.0,0.0,-1014.5314,-10252.2977,482.1426,5245.4265,-6905.5119,1467.5545,-738.3548,-2329.6473,-6176.3122,-8505.959499999999
1018,419.8155,986.9730000000001,1731.5029,0.0,0.0,0.0,-1008.4091,-10237.5879,495.2263,5284.0803,-6962.299,1471.7455,-740.3116,-2328.399000000001,-6230.8651,-8559.2641
1019,408.2221,1072.8989,1721.3129999999999,0.0,0.0,0.0,-972.4694,-9989.8592,487.5122,5283.8761,-7253.2609999999995,1471.8873,-744.648,-1988.5063,-6526.0217,-8514.527999999998
1020,416.5348,1100.0796,1719.1657,0.0,0.0,0.0,-987.5886,-10212.7706,484.1589,5247.2404,-6954.294,1476.0973,-749.7902,-2233.1798,-6227.986900000001,-8461.1667
1021,425.6089,1054.3008,1708.7949,0.0,0.0,0.0,-983.4164,-10276.8817,491.135,5291.1561,-6928.3765,1482.4146,-757.6047,-2289.3024,-6203.5666,-8492.868999999999
1022,387.8738,1042.0145,1725.4184,0.0,0.0,0.0,-996.3489999999999,-10447.8927,479.2935,5255.3271,-6754.8021,1488.7083,-758.5558,-2554.314400000001,-6024.6496,-8578.964
1023,373.7098,1109.4385,1744.1096,0.0,0.0,0.0,-970.177,-9833.7905,496.8984,5290.9275,-7383.2058,1483.1517,-756.4063,-1788.8837000000005,-6656.460399999999,-8445.3441
1024,428.4105,1051.2146,1727.5599,0.0,0.0,0.0,-997.5038,-10235.3453,470.1519,5272.6992,-6954.5657,1479.0646,-747.9339,-2282.813000000001,-6223.435,-8506.248000000001
1025,366.4049,1038.8367,1696.5275,0.0,0.0,0.0,-995.0369,-10347.5287,502.1097,5313.084,-6903.2431,1476.7824,-749.2331,-2425.602800000001,-6175.6938,-8601.2966
1026,378.5892,1051.5828,1712.024,0.0,0.0,0.0,-992.3739,-10379.354,477.1569,5318.6018,-6923.5773,1472.0716,-742.9664,-2433.7732,-6194.4721,-8628.2453
1027,409.5598,1058.9181,1724.1864,0.0,0.0,0.0,-1025.5971,-10020.4717,494.655,5241.8816,-7156.2661,1468.5373,-741.2610000000001,-2116.8679,-6428.9897999999985,-8545.8577
1028,405.6316,1058.9629,1729.1667,0.0,0.0,0.0,-1001.6166,-10312.4437,488.8737,5285.4405,-6930.7812,1461.9459,-736.8268,-2345.984900000001,-6205.662100000001,-8551.646999999999
1029,369.0061,1075.3616,1714.6923,0.0,0.0,0.0,-994.9026,-10049.5226,486.5665,5263.5756,-7144.304,1472.7472,-744.0695,-2135.2231,-6415.6263,-8550.8494
1030,406.194,1044.3717,1721.5013,0.0,0.0,0.0,-990.3278,-10101.1227,477.0229,5289.8567,-7111.9227,1484.2904,-749.2369,-2152.5039,-6376.8692,-8529.373099999999
1031,399.7378,1054.2247,1741.7587,0.0,0.0,0.0,-980.0609,-10281.4229,489.0748,5278.6779,-6925.3875,1477.2643,-740.7384,-2298.0099,-6188.8616,-8486.8715
1032,368.8207,1027.1193,1728.2202,0.0,0.0,0.0,-999.852,-10206.334,489.5256,5264.5527,-7014.0918,1472.5252,-743.8799,-2327.9475,-6285.4465,-8613.394
1033,430.9512,1085.1232,1714.6716,0.0,0.0,0.0,-1009.2451,-10318.1619,490.5578,5271.9182,-6891.4351,1471.1974,-740.5360000000001,-2334.1849999999995,-6160.7737,-8494.9587
1034,394.6435,1069.9294,1698.3633,0.0,0.0,0.0,-998.3397,-10293.4182,487.6674,5288.3558,-6897.3539,1480.4962,-740.3743,-2352.7985,-6157.232,-8510.030499999999
1035,404.8558,1024.4774,1732.1971,0.0,0.0,0.0,-1010.5098,-10248.5972,494.57,5268.9801,-6977.4727,1459.0353,-729.1916,-2334.0266,-6247.629000000001,-8581.6556
1036,382.3569,1097.3264,1723.5311,0.0,0.0,0.0,-975.3412,-10233.4754,490.4829,5262.7363,-7006.8761,1464.5872,-737.2161,-2252.383,-6279.505,-8531.887999999999
1037,420.7543,1068.3010000000002,1743.9712,0.0,0.0,0.0,-978.0538,-10336.8722,491.8106,5279.6418,-6911.2896,1482.5563,-751.0028,-2310.4470999999994,-6179.7361,-8490.1832
1038,405.1856,1043.72,1748.0713,0.0,0.0,0.0,-1005.0395,-10404.702,487.48199999999997,5266.8218,-6808.1648,1473.7111,-739.5319999999999,-2458.460799999999,-6073.9857,-8532.446499999998
1039,400.4293,1061.6891,1727.2831,0.0,0.0,0.0,-999.9262,-10008.8332,473.6795,5246.0931,-7171.9745,1478.1101,-744.2146,-2099.5852999999993,-6438.0790000000015,-8537.664299999999
1040,389.4066,1004.0257,1693.3775,0.0,0.0,0.0,-986.5276,-9958.2668,468.6956,5300.954000000001,-7271.9702,1479.1874,-751.5736,-2088.335,-6544.3564,-8632.6914
1041,414.9815,1038.0014,1735.6637,0.0,0.0,0.0,-984.4101,-10129.3061,492.1422,5333.3418,-7117.715,1486.8514,-754.1847,-2099.5855999999994,-6385.0483,-8484.633899999999
1042,394.9737,1050.4845,1727.9151,0.0,0.0,0.0,-1013.2218,-9864.0155,489.1158,5299.6553,-7334.8575,1487.3758,-745.8585,-1915.0929,-6593.3402000000015,-8508.4331
1043,432.2907,1072.6928,1737.5014,0.0,0.0,0.0,-995.1879,-10073.6949,496.5756,5311.656,-7183.0124,1476.2248,-734.571,-2018.1663,-6441.3586,-8459.5249
1044,410.1725,1045.7796,1699.9925,0.0,0.0,0.0,-990.0626,-10265.4619,471.3028,5285.6993,-7020.2805,1480.1749,-749.383,-2342.5778,-6289.4886,-8632.0664
1045,384.5646,1096.2369,1731.1272,0.0,0.0,0.0,-1031.3946,-10242.8953,480.7714,5310.6990000000005,-6977.3963,1466.2645,-731.9772,-2270.890800000001,-6243.109,-8513.999800000001
1046,408.4668,1079.7408,1723.5686,0.0,0.0,0.0,-971.084,-10282.7022,484.3706,5299.6519,-6987.8558,1480.0048,-744.1396,-2257.9874999999993,-6251.990600000001,-8509.9781
1047,409.3803,1064.4819,1734.5928,0.0,0.0,0.0,-991.6228,-10029.7534,489.9278,5315.9461,-7220.0528,1472.6858,-742.5835,-2007.0472999999995,-6489.9505,-8496.9978
1048,400.5326,1053.1779,1745.7601,0.0,0.0,0.0,-972.1919,-10181.5475,479.8294,5335.5815,-7095.0079,1481.7625,-750.2417,-2138.857900000001,-6363.4871,-8502.345
1049,431.8129,1083.5915,1722.8953,0.0,0.0,0.0,-986.0034,-10151.7809,472.9128,5292.1743,-7079.8775,1476.239,-743.9852,-2134.3975,-6347.623699999999,-8482.0212
1050,436.0423,1053.1225,1724.5355,0.0,0.0,0.0,-980.961,-10277.004,498.6836,5265.3525,-6920.7853,1473.2622,-747.3054,-2280.228600000001,-6194.8285,-8475.0571
1051,359.6317,1097.0810000000001,1709.0053,0.0,0.0,0.0,-977.9709,-9993.4741,476.9247,5245.0852,-7210.8763,1474.2120000000002,-753.8193,-2083.7171,-6490.483600000001,-8574.2007
1052,395.9325,1088.5633,1727.45,0.0,0.0,0.0,-992.9241,-10276.9228,508.6268,5273.7025,-6963.5268,1480.5057,-751.5459,-2275.5718,-6234.566999999999,-8510.138799999999
1053,371.1103,1053.2018,1744.4605,0.0,0.0,0.0,-980.0103,-10013.0454,480.5345,5285.2368,-7250.5356,1476.9856,-746.69,-2058.511800000001,-6520.24,-8578.751800000002
1054,347.0838,1061.9737,1729.1313,0.0,0.0,0.0,-1009.1634,-10311.63,482.5206,5310.1203,-6909.2278,1470.2855,-742.6045,-2389.9636999999993,-6181.5468,-8571.510499999999
1055,377.6909,1098.742,1731.4877,0.0,0.0,0.0,-997.1926,-9904.6515,497.1752,5258.4619,-7302.5405,1482.5941,-749.7022,-1938.2864,-6569.6486,-8507.935
1056,423.9212,1093.5517,1742.8768,0.0,0.0,0.0,-966.418,-10437.9554,491.1373,5271.8936,-6810.4987,1481.8381,-757.2193,-2380.992800000001,-6085.8799,-8466.8727
1057,379.0636,1051.3486,1734.4003,0.0,0.0,0.0,-984.9392,-10464.2432,499.1521,5315.7523,-6825.6724,1480.0568,-746.1721,-2469.4655000000007,-6091.7877,-8561.253200000001
1058,393.8609,1060.3278,1733.4239,0.0,0.0,0.0,-992.8574,-10475.2852,493.3998,5265.5085,-6744.5359,1475.7618,-745.0807,-2521.6216999999992,-6013.854799999999,-8535.476499999999
1059,388.0828,1078.536,1719.4612,0.0,0.0,0.0,-996.3096,-10201.4409,488.6631,5303.2362,-7014.2512,1466.6567,-734.6761,-2219.7712,-6282.270599999999,-8502.0418
1060,400.0504,1082.8985,1718.5886,0.0,0.0,0.0,-986.1533,-9995.993,503.2316,5292.0753,-7225.1267,1485.4858,-751.9697,-1985.3018999999995,-6491.6106,-8476.912499999999
1061,393.63300000000004,1044.5843,1724.3008,0.0,0.0,0.0,-999.9177,-10507.6942,474.1198,5300.0859,-6723.5043,1474.3159,-748.4536,-2570.8880999999983,-5997.641999999999,-8568.530099999998
1062,400.9514,1062.4151,1729.7027,0.0,0.0,0.0,-1010.6594,-10335.447,486.4144,5301.3626,-6879.8252,1474.2592,-741.0398,-2365.260200000001,-6146.605800000001,-8511.866
1063,410.7334,1053.4371,1728.3162,0.0,0.0,0.0,-982.8284,-10130.1204,482.4975,5226.198,-7017.2743,1475.0483,-738.1729,-2211.7665999999977,-6280.3989,-8492.165499999997
1064,400.2463,1072.1874,1736.6785,0.0,0.0,0.0,-991.3896,-10202.3881,498.2944,5252.7326,-6995.9477,1492.7954,-765.7869,-2233.6385,-6268.9392,-8502.5777
1065,370.5059,1059.3284,1717.2245,0.0,0.0,0.0,-997.8380000000001,-10538.9224,495.4687,5270.0456,-6645.1537,1480.8081,-747.7988,-2624.1873,-5912.144399999999,-8536.3317
1066,377.7803,1061.6122,1715.4136,0.0,0.0,0.0,-994.9789,-10416.7944,500.0535,5260.5492,-6799.6397,1472.4259,-742.6233,-2496.364500000001,-6069.8371,-8566.201599999999
1067,418.0718,1110.9228,1707.9747,0.0,0.0,0.0,-1007.6803,-10365.375,472.0837,5257.9618,-6861.1077,1472.4401,-743.0994,-2406.0405,-6131.767,-8537.807499999999
1068,410.7766,1091.2903,1723.4215,0.0,0.0,0.0,-995.4307,-10132.0259,484.2904,5252.8588,-7045.9583,1473.9189999999999,-742.1985,-2164.8190000000013,-6314.237800000001,-8479.056800000002
1069,422.9665,1061.5473,1694.3544,0.0,0.0,0.0,-1001.4393,-9913.2325,475.3661,5272.3158,-7290.9707,1479.3906,-749.5194,-1988.1217,-6561.0995,-8549.2212
1070,399.2309,1084.9133,1732.4303,0.0,0.0,0.0,-986.9077,-10505.6591,489.2777,5293.8467,-6679.9336,1469.9028,-736.8019,-2492.867900000002,-5946.832700000001,-8439.700600000002
