,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
958,403.4935,1028.2706,1731.4908,0.0,0.0,0.0,-994.0372,-10591.4454,495.8075,5101.7741,-6618.1186,1461.4687,-737.7972,-2824.6461,-5894.4471,-8719.0932
959,415.0472,1013.3971,1702.1756,0.0,0.0,0.0,-1000.6815,-10006.6816,496.9592,5076.2616,-7184.9198,1478.3794,-754.9667,-2303.5224,-6461.5071,-8765.0295
960,395.4898,1025.4563,1683.7089,0.0,0.0,0.0,-980.9081,-10560.7794,480.5535,5001.3248,-6593.1805,1460.1646,-739.2975,-2955.1541999999986,-5872.3134,-8827.4676
961,386.3053,1007.207,1713.9809,0.0,0.0,0.0,-1001.9237,-10143.2563,489.6969,5066.9582,-7006.7664,1473.3946,-744.3059,-2481.0316999999995,-6277.677700000001,-8758.7094
962,399.7885,1017.1118,1707.0201,0.0,0.0,0.0,-1002.5775,-10267.5666,500.5782,5034.3661,-6899.7735,1467.9466,-743.7846,-2611.279400000001,-6175.6115,-8786.8909
963,379.9109,1037.7683,1682.7933,0.0,0.0,0.0,-977.0865,-10290.9072,486.8461,5022.0564,-6837.1894,1465.3857,-742.8018,-2658.618699999999,-6114.6055000000015,-8773.224199999999
964,391.4133,1007.8037,1708.0189,0.0,0.0,0.0,-1006.7044,-10214.105,515.7347,5072.0988,-6913.4192,1458.9786,-735.7495,-2525.74,-6190.1901,-8715.9301
965,400.6168,1091.7489,1683.4568,0.0,0.0,0.0,-990.9194,-10056.0857,487.0763,5001.2797,-7030.9473,1478.5306,-750.0627,-2382.8265999999994,-6302.4794,-8685.306
966,425.8197,1025.6832,1709.3202,0.0,0.0,0.0,-999.4101,-10000.8611,485.7363,4989.1068,-7092.1331,1465.6267,-737.895,-2364.605,-6364.401400000002,-8729.006399999998
967,383.4954,1051.818,1716.6473,0.0,0.0,0.0,-972.2003,-9941.3417,487.5217,5039.6505,-7246.2062,1474.6042,-743.1030000000001,-2234.4091000000008,-6514.705,-8749.1141
968,403.5602,1046.2284,1698.5347,0.0,0.0,0.0,-999.9243,-10139.4002,483.5816,5087.0894,-7056.6574,1478.3322,-744.7601,-2420.330200000001,-6323.085300000002,-8743.415500000001
969,394.6707,1075.4959,1705.5969,0.0,0.0,0.0,-1002.5568,-10435.4471,483.9505,5054.0561,-6709.144,1475.346,-747.9967,-2724.233799999999,-5981.7947,-8706.028499999999
970,387.0909,991.7462,1729.6984,0.0,0.0,0.0,-986.8696,-10232.1138,496.392,5170.8901,-7028.2573,1469.3829999999998,-745.0309,-2443.1658,-6303.9052,-8747.071
971,392.7227,1026.4902,1723.239,0.0,0.0,0.0,-1027.7353,-10096.0732,478.8285,5016.919,-7007.1929,1475.4121,-742.4471,-2485.609100000001,-6274.227900000001,-8759.837000000001
972,411.1591,1076.6878,1700.9016,0.0,0.0,0.0,-998.6711,-9786.1448,491.3894,5074.0192,-7335.8101,1484.6826,-745.6447,-2030.6588,-6596.7721999999985,-8627.431
973,375.5721,1023.1893,1719.0242,0.0,0.0,0.0,-973.5909,-9836.7489,495.574,5081.0824,-7354.7929,1475.5775,-749.1064,-2115.8978000000006,-6628.3218,-8744.2196
974,424.2536,1026.7094,1737.4114,0.0,0.0,0.0,-1011.5541,-10374.1353,476.0707,5051.9648,-6794.3212,1467.9183,-736.8208,-2669.279500000001,-6063.223700000001,-8732.503200000001
975,380.2104,1000.0272,1707.2177,0.0,0.0,0.0,-1024.1899,-10250.1881,483.4679,5063.5051,-6863.919,1472.2179999999998,-739.7109,-2639.9497,-6131.4119,-8771.3616
976,398.6428,1026.6843,1713.4732,0.0,0.0,0.0,-1025.6138,-10044.5152,493.9077,5043.1263,-7083.4274,1478.2046,-743.3832,-2394.294700000001,-6348.606,-8742.900699999998
977,392.3108,1015.3709,1727.1004,0.0,0.0,0.0,-977.2742,-10176.5831,487.0175,5036.6358,-6989.5238,1468.6270000000002,-742.8285,-2495.4218999999994,-6263.7253,-8759.1472
978,394.978,991.7707,1710.7837,0.0,0.0,0.0,-1016.5166,-10183.4791,497.4055,5068.4127,-6982.8648,1458.7471,-725.0643,-2536.645100000001,-6249.182000000002,-8785.8271
979,396.7126,1044.7139,1707.6308,0.0,0.0,0.0,-1010.8396,-9929.6567,475.9357,5007.994000000001,-7172.2566,1486.1993,-748.0603,-2307.5093,-6434.1176,-8741.626899999997
980,389.2462,1057.6978,1701.1116,0.0,0.0,0.0,-1012.2987,-10077.8176,490.0801,5040.9164,-7064.0767,1462.7917,-730.2280000000001,-2411.0642000000007,-6331.513000000001,-8742.5772
981,400.5938,1034.8310000000001,1715.361,0.0,0.0,0.0,-989.5845,-9943.2839,492.8121,5039.3514,-7190.7126,1477.1415,-746.5793,-2249.919100000001,-6460.1504,-8710.069500000001
982,382.2283,1054.4239,1713.3274,0.0,0.0,0.0,-948.1559,-10159.7687,490.9753,4995.6712,-6990.0509,1472.974,-745.9417,-2471.298500000001,-6263.0186,-8734.3171
983,408.2833,1033.322,1684.4563,0.0,0.0,0.0,-983.9181,-9938.7534,514.2925,5020.7879,-7161.4958,1478.9275,-742.0125,-2261.5295,-6424.5808,-8686.1103
984,396.8979,1057.0196,1696.2336,0.0,0.0,0.0,-979.6277,-10301.7098,487.2115,5025.6748,-6844.6825,1472.3503,-747.0238,-2618.3001000000004,-6119.356,-8737.6561
985,384.2776,1052.744,1698.2308,0.0,0.0,0.0,-993.4215,-10043.4746,492.9398,5026.9902,-7087.111,1477.0281,-743.8484,-2381.7136999999984,-6353.931299999998,-8735.644999999999
986,421.7391,1069.3039999999999,1689.7908,0.0,0.0,0.0,-978.3949,-9914.7834,499.3852,5015.7639,-7195.1077,1495.4367,-760.7185,-2197.1953000000008,-6460.389499999998,-8657.5848
987,415.0259,1027.2866,1683.6276,0.0,0.0,0.0,-977.4262,-10402.9535,502.2882,5070.2252,-6825.2105,1476.9525,-747.2019,-2681.9262,-6095.4599,-8777.3861
988,406.9697,1061.8152,1705.0132,0.0,0.0,0.0,-1003.5598,-10061.7168,498.9239,5091.2829,-7147.0121,1475.2184,-742.1485,-2301.2717,-6413.9422,-8715.2139
989,403.1949,1045.8877,1699.4242,0.0,0.0,0.0,-973.997,-9928.940999999999,474.6016,5054.8303,-7258.3325,1492.7245,-757.7424,-2224.9993000000013,-6523.3504,-8748.3497
990,397.8125,1005.574,1692.9424,0.0,0.0,0.0,-1009.4614,-9774.3119,485.5181,5100.2673,-7387.6657,1477.8172,-743.4479,-2101.659,-6653.2964,-8754.955399999999
991,405.7471,992.2066,1711.0748,0.0,0.0,0.0,-988.2776,-10106.7795,513.6439,5128.7276,-7107.5476,1474.7176,-737.6484,-2343.6570999999994,-6370.4784,-8714.135499999999
992,392.3141,1050.7533,1699.9466,0.0,0.0,0.0,-1015.8259,-10115.4151,497.3497,5073.4087,-7049.9931,1474.6089,-746.4746,-2417.4686,-6321.8588,-8739.3274
993,388.9537,1058.4121,1709.6866,0.0,0.0,0.0,-978.3962,-10098.2459,482.7869,5084.2281,-7075.3441,1480.7325,-749.3811,-2352.5747,-6343.9927,-8696.5674
994,377.3465,1009.6453,1725.5955,0.0,0.0,0.0,-1009.6283,-10161.2559,496.4183,5065.6025,-6999.7722,1457.4004,-734.4091,-2496.276099999999,-6276.780900000002,-8773.056999999999
995,395.8855,1055.4324,1694.745,0.0,0.0,0.0,-1005.6975,-10020.1646,485.54400000000004,5033.8843,-7082.1839,1471.3912,-742.6151,-2360.370900000001,-6353.4078,-8713.778700000003
996,389.856,1054.4573,1733.2948,0.0,0.0,0.0,-1037.2454,-10138.2487,486.3982,5042.8978,-6949.6368,1480.1277,-743.8637,-2468.590000000001,-6213.3728,-8681.962800000001
997,387.0759,1062.7133,1729.7188,0.0,0.0,0.0,-1035.0098,-10058.1334,496.4434,5040.5526,-7075.517,1462.6452,-734.2646,-2376.6392000000005,-6347.1363999999985,-8723.7756
998,440.704,1074.9504,1718.5722,0.0,0.0,0.0,-1010.7554,-9976.4857,505.8299,5055.64,-7179.6495,1474.7648,-739.0667,-2191.5445999999993,-6443.951400000001,-8635.496000000001
999,401.5036,1015.4819,1717.9502,0.0,0.0,0.0,-1008.6356,-9999.1817,484.399,5031.5425,-7091.3785,1472.0574,-734.4742,-2356.940099999999,-6353.7953,-8710.7354
1000,419.5471,1027.0661,1725.4017,0.0,0.0,0.0,-1002.5314,-10222.2837,499.6135,5071.4890000000005,-6907.1772,1462.3664,-731.1524,-2481.6977,-6175.9632,-8657.660899999999
1001,371.0924,1076.5606,1707.2552,0.0,0.0,0.0,-1004.4238,-10273.0123,501.0669,5080.1559,-6898.928000000001,1466.9119,-735.0852,-2541.305100000001,-6167.1013,-8708.406400000002
1002,388.1952,1010.9891,1736.2918,0.0,0.0,0.0,-981.1911,-9643.1167,499.8587,5099.9919,-7538.4562,1480.7372,-745.9263,-1888.9811000000007,-6803.645299999999,-8692.626400000001
1003,378.2048,1078.3185,1705.7917,0.0,0.0,0.0,-1001.4127,-10089.7061,479.0919,5020.5986,-7049.0469,1468.783,-743.2691,-2429.113299999999,-6323.5329999999985,-8752.646299999999
1004,398.2063,1042.8959,1699.3536,0.0,0.0,0.0,-1030.9536,-9887.9754,480.8233,5068.7735,-7244.0884,1469.1373,-734.1139999999999,-2228.876399999999,-6509.0651,-8737.941499999997
1005,399.5905,1070.5602,1670.3143,0.0,0.0,0.0,-1012.0342,-9581.7759,507.0728,5033.7514,-7524.7671,1475.7571,-743.2644,-1912.5209000000007,-6792.2744,-8704.795300000002
1006,397.1288,1054.1626,1714.6962,0.0,0.0,0.0,-1025.5204,-9918.2686,485.2541,5035.0444,-7188.6051,1474.245,-736.8064,-2257.5028999999995,-6451.1665,-8708.6694
1007,378.2083,1026.4358,1705.3258,0.0,0.0,0.0,-1002.7824,-10234.2198,495.9339,5065.5504,-6903.6362,1468.9105,-736.6326,-2565.548000000001,-6171.3583,-8736.9063
1008,427.6701,1036.0899,1725.7196,0.0,0.0,0.0,-995.1938,-10352.848,493.9333,5051.236,-6836.2947,1465.8109,-738.2403,-2613.3929000000007,-6108.7241,-8722.117
1009,403.8577,1080.0896,1730.7469,0.0,0.0,0.0,-1015.8169,-10358.2603,509.1269,5070.9532,-6799.1669999999995,1453.0676,-722.2,-2579.3029,-6068.2994,-8647.6023
1010,431.2452,1013.24,1706.9289,0.0,0.0,0.0,-1000.4076,-10537.2112,496.8257,5092.4807,-6670.1434,1468.4758,-734.4238,-2796.8983,-5936.091399999998,-8732.9897
1011,384.75,1029.787,1690.2136,0.0,0.0,0.0,-994.8299,-10197.0139,495.3787,5061.7454,-6950.2304,1463.2736,-733.9937,-2529.9690999999993,-6220.9505,-8750.919599999997
1012,387.0371,995.1836,1720.1405,0.0,0.0,0.0,-1002.555,-10450.5285,492.3541,5081.5454,-6710.0143,1476.9241,-747.9413,-2776.8228000000013,-5981.031499999999,-8757.8543
1013,377.9745,1017.2560000000001,1734.1089,0.0,0.0,0.0,-986.3560000000001,-10039.5297,493.6136,5064.7429,-7102.9247,1472.1661,-739.9911,-2338.189799999999,-6370.7496999999985,-8708.939499999999
1014,393.0597,1016.7989,1711.6643,0.0,0.0,0.0,-982.3878,-10227.8034,503.8976,5099.0752,-6982.3084,1474.4199,-733.798,-2485.6955000000007,-6241.6865,-8727.382
1015,376.1393,1028.5168,1727.7608,0.0,0.0,0.0,-981.7869999999999,-10037.89,494.0477,5012.2005,-7053.1059,1478.611,-753.2638,-2381.0118999999995,-6327.7586999999985,-8708.7706
1016,385.1607,1034.4481,1706.7886,0.0,0.0,0.0,-1000.6151,-9833.1885,501.6937,5048.7475,-7301.2289,1484.6023,-757.1876,-2156.965,-6573.8142,-8730.779199999999
1017,375.2612,1031.9797,1702.7664,0.0,0.0,0.0,-973.7095,-10264.6238,510.1662,5057.2011,-6871.8086,1484.2337,-759.3867,-2560.958699999999,-6146.961600000001,-8707.9203
1018,394.7772,1032.8483,1694.2559,0.0,0.0,0.0,-972.6454,-9956.4412,498.3167,5059.8982,-7190.7206,1481.8807,-750.7253,-2248.9902999999986,-6459.5652,-8708.555499999999
1019,389.5651,1042.5901,1708.642,0.0,0.0,0.0,-976.7693,-9531.6679,499.4247,5066.0169,-7614.7846,1485.1126,-755.2655,-1802.1984000000007,-6884.9375,-8687.1359
1020,364.4592,1041.9136,1685.0945,0.0,0.0,0.0,-981.7229,-10117.7372,505.6066,5032.7496,-7017.2354,1485.2212,-764.7658,-2469.636599999999,-6296.78,-8766.416599999999
1021,389.1153,1051.5067,1720.3784,0.0,0.0,0.0,-1010.794,-10234.6971,483.5508,5087.6946,-6917.5541,1478.0912,-741.1646,-2513.2453,-6180.627500000001,-8693.8728
1022,417.0172,1045.9251,1695.1389,0.0,0.0,0.0,-989.3124,-10064.1036,500.4995,5060.4612,-7119.4511,1474.8120000000001,-747.8723,-2334.374100000001,-6392.5114,-8726.8855
1023,404.971,1026.2308,1709.9564,0.0,0.0,0.0,-978.0096,-10232.949,496.86699999999996,5058.5462,-6930.2882,1489.1429999999998,-755.8756,-2514.3872,-6197.0208,-8711.408000000001
1024,368.1473,1064.9945,1694.6406,0.0,0.0,0.0,-995.9168,-9719.8925,501.6406,5031.1016,-7362.8751,1487.8058,-759.1522,-2055.2847,-6634.2215,-8689.506200000002
1025,379.3039,1039.8623,1703.227,0.0,0.0,0.0,-991.5561,-10359.6554,487.4793,5107.2474,-6842.2836,1483.4399,-754.5582,-2634.0915999999993,-6113.4019,-8747.493499999999
1026,391.1491,987.0854,1701.1716,0.0,0.0,0.0,-998.9659,-10215.8888,485.1512,5060.8063,-6931.154,1478.2282,-746.7502,-2589.4911,-6199.676000000001,-8789.167100000002
1027,376.8204,1024.817,1717.2348,0.0,0.0,0.0,-995.0939,-10156.4362,495.1086,5068.9692,-6977.6074,1475.1570000000002,-741.3779,-2468.580100000001,-6243.828299999999,-8712.4084
1028,370.4276,1042.8685,1712.1195,0.0,0.0,0.0,-991.5349,-10127.2343,483.4368,5080.4701,-7036.7043,1476.2154,-743.9529,-2429.4467000000004,-6304.441800000001,-8733.888500000001
1029,408.7375,1040.1446,1733.9995,0.0,0.0,0.0,-993.1768,-10218.2586,489.82,5079.1938,-6942.3511,1470.6919,-746.3676,-2459.54,-6218.0268,-8677.5668
1030,388.5136,1045.6975,1685.364,0.0,0.0,0.0,-997.7956,-10113.16,484.1756,5096.3795,-7039.9128,1474.6656,-746.5123,-2410.8254,-6311.7595,-8722.5849
1031,410.4165,1058.971,1723.0768,0.0,0.0,0.0,-1007.073,-10159.8219,498.7203,5064.404,-6970.7271,1473.319,-743.2745,-2411.3063,-6240.6826,-8651.9889
1032,394.2206,1058.3026,1709.9764,0.0,0.0,0.0,-998.4676,-9837.4332,495.4421,5025.6028,-7254.9252,1477.9306,-745.4449,-2152.3562999999995,-6522.4395,-8674.7958
1033,410.3799,1078.0225,1694.7168,0.0,0.0,0.0,-1021.8681,-10009.5562,510.6783,5082.1922,-7116.4609,1465.6361,-733.3462,-2255.434600000001,-6384.170999999999,-8639.605600000003
1034,382.2929,1039.9497,1695.3749,0.0,0.0,0.0,-1016.9337,-10336.6235,486.9096,5020.6065,-6771.8862,1472.3503,-737.7336,-2728.423599999999,-6037.2695,-8765.693099999999
1035,407.1429,1013.7026,1720.205,0.0,0.0,0.0,-991.8194,-9887.0615,493.6847,5101.0842,-7309.0529,1476.91,-741.6501,-2143.0615,-6573.793000000001,-8716.8545
1036,394.5637,1074.855,1704.3125,0.0,0.0,0.0,-1013.3059,-10064.1217,493.591,5021.0245,-7050.4132,1475.1759,-746.8778,-2389.0808999999977,-6322.1151,-8711.195999999998
1037,405.1948,1037.2165,1706.4952,0.0,0.0,0.0,-979.92,-10032.7455,495.4437,5050.2438,-7125.3865,1476.1303,-746.4809,-2318.071500000001,-6395.7371,-8713.8086
1038,398.7883,1057.3433,1721.5928,0.0,0.0,0.0,-1020.8187,-9831.8227,492.4365,5031.9736,-7298.9003,1477.1226,-746.1726,-2150.5069000000008,-6567.9503,-8718.457200000003
1039,423.9944,1085.5004,1705.8544,0.0,0.0,0.0,-1028.1821,-9631.6722,480.3885,5009.5772,-7426.9933,1478.4125,-744.7591,-1954.5394000000013,-6693.3399,-8647.8793
1040,430.7696,1057.673,1695.0925,0.0,0.0,0.0,-992.6039999999999,-9910.0478,482.9837,5016.7889,-7190.0146,1482.4902,-750.5009,-2219.3441000000007,-6458.0253,-8677.3694
1041,409.436,1036.1645,1689.9877,0.0,0.0,0.0,-979.9556,-9820.3018,470.6638,5072.4216,-7303.5569,1480.0663,-754.4727,-2121.5837999999994,-6577.9632999999985,-8699.5471
1042,392.376,1078.5046,1683.076,0.0,0.0,0.0,-1004.0327,-10003.142,489.4185,5028.5137,-7048.3467,1489.4974,-756.0172,-2335.2859,-6314.8665,-8650.1524
1043,360.8884,1034.0561,1700.4739,0.0,0.0,0.0,-983.4052,-9723.3625,498.3023,5064.7546,-7409.4612,1491.0566,-756.8888,-2048.2923999999994,-6675.2934,-8723.5858
1044,400.7662,1048.5292,1691.1543,0.0,0.0,0.0,-988.1712,-9962.0691,494.6172,5004.5337,-7150.4348,1486.7616,-760.3472,-2310.639700000001,-6424.0204,-8734.660100000001
1045,390.3126,1017.5264,1718.7352,0.0,0.0,0.0,-1002.5104,-10049.2518,496.3294,5036.3915,-7027.6514,1469.95,-731.3489999999999,-2392.4671000000008,-6289.0504,-8681.5175
1046,403.158,1052.0542,1713.7295,0.0,0.0,0.0,-1000.2246,-10227.2789,496.73699999999997,5050.5886,-6911.524,1473.8529,-734.8249,-2511.2361999999994,-6172.496,-8683.7322
1047,395.8744,1072.1129,1699.9729,0.0,0.0,0.0,-1000.1461,-10148.1543,489.7761,5015.8719,-6925.084,1470.5643,-736.7078,-2474.6922000000004,-6191.2275,-8665.9197
1048,407.1692,1030.0894,1708.7608,0.0,0.0,0.0,-988.2562,-9893.6387,492.4625,5012.4279,-7195.7339,1475.1381,-739.3919999999999,-2230.9851,-6459.9878,-8690.9729
1049,404.8388,1072.518,1684.3856,0.0,0.0,0.0,-1028.2376,-9930.5654,493.8741,5038.0108,-7204.6072,1468.3577,-730.2677,-2265.175699999999,-6466.5172,-8731.692899999998
1050,426.0472,1064.5416,1735.0861,0.0,0.0,0.0,-991.3671,-10403.8595,484.4971,5030.3193,-6708.5863,1465.4944,-738.7681,-2654.7353000000007,-5981.86,-8636.595299999999
1051,377.4657,1045.2933,1705.3598,0.0,0.0,0.0,-991.1396,-10538.3369,479.6714,5027.9475,-6630.8119,1474.0561,-746.5232,-2893.7388,-5903.279,-8797.0178
1052,406.94699999999995,1050.3653,1692.7315,0.0,0.0,0.0,-1009.9811,-10281.5266,494.5934,5003.4557,-6872.4023,1468.4097,-738.3099,-2643.4147999999986,-6142.3025,-8785.717299999998
1053,385.3479,1047.483,1680.6993,0.0,0.0,0.0,-971.8141,-10422.6256,513.306,5092.1756,-6789.7432,1463.2783,-743.3847,-2675.4279,-6069.8496,-8745.2775
1054,384.2005,1040.1842,1724.0496,0.0,0.0,0.0,-995.6629,-9971.7972,476.7536,5042.9763,-7148.2604,1473.3048,-742.4039,-2299.295900000001,-6417.359500000001,-8716.6554
1055,408.4433,1066.4775,1676.2029,0.0,0.0,0.0,-980.0047,-10327.4678,481.7019,5033.615,-6831.5293,1471.703,-735.9702,-2641.0319,-6095.7965,-8736.8284
1056,420.5561,1006.8052,1697.2929,0.0,0.0,0.0,-988.1944,-10341.5451,494.3275,5055.692,-6824.4836,1477.3494,-749.0836,-2655.0657999999985,-6096.2177999999985,-8751.283599999999
1057,394.9395,1065.7331,1720.3315,0.0,0.0,0.0,-984.0389,-10268.0091,470.0143,5008.6609,-6885.0537,1477.0848,-746.7161,-2592.368699999999,-6154.685,-8747.053699999999
1058,402.9496,1040.3413,1712.0325,0.0,0.0,0.0,-1008.685,-10109.595,498.1179,5043.4804,-6990.1395,1471.5707,-743.1959,-2421.358299999999,-6261.7647,-8683.123
1059,374.0573,1007.3506,1694.0832,0.0,0.0,0.0,-974.9194,-10554.4627,493.1379,5019.4042,-6563.4555,1472.3834,-743.4022,-2941.3489,-5834.4743,-8775.8232
1060,380.7043,1077.652,1708.5271,0.0,0.0,0.0,-985.8741,-10455.474,489.2058,5017.3636,-6658.7112,1464.9793,-740.8983,-2767.895300000001,-5934.6302,-8702.525500000002
1061,378.9798,1092.9414,1712.808,0.0,0.0,0.0,-986.2686,-10367.0282,507.4997,5054.356,-6806.2296,1465.4613,-741.8235,-2606.7119,-6082.5918,-8689.3037
1062,393.6396,1016.797,1705.2036,0.0,0.0,0.0,-1005.1968,-10144.0895,488.6416,5039.7761,-6932.8893,1469.7374,-738.7665,-2505.2284,-6201.9184,-8707.146799999999
1063,376.6461,1066.6106,1705.2599,0.0,0.0,0.0,-999.0209,-10133.9423,489.7563,5058.3935,-6996.7918,1480.2269,-742.7241,-2436.296800000001,-6259.289000000002,-8695.5858
1064,402.4409,991.5836,1689.4327,0.0,0.0,0.0,-984.7212,-9960.7415,501.4234,5060.0168,-7172.8627,1476.5792,-745.2912,-2300.5653,-6441.574699999999,-8742.14
1065,393.8337,1057.9769999999999,1681.4064,0.0,0.0,0.0,-1000.4434,-10274.891,494.31699999999995,4998.433,-6776.7173,1462.8342,-737.5477,-2649.3673,-6051.4308,-8700.7981
1066,379.1092,1059.9192,1705.8814,0.0,0.0,0.0,-980.1345,-10280.3249,501.2892,5053.7108,-6859.5519,1481.101,-753.887,-2560.5495999999994,-6132.3379,-8692.8875
1067,371.5801,1038.6953,1714.5993,0.0,0.0,0.0,-989.933,-10267.3191,495.6443,5070.021,-6869.1425,1475.3649,-745.1316,-2566.712100000001,-6138.909199999999,-8705.6213
1068,407.0664,1058.9048,1709.5221,0.0,0.0,0.0,-994.5311,-10173.9667,488.6907,5041.3783,-6951.5357,1472.0857,-742.437,-2462.9355000000005,-6221.8870000000015,-8684.8225
1069,366.8369,1001.4378,1720.4160000000002,0.0,0.0,0.0,-987.7663,-10284.6231,509.1324,5077.5855,-6863.539000000001,1471.0793,-745.9064,-2596.9808000000007,-6138.366099999998,-8735.3469
1070,416.9264,1029.8161,1712.5452,0.0,0.0,0.0,-991.2421,-10482.1736,480.3462,5025.8468,-6678.5837,1474.1128,-749.4013,-2807.9350000000004,-5953.8722,-8761.807200000001
1071,390.5383,1057.0017,1708.5224,0.0,0.0,0.0,-980.1883,-10186.9076,486.7033,5037.3794,-6944.4011,1479.7213,-748.5962,-2486.9508000000005,-6213.276,-8700.2268
1072,401.365,1029.298,1706.8695,0.0,0.0,0.0,-954.1289999999999,-10040.9232,498.2957,5048.6481,-7154.885,1483.6951,-754.0418,-2310.575899999999,-6425.2317,-8735.807599999998
1073,396.9518,1046.7008,1703.6871,0.0,0.0,0.0,-984.5216,-10262.0541,486.2605,5041.1794,-6908.8679,1476.7493,-751.431,-2571.796099999999,-6183.5496,-8755.3457
1074,425.3275,1047.3136,1686.4977,0.0,0.0,0.0,-976.4355,-10429.5857,490.2021,5071.1462,-6748.2655,1470.3611,-744.7276,-2685.5341,-6022.632000000001,-8708.1661
1075,400.0428,1029.4683,1705.3703,0.0,0.0,0.0,-981.1212,-10317.1275,498.9659,5007.5819,-6818.7696,1479.8064,-752.6339,-2656.8195,-6091.5971,-8748.4166
1076,386.3836,1025.213,1702.7149,0.0,0.0,0.0,-1005.0467,-10202.6855,487.4463,5028.8273,-6951.6128,1467.3229,-750.2079,-2577.1471,-6234.4978,-8811.644900000001
1077,413.7503,1048.5981,1709.8264,0.0,0.0,0.0,-1012.9851,-10077.7181,477.3876,5093.0084,-7077.1971,1480.8931,-742.4071,-2348.1324000000004,-6338.7111,-8686.843499999999
1078,390.9127,1066.4199,1715.6537,0.0,0.0,0.0,-999.3089,-10127.1742,498.0321,5003.1224,-6971.2574,1469.7374,-741.6214,-2452.3422999999984,-6243.1414,-8695.483699999999
1079,398.8077,1037.1002,1725.463,0.0,0.0,0.0,-1017.0939,-9879.6925,485.66900000000004,5027.3318,-7239.4455,1479.9718,-750.0315,-2222.4146999999994,-6509.5052,-8731.919899999999
1080,407.14,1059.6389,1703.056,0.0,0.0,0.0,-999.8531,-9962.015,486.2019,5040.8876,-7183.656,1470.5501,-742.5041,-2264.9437,-6455.6100000000015,-8720.553699999999
1081,381.8645,1086.4577,1698.1437,0.0,0.0,0.0,-1014.19,-10170.2639,493.7011,5039.8918,-6939.9912,1486.2749,-750.2607,-2484.3950999999993,-6203.977,-8688.372099999999
1082,385.0999,986.0608,1706.9109,0.0,0.0,0.0,-1009.8015,-10043.1777,489.7379,5086.3448,-7080.9146,1465.1683,-737.4897,-2398.8249000000005,-6353.236,-8752.060899999999
1083,389.32199999999995,1042.1351,1728.2096,0.0,0.0,0.0,-1037.4505,-9936.4383,499.4105,5076.1392,-7189.5588,1479.7402,-747.3581,-2238.672400000001,-6457.1767,-8695.8491
1084,413.3916,1049.065,1720.8186,0.0,0.0,0.0,-1011.4325,-9598.556,471.6724,5019.6023,-7480.5064,1488.9162,-757.4123,-1935.4386000000006,-6749.002500000001,-8684.4411
1085,394.0859,1038.5598,1703.4532,0.0,0.0,0.0,-995.4158,-9931.2326,505.7187,5043.0121,-7191.0469,1489.4265,-762.4595,-2241.818699999999,-6464.0799,-8705.8986
1086,403.708,1055.4743,1725.0347,0.0,0.0,0.0,-980.2968,-9783.9937,492.0629,5063.4022,-7365.2922,1498.1205,-755.3975,-2024.6084,-6622.5692,-8647.1776
1087,391.0337,1028.0833,1724.3877,0.0,0.0,0.0,-999.1588,-9980.3387,503.9366,5109.9164,-7221.1293,1474.4766,-743.2004,-2222.1398,-6489.853099999998,-8711.9929
1088,397.4965,1039.1756,1733.4451,0.0,0.0,0.0,-1007.7349,-9996.7101,491.0037,5006.0852,-7145.6416,1480.7939,-750.3418,-2337.2389000000007,-6415.1895,-8752.428399999999
1089,411.9028,969.2229,1699.6523,0.0,0.0,0.0,-990.1803,-9759.9721,484.5295,5037.7974,-7361.2535,1479.3953,-750.4345,-2147.0475000000006,-6632.2927,-8779.340199999999
1090,395.8222,1053.1122,1708.4088,0.0,0.0,0.0,-1003.5501,-9978.7364,504.759,5041.6732,-7174.7099,1469.8886,-745.5798,-2278.5110999999993,-6450.401099999999,-8728.912199999997
1091,392.4909,1066.4944,1691.2172,0.0,0.0,0.0,-985.9196,-9941.3229,491.0231,5028.4312,-7171.9223,1493.3388,-762.3129,-2257.585699999999,-6440.896400000001,-8698.4821
1092,405.5986,1072.6104,1706.9603,0.0,0.0,0.0,-975.5354,-10203.2055,499.2188,4979.4996,-6918.0621,1472.7898,-745.6525,-2514.8532000000005,-6190.924800000002,-8705.778
