,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
913,405.0039,1015.8039,1677.3899,0.0,0.0,0.0,-898.2996,-11301.3233,460.4514,5378.2635,-6914.2339,1570.0633,-746.0842,-3262.710300000001,-6090.2548000000015,-9352.9651
914,390.6264,1014.2574,1689.7711,0.0,0.0,0.0,-823.8369,-11104.258999999998,466.8689,5341.0437,-7118.5526,1578.0675,-764.0543,-3025.528399999999,-6304.5394,-9330.067799999997
915,411.9326,994.6843,1688.5712,0.0,0.0,0.0,-853.6374,-11588.2639,474.4742,5383.1123,-6664.5455,1570.3421,-748.304,-3489.1267,-5842.5074,-9331.6341
916,355.1877,1004.7506,1684.6731,0.0,0.0,0.0,-875.6703,-11157.0599,469.8957,5362.0419999999995,-7031.7777,1565.4092,-749.5177,-3156.181100000001,-6215.8862,-9372.0673
917,375.1599,1010.1819,1692.2203,0.0,0.0,0.0,-873.8305,-11429.1716,478.3179,5393.0066,-6789.3336,1547.2321,-737.6201,-3354.115499999999,-5979.7216,-9333.8371
918,399.9427,1015.2741,1665.7996,0.0,0.0,0.0,-876.6883,-11402.3464,469.0,5406.7607,-6817.6478,1553.6676,-728.5059,-3322.2576,-5992.4861,-9314.7437
919,402.5137,1023.9628,1686.9852,0.0,0.0,0.0,-885.8927,-11485.1104,478.4543,5396.9992,-6756.9996,1566.4865,-745.2406,-3382.0879000000004,-5935.7537,-9317.841600000002
920,402.07199999999995,1002.3421,1698.5732,0.0,0.0,0.0,-882.7916,-11398.7006,485.4015,5398.8904,-6844.6172,1557.4523,-743.7659,-3294.213,-6030.9308,-9325.1438
921,407.7162,1011.6845,1698.4988,0.0,0.0,0.0,-854.4385,-11521.3504,461.1743,5378.557,-6778.0891,1566.4534,-749.7710000000001,-3418.1581,-5961.4067,-9379.5648
922,403.6546,1006.0353,1679.9651,0.0,0.0,0.0,-855.0048,-11184.6829,468.7214,5352.0465,-6962.556,1573.8717,-757.8602,-3129.2647999999986,-6146.5445,-9275.809299999997
923,341.8808,1040.5357,1684.3794,0.0,0.0,0.0,-864.6123,-11349.3278,480.8783,5438.4771,-6902.4745,1560.8307,-740.7889,-3227.788799999999,-6082.4326999999985,-9310.221499999998
924,383.1268,1045.8348,1673.6717,0.0,0.0,0.0,-905.1254,-11288.0775,464.4987,5379.3442,-6893.0246,1563.5334,-740.2328,-3246.7266999999993,-6069.723999999998,-9316.4507
925,393.9755,1004.0433,1670.1689999999999,0.0,0.0,0.0,-862.1728,-11533.107,459.8628,5391.8918,-6708.8706,1568.0552,-757.3645,-3475.3373999999994,-5898.1799,-9373.517299999998
926,385.6056,1083.8529,1676.1418,0.0,0.0,0.0,-855.3975,-11095.5578,496.961,5351.3707,-7090.6566,1588.9066,-769.9892,-2957.0233,-6271.7392,-9228.7625
927,384.7795,1022.2324,1694.585,0.0,0.0,0.0,-846.6133,-10784.0378,469.254,5372.5452,-7446.8693,1582.3956,-764.5191,-2687.255000000001,-6628.9928,-9316.2478
928,402.67,1032.1602,1682.5383,0.0,0.0,0.0,-901.2202,-10994.9961,478.3878,5379.0523,-7178.8793,1578.4644,-758.6443,-2921.407699999999,-6359.0592,-9280.466899999998
929,366.315,1012.4367,1672.3629,0.0,0.0,0.0,-854.2116,-11248.5729,477.8897,5396.4956,-6947.1383,1578.4360000000001,-757.3701,-3177.2845999999986,-6126.0724,-9303.356999999998
930,364.4265,1014.0369,1663.0752,0.0,0.0,0.0,-826.5169,-11762.0986,480.9932,5365.1884,-6453.2119,1575.1947,-766.6817,-3700.8952999999988,-5644.6989,-9345.594199999998
931,387.7442,1039.6463,1691.9974,0.0,0.0,0.0,-821.3263,-11463.9151,481.615,5375.1993,-6795.4172,1567.819,-758.1399,-3309.039200000001,-5985.738100000001,-9294.777300000002
932,397.3338,1002.8639,1668.3996,0.0,0.0,0.0,-888.3051,-11616.8675,478.0832,5373.3716,-6530.8231,1561.8513,-750.6809,-3585.1205000000014,-5719.6527,-9304.7732
933,376.6349,1011.5693,1682.1563,0.0,0.0,0.0,-835.7660000000001,-11229.5925,479.8476,5375.4044,-7002.6129,1569.0002,-756.804,-3139.7459999999996,-6190.4167,-9330.1627
934,377.796,1028.5084,1694.3624,0.0,0.0,0.0,-883.2515,-11319.3086,480.2339,5391.568,-6893.2705,1572.6054,-761.7578,-3230.0914,-6082.422900000001,-9312.5143
935,416.6411,1013.7639,1673.6933,0.0,0.0,0.0,-840.6538,-11242.0443,473.6558,5399.415,-6987.9433,1571.7549,-752.1308,-3105.5289999999995,-6168.3192,-9273.8482
936,411.6165,1025.6162,1695.5825,0.0,0.0,0.0,-833.0134,-11463.1405,471.9718,5321.8063,-6743.0748,1576.7256,-768.2602,-3369.560600000001,-5934.6094,-9304.170000000002
937,386.9097,1041.8567,1668.3154,0.0,0.0,0.0,-838.5776,-11087.4318,469.9224,5358.6271,-7151.2734,1577.0233,-766.3511,-3000.3781000000013,-6340.6012,-9340.9793
938,382.5666,1047.476,1655.7005,0.0,0.0,0.0,-801.8221,-10789.3253,484.3156,5346.8457,-7428.8384,1602.5052,-791.7687,-2674.2430000000004,-6618.101899999999,-9292.3449
939,383.9557,1034.9859,1672.5545,0.0,0.0,0.0,-858.5926,-11031.8976,485.3915,5358.9436,-7119.8424,1604.0975,-777.6567,-2954.659000000001,-6293.401600000001,-9248.0606
940,378.2532,1050.5318,1654.9247,0.0,0.0,0.0,-843.8894,-11019.7276,477.1587,5346.0911,-7166.1896,1594.8507,-773.1797,-2956.657500000001,-6344.5185999999985,-9301.1761
941,365.6665,1026.6011,1690.5331,0.0,0.0,0.0,-866.0132,-10861.3783,458.4223,5356.4282,-7360.5878,1582.8775,-768.5079,-2829.7402999999995,-6546.2182,-9375.9585
942,366.8863,1010.2948,1683.6605,0.0,0.0,0.0,-841.8234,-11276.0213,465.0027,5330.1852,-6906.1192,1574.0843,-764.4084,-3261.8152000000014,-6096.443300000001,-9358.258500000002
943,385.4862,1068.4433,1661.7515,0.0,0.0,0.0,-823.0492,-11132.8167,476.2372,5294.4125,-7014.2285,1590.3241,-775.3484,-3069.5352000000007,-6199.2528,-9268.788
944,407.149,1078.4723,1708.7991,0.0,0.0,0.0,-854.5604,-11186.4584,476.3039,5346.0249,-6981.0579,1571.221,-759.5716,-3024.2695999999983,-6169.408500000001,-9193.678099999996
945,397.0679,1027.6488,1689.7678,0.0,0.0,0.0,-856.2573,-11055.4342,469.5404,5352.1403,-7152.6333,1585.4149,-771.4614,-2975.5262999999986,-6338.679800000001,-9314.2061
946,413.5027,972.2535,1693.442,0.0,0.0,0.0,-836.4795,-11414.9193,486.9056,5378.3447,-6779.7112,1561.6434,-748.7016,-3306.9503000000004,-5966.7694,-9273.7197
947,382.7917,1055.5402,1692.2776,0.0,0.0,0.0,-879.3284,-11360.2329,467.7111,5340.2918,-6800.5391,1574.5710000000001,-761.1463,-3300.948900000001,-5987.1144,-9288.063300000002
948,396.0368,1018.8777,1675.9169,0.0,0.0,0.0,-846.7377,-11234.8507,484.9404,5380.845,-6995.8758,1559.9896,-756.0238,-3124.971600000001,-6191.91,-9316.881600000002
949,407.2943,1033.7883,1660.0124,0.0,0.0,0.0,-880.068,-11163.3257,478.64599999999996,5377.7745,-7005.1849,1571.7218,-753.1816,-3085.8781999999987,-6186.6447,-9272.5229
950,405.1885,1040.8257,1710.0527,0.0,0.0,0.0,-859.7561,-11295.6272,466.89300000000003,5339.1361,-6930.1633,1582.6649,-763.4459,-3193.287300000002,-6110.9443,-9304.231600000003
951,393.9451,1037.1279,1682.4117,0.0,0.0,0.0,-853.4089,-11249.1885,486.8896,5353.0048,-6961.7107,1574.6229999999998,-751.0837,-3149.2182999999995,-6138.1714,-9287.3897
952,405.8864,1013.0969,1691.7857,0.0,0.0,0.0,-887.3985,-10965.6173,471.5023,5379.2237,-7202.4423,1568.6175,-751.0877,-2891.520800000001,-6384.9124999999985,-9276.4333
953,371.1268,1015.0799,1675.9832,0.0,0.0,0.0,-857.6145,-10986.1264,483.9684,5384.7989,-7161.7689,1585.1881,-765.8325,-2912.7837,-6342.4133,-9255.197
954,389.4417,966.7238,1684.4677,0.0,0.0,0.0,-857.9659,-11325.9674,457.7281,5379.7324,-6839.0404,1585.7267,-764.6691,-3305.8396,-6017.9828,-9323.8224
955,392.44599999999997,1070.7522,1673.5281,0.0,0.0,0.0,-862.5511,-11321.0446,465.1183,5364.1381,-6882.2119999999995,1571.2257,-751.6367,-3217.6129999999994,-6062.623000000001,-9280.235999999999
956,399.9974,1055.9588,1661.9957,0.0,0.0,0.0,-867.9313,-11335.6946,486.3935,5371.2683,-6860.6384,1581.0017,-758.7642,-3228.012200000001,-6038.4009,-9266.4131
957,391.3086,1006.5682,1694.8713,0.0,0.0,0.0,-863.279,-11464.4491,466.0967,5357.648,-6692.6491,1580.7796,-766.823,-3411.2352999999994,-5878.6925,-9289.9278
958,386.2837,1027.1581,1677.6852,0.0,0.0,0.0,-861.0371,-11351.8227,469.1255,5364.6822,-6743.1434,1588.1081,-760.1276,-3287.9251000000013,-5915.162899999998,-9203.088000000002
959,427.1033,1017.2162,1711.5265,0.0,0.0,0.0,-839.0125,-11367.0004,466.3342,5402.2073,-6877.95,1584.2572,-763.5892,-3181.6254000000013,-6057.281999999999,-9238.907400000002
960,359.9065,1003.8839999999999,1706.2531,0.0,0.0,0.0,-878.9663,-11471.9703,487.3525,5351.2747,-6710.8611,1580.2646,-761.4994,-3442.2657999999988,-5892.095899999998,-9334.3617
961,417.2755,1026.0915,1670.7279,0.0,0.0,0.0,-865.2192,-11273.7977,457.0733,5341.2937,-6865.7462,1576.6027,-762.2828,-3226.554999999999,-6051.4263,-9277.9813
962,410.0457,1025.7653,1683.6676,0.0,0.0,0.0,-876.6997,-11343.1738,486.7488,5370.4145,-6844.9153,1567.8379,-757.4282,-3243.2316,-6034.5056,-9277.7372
963,400.2843,1004.3803,1686.9453,0.0,0.0,0.0,-844.3813,-11529.4718,473.6444,5339.48,-6606.611999999999,1594.0474,-774.1713,-3469.1188,-5786.7359,-9255.854700000002
964,371.5187,1069.3437,1672.1818,0.0,0.0,0.0,-849.0088,-11362.8385,475.8034,5375.2569,-6791.2603,1584.1486,-767.4835,-3247.742799999998,-5974.5952,-9222.337999999998
965,368.2454,1018.4351,1691.5335,0.0,0.0,0.0,-870.5285,-11121.0551,471.9987,5357.5444,-7063.0527,1594.2223,-775.3877,-3083.8265,-6244.218100000001,-9328.0446
966,407.9787,1006.1108,1695.4772,0.0,0.0,0.0,-835.5015,-10834.8348,463.7661,5360.3591,-7340.91,1590.7352,-778.835,-2736.6444,-6529.0098,-9265.6542
967,390.3678,1036.8627,1653.3521,0.0,0.0,0.0,-833.8008,-11112.0198,448.2007,5352.1211,-7060.5517,1588.0609,-772.637,-3064.916200000001,-6245.127799999998,-9310.044000000002
968,382.0843,1043.1691,1652.7075,0.0,0.0,0.0,-831.7342,-11283.7189,468.5758,5366.7674,-6915.7197,1582.3767,-786.2248,-3202.149000000001,-6119.5678,-9321.716799999998
969,386.7907,1009.7494,1708.5421,0.0,0.0,0.0,-878.6519,-11306.6404,485.0127,5387.0123,-6871.1591,1572.9928,-758.5207,-3208.185100000001,-6056.687,-9264.8721
970,385.5512,1056.5230000000001,1675.8834,0.0,0.0,0.0,-840.8014,-11301.7418,484.6609,5406.6174,-6982.1913,1576.9996,-770.2539999999999,-3133.3072999999995,-6175.4457,-9308.753
971,374.2134,980.221,1681.4134,0.0,0.0,0.0,-863.972,-11154.4728,466.0473,5383.4344,-7007.8372,1577.3209,-763.618,-3133.1152999999995,-6194.1343000000015,-9327.2496
972,404.4614,1024.7043,1677.9076,0.0,0.0,0.0,-885.9793,-10884.8898,471.2857,5362.6715,-7194.8262,1585.5613,-769.562,-2829.8385999999987,-6378.8269,-9208.6655
973,401.7957,1006.5192,1723.2939,0.0,0.0,0.0,-848.2727,-11155.3809,461.725,5347.054,-7029.3429,1589.5445,-775.7555,-3063.2657999999988,-6215.5539,-9278.819699999998
974,365.7793,1035.7597,1695.2387,0.0,0.0,0.0,-843.6369,-11584.7719,474.71,5343.7623,-6575.2083,1580.2504,-778.9444,-3513.158799999999,-5773.902300000002,-9287.0611
975,393.8177,990.2802,1687.1574,0.0,0.0,0.0,-820.8574,-11478.0741,481.6774,5347.3709,-6724.4337,1581.2002,-772.1606,-3398.6278999999995,-5915.3941,-9314.022
976,367.775,1020.355,1673.239,0.0,0.0,0.0,-868.3567,-11059.1731,458.9022,5335.2796,-7090.0089,1603.4927,-785.7693,-3071.9789999999994,-6272.2855,-9344.2645
977,399.2401,1026.3914,1675.8875,0.0,0.0,0.0,-829.5112,-11014.8818,477.8461,5400.8266,-7220.7243,1598.8339,-784.472,-2864.201299999999,-6406.3624,-9270.5637
978,382.587,1022.1192,1683.3015,0.0,0.0,0.0,-867.6708,-11223.4511,462.8882,5345.8536,-6883.7695,1598.2243,-785.0056,-3194.3724,-6070.550800000001,-9264.9232
979,390.5304,1011.4374,1672.3331,0.0,0.0,0.0,-844.0185,-11229.8548,483.4787,5365.3621,-6971.4318,1578.6534,-777.4846,-3150.7315999999987,-6170.263000000001,-9320.9946
980,421.4273,1019.198,1693.4699,0.0,0.0,0.0,-840.5127,-11480.108,461.3094,5351.9265,-6765.8657,1578.9227,-768.5075,-3373.2896,-5955.4505,-9328.7401
981,410.1424,1031.198,1695.3627,0.0,0.0,0.0,-810.7471,-11501.3561,480.602,5355.2291,-6783.3885,1567.1386,-763.9828,-3339.5690000000004,-5980.2327,-9319.8017
982,407.8378,1011.0519,1690.7843,0.0,0.0,0.0,-844.9139,-11273.8798,469.5562,5375.276999999999,-6907.9278,1583.076,-773.3239,-3164.2865,-6098.175700000002,-9262.462199999998
983,401.1118,1016.8829,1696.7321,0.0,0.0,0.0,-818.7994,-11490.4117,468.3258,5360.3947,-6816.1484,1565.6029,-754.6857,-3365.7638,-6005.2312,-9370.995
984,411.5986,996.0453,1679.7057,0.0,0.0,0.0,-855.8818,-11238.1482,464.596,5357.7390000000005,-6898.8977,1576.2295,-762.4373,-3184.3454,-6085.1055,-9269.4509
985,365.1513,1054.6896,1684.0825,0.0,0.0,0.0,-876.9279,-11101.1912,476.5815,5393.2294,-7107.8245,1588.7271,-780.3903,-3004.3848,-6299.4877,-9303.872499999998
986,386.8259,1016.1968,1677.8137,0.0,0.0,0.0,-867.6525,-11043.4111,473.645,5334.9052,-7098.8023,1593.2820000000002,-779.2249,-3021.6769999999988,-6284.7452,-9306.4222
987,392.1057,1076.0005,1670.9651,0.0,0.0,0.0,-837.2998,-11108.7013,464.1669,5294.0218,-6980.8975,1594.3735,-778.5028,-3048.741100000001,-6165.0268000000015,-9213.767900000004
988,394.0018,1018.8477,1691.4428,0.0,0.0,0.0,-857.5445,-11120.8844,480.5507,5363.1111,-7091.1793,1588.231,-766.1424,-3030.474800000002,-6269.0907,-9299.565500000002
989,395.774,1046.8489,1684.3652,0.0,0.0,0.0,-825.9686,-11209.2493,469.9158,5342.5645,-7053.1569,1575.4451,-770.3917,-3095.7495,-6248.1035,-9343.853000000001
990,383.5017,995.4032,1670.9593,0.0,0.0,0.0,-832.1863,-11176.9035,474.4999,5396.4882,-7026.906999999999,1569.2034,-759.6631,-3088.2374999999993,-6217.3667,-9305.604199999998
991,393.5846,1034.0474,1672.1142,0.0,0.0,0.0,-880.5699,-11027.3142,477.2245,5385.7958,-7098.8528,1578.7337,-765.5419999999999,-2945.1176000000014,-6285.6611,-9230.7787
992,383.56300000000005,1079.7534,1670.7023,0.0,0.0,0.0,-810.3904,-11261.4425,462.6876,5322.1404,-6925.7962,1595.1861,-774.2982,-3152.9861999999994,-6104.9083,-9257.8945
993,367.9841,980.9033,1692.2251,0.0,0.0,0.0,-841.2510000000001,-10830.232,471.1035,5360.0736,-7333.5652,1587.2434,-776.8922,-2799.193400000001,-6523.214,-9322.407400000002
994,380.0245,999.1815,1691.8167,0.0,0.0,0.0,-829.7887,-10948.0506,467.7312,5383.3988,-7261.06,1598.5739999999998,-783.7972,-2855.6866,-6446.283200000002,-9301.9698
995,407.6035,997.5342,1697.3367,0.0,0.0,0.0,-835.4675,-10944.9257,482.414,5379.3046,-7287.2519999999995,1592.5591,-780.1892,-2816.200199999999,-6474.8821,-9291.0823
996,384.3542,1067.9089,1671.9018,0.0,0.0,0.0,-876.4847,-10737.3296,481.9041,5412.1533,-7398.3443,1601.0452,-784.9656,-2595.591999999999,-6582.2647,-9177.856699999997
997,372.9825,1035.1304,1684.3841,0.0,0.0,0.0,-861.19,-10952.0466,469.9247,5364.9122,-7199.0214,1586.5629999999999,-768.6212,-2885.9027,-6381.079599999999,-9266.9823
998,383.022,1008.2647,1674.1908,0.0,0.0,0.0,-846.2938,-11245.708999999999,464.1021,5340.9825,-6908.5849,1575.7192,-765.7957,-3221.440700000001,-6098.6614,-9320.102100000002
999,398.4945,1017.1591,1707.9854,0.0,0.0,0.0,-845.1165,-11250.3885,465.0702,5359.0688,-6949.0597,1580.5765,-769.1795,-3147.726999999998,-6137.6627,-9285.389699999998
1000,387.7707,991.2569,1679.2157,0.0,0.0,0.0,-843.3432,-11334.2408,487.7653,5421.5825,-6868.0173,1570.2287,-750.9043,-3209.992900000001,-6048.692900000001,-9258.6858
1001,355.6681,1011.6524,1691.2091,0.0,0.0,0.0,-853.2371,-11084.8655,476.8128,5395.8943,-7133.9266,1579.8016,-762.3871,-3006.865900000001,-6316.5121,-9323.378
1002,404.2116,1007.6204,1679.1312,0.0,0.0,0.0,-850.9611,-10991.6792,479.4676,5326.3887,-7166.1137,1584.1344,-768.7559,-2945.8208000000004,-6350.7352,-9296.556
1003,386.089,1008.382,1668.4878,0.0,0.0,0.0,-868.426,-11132.1813,464.19599999999997,5385.6149,-7070.1497,1571.1123,-757.8886,-3087.8376,-6256.9259999999995,-9344.7636
1004,386.7004,1031.3172,1660.5535,0.0,0.0,0.0,-874.3905,-11151.491000000002,472.9119,5338.5647,-7004.5166,1579.8866,-763.2645,-3135.8338000000012,-6187.8945,-9323.7283
1005,402.7297,1077.2809,1666.0563,0.0,0.0,0.0,-871.0616,-11234.2388,469.954,5344.2041,-6949.4398,1580.808,-767.6991,-3145.075399999999,-6136.3309,-9281.406299999997
1006,382.4684,1067.3833,1671.9901,0.0,0.0,0.0,-858.3462,-11248.8706,465.6428,5368.5013,-6920.4821,1570.4177,-759.1046,-3151.2309000000005,-6109.169,-9260.3999
1007,380.3175,1016.9939,1690.9616,0.0,0.0,0.0,-836.7113,-11462.3547,488.9515,5361.63,-6737.6196,1584.0163,-771.5514,-3360.211500000001,-5925.1547,-9285.3662
1008,393.3473,1024.229,1684.4704,0.0,0.0,0.0,-864.4802,-11080.428999999998,473.9398,5366.7104,-7052.9516,1597.0195,-776.6407,-3002.212299999999,-6232.5728,-9234.7851
1009,379.7528,1038.0915,1699.155,0.0,0.0,0.0,-879.9417,-11192.0853,472.4911,5366.9698,-6987.4605,1585.7267,-774.806,-3115.5668000000014,-6176.539800000001,-9292.106600000003
1010,387.9501,1007.0547,1663.5105,0.0,0.0,0.0,-852.6282,-10937.9908,463.3609,5355.5044,-7247.6305,1599.4812,-788.0966,-2913.2384,-6436.2459,-9349.484300000002
1011,393.5284,969.16,1666.13,0.0,0.0,0.0,-818.1419,-10794.9314,471.3429,5350.2203,-7389.9487,1601.0924,-785.7834,-2762.6917000000008,-6574.6397,-9337.3314
1012,392.216,1030.4701,1691.3899,0.0,0.0,0.0,-858.2822,-11120.7642,464.9287,5321.5574,-7026.9996,1598.7772,-785.2771,-3078.4843,-6213.499500000001,-9291.983799999998
1013,395.5726,1039.0311,1693.1967,0.0,0.0,0.0,-818.8035,-11233.0059,477.6987,5374.194,-6997.7695,1605.1653,-797.3073,-3072.116299999999,-6189.911500000001,-9262.0278
1014,397.7632,1066.5051,1680.9572,0.0,0.0,0.0,-825.0487,-11017.5464,456.9572,5344.9893,-7156.394,1601.6027,-777.9158,-2895.423099999997,-6332.707100000001,-9228.130199999998
1015,378.1381,1007.8366,1700.4747,0.0,0.0,0.0,-845.9107,-11314.5644,477.474,5375.8471,-6914.9153,1573.5646,-759.7506,-3220.704599999998,-6101.1013,-9321.805899999998
1016,405.2005,1009.7173,1679.3768,0.0,0.0,0.0,-847.6085,-11603.8356,476.85400000000004,5381.0767,-6576.3193,1582.8492,-758.7563,-3499.218800000001,-5752.226400000001,-9251.445200000002
1017,381.8258,1048.223,1684.6,0.0,0.0,0.0,-864.1789,-11269.5401,471.44699999999995,5337.7568,-6889.4043,1569.4963,-751.8521,-3209.8664,-6071.7601,-9281.6265
1018,408.71,939.9910000000001,1687.7442,0.0,0.0,0.0,-847.0636,-11234.5576,486.7579,5374.9707,-6997.3617,1570.2476,-754.5934,-3183.4473999999987,-6181.7075,-9365.154899999998
1019,396.8109,1035.1699,1679.1897,0.0,0.0,0.0,-819.1788,-11024.1188,478.5187,5370.1456,-7240.7552,1567.5685,-757.5277,-2883.4627999999993,-6430.714399999999,-9314.1772
1020,402.0866,1061.2799,1676.7747,0.0,0.0,0.0,-851.7211,-11216.3825,473.4505,5333.9654,-6959.1443,1571.9722,-755.1123,-3120.5464999999995,-6142.2844,-9262.8309
1021,412.2865,1018.8683,1670.9872,0.0,0.0,0.0,-823.9306,-11343.5722,482.0536,5376.8387,-6920.5748,1580.5387,-770.3928,-3206.4685000000013,-6110.4289,-9316.8974
1022,377.3049,1005.9193,1686.4451,0.0,0.0,0.0,-885.8529,-11417.7953,470.6635,5342.2705,-6749.0909,1585.4196,-768.1861,-3421.0449,-5931.8574,-9352.902300000002
1023,360.4858,1073.6138,1697.9794,0.0,0.0,0.0,-836.4221,-10838.0405,486.755,5381.5071,-7376.5519,1592.9701,-776.3242,-2674.1214999999993,-6559.906,-9234.0275
1024,411.3196,1006.5489,1680.6436,0.0,0.0,0.0,-818.9921,-11255.0396,459.8431,5354.8251,-6964.971,1578.1195,-768.7185,-3160.8514,-6155.57,-9316.4214
1025,357.1003,999.4738,1657.5956,0.0,0.0,0.0,-859.8303,-11367.345,491.6355,5400.4026,-6869.2795,1579.0408,-764.1309,-3320.9674999999984,-6054.3696,-9375.337099999997
1026,365.5165,1015.4354,1671.7839,0.0,0.0,0.0,-855.3473,-11410.9123,468.4638,5402.6264,-6874.4444,1572.1660000000002,-753.1693,-3342.4335999999994,-6055.4477000000015,-9397.8813
1027,395.5752,1018.6445,1688.4446,0.0,0.0,0.0,-880.1501,-11015.4879,484.1574,5334.6639,-7150.4053,1569.0191,-757.245,-2974.1523999999986,-6338.631200000002,-9312.7836
1028,394.4905,1018.1256,1681.3328,0.0,0.0,0.0,-857.2331,-11365.9541,477.9072,5375.0574,-6881.4432,1569.9074,-751.8268,-3276.273700000001,-6063.3626,-9339.636300000002
1029,359.6105,1038.2596,1670.009,0.0,0.0,0.0,-855.5568,-10994.7574,477.414,5348.8712,-7176.2948,1579.4566,-763.9009,-2956.149900000001,-6360.7391,-9316.889
1030,396.8562,1000.5599,1674.0878,0.0,0.0,0.0,-836.4948,-11116.275,466.8304,5377.4378,-7105.6372,1582.8870000000002,-767.2164,-3036.9977,-6289.966600000002,-9326.9643
1031,390.6702,1015.1917,1701.1687,0.0,0.0,0.0,-857.5829,-11188.7552,478.3842,5365.4075,-6961.8457,1579.2865,-750.7798,-3095.5157999999988,-6133.339,-9228.8548
1032,360.0988,991.8826,1686.9146,0.0,0.0,0.0,-852.3448,-11216.3191,478.8724,5354.6304,-6982.6232,1581.616,-761.7473,-3196.2651000000005,-6162.7545,-9359.0196
1033,416.7151,1043.5657,1675.93,0.0,0.0,0.0,-861.0156,-11283.9297,478.8287,5362.4741,-6885.5284,1569.9452,-754.7954,-3167.4317,-6070.3786,-9237.8103
1034,380.4422,1026.5197,1657.4155,0.0,0.0,0.0,-866.0538,-11358.1057,478.2961,5378.4566,-6838.8183,1582.8303,-755.9196,-3303.029400000001,-6011.9076,-9314.937
1035,393.4382,983.6963,1693.7996,0.0,0.0,0.0,-879.8263,-11274.3538,484.2899,5355.9952,-6938.135,1553.2471,-739.0514,-3242.9609000000014,-6123.9393,-9366.9002
1036,374.0205,1058.887,1683.7029,0.0,0.0,0.0,-828.6103,-11227.1364,480.1676,5349.3504,-6985.1549,1570.9422,-754.7654,-3109.618299999997,-6168.9781,-9278.5964
1037,394.2549,1029.0645,1704.9148,0.0,0.0,0.0,-856.7539999999999,-11268.6893,483.046,5371.3871,-6923.0926,1592.1244,-769.7579,-3142.776,-6100.7261,-9243.5021
1038,393.3016,1010.0375,1705.0748,0.0,0.0,0.0,-860.8403,-11377.0022,477.365,5353.5363,-6802.0126,1567.9465,-751.4771,-3298.5273,-5985.5432,-9284.0705
1039,384.152,1018.6767,1687.579,0.0,0.0,0.0,-878.0083,-11051.1465,465.7519,5334.3621,-7104.0272,1575.4546,-759.8117,-3038.6331000000014,-6288.3843000000015,-9327.017400000002
1040,377.3712,968.7362,1654.2999,0.0,0.0,0.0,-852.2685,-10985.3745,459.2707,5392.1583,-7221.9168,1588.9208,-773.1201,-2985.806700000002,-6406.1161,-9391.922800000002
1041,400.1382,1000.263,1691.5128,0.0,0.0,0.0,-851.1507,-11128.3968,482.531,5422.1056,-7086.6569,1594.5672,-772.9674,-2982.9968999999987,-6265.0571,-9248.054
1042,382.6766,1013.6953,1686.9651,0.0,0.0,0.0,-889.8954,-10936.1556,479.8303,5387.2644,-7230.2128,1585.7598,-759.4199,-2875.6193000000007,-6403.8729,-9279.4922
1043,420.28,1038.7232,1696.0971,0.0,0.0,0.0,-862.8968,-11129.4142,486.2886,5397.295,-7120.0537,1576.031,-750.7313,-2953.6271,-6294.754000000001,-9248.3811
1044,397.2317,1005.0997,1660.6760000000002,0.0,0.0,0.0,-841.7691,-11345.6725,461.065,5372.9089,-6955.2236,1572.1093,-756.533,-3290.460299999999,-6139.647300000001,-9430.1076
1045,372.2322,1055.0810000000001,1696.1972,0.0,0.0,0.0,-921.4304,-11254.1891,469.8797,5397.4242,-6938.1199,1569.5861,-750.2745,-3184.8052,-6118.808299999999,-9303.6135
1046,397.881,1047.0363,1673.8371,0.0,0.0,0.0,-812.4141,-11300.9099,475.7391,5389.1165,-6974.8394,1584.6541,-762.6965,-3129.7140000000004,-6152.8818,-9282.5958
1047,396.7237,1021.9265,1694.7663,0.0,0.0,0.0,-866.1565,-11028.4631,479.7472,5403.1076,-7185.6353,1578.2801,-757.6533,-2898.348300000001,-6365.0085,-9263.3568
