,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
945,416.93300000000005,1083.018,1704.5479999999998,0.0,0.0,0.0,-837.9324,-11042.4327,452.99,5366.8024,-7222.8681,1567.8095,-746.8792,-2856.0737,-6401.9378,-9258.0115
946,419.7938,1059.5448,1678.3181,0.0,0.0,0.0,-875.0569,-11408.5374,469.9831,5398.1047,-6859.3808,1553.8944,-742.2138,-3257.8498,-6047.700199999998,-9305.55
947,373.6178,1077.5759,1687.1946,0.0,0.0,0.0,-823.3949,-11739.6754,475.2863,5405.4956,-6636.9508,1560.8449,-755.3836,-3543.900100000001,-5831.4895,-9375.3896
948,426.4968,1030.3315,1688.521,0.0,0.0,0.0,-837.0522,-11886.0481,485.5253,5362.2875,-6362.9024,1555.1276,-753.4934,-3729.9382000000014,-5561.2682,-9291.2064
949,365.8403,1045.7218,1671.434,0.0,0.0,0.0,-855.9811,-11659.1381,483.8092,5369.1875,-6573.0834,1552.5525,-742.6878,-3579.126400000001,-5763.2187,-9342.3451
950,383.3786,1047.6726,1695.5213,0.0,0.0,0.0,-845.2197,-11511.3581,482.4524,5376.1729,-6756.8482,1558.9596,-739.5713,-3371.3799999999987,-5937.4599,-9308.8399
951,394.6193,991.0432,1668.7341,0.0,0.0,0.0,-860.6392,-11490.5596,478.9964,5395.9526,-6778.7476,1568.575,-746.9187,-3421.8532000000005,-5957.0913,-9378.9445
952,333.3094,1016.5098,1717.1734,0.0,0.0,0.0,-885.3814,-11232.0541,466.3713,5417.3811,-6999.4587,1581.7057,-752.6336,-3166.6905,-6170.386600000002,-9337.0771
953,367.9589,968.5309,1696.2799,0.0,0.0,0.0,-856.7614,-11180.6371,489.7725,5398.9021,-7052.856,1570.2287,-754.8658,-3115.954200000001,-6237.4931,-9353.4473
954,366.7739,981.1343,1693.2653,0.0,0.0,0.0,-835.3085,-11362.1804,486.7981,5369.3255,-6863.6681,1563.0420000000001,-749.2669,-3300.1918,-6049.892999999999,-9350.0848
955,377.0237,981.1516,1685.0853,0.0,0.0,0.0,-876.6016,-10863.5751,482.1941,5356.104,-7304.7841,1560.5425,-744.1024,-2858.6179999999995,-6488.343999999999,-9346.962
956,379.6899,1001.1098,1709.9237,0.0,0.0,0.0,-856.7684,-11111.1418,474.2653,5386.621,-7117.4996,1569.846,-748.4678,-3016.3005000000007,-6296.1214,-9312.4219
957,407.6483,977.3509,1686.76,0.0,0.0,0.0,-858.6587,-11081.4706,462.4987,5314.2131,-7083.5013,1561.9883,-742.1551,-3091.6583,-6263.6681,-9355.326399999998
958,374.0323,1005.9341,1695.568,0.0,0.0,0.0,-877.2588,-11217.0851,484.5446,5317.8048,-6957.9702,1568.575,-752.4758,-3216.4601,-6141.871,-9358.3311
959,391.2682,1038.9354,1670.3553,0.0,0.0,0.0,-849.6935,-11305.5714,469.6025,5338.4986,-6876.0885,1571.4619,-758.2668,-3246.6048999999994,-6062.8934,-9309.4983
960,393.9376,1007.3633,1695.8918,0.0,0.0,0.0,-879.9652,-11237.7739,471.8626,5331.1806,-6950.979,1559.2620000000002,-747.4555,-3217.5031999999987,-6139.1725000000015,-9356.675699999998
961,408.8951,1040.2101,1679.1029,0.0,0.0,0.0,-897.2952,-11391.1378,470.4357,5344.0308,-6718.5439,1554.0503,-733.5278,-3345.758400000001,-5898.0214,-9243.779799999998
962,365.4524,1006.807,1694.8964,0.0,0.0,0.0,-889.3959,-11345.5072,471.0834,5355.7188,-6831.1194,1567.3843,-745.3329,-3340.9451,-6009.068,-9350.0131
963,393.7996,1015.0619,1690.3091,0.0,0.0,0.0,-839.7127,-11513.3921,483.5522,5316.7615,-6670.1272,1562.0356,-751.2217,-3453.6205,-5859.3133,-9312.9338
964,396.6792,1006.4776,1678.63,0.0,0.0,0.0,-858.3185,-11232.0318,464.202,5335.098000000001,-6924.904,1567.8473,-752.6163,-3209.2635000000014,-6109.673000000002,-9318.936500000002
965,381.426,1008.6972,1682.569,0.0,0.0,0.0,-856.2592,-11363.5613,477.1056,5326.0419999999995,-6804.295999999999,1552.8643,-740.2663,-3343.9806999999987,-5991.698,-9335.6787
966,398.5589,1036.4756,1692.8469,0.0,0.0,0.0,-829.6528,-11386.8258,482.2619,5384.1785,-6878.0072,1565.7163,-753.0133,-3222.156800000001,-6065.3042,-9287.461
967,358.935,1020.1455,1700.5970000000002,0.0,0.0,0.0,-862.5689,-11354.6873,474.0539,5373.7593,-6871.2073,1558.076,-746.1254,-3289.7654999999995,-6059.2567,-9349.0222
968,390.2554,1049.0881,1672.3899,0.0,0.0,0.0,-887.8292,-11081.4818,469.8939,5352.6329,-7068.4995,1575.7664,-756.9784,-3035.050800000002,-6249.7114999999985,-9284.762300000002
969,370.7971,1008.5128,1676.7675,0.0,0.0,0.0,-901.6242,-11083.6345,475.4158,5357.62,-7062.7146,1589.8186,-775.4156,-3096.1455,-6248.311600000001,-9344.4571
970,392.7354,1006.778,1663.5079999999998,0.0,0.0,0.0,-849.4185,-10997.0878,462.4578,5337.4058,-7234.1789,1585.4857,-769.068,-2983.621299999999,-6417.7612,-9401.382499999998
971,386.2828,1035.5049,1693.9784,0.0,0.0,0.0,-896.7295,-11528.8445,446.8865,5332.4724,-6690.948,1574.7836,-750.4019999999999,-3530.449,-5866.5664000000015,-9397.0154
972,406.9742,1027.5572,1669.5652,0.0,0.0,0.0,-885.8285,-11057.862,473.616,5320.7975,-7091.7353,1565.7919,-745.3697,-3045.1804,-6271.3131,-9316.4935
973,380.3891,1025.647,1684.1461,0.0,0.0,0.0,-868.3252,-11129.3058,474.9165,5345.1428,-7059.6191,1574.3395,-768.9508,-3087.389500000001,-6254.2304,-9341.619900000003
974,377.4932,1058.0398,1683.5537,0.0,0.0,0.0,-864.0605,-11282.1267,475.3557,5307.2501,-6888.8772,1575.2041,-763.6369,-3244.4947,-6077.31,-9321.8047
975,381.11699999999996,1002.4685,1668.6666,0.0,0.0,0.0,-865.6022,-11538.5876,486.619,5383.6716,-6653.0917,1564.1524,-750.3256,-3481.647100000002,-5839.2649,-9320.912000000004
976,402.6976,1026.4651,1697.4062,0.0,0.0,0.0,-861.2347,-11327.5411,468.6678,5345.2933,-6845.2816,1581.2143,-770.2319,-3248.245800000001,-6034.2992,-9282.545000000004
977,383.5825,1007.6327,1686.1697,0.0,0.0,0.0,-869.1552,-11214.5323,466.5022,5332.3281,-6965.6482,1575.8656,-769.2510000000001,-3207.472300000001,-6159.0336,-9366.5059
978,414.8222,1004.9271,1669.5363,0.0,0.0,0.0,-845.8514,-11278.2001,460.5347,5336.1527,-6916.7674,1583.9454,-759.1048,-3238.0785000000005,-6091.9268,-9330.0053
979,370.371,1000.0916,1660.8226,0.0,0.0,0.0,-901.2652,-11444.366000000002,478.3482,5372.0988,-6725.2880000000005,1572.6952,-754.7332,-3463.8990000000013,-5907.325999999999,-9371.225000000002
980,402.8177,1016.7114,1666.1454,0.0,0.0,0.0,-822.5487,-11435.9006,475.7827,5391.0645,-6837.4764,1570.1295,-750.567,-3305.9276000000013,-6017.9139,-9323.8415
981,397.5647,1034.3451,1680.0852,0.0,0.0,0.0,-859.6803,-11119.4246,474.0622,5365.4959,-7070.3039,1579.6267,-764.2836,-3027.5517999999993,-6254.9608,-9282.5126
982,403.0725,1026.7029,1664.7806,0.0,0.0,0.0,-880.1908,-11176.1095,484.8465,5348.3595,-7018.9293,1569.4822,-748.0739,-3128.538300000001,-6197.521,-9326.0593
983,401.2798,1047.5773,1663.3012,0.0,0.0,0.0,-857.1239,-11290.9213,478.2993,5330.5801,-6875.9141,1590.0643,-773.0037,-3227.007499999999,-6058.8535,-9285.860999999997
984,414.1269,1049.9328,1672.5519,0.0,0.0,0.0,-858.923,-11472.6941,479.1576,5340.0872,-6774.8558,1554.0834,-746.7075,-3375.760699999999,-5967.4799,-9343.2406
985,374.4178,1055.0061,1680.7454,0.0,0.0,0.0,-905.3262,-11587.8066,484.1271,5359.638000000001,-6591.1432,1553.5873,-747.543,-3539.1984,-5785.0989,-9324.2973
986,397.4059,995.0078,1660.7662,0.0,0.0,0.0,-846.4154,-11107.5261,491.5816,5360.4558,-7078.0452,1572.4778,-761.5969,-3048.7241999999987,-6267.1643,-9315.888499999995
987,367.4478,1012.9511,1696.1085,0.0,0.0,0.0,-843.9631,-11383.6328,479.5039,5337.951,-6795.9503,1578.9652,-767.3538,-3333.6336,-5984.3389,-9317.972500000002
988,387.8352,1013.8138,1677.2128,0.0,0.0,0.0,-825.4798,-11609.4616,455.7811,5365.3544,-6591.1134,1570.1484,-764.2758,-3534.944100000001,-5785.240800000001,-9320.1849
989,369.7298,1009.1066,1678.5889,0.0,0.0,0.0,-820.7891,-11059.1516,480.5683,5379.4947,-7177.9721,1584.0966,-772.4981,-2962.4523999999988,-6366.3736,-9328.826
990,373.1092,1047.6109,1679.819,0.0,0.0,0.0,-902.7183,-10923.8826,482.5121,5329.0271,-7184.65,1582.5893,-762.6851,-2914.522600000001,-6364.7458,-9279.268400000004
991,406.6169,982.8710000000001,1671.3559,0.0,0.0,0.0,-848.32,-11079.7103,471.6726,5311.3995,-7044.5411,1589.4547,-767.5307,-3084.1143999999995,-6222.6171,-9306.7315
992,413.3317,991.3747,1678.6756,0.0,0.0,0.0,-848.074,-11221.8514,472.3924,5348.5997,-6996.3563,1591.6188,-786.1523,-3165.5512999999987,-6190.8898,-9356.441099999998
993,369.5182,1033.803,1688.5099,0.0,0.0,0.0,-839.6464,-11262.5681,462.8018,5351.9446,-6971.4592,1569.9452,-756.8639999999999,-3195.637000000001,-6158.3780000000015,-9354.015
994,402.3906,1039.0268,1680.2886,0.0,0.0,0.0,-852.0482,-11444.4789,464.3006,5321.5792,-6729.475,1588.9255,-774.1789,-3388.9413000000004,-5914.7284,-9303.669700000002
995,381.9182,1070.5998,1699.0702,0.0,0.0,0.0,-870.9225,-11300.6819,477.833,5354.691,-6847.8728,1562.1679,-755.8266,-3187.4922,-6041.531500000001,-9229.0237
996,400.5426,1051.8524,1665.7881,0.0,0.0,0.0,-856.6173,-11515.806,467.0141,5347.0354,-6662.7626,1559.451,-755.6083,-3440.1907,-5858.9199,-9299.1106
997,378.4461,1042.3221,1696.7862,0.0,0.0,0.0,-835.8944,-11516.0043,469.8203,5324.129,-6692.0188,1573.385,-771.8539,-3440.3950000000013,-5890.4877,-9330.882700000002
998,412.1431,1058.3447,1674.7439,0.0,0.0,0.0,-841.7277,-11479.8718,470.5022,5351.0105,-6758.8636,1574.4718,-767.7543,-3354.855099999999,-5952.146099999999,-9307.0012
999,385.7159,1022.0629,1699.7404,0.0,0.0,0.0,-852.9288,-11298.5496,466.0957,5367.1439,-6888.4836,1577.6706,-756.047,-3210.7196000000013,-6066.8600000000015,-9277.5796
1000,361.51599999999996,999.3615,1697.0594,0.0,0.0,0.0,-881.7695,-11201.7044,479.0661,5392.4324,-7005.1648,1576.9618,-767.1001,-3154.038500000001,-6195.303099999999,-9349.3416
1001,399.6881,1023.3382,1679.79,0.0,0.0,0.0,-851.8678,-11449.6605,471.3364,5416.9643,-6786.0001,1564.0437,-765.7177,-3310.4113,-5987.6741,-9298.0854
1002,381.2861,1018.6214,1674.3837,0.0,0.0,0.0,-839.5254,-11578.8438,484.7542,5408.4495,-6707.2933,1573.1204,-761.9235,-3450.8743000000018,-5896.0964,-9346.970700000003
1003,364.3463,984.5789,1680.7172,0.0,0.0,0.0,-871.1591,-11378.9165,464.7051,5358.7794,-6824.15,1575.8515,-768.1463,-3396.9487,-6016.4448,-9413.393499999998
1004,401.0134,1017.8447,1689.0444,0.0,0.0,0.0,-812.0203,-11591.6368,480.9046,5406.9912,-6738.0443,1572.6432,-764.2578,-3407.8588,-5929.6588999999985,-9337.5177
1005,375.8141,1060.3793,1691.2932,0.0,0.0,0.0,-872.745,-11603.0189,474.3176,5357.8643,-6647.5792,1559.5124,-757.5832,-3516.095399999997,-5845.6500000000015,-9361.7454
1006,381.2141,1034.269,1714.4396,0.0,0.0,0.0,-822.7185,-11343.746000000001,462.1113,5377.3936,-6930.9926,1579.7023,-766.6497,-3197.0368999999987,-6117.94,-9314.976899999996
1007,386.8158,1015.2295,1692.0881,0.0,0.0,0.0,-854.2473,-11439.1852,468.1982,5391.4053,-6790.7459,1585.8874,-767.0891,-3339.6955999999986,-5971.9476,-9311.6432
1008,392.6417,1010.7311,1702.4376,0.0,0.0,0.0,-854.9302,-11566.1895,470.9209,5398.2575,-6705.5399,1572.6668,-761.0105,-3446.130900000002,-5893.8836,-9340.0145
1009,384.5298,1030.7937,1703.3657,0.0,0.0,0.0,-841.5968,-11397.5854,460.4751,5337.0435,-6796.8941,1567.6583,-761.2280000000001,-3322.9744000000014,-5990.4638,-9313.4382
1010,403.5755,1028.5056,1682.3603,0.0,0.0,0.0,-854.3919,-11440.8463,476.5444,5396.0028,-6775.1871,1588.4436,-778.7141,-3308.2495999999987,-5965.457600000002,-9273.707199999997
1011,373.8655,1005.4441,1676.2753,0.0,0.0,0.0,-869.8008,-10941.7791,486.5221,5431.3063,-7305.5279,1568.1072,-757.4962,-2838.1665999999987,-6494.9169,-9333.083499999997
1012,389.6926,998.88,1682.3449,0.0,0.0,0.0,-853.8498,-10844.1431,475.9991,5425.3946,-7393.5738,1595.8429,-786.3437,-2725.6817,-6584.074600000001,-9309.7563
1013,368.6899,1020.9987,1688.5017,0.0,0.0,0.0,-847.5934,-10832.4397,489.2722,5366.7591,-7363.6315,1585.4289999999999,-777.4797,-2745.8115,-6555.6822,-9301.4937
1014,422.2307,1038.9648,1679.5603,0.0,0.0,0.0,-823.0625,-11039.6572,463.7624,5375.8322,-7172.6674,1596.8729999999998,-780.0392,-2882.3692999999994,-6355.833600000001,-9238.2029
1015,390.7159,1079.1176,1696.3407,0.0,0.0,0.0,-851.023,-11193.1617,475.0496,5346.6252,-7000.8009999999995,1586.7095,-779.3085,-3056.3357,-6193.4000000000015,-9249.735699999996
1016,387.445,1033.0469,1695.7154,0.0,0.0,0.0,-822.6681,-10948.983999999999,466.1448,5336.1457,-7291.4173,1595.8524,-777.8364,-2853.154300000001,-6473.4013,-9326.555600000003
1017,387.7689,981.8551,1695.7888,0.0,0.0,0.0,-843.7525,-11168.2906,466.4895,5365.6891,-7046.2536,1592.9560000000001,-784.2923,-3114.4517000000014,-6237.5899,-9352.0416
1018,390.2779,1003.1312,1667.0481,0.0,0.0,0.0,-848.5949,-11132.3711,477.3849,5348.6183,-7092.4525,1590.5982,-779.7028,-3094.5055999999986,-6281.557100000001,-9376.0627
1019,370.9065,1021.0125,1685.6893,0.0,0.0,0.0,-883.1202,-10876.7067,472.9011,5319.1461,-7256.7283,1593.9813,-775.6094,-2890.171400000001,-6438.3564,-9328.527800000002
1020,378.3621,1024.6721,1685.2422,0.0,0.0,0.0,-854.2648,-11191.0052,475.852,5337.5619,-7027.0245,1570.6681,-760.2869,-3143.5796999999993,-6216.643300000002,-9360.222999999998
1021,392.4067,1043.0679,1693.059,0.0,0.0,0.0,-856.3186,-10980.9779,474.3528,5397.1703,-7222.3268,1584.2761,-767.6205,-2837.2397999999994,-6405.6712,-9242.911
1022,371.2876,1048.0119,1694.5206,0.0,0.0,0.0,-878.4015,-11056.9894,467.6648,5343.1213,-7100.9975,1578.8566,-769.492,-3010.784700000001,-6291.632900000001,-9302.417600000002
1023,402.7559,1026.7969,1689.3221,0.0,0.0,0.0,-858.7102,-11146.6139,480.0238,5375.3162,-7085.2453,1570.0397,-752.3257,-3031.1092,-6267.5313,-9298.6405
1024,409.2913,1065.8128,1697.1726,0.0,0.0,0.0,-844.2402,-11311.3111,452.6778,5356.4398,-6896.8364,1572.2557,-761.3484,-3174.157000000001,-6085.9291,-9260.086100000002
1025,390.1647,1028.0202,1673.1157,0.0,0.0,0.0,-865.1601,-10975.3515,477.3387,5369.2193,-7245.1393,1572.6432,-768.9915,-2902.653000000001,-6441.4876,-9344.1406
1026,374.5243,1039.3969,1700.4319,0.0,0.0,0.0,-893.0814,-11198.8851,470.8489,5374.0589,-7028.6233,1577.2595,-762.4546,-3132.705599999997,-6213.8184,-9346.523999999998
1027,385.6969,1049.9043,1670.9341,0.0,0.0,0.0,-845.7139999999999,-11122.6608,478.6499,5376.2556,-7122.5528,1578.8471,-770.2589999999999,-3006.9339999999993,-6313.9647,-9320.8987
1028,372.8664,1037.5901,1707.8667,0.0,0.0,0.0,-841.8922,-11291.3867,481.13800000000003,5385.4702,-6961.4453,1591.9873,-768.882,-3148.347499999998,-6138.34,-9286.687499999998
1029,375.3301,1032.7196,1688.8518,0.0,0.0,0.0,-842.5667,-11436.5415,493.2919,5359.8602,-6809.548000000001,1563.7838,-764.0101,-3329.0545999999986,-6009.774299999999,-9338.8289
1030,384.7763,1031.9371,1682.7428,0.0,0.0,0.0,-839.2739,-11177.7734,484.55,5357.2188,-7060.472,1578.162,-767.4469,-3075.822300000001,-6249.7568999999985,-9325.579200000002
1031,389.0531,1060.2708,1693.7751,0.0,0.0,0.0,-833.9779,-10835.003,468.48199999999997,5410.5356,-7439.4713,1586.5252,-772.6674,-2646.8643,-6625.6135,-9272.4778
1032,355.4515,1017.7619,1689.6073,0.0,0.0,0.0,-865.2245,-11497.0547,488.9467,5434.6985,-6771.6987,1574.3064,-757.6562,-3375.8133,-5955.0485,-9330.8618
1033,366.6492,1044.9802,1690.5116,0.0,0.0,0.0,-861.0763,-11499.0882,468.23400000000004,5397.4671,-6741.2996,1584.6352,-767.5922,-3392.3223999999987,-5924.2566000000015,-9316.578999999998
1034,377.2083,1058.83,1689.7439,0.0,0.0,0.0,-858.5926,-11601.4698,489.8439,5425.5617,-6697.5869999999995,1570.1295,-757.6857,-3418.874600000001,-5885.1432,-9304.017800000003
1035,396.0292,1024.0161,1679.3473,0.0,0.0,0.0,-843.3279,-11492.0739,480.9214,5447.6608,-6851.2262,1576.8484,-760.8584,-3307.427000000001,-6035.2362,-9342.6632
1036,414.9463,965.3122,1706.3599,0.0,0.0,0.0,-853.0576,-11536.3845,470.1687,5413.8226,-6715.1579,1577.1083,-765.9287,-3418.8324,-5903.978300000002,-9322.810700000002
1037,399.42199999999997,1014.9967,1684.8879,0.0,0.0,0.0,-846.0691,-10966.5321,470.4275,5404.5971,-7290.0243,1576.7067,-764.0631,-2838.2700000000013,-6477.3807000000015,-9315.6507
1038,378.8622,1029.1133,1714.8333,0.0,0.0,0.0,-842.1210000000001,-11379.8386,472.6891,5376.5628,-6892.5834,1584.829,-772.2965,-3249.8989,-6080.050900000001,-9329.9498
1039,381.3053,1043.4206,1706.4581,0.0,0.0,0.0,-862.4449,-11044.143,475.0347,5385.1186,-7230.8403,1569.7751,-758.7206,-2915.2505999999994,-6419.7858,-9335.0364
1040,398.5801,1026.5589,1674.2169,0.0,0.0,0.0,-820.9208,-11168.177,465.069,5376.9975,-7044.5767,1562.9522,-754.8897,-3047.6753999999987,-6236.5142,-9284.189599999998
1041,391.283,1088.9087,1705.7517,0.0,0.0,0.0,-883.5211,-11199.2751,477.1673,5398.073,-7014.5884,1571.3391,-766.2392,-3021.612500000001,-6209.4885,-9231.101
1042,380.0562,1021.3112,1711.5619,0.0,0.0,0.0,-849.5465,-11370.6542,489.5051,5395.6699,-6880.9074,1584.4746,-777.9244,-3222.0964000000013,-6074.3572,-9296.453600000004
1043,377.1392,1049.2245,1687.921,0.0,0.0,0.0,-878.2334,-11095.1069,479.3619,5393.11,-7113.334,1577.5099,-756.8181,-2986.5837,-6292.6422,-9279.2259
1044,390.2991,1001.4871,1689.1859,0.0,0.0,0.0,-853.8627,-11440.5123,470.6112,5437.7954,-6865.3432,1568.5419,-759.6185,-3304.996300000001,-6056.4198,-9361.416100000002
1045,404.91,1051.6865,1734.3371,0.0,0.0,0.0,-904.7067,-11117.0519,473.9812,5366.2759,-7033.8309,1586.2748,-755.2221,-2990.5679000000014,-6202.7782,-9193.346100000002
1046,389.0324,1020.5617,1681.3415,0.0,0.0,0.0,-867.9477,-11126.8302,475.0049,5370.6952,-7069.5076,1576.2956,-757.5537,-3058.1422,-6250.7657,-9308.9079
1047,352.3527,1060.3719,1685.4124,0.0,0.0,0.0,-857.3027,-11287.1684,491.7195,5402.8412,-6969.4054,1576.7823,-754.6482,-3151.7734000000014,-6147.2712999999985,-9299.0447
1048,380.3776,1030.2186,1672.7196,0.0,0.0,0.0,-888.971,-11346.0714,462.2913,5388.9977,-6892.073,1577.0469,-758.2829,-3300.437600000001,-6073.309,-9373.746600000002
1049,392.0966,1033.7404,1704.3145,0.0,0.0,0.0,-848.4443,-11368.2963,485.6668,5371.2638,-6881.22,1573.9095,-758.6311,-3229.6585000000005,-6065.9416,-9295.6001
1050,384.7933,1033.2724,1676.7371,0.0,0.0,0.0,-893.3242,-11607.4463,459.5253,5346.4837,-6554.9115,1566.7653,-749.2489,-3599.9587,-5737.3951,-9337.353800000004
1051,384.8342,1002.7691,1684.8937,0.0,0.0,0.0,-902.1689,-11111.1331,468.8736,5443.5803,-7072.4036,1577.7320000000002,-753.6578,-3028.351099999998,-6248.3294,-9276.6805
1052,409.3936,979.3837,1687.6741,0.0,0.0,0.0,-866.4629,-11643.6254,482.3299,5444.4432,-6625.9346,1564.4217,-752.3724,-3506.8638000000014,-5813.8853,-9320.7491
1053,403.5493,1028.3648,1670.7154,0.0,0.0,0.0,-846.6646,-11374.0004,473.0887,5342.4899,-6855.3122,1584.1155,-766.6645,-3302.456900000002,-6037.8612,-9340.318100000002
1054,351.5875,998.5871,1683.8409,0.0,0.0,0.0,-880.5917,-11356.2701,477.4757,5407.041,-6874.5654,1575.6908,-757.4645,-3318.3296,-6056.3391,-9374.6687
1055,421.0217,1017.0426,1674.2571,0.0,0.0,0.0,-862.2778,-11855.6677,476.9428,5386.7489,-6454.6363,1553.7857,-748.0648,-3741.932400000001,-5648.9154,-9390.8478
1056,379.0811,996.3647,1670.7575,0.0,0.0,0.0,-851.1327,-11447.6538,489.4152,5402.4317,-6818.0679,1570.0397,-752.5684,-3360.7363000000014,-6000.5966,-9361.332900000003
1057,380.5768,1044.1566,1691.1448,0.0,0.0,0.0,-859.1949,-11495.3125,482.5108,5405.8444,-6783.6953,1575.8184,-761.6585,-3350.2739999999994,-5969.535400000002,-9319.8094
1058,377.3112,1053.4434,1711.2218,0.0,0.0,0.0,-873.9094,-11116.9218,487.1884,5399.6169,-7124.6838,1570.3516,-757.9392,-2962.0494999999987,-6312.2714,-9274.3209
1059,379.6233,1038.7191,1684.3596,0.0,0.0,0.0,-846.8072,-11109.1024,479.293,5366.8918,-7129.1078,1569.0097,-762.3488,-3007.0228,-6322.446899999999,-9329.4697
1060,406.2767,1024.134,1689.0748,0.0,0.0,0.0,-864.7537,-11162.3354,465.0296,5360.8118,-7027.7319,1576.0216,-760.2308,-3081.7622,-6211.9411,-9293.7033
1061,402.6637,1024.0056,1671.0625,0.0,0.0,0.0,-863.0067,-11674.6011,477.8492,5378.1572,-6547.7317,1561.6387,-750.9947,-3583.8696,-5737.087700000001,-9320.9573
1062,417.0691,1011.2468,1702.7686,0.0,0.0,0.0,-847.9857,-11198.3016,479.19300000000004,5337.53,-7005.1698,1569.3877,-758.8336,-3098.479800000002,-6194.6156999999985,-9293.0955
1063,389.8672,997.6410000000001,1696.4898,0.0,0.0,0.0,-857.2324,-11688.8793,477.6256,5407.4332,-6563.9602,1568.0929999999998,-755.6353,-3577.0549,-5751.502500000001,-9328.5574
1064,389.4711,1034.1045,1686.134,0.0,0.0,0.0,-851.482,-11661.4639,489.3068,5374.3882,-6593.4231,1558.9029,-755.7185,-3539.5413,-5790.2387,-9329.78
1065,373.7314,1002.0419,1686.4904,0.0,0.0,0.0,-845.252,-11222.4363,477.5172,5425.6095,-7026.5193,1586.4118,-764.0852,-3102.2978999999987,-6204.1927,-9306.490599999996
1066,379.4008,1007.3789999999999,1690.1375,0.0,0.0,0.0,-884.7055,-11300.2734,461.3108,5348.6465,-6828.109,1565.2958,-764.6755,-3298.104300000002,-6027.488700000001,-9325.593000000004
1067,383.7378,1022.4466,1694.1799,0.0,0.0,0.0,-869.9259,-11730.3423,481.1473,5383.5246,-6474.1534,1570.7107,-762.3944,-3635.2320000000013,-5665.8371,-9301.0691
1068,386.0308,1007.5794,1683.7172,0.0,0.0,0.0,-855.2528,-11529.1668,469.7673,5414.3194,-6754.9688,1566.3589,-755.8539999999999,-3423.005500000001,-5944.4639,-9367.469400000002
1069,382.1598,1021.0398,1694.0893,0.0,0.0,0.0,-869.6834,-11500.6146,469.8806,5404.2369,-6715.325,1582.6696,-760.4149,-3398.8916000000013,-5893.0702999999985,-9291.9619
1070,386.7899,1059.0913,1674.787,0.0,0.0,0.0,-884.1991,-11261.0375,480.8323,5350.1359,-6904.0127,1580.9072,-762.1704,-3193.6002,-6085.2759,-9278.8761
1071,401.0014,1026.3467,1658.2402,0.0,0.0,0.0,-881.6553,-11252.3217,472.7634,5347.2735,-6903.4268,1575.3128,-758.9984,-3228.3517999999995,-6087.1124,-9315.4642
1072,390.4974,1055.4481,1702.4357,0.0,0.0,0.0,-850.0359,-11451.181,462.7769,5393.8666,-6770.6532,1558.4776,-749.9262,-3296.1921999999986,-5962.1018,-9258.293999999998
1073,380.2998,1027.9692,1684.4568,0.0,0.0,0.0,-869.8246,-11083.0409,474.056,5381.9638,-7160.6281,1562.2057,-758.058,-3004.119899999999,-6356.4804,-9360.600299999998
1074,390.0113,1022.4680000000001,1684.8795,0.0,0.0,0.0,-887.6893,-11588.5818,473.63699999999994,5390.1757,-6645.2526,1558.0288,-741.092,-3515.0996,-5828.3157999999985,-9343.4154
1075,408.3731,1043.4149,1681.0149,0.0,0.0,0.0,-831.0892,-11515.8972,474.7744,5360.7339,-6772.6816,1562.2624,-752.4968,-3378.6751999999988,-5962.916,-9341.5912
1076,414.0122,993.5138,1666.2927,0.0,0.0,0.0,-823.5905,-11396.083999999999,469.9831,5391.1315,-6885.0186,1579.7732,-769.7506,-3284.7412000000013,-6074.996,-9359.7372
1077,363.0858,1018.6724,1662.2822,0.0,0.0,0.0,-835.1510000000001,-11408.7303,472.7825,5385.7184,-6815.6079,1587.1537,-763.9872,-3341.34,-5992.4414,-9333.781399999998
1078,379.344,1043.2488,1693.764,0.0,0.0,0.0,-881.7819,-11321.7826,475.1063,5416.6359,-6923.9103,1579.4708,-766.1311,-3195.465500000001,-6110.570599999999,-9306.036100000003
1079,407.2916,1051.0047,1667.1566,0.0,0.0,0.0,-832.6239,-11124.9386,466.2831,5341.1881,-7116.0268,1573.1393,-754.4005,-3024.638399999999,-6297.2880000000005,-9321.926399999998
