,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
954,407.2589,1002.6558,1681.0938,0.0,0.0,0.0,-812.9060000000001,-11494.2192,488.0407,5430.1995,-6849.7571,1582.8303,-776.2198,-3297.8764999999994,-6043.146599999999,-9341.0231
955,395.3386,1045.1031,1698.6336,0.0,0.0,0.0,-812.1344,-11447.3985,461.2073,5386.4721,-6848.3316,1568.3671,-763.3153,-3272.7782,-6043.2798,-9316.058
956,393.8041,1012.9594,1724.7915,0.0,0.0,0.0,-867.3482,-11362.1604,485.3556,5444.7183,-6885.2393,1578.866,-770.4871,-3167.8796999999995,-6076.860400000001,-9244.7401
957,416.48400000000004,1027.7429,1676.2354,0.0,0.0,0.0,-832.6546,-11256.8173,474.1595,5385.0765,-7027.5305,1585.3629,-770.148,-3109.7736000000014,-6212.3156,-9322.0892
958,389.2264,1024.251,1658.1375,0.0,0.0,0.0,-824.8405,-11228.425,473.2328,5376.5373,-7002.0906,1572.355,-758.7308,-3131.8804999999993,-6188.4664,-9320.3469
959,379.3967,1017.6186,1682.1501,0.0,0.0,0.0,-858.1694,-11061.1505,490.7808,5434.139,-7200.2499,1581.2569,-761.6749,-2915.2347,-6380.6679,-9295.9026
960,374.1142,1028.924,1698.9123,0.0,0.0,0.0,-839.6636,-11134.5267,467.022,5370.7497,-7095.7745,1594.5814,-782.2804,-3034.4680999999987,-6283.4735,-9317.941599999998
961,395.0047,1041.1479,1695.1238,0.0,0.0,0.0,-874.0089999999999,-11407.3668,469.7284,5347.3885,-6814.741,1583.0524,-763.6923,-3332.9824999999987,-5995.380899999999,-9328.3634
962,390.0158,1005.8330000000001,1688.2827,0.0,0.0,0.0,-859.6477,-10998.8252,480.1906,5370.2719,-7193.6313,1596.3769,-776.8035,-2923.8789,-6374.0579,-9297.9368
963,356.7425,1019.2769,1690.7125,0.0,0.0,0.0,-848.4042,-10759.663999999999,479.1368,5381.0851,-7438.4095,1584.5313,-764.3013,-2681.1144000000004,-6618.179499999998,-9299.2939
964,396.8821,1003.2769999999999,1700.0203,0.0,0.0,0.0,-883.0387,-10651.9026,481.3384,5354.9427,-7508.3728,1598.7772,-774.2156,-2598.4808000000007,-6683.8112,-9282.292
965,351.1817,1034.7537,1701.9676,0.0,0.0,0.0,-872.3253,-10808.4837,483.9351,5361.848000000001,-7355.8115,1591.9212,-775.6287,-2747.1229000000008,-6539.519,-9286.6419
966,387.5655,1036.4131,1680.8764,0.0,0.0,0.0,-863.8937,-11038.684,466.7532,5400.8301,-7210.2502,1587.7774,-779.2384,-2930.1393999999987,-6401.711200000002,-9331.8506
967,397.2284,1035.5189,1688.3146,0.0,0.0,0.0,-846.0268,-11423.1625,475.6467,5387.0125,-6789.535,1580.9167,-773.7953,-3285.4682000000016,-5982.4136,-9267.881800000003
968,401.4521,1045.3365,1705.8626,0.0,0.0,0.0,-865.6849,-10991.5518,492.0717,5426.0011,-7192.9966,1581.0206,-768.3076,-2786.512699999999,-6380.283600000002,-9166.796299999998
969,371.7051,1025.6387,1679.3935,0.0,0.0,0.0,-830.5279,-11003.8063,488.2384,5388.6169,-7171.0403,1583.3831,-775.6436,-2880.7416000000007,-6363.3008,-9244.042399999998
970,409.8475,1005.1045,1685.9676,0.0,0.0,0.0,-862.1986,-10918.7827,468.5669,5388.2809,-7278.5575,1596.4241,-788.2134,-2823.213900000001,-6470.346799999998,-9293.560700000002
971,378.9527,987.0082,1691.0143,0.0,0.0,0.0,-838.818,-10966.1196,466.8497,5379.2877,-7282.3401,1584.2809,-778.3775,-2901.825,-6476.4367,-9378.2617
972,393.5977,1023.6060000000001,1675.3588,0.0,0.0,0.0,-847.8625,-10598.3465,467.2439,5390.3257,-7630.9219,1591.1557,-772.7739,-2496.0768999999977,-6812.5401,-9308.616999999998
973,406.8235,984.1086,1685.4924,0.0,0.0,0.0,-877.1475,-10932.9252,489.3135,5397.6545,-7274.5591,1576.031,-763.2799,-2846.6802,-6461.808000000001,-9308.488200000002
974,394.3415,1008.6855,1698.2251,0.0,0.0,0.0,-870.2896,-11219.8271,471.9362,5361.5003,-6958.0754,1587.6687,-767.6215,-3155.428100000001,-6138.0282,-9293.4563
975,370.5211,998.409,1701.4985,0.0,0.0,0.0,-857.3536,-11015.4437,470.9744,5394.5044,-7223.0608,1591.5243,-783.0589,-2936.8899,-6414.5954,-9351.4853
976,392.5219,1067.6134,1719.6613,0.0,0.0,0.0,-835.1033,-11421.5677,484.2111,5438.1403,-6863.406999999999,1563.1554,-758.3197,-3154.5229999999997,-6058.5713,-9213.0943
977,405.533,1013.3582,1712.7262,0.0,0.0,0.0,-885.2448,-11402.4953,478.2738,5433.8654,-6862.2406,1568.6789,-750.6289999999999,-3243.9834999999994,-6044.1907,-9288.1742
978,414.6355,1010.1922,1708.8737,0.0,0.0,0.0,-882.5997,-11160.3223,463.3579,5391.3403,-7007.8551,1592.7055,-770.3528,-3054.522400000001,-6185.5023999999985,-9240.024800000003
979,400.069,1021.5371,1685.1992,0.0,0.0,0.0,-880.579,-11257.9192,478.8422,5410.3674,-6986.9228,1581.3939,-767.1717,-3142.4833000000012,-6172.7006,-9315.183900000002
980,373.1154,1032.7459,1697.6084,0.0,0.0,0.0,-898.7788,-11121.4702,468.1474,5398.254,-7061.326999999999,1578.7999,-761.3301,-3050.3779000000004,-6243.8572,-9294.2351
981,387.9181,985.5638,1700.5414,0.0,0.0,0.0,-871.8699,-11432.4231,451.0247,5403.5196,-6740.0353,1583.2555,-761.7252,-3375.725400000001,-5918.504999999999,-9294.230400000002
982,381.3101,1003.8962,1717.0823,0.0,0.0,0.0,-865.1933,-11160.3753,486.9311,5363.1762,-6997.4402,1575.9979,-753.7106,-3073.1726999999987,-6175.1529,-9248.3256
983,390.7262,1053.6903,1691.9865,0.0,0.0,0.0,-853.158,-11431.1319,467.6784,5372.2523,-6794.0286,1582.5704,-771.9883,-3307.9561999999987,-5983.446499999999,-9291.4027
984,371.0396,998.0001,1663.3728,0.0,0.0,0.0,-856.2755,-11473.5019,485.5154,5362.5464,-6733.2971,1575.1947,-768.0612,-3449.3030999999987,-5926.1636,-9375.466699999997
985,414.9264,993.7381,1707.3949,0.0,0.0,0.0,-880.7047,-11369.7992,471.249,5386.3165,-6804.3697,1586.6008,-773.6048,-3276.8790000000004,-5991.3737,-9268.2527
986,412.1616,1005.7130000000001,1687.5069,0.0,0.0,0.0,-891.8947,-11193.8677,459.8735,5403.5227,-6951.3723,1577.5714,-766.5388,-3116.9847,-6140.3397,-9257.3244
987,398.0744,1014.1569,1697.0218,0.0,0.0,0.0,-838.4752,-11413.5808,485.9327,5413.0148,-6799.2034,1581.271,-766.5203,-3243.8553999999995,-5984.452700000002,-9228.308099999998
988,417.9615,1035.6425,1705.5714,0.0,0.0,0.0,-866.1993,-11441.5816,482.9634,5394.2768,-6804.9234,1581.8191,-774.1275,-3271.3652999999995,-5997.2318,-9268.5971
989,385.2052,1036.1128,1694.3469,0.0,0.0,0.0,-868.14,-11089.8352,467.5246,5369.7671,-7100.5745,1579.3952,-763.5762,-3005.018599999999,-6284.755499999998,-9289.7741
990,395.6214,1052.4932,1695.4911,0.0,0.0,0.0,-890.4787,-11243.1309,482.7817,5432.2552,-7023.2285,1575.0765,-757.9407,-3074.967000000001,-6206.0927,-9281.059700000002
991,400.6492,1022.6358,1669.172,0.0,0.0,0.0,-860.3084,-10937.4748,469.7463,5384.1314,-7305.0894,1579.9858,-762.2563,-2851.4484999999986,-6487.3599,-9338.808399999998
992,353.4953,1034.8865,1673.7469,0.0,0.0,0.0,-858.9544,-11113.6342,491.6439,5416.5019999999995,-7089.8365,1574.4718,-764.6463,-3002.3140000000008,-6280.0109999999995,-9282.325
993,388.2802,1055.8986,1693.8782,0.0,0.0,0.0,-809.9531,-11165.7725,478.0337,5394.431,-7082.0977,1574.3111,-773.1975,-2965.2038999999995,-6280.9841000000015,-9246.188
994,373.4304,976.2162,1710.4035,0.0,0.0,0.0,-861.3648,-11263.0257,486.7134,5414.5853,-6948.3455,1591.8361,-769.4344,-3163.041700000001,-6125.943800000001,-9288.9855
995,405.3761,1029.2577,1696.9994,0.0,0.0,0.0,-894.3441,-11095.565,470.70300000000003,5403.2768,-7141.495,1569.8649,-755.9502,-2984.2961000000014,-6327.580300000001,-9311.8764
996,403.5359,990.0731,1678.9829,0.0,0.0,0.0,-832.7595,-11300.5868,474.6861,5378.7431,-6915.5861,1585.7551,-772.1303,-3207.3251999999993,-6101.9613,-9309.2865
997,365.9087,996.0997,1695.2963,0.0,0.0,0.0,-845.4319,-11302.0943,479.0026,5401.0243,-6975.1869,1576.1539,-764.4211,-3210.194600000001,-6163.454099999999,-9373.648700000002
998,404.2167,1042.8334,1700.619,0.0,0.0,0.0,-867.9077,-11210.0488,464.0936,5392.2799,-6999.2329,1589.1287,-771.4814,-3073.9139000000005,-6181.5855999999985,-9255.499500000002
999,364.7718,1035.7661,1679.3671,0.0,0.0,0.0,-891.4423,-11039.8392,484.3707,5402.503000000001,-7174.5385,1575.0765,-759.1454,-2964.502800000001,-6358.6074,-9323.1102
1000,403.5174,1073.0453,1709.8445,0.0,0.0,0.0,-895.9534,-11189.57,451.1897,5364.9029,-6991.4144,1604.0314,-772.5855,-3083.0235999999995,-6159.9685,-9242.992099999998
1001,349.8837,1045.5735,1676.4818,0.0,0.0,0.0,-825.4031,-11307.1305,483.7661,5415.5448,-6949.8286,1591.1416,-772.9793,-3161.2837,-6131.6663,-9292.95
1002,414.6992,1039.3911,1673.6027,0.0,0.0,0.0,-841.3377,-11487.652,471.2345,5410.5269,-6762.0397,1573.0495,-764.613,-3319.5352999999986,-5953.603200000001,-9273.1385
1003,403.56199999999995,1027.0705,1717.5564,0.0,0.0,0.0,-864.584,-11240.6219,456.918,5382.8384,-6953.3344,1603.4360000000001,-775.4482,-3117.2606000000005,-6125.3466,-9242.607200000002
1004,388.1388,1010.0372,1674.8794,0.0,0.0,0.0,-866.9558,-11433.1247,469.1298,5418.5054,-6743.1405,1562.9191,-751.3323,-3339.3898999999988,-5931.5537,-9270.9436
1005,413.5045,1000.7027,1696.8557,0.0,0.0,0.0,-840.4712,-11176.8384,471.0595,5427.1466,-7111.3235,1574.2308,-766.0137,-3008.0406000000007,-6303.1064000000015,-9311.146999999999
1006,385.7918,991.7325,1690.0925,0.0,0.0,0.0,-841.9137,-10924.6419,468.291,5409.0598,-7339.1676,1583.2508,-771.672,-2821.588000000001,-6527.5888,-9349.1768
1007,407.5581,1029.6028,1700.854,0.0,0.0,0.0,-846.1709,-11249.8364,473.8031,5379.8066,-7018.1257,1586.0575,-770.9679,-3104.3827,-6203.036099999998,-9307.4188
1008,377.0689,1038.8559,1717.01,0.0,0.0,0.0,-871.3155,-11251.1927,481.233,5423.7369,-7024.3584,1573.2905,-766.5899,-3084.6034999999993,-6217.6578,-9302.261299999998
1009,376.7893,1006.8697,1690.8774,0.0,0.0,0.0,-871.0185,-11266.2009,464.3956,5404.6035,-6993.0049,1571.6037,-767.8208,-3193.6839000000014,-6189.222,-9382.9059
1010,406.4895,1000.4205,1694.2986,0.0,0.0,0.0,-879.4268,-11093.5709,480.4761,5453.2383,-7153.4244,1585.4007,-765.355,-2938.074700000002,-6333.378699999998,-9271.4534
1011,378.1842,987.7116,1687.1104,0.0,0.0,0.0,-884.018,-10949.7667,470.8529,5420.4811,-7279.9369,1595.0208,-774.1082,-2889.4445000000005,-6459.024299999999,-9348.4688
1012,400.1112,1027.2631,1680.2833,0.0,0.0,0.0,-825.1187,-11510.0921,478.4488,5424.6462,-6730.6003,1573.8244,-761.8744,-3324.4582,-5918.6503,-9243.1085
1013,392.8967,1041.728,1689.4794,0.0,0.0,0.0,-869.2943,-10994.6592,478.6401,5376.6687,-7240.2528,1577.8927,-757.6576,-2884.540599999999,-6420.0177,-9304.5583
1014,419.6693,1016.6911,1692.2504,0.0,0.0,0.0,-813.2368,-11617.7471,480.0307,5439.2618,-6678.518,1582.1026,-762.3660000000001,-3383.080600000001,-5858.7814,-9241.862
1015,386.2634,1007.199,1712.1694,0.0,0.0,0.0,-873.9783,-11389.9621,466.2314,5393.3789,-6859.6583,1573.8528,-754.4893,-3298.6983,-6040.2948000000015,-9338.993099999998
1016,393.3523,966.9123,1693.9117,0.0,0.0,0.0,-898.7778,-11127.7371,474.4953,5387.8307,-7032.7545,1578.8188,-755.2796,-3110.012599999998,-6209.2153,-9319.227899999996
1017,412.0278,1060.7748,1695.4117,0.0,0.0,0.0,-865.0322,-11504.9483,463.6847,5399.0786,-6673.2762,1573.8717,-757.5299,-3339.0029000000004,-5856.9344,-9195.9373
1018,400.2643,1015.4845,1702.5317,0.0,0.0,0.0,-895.0301,-11076.3807,474.5794,5416.0981,-7139.1867,1567.6772,-750.8465,-2962.4528,-6322.356,-9284.8088
1019,388.4591,992.2321,1700.9988,0.0,0.0,0.0,-825.0523,-11143.0867,475.24800000000005,5406.6906,-7112.6782,1592.4551,-772.0186,-3004.510400000001,-6292.241700000001,-9296.752100000003
1020,383.9101,1020.336,1702.009,0.0,0.0,0.0,-856.5991,-11291.5558,489.9012,5419.6693,-6944.5982,1571.6037,-756.3149,-3132.3292999999994,-6129.309400000001,-9261.6387
1021,406.1353,999.6192,1696.5449,0.0,0.0,0.0,-833.7482,-11818.0165,462.5947,5419.6749,-6515.9662,1556.7483,-748.54,-3667.1957,-5707.7579,-9374.9536
1022,364.0186,1037.2262,1670.151,0.0,0.0,0.0,-867.0667,-11627.6268,485.8817,5438.5696,-6664.4532,1576.8579,-760.6758,-3498.8463999999994,-5848.2711,-9347.1175
1023,390.0252,1041.9658,1685.8076,0.0,0.0,0.0,-810.7983,-11555.0169,469.7686,5400.5986,-6773.1654,1576.4988,-763.9633,-3377.649400000001,-5960.6299,-9338.2793
1024,364.02,1039.3601,1716.2896,0.0,0.0,0.0,-870.8495,-11087.2413,467.6849,5449.647,-7232.3427,1573.5362,-759.6183,-2921.0891999999994,-6418.424800000002,-9339.514000000001
1025,354.0188,1031.7122,1693.9588,0.0,0.0,0.0,-871.5132,-11119.5107,474.5244,5401.5365,-7136.6284,1566.5479,-756.6560000000001,-3035.2732,-6326.7365,-9362.0097
1026,367.0764,1023.9209,1710.3761,0.0,0.0,0.0,-856.3936,-11585.8441,475.208,5411.3913,-6749.1886,1561.0008,-757.3761,-3454.265000000001,-5945.563900000001,-9399.8289
1027,389.0741,1045.4834,1682.6986,0.0,0.0,0.0,-822.615,-11453.5184,471.1389,5411.2024,-6869.0724,1577.3824,-766.9075,-3276.5359999999996,-6058.597500000002,-9335.1335
1028,383.2167,988.3689999999999,1706.5707,0.0,0.0,0.0,-846.123,-11262.569,488.5959,5434.783,-7065.2249,1575.7758,-765.0152,-3107.1566999999986,-6254.4643,-9361.621
1029,397.5671,1011.2507,1727.424,0.0,0.0,0.0,-823.8152,-11604.2602,485.2097,5427.2695,-6673.1548,1572.3786,-761.8583,-3379.354400000002,-5862.6345,-9241.988900000002
1030,382.7266,1038.3261,1725.4562,0.0,0.0,0.0,-870.2215,-11489.2166,460.5584,5377.904,-6704.9781,1570.5784,-751.3124,-3374.4668,-5885.7121,-9260.1789
1031,392.8199,1041.3983,1687.6858,0.0,0.0,0.0,-831.3292,-11700.6865,475.4369,5391.8143,-6614.1775,1565.9857,-753.5819,-3542.860499999999,-5801.7737,-9344.6342
1032,373.7589,1020.4415,1708.799,0.0,0.0,0.0,-869.192,-11492.2388,479.9561,5426.3652,-6787.6726,1579.9291,-763.9912,-3352.1101,-5971.7347,-9323.8448
1033,390.6199,1053.0455,1707.8135,0.0,0.0,0.0,-849.0648,-11625.7695,475.161,5462.3936,-6694.3154,1574.8923,-762.8688,-3385.8008,-5882.2919,-9268.0927
1034,379.5198,1037.0964,1689.1983,0.0,0.0,0.0,-865.4375,-11714.3011,471.7138,5407.3267,-6573.9919,1566.1227,-760.1657,-3594.883600000001,-5768.0349000000015,-9362.918500000002
1035,378.0325,1022.0771,1686.3675,0.0,0.0,0.0,-858.9336,-11504.0911,475.5918,5396.6073,-6735.4197,1584.5455,-764.8352,-3404.3485,-5915.7094,-9320.0579
1036,363.8211,1013.9741,1697.8549,0.0,0.0,0.0,-837.1489,-11815.7518,476.1627,5381.6317,-6377.4864,1569.9877,-770.3659,-3719.4561999999987,-5577.8646,-9297.3208
1037,414.5649,1042.2928,1695.6035,0.0,0.0,0.0,-887.9677,-11301.7299,470.0998,5406.7428,-6960.5817,1579.1212,-776.3677,-3160.393800000001,-6157.828199999999,-9318.222000000002
1038,394.5142,1050.2438,1700.7489,0.0,0.0,0.0,-821.8284,-11866.758,480.2486,5425.3746,-6465.1367,1563.1270000000002,-764.318,-3637.456299999999,-5666.327700000002,-9303.783999999998
1039,411.8828,1014.4687,1648.211,0.0,0.0,0.0,-828.7914,-10952.1527,475.7644,5390.0265,-7305.6581,1567.7859,-765.2524,-2840.590700000001,-6503.1246,-9343.7153
1040,376.148,999.2361,1699.7949,0.0,0.0,0.0,-846.4928,-11513.0333,479.7564,5403.4291,-6743.6132,1577.1272,-766.4031,-3401.161599999999,-5932.8891,-9334.0507
1041,378.8753,1051.6571,1692.2804,0.0,0.0,0.0,-844.9471,-11402.6573,473.8388,5358.7739,-6817.1484,1573.059,-757.3598,-3292.1789000000012,-6001.4492,-9293.628100000002
1042,376.5401,1022.0088,1708.6998,0.0,0.0,0.0,-881.2235,-11504.1796,483.0583,5389.9366,-6737.0918,1566.4298,-755.7001,-3405.159499999999,-5926.3621,-9331.5216
1043,379.9652,996.8018,1678.1761,0.0,0.0,0.0,-891.7526,-11489.4082,477.0196,5347.3730000000005,-6719.9705,1562.4939,-748.1304,-3501.825100000002,-5905.607,-9407.432100000002
1044,376.714,1053.2941,1707.8529,0.0,0.0,0.0,-859.2927,-11624.0804,470.4903,5361.469,-6601.1397,1552.165,-741.6367,-3513.5528000000004,-5790.6114,-9304.1642
1045,395.3729,1019.7911,1690.493,0.0,0.0,0.0,-900.9268,-11213.7509,475.4429,5359.3648,-6943.8533,1564.9981,-747.7227,-3174.212999999999,-6126.5779,-9300.790899999998
1046,371.1887,1016.2099,1678.5483,0.0,0.0,0.0,-881.3349,-11310.3293,477.711,5331.3336,-6882.6392,1564.932,-750.5356,-3316.6727000000014,-6068.2428,-9384.9155
1047,399.8191,1024.6142,1685.8992,0.0,0.0,0.0,-864.9855,-11411.726,475.6724,5390.5676,-6857.4471,1559.9235,-748.0484,-3300.139000000001,-6045.571999999999,-9345.711
1048,382.6372,984.1813,1682.2821,0.0,0.0,0.0,-850.7384,-11356.9332,478.0237,5377.999,-6834.4188,1575.6436,-756.7969,-3302.548300000001,-6015.5721,-9318.120400000002
1049,359.0367,1030.3174,1697.9601,0.0,0.0,0.0,-863.6224,-11533.4635,470.8338,5376.3465,-6772.7867,1561.771,-747.9005,-3462.591400000001,-5958.9162,-9421.5076
1050,385.7221,1016.0784,1703.471,0.0,0.0,0.0,-900.1719,-11240.9161,469.5594,5368.3672,-6917.1095,1568.2820000000002,-755.0195,-3197.889900000001,-6103.847,-9301.736900000002
1051,362.3266,992.4559,1698.3232,0.0,0.0,0.0,-859.2577,-10807.2721,474.5768,5416.7752,-7427.6139,1589.9225,-767.2728,-2722.072100000001,-6604.9642,-9327.036300000002
1052,367.775,1020.2041,1701.8564,0.0,0.0,0.0,-857.0855,-11155.2147,482.9457,5406.1099,-7116.0452,1578.0628,-762.7331,-3033.4091,-6300.7155,-9334.1246
1053,371.3762,1038.3892,1698.9532,0.0,0.0,0.0,-813.0976,-11747.1194,488.4598,5403.8016,-6591.9137,1568.3151,-756.19,-3559.237,-5779.7886,-9339.0256
1054,391.7964,982.9503,1721.5096,0.0,0.0,0.0,-868.3525,-11526.2724,486.1273,5416.0821,-6751.5002,1571.7785,-754.7837,-3396.1592,-5934.5054,-9330.6646
1055,383.6481,1046.5117,1670.28,0.0,0.0,0.0,-884.8846,-11351.8464,462.1647,5367.1748,-6877.9394,1578.8424,-760.4463,-3306.9517000000005,-6059.543299999998,-9366.495
1056,398.55300000000005,1012.2839,1705.033,0.0,0.0,0.0,-864.0932,-11565.5768,471.783,5403.8049,-6695.7274,1563.2074,-747.1251,-3438.2122000000013,-5879.6451,-9317.8573
1057,386.0844,1012.7787,1701.3885,0.0,0.0,0.0,-891.9749,-11439.6392,481.6763,5412.054,-6805.0037,1571.221,-750.1498,-3337.6322,-5983.9325,-9321.5647
1058,399.8723,1025.7836,1689.4518,0.0,0.0,0.0,-886.51,-11163.1589,486.3308,5433.7211,-7070.8166,1585.4621,-766.1023,-3014.509300000001,-6251.4568,-9265.9661
1059,375.0987,1015.2045,1715.0231,0.0,0.0,0.0,-860.3074,-11378.2872,482.2533,5408.0878,-6837.9934,1564.8186,-751.1934,-3242.9271999999987,-6024.368200000001,-9267.2954
1060,371.5533,1061.3711,1675.7835,0.0,0.0,0.0,-849.1539,-10887.6723,481.1837,5363.6188,-7298.1691,1575.8893,-766.1759,-2783.3158000000008,-6488.4557,-9271.7715
1061,389.8054,1030.9553,1710.4229,0.0,0.0,0.0,-866.0439,-10981.2038,483.73199999999997,5393.6478,-7231.4275,1582.8397,-771.7701,-2838.6843,-6420.357899999999,-9259.042199999998
1062,397.8907,1043.9782,1688.6392,0.0,0.0,0.0,-863.5443,-10931.4187,467.3392,5339.8513,-7206.1966,1582.2869,-756.8308,-2857.2644,-6380.7405,-9238.0049
1063,407.4046,1015.6619,1705.2519,0.0,0.0,0.0,-881.3274,-10925.0042,476.9823,5368.1703,-7256.9329,1575.8893,-759.65,-2832.8606,-6440.6936,-9273.5542
1064,397.4498,1020.9147,1675.9018,0.0,0.0,0.0,-893.9357,-11130.6217,481.7546,5373.5066,-7047.9258,1574.1174,-749.2077,-3075.0298999999986,-6223.0161,-9298.046
1065,389.273,1018.1788,1709.5865,0.0,0.0,0.0,-875.2045,-11074.7431,470.5251,5365.0383,-7108.9731,1569.2459,-752.9034,-2997.345899999999,-6292.6306,-9289.9765
1066,385.9744,1051.4884,1701.7943,0.0,0.0,0.0,-870.7365,-11475.3428,489.2458,5345.47,-6693.5193,1573.2479999999998,-764.0171,-3372.1064,-5884.2884,-9256.394800000002
1067,385.1055,1002.377,1700.9124,0.0,0.0,0.0,-882.8877,-11119.3716,477.6892,5343.7025,-6998.5433,1579.6834,-764.7004,-3092.4726999999993,-6183.5603,-9276.033000000001
1068,365.2151,992.4487,1698.1272,0.0,0.0,0.0,-853.753,-11299.5064,481.1745,5394.2697,-6860.0303,1574.1174,-763.8560000000001,-3222.024200000001,-6049.7689,-9271.793100000004
1069,379.6889,1026.4285,1692.9297,0.0,0.0,0.0,-854.5853,-11051.4687,472.5644,5383.7478,-7109.4643,1573.1771,-759.2451,-2950.6947000000014,-6295.5323,-9246.227
1070,435.4703,1046.0799,1661.6201,0.0,0.0,0.0,-883.3967,-11064.7381,477.352,5345.4214,-7096.0138,1580.5292,-765.8516,-2982.1911000000014,-6281.3362,-9263.5273
1071,366.8379,1006.9798,1680.0974,0.0,0.0,0.0,-896.0217,-11017.0938,462.9089,5388.3086,-7120.352,1580.7844,-766.2151,-3007.9829000000013,-6305.782700000002,-9313.7656
1072,353.2268,1019.3349,1695.0886,0.0,0.0,0.0,-898.1499,-11356.8858,488.1823,5386.9458,-6811.1721,1567.4787,-755.5604,-3312.257299999999,-5999.2538,-9311.511099999998
1073,405.2672,1025.779,1712.2179999999998,0.0,0.0,0.0,-866.5594,-11409.7972,465.7375,5372.1424,-6833.8593,1579.1542,-768.4938,-3295.2125000000024,-6023.1989,-9318.4114
1074,397.5521,1025.464,1700.5063,0.0,0.0,0.0,-868.5673,-11254.2037,479.4685,5419.2361,-6917.8397,1579.9764,-767.4083,-3100.5440000000003,-6105.271600000001,-9205.815600000002
1075,390.4397,1028.2797,1713.6423,0.0,0.0,0.0,-810.707,-11903.8313,476.0333,5409.321,-6412.6283,1558.4162,-753.6875,-3696.8223,-5607.899600000002,-9304.7219
1076,371.0918,1024.0349,1694.1714,0.0,0.0,0.0,-864.5873,-11139.9499,484.4016,5373.3826,-7057.4186,1587.1489,-763.8279,-3057.4549,-6234.0976,-9291.5525
1077,395.5844,999.8555,1663.9446,0.0,0.0,0.0,-861.9013,-11152.7193,465.5707,5376.4129,-7000.1934,1568.6789,-745.7587,-3113.2525,-6177.273200000001,-9290.525699999998
1078,388.37199999999996,986.2989,1666.9519,0.0,0.0,0.0,-884.2794,-11368.0146,480.6377,5368.598000000001,-6778.4237,1560.1881,-750.1761,-3361.4355000000014,-5968.4117,-9329.847200000004
1079,369.0828,1037.1647,1689.2919,0.0,0.0,0.0,-849.533,-11481.1791,482.5851,5394.0718,-6713.4259999999995,1577.6139,-760.22,-3358.5157999999988,-5896.0321,-9254.5479
1080,411.1048,1050.6642,1676.2073,0.0,0.0,0.0,-826.9381,-11329.328000000001,471.48900000000003,5349.0603,-6898.8756,1576.1869,-761.7061,-3197.740499999999,-6084.394800000001,-9282.135299999998
1081,382.0328,989.0123,1690.4119,0.0,0.0,0.0,-865.0649,-11214.1261,466.6321,5377.44,-6959.3278,1594.6333,-767.1392,-3173.6618999999987,-6131.833699999999,-9305.495599999998
1082,371.1735,1023.7313,1692.1796,0.0,0.0,0.0,-855.7758,-11293.2813,467.8031,5373.4287,-6918.4047,1575.5443,-763.6447,-3220.740900000001,-6106.5050999999985,-9327.246
1083,353.5482,1088.9636,1694.1527,0.0,0.0,0.0,-867.1303,-10996.8714,463.4735,5370.2864,-7226.5994,1579.2393,-760.8539999999999,-2893.5773,-6408.2141,-9301.7914
1084,395.6556,1005.2334,1697.1677,0.0,0.0,0.0,-873.9041,-11265.6425,471.9465,5388.2502,-6951.5529,1579.9528,-758.8381,-3181.2932,-6130.4382,-9311.7314
1085,379.7148,994.457,1669.1958,0.0,0.0,0.0,-889.3849,-11130.8134,474.0491,5433.2993,-7028.8931,1578.97,-760.5828,-3069.4822999999988,-6210.5059,-9279.9882
1086,399.3266,1036.2604,1676.5972,0.0,0.0,0.0,-890.7233,-10933.9937,462.2762,5390.7314,-7214.8669,1576.0972,-751.4605,-2859.5252000000014,-6390.2302,-9249.7554
1087,369.926,1042.8304,1699.1654,0.0,0.0,0.0,-853.8711,-10862.1636,466.4137,5369.2195,-7254.8412,1578.7526,-766.2771,-2768.4797,-6442.3657,-9210.845399999998
