,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
920,396.3495,1100.5083,1722.5231,0.0,0.0,0.0,-916.1464,-10773.5775,483.6051,5361.1204,-7417.5226,1577.5666,-735.8494,-2625.6174999999994,-6575.8054,-9201.4229
921,375.3195,1055.8697,1734.6779,0.0,0.0,0.0,-943.525,-11360.2139,484.35,5394.0856,-6823.5718,1572.7282,-730.0622,-3259.4362,-5980.9058,-9240.341999999999
922,404.9875,1093.4355,1722.7042,0.0,0.0,0.0,-972.0376,-10719.1468,497.1544,5404.5735,-7497.5051,1563.3727,-723.6771,-2568.329300000001,-6657.8095,-9226.1388
923,397.2113,1061.2713,1717.6438,0.0,0.0,0.0,-862.1915,-11201.8776,499.2415,5365.4057,-7066.1230000000005,1573.1866,-738.1389,-3023.2954999999993,-6231.0753,-9254.3708
924,409.2308,1000.4524,1735.4122,0.0,0.0,0.0,-906.5536,-11804.747,482.5801,5377.6433,-6487.7202,1565.8345,-732.7032,-3705.9818000000014,-5654.5889,-9360.5707
925,421.0204,1087.0871,1728.4592,0.0,0.0,0.0,-918.3329,-10946.5359,492.1107,5402.013000000001,-7304.5908,1575.7664,-732.1471,-2734.1784000000007,-6460.9715,-9195.1499
926,376.8762,1034.2539,1731.2833,0.0,0.0,0.0,-875.3669,-11382.453000000001,484.3127,5387.9257,-6907.5424,1569.0758,-735.7259,-3243.168099999999,-6074.1925,-9317.360599999998
927,406.9343,1038.1327,1724.4241,0.0,0.0,0.0,-891.2244,-11237.1881,480.5697,5375.4589,-7059.4402,1575.2845,-737.072,-3102.8928,-6221.2277,-9324.1205
928,389.9015,1080.8436,1744.6026,0.0,0.0,0.0,-929.7866,-11460.2274,489.2035,5366.4438,-6774.9141,1580.6757,-741.9122,-3319.019000000001,-5936.1506,-9255.169600000003
929,409.675,1043.3978,1714.3851,0.0,0.0,0.0,-930.7017,-11337.3198,496.1988,5379.8836,-6909.1783,1567.4929,-733.693,-3224.4811999999993,-6075.3784,-9299.859599999998
930,392.0201,1050.1539,1703.1123,0.0,0.0,0.0,-914.895,-11030.9626,496.6104,5371.6561,-7200.3057,1577.5808,-736.0676,-2932.3048000000013,-6358.792500000001,-9291.097300000003
931,399.9885,1050.8172,1736.6309,0.0,0.0,0.0,-878.2841,-11547.976,491.6347,5330.9176,-6711.8257,1574.3678,-739.9756,-3416.2712,-5877.4335,-9293.7047
932,415.7668,1053.7784,1720.058,0.0,0.0,0.0,-948.7289999999999,-11092.6294,487.7341,5343.4119,-7129.3959,1574.33,-727.6491,-3020.6092,-6282.715,-9303.3242
933,402.5041,1089.2749,1731.3117,0.0,0.0,0.0,-913.8844,-11539.6053,476.4514,5352.186,-6697.4816,1567.8001,-729.1537,-3401.7616,-5858.8352,-9260.5968
934,365.6239,1050.8307,1717.2014,0.0,0.0,0.0,-926.7969,-11242.7365,489.7039,5361.5331,-6939.101,1570.5547,-729.2817,-3184.640400000001,-6097.828,-9282.4684
935,412.3612,1028.5643,1719.8708,0.0,0.0,0.0,-943.3287,-11531.5691,493.4838,5344.1737,-6621.4872,1572.1376,-736.7768,-3476.4440000000004,-5786.126399999999,-9262.5704
936,373.9675,1135.9973,1737.2322,0.0,0.0,0.0,-937.4319,-11574.125,484.8102,5386.3571,-6689.7433,1570.3421,-724.5844,-3393.1925999999994,-5843.9856,-9237.1782
937,401.1524,1078.442,1720.0237,0.0,0.0,0.0,-930.909,-11674.9974,490.3708,5392.9708,-6519.7664,1565.4376,-732.0989,-3522.9466999999995,-5686.4277,-9209.3744
938,386.3052,1020.6083,1727.8498,0.0,0.0,0.0,-901.2179,-11303.3744,490.7383,5416.3768,-7031.4562,1580.1181,-737.3717,-3162.713900000001,-6188.7098,-9351.4237
939,401.148,1046.8371,1708.5607,0.0,0.0,0.0,-924.5691,-11489.5353,495.9945,5361.2262,-6683.920999999999,1564.7808,-725.4097,-3400.3378999999995,-5844.5499,-9244.8878
940,380.3564,1009.9715,1704.4360000000001,0.0,0.0,0.0,-920.8022,-11182.283000000001,495.4918,5383.210999999999,-7040.3246,1573.1393,-735.4328,-3129.6185,-6202.6181,-9332.2366
941,428.708,1036.2714,1724.3328,0.0,0.0,0.0,-932.1392,-11173.4066,499.6882,5375.5841,-7062.2648,1560.0794,-726.5654,-3040.9612999999986,-6228.7508,-9269.7121
942,405.8062,1040.0811,1741.5162,0.0,0.0,0.0,-923.7494,-10653.0554,474.1754,5367.5534,-7528.8742,1577.1745,-720.8,-2547.6725,-6672.4997,-9220.172199999997
943,418.6031,1104.4705,1710.3802,0.0,0.0,0.0,-895.7639,-11505.3003,484.0866,5358.1132,-6760.9846,1564.1098,-727.3531,-3325.410600000001,-5924.2279,-9249.6385
944,400.6094,1048.6192,1719.8874,0.0,0.0,0.0,-925.5715,-11065.7921,490.4206,5367.0317,-7140.2198,1573.7158,-732.171,-2964.795300000001,-6298.675,-9263.4703
945,389.42400000000004,1084.0082,1722.0266,0.0,0.0,0.0,-906.0056,-11433.9307,487.3211,5372.7899,-6808.6311,1570.9941,-730.4567,-3284.366500000002,-5968.0936999999985,-9252.460200000003
946,415.8946,1053.3894,1731.6985,0.0,0.0,0.0,-880.6498,-11528.2028,491.0019,5431.7893,-6811.2097,1562.9002,-717.6693,-3285.0789000000004,-5965.978800000001,-9251.0577
947,374.8481,1052.4332,1733.4509,0.0,0.0,0.0,-926.4719,-11307.0273,494.8863,5428.4684,-7003.0136,1569.7420000000002,-724.2437,-3149.4123,-6157.5153,-9306.9276
948,402.1162,1060.411,1681.1524,0.0,0.0,0.0,-929.9959,-11315.5507,472.8648,5390.3268,-6924.9172,1561.7993,-720.7062,-3238.6754000000014,-6083.8241,-9322.4995
949,391.9296,1023.3458,1729.4779999999998,0.0,0.0,0.0,-918.8641,-11494.5141,491.01199999999994,5374.4756,-6750.0131,1552.2265,-721.2719,-3403.137200000001,-5919.0585,-9322.1957
950,406.6725,1076.9945,1711.3670000000002,0.0,0.0,0.0,-930.8909,-10984.0169,493.1248,5347.1990000000005,-7239.6583,1568.8915,-725.0723,-2879.550000000002,-6395.8391,-9275.389100000002
951,376.7298,1011.2147,1710.8467,0.0,0.0,0.0,-905.3916,-10634.1999,493.8077,5398.9752,-7603.9928,1581.8428,-735.8491,-2548.0173999999993,-6757.9991,-9306.016499999998
952,397.6597,1048.0962,1731.5926,0.0,0.0,0.0,-934.2331,-11050.1226,484.8304,5369.1903,-7161.7494,1565.0123,-728.6212,-2952.9864999999986,-6325.3583,-9278.3448
953,417.2091,1065.2489,1731.4309,0.0,0.0,0.0,-922.2552,-11237.0129,495.1106,5383.1676,-7028.6197,1572.2983,-735.0189,-3067.101,-6191.340300000002,-9258.4413
954,424.6584,1052.1188,1705.1034,0.0,0.0,0.0,-899.1738,-11112.1631,487.2491,5381.8443,-7127.4627,1560.9299,-720.817,-2960.3629000000014,-6287.3498,-9247.7127
955,373.1213,1085.6152,1711.7577,0.0,0.0,0.0,-930.1331,-11327.0309,490.1322,5363.1017,-6934.7764,1556.0821,-722.4799,-3233.4358999999995,-6101.1742,-9334.6101
956,367.7322,1051.1905,1753.1879,0.0,0.0,0.0,-934.9327,-11241.3365,479.4913,5383.1675,-7013.2372,1570.9422,-724.275,-3141.4998,-6166.57,-9308.0698
957,419.7641,1074.8104,1707.9864,0.0,0.0,0.0,-945.3984,-11410.4575,491.0749,5397.1853,-6785.9623,1580.0378,-740.2403,-3265.034800000001,-5946.164800000001,-9211.1996
958,401.2391,1047.3351,1721.2391,0.0,0.0,0.0,-944.9069999999999,-11406.0306,474.023,5395.606,-6798.1885,1567.9560000000001,-730.4299,-3311.4953000000005,-5960.6624,-9272.1577
959,405.6254,1086.1168,1697.8842,0.0,0.0,0.0,-911.4689,-11118.8871,480.9952,5399.380999999999,-7135.2983,1569.0475,-733.7467,-2960.3533999999986,-6299.9975,-9260.350899999998
960,376.5411,1053.6659,1736.4202,0.0,0.0,0.0,-923.8708,-11507.0572,488.5798,5410.5719,-6766.2454,1569.2365,-732.086,-3365.1491,-5929.0949,-9294.244
961,399.8859,1057.5472,1733.2393,0.0,0.0,0.0,-936.0722,-11450.4905,484.29900000000004,5376.398,-6852.4452,1559.6353,-723.7579,-3335.1933,-6016.5678,-9351.761100000002
962,393.1641,1084.9605,1726.8853,0.0,0.0,0.0,-903.9699,-11215.9015,494.0585,5418.5207,-7103.6994,1564.932,-737.2536,-3002.2823,-6276.021000000002,-9278.3033
963,413.3157,1036.3302,1727.901,0.0,0.0,0.0,-939.7381,-11404.9056,488.7934,5379.2933,-6851.5415,1562.1442,-723.8489999999999,-3299.0100999999986,-6013.246300000002,-9312.256399999998
964,387.3536,1046.0362,1707.9706,0.0,0.0,0.0,-909.4008,-11044.7887,495.9215,5432.2514,-7248.2392,1578.1384,-740.8085,-2884.656199999999,-6410.9093,-9295.565499999997
965,379.9868,1023.4363,1739.4031,0.0,0.0,0.0,-896.6260000000001,-11423.714,490.1579,5433.1324,-6941.3964,1576.8532,-739.0167,-3254.2235,-6103.5599,-9357.7834
966,402.3849,1055.8142,1731.3172,0.0,0.0,0.0,-910.0167,-11250.2731,484.5234,5406.0339,-7040.3785,1567.1764,-721.9313,-3080.216199999999,-6195.1334,-9275.349599999998
967,386.1191,1074.4659,1734.5302,0.0,0.0,0.0,-871.8015,-11274.5975,492.1222,5432.0869999999995,-7056.9546,1580.9828,-740.0935,-3027.0745999999986,-6216.0653,-9243.139899999998
968,369.1017,1064.0104,1696.3623,0.0,0.0,0.0,-927.3546,-11095.4987,488.9424,5421.7343,-7142.048000000001,1583.6052,-742.3402,-2982.7022,-6300.7829999999985,-9283.4852
969,392.9613,990.9971,1729.84,0.0,0.0,0.0,-951.317,-11530.0216,485.1383,5407.8616,-6745.3033,1578.3226,-735.0568,-3474.5402999999988,-5902.0375,-9376.5778
970,388.8235,1048.7902,1743.9528,0.0,0.0,0.0,-951.4526,-11355.2538,495.2802,5406.1234,-6945.3862,1570.2476,-734.3962,-3223.7363000000005,-6109.5348,-9333.2711
971,408.536,1051.0938,1694.4846,0.0,0.0,0.0,-915.9016,-11456.0761,488.26,5400.5474,-6801.8645,1558.6429999999998,-727.5337,-3329.0559000000007,-5970.7552,-9299.8111
972,406.0169,1060.522,1741.2251,0.0,0.0,0.0,-941.4839,-11384.1141,484.7761,5374.2262,-6867.246999999999,1568.3907,-726.9011,-3258.831700000001,-6025.7574,-9284.5891
973,392.4848,1016.5573,1725.0677,0.0,0.0,0.0,-905.2396,-11537.6515,496.0805,5442.8821,-6778.6449,1567.1669,-725.5617,-3369.818699999999,-5937.0397,-9306.8584
974,371.4754,1041.9792,1723.3097,0.0,0.0,0.0,-918.9698,-11355.441,504.8762,5439.2834,-6989.923000000001,1569.5294,-724.6824,-3193.4869,-6145.075999999999,-9338.5629
975,404.3927,1020.4073,1731.4661,0.0,0.0,0.0,-919.0888,-11561.6972,506.2518,5424.4772,-6794.6954,1559.9660000000001,-721.8833,-3393.7909000000013,-5956.6127,-9350.4036
976,365.5744,1039.8227,1709.2122,0.0,0.0,0.0,-960.1260000000001,-11271.8881,499.0461,5410.75,-6970.7519999999995,1582.7405,-730.1262,-3207.608700000001,-6118.1377,-9325.746400000002
977,397.1443,1019.3961,1729.6645,0.0,0.0,0.0,-910.1772,-11368.7082,488.76199999999994,5392.6195,-6915.4988,1574.2922,-730.4914,-3251.298999999998,-6071.698,-9322.997
978,404.5797,1071.5684,1751.9619,0.0,0.0,0.0,-934.0522,-11268.1096,486.0414,5405.3984,-6973.6074,1567.0866,-728.5271,-3082.6119999999987,-6135.047900000001,-9217.659899999997
979,377.0321,1058.9643,1710.0927,0.0,0.0,0.0,-903.4165,-11620.6011,497.0785,5397.2409,-6684.6023,1562.4655,-721.3455,-3483.609100000001,-5843.4823,-9327.0914
980,403.7242,1038.0355,1724.6304,0.0,0.0,0.0,-918.5016,-11300.7378,489.5263,5416.2429,-7003.1099,1571.8069,-735.0479,-3147.080100000002,-6166.3509,-9313.431000000002
981,404.6301,1008.3913,1711.2174,0.0,0.0,0.0,-911.1602,-11342.8016,490.4061,5407.1446,-6916.2878,1577.1414,-730.5973,-3232.172300000002,-6069.7437,-9301.916
982,377.9412,1021.918,1713.6181,0.0,0.0,0.0,-937.49,-11121.1922,489.63599999999997,5373.5067,-7084.7289,1574.2779999999998,-730.9519,-3082.0622000000008,-6241.4028,-9323.465
983,424.1623,1081.4288,1701.8210000000001,0.0,0.0,0.0,-906.1993,-11339.14,473.5621,5378.3143,-6927.526,1562.1679,-729.9567,-3186.0508000000013,-6095.314799999999,-9281.3656
984,369.0096,1005.105,1718.2849,0.0,0.0,0.0,-910.7856,-11743.7654,494.0832,5408.2899,-6547.3559,1572.4069,-735.8988,-3659.778400000001,-5710.8478,-9370.626200000002
985,383.361,1044.0173,1717.6763,0.0,0.0,0.0,-893.9019999999999,-11750.8007,501.6205,5404.6356,-6545.7545,1562.7632,-726.5396,-3593.392000000001,-5709.5309,-9302.922900000003
986,380.9691,1033.8494,1711.4981,0.0,0.0,0.0,-907.0185,-11609.3998,486.9559,5374.4823,-6739.642,1556.9704,-722.2734,-3528.6634999999987,-5904.945,-9433.608499999998
987,378.529,1054.2958,1702.1779,0.0,0.0,0.0,-917.1936,-11408.6557,484.7335,5396.2729,-6838.5664,1576.135,-738.1622,-3309.8401999999987,-6000.593599999998,-9310.4338
988,394.8738,1062.6254,1687.6009,0.0,0.0,0.0,-937.3679,-11340.133999999998,491.1445,5395.945,-6899.0121,1566.9921,-728.2349,-3245.3123,-6060.254900000001,-9305.5672
989,407.3677,998.0188,1730.2501,0.0,0.0,0.0,-941.4751,-11508.8777,505.1291,5389.8487,-6692.7945,1564.1713,-735.5393,-3419.7383999999993,-5864.1625,-9283.9009
990,355.744,1074.306,1754.1743,0.0,0.0,0.0,-922.7127,-11326.1529,494.5236,5382.6468,-6899.7482,1568.2489,-743.1282,-3187.470899999999,-6074.6275,-9262.098399999997
991,401.8526,1006.4546,1720.0699,0.0,0.0,0.0,-898.6175,-11426.817,492.6506,5354.2202,-6795.9696,1573.9095,-735.082,-3350.1865999999986,-5957.142100000001,-9307.3287
992,397.9142,1035.8186,1725.5414,0.0,0.0,0.0,-915.8451,-11789.8249,503.2842,5422.6567,-6541.4975,1563.935,-725.9898,-3620.454900000001,-5703.5523,-9324.007200000002
993,400.3189,1078.4522,1724.8391,0.0,0.0,0.0,-966.0648,-11283.1344,491.7966,5376.380999999999,-6936.5019999999995,1572.766,-731.7309,-3177.4114,-6095.466900000001,-9272.878300000002
994,396.5619,1067.5629,1730.1088,0.0,0.0,0.0,-880.8693,-11112.5102,495.1669,5418.524,-7183.7993,1572.2935,-731.5311,-2885.4550000000013,-6343.0369,-9228.4919
995,421.6056,1044.862,1713.2102,0.0,0.0,0.0,-920.2909,-10897.8474,480.5448,5383.1454,-7357.9073,1584.0021,-750.1469,-2774.770300000001,-6524.0521,-9298.8224
996,384.2279,1034.1508,1722.0698,0.0,0.0,0.0,-891.8338,-10935.0727,487.2798,5368.8378,-7240.3807,1569.3026,-739.5369,-2830.3404,-6410.615,-9240.9554
997,362.394,1028.2863,1735.6656,0.0,0.0,0.0,-930.2213,-11424.3537,514.6592,5394.6246,-6793.5433,1578.2045,-741.8960000000001,-3318.9453000000008,-5957.2348,-9276.1801
998,367.3472,1043.4056,1744.0632,0.0,0.0,0.0,-962.7834,-11358.7932,495.4017,5385.5544,-6891.0028,1568.2017,-727.5511,-3285.804500000001,-6050.3522,-9336.1567
999,402.5029,1048.2155,1731.1582,0.0,0.0,0.0,-916.9565,-11413.0499,499.9103,5416.2923,-6939.6527,1553.6818,-727.0344,-3231.9271999999987,-6113.005299999999,-9344.9325
1000,378.7923,1058.2013,1721.5766,0.0,0.0,0.0,-904.1467,-10930.2594,483.4654,5384.0992,-7309.1262,1579.57,-740.9968,-2808.271300000003,-6470.553000000001,-9278.824300000004
1001,421.4615,1051.6223,1736.5002,0.0,0.0,0.0,-918.8908,-11626.0343,487.9547,5410.4184,-6654.8422,1561.7284,-728.4524,-3436.968,-5821.5662,-9258.5342
1002,382.6337,1037.2189,1744.1033,0.0,0.0,0.0,-971.313,-11390.3743,494.0669,5433.6878,-6895.1324,1573.4323,-731.0184,-3269.976700000001,-6052.7185,-9322.695200000002
1003,382.4161,1077.4234,1724.1895,0.0,0.0,0.0,-887.9261,-10887.146999999999,503.5973,5377.3977,-7351.2209,1586.4213,-751.1981,-2710.0491,-6515.9977,-9226.0468
1004,391.9272,1033.5815,1693.6295,0.0,0.0,0.0,-925.3238,-11672.008999999998,488.6076,5358.8995,-6563.5881,1565.8156,-732.368,-3630.6874999999986,-5730.1405,-9360.828000000001
1005,413.9598,1036.4178,1730.0467,0.0,0.0,0.0,-936.4026,-11026.1323,505.0959,5342.3078,-7127.4013,1581.9278,-740.3269,-2934.7069,-6285.8004,-9220.5073
1006,393.4225,1017.5896,1724.6249,0.0,0.0,0.0,-908.6987,-11109.0343,495.2627,5362.4849,-7122.5221,1572.87,-730.8689,-3024.3484,-6280.521000000002,-9304.8694
1007,431.2228,1029.672,1715.2996,0.0,0.0,0.0,-930.307,-11430.6252,484.9263,5405.4358,-6808.7207,1561.9552,-717.8212,-3294.3757,-5964.5867,-9258.9624
1008,399.3943,1038.9595,1702.3210000000001,0.0,0.0,0.0,-902.6288,-11674.4891,482.4447,5439.5047,-6665.2007,1572.3313,-737.4821,-3514.4937,-5830.351500000002,-9344.8452
1009,402.3572,1065.7181,1725.2977,0.0,0.0,0.0,-879.5930000000001,-11636.7462,485.0788,5418.4743,-6696.3369999999995,1542.3843,-714.929,-3419.4131,-5868.881700000001,-9288.2948
1010,406.8233,1063.2205,1719.3499,0.0,0.0,0.0,-905.9509,-11184.4825,476.01199999999994,5356.2094,-7078.9234,1565.362,-728.5283,-3068.8183000000013,-6242.0897,-9310.908
1011,385.7881,1036.0857,1713.3971,0.0,0.0,0.0,-884.5567,-11387.0138,496.0956,5390.4482,-6952.3358,1566.6613,-733.2987,-3249.7558,-6118.9732,-9368.729
1012,411.5658,1019.0877,1712.9482,0.0,0.0,0.0,-887.8484,-11391.8889,477.4656,5389.179,-6940.7175,1587.6356,-746.148,-3269.491,-6099.229899999998,-9368.7209
1013,404.8254,1052.5235,1730.7205,0.0,0.0,0.0,-947.6146,-10935.7393,504.3695,5437.0177,-7350.8874,1552.595,-716.1907,-2753.8973,-6514.4831,-9268.3804
1014,422.8211,1079.443,1722.996,0.0,0.0,0.0,-920.9833,-11298.6945,472.5803,5373.7726,-6985.0618,1568.7403,-729.0374,-3148.0648,-6145.3589,-9293.4237
1015,408.6329,1044.711,1735.1892,0.0,0.0,0.0,-913.4269,-11129.8079,479.957,5346.0642,-7085.6102,1572.9314,-730.2628,-3028.6804999999995,-6242.9416,-9271.6221
1016,390.8632,1086.2005,1730.6294,0.0,0.0,0.0,-917.1869,-11421.5523,496.3626,5380.8968,-6856.2258,1560.3818,-720.8254,-3253.7866999999987,-6016.6694,-9270.456099999998
1017,380.4674,1015.3663,1726.8181,0.0,0.0,0.0,-931.6972,-11206.839,505.1639,5382.4709,-7054.4036,1572.4589,-739.3417,-3128.2495999999987,-6221.2864,-9349.536
1018,372.6847,1089.2894,1751.4959,0.0,0.0,0.0,-921.3756,-10967.2035,490.9237,5389.2335,-7247.1414,1579.1259,-737.2632,-2794.9518999999987,-6405.278700000002,-9200.2306
1019,402.2502,1025.7278,1718.2333,0.0,0.0,0.0,-948.0157,-11255.8112,485.2994,5365.4816,-6946.9425,1563.8783,-723.5895,-3206.834600000001,-6106.6537,-9313.4883
1020,418.5269,1031.3898,1723.1392,0.0,0.0,0.0,-938.3329,-10922.5178,488.8048,5373.2362,-7333.8458,1565.0548,-720.684,-2825.7537999999995,-6489.475,-9315.2288
1021,396.5403,1017.7158,1714.7504,0.0,0.0,0.0,-897.096,-10932.5419,487.3813,5371.678000000001,-7335.8867,1561.8324,-724.3781,-2841.5721000000012,-6498.4324,-9340.0045
1022,382.7513,1057.8453,1735.5649,0.0,0.0,0.0,-871.6459,-11067.0835,493.3914,5397.4981,-7234.5876,1580.3166,-742.6181,-2871.6784,-6396.8890999999985,-9268.5675
1023,405.0309,1055.8614,1740.5249,0.0,0.0,0.0,-921.5091,-11119.0669,487.6701,5430.5701,-7165.1517,1563.4153,-723.2296,-2920.918600000002,-6324.965999999999,-9245.884600000003
1024,382.211,1019.2669,1736.8089,0.0,0.0,0.0,-878.5744,-11312.4627,484.7804,5371.9337,-6954.7427,1553.2849,-719.9548,-3196.0362000000005,-6121.4126,-9317.4488
1025,394.3929,1024.6115,1725.0507,0.0,0.0,0.0,-911.1125,-11055.995,502.6074,5390.2681,-7245.4504,1564.5398,-721.3533,-2930.1768999999995,-6402.263899999999,-9332.4408
1026,397.2119,1081.2922,1744.6089,0.0,0.0,0.0,-931.4375,-10908.2387,502.4209,5406.9198,-7308.9994,1576.4893,-725.3915,-2707.2225000000008,-6457.901599999998,-9165.1241
1027,384.0826,1025.0088,1738.7106,0.0,0.0,0.0,-891.9509,-11435.3066,491.5623,5428.5412,-6920.9956,1574.4198,-731.0373,-3259.352000000001,-6077.613100000001,-9336.9651
1028,390.9527,1028.7915,1732.9324,0.0,0.0,0.0,-894.2439,-11143.7452,484.5184,5395.411999999999,-7097.8437,1573.8764,-733.814,-3005.382099999999,-6257.7813000000015,-9263.1634
1029,432.6968,1037.7527,1710.2124,0.0,0.0,0.0,-911.4808,-11305.1844,480.4119,5426.616999999999,-6973.4861,1566.5621,-730.4918,-3128.9744000000014,-6137.4158,-9266.390200000002
1030,362.7312,1040.8694,1710.5438,0.0,0.0,0.0,-901.8624,-11004.4305,489.41900000000004,5436.6839,-7303.4073,1575.6529999999998,-740.5608,-2866.0455999999995,-6468.3151,-9334.3607
1031,394.22,1069.514,1713.9897,0.0,0.0,0.0,-892.8675,-11129.4438,503.8518,5399.7482,-7226.7085,1554.7024,-718.2028,-2940.9875999999986,-6390.2089,-9331.196499999998
1032,381.3827,1062.6431,1742.9527,0.0,0.0,0.0,-918.688,-11290.5755,481.2129,5396.6343,-7003.3751,1562.1348,-722.8844,-3144.4378,-6164.1247,-9308.562500000002
1033,390.0776,1057.6634,1745.4555,0.0,0.0,0.0,-929.4479,-11553.4796,491.2824,5424.9648,-6733.9614,1557.4523,-722.2975,-3373.4838,-5898.8066,-9272.290400000002
1034,389.1861,1093.6106,1709.7616,0.0,0.0,0.0,-949.346,-11387.7787,484.4684,5377.3449,-6787.843000000001,1571.6509,-727.9382,-3282.7531000000013,-5944.130300000002,-9226.883400000002
1035,380.1407,1046.6274,1719.4646,0.0,0.0,0.0,-917.699,-11263.5029,484.4888,5374.0119,-6931.3626,1581.0253,-745.048,-3176.4685,-6095.3853,-9271.8538
1036,406.6755,1058.3299,1726.247,0.0,0.0,0.0,-887.6791,-11366.7143,499.7592,5386.548000000001,-6956.4123,1564.4311,-732.5422,-3176.8337999999994,-6124.5234,-9301.3572
1037,396.9221,1068.9053,1718.8599,0.0,0.0,0.0,-956.799,-10996.1458,472.106,5385.5742,-7211.2831,1578.1714,-741.9424,-2910.5773,-6375.0540999999985,-9285.6314
1038,409.9425,1056.9992,1720.4884,0.0,0.0,0.0,-925.2247,-11549.5258,490.5572,5378.2863,-6669.8018,1573.2858,-730.8692,-3418.476900000001,-5827.3852,-9245.862100000002
1039,407.8055,1038.3649,1725.4748,0.0,0.0,0.0,-927.8781,-11127.1932,479.3486,5363.733,-7085.0549,1583.2272,-732.5998,-3040.344500000001,-6234.4275,-9274.772000000004
1040,404.9338,1043.7873,1714.0348,0.0,0.0,0.0,-948.3795,-11388.6083,486.0955,5380.9178,-6837.3216,1579.3385,-728.6782,-3307.218599999999,-5986.661300000002,-9293.8799
1041,419.7306,1082.7688,1740.3163,0.0,0.0,0.0,-877.2872,-11575.8874,490.9877,5402.4988,-6756.8176,1560.7598,-724.5143,-3316.8723999999993,-5920.5721,-9237.4445
1042,416.1782,1033.015,1704.7209,0.0,0.0,0.0,-916.9323,-11204.0219,485.2899,5392.2961,-7077.6449,1562.045,-729.3567,-3089.4541000000013,-6244.9566,-9334.410700000002
1043,386.0144,1007.1237,1745.1554,0.0,0.0,0.0,-930.0083,-11218.0205,489.2163,5433.4647,-7042.2295,1562.5695,-720.0538,-3087.0543,-6199.7138,-9286.7681
1044,428.879,1057.9913,1731.6868,0.0,0.0,0.0,-882.0854,-11488.3576,485.7183,5374.4525,-6833.3226,1579.2298,-734.3587,-3291.715099999999,-5988.4515,-9280.1666
1045,381.8517,1077.2233,1687.8976,0.0,0.0,0.0,-930.3685,-11278.4902,478.0527,5354.6908,-6917.7078,1567.2803,-722.6431,-3229.1425999999988,-6073.0706,-9302.213199999998
1046,387.0177,1085.3027,1737.9516,0.0,0.0,0.0,-916.5575,-11191.5699,491.4668,5316.9077,-7000.3894,1574.4765,-733.04,-3089.4809000000005,-6158.9529,-9248.4338
1047,401.2654,1096.9615,1741.388,0.0,0.0,0.0,-918.2093,-11447.3622,489.1325,5351.8733,-6780.1709,1564.0909,-722.7439,-3284.9508,-5938.8239,-9223.7747
1048,411.0736,1085.8675,1728.2281,0.0,0.0,0.0,-925.5858,-11014.517,484.8781,5320.8532,-7132.2117,1580.5198,-736.6208,-2909.2023000000013,-6288.3127,-9197.515
1049,389.7256,1065.8671,1688.96,0.0,0.0,0.0,-921.7813,-10311.8435,478.7739,5314.3792,-7816.9241,1585.9677,-745.1448,-2295.919000000001,-6976.1012,-9272.020200000004
1050,392.0088,1039.4078,1691.5339,0.0,0.0,0.0,-910.2469,-10638.5308,482.7652,5359.3404,-7585.0101,1591.8172,-749.9038,-2583.7216,-6743.0967,-9326.8183
1051,391.5775,1068.7936,1707.9965,0.0,0.0,0.0,-903.3634,-11122.7162,486.1486,5367.4472,-7116.3872,1580.3024,-748.4306,-3004.1162000000013,-6284.5154,-9288.6316
1052,404.9126,1051.1732,1731.8322,0.0,0.0,0.0,-960.4508,-11043.183,493.3788,5377.8934,-7185.1788,1577.1225,-731.5389,-2944.4436000000014,-6339.5952,-9284.0388
1053,396.6651,1064.8711,1741.1946,0.0,0.0,0.0,-910.1153,-10744.8925,494.4155,5373.8594,-7468.6495,1600.5349,-752.8707,-2584.0021,-6620.985300000001,-9204.9874
1054,392.1271,1041.8925,1702.3023,0.0,0.0,0.0,-922.0101,-10753.374,478.9831,5369.3347,-7448.8869,1584.7297,-747.1877,-2690.7444,-6611.3449,-9302.0893
1055,378.7307,1076.0410000000002,1709.9771,0.0,0.0,0.0,-956.2328,-11032.862,503.041,5342.204000000001,-7080.6559,1588.5853,-739.1378,-2979.1009999999987,-6231.2084,-9210.309399999998
