,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
462,407.35400000000004,1062.5628,1700.6536,0.0,0.0,0.0,-830.5346,-11395.0559,491.0604,5258.8683,-6845.4841,1585.8496,-756.1813,-3305.0913999999993,-6015.8158,-9320.9072
463,404.2981,1035.5877,1729.648,0.0,0.0,0.0,-895.2594,-10933.7401,502.5283,5284.6493,-7236.2166,1585.1361,-742.3527,-2872.288100000001,-6393.4332,-9265.7213
464,389.4994,1030.9748,1736.8016,0.0,0.0,0.0,-904.1847,-11345.9466,496.9608,5294.2865,-6837.4515,1588.1081,-742.0806,-3301.6081999999988,-5991.424,-9293.032199999998
465,413.47,1018.2177,1726.9091,0.0,0.0,0.0,-956.145,-11058.232,501.7516,5284.5304,-7028.351,1583.1232,-733.5263,-3069.4982,-6178.7541,-9248.2523
466,400.7891,1093.5354,1718.5499,0.0,0.0,0.0,-902.0048,-11041.7189,471.5775,5176.0723,-7036.678000000001,1586.9883,-748.4609,-3083.199500000001,-6198.1506,-9281.3501
467,379.7889,1091.5344,1714.9456,0.0,0.0,0.0,-921.3706,-10878.8519,477.5456,5262.2815,-7205.263000000001,1588.4861,-745.5538,-2874.1265000000008,-6362.3307,-9236.4572
468,389.384,1029.8777,1710.9785,0.0,0.0,0.0,-898.4371,-11563.688999999998,476.9173,5219.9315,-6507.8571,1566.9496,-739.0323,-3635.0371000000014,-5679.9398,-9314.976900000003
469,397.7874,1033.8947,1713.6494,0.0,0.0,0.0,-916.2974,-11219.6471,509.2334,5295.4142,-6901.8257,1585.0557,-745.5468,-3185.9654,-6062.316800000001,-9248.2822
470,383.4427,1062.9287,1721.9914,0.0,0.0,0.0,-869.9686,-11275.4133,492.7038,5269.5928,-6892.2413,1583.2225,-743.4226,-3214.722500000001,-6052.4414,-9267.1639
471,405.3617,1061.1051,1726.7807,0.0,0.0,0.0,-894.4701,-11238.5908,490.6816,5245.0969,-6947.7372,1579.7023,-743.0901,-3204.0349,-6111.125,-9315.159899999997
472,408.5542,1088.9695,1742.4221,0.0,0.0,0.0,-976.6251,-11142.2107,478.2577,5242.0018,-6908.0088,1572.0667,-733.7793,-3158.6304999999993,-6069.7213999999985,-9228.3519
473,394.9716,1062.1195,1718.2541,0.0,0.0,0.0,-887.2786,-11268.4591,498.7073,5281.9482,-6907.3198,1593.1308,-750.3334,-3199.737,-6064.5224,-9264.2594
474,441.2134,1089.6771,1716.7443,0.0,0.0,0.0,-902.316,-11403.5682,465.8437,5280.236999999999,-6760.1891,1579.1070000000002,-738.878,-3312.168700000001,-5919.960099999998,-9232.128800000002
475,420.6074,1039.4705,1724.3559,0.0,0.0,0.0,-864.7225,-11295.765,500.1535,5267.3888,-6889.483,1588.6184,-748.3381,-3208.511400000001,-6049.2027,-9257.7141
476,402.4799,1107.7757,1743.8406,0.0,0.0,0.0,-877.556,-11530.8058,477.5695,5239.4955,-6666.7694,1588.5239,-749.8891,-3437.200600000001,-5828.1346,-9265.3352
477,394.0635,1051.0587,1741.4836,0.0,0.0,0.0,-884.8643,-11383.2125,485.3574,5271.8168,-6813.7397,1576.1964,-745.7854,-3324.2967999999987,-5983.3287,-9307.625499999998
478,412.9374,1067.323,1746.3184,0.0,0.0,0.0,-911.1782,-11054.7294,482.9959,5214.5056,-6997.1604,1588.0325,-743.5507,-3041.8272999999986,-6152.678599999998,-9194.505899999998
479,407.6279,1060.6889,1739.8287,0.0,0.0,0.0,-912.4842,-11692.8709,482.5418,5313.0064,-6500.0466,1582.3861,-737.5331,-3601.6613999999986,-5655.1936,-9256.855
480,400.6352,1075.5325,1721.6703,0.0,0.0,0.0,-924.4733,-11329.1623,501.1846,5286.2457,-6831.5307,1582.4334,-736.5759,-3268.367299999999,-5985.6732,-9254.0405
481,393.3608,1059.1769,1745.0520000000001,0.0,0.0,0.0,-941.9928,-11131.3075,491.4774,5264.0145,-6966.1786,1587.9947,-742.7464,-3120.2187000000017,-6120.9303,-9241.149000000003
482,393.3509,1073.4013,1706.2987,0.0,0.0,0.0,-921.8135,-11287.5274,487.0754,5255.3144,-6813.7884,1585.5472,-745.5557,-3293.9002000000014,-5973.7969,-9267.6971
483,373.6588,1037.3484,1723.1011,0.0,0.0,0.0,-879.3323,-11670.7399,486.0614,5270.8683,-6535.5691,1566.307,-731.4928,-3659.0342,-5700.7549,-9359.789099999998
484,393.522,1055.0941,1731.3345,0.0,0.0,0.0,-947.0374,-11473.5638,483.2545,5271.8471,-6691.4932,1570.6587,-733.5381,-3485.549000000002,-5854.3726,-9339.9216
485,376.088,1019.0318,1715.1152,0.0,0.0,0.0,-934.2434,-11274.6194,491.8985,5300.8974,-6834.5998,1568.4096,-723.6397,-3305.831900000001,-5989.8299,-9295.661800000002
486,410.4739,1093.0528,1702.8216,0.0,0.0,0.0,-924.5427,-11235.7868,499.4639,5252.559,-6927.7223,1571.9061,-727.8013,-3201.9582999999993,-6083.6175,-9285.5758
487,422.219,1061.0816,1707.9221,0.0,0.0,0.0,-924.5603,-11099.9654,478.9488,5250.8072,-7065.3916,1578.8944,-734.3918,-3103.547,-6220.889,-9324.436
488,443.6658,1074.8002,1718.8424,0.0,0.0,0.0,-894.8953,-11089.505,469.2327,5182.1413,-7044.0138,1583.6524,-744.8423,-3095.7178999999987,-6205.2037,-9300.921599999998
489,392.1896,1039.2638,1712.9423,0.0,0.0,0.0,-950.8223,-11167.4259,493.1722,5280.7342,-6996.4647,1571.4383,-730.2317,-3199.9461,-6155.258100000001,-9355.204200000002
490,412.5661,1037.8825,1747.3273,0.0,0.0,0.0,-861.5321,-11432.015,477.1475,5277.1217,-6841.0369,1569.983,-732.9810000000001,-3341.5020000000004,-6004.0349,-9345.5369
491,413.2285,1089.8043,1735.7338,0.0,0.0,0.0,-886.0491,-11397.2455,481.5765,5212.5331,-6772.371999999999,1585.4999,-741.061,-3350.418400000003,-5927.9331,-9278.351500000002
492,386.4593,1069.596,1752.4678,0.0,0.0,0.0,-879.8724,-11440.2347,487.83099999999996,5213.7892,-6711.4013,1574.5332,-733.2287,-3409.9638000000004,-5870.0968,-9280.0606
493,398.431,1053.2437,1705.1897,0.0,0.0,0.0,-881.1182,-11004.1811,489.5366,5224.6962,-7156.2545,1582.5751,-746.9069999999999,-3014.2021000000004,-6320.5864,-9334.7885
494,402.3447,1098.2922,1718.4541,0.0,0.0,0.0,-880.5573,-11503.3439,485.5913,5202.2513,-6637.9035,1570.4461,-736.4866,-3476.9676,-5803.944,-9280.9116
495,410.6197,1096.6672,1709.9942,0.0,0.0,0.0,-931.6225,-11020.0359,478.5407,5226.9939,-7040.6502,1572.6385,-730.5739,-3028.8427,-6198.5856,-9227.4283
496,407.6646,1070.7663,1718.5588,0.0,0.0,0.0,-905.9799,-11364.7873,497.5223,5261.3464,-6769.7406,1578.1762,-744.8871,-3314.908799999999,-5936.4515,-9251.360299999998
497,414.7136,1056.5771,1701.9204,0.0,0.0,0.0,-914.6795,-10934.581,485.1788,5266.6967,-7218.597,1597.1565,-755.5262,-2924.1739,-6376.9667,-9301.1406
498,389.1726,1021.1177,1720.6851,0.0,0.0,0.0,-934.2096,-10776.2472,486.6495,5262.6074,-7278.5248,1584.8053,-737.5982,-2830.224500000001,-6431.317700000001,-9261.542200000002
499,413.02099999999996,1033.0523,1723.2097,0.0,0.0,0.0,-910.7491,-11174.2087,475.5523,5224.9915,-6993.9569,1580.6143,-740.3008,-3215.1309999999994,-6153.6434,-9368.774399999998
500,423.9756,1032.427,1703.7044,0.0,0.0,0.0,-949.4573,-10756.3818,489.6355,5253.4721,-7303.5606,1588.8925,-738.3752,-2802.624499999999,-6453.043299999998,-9255.6678
501,396.1787,1081.5495,1716.7758,0.0,0.0,0.0,-939.6599,-10774.0027,492.45300000000003,5282.88,-7359.2573,1599.6277,-744.4376,-2743.825599999999,-6504.0672,-9247.8928
502,399.103,1056.4914,1726.9609,0.0,0.0,0.0,-873.3149,-11239.0912,485.5897,5280.2917,-6976.3563,1592.7386,-743.9347,-3163.9694,-6127.552400000001,-9291.5218
503,417.9852,1080.8091,1743.6752,0.0,0.0,0.0,-922.0662,-10860.0373,484.1937,5246.7061,-7281.7304,1584.6258,-738.1065,-2808.7342,-6435.2111,-9243.9453
504,390.1865,1073.8056,1719.2885,0.0,0.0,0.0,-923.6479,-11134.4957,488.1558,5286.7802,-7048.0816,1580.4961,-743.8134,-3099.9269999999988,-6211.3989,-9311.3259
505,382.2996,1081.396,1711.1298,0.0,0.0,0.0,-867.829,-11891.5616,477.4974,5252.0952,-6261.0419,1573.4086,-735.6355,-3854.9726000000014,-5423.268800000002,-9278.2414
506,406.9456,1127.407,1747.2075,0.0,0.0,0.0,-878.0084,-11351.2984,478.9792,5248.6254,-6801.4049,1584.1297,-746.2138,-3220.1421,-5963.4890000000005,-9183.6311
507,390.3847,1080.9938,1710.8375,0.0,0.0,0.0,-909.1152,-11259.7722,491.7383,5294.9159,-6948.0278,1590.4753,-753.363,-3200.017199999999,-6110.9155,-9310.932699999998
508,392.8873,1085.2341,1731.3301,0.0,0.0,0.0,-908.783,-10805.1035,476.1022,5249.685,-7340.1523,1586.0244,-740.7548,-2778.647799999999,-6494.882699999999,-9273.5305
509,423.3239,1065.2107,1725.3092,0.0,0.0,0.0,-891.312,-11094.4474,490.03,5273.621999999999,-7127.691,1587.8293,-747.1693,-3008.2635999999993,-6287.030999999999,-9295.2946
510,409.5658,1060.7799,1713.2147,0.0,0.0,0.0,-881.3555,-11403.9186,476.9153,5257.5964,-6775.9425,1584.2572,-742.3545,-3367.2019999999993,-5934.039800000001,-9301.241799999998
511,425.0782,1048.6468,1712.8786,0.0,0.0,0.0,-909.6833,-10971.3791,484.7485,5268.9672,-7127.5127,1594.5955,-749.4039,-2940.743100000001,-6282.3211,-9223.0642
512,390.8477,1059.1638,1719.2839999999999,0.0,0.0,0.0,-899.305,-11014.3327,487.1706,5252.1492,-7120.9728,1597.7235,-751.5187,-3005.022400000001,-6274.767999999999,-9279.790400000002
513,409.8684,1075.5017,1719.8166,0.0,0.0,0.0,-903.4329,-11112.0093,478.8034,5229.059,-6999.8858,1573.2291,-730.4469,-3102.393099999999,-6157.1036,-9259.496699999998
514,392.9035,1081.531,1738.9143,0.0,0.0,0.0,-901.47,-11370.4077,475.0487,5282.9438,-6841.6296,1572.3502,-737.8235,-3300.536400000002,-6007.1029,-9307.6393
515,397.2802,1044.6035,1718.7674,0.0,0.0,0.0,-918.5128,-11240.0741,498.6285,5245.3204,-6866.9541,1588.7365,-743.2855,-3253.986899999999,-6021.5031,-9275.49
516,413.14300000000003,1037.3199,1739.0051,0.0,0.0,0.0,-881.5919,-10781.0691,485.0262,5288.6162,-7450.4387,1599.037,-757.44,-2699.5506000000005,-6608.841699999999,-9308.3923
517,393.9622,1025.7949,1714.3743,0.0,0.0,0.0,-891.9979,-11399.4317,492.3185,5331.6704,-6816.9583,1580.1087,-745.3122,-3333.3093,-5982.161800000001,-9315.4711
518,427.5149,1032.0757,1696.4853,0.0,0.0,0.0,-861.9049,-11670.1617,493.6234,5281.6417,-6590.9642,1597.9125,-761.7929,-3600.7256,-5754.8446,-9355.5702
519,391.9121,1010.428,1757.1218,0.0,0.0,0.0,-881.1121,-11716.4254,508.5976,5315.5749,-6530.9834,1580.1370000000002,-758.0523,-3613.9031000000014,-5708.898700000002,-9322.8018
520,394.6017,1092.7797,1726.3235,0.0,0.0,0.0,-887.4324,-11164.6326,480.4654,5287.7033,-7059.2678,1575.0246,-734.5925,-3070.1914000000024,-6218.8357,-9289.0271
521,367.6624,1064.0261,1760.7099,0.0,0.0,0.0,-892.7731,-11577.008999999998,481.1699,5285.4391,-6666.666,1574.4245,-736.096,-3510.7747,-5828.3375,-9339.112199999998
522,408.33,1063.6903,1702.4801,0.0,0.0,0.0,-887.6863,-11597.228000000001,489.2076,5249.8853,-6583.8496,1580.1465,-737.8759,-3571.321,-5741.579000000001,-9312.899999999998
523,401.3778,1037.0617,1728.1288,0.0,0.0,0.0,-880.9729,-11122.0885,483.4916,5304.0678,-7060.823,1588.6657,-748.0471,-3048.9337000000005,-6220.204400000001,-9269.138100000002
524,423.7024,1060.3607,1740.1931,0.0,0.0,0.0,-934.2543,-11060.4466,472.8362,5271.2584,-7055.3446,1602.7745,-754.6856,-3026.350100000001,-6207.2557000000015,-9233.6058
525,418.0873,1042.8315,1699.5834,0.0,0.0,0.0,-919.6323,-11241.8826,478.5467,5233.2362,-6896.3519,1588.505,-740.6182,-3289.2298,-6048.4650999999985,-9337.6949
526,395.3861,1065.2853,1729.2433,0.0,0.0,0.0,-910.1664,-11152.6082,482.2346,5257.5604,-7019.9951,1591.4298,-747.0541,-3133.0648999999994,-6175.619400000001,-9308.6843
527,413.5873,1064.1322,1720.7856,0.0,0.0,0.0,-910.1733,-11136.3635,496.3455,5272.5248,-7011.0966,1578.5919,-741.5962,-3079.1614,-6174.1009,-9253.2623
528,380.0377,1059.4472,1717.318,0.0,0.0,0.0,-906.5069,-11272.7515,487.6162,5311.9507,-6951.2554,1568.9435,-731.9883,-3222.8885999999993,-6114.3002,-9337.1888
529,426.6714,1080.3857,1724.3247,0.0,0.0,0.0,-891.567,-11429.4699,482.7443,5242.3604,-6732.7166,1568.9671,-727.7382,-3364.5504,-5891.4877,-9256.0381
530,394.4522,1029.4652,1705.2391,0.0,0.0,0.0,-914.898,-10868.7874,489.7279,5267.2747,-7288.2325,1587.3994,-737.8599,-2897.5262999999995,-6438.693,-9336.2193
531,423.9737,1040.8104,1711.2631,0.0,0.0,0.0,-906.0632,-11341.383,477.8707,5264.6945,-6862.4877,1590.9809,-748.9875,-3328.833800000001,-6020.4942999999985,-9349.3281
532,383.9308,1032.6072,1724.6329999999998,0.0,0.0,0.0,-881.3861,-11498.7308,494.1401,5247.2145,-6597.6271,1578.3368,-734.5721,-3497.5912999999987,-5753.8624,-9251.453699999996
533,408.9058,1074.9099,1728.7921,0.0,0.0,0.0,-878.6661,-11218.4559,480.371,5234.6657,-6989.1994,1582.9295,-741.6505,-3169.477500000003,-6147.9204,-9317.397900000002
534,417.4586,1072.7047,1708.8599,0.0,0.0,0.0,-901.4785,-11266.4539,492.8848,5246.7875,-6935.9474,1565.2864,-729.775,-3229.2369000000012,-6100.436,-9329.6729
535,440.7514,1101.6864,1715.8057,0.0,0.0,0.0,-932.1793,-11481.4951,475.3167,5227.1945,-6618.616999999999,1567.7245,-731.0807,-3452.919700000001,-5781.9732,-9234.8929
536,377.4475,1078.6635,1737.1353,0.0,0.0,0.0,-926.4891,-11258.2286,470.2373,5226.3855,-6843.415,1579.3669,-737.0711,-3294.8485999999994,-6001.1192,-9295.967799999997
537,401.5554,1024.4388,1721.2681,0.0,0.0,0.0,-918.7025,-11119.9701,480.0695,5266.5745,-7047.427,1579.9906,-733.8167,-3144.7663,-6201.2531,-9346.019399999996
538,381.5168,1043.1289,1717.5067,0.0,0.0,0.0,-929.4011,-10678.0027,488.9317,5282.8601,-7456.6688,1578.299,-727.6105,-2693.459599999999,-6605.9803,-9299.4399
539,397.0261,1083.9252,1718.2364,0.0,0.0,0.0,-913.7157,-11029.9614,484.3112,5256.6755,-7146.215,1573.0779,-726.5532,-3003.5027,-6299.6903,-9303.193
540,400.4502,1045.024,1712.6488,0.0,0.0,0.0,-904.2452,-11379.0461,496.6145,5294.0091,-6828.4566,1560.6464,-730.4439,-3334.5446999999995,-5998.2541,-9332.7988
541,384.7655,1053.1502,1713.2606,0.0,0.0,0.0,-897.1114,-11306.6911,498.2055,5240.982,-6821.6007,1587.5128,-737.6148,-3313.438699999999,-5971.702700000002,-9285.141399999997
542,407.0047,1069.4611,1715.9998,0.0,0.0,0.0,-902.4023,-10925.5433,501.5417,5236.8857,-7219.5237,1580.3024,-739.0524,-2897.0526,-6378.2737,-9275.3263
543,397.2364,1089.5927,1713.3764,0.0,0.0,0.0,-944.7741,-10804.1745,482.7022,5254.3268,-7249.6727,1591.5763,-746.0047,-2811.7141,-6404.1011,-9215.8152
544,411.8858,1062.638,1725.8959,0.0,0.0,0.0,-897.5344,-10979.4025,474.4896,5253.878000000001,-7155.7204,1597.7329,-753.9868,-2948.1496,-6311.9743,-9260.1239
545,405.86300000000006,1061.7663,1713.3873,0.0,0.0,0.0,-903.4163,-10971.7977,498.7087,5261.2646,-7191.9016,1587.1395,-740.9418,-2934.2240999999995,-6345.7039,-9279.928000000002
546,385.6919,1017.9436,1733.3892,0.0,0.0,0.0,-923.5037,-11053.9678,485.3783,5265.3613,-7035.2454,1581.1624,-727.3294,-3089.707200000001,-6181.412399999998,-9271.119600000002
547,387.9577,1064.6197,1719.3744,0.0,0.0,0.0,-922.8205,-11325.8275,479.6763,5241.5302,-6771.3492,1579.6504,-730.0528,-3355.4896999999987,-5921.751600000001,-9277.241299999998
548,404.4606,1014.0332,1703.6135,0.0,0.0,0.0,-908.0235,-10810.4904,476.61,5224.9222,-7313.1824,1581.9089,-742.2743,-2894.8744000000024,-6473.5477999999985,-9368.4222
549,377.7377,1077.198,1698.1749,0.0,0.0,0.0,-904.497,-11390.0884,494.0176,5266.8145,-6753.615,1567.4221,-726.952,-3380.642700000001,-5913.1449,-9293.7876
550,419.2468,1081.296,1697.7146,0.0,0.0,0.0,-925.9566,-11212.7858,477.9724,5206.5365,-6878.7973,1580.6001,-734.6211,-3255.976099999998,-6032.818300000001,-9288.7944
551,400.1166,1002.563,1743.5406,0.0,0.0,0.0,-892.1571,-10989.5505,481.8775,5250.3194,-7089.3419,1596.7879,-748.0424,-3003.2904999999987,-6240.5964,-9243.8869
552,407.9822,1085.9746,1708.9014,0.0,0.0,0.0,-908.4053,-10771.3615,485.2783,5246.9523,-7399.5595,1582.0837,-738.3738,-2744.678000000001,-6555.849600000001,-9300.5276
553,410.1079,1024.7762,1732.7668,0.0,0.0,0.0,-916.5883,-11354.3889,484.2244,5281.1241,-6795.9237,1568.7025,-726.9811,-3337.977800000001,-5954.2023,-9292.1801
554,407.6075,1048.3018,1696.6417,0.0,0.0,0.0,-909.0334,-11020.1069,478.319,5257.9651,-7120.7318,1598.7394,-743.6195,-3040.3052,-6265.611899999999,-9305.9171
555,414.5437,1064.6272,1703.7853,0.0,0.0,0.0,-896.3269,-11106.3923,480.9716,5233.1045,-7044.4796,1585.1455,-746.7658,-3105.6868999999983,-6206.0999,-9311.786799999996
556,421.5289,1049.6452,1710.7085,0.0,0.0,0.0,-890.2059,-10977.6532,491.5629,5274.9129,-7170.64,1577.6233,-735.5621,-2919.5007,-6328.5788,-9248.0795
557,388.2274,1042.2569,1737.237,0.0,0.0,0.0,-897.3868,-10853.7853,496.6502,5261.1275,-7262.6109,1580.4394,-742.1097,-2825.6730999999986,-6424.2811999999985,-9249.9543
558,405.1562,1044.6346,1729.0014,0.0,0.0,0.0,-917.3857,-10786.2546,487.7515,5270.3563,-7345.3358,1595.2996,-755.7811,-2766.7402999999986,-6505.8173,-9272.557599999998
559,396.9682,1017.1105,1718.1259,0.0,0.0,0.0,-925.5632,-11154.0007,492.6641,5309.8888,-7024.1732,1576.3051,-740.1264,-3144.8064000000004,-6187.9945,-9332.8009
560,413.0195,1042.0524,1711.2856,0.0,0.0,0.0,-893.1721,-11080.0157,488.6443,5291.2739,-7103.1401,1582.9012,-739.3599,-3026.9121,-6259.5988,-9286.510899999996
561,438.5385,1063.8327,1728.6167,0.0,0.0,0.0,-928.6518,-11180.2161,477.3465,5255.7304,-7021.7012,1581.7388,-724.8343,-3144.8030999999987,-6164.796700000001,-9309.599800000002
562,376.6836,1091.1818,1722.7898,0.0,0.0,0.0,-915.3141,-10868.2213,470.6409,5224.2244,-7289.4798,1586.9694,-737.0206,-2898.0148999999988,-6439.531,-9337.5459
563,359.1133,1062.0346,1716.6469,0.0,0.0,0.0,-908.3669,-11045.8881,500.0817,5251.3053,-7064.4499,1585.8023,-738.0842,-3065.073200000001,-6216.7318,-9281.805
564,384.8395,1087.6469,1730.4736,0.0,0.0,0.0,-874.7471,-11232.0974,477.9293,5244.1285,-6959.8137,1593.9529,-746.5902,-3181.8267000000005,-6112.450999999999,-9294.2777
565,407.0696,1077.0514,1729.4102,0.0,0.0,0.0,-863.7094,-11554.19,488.4337,5257.9298,-6660.3032,1586.8276,-745.5419999999999,-3458.0047000000013,-5819.0176,-9277.0223
566,385.7498,1087.3804,1731.5177,0.0,0.0,0.0,-885.9427,-11279.9509,487.3792,5289.8083,-6913.7506,1580.9025,-745.6566,-3184.0582000000004,-6078.5047,-9262.5629
567,431.0361,1041.8307,1702.057,0.0,0.0,0.0,-867.562,-11037.1687,469.3977,5260.2608,-7148.3812,1601.7114,-754.5202,-3000.1484,-6301.19,-9301.3384
568,403.8948,1092.7930000000001,1725.5772,0.0,0.0,0.0,-911.4598,-11207.8823,490.5443,5270.8724,-6960.6803,1580.241,-739.4273,-3135.660399999999,-6119.8666,-9255.526999999998
569,426.7439,1085.3502,1703.5459,0.0,0.0,0.0,-893.3285,-10884.2996,479.1011,5227.3503,-7241.5792,1590.4659,-748.9058,-2855.536700000001,-6400.0191,-9255.555800000002
570,386.3461,1084.3344,1691.6983,0.0,0.0,0.0,-897.3616,-11109.3394,476.7864,5306.6466,-7037.9107,1580.0,-738.7023,-3060.8892,-6196.613,-9257.5022
571,410.6581,1096.4242,1733.3245,0.0,0.0,0.0,-909.4465,-11170.793,497.087,5271.8396,-7000.6241,1590.9620000000002,-747.9062,-3070.906099999999,-6157.5683,-9228.4744
572,407.82099999999997,1045.413,1717.9132,0.0,0.0,0.0,-915.6202,-11250.2631,495.9014,5305.9327,-6893.5638,1597.1659,-757.2876,-3192.9019999999987,-6053.6855,-9246.587499999998
573,376.7854,1079.8401,1754.5313,0.0,0.0,0.0,-942.2163,-11308.3209,501.2131,5310.1551,-6867.9282,1579.4944,-743.1262,-3228.012200000001,-6031.56,-9259.572200000002
574,408.5369,1077.2268,1711.8361,0.0,0.0,0.0,-877.5976,-10549.5577,477.7932,5319.3394,-7645.9044,1601.3806,-754.7273,-2432.422899999999,-6799.251100000001,-9231.674
575,429.9244,1070.3748,1714.0255,0.0,0.0,0.0,-938.3102,-10809.5686,470.5644,5288.329000000001,-7364.6803,1590.1493,-745.7371,-2774.6607000000013,-6520.2681,-9294.9288
576,404.4881,1094.7901,1717.7879,0.0,0.0,0.0,-876.8325,-11427.5493,484.7774,5240.4942,-6711.8853,1584.8101,-748.243,-3362.0441,-5875.3182000000015,-9237.3623
577,395.4405,1022.6831,1728.7099,0.0,0.0,0.0,-927.8866,-11248.9302,484.6835,5220.9928,-6833.7656,1584.8951,-744.0162,-3324.307000000001,-5992.8867,-9317.1937
578,432.9366,1053.7424,1711.2433,0.0,0.0,0.0,-892.2458,-10923.7653,474.8098,5246.5176,-7185.9083,1596.4903,-748.1562,-2896.7613999999994,-6337.5742,-9234.3356
579,389.62199999999996,1098.1948,1724.2268,0.0,0.0,0.0,-923.2493,-10890.0605,482.5291,5260.3173,-7248.7357,1597.1376,-748.8934,-2858.419800000001,-6400.4915,-9258.911300000002
580,407.1143,1100.8841,1723.2187,0.0,0.0,0.0,-898.4159,-11143.3187,471.3323,5271.9326,-6958.2575,1607.8019,-764.8129,-3067.2526,-6115.268499999999,-9182.5211
581,405.7443,976.5512,1724.7132,0.0,0.0,0.0,-929.3398,-11403.9427,473.8719,5317.1363,-6781.9777,1578.1478,-729.0799,-3435.265599999999,-5932.9098,-9368.175399999998
582,408.9954,1033.9992,1714.7691,0.0,0.0,0.0,-863.4321,-11469.756000000001,481.3725,5320.0953,-6749.0023,1579.8394,-747.4053,-3373.9566000000004,-5916.5682000000015,-9290.5248
583,407.2458,1030.049,1706.8993,0.0,0.0,0.0,-930.5692,-11003.8083,485.1988,5281.1028,-7155.9619,1592.9560000000001,-749.9713,-3023.881800000002,-6312.9772,-9336.859
584,409.7072,1067.8541,1747.8721,0.0,0.0,0.0,-915.9599,-11483.1177,498.9517,5296.1596,-6689.1937,1588.8925,-744.7351,-3378.532900000001,-5845.0363,-9223.569200000002
585,406.4981,1073.2546,1728.4882,0.0,0.0,0.0,-884.5046,-11487.7543,480.5764,5273.1635,-6740.9616,1577.6989,-736.9388,-3410.2781000000004,-5900.201499999999,-9310.4796
586,397.1098,1038.3643,1719.6492,0.0,0.0,0.0,-882.5489,-11382.7181,487.9368,5277.8027,-6794.6125,1582.0459,-736.3966,-3344.4042000000013,-5948.9632,-9293.3674
587,400.1672,1114.547,1720.6629,0.0,0.0,0.0,-883.7899,-11046.7385,492.8128,5264.5857,-7139.1839,1583.9265,-749.6657,-2937.7528,-6304.9231,-9242.6759
588,384.5445,1049.8458,1699.5896,0.0,0.0,0.0,-886.2239,-11088.2703,492.4195,5260.8626,-7027.0414,1579.2015,-747.7264,-3087.2321999999986,-6195.5663,-9282.7985
589,391.2614,1055.7369,1696.6006,0.0,0.0,0.0,-877.0361,-11266.2143,485.5915,5274.6766,-6929.4553,1584.5407,-747.8246,-3239.3834,-6092.7392,-9332.1226
590,404.1466,1086.9534,1737.017,0.0,0.0,0.0,-919.3328,-11129.6187,487.8124,5236.2848,-7033.9922,1585.6889,-747.6923,-3096.7373,-6195.995599999998,-9292.7329
591,400.7815,1021.7605,1725.1717,0.0,0.0,0.0,-911.1856,-11309.7584,488.0892,5278.3124,-6825.2632,1585.7598,-740.485,-3306.8286999999987,-5979.9884,-9286.8171
592,420.827,1066.7761,1738.086,0.0,0.0,0.0,-904.0886,-11347.6352,485.67699999999996,5303.3448,-6850.901999999999,1585.5141,-747.1538,-3237.012900000001,-6012.5417,-9249.5546
593,413.0239,1081.9302,1717.9568,0.0,0.0,0.0,-898.8545,-11390.4205,490.8757,5277.6448,-6812.819,1580.4111,-742.7369,-3307.8436,-5975.1448,-9282.9884
594,385.8835,1034.0187,1728.1606,0.0,0.0,0.0,-861.6839,-11223.0117,488.162,5304.8116,-7014.8193,1587.6970000000001,-749.1885,-3143.6591999999987,-6176.3108,-9319.97
595,408.0715,1063.0427,1740.0278,0.0,0.0,0.0,-911.8844,-11203.7877,490.6743,5303.5781,-6995.9545,1576.7776,-735.2667,-3110.2777,-6154.443600000001,-9264.7213
596,403.8389,1073.2256,1699.8374,0.0,0.0,0.0,-903.847,-11011.9617,473.6876,5300.6212,-7216.5776,1578.1147,-735.5011,-2964.598000000002,-6373.964,-9338.562000000002
597,393.6713,1059.6352,1731.2392,0.0,0.0,0.0,-933.6905,-10979.9194,490.3497,5309.6606,-7195.9834,1577.9399,-733.3244,-2929.0539,-6351.367899999998,-9280.4218
