,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
495,384.5004,977.7178,1696.838,0.0,0.0,0.0,-863.7018,-11166.5331,467.5408,5372.8978,-7032.3769,1573.3472,-759.0881,-3130.7401,-6218.1178,-9348.8579
496,363.531,1055.9637,1709.7734,0.0,0.0,0.0,-872.3878,-11484.263,466.8671,5379.6864,-6733.0387,1573.3803,-746.0723,-3380.829200000001,-5905.7307,-9286.5599
497,376.0868,1046.6359,1702.4446,0.0,0.0,0.0,-876.5923,-11025.7157,486.4591,5409.7914,-7192.7241,1569.3546,-746.6179,-2880.8902,-6369.987400000001,-9250.8776
498,375.2257,1042.3799,1709.2907,0.0,0.0,0.0,-870.762,-11752.1879,486.5489,5377.5155,-6542.4209,1565.2202,-751.4656,-3631.9892000000013,-5728.666300000001,-9360.6555
499,402.9095,1029.2404,1683.1405,0.0,0.0,0.0,-893.4423,-11029.0266,474.1385,5375.4317,-7143.7916,1558.6147,-743.8023,-2957.6083000000012,-6328.9792,-9286.5875
500,399.3069,1002.332,1681.9620000000002,0.0,0.0,0.0,-858.937,-11121.1787,473.9451,5375.6495,-7107.6014,1567.096,-755.3855,-3046.9202,-6295.8909,-9342.8111
501,383.1634,1047.1162,1696.395,0.0,0.0,0.0,-844.0155,-11262.8679,462.2937,5393.7409,-6917.0101,1571.4572,-746.5654,-3124.174200000001,-6092.1183,-9216.2925
502,384.7406,1009.9716,1702.7759,0.0,0.0,0.0,-891.4531,-11196.9191,480.0814,5370.5006,-6961.556,1567.1527,-742.5025,-3140.3021,-6136.9058,-9277.2079
503,395.7655,1016.1859,1719.5968,0.0,0.0,0.0,-897.1171,-11284.1358,479.4193,5422.4718,-6965.6893,1572.3313,-742.6353,-3147.8136000000004,-6135.9933,-9283.8069
504,371.0159,1020.9957,1720.8555,0.0,0.0,0.0,-872.166,-11215.7338,475.1947,5404.9371,-7016.4072,1579.3054,-753.4060000000001,-3094.9009,-6190.5077999999985,-9285.4087
505,374.2325,1001.9056,1706.8257,0.0,0.0,0.0,-855.5454,-11345.4471,475.2014,5423.918000000001,-6932.8466,1568.7120000000002,-754.6772,-3218.9092999999993,-6118.8118,-9337.7211
506,386.1172,1023.4804,1683.5963,0.0,0.0,0.0,-894.7345,-11129.0425,483.9556,5415.4621,-7089.7716,1569.5529999999999,-748.4938,-3031.1654000000012,-6268.7124,-9299.877800000002
507,434.61300000000006,1003.4672,1692.1429,0.0,0.0,0.0,-858.7760000000001,-11027.8862,470.6154,5355.6434,-7130.7903,1578.0817,-757.0122,-2930.1802999999986,-6309.7208,-9239.901099999995
508,375.5409,1013.3796,1725.495,0.0,0.0,0.0,-857.0981,-11307.9222,484.8024,5411.4479,-6980.5798,1583.3878,-769.8025,-3154.354500000001,-6166.994500000002,-9321.349
509,391.4309,1019.6469999999999,1679.3406,0.0,0.0,0.0,-875.576,-11038.4946,472.6082,5389.0894,-7084.1877,1580.0945,-766.956,-2961.954499999999,-6271.0492,-9233.0037
510,407.8576,1027.3343,1725.6344,0.0,0.0,0.0,-841.4509,-11301.2696,481.0746,5399.2894,-6980.5369,1569.9736,-759.2258,-3101.530199999999,-6169.7891,-9271.3193
511,393.2853,1049.8701,1685.3597,0.0,0.0,0.0,-863.3515,-11466.5793,491.3751,5374.8561,-6774.3419,1569.5861,-752.4521,-3335.1845000000008,-5957.207900000001,-9292.3924
512,358.6581,1027.0355,1688.9708,0.0,0.0,0.0,-826.8868,-11111.8857,473.1723,5429.6946,-7140.7389,1569.4585,-755.6822,-2961.2412000000013,-6326.962600000002,-9288.2038
513,358.9251,1052.8247,1705.7222,0.0,0.0,0.0,-826.5529,-11370.375,464.1049,5378.4635,-6862.2679,1565.9337,-754.3957,-3236.887500000001,-6050.729899999998,-9287.6174
514,395.9718,1021.3586,1656.8582,0.0,0.0,0.0,-838.8189,-11106.9564,466.6121,5383.128000000001,-7089.6287,1582.1215,-766.2314,-3021.8466,-6273.7386,-9295.5852
515,364.4758,1044.4699,1700.4466,0.0,0.0,0.0,-862.2558,-11561.708999999999,469.0621,5422.7942,-6675.2852,1574.0843,-748.8926,-3422.716200000001,-5850.0935,-9272.8097
516,386.7095,1069.4466,1705.8261,0.0,0.0,0.0,-863.7,-11214.4826,479.3199,5372.9375,-7015.3569,1566.0896,-748.5734,-3063.9429999999993,-6197.8407,-9261.783699999998
517,399.2808,1040.1960000000001,1689.1001,0.0,0.0,0.0,-881.8319,-10985.702,466.8479,5410.5757,-7250.1241,1572.8038,-744.3159,-2861.533399999997,-6421.636200000001,-9283.169599999996
518,379.2719,1013.5958,1664.1099,0.0,0.0,0.0,-871.7624,-11275.9407,480.4968,5425.8429,-6945.3758,1561.0906,-743.2766,-3184.385799999998,-6127.5618,-9311.947599999998
519,371.7019,1020.2185,1687.0479999999998,0.0,0.0,0.0,-853.8085,-11448.839,485.9639,5445.6779,-6871.1189,1563.3491,-749.5174,-3292.0373000000013,-6057.2872,-9349.324500000002
520,394.61699999999996,1039.3012,1682.339,0.0,0.0,0.0,-870.4948,-10981.1266,474.7834,5441.5974,-7279.4339,1575.8987,-757.1685,-2818.9834,-6460.7037,-9279.6871
521,355.5894,965.2263,1692.6941,0.0,0.0,0.0,-834.1932,-11586.0641,485.3662,5400.4324,-6643.3413,1562.8388,-750.176,-3520.9488999999994,-5830.678500000001,-9351.6274
522,344.4369,1052.9952,1684.6433,0.0,0.0,0.0,-815.3365,-11272.2416,463.2404,5354.9444,-6944.143,1557.0223,-747.6744,-3187.317899999998,-6134.7950999999985,-9322.112999999998
523,387.8724,976.3523,1673.6453,0.0,0.0,0.0,-821.1535,-11074.7051,477.0234,5347.9631,-7168.629,1573.1818,-755.6957,-3033.002099999999,-6351.1429,-9384.145
524,381.4887,1015.6273,1694.0763,0.0,0.0,0.0,-886.3896,-11169.2279,479.8368,5391.056,-7060.8642,1572.5345,-754.8331,-3093.5324000000014,-6243.1628,-9336.6952
525,369.0354,1032.045,1703.4174,0.0,0.0,0.0,-881.4636,-11009.1865,474.2705,5394.8711,-7210.7125,1560.9677,-742.34,-2917.010699999999,-6392.0848,-9309.0955
526,371.9296,987.2727,1708.3187,0.0,0.0,0.0,-877.7581,-11407.9081,485.3841,5417.1061,-6873.5476,1552.7037,-734.1913,-3315.655000000001,-6055.0352,-9370.6902
527,386.1197,1042.8239,1703.0027,0.0,0.0,0.0,-871.7387,-11351.4874,470.4301,5390.0242,-6922.6283,1565.2202,-743.6678,-3230.8255000000013,-6101.075900000002,-9331.9014
528,379.5567,1007.8641,1689.3594,0.0,0.0,0.0,-901.0452,-11121.8403,480.2061,5460.5784,-7114.8859,1556.7247,-725.8205,-3005.3207999999995,-6283.9817,-9289.302499999998
529,372.9166,1006.2664,1708.0756,0.0,0.0,0.0,-898.7654,-11326.7003,472.8278,5381.1479,-6837.9453,1550.7192,-729.6406,-3284.231400000001,-6016.8667,-9301.0981
530,386.9021,1014.9216,1678.3139999999999,0.0,0.0,0.0,-898.1849,-11550.3318,458.1621,5375.3328,-6610.5556,1567.3417,-747.1147,-3534.884100000001,-5790.3286,-9325.212700000002
531,375.9513,1020.591,1673.9559,0.0,0.0,0.0,-875.9439,-11118.4879,480.3774,5415.6301,-7128.0969,1561.2654,-741.2267,-3027.926100000001,-6308.0582,-9335.9843
532,392.7106,1027.3722,1699.8798,0.0,0.0,0.0,-873.3874,-11048.8326,470.2405,5381.7223,-7222.3497,1561.9127,-740.3002,-2950.2946,-6400.7372,-9351.0318
533,409.07599999999996,995.7107,1682.7379999999998,0.0,0.0,0.0,-905.1919,-11291.2312,483.1611,5355.4024,-6913.7227,1557.1783,-737.6479,-3270.334900000001,-6094.1923000000015,-9364.5272
534,394.7435,1021.0057,1671.2065,0.0,0.0,0.0,-852.425,-11092.1535,473.7596,5353.0699,-7105.7733,1562.5222,-745.4839999999999,-3030.793300000001,-6288.7351,-9319.528400000003
535,387.5746,1051.6731,1675.6696,0.0,0.0,0.0,-846.5367,-10982.4317,465.1754,5339.2599,-7175.7933,1566.2314,-749.9642,-2909.6157999999987,-6359.526100000001,-9269.1419
536,383.5257,1031.9338,1660.9741,0.0,0.0,0.0,-903.8919999999999,-11135.362,463.8535,5336.2728,-6969.9465,1561.2654,-740.2653,-3162.694100000001,-6148.9464,-9311.6405
537,382.35400000000004,1083.1068,1705.7558,0.0,0.0,0.0,-884.6636,-11411.152,469.0414,5376.5917,-6757.2355,1555.945,-737.1563,-3278.9659,-5938.4468,-9217.4127
538,393.5427,1045.5534,1692.4488,0.0,0.0,0.0,-855.5761,-11416.2831,477.6301,5336.6534,-6780.1134,1572.7708,-748.1301,-3326.0308000000014,-5955.4727,-9281.503500000004
539,400.6717,1039.9528,1695.3702,0.0,0.0,0.0,-844.2686,-11795.1368,479.4332,5378.4422,-6483.5575,1544.5436,-728.7056,-3645.5353000000014,-5667.7195,-9313.2548
540,383.1863,1023.8259,1675.3925,0.0,0.0,0.0,-865.5437,-11404.4473,473.0081,5384.9219,-6810.0345,1551.2673,-729.3966,-3329.6563,-5988.1638,-9317.8201
541,396.9235,1022.6401,1691.8884,0.0,0.0,0.0,-880.9661,-11566.0229,467.8237,5370.808000000001,-6584.4878,1560.7173,-741.8889,-3496.9052999999994,-5765.6594,-9262.5647
542,362.4653,1040.6781,1677.1044,0.0,0.0,0.0,-882.4077,-11332.395,482.1463,5382.4490000000005,-6859.2807,1557.7027,-739.1128,-3269.9595999999988,-6040.6908,-9310.6504
543,436.3131,1016.7274,1675.3582,0.0,0.0,0.0,-830.3183,-11316.0866,451.8697,5379.8579,-6924.1859,1574.5001,-753.9752,-3186.278600000001,-6103.661,-9289.939600000003
544,413.6733,1019.8854,1686.85,0.0,0.0,0.0,-882.0360000000001,-11157.9463,475.2814,5383.7782,-7023.5395,1573.7914,-751.6486,-3060.514,-6201.396699999998,-9261.9107
545,393.8457,1018.8633,1710.7911,0.0,0.0,0.0,-909.0727,-11035.341999999999,471.2552,5381.7666,-7091.8708,1575.6672,-754.5771,-2967.8928000000005,-6270.780699999998,-9238.6735
546,399.2211,1019.576,1711.3876,0.0,0.0,0.0,-876.8616,-11280.491000000002,470.6112,5383.5043,-6947.7173,1563.4956,-741.1312,-3173.0524000000014,-6125.3529,-9298.4053
547,372.2254,1032.4186,1728.8029,0.0,0.0,0.0,-890.1264,-11224.0107,472.9112,5414.2196,-7034.1306,1581.4978,-755.442,-3093.5594,-6208.0748,-9301.6342
548,398.4559,1023.7982,1700.4008,0.0,0.0,0.0,-896.2538,-11010.4158,473.6968,5367.4343,-7177.5023,1574.3442,-756.8358,-2942.883600000002,-6359.9939,-9302.877500000002
549,371.9409,1044.8139999999999,1702.8302,0.0,0.0,0.0,-862.9611,-11169.1644,482.4711,5402.2276,-7013.9392,1566.9826,-750.2053,-3027.8416999999986,-6197.161899999999,-9225.003599999998
550,367.9339,1043.0176,1715.8409,0.0,0.0,0.0,-863.4921,-11288.1152,489.6416,5420.1813,-6995.3595,1570.8004,-745.8966,-3114.992,-6170.4557,-9285.4477
551,410.0837,1010.9641,1709.4923,0.0,0.0,0.0,-885.9166,-11348.1691,475.6064,5408.7305,-6856.8166,1570.5878,-747.4855,-3219.2086999999988,-6033.7143,-9252.923
552,401.5942,1026.5312,1696.7172,0.0,0.0,0.0,-871.2754,-11242.792,481.8779,5397.4168,-6994.8532,1562.7018,-743.3859,-3109.9301000000005,-6175.5373,-9285.467399999998
553,408.8471,1005.4618,1719.9597,0.0,0.0,0.0,-878.3107,-11277.1852,462.7146,5407.6654,-6997.4065,1565.5839999999998,-743.5025,-3150.8472999999994,-6175.325000000002,-9326.172299999998
554,385.2526,1042.7134,1718.3903,0.0,0.0,0.0,-825.1996,-11106.4627,465.7682,5369.6255,-7149.6779,1572.7802,-757.2831,-2949.9123,-6334.180799999999,-9284.0931
555,393.5424,991.7138,1701.5597,0.0,0.0,0.0,-911.1482,-11227.7464,475.54900000000004,5391.0945,-6990.4797,1573.8670000000002,-748.6272,-3185.435199999999,-6165.2399,-9350.6751
556,380.37699999999995,1035.4002,1686.3807,0.0,0.0,0.0,-868.3651,-11033.276000000002,479.9323,5397.0626,-7199.5974,1575.5869,-755.0361,-2922.488299999998,-6379.0466,-9301.534899999997
557,382.6849,1020.0394,1673.1691,0.0,0.0,0.0,-820.2762,-11217.0202,464.7213,5405.1764,-7062.9687,1558.9974,-749.2845,-3091.5053000000025,-6253.2558,-9344.761100000002
558,375.9661,1069.434,1682.8147,0.0,0.0,0.0,-880.6003,-11545.761,472.2344,5376.0232,-6650.007,1568.4805,-755.6247,-3449.8889000000013,-5837.1512,-9287.040100000002
559,394.8212,990.7364,1702.1165,0.0,0.0,0.0,-870.2426,-11300.8167,496.6192,5414.3351,-6974.4614,1567.2142,-751.4247,-3172.4308999999994,-6158.6718999999985,-9331.1028
560,396.6818,1010.5741,1669.1259,0.0,0.0,0.0,-908.1952,-11301.4072,463.1926,5373.2785,-6904.3122,1574.2922,-751.6278,-3296.7495,-6081.647800000002,-9378.3973
561,416.9542,1017.6745,1685.8019,0.0,0.0,0.0,-858.4947,-10972.5303,459.8396,5321.2712,-7204.2227,1579.0361,-759.0892,-2929.4836000000023,-6384.2758,-9313.759400000004
562,394.8302,1006.3783,1663.2941,0.0,0.0,0.0,-840.699,-11374.7796,471.2681,5399.0829,-6842.6616,1560.8921,-750.6824,-3280.6250000000014,-6032.4519,-9313.076900000002
563,386.9376,1011.1049,1669.9609,0.0,0.0,0.0,-832.2066,-11363.5294,481.1055,5418.613,-6933.9542,1569.1987,-761.0654,-3228.0140999999994,-6125.8209000000015,-9353.835
564,397.7677,1028.8819,1698.015,0.0,0.0,0.0,-838.5278,-11119.1159,492.7914,5374.6504,-7129.1827,1571.599,-760.1061,-2965.5373,-6317.6898,-9283.2271
565,389.0682,980.6413,1683.5718,0.0,0.0,0.0,-852.1025,-11463.0318,469.345,5405.5149,-6799.9499,1563.6279,-746.4016,-3386.993100000001,-5982.7236,-9369.7167
566,392.6295,969.3805,1700.8118,0.0,0.0,0.0,-884.9543,-11332.4417,474.2235,5381.3713,-6906.7675,1568.8774,-747.5796,-3298.9793999999993,-6085.4697,-9384.449099999998
567,367.9892,990.5947,1693.5015,0.0,0.0,0.0,-843.3580000000001,-11703.8095,487.1765,5379.6722,-6477.6683,1573.6071,-754.5261,-3628.2334,-5658.5873,-9286.8207
568,362.6587,1051.175,1669.1791,0.0,0.0,0.0,-852.2615,-11494.9097,477.6346,5404.5065,-6815.0436,1561.4260000000002,-742.9807,-3382.0173000000004,-5996.5983,-9378.6156
569,377.227,1080.3875,1693.622,0.0,0.0,0.0,-810.7699,-11218.0162,475.1979,5348.3619,-7038.1889,1566.4062,-748.4172,-3053.989800000001,-6220.1999,-9274.1897
570,365.9628,1006.663,1701.6879,0.0,0.0,0.0,-879.8876,-11013.0088,478.4595,5367.6818,-7178.3928,1578.0439,-761.0267,-2972.4413999999983,-6361.3756,-9333.816999999995
571,390.1005,1035.0915,1714.1363,0.0,0.0,0.0,-874.7542,-11285.0539,469.7112,5392.1006,-6958.6283,1577.1697,-756.8510000000001,-3158.668000000001,-6138.3096,-9296.977600000002
572,375.4302,1033.9601,1700.9189,0.0,0.0,0.0,-848.7302,-11390.9932,477.0922,5400.7784,-6907.7049,1556.8522,-740.6415,-3251.543600000002,-6091.494199999999,-9343.037800000002
573,394.4252,1009.0448,1696.3885,0.0,0.0,0.0,-859.3372,-11150.3705,472.4639,5378.6971,-7075.65,1553.1904,-729.2728,-3058.6882,-6251.7324,-9310.4206
574,376.4384,1023.3868,1703.0931,0.0,0.0,0.0,-874.5932,-11101.4072,495.1163,5398.6655,-7149.4663,1542.9277,-716.7328,-2979.3003,-6323.2714,-9302.5717
575,384.8828,1051.0178,1676.6803,0.0,0.0,0.0,-846.1825,-11391.5168,471.6538,5355.0625,-6798.6314,1564.3225,-742.8972,-3298.4020999999993,-5977.2061,-9275.6082
576,381.3213,1006.9678,1666.8827,0.0,0.0,0.0,-857.3957,-11138.1002,473.9188,5364.6501,-7045.6692,1579.9244,-756.2634,-3101.7552000000023,-6222.0082,-9323.763400000003
577,365.3077,1047.5657,1667.3234,0.0,0.0,0.0,-820.5033,-10989.3649,476.8704,5344.427,-7188.3133,1566.0991,-754.5814,-2908.3740000000003,-6376.7956,-9285.1696
578,393.744,1010.1203,1658.2523,0.0,0.0,0.0,-860.9829,-11005.4381,459.1723,5372.3095,-7172.2306,1558.0807,-741.6596,-2972.8225999999986,-6355.8095,-9328.6321
579,411.069,1045.0956,1674.088,0.0,0.0,0.0,-818.2183,-11135.1903,481.0117,5384.2778,-7091.7576,1574.5237,-761.2169,-2957.8665,-6278.450800000001,-9236.3173
580,388.7898,1063.3496,1712.0678,0.0,0.0,0.0,-869.5281,-11217.383,478.0581,5386.7448,-7011.6529,1571.9108,-750.4922,-3057.901,-6190.234299999999,-9248.1353
581,409.1557,1021.2328,1687.0948,0.0,0.0,0.0,-856.2389999999999,-10965.4735,473.5531,5376.3667,-7251.432,1574.9726,-754.3226,-2854.309400000001,-6430.781999999998,-9285.0914
582,405.0745,1012.0274,1684.3412,0.0,0.0,0.0,-832.9058,-11180.9966,472.3001,5386.4546,-7080.9311,1578.8188,-757.6381,-3053.7046,-6259.7504,-9313.454999999998
583,401.7585,1029.281,1697.0122,0.0,0.0,0.0,-874.9822,-11073.3515,471.0646,5397.7624,-7137.6632,1581.3088,-757.3486,-2951.4550000000013,-6313.703,-9265.158000000001
584,363.477,993.0698,1680.7393,0.0,0.0,0.0,-836.2757,-11274.3528,474.1296,5402.1788,-7012.7896,1572.7519,-751.4148,-3197.034000000001,-6191.4524999999985,-9388.486500000005
585,395.2594,1001.9868,1697.4626,0.0,0.0,0.0,-855.768,-11544.3315,482.2884,5399.495,-6708.2322,1556.9184,-739.3121,-3423.607300000001,-5890.6259,-9314.2332
586,399.0046,1057.075,1683.3211,0.0,0.0,0.0,-892.7058,-10845.7127,468.36699999999996,5343.765,-7341.3106,1555.0331,-740.0065,-2786.8857999999987,-6526.284000000001,-9313.169799999998
587,380.0181,994.7998,1676.6613,0.0,0.0,0.0,-870.1102,-11382.2652,474.1858,5386.5842,-6894.1835,1560.2920000000001,-737.1893,-3340.1262,-6071.0808,-9411.207
588,411.8663,1006.5577,1707.1887,0.0,0.0,0.0,-846.0897,-11630.5741,454.5305,5408.6893,-6695.1238,1557.8776,-743.7824,-3487.8313,-5881.0286000000015,-9368.8599
589,374.9265,1018.7613,1709.6931,0.0,0.0,0.0,-829.9525,-11578.6232,493.1793,5374.8347,-6703.73,1562.9522,-740.6292,-3437.1807999999987,-5881.406999999999,-9318.587799999998
590,405.3677,1025.7241,1690.1705,0.0,0.0,0.0,-864.6984,-11231.4945,471.2238,5394.8129,-6987.1736,1569.1183,-758.8727,-3108.8939,-6176.928000000001,-9285.8219
591,408.0133,1026.3048,1712.6251,0.0,0.0,0.0,-883.0694,-11369.9756,462.3945,5348.3541,-6857.8617,1555.1749,-734.977,-3295.3532000000005,-6037.6638,-9333.017000000002
592,354.6776,998.2821,1708.621,0.0,0.0,0.0,-878.4134,-11695.6248,473.2243,5345.3306,-6522.8699,1554.3433,-737.3299,-3693.9026,-5705.856499999999,-9399.7591
593,366.1806,1004.7027,1680.4452,0.0,0.0,0.0,-853.4099,-11451.1324,477.4763,5404.3174,-6776.573,1577.5288,-748.9694,-3371.420100000001,-5948.0136,-9319.4337
594,384.2526,1013.113,1711.3045,0.0,0.0,0.0,-845.1242,-11182.2188,463.6236,5393.999,-7061.3321,1562.1537,-747.9599,-3061.0503000000012,-6247.1383,-9308.1886
595,375.0182,1039.1248,1665.225,0.0,0.0,0.0,-901.8813,-11233.3814,469.4076,5369.2409,-6953.8817,1552.5289,-733.4015,-3217.2462000000005,-6134.7543,-9352.0005
596,418.3811,1030.8310000000001,1713.1348,0.0,0.0,0.0,-883.9717,-11568.6256,473.1482,5409.8307,-6729.5161,1553.4739,-737.5485,-3407.271499999999,-5913.5907,-9320.8622
597,404.6547,1015.5737,1700.7771,0.0,0.0,0.0,-876.4825,-11056.4955,461.3486,5352.7707,-7152.454000000001,1554.1495,-738.8252,-2997.8532000000005,-6337.1297,-9334.9829
598,381.9423,999.7318,1686.5020000000002,0.0,0.0,0.0,-868.4244,-11424.7805,479.764,5368.7895,-6804.8108,1554.9764,-738.7057,-3376.4753000000014,-5988.5401,-9365.015400000002
599,382.2678,987.3152,1717.0272,0.0,0.0,0.0,-848.4553,-11506.3627,465.9412,5378.1133,-6688.9586,1565.5273,-747.5103,-3424.1533000000013,-5870.9416,-9295.0949
600,395.8554,985.6459,1700.6865,0.0,0.0,0.0,-862.2688,-11901.8078,477.1286,5390.3948,-6399.2567,1545.4555,-731.5889,-3814.365400000001,-5585.3901,-9399.7555
601,388.7718,1047.7015,1715.2346,0.0,0.0,0.0,-873.3726,-11590.901000000002,473.1326,5367.2687,-6685.4226,1543.4994,-733.0369,-3472.1643999999987,-5874.9601,-9347.124499999998
602,391.6068,1014.2461,1693.4732,0.0,0.0,0.0,-881.2418,-11226.8146,456.5127,5372.8547,-6962.703,1569.7373,-755.2744,-3179.3629,-6148.240100000001,-9327.603
603,388.8078,1035.3911,1702.8892,0.0,0.0,0.0,-848.1361,-11083.3574,472.7347,5380.5427,-7123.6926,1574.0276,-758.4465,-2951.1280000000024,-6308.111500000001,-9259.239500000003
604,418.0943,1045.6678,1665.6968,0.0,0.0,0.0,-869.6551,-11341.077,483.2784,5383.2913,-6879.4975,1562.0261,-740.6491,-3214.7035000000005,-6058.1205,-9272.824000000002
605,405.1907,984.5901,1664.4646,0.0,0.0,0.0,-797.8343,-11623.6673,483.8994,5358.1845,-6666.5576,1564.0673,-747.1032,-3525.1722999999993,-5849.593500000001,-9374.765799999996
606,381.4319,1040.5961,1698.8316,0.0,0.0,0.0,-901.9582,-11659.5151,461.4416,5383.1418,-6532.8842,1568.3482,-742.9149,-3596.0303000000013,-5707.4509,-9303.481200000002
607,377.4319,991.0277,1642.7137,0.0,0.0,0.0,-831.3345,-11565.6159,463.7226,5359.4938,-6690.4398,1557.7264,-748.9072,-3562.560700000002,-5881.6206,-9444.181300000002
608,350.8378,1001.7719,1694.2888,0.0,0.0,0.0,-837.8296,-11268.4784,494.6244,5384.4136,-7018.2893,1555.945,-745.9669,-3180.3714999999993,-6208.311200000001,-9388.6827
609,400.3443,1009.9078,1683.69,0.0,0.0,0.0,-903.0292,-11257.3126,485.5393,5353.4863,-6910.111,1555.567,-738.0559,-3227.374099999998,-6092.5999,-9319.973999999998
610,389.5922,1037.2584,1699.0829999999999,0.0,0.0,0.0,-845.2638,-11534.0366,470.1596,5356.5429,-6743.6814,1565.0501,-751.1823,-3426.664299999999,-5929.813600000001,-9356.477899999998
611,364.9111,1028.6177,1701.8272,0.0,0.0,0.0,-864.0845,-11410.3066,467.0622,5375.5585,-6795.26,1561.2323,-736.8676,-3336.414400000001,-5970.8953,-9307.3097
612,393.5092,1058.2105,1699.3132,0.0,0.0,0.0,-834.1133,-11276.8959,459.838,5335.6425,-6969.2955,1566.4156,-757.1321,-3164.495799999999,-6160.012,-9324.5078
613,388.7146,1035.1739,1687.4254,0.0,0.0,0.0,-911.7356,-10876.4651,472.1084,5351.732,-7275.803000000001,1569.2412,-741.8277,-2853.046400000001,-6448.389499999998,-9301.4359
614,398.5242,1034.0688,1680.4537,0.0,0.0,0.0,-861.0141,-10955.4647,469.8504,5365.8217,-7291.923000000001,1575.3270000000002,-759.0469,-2867.76,-6475.6429,-9343.4029
615,381.7635,1019.6033,1680.2162,0.0,0.0,0.0,-871.5171,-10933.0317,482.9244,5375.774,-7266.2645,1574.8309,-755.9024,-2864.2674,-6447.335999999999,-9311.6034
616,374.0375,1026.4838,1702.739,0.0,0.0,0.0,-881.2105,-11298.043,460.0896,5354.234,-6900.071999999999,1569.2365,-747.9291,-3261.669600000001,-6078.7646,-9340.434200000003
617,395.6087,1022.6781,1659.3073,0.0,0.0,0.0,-867.9348,-11018.7879,460.3866,5348.6786,-7161.2519,1568.4096,-753.0144,-3000.0634,-6345.8567,-9345.9201
618,379.2011,1006.1161,1673.5976,0.0,0.0,0.0,-887.307,-11462.1234,477.00800000000004,5371.5868,-6778.0206,1559.4935,-726.546,-3441.9208000000012,-5945.0731,-9386.9939
619,378.9536,1016.6655,1682.8103,0.0,0.0,0.0,-838.5501,-11402.68,476.7815,5358.6304,-6821.3082,1561.2418,-733.0547,-3327.388800000001,-5993.1211,-9320.5099
620,403.4794,1036.6229,1667.5628,0.0,0.0,0.0,-863.9513,-10862.4486,465.8334,5378.4989,-7333.5084,1575.4924,-749.3411,-2774.402499999999,-6507.357099999998,-9281.7596
621,356.3736,1024.6871,1702.3546,0.0,0.0,0.0,-838.1126,-10984.9333,469.9058,5335.8498,-7211.5445,1561.8182,-739.1556,-2933.875,-6388.8819,-9322.7569
622,381.0225,1026.5409,1687.6573,0.0,0.0,0.0,-854.7613,-11268.7339,464.8373,5394.5174,-6965.0904,1552.7084,-734.4666,-3168.919800000001,-6146.848599999998,-9315.7684
623,378.1248,1009.8204,1671.6338,0.0,0.0,0.0,-850.0368,-11160.4283,463.9142,5360.9873,-7049.476,1555.7702,-740.3577,-3125.984600000001,-6234.0635,-9360.0481
624,397.2035,1022.1648,1686.5976,0.0,0.0,0.0,-874.2914,-11024.6081,480.2476,5382.9417,-7167.4643,1552.7368,-738.0496,-2929.7442999999994,-6352.7771,-9282.521399999998
625,374.2507,1023.3681,1700.8068,0.0,0.0,0.0,-877.7305,-11300.4604,472.5806,5371.6124,-6910.5214,1551.4468,-726.4849,-3235.5723,-6085.5595,-9321.1318
626,401.5399,993.8869,1696.2943,0.0,0.0,0.0,-839.6409,-11610.3213,468.3139,5340.1561,-6578.8093,1569.3924,-751.6784,-3549.7711,-5761.0953,-9310.8664
627,395.8508,1024.1276,1654.1488,0.0,0.0,0.0,-860.5502,-11493.104,470.5501,5343.9322,-6690.2593,1577.6895,-764.0578,-3465.0446999999995,-5876.6276,-9341.6723
628,366.2174,992.9361,1691.7998,0.0,0.0,0.0,-870.0112,-11603.9282,486.8878,5390.0597,-6600.4261,1564.2658,-755.5361,-3546.0386,-5791.6964,-9337.735
629,370.9173,1044.3007,1679.8078,0.0,0.0,0.0,-850.2031,-11449.8549,460.5188,5376.418000000001,-6823.5882,1571.9486,-754.5339,-3368.0954,-6006.173500000001,-9374.2689
