,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
514,409.9928,1046.9535,1712.3405,0.0,0.0,0.0,-917.2069,-11081.3212,472.3004,5012.6058,-6937.6785,1592.8898,-749.6623,-3344.335100000001,-6094.451,-9438.7861
515,413.4093,1041.2997,1688.754,0.0,0.0,0.0,-910.3465,-10599.653,483.3689,5008.8337,-7380.1489,1594.5294,-753.6659,-2874.3339,-6539.285400000002,-9413.6193
516,401.4221,1048.3978,1715.0408,0.0,0.0,0.0,-926.3796,-10653.3861,495.2587,4989.4563,-7387.7257,1586.3835,-758.572,-2930.1899999999987,-6559.9142,-9490.104199999998
517,397.2754,1082.0753,1729.3064,0.0,0.0,0.0,-947.247,-11090.8818,487.5879,5046.0433,-6934.8868,1581.8947,-748.0353,-3295.840499999997,-6101.027400000001,-9396.867899999996
518,421.9577,1027.0122,1696.8498,0.0,0.0,0.0,-898.9146,-10974.0917,482.9701,5052.2428,-7087.1413,1572.9598,-737.7307,-3191.9737000000005,-6251.912200000002,-9443.8859
519,383.2107,1048.3669,1706.7958,0.0,0.0,0.0,-905.5039999999999,-10378.3654,492.1346,5044.1574,-7661.0926,1594.3168,-751.7609,-2609.204,-6818.5367,-9427.740699999997
520,391.4147,1071.7831,1726.9212,0.0,0.0,0.0,-901.2114,-10957.6796,499.1032,5061.9765,-7200.3464,1582.1877,-745.4114,-3107.6923,-6363.5701,-9471.2624
521,422.4628,1023.4045,1719.3444,0.0,0.0,0.0,-907.9499,-11237.3987,500.8596,5071.3854,-6834.8921,1582.1971,-746.2064,-3407.8919,-5998.9014,-9406.7933
522,407.9616,1006.9221,1703.6021,0.0,0.0,0.0,-909.9595,-10918.0082,481.4722,5026.7634,-7119.6269999999995,1582.6979999999999,-745.9848,-3201.246300000001,-6282.9138,-9484.1601
523,377.4801,1085.9639,1711.2174,0.0,0.0,0.0,-906.4817,-10681.6702,482.9004,5062.4425,-7393.7342,1588.2168,-754.7642,-2868.1475999999993,-6560.281599999998,-9428.4292
524,408.6405,1056.1854,1738.296,0.0,0.0,0.0,-885.5256,-10878.7212,494.347,4991.5869,-7189.4159,1575.9460000000001,-748.8036,-3075.190999999999,-6362.2735,-9437.464499999998
525,355.0687,1103.1480000000001,1713.0212,0.0,0.0,0.0,-928.8605,-11007.8548,490.0699,5058.1559,-7018.2729,1605.9828,-765.2421,-3217.2516,-6177.5322000000015,-9394.7838
526,382.9977,1033.1084,1707.2620000000002,0.0,0.0,0.0,-932.232,-11190.5025,492.94,5059.4521,-6876.5748,1571.7265,-737.7642,-3446.9743,-6042.6125,-9489.5868
527,395.8518,1020.9178,1716.0687,0.0,0.0,0.0,-860.3695,-11340.0013,489.9248,5069.0965,-6818.8624,1572.7188,-740.8204,-3508.5111999999986,-5986.963999999999,-9495.4752
528,404.0747,1000.845,1707.4399,0.0,0.0,0.0,-916.6244,-11059.5908,500.4888,5066.4976,-7065.5815,1579.3999,-737.0265,-3296.869200000002,-6223.2081,-9520.0773
529,409.7583,1046.3879,1710.5334,0.0,0.0,0.0,-939.7598,-11303.4355,492.5119,5064.1532,-6808.0617,1580.1796,-738.1834,-3519.850600000001,-5966.0655000000015,-9485.9161
530,396.8621,1015.5841,1721.6339,0.0,0.0,0.0,-874.441,-11252.2303,480.9546,5033.2265,-6884.5253,1589.1901,-758.8714,-3478.4100999999987,-6054.2066,-9532.6167
531,386.8367,1018.8257,1708.5439999999999,0.0,0.0,0.0,-920.6152,-11211.2482,488.0871,5054.8242,-6888.7001,1586.4874,-743.237,-3474.7456999999986,-6045.4497,-9520.195399999997
532,404.98900000000003,1013.9559,1709.6555,0.0,0.0,0.0,-913.1897,-11470.6601,493.1098,5054.476,-6606.0614,1573.111,-738.3445,-3707.663599999999,-5771.2949,-9478.958499999997
533,397.2272,1102.9052,1707.9854,0.0,0.0,0.0,-918.0474,-11242.5172,487.2885,4997.2212,-6793.5442,1573.6638,-739.6799,-3467.9370999999987,-5959.5603,-9427.497399999998
534,399.7653,1032.3265,1696.8348,0.0,0.0,0.0,-886.1424,-11510.796,489.9702,5085.5336,-6619.339,1570.6823,-738.8910000000001,-3692.508000000001,-5787.547699999999,-9480.0557
535,381.7778,1045.9217,1723.8816,0.0,0.0,0.0,-929.812,-11522.1143,482.0397,5062.859,-6594.8326,1576.9335,-748.0074,-3755.4465,-5765.906499999999,-9521.353
536,379.8364,989.6913,1700.2351,0.0,0.0,0.0,-926.7967,-11039.1523,505.7123,5028.8576,-7060.7764,1584.2383,-749.4341,-3361.616300000001,-6225.9722,-9587.5885
537,382.1885,1066.7389,1697.6406,0.0,0.0,0.0,-897.5733,-11085.021999999999,477.1509,5035.6907,-7041.3778,1591.2408,-754.4542,-3323.1857000000014,-6204.591200000002,-9527.7769
538,417.5782,1057.5156,1686.3086,0.0,0.0,0.0,-921.4306,-11014.9045,495.1944,5067.406,-7086.2046,1581.1907,-739.8999,-3212.3323000000014,-6244.9138,-9457.2461
539,374.9085,1072.6651,1697.7862,0.0,0.0,0.0,-924.0279,-10920.7426,502.3736,4982.8775,-7063.4937,1586.3457,-753.2096,-3214.1596,-6230.3576,-9444.5172
540,398.1606,995.0414,1696.1662,0.0,0.0,0.0,-931.87,-11051.7096,484.5443,5029.9259,-6982.0477,1589.7619,-748.9451,-3379.7412000000004,-6141.2309,-9520.9721
541,394.8529,1021.148,1719.5593,0.0,0.0,0.0,-894.4319,-10905.5695,509.3452,5007.1511,-7167.7679,1586.6953,-755.0905,-3147.9448999999995,-6336.1631,-9484.108
542,377.3635,1061.5126,1710.2547,0.0,0.0,0.0,-909.9012,-11017.223,478.5564,5023.0743,-7024.5869,1593.2253,-760.5328,-3276.3627,-6191.8944,-9468.2571
543,375.2278,1076.002,1709.5013,0.0,0.0,0.0,-896.9349,-10785.6198,491.9761,5018.1402,-7270.972,1587.1584,-751.8074,-3011.7073,-6435.620999999999,-9447.3283
544,394.80300000000005,1072.4507,1714.5399,0.0,0.0,0.0,-882.8333,-10863.7876,503.3131,5063.0915,-7289.6282,1602.5713,-761.6235,-2998.4227,-6448.680399999998,-9447.1031
545,384.0573,1060.6958,1709.1185,0.0,0.0,0.0,-862.8221,-11254.4967,494.4194,5063.8073,-6891.3007,1601.1869,-770.674,-3405.2204999999976,-6060.7878,-9466.008299999998
546,408.1109,1012.6544,1716.2214,0.0,0.0,0.0,-910.5615,-10692.8175,494.1291,5066.4545,-7424.8643,1584.829,-754.7935,-2905.8087,-6594.8288,-9500.6375
547,409.1928,1010.9775,1687.1605,0.0,0.0,0.0,-891.4356,-11103.6199,503.4452,5061.0479,-6970.3051,1590.1446,-748.1511,-3323.2315999999987,-6128.3116,-9451.5432
548,394.6944,1027.8977,1693.2133,0.0,0.0,0.0,-842.5507,-11052.3295,481.7906,5026.163,-6975.42,1598.5787,-775.7968,-3271.1212000000005,-6152.6381,-9423.7593
549,408.7159,1027.2899,1706.1175,0.0,0.0,0.0,-889.9001,-11271.5282,487.8328,5031.117,-6859.5736,1591.2975,-770.5343,-3500.3552,-6038.8104,-9539.165599999998
550,359.816,1002.4628,1728.4522,0.0,0.0,0.0,-917.5004,-11233.4205,491.31699999999995,5086.955,-6916.6018,1581.6396,-743.1817,-3481.9179000000017,-6078.1439,-9560.0618
551,404.0364,1004.0012,1712.7906,0.0,0.0,0.0,-880.8323,-10816.0439,484.6576,5041.5101,-7248.7914,1595.4886,-761.8513,-3049.8803,-6415.154100000002,-9465.0344
552,406.4297,1057.7695,1703.3546,0.0,0.0,0.0,-886.1652,-11350.0993,502.7267,5042.6954,-6808.254,1567.6441,-738.6801,-3523.288600000001,-5979.289999999999,-9502.5786
553,417.73699999999997,1051.1619,1682.2458,0.0,0.0,0.0,-920.285,-11159.6737,487.49699999999996,5038.4106,-6950.441999999999,1588.7743,-749.7041,-3402.906399999999,-6111.3718,-9514.2782
554,416.61400000000003,992.9973,1705.6447,0.0,0.0,0.0,-860.5167,-11523.7596,486.2145,5049.9734,-6632.05,1572.1849,-750.5599,-3732.8324,-5810.425,-9543.2574
555,415.9623,1031.4697,1715.0367,0.0,0.0,0.0,-889.9731,-10975.0149,491.9712,5008.2878,-7103.185,1585.3629,-753.9191,-3202.2603,-6271.7412,-9474.001499999997
556,409.5666,1047.9212,1686.8742,0.0,0.0,0.0,-866.7014,-11369.0523,475.7459,5043.625,-6739.8482,1577.4154,-742.4764,-3572.0208,-5904.9092,-9476.93
557,409.2076,1037.7758,1698.1185,0.0,0.0,0.0,-910.1165,-11603.1989,489.6079,5081.3444,-6514.1926,1568.3151,-734.7472,-3797.2611999999986,-5680.6247,-9477.8859
558,398.1773,1013.6279,1717.4026,0.0,0.0,0.0,-889.8778,-11306.1025,484.5902,5061.4504,-6811.135,1591.6471,-745.3628,-3520.731900000001,-5964.8507,-9485.582600000002
559,390.074,1058.1933,1691.1191,0.0,0.0,0.0,-903.4892,-11208.4696,475.8692,5038.2767,-6858.8618,1584.5171,-746.9572,-3458.4265000000014,-6021.3019,-9479.7284
560,413.9795,1070.6486,1705.7479999999998,0.0,0.0,0.0,-884.6738,-11468.6098,486.6133,5055.5864,-6642.0048,1586.5867,-742.4722,-3620.7078,-5797.8903,-9418.5981
561,387.8722,1084.629,1701.0169,0.0,0.0,0.0,-909.1506,-11031.3756,482.9159,5025.918,-7046.4828,1589.8044,-750.0827,-3258.1741999999995,-6206.7611,-9464.9353
562,380.7449,1059.3524,1700.7559,0.0,0.0,0.0,-889.5932,-11013.8686,494.7221,5075.3394,-7094.7117,1572.7991,-741.6427,-3192.547099999999,-6263.5553,-9456.1024
563,405.3478,1076.3315,1716.6129,0.0,0.0,0.0,-956.8095,-11129.2295,473.1014,5046.793,-6885.2884,1586.1236,-740.0799,-3367.8524,-6039.2447,-9407.097100000005
564,385.2266,1071.7087,1710.3011,0.0,0.0,0.0,-918.2241,-11244.9818,487.9414,5053.1173,-6820.9727,1589.7808,-748.9776,-3454.9108,-5980.1695,-9435.0803
565,390.2367,1079.3386,1697.4179,0.0,0.0,0.0,-908.4285,-10797.5122,493.2116,5048.202,-7309.9906,1585.0227,-752.8633,-2997.533899999999,-6477.8312,-9475.3651
566,401.4187,1027.617,1694.2104,0.0,0.0,0.0,-886.7422,-11018.2975,486.1454,5004.5863,-7088.3117,1578.214,-742.5238,-3291.061900000001,-6252.6215,-9543.683400000004
567,380.1049,1012.0732,1716.2497,0.0,0.0,0.0,-905.5925,-11310.5703,498.7507,5068.541,-6852.2383,1585.1314,-753.2003,-3540.443299999998,-6020.307199999998,-9560.750499999998
568,394.7242,1057.2647,1711.705,0.0,0.0,0.0,-880.6059,-11368.0721,496.2233,5076.9607,-6763.8838,1582.2538,-755.049,-3511.8001000000004,-5936.678999999999,-9448.4791
569,406.4807,1042.9788,1721.2751,0.0,0.0,0.0,-883.1134,-11306.5127,493.1439,5074.7442,-6833.9355,1592.2945,-756.9075,-3451.0033999999987,-5998.5485,-9449.551899999997
570,416.5017,1060.0045,1725.4637,0.0,0.0,0.0,-873.6434,-10842.5409,498.1489,5058.4198,-7324.3558,1578.4833,-750.0847,-2957.6457000000014,-6495.957200000002,-9453.602900000002
571,401.3946,1032.7118,1704.5157,0.0,0.0,0.0,-885.4624,-11317.2031,478.0027,5035.6911,-6834.7866,1566.1841,-733.6539,-3550.3496000000014,-6002.256400000001,-9552.606
572,399.0092,1050.8874,1686.765,0.0,0.0,0.0,-889.5887,-11212.4382,481.8742,5059.4932,-6973.5958,1578.7148,-745.4836,-3423.997900000001,-6140.364600000001,-9564.3625
573,396.0356,1010.9444,1717.5513,0.0,0.0,0.0,-929.2392,-11460.2784,486.0014,5056.8423,-6646.2071,1585.6133,-747.1942,-3722.1425999999988,-5807.7880000000005,-9529.930599999998
574,385.3654,1046.5848,1707.7406,0.0,0.0,0.0,-877.709,-11250.6928,475.1216,5038.2974,-6919.85,1591.5007,-748.8321,-3475.2919999999986,-6077.1814,-9552.4734
575,369.6999,1050.5871,1707.0659,0.0,0.0,0.0,-869.9965,-11161.5234,497.1179,5052.6785,-6991.2022,1585.4289999999999,-750.4412,-3354.370600000002,-6156.2144,-9510.585
576,390.4667,1055.6689,1728.1537,0.0,0.0,0.0,-902.3403,-11488.8795,475.9501,5061.0224,-6616.1448,1572.5014,-743.7382,-3679.9579999999987,-5787.3816,-9467.3396
577,406.3201,1059.8093,1722.9686,0.0,0.0,0.0,-873.1628,-11530.2643,487.8945,5042.2409,-6658.5263,1575.1522,-748.5002,-3684.193700000001,-5831.874300000001,-9516.068
578,423.2174,1012.1449,1707.1951,0.0,0.0,0.0,-903.1045,-10984.8023,487.0198,5047.6102,-7089.6789,1590.636,-752.378,-3210.7193999999986,-6251.4209,-9462.1403
579,376.1819,1038.0153,1712.9667,0.0,0.0,0.0,-896.1337,-11161.1423,489.1906,5027.9522,-6876.5292,1578.2423,-741.8387,-3412.969299999999,-6040.1256,-9453.094899999998
580,395.12199999999996,1026.9972,1714.5013,0.0,0.0,0.0,-885.58,-11085.2384,483.9416,5102.0354,-7088.9322,1587.4986,-744.9668,-3248.2208999999993,-6246.4004,-9494.6213
581,361.3446,1019.5635,1698.9714,0.0,0.0,0.0,-888.7644,-11262.4949,497.1945,5083.6416,-6823.4475,1592.2236,-747.328,-3490.5436999999993,-5978.5519,-9469.0956
582,366.9312,1044.8311,1716.7397,0.0,0.0,0.0,-884.6767,-11268.8661,504.4889,5073.733,-6858.7365,1578.2801,-748.4309,-3446.818899999999,-6028.8873,-9475.706199999997
583,356.5138,1027.4355,1687.9798,0.0,0.0,0.0,-867.7022,-11157.0509,505.289,5051.1051,-7002.2172,1582.2775,-746.4725,-3396.4299,-6166.4122,-9562.8421
584,416.7848,1055.3485,1702.0831,0.0,0.0,0.0,-919.7431,-10873.0208,482.5556,5056.7888,-7205.2378,1584.5171,-742.7864,-3079.203100000001,-6363.5071,-9442.7102
585,379.0414,1049.711,1690.4942,0.0,0.0,0.0,-903.4061,-11127.4771,491.5855,5045.3593,-6946.595,1581.9751,-744.1698,-3374.6918000000005,-6108.789699999998,-9483.481500000002
586,380.2343,992.2765,1707.1243,0.0,0.0,0.0,-929.0687,-11427.7609,497.1008,5077.5053,-6604.3238,1580.5103,-735.9109,-3702.5884,-5759.7244,-9462.3128
587,402.1978,998.9731,1690.2348,0.0,0.0,0.0,-860.2708,-11458.5336,478.8274,5071.5913,-6683.7281,1598.2054,-754.3399,-3676.9800000000014,-5839.8626,-9516.8426
588,372.8407,1012.8844,1705.5079999999998,0.0,0.0,0.0,-882.3611,-11281.9771,507.2627,5108.7663,-6910.7924,1582.0129,-746.7344,-3457.076100000001,-6075.513900000001,-9532.59
589,391.8455,1017.7029,1703.517,0.0,0.0,0.0,-879.7794,-11271.6737,492.0007,5083.0245,-6912.6556,1592.0724,-755.8608,-3463.362499999999,-6076.444,-9539.806499999997
590,415.6129,1019.7108,1712.4501,0.0,0.0,0.0,-871.9372,-11186.1243,467.8301,5010.2583,-6904.5356,1585.0179999999998,-755.4719,-3432.1992999999993,-6074.9895,-9507.1888
591,387.7452,1095.3449,1701.1072,0.0,0.0,0.0,-864.4242,-11231.1139,491.6062,5050.2565,-6919.1471,1585.5944,-749.0336,-3369.4780999999994,-6082.5863,-9452.0644
592,384.3698,1027.3962,1693.6528,0.0,0.0,0.0,-903.8688,-10949.2011,481.5808,5069.4052,-7149.154,1594.2979,-751.8578,-3196.6650999999993,-6306.713900000002,-9503.379
593,391.6994,1030.8374,1718.0484,0.0,0.0,0.0,-903.6083,-11112.5052,471.5439,5053.0852,-6981.9631,1576.0074,-740.3968,-3350.899199999999,-6146.352500000001,-9497.2517
594,387.5767,1034.5692,1704.1132,0.0,0.0,0.0,-883.323,-10651.8438,497.8957,5101.9375,-7468.1313,1599.3394,-758.456,-2809.0745,-6627.2479,-9436.3224
595,401.4011,1022.1143,1727.5012,0.0,0.0,0.0,-907.198,-10773.4851,481.1681,5060.5617,-7310.7695,1588.0703,-745.3892,-2987.9366999999993,-6468.0884,-9456.0251
596,382.0374,1032.2702,1715.3058,0.0,0.0,0.0,-914.1616,-10862.6639,505.4685,5053.2844,-7180.6563,1597.2037,-756.7164,-3088.4591999999993,-6340.169,-9428.6282
597,388.061,1041.901,1697.0792,0.0,0.0,0.0,-900.7139,-10969.4634,505.4184,5073.9128,-7114.7019,1581.2238,-753.9596,-3163.8048999999987,-6287.4377,-9451.2426
598,378.2574,1003.2122,1709.6055,0.0,0.0,0.0,-888.8319,-10798.6463,493.7828,5069.5214,-7282.4343,1586.2417,-745.3037,-3033.0989,-6441.496300000002,-9474.5952
599,388.3372,1039.9171,1710.4251,0.0,0.0,0.0,-904.3865,-11240.9252,487.1462,5055.167,-6857.2265,1586.53,-754.0347,-3464.3191,-6024.7312,-9489.0503
600,409.7194,1041.031,1690.5456,0.0,0.0,0.0,-876.4235,-11436.1566,482.6092,5048.8,-6693.5107,1586.4307,-748.4972,-3639.8749,-5855.5772,-9495.4521
601,386.6948,1070.1179,1719.6629,0.0,0.0,0.0,-859.3191,-11242.8552,457.2034,5016.3295,-6898.3487,1579.2629,-743.6403,-3452.165800000001,-6062.7261,-9514.891900000002
602,420.3546,1004.1473,1694.6329999999998,0.0,0.0,0.0,-846.2412,-10815.5448,496.6648,5103.3774,-7382.5949,1600.36,-760.7024,-2942.608899999999,-6542.937300000001,-9485.5462
603,403.6819,1037.7127,1695.2955,0.0,0.0,0.0,-933.0636,-11094.3389,492.8249,5030.7537,-6954.1039,1599.3347,-749.5781,-3367.1338000000005,-6104.3472999999985,-9471.481100000005
604,382.1666,1014.4832,1697.3718,0.0,0.0,0.0,-920.1301,-10764.8322,491.3178,5079.4632,-7305.0223,1596.58,-752.512,-3020.159700000001,-6460.9542999999985,-9481.114
605,385.8298,1058.7312,1692.7005,0.0,0.0,0.0,-927.2693,-10782.8424,502.4731,5040.4479,-7269.5089,1578.4502,-737.4254,-3029.9292000000005,-6428.4841,-9458.4133
606,394.5078,1018.1758,1690.7553,0.0,0.0,0.0,-897.5199,-10952.4428,507.7054,5070.7497,-7179.6054,1590.8155,-750.5288,-3168.0687,-6339.318700000002,-9507.3874
607,395.6697,1053.9568,1732.6137,0.0,0.0,0.0,-913.3977,-11335.471000000001,475.9735,5052.0324,-6757.9387,1592.4551,-741.8739999999999,-3538.622599999999,-5907.3575999999985,-9445.980199999998
608,398.3898,1037.0101,1672.0829,0.0,0.0,0.0,-885.5216,-11143.0883,485.8288,5034.8994,-6959.5881,1584.2667,-751.4594,-3400.3989,-6126.7808,-9527.1797
609,393.4247,1028.0343,1729.5558,0.0,0.0,0.0,-884.6856,-10978.6525,508.5719,5074.024,-7172.5508,1603.9652,-764.7822,-3129.727399999999,-6333.3678,-9463.095199999998
610,416.9566,1036.0339999999999,1694.9717,0.0,0.0,0.0,-880.5581,-10810.0377,487.8723,5025.8228,-7300.249,1580.0284,-749.5185,-3028.9384,-6469.7391,-9498.6775
611,375.5965,1019.9788,1723.3128,0.0,0.0,0.0,-870.6623,-11034.5051,490.6241,5090.0586,-7147.8644,1585.3723,-747.7406,-3205.596600000001,-6310.232700000001,-9515.8293
612,392.6479,1038.6388,1730.1223,0.0,0.0,0.0,-888.4287,-11147.883,486.2662,5064.1471,-6983.8161,1589.2941,-756.9558,-3324.4894000000004,-6151.4778,-9475.9672
613,381.1574,1026.8903,1709.1639,0.0,0.0,0.0,-900.9165,-11148.8499,488.0677,5086.9305,-6977.4277,1600.2041,-753.1143,-3357.556599999998,-6130.3379,-9487.894499999997
614,413.2259,1027.0904,1714.7005,0.0,0.0,0.0,-882.2869,-11414.6433,484.9638,5082.1697,-6755.6823,1583.1043,-750.0754,-3574.7798999999995,-5922.6534,-9497.4333
615,410.3314,1042.7713,1741.9270000000001,0.0,0.0,0.0,-848.8281,-11515.5477,480.3727,5046.08,-6644.3101,1575.7475,-747.7116,-3642.8933999999986,-5816.274199999999,-9459.1676
616,394.7068,1056.7048,1701.4747,0.0,0.0,0.0,-880.8574,-11061.6173,477.8456,5018.9943,-6993.1428,1599.5615,-764.1004,-3292.7485,-6157.6817,-9450.4302
617,367.0838,1102.5716,1696.0798,0.0,0.0,0.0,-876.6139,-11134.3602,501.5662,4999.0228,-6984.54,1574.6041,-743.727,-3344.6498999999994,-6153.6629,-9498.3128
618,371.3128,1099.6474,1706.6436,0.0,0.0,0.0,-908.8227,-10814.2213,496.1869,5028.6511,-7202.1389,1596.6793,-754.4976,-3020.6021999999994,-6359.9572,-9380.5594
619,385.9079,1064.9179,1697.4984,0.0,0.0,0.0,-897.679,-10808.0666,491.7662,5001.6877,-7228.0665,1597.336,-756.5105,-3063.967499999999,-6387.241,-9451.2085
620,396.9962,1070.7248,1725.0689,0.0,0.0,0.0,-911.5667,-10999.2664,506.5776,4971.759,-7031.4604,1582.6129,-752.934,-3239.7065999999995,-6201.7815,-9441.4881
621,376.7966,1016.2669999999999,1711.6267,0.0,0.0,0.0,-841.4857,-10823.6129,493.7058,5054.3789,-7360.9555,1594.5766,-762.7289,-3012.3236,-6529.1078,-9541.4314
622,404.1083,1038.6797,1719.1071,0.0,0.0,0.0,-888.7252,-11215.8727,491.7498,5023.0556,-6874.0288,1595.035,-757.0678,-3427.8974,-6036.0616,-9463.959
623,397.0795,1083.2264,1692.773,0.0,0.0,0.0,-870.5308,-11191.1041,484.6608,5032.2574,-6971.6295,1583.1232,-745.5987,-3371.6378000000004,-6134.105,-9505.7428
624,452.1934,1031.5589,1695.3837,0.0,0.0,0.0,-875.9065,-11233.8259,498.3908,4990.6707,-6878.2524,1576.7114,-743.4986,-3441.5349,-6045.0396,-9486.5745
625,400.0425,1099.9795,1701.9994,0.0,0.0,0.0,-920.9733,-10759.9784,487.655,5016.7098,-7246.571,1581.2427,-746.4993,-2974.565500000001,-6411.827600000001,-9386.3931
626,405.3107,1016.1241,1713.1521,0.0,0.0,0.0,-893.1165,-10797.1452,504.9666,5059.925,-7293.4756,1590.3808,-752.1489999999999,-2990.783200000001,-6455.2438,-9446.027
627,369.461,1058.2512,1677.1888,0.0,0.0,0.0,-880.0655,-11095.1631,501.4732,5043.337,-7002.345,1594.1561,-754.462,-3325.5174,-6162.6509000000015,-9488.1683
628,394.6263,1057.5689,1702.5229,0.0,0.0,0.0,-913.6155,-11089.499,485.6718,5015.1943,-6964.5409,1585.2778,-744.7455,-3347.5302999999994,-6124.0086,-9471.5389
629,385.6157,1079.2765,1685.2535,0.0,0.0,0.0,-888.1199,-11126.5731,490.33099999999996,5020.3102,-6906.7634,1581.6207,-747.2634,-3353.9061,-6072.4061,-9426.3122
630,388.1521,1017.2715,1689.0635,0.0,0.0,0.0,-895.2244,-11128.5175,493.82599999999996,5022.4234,-6923.3047,1593.9907,-751.0418,-3413.005399999998,-6080.355799999998,-9493.3612
631,394.9589,1065.5512,1697.0238,0.0,0.0,0.0,-906.2953,-11125.3762,487.2572,5035.2925,-6956.2577,1583.3973,-753.6067,-3351.5879000000004,-6126.4671,-9478.055
632,403.2753,1053.1526,1702.1992,0.0,0.0,0.0,-869.2353,-10987.6167,468.3621,5018.4621,-7131.2755,1588.2782,-750.1016,-3211.400700000001,-6293.0989,-9504.4996
633,375.4699,1019.4357,1688.4933,0.0,0.0,0.0,-900.9778,-10763.118,496.2447,5035.6906,-7342.8413,1582.9909,-742.7725,-3048.761600000001,-6502.6229,-9551.3845
634,401.8039,1040.57,1704.8441,0.0,0.0,0.0,-869.9721,-11156.9872,498.7924,5062.8693,-6950.6445,1600.5632,-755.7141,-3318.0795999999987,-6105.7954,-9423.874999999998
635,386.8854,1029.77,1717.4066,0.0,0.0,0.0,-858.3152,-11249.7604,496.9699,5065.9217,-6908.9678,1578.4549,-750.1089,-3411.121999999999,-6080.621800000001,-9491.743799999997
636,406.5836,1035.253,1693.3706,0.0,0.0,0.0,-871.3825,-11337.3084,488.8004,5058.3425,-6821.253000000001,1572.9031,-742.8782,-3526.3408000000013,-5991.228099999998,-9517.5689
637,382.3858,1068.9695,1700.6471,0.0,0.0,0.0,-886.6242,-10968.6141,500.245,5069.0678,-7116.8689,1587.3379,-747.903,-3133.9230999999986,-6277.434000000001,-9411.3571
638,388.2313,1023.6833,1688.1136,0.0,0.0,0.0,-880.9855,-11206.2214,474.5743,5067.3955,-6941.7996,1583.8131,-756.5829,-3445.2089000000005,-6114.5694,-9559.7783
639,394.6076,1010.2707,1688.8579,0.0,0.0,0.0,-884.9701,-10995.8445,492.5479,5054.5504,-7098.0655,1611.7237,-772.9872,-3239.980099999999,-6259.329000000001,-9499.309099999997
640,387.9673,996.2079,1678.1319,0.0,0.0,0.0,-857.8596,-11328.1725,492.3854,5029.3412,-6793.27,1593.4285,-771.0547,-3601.9984000000013,-5970.8962,-9572.8946
641,389.6173,1064.6725,1705.7325,0.0,0.0,0.0,-889.1266,-10734.7735,478.0223,5029.1129,-7355.8865,1601.0499,-765.7579,-2956.7425999999987,-6520.594499999998,-9477.3371
642,395.6066,1023.4754,1715.3991,0.0,0.0,0.0,-843.5178,-11267.3134,494.4769,5054.6569,-6870.4497,1579.0267,-747.5569,-3427.2163,-6038.9799,-9466.1962
643,408.1203,1070.3923,1734.9052,0.0,0.0,0.0,-918.3589999999999,-11108.6083,491.909,5022.7725,-6983.9415,1591.6046,-751.0495,-3298.8679999999995,-6143.3864,-9442.254399999998
644,383.9161,1043.774,1704.5596,0.0,0.0,0.0,-885.9976,-10663.2399,490.5913,5072.3411,-7502.0272,1611.3362,-772.9645,-2854.055400000001,-6663.655500000002,-9517.710900000002
645,380.8683,1069.5072,1692.1122,0.0,0.0,0.0,-895.5334,-11118.6469,503.4396,5081.5028,-7048.7683,1588.4767,-757.0096,-3286.7501999999986,-6217.3012,-9504.051399999998
646,368.2927,1050.1121,1706.0870000000002,0.0,0.0,0.0,-916.4138,-10780.5887,501.1863,5058.4518,-7329.1527,1581.049,-751.1588,-3012.872600000001,-6499.2625,-9512.1351
647,411.2613,1054.4385,1705.2225,0.0,0.0,0.0,-901.4205,-10824.5405,494.4154,5056.9711,-7273.5562,1608.1138,-764.7309,-3003.6521999999995,-6430.1733,-9433.8255
648,402.0877,1000.2339,1715.7355,0.0,0.0,0.0,-892.7925,-10766.1039,490.3499,5101.943,-7323.5214,1593.9955,-756.6673,-2948.5463999999993,-6486.1932,-9434.7396
649,392.7622,1073.6554,1712.1015,0.0,0.0,0.0,-896.5973,-11090.9654,478.8455,5071.1855,-7050.2593,1592.7575,-760.9366,-3259.0126,-6218.4384,-9477.451
