,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
905,403.4102,1033.6619,1750.7051,0.0,0.0,0.0,-926.5443,-11238.2425,490.1745,5325.7899,-6992.539000000001,1589.3129999999999,-749.3342,-3161.0452000000023,-6152.5602,-9313.6054
906,411.2326,1125.6479,1740.8129,0.0,0.0,0.0,-935.2719999999999,-11071.5962,495.3487,5288.6057,-7104.1819,1583.9879,-745.2864,-2945.2204,-6265.4804,-9210.7008
907,401.0547,1061.4293,1724.6813,0.0,0.0,0.0,-920.6286,-11289.1525,491.2181,5344.3903,-6970.7712,1595.55,-746.6573,-3187.0073999999995,-6121.8785,-9308.8859
908,368.81199999999995,1040.8397,1707.0499,0.0,0.0,0.0,-905.8439999999999,-11536.3358,494.8046,5346.1041,-6719.8358,1586.1283,-742.1196,-3484.5695000000023,-5875.8271,-9360.396600000002
909,375.709,1049.6355,1729.7958,0.0,0.0,0.0,-859.5079,-11380.8874,505.7925,5323.2649,-6868.6819,1574.6513,-754.9486,-3256.1975999999995,-6048.9792,-9305.1768
910,388.7543,1054.9769999999999,1744.1266,0.0,0.0,0.0,-891.3798,-11361.7814,491.723,5303.0742,-6864.6405,1586.9599,-754.2949,-3270.5061,-6031.975500000001,-9302.4816
911,412.2445,1068.5248,1709.5469,0.0,0.0,0.0,-948.8983,-11351.8563,496.3321,5293.0303,-6838.2584,1583.2319,-750.0944,-3321.0759999999987,-6005.1209,-9326.1969
912,409.5601,1077.8457,1703.7718,0.0,0.0,0.0,-905.2764,-11291.9705,505.661,5304.672,-6903.3217,1586.5678,-747.7292,-3195.7363,-6064.4831,-9260.2194
913,381.2022,1064.8515,1711.6054,0.0,0.0,0.0,-882.3193,-11396.9939,480.8916,5318.2876,-6844.9936,1594.6191,-753.3645,-3322.4748999999993,-6003.7390000000005,-9326.2139
914,426.9906,1062.0615,1734.5126,0.0,0.0,0.0,-889.6902,-11032.6742,485.4696,5315.9375,-7169.441999999999,1599.8639,-760.1659,-2897.3925999999988,-6329.744000000001,-9227.136599999998
915,410.3966,1052.5207,1694.4352,0.0,0.0,0.0,-924.3653,-11548.5589,503.4859,5340.2481,-6653.642,1580.7891,-745.4446,-3471.8377000000014,-5818.2975,-9290.1352
916,393.3374,1048.0144,1724.2141,0.0,0.0,0.0,-942.2028,-11301.4715,492.62300000000005,5342.3531,-6858.1704,1574.9254,-732.6316,-3243.132300000001,-6015.8766,-9259.0089
917,409.0631,1032.7082,1689.7227,0.0,0.0,0.0,-915.6772,-11234.0024,492.9648,5331.7384,-6967.3034,1582.0696,-745.0414,-3193.482399999999,-6130.2752,-9323.757599999997
918,395.9383,1042.1285,1731.6229,0.0,0.0,0.0,-923.7516,-11383.9518,493.4793,5288.4832,-6811.3665,1588.316,-746.3866,-3356.0512000000012,-5969.4371,-9325.4883
919,394.3586,1093.8857,1737.1939,0.0,0.0,0.0,-910.5978,-11141.4016,472.2401,5280.2953,-7050.3213,1594.3168,-751.433,-3074.0258000000013,-6207.437499999999,-9281.4633
920,425.2448,1076.5606,1747.0484,0.0,0.0,0.0,-912.9095,-11408.0981,473.0501,5293.6789,-6767.1744,1601.7728,-760.7258,-3305.4248,-5926.1274,-9231.5522
921,402.1044,1034.7118,1717.226,0.0,0.0,0.0,-925.9412,-11133.913999999999,486.9363,5299.3671,-6989.7198,1605.0378,-758.3843,-3119.5096000000017,-6143.0663,-9262.575900000002
922,392.3057,1054.6647,1730.2137,0.0,0.0,0.0,-928.0204,-11187.628,492.7282,5306.0825,-6963.2894,1587.4891,-739.2084,-3139.6536,-6115.0087,-9254.662299999998
923,389.2867,1034.9612,1740.921,0.0,0.0,0.0,-933.2707,-10855.8077,508.3348,5308.96,-7259.3062,1593.5702,-745.4756,-2806.6147,-6411.2116,-9217.8263
924,374.2466,1078.1775,1698.6537,0.0,0.0,0.0,-914.4680000000001,-10907.9213,496.9537,5326.576,-7256.1044,1595.6161,-745.7084,-2847.7818,-6406.1967,-9253.9785
925,389.4776,1104.1641,1727.8206,0.0,0.0,0.0,-940.102,-11414.0376,478.4075,5298.5457,-6731.0841,1591.8503,-743.4745,-3355.724100000001,-5882.7083,-9238.4324
926,402.8146,1073.8483,1736.7071,0.0,0.0,0.0,-874.4051,-11059.1743,501.8993,5326.7368,-7160.4461,1587.5836,-742.9233,-2891.5733000000014,-6315.7858000000015,-9207.3591
927,407.5747,1029.3217,1726.7416,0.0,0.0,0.0,-922.0024,-11583.0067,485.2024,5327.5286,-6584.9179,1595.3043,-754.1396,-3528.6401000000005,-5743.753200000001,-9272.393300000002
928,383.3738,1075.5164,1709.4589999999998,0.0,0.0,0.0,-924.9361,-11594.8519,498.8779,5323.6361,-6651.8808,1581.2238,-747.5177,-3528.924800000001,-5818.174700000001,-9347.0995
929,435.8362,1077.5202,1716.1691,0.0,0.0,0.0,-889.1663,-11054.8989,481.0203,5281.0591,-7115.7599,1595.0302,-755.1657,-2952.460300000001,-6275.8953999999985,-9228.3557
930,426.6873,1052.4604,1721.2166,0.0,0.0,0.0,-917.2673,-11246.5048,480.0734,5280.7487,-6914.9674,1603.8754,-759.9592,-3202.585700000001,-6071.051200000001,-9273.6369
931,405.7356,1057.3808,1727.5126,0.0,0.0,0.0,-919.6476,-11666.8866,465.1055,5289.3474,-6519.3769,1583.3311,-740.6213,-3641.4523000000013,-5676.6671,-9318.119400000003
932,409.2366,1056.6322,1707.0427,0.0,0.0,0.0,-927.5262,-11371.5866,485.944,5283.703,-6734.0408,1596.0083,-750.7497,-3356.554300000001,-5888.7822,-9245.3365
933,367.6114,1048.2496,1721.7997,0.0,0.0,0.0,-909.9461,-11576.3538,497.0955,5349.137,-6655.7788,1583.7611,-751.7515,-3502.4067000000023,-5823.769200000002,-9326.175900000004
934,407.8239,1051.62,1743.8204,0.0,0.0,0.0,-892.1527,-11241.3092,495.2063,5323.7127,-6981.6334,1584.8904,-743.7337,-3111.2786,-6140.476699999998,-9251.7553
935,403.5852,1053.9899,1725.5907,0.0,0.0,0.0,-919.7581,-11142.2126,488.9172,5314.9483,-7048.2646,1590.1493,-747.8142,-3074.939400000001,-6205.9295,-9280.8689
936,401.4777,1096.2244,1712.5066,0.0,0.0,0.0,-932.2841,-11104.7105,473.9183,5317.7635,-7087.0279,1572.681,-735.0886,-3035.1041,-6249.435500000001,-9284.5396
937,414.13800000000003,1043.4886,1752.6392,0.0,0.0,0.0,-893.5702,-11307.8413,501.0635,5350.0344,-6934.6859,1575.4026,-738.227,-3140.047800000001,-6097.510300000001,-9237.558100000002
938,391.6003,1080.9639,1694.7433,0.0,0.0,0.0,-875.6003,-11339.038,479.7802,5336.9381,-6914.5125,1593.2347,-750.7088,-3230.6125,-6071.9866,-9302.5991
939,400.93,1066.6603,1715.5532,0.0,0.0,0.0,-924.1068,-11312.5887,476.9815,5324.3618,-6865.4397,1582.6035,-743.6936,-3252.2087,-6026.529799999998,-9278.7385
940,411.3019,1066.7624,1728.124,0.0,0.0,0.0,-907.0547,-11602.2937,491.809,5292.8117,-6555.8538,1582.6366,-735.9933,-3518.539400000001,-5709.2105,-9227.749900000004
941,408.0027,1023.5396,1688.6908,0.0,0.0,0.0,-918.8159,-11391.2816,489.6751,5307.2118,-6825.8291,1588.9964,-749.291,-3392.9775,-5986.1237,-9379.1012
942,405.3282,1033.4927,1728.5653,0.0,0.0,0.0,-945.9772,-11566.0806,496.0854,5320.8597,-6652.1939,1578.3793,-734.8395,-3527.7265,-5808.6541,-9336.3806
943,395.7545,1067.3389,1750.1276,0.0,0.0,0.0,-908.4433,-11362.7935,499.9283,5276.0187,-6832.3491,1593.5938,-749.306,-3282.0688,-5988.061300000001,-9270.1301
944,384.4858,1086.9881,1709.0926,0.0,0.0,0.0,-899.3546,-11424.8848,483.0481,5323.2577,-6794.9437,1599.7363,-749.318,-3337.3670999999995,-5944.5254,-9281.892499999998
945,387.0109,1073.1152,1714.7647,0.0,0.0,0.0,-865.7277,-11552.8639,484.3971,5310.0746,-6674.9276,1600.8089,-754.8461,-3449.2291000000005,-5828.9648,-9278.1939
946,410.1554,1096.8622,1712.1397,0.0,0.0,0.0,-915.0328,-11061.3532,487.9371,5285.5274,-7136.321999999999,1586.2795,-750.0653,-2983.7642000000005,-6300.1078,-9283.872
947,380.2364,1081.0431,1732.8381,0.0,0.0,0.0,-928.7541,-11245.7564,473.1439,5324.170999999999,-6913.8037,1587.2529,-743.0034,-3183.0780000000013,-6069.554200000001,-9252.632200000002
948,404.8076,1027.8439,1717.0665,0.0,0.0,0.0,-933.1798,-11119.5243,520.8147,5352.3993,-7089.5222,1596.2257,-755.5419999999999,-3029.772099999997,-6248.838500000002,-9278.610599999998
949,394.5716,1005.8741,1720.6667,0.0,0.0,0.0,-912.4541,-11148.216999999999,490.3055,5285.0616,-7039.0939,1590.2249,-753.3669,-3164.191600000001,-6202.2359,-9366.427500000002
950,412.6482,1082.507,1729.4372,0.0,0.0,0.0,-893.1112,-11232.4703,499.316,5278.8374,-6943.8679,1588.2026,-748.9648,-3122.8357,-6104.6301,-9227.4658
951,398.4333,1040.2147,1732.9591,0.0,0.0,0.0,-921.8535,-11527.3174,501.7961,5322.4447,-6674.6563,1584.2714,-738.8101,-3453.323000000001,-5829.194999999999,-9282.518
952,407.1396,1039.1682,1732.9644,0.0,0.0,0.0,-903.3813,-11310.7675,486.5091,5324.6939,-6917.9867,1582.4806,-740.9922,-3223.6736,-6076.4983,-9300.1719
953,385.61,1060.3725,1729.0888,0.0,0.0,0.0,-903.1556,-11332.1742,495.0475,5295.1233,-6895.7873,1590.0501,-742.6701,-3270.0876999999987,-6048.4073,-9318.495
954,420.356,1042.9818,1711.3462,0.0,0.0,0.0,-869.7142,-11485.9701,503.9282,5354.6308,-6830.0421,1588.3207,-751.4976,-3322.4412999999995,-5993.218999999999,-9315.6603
955,407.5537,1088.2313,1733.5583,0.0,0.0,0.0,-876.7849,-11437.2593,475.5274,5307.2858,-6825.1676,1574.8639,-737.8717,-3301.8876999999993,-5988.175399999999,-9290.0631
956,403.1516,1052.6213,1758.8751,0.0,0.0,0.0,-930.2111,-11343.8313,501.0993,5364.4301,-6868.8755,1584.6778,-745.3401,-3193.865,-6029.537800000001,-9223.4028
957,428.3742,1072.7364,1707.6058,0.0,0.0,0.0,-896.0808,-11242.4514,488.8504,5307.4905,-7013.5727,1591.3967,-745.7139,-3133.474900000001,-6167.889899999999,-9301.364800000003
958,402.4504,1060.8006,1693.6561,0.0,0.0,0.0,-890.2181,-11229.1481,489.4116,5298.406999999999,-6973.8392,1577.3493,-734.0691,-3174.6405000000004,-6130.559,-9305.1995
959,395.55800000000005,1052.8188,1716.7616,0.0,0.0,0.0,-915.2861,-11057.4537,505.4464,5355.920999999999,-7177.1222,1587.1867,-737.997,-2946.2339999999986,-6327.9325,-9274.166499999998
960,387.8755,1064.7677,1732.0539,0.0,0.0,0.0,-892.067,-11134.1717,482.7452,5293.3859,-7069.8509,1601.8768,-760.4829,-3065.4105000000013,-6228.456999999999,-9293.8675
961,406.0444,1079.6593,1727.7943,0.0,0.0,0.0,-937.3288,-11400.8086,483.6781,5270.2889,-6793.1621,1587.7254,-741.0927,-3370.6724000000013,-5946.5293999999985,-9317.2018
962,402.4103,1050.2422,1720.4194,0.0,0.0,0.0,-921.0329,-10992.2358,495.1496,5294.3785,-7169.0023,1601.9996,-752.9407,-2950.668700000001,-6319.9434,-9270.612100000002
963,371.2385,1064.6006,1717.4435,0.0,0.0,0.0,-914.4747,-10749.2033,494.4599,5302.2392,-7418.834,1589.1051,-740.1943,-2713.6963,-6569.9232,-9283.619499999997
964,414.6959,1045.0854,1731.7041,0.0,0.0,0.0,-943.2068,-10649.6306,493.8545,5277.0353,-7484.7001,1602.7698,-750.9649,-2630.462200000001,-6632.8952,-9263.3574
965,369.1156,1073.7777,1734.2429,0.0,0.0,0.0,-929.4643,-10798.9475,497.23,5284.988,-7334.0587,1598.3094,-751.2927,-2769.057600000001,-6487.042,-9256.0996
966,402.4106,1068.8375,1715.9528,0.0,0.0,0.0,-930.5,-11027.6191,481.0681,5322.2437,-7190.6104,1592.6772,-753.9851,-2967.6064,-6351.918299999998,-9319.524699999998
967,409.5236,1074.1978,1716.0092,0.0,0.0,0.0,-907.4911,-11407.9853,488.8563,5307.7048,-6770.0488,1587.182,-749.0252,-3319.184700000001,-5931.892,-9251.0767
968,412.5651,1084.0553,1739.2163,0.0,0.0,0.0,-928.5643,-10978.3627,507.7278,5343.6119,-7171.781,1587.5458,-742.6862,-2819.7506000000008,-6326.9214,-9146.671999999999
969,383.3622,1065.6695,1711.6683,0.0,0.0,0.0,-889.166,-10993.2838,505.4647,5310.4439,-7150.0142,1590.3429999999998,-751.8871,-2905.841199999999,-6311.5583,-9217.399499999998
970,421.4618,1039.2986,1723.0972,0.0,0.0,0.0,-919.1157,-10903.8814,484.7247,5309.299,-7261.6958,1602.3209,-763.789,-2845.1158,-6423.163900000001,-9268.2797
971,389.2428,1021.2639999999999,1725.4478,0.0,0.0,0.0,-897.7677,-10961.6443,482.2431,5300.6877,-7256.1535,1590.3619,-754.3231,-2940.526599999999,-6420.1147,-9360.6413
972,409.9753,1067.6738,1708.744,0.0,0.0,0.0,-908.263,-10587.883,480.8162,5310.5544,-7612.021,1596.9391,-749.6165,-2518.3822999999993,-6764.698399999998,-9283.0807
973,415.2975,1021.8815,1721.3782,0.0,0.0,0.0,-937.3959,-10935.33,505.3983,5320.0974,-7251.719,1581.1293,-740.2489,-2888.673,-6410.838600000001,-9299.5116
974,404.8164,1056.5505,1732.013,0.0,0.0,0.0,-933.992,-11216.1207,484.0024,5284.1064,-6931.318,1593.3056,-743.0285,-3188.624000000001,-6081.040900000001,-9269.664900000002
975,380.5337,1038.2602,1735.1295,0.0,0.0,0.0,-917.4438,-11004.1193,485.23199999999997,5319.5226,-7203.710999999999,1597.1423,-759.3434,-2962.8850999999995,-6365.9121,-9328.7972
976,404.3274,1106.4545,1758.0299,0.0,0.0,0.0,-899.9233,-11412.1685,503.3825,5357.0096,-6838.6519,1568.0079999999998,-733.5221,-3182.887899999999,-6004.166,-9187.0539
977,418.3609,1057.7877,1742.7646,0.0,0.0,0.0,-945.5387,-11395.7104,492.8111,5356.315,-6834.3736,1575.5727,-725.4668,-3273.2098,-5984.2677,-9257.4775
978,429.0754,1044.6566,1739.2471,0.0,0.0,0.0,-943.7671,-11153.4367,478.0934,5313.2727,-6985.5238,1599.5615,-744.7169,-3092.8586000000005,-6130.679200000001,-9223.5378
979,411.853,1067.4828,1717.4663,0.0,0.0,0.0,-945.6253,-11256.4231,491.569,5333.5593,-6960.36,1587.7679,-743.4341,-3180.1180000000013,-6116.0262,-9296.1442
980,388.0585,1072.7471,1726.4303,0.0,0.0,0.0,-957.7039,-11114.4698,480.6576,5320.3951,-7037.9867,1584.0919,-737.5419,-3083.8850999999995,-6191.4367,-9275.321800000003
981,398.9312,1026.8636,1736.2783,0.0,0.0,0.0,-929.6584,-11432.2083,463.6119,5326.7134,-6712.7197,1588.42,-739.5801,-3409.4683000000014,-5863.8798,-9273.3481
982,388.0768,1049.492,1746.5984,0.0,0.0,0.0,-922.1063,-11155.8691,501.602,5281.8345,-6967.1406,1582.9106,-729.2539999999999,-3110.371699999999,-6113.484,-9223.8557
983,404.5657,1089.7812,1721.3757,0.0,0.0,0.0,-911.0491,-11423.708,481.413,5293.7151,-6771.914000000001,1590.0737,-746.1937,-3343.906400000001,-5928.034000000001,-9271.9404
984,381.4336,1038.1107,1694.3220000000001,0.0,0.0,0.0,-913.4059,-11473.6267,502.1811,5283.7276,-6708.1651,1581.4459,-743.2168,-3487.2576000000013,-5869.9360000000015,-9357.1936
985,426.7541,1030.3997,1738.8891,0.0,0.0,0.0,-937.6549,-11356.8174,485.7096,5311.0525,-6787.3918,1595.1956,-748.6909,-3301.6672999999987,-5940.8871,-9242.5544
986,422.4942,1051.1148,1715.9529,0.0,0.0,0.0,-952.6427,-11185.4704,473.7492,5327.6085,-6916.8089,1583.6666,-741.9889999999999,-3147.1934999999994,-6075.131299999999,-9222.3248
987,409.3683,1048.3531,1725.826,0.0,0.0,0.0,-897.0435,-11408.9996,498.0815,5335.7881,-6775.0643,1586.7473,-741.1007,-3288.6260999999995,-5929.4177,-9218.0438
988,429.2727,1075.8542,1734.1786,0.0,0.0,0.0,-930.4261,-11425.9507,498.0961,5317.8588,-6786.8379,1587.3049,-748.8793,-3301.116399999999,-5948.4123,-9249.5287
989,397.6838,1077.2239,1726.9779999999998,0.0,0.0,0.0,-929.5997,-11083.5147,484.7404,5290.5698,-7077.1234,1585.67,-738.6276,-3035.918499999999,-6230.081,-9265.9995
990,409.621,1087.3372,1728.7115,0.0,0.0,0.0,-951.1822,-11234.0231,497.20300000000003,5353.8775,-7001.7992,1581.8569,-733.5942,-3108.4551,-6153.5365,-9261.9916
991,413.3508,1061.9806,1699.7922,0.0,0.0,0.0,-920.5974,-10927.4573,483.44599999999997,5306.7728,-7286.8477,1585.7078,-737.6072,-2882.7123,-6438.747100000001,-9321.459400000002
992,364.4773,1069.8551,1703.7587,0.0,0.0,0.0,-914.4928,-11100.4138,508.8641,5336.3578,-7069.5505,1580.8883,-739.1771,-3031.5936,-6227.8393000000015,-9259.432900000002
993,398.9839,1097.8152,1725.3447,0.0,0.0,0.0,-864.5868,-11159.3381,492.6454,5318.2080000000005,-7063.771,1580.2882,-749.8504,-2990.927700000001,-6233.3332,-9224.2609
994,384.2857,1017.8723,1741.2789,0.0,0.0,0.0,-917.6631,-11251.7566,502.3374,5334.4031,-6927.545,1598.6496,-745.5051,-3189.2423000000013,-6074.400500000002,-9263.6428
995,416.1367,1070.3803,1726.9647,0.0,0.0,0.0,-952.1672,-11093.8376,483.2322,5326.5342,-7120.4397,1576.0357,-731.3451,-3022.7567,-6275.749100000001,-9298.5058
996,419.5887,1028.2651,1710.0825,0.0,0.0,0.0,-891.7055,-11285.9724,488.2121,5303.4361,-6897.392,1593.5088,-749.2347,-3228.093400000001,-6053.1179,-9281.211300000004
997,378.2678,1042.1307,1730.7407,0.0,0.0,0.0,-908.8543,-11297.3075,492.3442,5323.9481,-6947.7349,1582.1499,-737.7952,-3238.730300000001,-6103.380200000001,-9342.110500000004
998,413.2934,1085.6860000000001,1728.3301,0.0,0.0,0.0,-932.2255,-11196.0292,478.1147,5315.4526,-6981.6053,1594.7798,-747.1941,-3107.3779000000022,-6134.0196,-9241.397500000003
999,376.8927,1080.7695,1711.7973,0.0,0.0,0.0,-956.2369,-11024.1615,498.68,5324.4981,-7158.3659,1580.2457,-734.557,-2987.7608000000014,-6312.677199999999,-9300.438000000002
1000,417.7715,1116.6444,1744.2574,0.0,0.0,0.0,-952.4709,-11177.5045,466.5821,5284.2925,-6972.6398,1610.6605,-749.7957,-3100.4275,-6111.775,-9212.2025
1001,362.0335,1094.8238,1703.8169,0.0,0.0,0.0,-886.8283,-11294.8864,496.4658,5339.053000000001,-6929.7538,1598.4322,-748.0765,-3185.5216999999993,-6079.3981,-9264.9198
1002,426.9111,1074.903,1705.5693,0.0,0.0,0.0,-906.3134,-11468.7103,485.9349,5329.4305,-6742.7167,1579.0739,-740.2198,-3352.274900000001,-5903.8626,-9256.137500000004
1003,420.389,1066.9977,1757.8603,0.0,0.0,0.0,-923.1569999999999,-11227.059,470.5491,5306.31,-6932.0171,1611.0149,-749.7361,-3128.1098999999986,-6070.7383,-9198.8482
1004,396.7539,1054.134,1705.3009,0.0,0.0,0.0,-926.6597,-11433.2778,484.411,5342.704000000001,-6716.7145,1567.4457,-727.1906,-3376.6337000000008,-5876.4594,-9253.0931
1005,423.0512,1038.4729,1729.8133,0.0,0.0,0.0,-905.3034,-11174.9187,484.5941,5351.7536,-7088.1893,1579.6504,-741.3978,-3052.536999999999,-6249.936699999998,-9302.4737
1006,398.1823,1031.1726,1722.6789,0.0,0.0,0.0,-905.055,-10921.3802,482.7522,5329.4751,-7314.6891,1588.2026,-747.2101,-2862.1740999999993,-6473.696599999998,-9335.8707
1007,417.3367,1061.3205,1735.8824,0.0,0.0,0.0,-909.9076,-11244.8603,489.2767,5302.9213,-6990.8105,1591.2361,-746.9043,-3148.030300000001,-6146.4787,-9294.509
1008,389.2996,1075.5957,1749.7379999999998,0.0,0.0,0.0,-927.1276,-11247.2011,497.0419,5346.1735,-6991.4296,1580.6048,-741.4622,-3116.4800000000005,-6152.286999999999,-9268.767000000002
1009,385.6202,1046.3063,1721.8592,0.0,0.0,0.0,-925.7417,-11261.8373,479.4631,5323.3266,-6968.7553,1576.0121,-744.7824,-3231.003599999998,-6137.5256,-9368.529199999997
1010,417.2423,1046.2944,1727.4645,0.0,0.0,0.0,-937.9537,-11084.3681,493.3856,5375.6079,-7134.2412,1592.5213,-741.8211,-2962.3270999999995,-6283.541,-9245.868099999998
1011,391.5244,1027.7391,1724.0065,0.0,0.0,0.0,-937.6956,-10939.1894,489.1677,5339.1828,-7253.5659,1601.8626,-749.8913,-2905.2645,-6401.5945999999985,-9306.859099999998
1012,409.8789,1065.5074,1715.0022,0.0,0.0,0.0,-886.5999,-11500.7895,492.0316,5348.2213,-6709.9402,1579.7685,-736.9497,-3356.7480000000005,-5867.1214,-9223.8694
1013,404.0243,1081.8734,1726.2148,0.0,0.0,0.0,-927.8086,-10988.691,496.6841,5300.3242,-7217.3923,1584.4699,-734.0359,-2907.3787999999995,-6366.9583,-9274.3371
1014,430.8089,1066.2354,1723.3695,0.0,0.0,0.0,-874.1889,-11610.6873,493.723,5360.0675,-6657.4871,1587.7112,-737.4796,-3410.6719000000007,-5807.2555,-9217.9274
1015,394.0713,1048.9586,1743.3721,0.0,0.0,0.0,-938.0658,-11372.8322,483.8223,5312.4786,-6840.4338,1578.5116,-732.8157,-3328.1951000000013,-5994.7379,-9322.933
1016,404.0193,1008.7737,1725.023,0.0,0.0,0.0,-955.6365,-11121.5737,487.4599,5307.4751,-7007.0652,1584.9707,-733.4229,-3144.459200000001,-6155.5174000000015,-9299.976600000002
1017,425.1077,1098.8932,1724.0342,0.0,0.0,0.0,-921.2707,-11494.9816,479.6482,5320.1531,-6649.4399,1580.4536,-733.435,-3368.4158999999986,-5802.4213,-9170.837199999998
1018,413.4162,1057.8886,1733.0353,0.0,0.0,0.0,-954.1325,-11062.9901,489.2325,5337.2349,-7121.7552,1572.733,-725.4527,-2986.315100000001,-6274.474899999998,-9260.79
1019,405.7513,1033.0391,1733.3446,0.0,0.0,0.0,-880.2413,-11127.5245,491.4596,5328.0667,-7095.4044,1599.8545,-748.6454,-3016.1044999999986,-6244.1953,-9260.2998
1020,396.2511,1063.3253,1732.9846,0.0,0.0,0.0,-916.0543,-11285.65,507.0979,5343.1415,-6919.2398,1577.6753,-732.4232,-3158.9038999999993,-6073.9877000000015,-9232.8916
1021,416.9268,1041.5724,1725.371,0.0,0.0,0.0,-891.9611,-11817.7145,477.4365,5341.3566,-6489.8762,1563.9161,-724.3475,-3707.0123,-5650.3076,-9357.3199
1022,379.7253,1083.3194,1699.5159,0.0,0.0,0.0,-924.9732,-11609.2276,499.9854,5357.8542,-6647.5087,1582.6177,-738.1682,-3513.8006000000005,-5803.0592000000015,-9316.8598
1023,399.6142,1084.0406,1716.2645,0.0,0.0,0.0,-869.8657,-11543.438,485.3863,5322.0919,-6752.4086,1582.1499,-739.5669,-3405.906199999999,-5909.8256,-9315.731799999998
1024,372.9329,1076.6212,1747.4242,0.0,0.0,0.0,-931.1354,-11078.5216,484.2777,5370.3224,-7207.8317,1579.2582,-734.6326,-2958.0786,-6363.2060999999985,-9321.2847
1025,369.3361,1067.0669,1731.6039,0.0,0.0,0.0,-929.1831,-11111.9408,488.7114,5324.32,-7120.2686,1572.2132,-733.8784,-3060.085600000001,-6281.933800000002,-9342.0194
1026,378.0363,1069.4445,1742.8615,0.0,0.0,0.0,-919.2368,-11574.0451,489.1266,5332.2834,-6728.0188,1567.2898,-732.7674,-3481.5296,-5893.496399999999,-9375.026
1027,397.6307,1084.643,1720.9719,0.0,0.0,0.0,-883.8677,-11443.8536,485.6941,5332.8019,-6847.6012,1584.6872,-741.1080000000001,-3305.979699999998,-6004.022,-9310.001699999997
1028,395.2847,1026.8074,1739.983,0.0,0.0,0.0,-908.423,-11246.1186,506.1789,5354.6652,-7051.5423,1581.649,-740.4571,-3131.622399999997,-6210.350399999998,-9341.972799999998
1029,407.5372,1049.9867,1759.3425,0.0,0.0,0.0,-885.6694,-11589.0723,500.1731,5347.1294,-6653.8541,1578.8424,-737.3078,-3410.5728,-5812.3195,-9222.8923
1030,394.7583,1071.3682,1760.6249,0.0,0.0,0.0,-932.1302,-11480.4726,475.2756,5296.6359,-6682.3883,1576.4657,-727.1359,-3413.939899999999,-5833.0585,-9246.998399999997
1031,406.2911,1085.8289,1719.5243,0.0,0.0,0.0,-890.5123,-11692.2665,489.7977,5312.1138,-6590.8409,1572.2888,-731.3456,-3569.2230000000013,-5749.8977,-9319.1207
1032,384.6043,1052.4633,1744.2637,0.0,0.0,0.0,-928.1612,-11480.8166,495.3447,5348.9531,-6769.951,1586.3882,-740.873,-3383.3487000000014,-5924.435799999998,-9307.784500000002
1033,401.2151,1091.67,1740.6253,0.0,0.0,0.0,-900.1162,-11619.2973,491.335,5384.3283,-6678.3935,1579.7118,-739.2684,-3410.2398000000007,-5837.9501,-9248.1899
1034,396.2858,1073.7568,1725.3862,0.0,0.0,0.0,-926.6198,-11701.9946,486.4333,5331.4966,-6554.0804,1573.111,-736.9754,-3615.2557,-5717.9448,-9333.2005
1035,387.7337,1061.0254,1718.0909,0.0,0.0,0.0,-919.9564,-11495.2372,491.7529,5317.2631,-6715.6425,1589.8989,-740.3785,-3439.3276000000005,-5866.1221,-9305.4497
1036,373.9988,1050.2745,1731.4638,0.0,0.0,0.0,-897.0451,-11798.8494,492.37,5302.5385,-6358.4841,1575.7333,-746.1361,-3745.2489,-5528.8869,-9274.1358
1037,429.7942,1091.638,1721.7445,0.0,0.0,0.0,-947.7984,-11297.4052,481.2208,5329.7947,-6931.6198,1585.6842,-752.8085,-3191.0113999999994,-6098.744100000001,-9289.7555
1038,401.98199999999997,1095.7395,1734.7287,0.0,0.0,0.0,-885.4377,-11853.4534,495.2865,5346.3438,-6446.5004,1568.471,-741.1715,-3664.810600000001,-5619.2009,-9284.011500000002
