,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
430,383.7023,1015.6559,1667.5763,0.0,0.0,0.0,-864.938,-11098.7224,486.1917,5445.7844,-7178.4553,1576.3051,-758.3576,-2964.7498000000023,-6360.5078,-9325.257600000004
431,355.9512,1027.0910000000001,1703.0927,0.0,0.0,0.0,-876.1522,-11044.0274,470.0952,5414.9329,-7216.1201,1564.1098,-744.4961,-2949.0166000000013,-6396.5064,-9345.523
432,399.3733,987.2101,1692.7333,0.0,0.0,0.0,-822.293,-11232.5823,469.7369,5377.2518,-7025.4218,1572.9881,-751.0573,-3128.5699000000004,-6203.491,-9332.0609
433,413.9411,1033.5908,1706.1387,0.0,0.0,0.0,-801.5862,-11200.7507,474.0086,5398.7605,-7134.0365,1584.5407,-754.7541,-2975.8972000000012,-6304.249900000002,-9280.147100000002
434,427.4414,990.2727,1693.7551,0.0,0.0,0.0,-844.6694,-11199.0775,479.6934,5379.1333,-7029.0926,1584.2336,-754.9372,-3073.450999999998,-6199.796200000002,-9273.247199999998
435,381.0798,1031.5104,1680.7154,0.0,0.0,0.0,-826.4476,-11039.9905,481.3876,5462.0664,-7275.2361,1597.7613,-779.3617,-2829.6785,-6456.8365,-9286.515
436,391.5055,1014.7482,1702.5072,0.0,0.0,0.0,-835.7295,-11002.2342,474.4118,5404.5787,-7283.6053,1582.7925,-764.2392,-2850.212300000001,-6465.052,-9315.264300000004
437,397.7574,1032.8758,1685.8182,0.0,0.0,0.0,-847.7379,-11129.1041,477.3095,5407.8286,-7129.6413,1570.9044,-757.8994,-2975.2525000000014,-6316.6363,-9291.888800000002
438,401.9094,1029.736,1685.0559,0.0,0.0,0.0,-834.8666,-11172.2918,466.0759,5349.5676,-7093.5129,1576.1728,-761.7595,-3074.8135999999995,-6279.0996,-9353.9132
439,388.8013,1009.9082,1679.392,0.0,0.0,0.0,-867.2516,-10802.9687,464.4744,5391.2325,-7409.3362,1583.0524,-759.051,-2736.4119,-6585.3348,-9321.7467
440,380.9611,992.1012,1703.1482,0.0,0.0,0.0,-868.4169,-10961.0187,481.54699999999997,5406.0835,-7256.3183,1571.547,-748.0015,-2865.5945999999994,-6432.772800000002,-9298.3674
441,379.1176,1027.0201,1685.8056,0.0,0.0,0.0,-872.0134,-11251.5699,477.1158,5398.4136,-6932.6519,1572.9456,-758.345,-3156.1106,-6118.0513,-9274.1619
442,394.2862,1046.4788,1688.3334,0.0,0.0,0.0,-898.416,-11013.671,467.7618,5373.0173,-7135.6506,1583.7611,-759.8668,-2942.2095,-6311.7563,-9253.9658
443,355.7484,993.1851,1694.8468,0.0,0.0,0.0,-841.7104,-11092.6581,470.9705,5425.8067,-7169.8604,1581.0159,-764.7408,-2993.811000000001,-6353.585299999999,-9347.3963
444,371.2168,1048.0323,1702.0059,0.0,0.0,0.0,-883.5266,-11024.3607,471.0596,5440.7743,-7213.3523,1578.058,-759.1005,-2874.7983999999988,-6394.3948,-9269.193199999998
445,384.4386,1023.9817,1692.1569,0.0,0.0,0.0,-861.03,-11185.1148,465.6851,5436.1641,-7062.831999999999,1571.7171,-751.0566,-3043.7183999999984,-6242.1715,-9285.889899999998
446,410.2135,1055.1795,1673.1286,0.0,0.0,0.0,-847.3917,-11359.1831,472.5193,5378.7729,-6838.2958,1575.2041,-752.4356,-3216.7610000000004,-6015.5273,-9232.2883
447,407.2839,1003.2661,1670.108,0.0,0.0,0.0,-812.6335,-11435.9356,472.0794,5384.5015,-6824.0752,1564.1051,-756.345,-3311.330200000001,-6016.315100000002,-9327.645299999998
448,378.4698,1050.1834,1680.9229,0.0,0.0,0.0,-816.8982,-11515.9946,494.955,5371.3016,-6700.1214,1573.9048,-761.1655,-3357.0601,-5887.3821,-9244.442199999998
449,395.8862,1005.6272,1676.2729,0.0,0.0,0.0,-868.0864,-11001.3998,453.0128,5396.9653,-7190.5354,1596.7549,-763.7464,-2941.7217999999993,-6357.5269,-9299.2487
450,373.722,993.1718,1688.789,0.0,0.0,0.0,-879.6746,-11502.4299,489.4758,5375.5016,-6705.2624,1578.97,-765.5974,-3461.4442999999987,-5891.889799999999,-9353.3341
451,373.1287,1032.3951,1689.7556,0.0,0.0,0.0,-824.5792,-11268.121000000001,473.2432,5386.6335,-6936.3358,1585.2353,-765.3753,-3137.5440999999987,-6116.475799999998,-9254.0199
452,388.0636,988.5466,1694.2429,0.0,0.0,0.0,-847.2933,-11230.4779,472.6967,5451.045,-7007.609,1562.5222,-742.8427,-3083.176399999999,-6187.9295,-9271.1059
453,384.9854,1052.7144,1686.9054,0.0,0.0,0.0,-843.0733,-11128.2402,468.0546,5369.9615,-7066.7853,1568.471,-755.3335,-3008.6922000000004,-6253.6478,-9262.340000000002
454,373.9263,994.9045,1706.8628,0.0,0.0,0.0,-860.6891,-10975.8702,493.9868,5397.3587,-7189.2254,1580.3497,-760.9543,-2869.520199999998,-6369.830000000001,-9239.350199999997
455,370.5298,973.2295,1710.8034,0.0,0.0,0.0,-856.8929,-11077.6436,480.6623,5388.8717,-7160.396,1576.4468,-756.6761,-3010.4398,-6340.6253,-9351.065100000002
456,407.4363,1055.5229,1693.1836,0.0,0.0,0.0,-895.6909,-10943.8313,451.7243,5353.7777,-7228.5057,1584.2809,-768.3649,-2877.8774000000008,-6412.5897,-9290.4671
457,384.2447,1014.2984,1683.9912,0.0,0.0,0.0,-878.7404,-10983.6793,479.5387,5403.6197,-7223.4061,1587.6734,-767.0087,-2896.7270000000003,-6402.741400000001,-9299.4684
458,396.6177,1024.2374,1712.8386,0.0,0.0,0.0,-854.7141,-11298.1318,481.4081,5431.263000000001,-6992.0742,1573.5598,-749.3266,-3106.4811,-6167.840999999999,-9274.3221
459,394.1659,1066.1361,1686.2143,0.0,0.0,0.0,-823.8507,-11402.6772,461.1658,5398.0859,-6845.1788,1568.2253,-755.5309,-3220.7598999999987,-6032.4843999999985,-9253.244299999997
460,377.8213,1035.8836,1688.5164,0.0,0.0,0.0,-855.709,-10825.3735,469.8577,5343.1339,-7371.7248,1577.3918,-756.2560000000001,-2765.8695999999986,-6550.589,-9316.458599999998
461,405.9459,1007.1136,1668.5154,0.0,0.0,0.0,-867.9417,-11517.5382,482.0886,5414.5769,-6749.170999999999,1574.2261,-756.6591,-3407.239500000001,-5931.604,-9338.843500000004
462,403.5969,1062.642,1698.6546,0.0,0.0,0.0,-885.8009,-11207.5259,484.8999,5410.6263,-6999.0384,1578.8282,-752.7080000000001,-3032.907100000001,-6172.9182,-9205.825300000002
463,381.1731,1038.3638,1692.9415,0.0,0.0,0.0,-863.2976,-11236.2939,477.0496,5378.0509,-6984.5032,1565.0454,-746.8872,-3132.0126,-6166.345,-9298.3576
464,372.3233,1028.7043,1712.9013,0.0,0.0,0.0,-886.0415,-11050.0505,478.9761,5406.0401,-7166.3684,1571.6651,-748.4705,-2937.1469,-6343.173800000001,-9280.320699999998
465,375.7627,1009.4279,1676.5515,0.0,0.0,0.0,-818.296,-11391.3996,482.1152,5413.0214,-6887.4927,1574.9962,-760.3009,-3252.8169,-6072.7974,-9325.6143
466,366.1767,1034.9714,1664.515,0.0,0.0,0.0,-860.6985,-11277.4506,476.5224,5393.6592,-6922.3422,1565.9762,-746.8456,-3202.3044000000014,-6103.2116,-9305.516
467,365.4263,1017.0663,1679.9784,0.0,0.0,0.0,-874.1706,-11213.5915,471.1719,5363.0688,-6999.5554,1565.0643,-747.9505,-3191.0504000000014,-6182.4416,-9373.492000000002
468,390.25699999999995,1015.8463,1696.8918,0.0,0.0,0.0,-901.6886,-11162.5065,459.2965,5357.2108,-6972.7666,1566.6188,-744.7094,-3144.6926999999987,-6150.8572,-9295.549899999998
469,380.4914,995.4879,1690.2936,0.0,0.0,0.0,-829.9482,-11575.3429,474.9393,5376.977,-6642.504,1561.2418,-740.4288,-3487.1018999999987,-5821.691,-9308.7929
470,393.5304,1034.8336,1672.0062,0.0,0.0,0.0,-885.1973,-10827.795,461.0448,5352.4309,-7397.2044,1565.2344,-745.7199,-2799.1464000000005,-6577.6898999999985,-9376.8363
471,406.2493,993.0951,1687.2044,0.0,0.0,0.0,-805.9939,-11577.5275,468.4005,5391.8917,-6735.347,1561.5914,-747.6561,-3436.680400000001,-5921.4117,-9358.092100000002
472,386.0109,1028.3164,1704.6941,0.0,0.0,0.0,-852.659,-11320.681999999999,484.1288,5425.6281,-6966.9837,1560.2401,-744.3761,-3144.5627000000004,-6151.119699999998,-9295.6824
473,384.4123,1000.7848,1684.2519,0.0,0.0,0.0,-873.2275,-11189.8082,465.6533,5393.6851,-7054.7231,1569.7798,-746.9566,-3134.2483,-6231.8999,-9366.1482
474,347.8047,1022.7501,1691.1007,0.0,0.0,0.0,-877.8442,-11341.0811,480.1147,5410.8294,-6890.155,1566.4629,-747.5373,-3266.325700000001,-6071.2294,-9337.5551
475,374.0329,980.3726,1712.21,0.0,0.0,0.0,-835.6526,-11729.3616,482.3254,5426.92,-6590.2017,1553.5636,-736.9022,-3589.1533,-5773.5403000000015,-9362.6936
476,386.4065,1017.6113,1722.3527,0.0,0.0,0.0,-852.8921,-11322.6525,478.5173,5404.319,-6951.1932,1562.0545,-736.8119,-3166.3378,-6125.950599999999,-9292.2884
477,386.3955,992.2171,1692.5524,0.0,0.0,0.0,-899.2146,-11284.9577,473.2195,5405.1077,-7002.8876,1564.5303,-741.1123,-3234.6801000000023,-6179.4695999999985,-9414.149700000004
478,377.1335,1051.4136,1687.7465,0.0,0.0,0.0,-848.0611,-11710.098999999998,474.2746,5389.2813,-6560.0102,1557.3531,-733.9388,-3578.3106,-5736.595899999998,-9314.9065
479,410.2378,1004.7331,1695.6529999999998,0.0,0.0,0.0,-881.2626,-11218.0053,462.8337,5406.7671,-7017.4958,1563.4483,-742.1641,-3119.0432000000014,-6196.2116,-9315.2548
480,368.0355,1006.0778,1670.8984,0.0,0.0,0.0,-870.9518,-10993.5131,479.3839,5382.4312,-7199.7618,1547.9787,-727.2057,-2957.6380999999988,-6378.988800000001,-9336.6269
481,385.7687,978.6697,1689.1242,0.0,0.0,0.0,-872.4676,-10956.4171,487.3395,5392.1094,-7285.8002,1570.4413,-736.6244,-2895.8732000000014,-6451.983299999999,-9347.8565
482,401.0837,1008.8911,1705.2817,0.0,0.0,0.0,-870.6731,-11231.5217,476.5394,5379.7837,-6978.9016,1565.0501,-748.5017,-3130.6152,-6162.353200000001,-9292.968400000002
483,393.9043,1025.5941,1715.1729,0.0,0.0,0.0,-898.0977,-11214.1192,473.0452,5370.9723,-7009.0385,1563.9917,-740.6495,-3133.5280999999986,-6185.6963,-9319.224399999996
484,401.986,1012.2591,1687.3508,0.0,0.0,0.0,-876.4625,-11378.6251,461.8369,5421.8105,-6882.3559,1564.2043,-748.7941,-3269.844299999999,-6066.945699999998,-9336.79
485,396.2352,1023.066,1697.6485,0.0,0.0,0.0,-904.6923,-10976.0094,484.1521,5412.4436,-7213.0808,1573.6307,-748.7112,-2867.156300000001,-6388.1613,-9255.317600000002
486,392.0568,1032.9383,1700.6477,0.0,0.0,0.0,-888.4957,-11096.2125,464.1458,5404.2874,-7179.1946,1569.3782,-740.9712,-2990.6321999999986,-6350.7876,-9341.4198
487,396.069,1037.151,1658.7337,0.0,0.0,0.0,-873.8303,-11294.348,472.1602,5421.7594,-6991.3659,1561.7757,-739.0576,-3182.3049999999994,-6168.6478,-9350.9528
488,404.999,1018.2021,1695.9089,0.0,0.0,0.0,-858.2080000000001,-11349.2796,465.161,5420.3678,-6892.219,1570.7201,-751.2476,-3202.8488,-6072.7465,-9275.5953
489,396.2099,984.7549,1694.9908,0.0,0.0,0.0,-831.6511,-11334.8113,479.6804,5413.6294,-6931.2168,1568.4189999999999,-756.4592,-3197.197,-6119.257000000001,-9316.454
490,377.2585,1021.6344,1706.0924,0.0,0.0,0.0,-857.8342,-11218.1826,479.4418,5392.3544,-7034.1086,1563.2168,-738.6944,-3099.2353000000007,-6209.5862,-9308.8215
491,393.9673,1027.872,1696.9016,0.0,0.0,0.0,-866.5936,-11312.7317,466.8801,5431.8284,-6939.3021,1580.7607,-750.1985,-3161.8758999999986,-6108.739900000001,-9270.6158
492,406.5969,1079.2808,1725.3291,0.0,0.0,0.0,-862.3496,-11401.7425,460.5191,5369.2612,-6823.75,1576.8059,-747.2177,-3223.1050000000005,-5994.1618,-9217.2668
493,391.3331,1038.1219,1709.3907,0.0,0.0,0.0,-853.1691,-11445.0596,450.7066,5446.6164,-6853.831999999999,1558.2319,-735.7819,-3262.0600000000018,-6031.382000000001,-9293.442000000005
494,401.1591,993.0453,1693.6413,0.0,0.0,0.0,-849.5475,-11586.5517,471.85699999999997,5426.2063,-6710.0069,1566.4912,-747.9687,-3450.1902000000014,-5891.4844,-9341.6746
495,355.981,1048.8698,1671.9451,0.0,0.0,0.0,-845.9829,-11525.171999999999,485.81300000000005,5443.5725,-6775.1997,1563.6279,-741.324,-3364.9735,-5952.895799999998,-9317.869300000002
496,393.866,1055.4947,1699.7421,0.0,0.0,0.0,-856.2298,-11017.568000000001,466.8054,5401.3025,-7239.7085,1565.5604,-740.8322,-2856.587100000001,-6414.980299999998,-9271.567400000002
497,363.5432,1024.5282,1675.6489,0.0,0.0,0.0,-856.0528,-10998.4774,468.8086,5395.5629,-7204.0301,1589.6059,-762.9947,-2926.4384,-6377.4189,-9303.857299999998
498,411.4188,1044.0915,1677.5785,0.0,0.0,0.0,-860.8306,-11328.2655,475.9872,5421.2662,-6886.0487,1570.3705,-742.4287,-3158.7539,-6058.106900000002,-9216.8608
499,371.8758,1031.4712,1691.2524,0.0,0.0,0.0,-871.197,-11232.775,477.27099999999996,5385.8952,-6999.6641,1568.0032,-742.2903,-3146.206399999998,-6173.9512,-9320.1576
500,389.6531,1066.4858,1693.0001,0.0,0.0,0.0,-855.1817,-11684.1821,476.4108,5405.8103,-6562.4483,1569.7609,-742.0368,-3508.0037,-5734.7242,-9242.727900000002
501,379.9378,1027.0421,1688.5582,0.0,0.0,0.0,-841.2237,-11423.7777,461.4463,5357.7586,-6777.0717,1581.9467,-754.8628,-3350.258400000001,-5949.9878,-9300.246200000003
502,368.5694,1013.5618,1702.6276,0.0,0.0,0.0,-856.9687,-11178.123,463.2431,5431.7395,-7047.5778,1566.3873,-750.1886,-3055.3503,-6231.3791,-9286.7294
503,376.4576,1004.3468,1671.5061,0.0,0.0,0.0,-869.6724,-11255.8039,469.64599999999996,5415.9733,-6974.3099,1569.6381,-749.9367,-3187.546500000001,-6154.6085,-9342.155
504,417.1291,1008.5614,1700.3202,0.0,0.0,0.0,-877.7923,-11151.9364,459.2169,5393.1291,-7041.0024,1569.3546,-738.7138,-3051.372000000001,-6210.3616,-9261.7336
505,383.9282,1009.5109,1689.5096,0.0,0.0,0.0,-869.2846,-11408.8709,481.98199999999997,5382.4206,-6791.2966,1565.5557,-740.5682,-3330.8042,-5966.3091,-9297.1133
506,389.0787,1025.5299,1678.2682,0.0,0.0,0.0,-867.2043,-11850.3503,484.7335,5408.1849,-6426.7947,1559.3139999999999,-745.0821,-3731.759399999999,-5612.5628,-9344.3222
507,400.3046,956.6563,1707.0813,0.0,0.0,0.0,-831.4013,-11631.8804,479.9561,5399.5045,-6668.3087,1551.7067,-733.6157,-3519.7789,-5850.2177,-9369.9966
508,375.0402,970.4104,1697.7249,0.0,0.0,0.0,-898.1833,-11875.986,472.5987,5397.8528,-6397.7911,1559.4463,-739.7686,-3860.5423,-5578.113400000001,-9438.6557
509,382.1386,1076.8869,1699.1572,0.0,0.0,0.0,-884.3683,-11366.8496,469.5127,5384.0119,-6876.6366,1571.3202,-749.4392,-3239.5105999999987,-6054.7556,-9294.2662
510,394.1998,1005.9197,1665.6633,0.0,0.0,0.0,-856.2804,-11280.8231,470.1665,5434.4014,-7009.0407,1575.3081,-751.0727,-3166.752800000001,-6184.805299999999,-9351.5581
511,399.4589,1040.4557,1681.8013,0.0,0.0,0.0,-857.3038,-11145.7676,469.4301,5389.3491,-7118.7414,1571.6982,-742.1053,-3022.5763,-6289.1485,-9311.724799999998
512,417.3089,1033.5101,1735.1507,0.0,0.0,0.0,-872.2674,-11148.0654,468.6012,5404.5451,-7120.937,1574.4481,-758.2652,-2961.216799999999,-6304.7541,-9265.9709
513,398.9699,1010.9446,1679.1611,0.0,0.0,0.0,-862.8401,-11022.027,473.2577,5432.1532,-7252.9665,1590.8297,-774.0642,-2890.3805999999995,-6436.201,-9326.5816
514,391.436,1011.2634,1694.0853,0.0,0.0,0.0,-858.1333,-11170.3226,468.7536,5415.2987,-7071.4518,1564.2421,-745.5037,-3047.6188999999986,-6252.7134,-9300.332299999998
515,391.0055,1036.8116,1701.8105,0.0,0.0,0.0,-870.368,-11012.1674,472.1141,5375.0973,-7221.9549,1566.8078,-751.1631,-2905.6964,-6406.3102,-9312.0066
516,372.0788,996.113,1697.3859,0.0,0.0,0.0,-894.8201,-11357.0551,468.4979,5409.1759999999995,-6881.7253,1570.9941,-752.1566,-3308.6236,-6062.8878,-9371.5114
517,374.1207,1015.1548,1698.0339,0.0,0.0,0.0,-872.6484,-11616.3956,483.0278,5407.8099,-6697.6321,1563.1270000000002,-753.057,-3510.8969,-5887.5621,-9398.459
518,368.5388,1033.7948,1705.1565,0.0,0.0,0.0,-878.9008,-11253.2855,474.5597,5434.4499,-7017.7902,1578.4266,-757.8422,-3115.6866000000014,-6197.205800000002,-9312.8924
519,390.72900000000004,1035.5264,1695.2457,0.0,0.0,0.0,-820.6145,-11553.4742,475.8504,5410.9728,-6761.1565,1555.3402,-755.1664,-3365.764400000002,-5960.982700000001,-9326.7471
520,392.2936,1065.0888,1703.0297,0.0,0.0,0.0,-803.1684,-11923.3977,460.2867,5378.9982,-6421.4928,1563.1270000000002,-749.7265,-3726.869099999998,-5608.092299999998,-9334.961399999998
521,393.841,1024.9199,1685.3629999999998,0.0,0.0,0.0,-845.0858,-11488.5559,477.3023,5410.2411,-6805.9226,1585.7314,-766.284,-3341.9743999999987,-5986.4752,-9328.449599999996
522,406.5407,985.9233,1693.4532,0.0,0.0,0.0,-870.5264,-11509.867,455.7783,5401.5499,-6735.7498,1574.9773,-757.9043,-3437.148000000001,-5918.676799999998,-9355.8248
523,390.5423,1018.087,1697.5171,0.0,0.0,0.0,-858.9896,-11477.0662,478.9313,5415.7079,-6810.043000000001,1564.2894,-752.7728,-3335.270199999998,-5998.5264,-9333.796599999998
524,418.1242,982.1942,1692.3418,0.0,0.0,0.0,-883.7444,-11194.0247,453.8823,5393.9667,-7066.8503,1586.2228,-766.064,-3137.2599,-6246.691500000001,-9383.9514
525,391.99,1008.8883,1714.8670000000002,0.0,0.0,0.0,-837.1227,-11409.9383,476.344,5403.2161,-6909.6098,1572.4920000000002,-761.1193,-3251.7556000000004,-6098.2371,-9349.9927
526,381.0493,1050.0756,1723.9641,0.0,0.0,0.0,-870.5121,-11356.0054,462.0738,5420.6481,-6976.53,1565.7447,-754.4227,-3188.7065999999995,-6165.2080000000005,-9353.9146
527,407.7801,969.8114,1710.3907,0.0,0.0,0.0,-920.8986,-11494.276000000002,472.2174,5423.6009,-6784.3848,1566.77,-749.0447,-3431.3741,-5966.6595,-9398.0336
528,375.3061,1032.2914,1703.5796,0.0,0.0,0.0,-861.5564,-11356.028,465.3161,5403.8238,-6970.7412,1569.1939,-751.8115,-3237.267400000001,-6153.3588,-9390.6262
529,388.3095,1022.9789999999999,1694.0813,0.0,0.0,0.0,-864.4901,-11554.4422,480.6988,5392.7818,-6699.5627,1554.1212,-742.0181,-3440.0819,-5887.459600000001,-9327.5415
530,374.8457,1013.6128,1697.9203,0.0,0.0,0.0,-870.1887,-10983.4535,476.2798,5375.079000000001,-7282.6634,1581.3372,-761.1024,-2915.9046,-6462.4286,-9378.3332
531,370.3823,1063.4160000000002,1702.3936,0.0,0.0,0.0,-854.3444,-11253.101999999999,487.8559,5411.5424,-7016.2428,1554.1968,-741.3257,-3071.8562,-6203.3717000000015,-9275.2279
532,391.8689,1004.0462,1688.1793,0.0,0.0,0.0,-852.1468,-11615.4784,478.605,5417.8713,-6692.4095,1553.351,-734.1635,-3487.054500000001,-5873.221999999999,-9360.2765
533,375.7871,987.5228,1706.0665,0.0,0.0,0.0,-866.5579,-11493.8564,470.8796,5391.84,-6755.2448,1559.4179,-745.9968,-3428.318299999999,-5941.8237,-9370.142
534,397.0885,1078.2403,1680.125,0.0,0.0,0.0,-832.7109,-11658.2513,471.3122,5397.6255,-6727.9779,1552.8313,-744.6613,-3466.570699999999,-5919.8079,-9386.378599999998
535,395.9875,951.954,1693.9756,0.0,0.0,0.0,-847.194,-11575.0883,477.3547,5395.4871,-6697.3363,1553.1667,-740.2669999999999,-3507.5234,-5884.4366,-9391.96
536,355.8374,1016.0528,1694.4937,0.0,0.0,0.0,-836.4941,-11262.8006,496.1419,5400.5265,-7046.2575,1559.0777,-750.8484,-3136.242400000001,-6238.0282,-9374.270600000002
537,351.2752,985.1195,1683.6084,0.0,0.0,0.0,-868.4780000000001,-11667.6878,480.6863,5365.4061,-6568.5854,1571.3344,-756.5566,-3670.070300000001,-5753.8076,-9423.8779
538,406.184,1003.4363,1710.8008,0.0,0.0,0.0,-894.0159,-11654.5126,468.7798,5381.9205,-6547.736,1560.3015,-742.2166,-3577.407100000001,-5729.651099999999,-9307.0582
539,421.204,1011.2927,1682.5897,0.0,0.0,0.0,-879.29,-11291.7596,481.1859,5400.9663,-6936.4804,1561.8277,-736.3903,-3173.8109999999983,-6111.0430000000015,-9284.854
540,398.4557,998.4966,1724.7846,0.0,0.0,0.0,-843.4777,-11674.5884,483.0478,5422.9103,-6633.0534,1571.0698,-758.6063,-3490.3711000000008,-5820.5899,-9310.961
541,380.0613,998.9625,1688.204,0.0,0.0,0.0,-864.868,-11055.423,465.3698,5391.9812,-7229.2721,1566.066,-751.923,-2995.7122,-6415.1291,-9410.8413
542,377.0245,1015.4513,1668.1993,0.0,0.0,0.0,-854.5535,-11883.6567,468.9313,5444.1215,-6446.8972,1578.0486,-760.8189,-3764.4822999999988,-5629.667500000001,-9394.1498
543,392.153,990.4574,1685.9351,0.0,0.0,0.0,-839.5715,-11656.6885,473.1127,5438.2916,-6606.8638,1570.0775,-754.4273,-3516.3102000000013,-5791.2136,-9307.5238
544,386.8757,1053.6351,1704.6586,0.0,0.0,0.0,-849.3992,-11524.7548,467.4373,5418.7113,-6826.6466,1564.8942,-744.6968,-3342.836,-6006.4492,-9349.285199999998
545,392.4771,1086.8989,1672.0055,0.0,0.0,0.0,-863.0171,-11298.4785,473.04400000000004,5380.469,-7006.7049,1565.7116,-746.1937,-3156.601099999999,-6187.187,-9343.788099999998
546,377.8107,1024.2298,1674.9522,0.0,0.0,0.0,-882.0027,-11157.622,481.4905,5389.8307,-7044.5147,1564.0768,-741.3805,-3091.3107999999993,-6221.8184,-9313.129199999998
547,370.3568,1011.0816,1695.8246,0.0,0.0,0.0,-816.434,-11842.9638,473.9408,5444.1693,-6501.9259,1568.7734,-749.1486,-3664.0247,-5682.3011000000015,-9346.3258
548,395.7251,1051.2451,1729.3567,0.0,0.0,0.0,-854.4971,-11705.6471,476.8391,5406.8859,-6632.4545,1558.3973,-739.8958,-3500.092300000001,-5813.953,-9314.0453
549,348.9997,1030.5932,1687.5523,0.0,0.0,0.0,-841.187,-11309.2262,465.43199999999996,5415.8811,-7007.315,1554.0361,-741.7709,-3201.9549,-6195.049799999999,-9397.0047
550,413.98900000000003,1041.1506,1707.0373,0.0,0.0,0.0,-856.8974,-11552.585,473.0873,5371.9235,-6718.4503,1566.1038,-753.9466,-3402.2946999999995,-5906.293100000001,-9308.587799999998
551,390.2594,1031.8794,1697.3107,0.0,0.0,0.0,-858.2834,-11334.8631,468.7692,5411.9051,-6915.823,1574.2166,-760.7742,-3193.0226999999995,-6102.3806,-9295.4033
552,432.1711,1026.695,1701.9179,0.0,0.0,0.0,-830.9036,-11460.9578,478.2247,5388.0432,-6787.1631,1565.3761,-754.3319,-3264.8094999999994,-5976.1189,-9240.9284
553,374.3759,1029.1058,1688.1376,0.0,0.0,0.0,-903.1439,-11431.5462,453.9571,5368.2032,-6752.3936,1567.9702,-751.1157,-3420.910500000002,-5935.539100000001,-9356.449600000002
554,400.2681,986.2607,1687.1995,0.0,0.0,0.0,-859.5916,-11154.4892,469.3672,5446.1385,-7181.8521,1576.3334,-762.1766,-3024.8468000000007,-6367.6953,-9392.5421
555,402.1542,999.7819,1698.4188,0.0,0.0,0.0,-889.7543,-11234.5119,476.0707,5374.3762,-6960.7119,1568.3245,-746.8671,-3173.4644,-6139.254500000001,-9312.718899999998
556,361.9666,1067.9609,1705.5982,0.0,0.0,0.0,-869.6258,-11499.8736,457.3927,5409.7799,-6819.1428,1557.1972,-750.5997,-3366.8011,-6012.545299999999,-9379.3464
557,372.1319,1042.1632,1676.4172,0.0,0.0,0.0,-863.1792,-11595.8221,469.7754,5381.0295,-6673.1987,1562.2009,-738.2316,-3517.4840999999988,-5849.2294,-9366.713499999998
558,367.5892,1013.847,1671.5544,0.0,0.0,0.0,-858.4485,-11420.1694,479.4547,5411.1001,-6915.8733,1565.5415,-751.2239,-3335.0725,-6101.5557,-9436.628200000003
559,386.5028,1057.816,1694.2642,0.0,0.0,0.0,-878.2383,-11566.0675,470.2776,5382.2747,-6708.1937,1552.0658,-731.7601,-3453.1705,-5887.887999999999,-9341.0585
560,421.2501,1024.7264,1702.4454,0.0,0.0,0.0,-857.4395,-11508.8312,469.8913,5370.1765,-6727.9248,1558.5532,-744.122,-3377.7810000000013,-5913.4936,-9291.2746
561,355.4986,1016.6089,1700.1132,0.0,0.0,0.0,-895.9118,-11010.2658,480.7684,5362.6966,-7214.0806,1566.0046,-748.7385,-2990.491899999998,-6396.8145,-9387.306399999998
562,403.9573,1069.6135,1692.2974,0.0,0.0,0.0,-862.3465,-11013.0867,459.2384,5308.9632,-7203.893,1574.1174,-754.6245,-2941.3634,-6384.4001,-9325.7635
563,409.56300000000005,991.3119,1689.4853,0.0,0.0,0.0,-830.3563,-11538.6455,487.8475,5377.2204,-6730.9915,1564.8139,-743.3848,-3413.5737000000013,-5909.5624,-9323.1361
564,378.2507,1024.3206,1692.7224,0.0,0.0,0.0,-876.3531,-11669.14,463.4729,5365.6751,-6536.1761,1554.5228,-735.6604,-3621.051399999999,-5717.3137,-9338.365099999995
