,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
858,399.7902,1086.0474,1725.9304,0.0,0.0,0.0,-906.7161,-11357.9393,482.4625,5395.1493,-6919.0758,1586.5914,-738.3860000000001,-3175.2756,-6070.8704,-9246.146
859,393.1491,1060.1585,1706.2412,0.0,0.0,0.0,-941.7905,-10786.0027,491.2867,5397.2607,-7489.2704,1587.6403,-740.557,-2679.697,-6642.1871,-9321.884100000003
860,380.9886,1049.4482,1715.8792,0.0,0.0,0.0,-971.9548,-11161.5269,515.8782,5424.3123,-7090.6291,1573.3614,-730.9617,-3046.9752000000026,-6248.2294,-9295.204600000003
861,386.4848,1103.0279,1699.1686,0.0,0.0,0.0,-945.3144,-10977.0358,494.8267,5384.0349,-7253.5046,1591.2975,-735.8853,-2854.8073000000013,-6398.0924,-9252.8997
862,398.5653,1113.6473,1732.8522,0.0,0.0,0.0,-895.1869,-11184.502,479.3618,5346.1123,-7116.8339,1586.2843,-739.8132,-3009.1500000000005,-6270.362799999999,-9279.5128
863,404.1501,1106.0972,1704.5587,0.0,0.0,0.0,-914.8122,-10913.5679,486.2807,5398.1828,-7341.5734,1586.3362,-741.6388,-2729.1106,-6496.876,-9225.986600000002
864,396.3527,1075.8139999999999,1713.3199,0.0,0.0,0.0,-942.398,-11091.5055,484.686,5394.4567,-7108.7014,1578.9936,-737.7294,-2969.274200000001,-6267.4372,-9236.711400000002
865,400.5234,1051.8776,1717.5341,0.0,0.0,0.0,-954.5633,-11169.576000000001,482.3235,5417.8145,-7089.2768,1576.0216,-734.9433,-3054.0661999999993,-6248.1985,-9302.2647
866,400.2691,1058.873,1710.0267,0.0,0.0,0.0,-925.939,-11586.8955,503.2666,5385.6843,-6730.5619,1566.3211,-735.3273,-3454.714800000001,-5899.5681,-9354.282900000002
867,405.1769,1054.2331,1744.8532,0.0,0.0,0.0,-927.3759,-11139.8368,489.2478,5410.8701,-7184.1528,1578.9322,-739.6254,-2962.8315999999995,-6344.846,-9307.6776
868,399.2226,1031.7442,1728.6589999999999,0.0,0.0,0.0,-920.5053,-11495.8337,495.8203,5399.3872,-6765.2993,1588.8546,-748.4311,-3361.505699999999,-5924.8758,-9286.381499999998
869,407.6673,1062.8932,1745.0086,0.0,0.0,0.0,-898.9359,-11530.1593,493.0231,5412.0164,-6776.9629,1574.3584,-732.5952,-3308.486599999999,-5935.1997,-9243.686299999998
870,409.9561,1042.4921,1703.6017,0.0,0.0,0.0,-951.0906,-11668.8146,476.9701,5410.6773,-6583.3585,1564.0059,-724.0725,-3576.207899999999,-5743.4251,-9319.633
871,394.22900000000004,1005.3369,1725.1429999999998,0.0,0.0,0.0,-917.9028,-11661.5024,493.009,5427.8427,-6694.2412,1563.1979,-727.0775,-3533.8445999999994,-5858.1208000000015,-9391.9654
872,396.8272,1098.692,1708.1813,0.0,0.0,0.0,-921.922,-11703.0168,488.0008,5414.5414,-6642.701999999999,1569.5389,-731.5534,-3518.6960999999988,-5804.7165,-9323.4126
873,410.8982,1056.7578,1740.8976,0.0,0.0,0.0,-927.5766,-11903.7843,483.6425,5458.6576,-6473.5035,1571.8021,-731.6454,-3680.5071999999986,-5633.3468,-9313.853999999998
874,407.3786,1045.6678,1728.7114,0.0,0.0,0.0,-916.1417,-11518.0018,484.0878,5438.2435,-6831.4195,1579.1401,-739.3674,-3330.054400000002,-5991.6468,-9321.7012
875,400.6556,1057.0717,1722.8788,0.0,0.0,0.0,-875.4885,-10899.9215,489.6744,5408.7942,-7498.5483,1576.4893,-740.1362,-2696.335300000001,-6662.1952,-9358.530500000004
876,395.901,1091.981,1709.2717,0.0,0.0,0.0,-931.4146,-11448.4515,478.3068,5364.0181,-6769.7605,1577.7226,-729.5209,-3340.3875,-5921.558800000002,-9261.9463
877,385.5848,1069.1201,1720.0509,0.0,0.0,0.0,-921.1053,-11176.2884,502.8625,5393.0757,-7091.4874,1577.5052,-733.383,-3026.6997,-6247.3652,-9274.0649
878,402.5633,1109.3893,1732.6397,0.0,0.0,0.0,-898.4439,-11294.9466,488.6838,5417.0729,-7042.1623,1571.7643,-735.2008,-3043.041499999999,-6205.5988,-9248.6403
879,397.7713,1032.7414,1739.0082,0.0,0.0,0.0,-931.257,-11349.8693,499.5166,5451.266,-6969.8909,1580.9214,-736.6149,-3160.8228,-6125.5844,-9286.4072
880,422.3174,1099.7483,1713.2671,0.0,0.0,0.0,-942.3691,-11559.9285,479.5342,5415.5853,-6726.0587,1576.1444,-735.0982,-3371.8453,-5885.0125,-9256.8578
881,433.1952,1076.0456,1722.2421,0.0,0.0,0.0,-924.9965,-11134.858999999999,505.2515,5402.295999999999,-7174.6378,1581.4364,-737.2538,-2920.8251,-6330.4552,-9251.2803
882,395.7123,1081.9023,1716.1972,0.0,0.0,0.0,-922.7744,-11674.6463,510.4118,5422.9897,-6653.3003,1581.271,-740.9415,-3470.2073999999993,-5812.9708,-9283.178199999997
883,402.2267,1134.4869,1717.4920000000002,0.0,0.0,0.0,-914.6652,-11511.0188,477.8587,5425.6539,-6839.9748,1572.1801,-729.1842,-3267.9657999999986,-5996.9789,-9264.944699999998
884,394.5907,1069.5454,1712.3299,0.0,0.0,0.0,-886.2107,-11514.9521,481.17400000000004,5390.1686,-6845.5704,1580.4914,-734.5295,-3353.3542000000025,-5999.6084999999985,-9352.962700000002
885,414.5906,1037.0739999999998,1694.2558,0.0,0.0,0.0,-937.1742,-10985.3179,465.3471,5418.2917,-7330.3008,1586.9741,-735.4062,-2892.9329,-6478.7329,-9371.6658
886,416.0141,1059.7682,1736.1414,0.0,0.0,0.0,-906.2481,-11477.0003,475.2033,5419.2343,-6871.1046,1571.358,-735.9632,-3276.8871000000013,-6035.7098,-9312.596900000002
887,385.6591,1054.6533,1727.2212,0.0,0.0,0.0,-890.3562,-10931.1136,495.6573,5412.3041,-7430.7532,1571.5659,-731.9554,-2745.9748,-6591.1426999999985,-9337.1175
888,372.5133,1081.6876,1723.5516,0.0,0.0,0.0,-920.1138,-11286.0938,493.6732,5438.0082,-7078.601,1573.5598,-735.9581,-3096.773700000001,-6240.9993,-9337.773
889,391.9763,1081.9763,1715.9707,0.0,0.0,0.0,-914.5325,-11054.0293,491.5456,5402.6451,-7266.7571,1572.9928,-731.3264,-2884.4478000000013,-6425.0907,-9309.5385
890,377.7096,1092.9715,1713.5939,0.0,0.0,0.0,-903.5992,-11159.9057,498.8956,5389.7908,-7138.2896,1572.1612,-730.1575,-2990.543499999999,-6296.2859,-9286.8294
891,386.9167,1100.9621,1727.6072,0.0,0.0,0.0,-900.8269,-11170.9244,470.5357,5392.2799,-7140.1499,1573.6591,-727.0615,-2993.4496999999988,-6293.5523,-9287.001999999997
892,412.6904,1064.306,1725.7334,0.0,0.0,0.0,-926.4739,-11515.2756,480.401,5395.1972,-6815.8334,1573.8339,-733.0281,-3363.4215000000013,-5975.0275999999985,-9338.449100000002
893,378.2435,1061.2642,1722.5567,0.0,0.0,0.0,-919.1833,-11464.6472,492.3655,5405.7982,-6880.0768,1572.7755,-735.0441,-3323.602399999999,-6042.3454,-9365.947799999998
894,406.1664,1078.494,1753.1822,0.0,0.0,0.0,-888.8974,-11868.9184,481.1603,5411.8775,-6529.893,1570.0964,-727.8267,-3626.935400000001,-5687.623299999998,-9314.5587
895,413.88699999999994,1094.2879,1738.2941,0.0,0.0,0.0,-903.4906,-11638.2241,481.3484,5435.0914,-6756.7389,1575.8467,-734.8104,-3378.805899999999,-5915.702600000001,-9294.5085
896,400.0393,1073.5478,1739.2724,0.0,0.0,0.0,-885.4093,-12075.0203,488.8899,5416.9902,-6310.0126,1560.396,-730.2431,-3841.6900000000014,-5479.8597,-9321.5497
897,379.1548,1096.0322,1745.9812,0.0,0.0,0.0,-907.5991,-11456.6457,487.3774,5444.1753,-6949.7012,1580.2079,-741.8067,-3211.523899999999,-6111.3,-9322.8239
898,379.082,1089.7608,1717.6444,0.0,0.0,0.0,-932.8517,-11129.6523,489.7077,5382.2571,-7088.2559,1582.9673,-727.8451,-3004.052000000001,-6233.1337,-9237.1857
899,385.5733,1070.2542,1702.9713,0.0,0.0,0.0,-880.0875,-11490.3811,513.4561,5428.2908,-6862.7064,1580.0520000000001,-733.2497,-3269.9229000000005,-6015.904100000002,-9285.827
900,400.1325,1087.1473,1702.4873,0.0,0.0,0.0,-886.2045,-11187.4867,501.9372,5429.0216,-7207.8184,1575.7239,-740.0463,-2952.9653,-6372.1408,-9325.1061
901,403.14,1054.6832,1698.9704,0.0,0.0,0.0,-905.0845,-11467.5479,484.8593,5427.2602,-6908.7718,1575.6719,-739.6274,-3303.7193,-6072.727300000001,-9376.4466
902,377.8084,1046.465,1713.5451,0.0,0.0,0.0,-925.5836,-11288.5733,494.1488,5425.82,-7056.6709,1562.4136,-737.3585,-3156.3696,-6231.615800000001,-9387.9854
903,408.8361,1132.7581,1704.7841,0.0,0.0,0.0,-879.2865,-11783.79,472.2502,5402.0257,-6596.5487,1567.1291,-732.8161,-3542.4223,-5762.2357,-9304.658
904,395.6483,1041.4867,1738.6053,0.0,0.0,0.0,-920.6668,-11556.4939,493.167,5410.8575,-6736.3525,1567.8473,-734.3689999999999,-3397.3958999999995,-5902.874199999998,-9300.270100000002
905,396.9061,1118.0241,1729.36,0.0,0.0,0.0,-903.6471,-11366.9467,489.8865,5388.1165,-6930.1892,1592.7197,-746.698,-3148.3006000000005,-6084.1675,-9232.4681
906,400.7554,1029.8423,1736.3122,0.0,0.0,0.0,-917.1902,-11409.2974,486.8256,5418.5673,-6885.9834,1571.1973,-732.3369,-3254.1848,-6047.123000000001,-9301.3078
907,413.5982,1075.0221,1735.3452,0.0,0.0,0.0,-903.4816,-11310.9054,482.7472,5408.3194,-7022.0008,1581.6727,-737.5718,-3099.3549000000007,-6177.8998999999985,-9277.2548
908,396.8696,1086.7507,1738.7426,0.0,0.0,0.0,-904.3777,-11670.043,491.3113,5395.4053,-6653.3782,1580.4347,-731.8605,-3465.341199999999,-5804.804,-9270.1452
909,404.2783,1058.2382,1705.8048,0.0,0.0,0.0,-911.9385,-11509.6766,492.968,5395.1295,-6831.5732,1574.1977,-729.334,-3365.1963000000005,-5986.7095,-9351.9058
910,404.8593,1082.1966,1716.7223,0.0,0.0,0.0,-912.3380000000001,-11609.7599,489.9798,5418.4286,-6636.6069,1566.5857,-731.3391,-3409.911300000001,-5801.3602999999985,-9211.2716
911,420.97900000000004,1058.7537,1744.47,0.0,0.0,0.0,-918.5501,-11227.2198,484.0389,5454.1895,-7083.6868,1578.162,-727.7017,-2983.3388000000014,-6233.2265,-9216.5653
912,405.01300000000003,1110.7947,1719.9236,0.0,0.0,0.0,-889.0914,-11305.3804,492.6775,5405.5813,-7007.8466,1576.3003,-737.4444,-3060.4817000000007,-6168.9907,-9229.4724
913,404.5968,1060.7942,1727.622,0.0,0.0,0.0,-896.2525,-11730.0551,493.0744,5442.9795,-6596.7264,1584.5785,-752.7617,-3497.2406999999994,-5764.9096,-9262.150299999998
914,413.4262,1058.3828,1718.3529999999998,0.0,0.0,0.0,-906.5631,-11757.0658,494.04699999999997,5411.3947,-6560.3018,1563.8689,-730.9048,-3568.0251999999987,-5727.3377,-9295.3629
915,381.5829,1078.6171,1701.1885,0.0,0.0,0.0,-909.4569,-11622.0766,495.1423,5413.9485,-6741.4538,1562.5553,-735.6510000000001,-3461.0542000000005,-5914.5495,-9375.6037
916,406.5483,1045.4289999999999,1693.2752,0.0,0.0,0.0,-901.363,-11563.23,480.4857,5373.8199,-6714.177,1576.2011,-739.3044,-3465.0348999999987,-5877.2802999999985,-9342.315199999995
917,413.1078,1063.3339,1726.6084,0.0,0.0,0.0,-901.8034,-11675.9399,498.2866,5423.0309,-6726.4819,1566.5952,-738.0163,-3453.3756999999987,-5897.903,-9351.2787
918,398.7656,1093.0019,1699.399,0.0,0.0,0.0,-901.2639,-11770.7679,498.8129,5427.6308,-6515.9948,1557.8209,-719.5839,-3554.421600000001,-5677.7578,-9232.1794
919,396.5491,1088.0654,1696.9683,0.0,0.0,0.0,-931.4052,-11654.9199,500.6546,5416.7644,-6674.395,1574.5332,-735.2618,-3487.323300000002,-5835.123600000001,-9322.446900000004
920,396.9614,1102.3221,1675.4799,0.0,0.0,0.0,-953.0357,-11282.7621,493.51099999999997,5391.0740000000005,-6930.9718,1579.5322,-742.689,-3176.4494000000004,-6094.1286,-9270.578
921,387.2613,1063.0237,1701.5037,0.0,0.0,0.0,-913.5711,-11359.4879,488.5811,5394.3764,-6892.7784,1582.5704,-743.8554,-3238.312800000001,-6054.063400000001,-9292.3762
922,409.5358,1082.4751,1702.8691,0.0,0.0,0.0,-878.1673,-11485.5413,487.6839,5392.0226,-6807.5912,1560.9252,-734.3211,-3289.1221000000005,-5980.9871,-9270.1092
923,404.3568,1043.1927,1721.3297,0.0,0.0,0.0,-908.2544,-11392.511999999999,514.2814,5403.6595,-6913.5192,1573.4464,-735.6118,-3213.9463000000014,-6075.6846,-9289.630900000002
924,388.6892,1101.5666,1748.2195,0.0,0.0,0.0,-907.0216,-11087.3884,496.3718,5390.0267,-7145.5325,1590.8392,-745.4375,-2869.5361999999986,-6300.130800000001,-9169.667
925,403.0481,1092.4263,1707.5568,0.0,0.0,0.0,-943.2312,-11293.0714,494.1379,5372.4005,-6908.393,1586.7993,-742.0334,-3166.733000000002,-6063.6271000000015,-9230.360100000002
926,409.5135,1103.0031,1720.6581,0.0,0.0,0.0,-935.9983,-10753.7134,487.1438,5378.8723,-7480.7481,1570.0303,-720.898,-2590.5209000000004,-6631.615800000001,-9222.1367
927,421.7332,1047.1573,1716.9962,0.0,0.0,0.0,-924.4791,-11405.7564,487.91,5371.2328,-6821.3211,1572.5298,-728.576,-3285.2059999999997,-5977.3673,-9262.5733
928,398.1766,1052.1646,1720.6573,0.0,0.0,0.0,-914.6982,-11324.0098,496.4027,5407.7077,-6902.1628,1581.6821,-734.3294,-3163.599100000001,-6054.8101,-9218.409200000002
929,374.9976,1116.7785,1693.4987,0.0,0.0,0.0,-909.7507,-11380.396999999999,497.9925,5355.4763,-6863.9952,1560.4999,-727.0047,-3251.4041,-6030.5,-9281.9041
930,402.9263,1112.8357,1691.9376,0.0,0.0,0.0,-883.1109,-11582.271,508.5466,5405.005999999999,-6731.993,1565.9053,-727.8429,-3344.1297000000004,-5893.9306,-9238.0603
931,373.3775,1079.3683,1718.4428,0.0,0.0,0.0,-917.1338,-11538.1431,476.6917,5381.9856,-6741.9322,1554.9055,-715.8158,-3425.4109999999996,-5902.842500000002,-9328.2535
932,402.4551,1098.3474,1718.6293,0.0,0.0,0.0,-966.5076,-11334.6788,485.2766,5362.4478,-6887.7726,1575.757,-727.7238,-3234.030200000001,-6039.7394,-9273.7696
933,417.2431,1127.3761,1709.0591,0.0,0.0,0.0,-923.9441,-11514.3657,476.49199999999996,5409.2862,-6781.9515,1562.1017,-723.1836,-3298.8533,-5943.0334,-9241.8867
934,398.9651,1115.346,1691.4847,0.0,0.0,0.0,-923.5353,-11668.0819,493.5203,5338.5219,-6589.5742,1569.0238,-725.1829,-3553.7791999999986,-5745.7333,-9299.5125
935,418.7108,1039.3581,1708.1564,0.0,0.0,0.0,-936.0803,-11613.8126,478.7462,5384.1614,-6639.9936,1581.1057,-736.1996,-3520.7599999999993,-5795.0875,-9315.8475
936,387.6734,1066.1864,1734.2746,0.0,0.0,0.0,-918.7491,-11290.2624,476.1497,5377.5301,-6951.0089,1570.0728,-727.987,-3167.1973,-6108.9231,-9276.1204
937,416.5466,1089.7713,1732.4289999999999,0.0,0.0,0.0,-919.3691,-11358.0252,469.3201,5348.1391,-6909.5995,1573.1866,-727.1022,-3221.1881999999987,-6063.515100000001,-9284.7033
938,409.4823,1089.0536,1704.4057,0.0,0.0,0.0,-916.5444,-11540.2201,486.7988,5366.9495,-6748.8373,1563.2357,-729.4136,-3400.0745999999986,-5915.0152,-9315.0898
939,391.7495,1072.0336,1730.1238,0.0,0.0,0.0,-960.5439,-11429.2214,475.3527,5398.7642,-6859.0851,1565.4565,-725.5926,-3321.741500000002,-6019.2212,-9340.962700000002
940,410.7536,1042.2453,1744.4511,0.0,0.0,0.0,-919.7081,-11243.3167,486.9984,5422.4699,-7070.1177,1564.3414,-724.7203,-3056.106499999998,-6230.4966,-9286.603099999997
941,412.3174,1087.4455,1702.8434,0.0,0.0,0.0,-874.2886,-11552.1989,465.595,5350.3007,-6727.9071,1565.5557,-722.8724,-3407.985500000001,-5885.223800000002,-9293.209300000002
942,393.9292,1073.3403,1727.2663,0.0,0.0,0.0,-909.0768,-11387.1959,497.5079,5423.2298,-6956.3135,1579.3999,-739.4117,-3180.9991999999993,-6116.3253,-9297.3245
943,434.1196,1064.4412,1716.5721,0.0,0.0,0.0,-954.3848,-10867.485,497.2043,5405.8134,-7374.6584,1569.4774,-731.0222,-2703.7191999999995,-6536.203200000001,-9239.9224
944,381.51099999999997,1129.2555,1698.9807,0.0,0.0,0.0,-882.1859,-11348.0147,492.4521,5413.3772,-7048.6581,1570.7059,-735.6915,-3114.6241,-6213.6437,-9328.2678
945,429.7215,1130.4715,1734.4442,0.0,0.0,0.0,-887.2772,-11148.8388,468.6868,5409.1761,-7203.5525,1572.9692,-727.7315,-2863.6159,-6358.3148,-9221.9307
946,428.0571,1110.0593,1704.332,0.0,0.0,0.0,-928.4305,-11508.6705,486.406,5439.2639,-6841.8081,1558.2367,-722.2894,-3268.9826999999987,-6005.8608,-9274.8435
947,384.0076,1122.4459,1711.6661,0.0,0.0,0.0,-870.1631,-11851.4186,491.5997,5446.0671,-6616.0465,1564.4784,-736.2565,-3565.7953,-5787.8246,-9353.6199
948,437.3035,1080.1057,1718.0263,0.0,0.0,0.0,-887.2155,-11985.7922,501.8909,5401.7463,-6342.2453,1560.5188,-734.3541,-3733.9349999999986,-5516.080599999998,-9250.0156
949,377.3523,1094.9622,1703.7207,0.0,0.0,0.0,-904.1846,-11766.3536,499.8777,5407.5745,-6550.9334,1556.6396,-724.1012,-3587.0508,-5718.395,-9305.445799999998
950,396.6969,1094.4151,1722.4216,0.0,0.0,0.0,-897.0274,-11622.9458,498.6927,5419.5515,-6735.8214,1562.8010000000002,-721.0974,-3388.1954000000005,-5894.117799999999,-9282.313200000002
951,408.8939,1042.469,1691.3399,0.0,0.0,0.0,-905.9638,-11597.9233,494.2974,5438.475,-6759.4,1572.1093,-727.6264,-3428.4119000000014,-5914.9171,-9343.329
952,342.6881,1067.5114,1741.5813,0.0,0.0,0.0,-935.9362,-11332.8641,481.6611,5454.0379,-6981.7674,1584.914,-734.6259,-3181.320500000001,-6131.4793,-9312.7998
953,377.7304,1025.244,1723.3722,0.0,0.0,0.0,-907.3302,-11289.881000000001,506.5042,5438.4168,-7023.1891,1575.2325,-734.2473,-3125.9436,-6182.2039,-9308.1475
954,378.2009,1034.8188,1717.7422,0.0,0.0,0.0,-889.0904,-11468.6296,501.9465,5407.9595,-6843.8199,1567.5874,-728.8265,-3317.0521,-6005.059,-9322.111099999998
955,388.5428,1026.4935,1716.9329,0.0,0.0,0.0,-924.3545,-10962.4502,498.18699999999995,5393.2794,-7289.6834,1564.3792,-724.7121,-2863.369099999999,-6450.016299999998,-9313.3854
956,395.9236,1058.3936,1736.4354,0.0,0.0,0.0,-900.4497,-11223.6197,488.907,5426.6347,-7093.6661,1574.9348,-730.1168,-3017.7751,-6248.8481,-9266.623200000002
957,420.0894,1031.5352,1712.8926,0.0,0.0,0.0,-906.1659,-11199.9886,481.1978,5352.789000000001,-7063.4169999999995,1565.2438,-723.4773,-3107.650500000001,-6221.6505,-9329.301
958,384.8121,1060.5907,1723.1415,0.0,0.0,0.0,-923.5495,-11318.383,498.1204,5355.5645,-6939.1725,1573.0732,-734.7632,-3219.703300000001,-6100.8625,-9320.5658
959,399.0674,1084.8807,1698.7948,0.0,0.0,0.0,-895.2913,-11415.4816,483.8979,5377.6547,-6856.0598,1575.1994,-739.3617,-3266.477399999999,-6020.2221,-9286.6995
960,402.6479,1055.8183,1724.4164,0.0,0.0,0.0,-929.7921,-11351.6428,484.9429,5370.4121,-6928.3330000000005,1564.0768,-727.8821,-3243.1973,-6092.1383,-9335.3356
961,422.8407,1096.8492,1707.2034,0.0,0.0,0.0,-945.3125,-11503.8097,483.7106,5382.5708,-6696.7334,1557.509,-716.0954,-3355.9474999999993,-5855.3198,-9211.2673
962,375.7244,1055.8784,1722.6727,0.0,0.0,0.0,-937.5879,-11451.1815,488.2886,5391.8137,-6811.4347,1572.1943,-726.5491,-3354.3916000000013,-5965.7895,-9320.181100000002
963,403.0868,1067.8572,1720.4193,0.0,0.0,0.0,-887.8585,-11614.1604,499.7024,5356.5583,-6649.776999999999,1566.9732,-731.2269,-3454.394900000002,-5814.030699999998,-9268.4256
964,410.2757,1053.0254,1705.691,0.0,0.0,0.0,-906.2922,-11345.9461,478.353,5375.1212,-6905.5801,1572.6668,-733.0443,-3229.7720000000013,-6065.9576,-9295.7296
965,395.4377,1057.2482,1709.9379999999999,0.0,0.0,0.0,-908.5932,-11472.6732,491.5953,5369.6328,-6778.7149,1557.3342,-719.4956,-3357.414399999997,-5940.8763,-9298.290699999998
966,405.9969,1079.353,1720.9175,0.0,0.0,0.0,-880.1585,-11495.918,498.8402,5424.2933,-6854.3443,1570.1153,-733.6817,-3246.6755999999978,-6017.9106999999985,-9264.586299999997
967,369.8998,1078.4187,1727.4809,0.0,0.0,0.0,-915.4984,-11458.8425,489.7514,5413.4322,-6850.3917,1562.8483,-726.059,-3295.357900000002,-6013.602400000002,-9308.960300000002
968,402.3852,1099.4677,1703.8673,0.0,0.0,0.0,-935.0551,-11192.5148,485.5721,5396.6621,-7048.6226,1579.4755,-738.7771,-3039.6155000000012,-6207.9242,-9247.5397
969,381.9135,1061.9933,1701.1435,0.0,0.0,0.0,-946.4904,-11178.1703,491.9506,5383.1085,-7035.0326,1594.879,-756.0,-3104.5512999999987,-6196.1536,-9300.704899999997
970,400.8231,1064.6391,1690.2497,0.0,0.0,0.0,-893.7628,-11112.3839,477.6689,5375.3698,-7212.5722,1590.3383,-750.8328,-2997.3961,-6373.0666999999985,-9370.4628
971,394.7891,1079.6386,1726.6346,0.0,0.0,0.0,-944.2064,-11637.3818,462.8725,5370.3107,-6669.0733,1578.9274,-731.2277,-3547.342699999999,-5821.3736,-9368.716299999998
972,416.9779,1079.9181,1697.7368,0.0,0.0,0.0,-932.1187,-11159.9827,487.5203,5357.6365,-7071.8765,1571.1926,-726.8337,-3052.3118000000004,-6227.5176,-9279.8294
973,392.3539,1072.6032,1717.1064,0.0,0.0,0.0,-913.2167,-11237.921,489.2247,5388.9859,-7037.9088,1579.1448,-751.8311,-3090.8635999999988,-6210.595100000001,-9301.458699999996
974,387.0389,1110.9674,1716.3297,0.0,0.0,0.0,-915.5606,-11372.1417,491.0988,5337.9354,-6871.9255,1579.537,-744.6977,-3244.3321,-6037.0862,-9281.4183
975,387.22900000000004,1049.2955,1697.7549,0.0,0.0,0.0,-903.2549,-11639.0637,504.5611,5422.4662,-6634.0493,1569.2176,-731.9512,-3481.0119000000004,-5796.7829,-9277.7948
976,413.7078,1073.4447,1727.1072,0.0,0.0,0.0,-900.9337,-11443.49,484.8739,5383.4602,-6819.7106,1585.9582,-751.2069,-3261.8299,-5984.9593,-9246.789199999996
977,391.3145,1058.0349,1714.7105,0.0,0.0,0.0,-911.404,-11334.1725,486.6045,5372.5092,-6938.1586,1580.1370000000002,-750.862,-3222.4029000000014,-6108.8836,-9331.286499999998
978,427.2186,1062.4434,1694.5858,0.0,0.0,0.0,-896.0354,-11380.7815,474.9198,5374.1961,-6900.2587,1587.7774,-741.1716,-3243.4531999999986,-6053.6529,-9297.1061
979,382.6682,1042.5138,1687.533,0.0,0.0,0.0,-950.587,-11550.2898,493.1015,5411.0894,-6703.8824,1578.351,-734.9876,-3483.9708999999993,-5860.519,-9344.4899
980,410.3692,1063.4058,1699.3365,0.0,0.0,0.0,-872.7916,-11539.7494,490.5923,5429.6702,-6818.3631,1573.9095,-732.1734,-3319.167000000001,-5976.627,-9295.794
981,415.1327,1081.9748,1711.6596,0.0,0.0,0.0,-909.115,-11219.1666,488.5192,5403.6335,-7049.3436,1584.1108,-745.5327,-3027.361800000001,-6210.7655,-9238.1273
982,413.5837,1078.8121,1695.7734,0.0,0.0,0.0,-926.6405,-11288.5439,500.9812,5389.7617,-6989.9466,1573.4842,-729.2262,-3136.2723,-6145.6886,-9281.960899999998
983,419.2112,1097.7806,1690.1745,0.0,0.0,0.0,-903.8969999999999,-11389.0637,495.4475,5366.227,-6861.0678,1595.1106,-753.8324,-3224.119900000001,-6019.7896,-9243.9095
984,428.4724,1104.7259,1696.0788,0.0,0.0,0.0,-902.8799,-11588.5999,495.2553,5380.4699,-6749.7799,1558.1327,-727.5523,-3386.477499999997,-5919.1995000000015,-9305.676999999998
985,387.3743,1106.9564,1710.7042,0.0,0.0,0.0,-955.1408,-11699.8191,498.5678,5398.6203,-6570.1891,1558.1044,-728.5066,-3552.7369000000012,-5740.591299999999,-9293.3282
986,412.2082,1051.3051,1687.8928,0.0,0.0,0.0,-897.1447,-11213.9666,505.5312,5397.5602,-7058.4522,1576.1019,-743.6141,-3056.6138000000014,-6225.9644,-9282.578200000002
987,379.9725,1063.8219,1721.4328,0.0,0.0,0.0,-889.7104,-11494.7786,492.8028,5378.2771,-6774.4379,1583.4871,-748.8411,-3348.1819000000005,-5939.791899999998,-9287.9738
988,399.8575,1055.1514,1710.1682,0.0,0.0,0.0,-875.4974,-11715.5542,474.5442,5403.1437,-6566.4725,1574.4954,-744.8018,-3548.186600000002,-5736.7789,-9284.9655
989,384.4972,1060.6145,1707.4049,0.0,0.0,0.0,-871.1855,-11164.9361,495.9098,5419.2082,-7158.4476,1587.5695,-752.7665,-2968.487000000002,-6323.6446,-9292.131600000002
990,383.4712,1096.6242,1714.6899,0.0,0.0,0.0,-937.1386,-11045.883,498.3102,5368.5576,-7162.7593,1587.0072,-744.1312,-2921.3685000000005,-6319.8833,-9241.2518
991,415.7354,1037.7492,1700.4244,0.0,0.0,0.0,-893.4459,-11190.8475,489.2054,5352.4704,-7028.1893,1593.3339999999998,-749.7213,-3088.708599999998,-6184.5766,-9273.285199999997
992,422.5272,1038.2399,1709.346,0.0,0.0,0.0,-896.8008,-11329.5618,486.23800000000006,5385.1805,-6970.1303,1596.7832,-767.4036,-3184.8309999999997,-6140.7507,-9325.5817
