,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
859,360.9003,1051.1047,1712.8797,0.0,0.0,0.0,-890.9941,-10203.4252,481.5692,5310.2235,-1641.9936,1202.2693,-650.8891,-2177.741899999999,-1090.6134000000004,-3268.355299999999
860,365.1456,1066.9126,1671.4393,0.0,0.0,0.0,-921.4517,-10364.2151,492.031,5321.4194,-1541.7424,1185.3302,-630.0956,-2368.7189,-986.5078,-3355.2267
861,358.78,1008.6705,1693.465,0.0,0.0,0.0,-884.4719,-10276.7412,475.3842,5272.2465,-1573.8334,1210.1506,-650.9266,-2352.6668999999993,-1014.6094,-3367.2762999999995
862,413.9775,1037.2016,1719.1058,0.0,0.0,0.0,-907.4385,-10480.4677,491.3998,5274.2474,-1547.4407,1217.55,-649.7391,-2451.9740999999985,-979.6298000000003,-3431.6038999999987
863,389.82199999999995,1039.1435,1671.7762,0.0,0.0,0.0,-909.1932,-10188.388,484.829,5320.4611,-1650.7623,1206.7722,-651.3133,-2191.5494000000017,-1095.3034,-3286.852800000001
864,398.2856,1014.2246,1692.6170000000002,0.0,0.0,0.0,-896.4418,-10444.1933,477.3765,5337.6875,-1557.5251,1214.9087,-643.3211,-2420.4439,-985.9375,-3406.3814
865,370.9348,1006.2016,1687.1154,0.0,0.0,0.0,-898.2462,-10254.4139,489.894,5299.4952,-1609.1086,1195.8244,-641.2165,-2299.0190999999986,-1054.5007,-3353.5197999999987
866,388.3317,1041.1864,1700.7423,0.0,0.0,0.0,-831.1802,-10474.7746,478.3489,5295.3424,-1610.9258,1235.8972,-663.5268,-2402.0031,-1038.5553999999997,-3440.5585
867,400.485,1038.5166,1674.671,0.0,0.0,0.0,-911.7171,-10275.1407,488.1365,5310.536,-1625.4059,1211.6626,-641.1639,-2274.5127,-1054.9072,-3329.4199
868,375.9262,1015.7787,1687.2747,0.0,0.0,0.0,-837.8672,-10384.806999999999,489.9444,5273.2248,-1651.7512,1203.994,-643.8833,-2380.5254000000004,-1091.6405,-3472.1659000000004
869,382.9316,1034.9159,1705.5993,0.0,0.0,0.0,-869.2929,-10188.0179,476.9352,5285.3177,-1654.0028,1209.9286,-658.995,-2171.6111000000024,-1103.0692,-3274.680300000002
870,423.9639,998.4375,1711.9771,0.0,0.0,0.0,-893.0184,-10421.3597,485.8274,5323.8016,-1566.4611,1225.7101,-660.6751,-2370.370600000001,-1001.4261,-3371.7967000000012
871,382.2537,1008.8073,1700.14,0.0,0.0,0.0,-869.7245,-10448.4996,475.8107,5295.3148,-1556.4777,1230.3972,-662.1913,-2455.8975999999984,-988.2717999999996,-3444.169399999999
872,384.6845,998.9833,1667.1332,0.0,0.0,0.0,-848.8401,-10322.8726,478.8115,5299.0541,-1664.2093,1215.367,-649.1454,-2343.0461000000005,-1097.9877,-3441.033800000001
873,374.4617,1015.6147,1671.6623,0.0,0.0,0.0,-920.4293,-10115.6224,505.3691,5273.5783,-1611.7483,1212.1446,-655.1062,-2195.3656,-1054.7098999999996,-3250.0755
874,394.2578,1005.8544,1703.4271,0.0,0.0,0.0,-837.4855,-10306.253,479.8622,5269.6274,-1611.1049,1198.3996,-644.7404,-2290.7096,-1057.4457000000002,-3348.1553000000013
875,416.949,1024.1171,1717.4128,0.0,0.0,0.0,-843.4391,-10275.1004,489.1932,5259.8134,-1610.8003,1203.0962,-653.9855,-2211.053999999999,-1061.6896000000004,-3272.743599999999
876,377.8665,1046.836,1687.4558,0.0,0.0,0.0,-875.3979,-10490.9627,478.5573,5307.5244,-1467.984,1204.9059,-641.1209,-2468.1206,-904.199,-3372.3196
877,390.3622,1021.1818,1695.036,0.0,0.0,0.0,-889.9663,-10288.7391,477.344,5305.2251,-1545.1452,1191.3877,-639.4447,-2289.556300000001,-993.2022,-3282.7585000000013
878,368.5819,1064.1714,1699.555,0.0,0.0,0.0,-860.1152,-10332.7055,478.3788,5320.9981,-1624.4815,1213.529,-645.3104,-2261.135500000001,-1056.2629000000004,-3317.3984
879,394.2412,1036.0013,1696.9869,0.0,0.0,0.0,-897.135,-10235.9401,493.7319,5284.8278,-1578.2991,1213.2219,-646.3281,-2227.286,-1011.4053,-3238.6913000000004
880,407.0831,1023.9049,1685.9260000000002,0.0,0.0,0.0,-878.3739999999999,-10250.7968,478.5071,5309.2664,-1656.9809,1208.7615,-643.2178,-2224.4833,-1091.4371999999996,-3315.9205
881,397.6115,1037.3699,1710.4653,0.0,0.0,0.0,-892.5971,-10276.6799,488.3887,5337.0353,-1567.1374,1196.519,-637.4158,-2198.4063000000006,-1008.0342,-3206.440500000001
882,399.3915,998.0228,1700.4882,0.0,0.0,0.0,-861.9719,-10393.5276,495.6975,5335.3235,-1621.1492,1217.6823,-652.4552,-2326.575999999999,-1055.9221000000002,-3382.498099999999
883,395.0345,1049.6627,1679.193,0.0,0.0,0.0,-913.1174,-10475.2045,489.5688,5347.6582,-1548.415,1198.9429,-628.6873,-2427.204700000001,-978.1594,-3405.364100000001
884,390.5104,1075.0474,1721.5539999999999,0.0,0.0,0.0,-894.1684,-10404.5599,477.975,5299.0829,-1596.1388,1198.2673,-632.1615,-2334.5585999999994,-1030.0330000000001,-3364.5915999999993
885,378.7282,1066.7730000000001,1720.5535,0.0,0.0,0.0,-887.6965,-10372.5075,481.1425,5295.3522,-1598.8029,1208.7001,-639.5003,-2317.6546,-1029.6030999999996,-3347.2577
886,398.1893,1039.1062,1707.5596,0.0,0.0,0.0,-913.4027,-10265.2125,486.0186,5300.5845,-1573.6206,1185.6279,-630.637,-2247.1569999999992,-1018.6297,-3265.7867
887,402.9447,1037.1764,1695.3602,0.0,0.0,0.0,-883.8821,-10141.0877,487.1707,5279.5702,-1700.7314,1192.2287,-636.8023,-2122.7476,-1145.3049999999996,-3268.0525999999995
888,409.1853,987.8152,1690.4251,0.0,0.0,0.0,-904.4224,-10118.3856,484.6939,5298.9291,-1716.8446,1210.5711,-645.3131,-2151.759399999999,-1151.5866,-3303.3459999999986
889,386.4484,1025.5198,1719.635,0.0,0.0,0.0,-887.8833,-10355.901,480.3238,5320.8669,-1579.6039,1207.5661,-640.344,-2310.9904,-1012.3818,-3323.3722
890,453.7509,1029.6477,1691.6455,0.0,0.0,0.0,-901.3226,-10333.2694,468.4401,5267.3377,-1584.9636,1210.8499,-646.5176,-2323.7701,-1020.6313,-3344.4014
891,421.5419,1054.7769,1702.8598,0.0,0.0,0.0,-864.158,-10666.6849,481.6139,5310.8419,-1440.9145,1205.9501,-642.2391,-2559.2085,-877.2035000000002,-3436.4119999999994
892,391.23199999999997,1071.8364,1696.7329,0.0,0.0,0.0,-861.7577,-10511.5781,480.1164,5332.5714,-1552.5054,1202.5245,-637.1307,-2400.8467000000023,-987.1116,-3387.958300000002
893,398.3195,1003.013,1706.2984,0.0,0.0,0.0,-880.1382,-10241.7854,485.8089,5290.7973,-1522.5220000000002,1177.2883,-629.8149,-2237.6865,-975.0486,-3212.7350999999994
894,387.5117,1025.4962,1713.6649,0.0,0.0,0.0,-883.8449,-10381.2909,496.9211,5316.7621,-1577.9571,1212.9431,-642.26,-2324.7798000000007,-1007.274,-3332.053800000001
895,388.3236,1021.7167,1710.8159,0.0,0.0,0.0,-889.929,-10248.9301,481.6525,5311.6034,-1660.4233,1213.1463,-653.1507,-2224.7469999999994,-1100.4276999999997,-3325.1747
896,394.2698,1018.8986,1706.4360000000001,0.0,0.0,0.0,-866.3372,-10337.4715,495.5259,5315.8159,-1689.1919,1203.2332,-635.8197,-2272.8625,-1121.7784,-3394.640900000001
897,409.8899,1080.1467,1710.3991,0.0,0.0,0.0,-903.8289,-10323.8863,469.9326,5313.4963,-1569.5178,1204.6744,-644.85,-2243.8506000000007,-1009.6934,-3253.544000000001
898,415.4975,1026.3851,1693.1961,0.0,0.0,0.0,-855.5385,-10439.7479,468.4926,5279.7256,-1544.2907,1220.522,-657.0555,-2411.989500000001,-980.8242,-3392.813700000001
899,409.902,1012.1725,1675.3527,0.0,0.0,0.0,-848.8645,-10325.5385,481.9205,5310.2235,-1596.0648,1209.2907,-652.7674,-2284.8318,-1039.5415,-3324.3733
900,381.4729,988.2609,1721.2872,0.0,0.0,0.0,-888.6861,-10456.7495,483.0821,5312.4301,-1485.9761,1215.7025,-649.8531,-2458.902400000001,-920.1267,-3379.029100000001
901,380.2216,1026.2881,1707.3239,0.0,0.0,0.0,-879.5715,-10393.1314,476.7166,5371.771,-1525.0361,1202.1229,-649.1464,-2310.381700000001,-972.0596,-3282.4413000000013
902,386.8681,1025.3111,1681.3923,0.0,0.0,0.0,-876.4548,-10379.0065,465.1834,5324.0531,-1553.3903,1208.4922,-640.4035,-2372.653299999999,-985.3016,-3357.9548999999993
903,384.0562,1033.0113,1724.1737,0.0,0.0,0.0,-869.9760000000001,-10297.5582,485.4701,5336.133000000001,-1625.8381,1218.4383,-649.2043,-2204.6898999999994,-1056.6041,-3261.2939999999994
904,414.667,1018.3879,1702.3088,0.0,0.0,0.0,-894.7919999999999,-10374.3086,471.5473,5318.4875,-1555.3410000000001,1198.9335,-636.9955,-2343.7020999999995,-993.4029999999997,-3337.1050999999993
905,418.5088,1003.9161,1710.1161,0.0,0.0,0.0,-824.3803,-10502.851,482.3566,5340.6712,-1664.3529999999998,1217.1814,-644.43,-2371.662500000001,-1091.6016,-3463.264100000001
906,425.7692,1018.5445,1726.1818,0.0,0.0,0.0,-870.0254,-10464.4836,470.4395,5338.0299,-1566.6646,1210.8688,-646.7633,-2355.5440999999983,-1002.5591,-3358.103199999998
907,375.4584,1005.0079,1718.8053,0.0,0.0,0.0,-827.8286,-10336.8045,487.7102,5318.6827,-1672.4054,1221.5473,-664.3881,-2258.9685999999992,-1115.2462,-3374.2148
908,390.6775,1047.7447,1688.3325,0.0,0.0,0.0,-883.0039,-10154.9358,485.603,5308.8518,-1651.2364,1209.3143,-658.0611,-2116.730199999999,-1099.9832,-3216.7133999999987
909,407.3842,1024.3915,1697.7984,0.0,0.0,0.0,-828.0162,-10337.4217,470.64,5299.4115,-1667.4063,1215.5797,-654.2406,-2265.8123000000005,-1106.0672,-3371.8795000000014
910,422.9067,978.8771,1713.5182,0.0,0.0,0.0,-860.7203,-10267.2083,483.3463,5356.9258,-1615.5547,1203.7577,-649.7684,-2172.3544999999995,-1061.5654,-3233.919899999999
911,366.4252,1030.9902,1690.5802,0.0,0.0,0.0,-847.7269,-10240.9965,487.3252,5328.6577,-1679.1163,1207.3582,-658.4196,-2184.7448999999992,-1130.1777,-3314.922599999999
912,409.9239,1023.3661,1709.3978,0.0,0.0,0.0,-838.0715,-10249.529,478.28,5338.6185,-1690.3646,1222.601,-669.538,-2128.0142000000014,-1137.3016,-3265.315800000001
913,396.4209,1031.1981,1719.4526,0.0,0.0,0.0,-887.8152,-10373.3742,485.32800000000003,5319.0626,-1614.6733,1221.33,-661.962,-2309.7272000000007,-1055.3053,-3365.0325000000007
914,379.1206,1004.3307,1688.489,0.0,0.0,0.0,-876.1943,-10344.6994,474.9376,5306.9706,-1561.5793,1225.1194,-665.1984,-2367.0452,-1001.6583,-3368.7035
915,383.4988,1012.6593,1697.0649,0.0,0.0,0.0,-892.8705,-10270.7551,507.8,5327.9149,-1670.9836,1217.8335,-666.2793,-2234.6877000000004,-1119.4294,-3354.1171000000004
916,407.4705,1034.9176,1679.4679999999998,0.0,0.0,0.0,-866.7309,-10209.2493,484.7736,5329.0342,-1633.7816,1209.4088,-657.0723,-2140.3162999999986,-1081.4451,-3221.761399999999
917,385.0155,1031.5054,1715.2722,0.0,0.0,0.0,-865.8887,-10212.1002,476.8256,5294.1108,-1655.0675,1211.776,-657.5427,-2175.259400000001,-1100.8342,-3276.093600000001
918,423.4947,1030.954,1716.0356,0.0,0.0,0.0,-867.8273,-10475.9513,469.6632,5325.7834,-1548.0326,1214.1480000000001,-656.2201,-2377.8477000000007,-990.1047,-3367.952400000001
919,409.0358,1037.3991,1711.5989,0.0,0.0,0.0,-859.1657,-10469.8651,479.8684,5332.548000000001,-1506.3366,1221.1835,-657.8557,-2358.580600000001,-943.0088,-3301.589400000001
920,413.5783,1052.2641,1694.2441,0.0,0.0,0.0,-865.7197,-10311.8626,478.7341,5296.1009,-1605.6303,1229.1924,-665.1056,-2242.6608000000006,-1041.5435000000002,-3284.204300000001
921,383.8888,1028.2096,1683.2669,0.0,0.0,0.0,-832.0543,-10427.59,479.8158,5322.7729,-1616.2774,1230.7422,-666.3814,-2361.6903,-1051.9166,-3413.606900000001
922,379.86199999999997,1051.4763,1717.8779,0.0,0.0,0.0,-827.2973,-10286.5584,492.8828,5315.7880000000005,-1658.0686,1222.6861,-660.1957,-2155.968700000001,-1095.5782000000004,-3251.5469000000007
923,367.4321,1066.8299,1692.7953,0.0,0.0,0.0,-864.0667,-10316.9889,480.8407,5321.766,-1616.4871,1216.5058,-651.1519,-2251.391600000001,-1051.1332000000002,-3302.524800000001
924,354.0698,1047.5569,1689.1255,0.0,0.0,0.0,-872.0656,-10125.7313,485.1501,5331.1949,-1862.2998,1246.3819,-670.1581,-2090.699699999999,-1286.076,-3376.775699999999
925,393.5524,1007.5861,1702.8297,0.0,0.0,0.0,-883.7356,-10145.5287,475.1291,5330.2031,-1731.2202,1223.9146,-662.8036,-2119.9639000000006,-1170.1092,-3290.0731000000005
926,361.3414,1090.1539,1683.629,0.0,0.0,0.0,-850.3033,-10146.1486,481.6095,5270.5740000000005,-1751.0828,1234.4135,-664.7457,-2109.1441000000004,-1181.415,-3290.5591000000004
927,370.4934,1037.1503,1711.1494,0.0,0.0,0.0,-864.6061,-10095.8364,486.4984,5320.5884,-1729.3681,1220.1535,-658.3256,-2034.5626,-1167.5402,-3202.1028
928,420.5908,1026.116,1704.3029,0.0,0.0,0.0,-861.9689,-10127.5673,477.718,5299.8949,-1751.5535,1225.2234,-667.765,-2060.9136000000008,-1194.0951,-3255.008700000001
929,386.6191,999.1063,1664.7844,0.0,0.0,0.0,-901.3951,-10094.9035,482.6416,5334.8126,-1705.8597,1197.4923,-653.8861,-2128.3346,-1162.2535000000005,-3290.5881000000004
930,389.6738,1040.0048,1686.2122,0.0,0.0,0.0,-873.6973,-10143.1698,491.2382,5299.524,-1733.8544,1210.8452,-651.9737,-2110.2140999999992,-1174.9829,-3285.197
931,402.899,984.9863,1710.45,0.0,0.0,0.0,-891.8919,-10169.0944,468.8217,5337.3596,-1764.305,1222.5018,-661.6144,-2156.4697,-1203.4176000000002,-3359.8873
932,386.0298,1045.9823,1706.9170000000001,0.0,0.0,0.0,-864.3746,-10381.839,491.7114,5308.153,-1657.8002,1221.9489999999998,-644.1755,-2307.4200999999994,-1080.0267,-3387.446799999999
933,421.8304,997.1045,1720.5039,0.0,0.0,0.0,-861.8119,-10418.0269,465.6513,5289.0869,-1600.1167,1209.5742,-646.822,-2385.6618000000017,-1037.3645,-3423.026300000002
934,389.8392,1007.1437,1703.9187,0.0,0.0,0.0,-901.8457,-10214.2597,469.4377,5345.0046,-1612.2939,1205.1469,-647.5698,-2200.7615,-1054.7168,-3255.4783
935,407.1401,1008.8698,1719.6207,0.0,0.0,0.0,-866.4304,-10229.7982,478.0521,5345.5689,-1651.5224,1208.8843,-644.1123,-2136.976999999999,-1086.7504,-3223.727399999999
936,453.751,1042.067,1725.6101,0.0,0.0,0.0,-886.7093,-10201.2441,485.5328,5307.8854,-1673.4012,1221.7978,-659.8028,-2073.1070999999993,-1111.4062,-3184.5132999999987
937,378.3207,1031.7414,1683.5293,0.0,0.0,0.0,-880.7815,-10151.5352,492.2186,5344.0845,-1663.5919,1212.0784,-648.6935,-2102.4222,-1100.207,-3202.6292
938,388.097,1006.5432,1711.1664,0.0,0.0,0.0,-891.1879,-10311.0027,483.8842,5309.7333,-1591.7320000000002,1218.1264,-647.8922,-2302.7664999999993,-1021.4978,-3324.264299999999
939,392.4088,1066.6665,1687.3177,0.0,0.0,0.0,-843.0110000000001,-10538.6471,479.087,5367.349,-1620.7537,1231.2241,-645.38,-2388.829100000001,-1034.9096,-3423.7387000000012
940,373.6426,1035.3694,1699.2832,0.0,0.0,0.0,-892.1767,-10358.943000000001,487.9047,5361.6129,-1590.2159,1212.6643,-641.9103,-2293.306899999999,-1019.4619,-3312.768799999999
941,404.1851,1038.5485,1694.3794,0.0,0.0,0.0,-862.8879,-10351.3067,488.663,5365.6481,-1598.2347,1228.9372,-657.0545,-2222.7704999999987,-1026.352,-3249.1224999999986
942,390.1769,1027.9737,1693.0718,0.0,0.0,0.0,-883.497,-10302.7594,483.8831,5328.1198,-1659.5094,1236.4122,-668.085,-2263.031100000001,-1091.1822,-3354.2133000000013
943,384.8658,1006.2165,1698.8521,0.0,0.0,0.0,-891.2575,-10265.3467,477.9686,5307.5929,-1629.7113,1215.1686,-654.4304,-2281.1083,-1068.9731,-3350.0814
944,400.3907,1016.7371,1716.4376,0.0,0.0,0.0,-859.6592,-10326.4053,480.9746,5348.6574,-1680.7803,1225.4266,-656.059,-2222.8671000000013,-1111.4127,-3334.279800000001
945,404.5319,1019.1419999999999,1683.6593,0.0,0.0,0.0,-850.951,-10241.4459,503.8938,5285.1766,-1688.7095,1209.8199,-654.9711,-2195.993300000001,-1133.8607,-3329.854000000001
946,393.144,1046.5929,1695.6787,0.0,0.0,0.0,-831.1815,-10416.1479,483.2106,5342.7326,-1643.2541,1216.0852,-657.2416,-2285.9706,-1084.4105,-3370.3811
947,391.1368,1002.3055,1703.1729,0.0,0.0,0.0,-859.1496,-10348.5433,460.6553,5329.5008,-1721.5477,1210.9964,-642.0732,-2320.921599999999,-1152.6245,-3473.5460999999987
948,392.2715,1007.2314,1701.6021,0.0,0.0,0.0,-875.7861,-10232.8987,491.1217,5244.2659,-1748.1934,1210.9444,-636.5352,-2272.1921999999995,-1173.7842,-3445.9764
949,407.9364,1011.6229,1710.7566,0.0,0.0,0.0,-835.7241,-10434.204,489.534,5321.2902,-1574.9714,1201.9244,-643.2861,-2328.788,-1016.3330999999997,-3345.1210999999994
950,410.3495,1038.1609,1700.6407,0.0,0.0,0.0,-861.0356,-10368.2207,472.5773,5334.8416,-1650.9235,1224.9352,-655.8186,-2272.6863000000008,-1081.8069,-3354.493200000001
951,400.6378,987.1696,1713.9573,0.0,0.0,0.0,-890.4685,-10319.1851,480.64300000000003,5335.9794,-1681.3722,1222.1285,-659.6909,-2291.266500000001,-1118.9346,-3410.201100000001
952,420.22,1047.8577,1671.0702,0.0,0.0,0.0,-843.7051,-10478.862,475.6727,5307.7963,-1607.9471,1226.107,-637.6101,-2399.9501999999993,-1019.4502,-3419.4003999999995
953,405.6822,1049.8396,1729.7941,0.0,0.0,0.0,-895.0905,-10165.9807,490.7269,5335.9725,-1610.0082,1191.2884,-644.5,-2049.0559000000007,-1063.2198,-3112.275700000001
954,377.5945,1050.4485,1696.5409,0.0,0.0,0.0,-881.7224,-10496.4842,480.7326,5353.6815,-1541.6689999999999,1217.8571,-649.7761,-2419.2086000000018,-973.5880000000003,-3392.796600000001
955,440.6059,1050.4297,1707.7503,0.0,0.0,0.0,-881.6331,-10466.623,495.7947,5367.5171,-1526.3614,1218.1028,-651.1135,-2286.1583999999993,-959.3721000000003,-3245.5304999999994
956,398.0313,1039.9978,1712.3258,0.0,0.0,0.0,-914.0531,-10314.8413,455.2914,5330.5519,-1568.9111,1213.0754,-648.132,-2292.6961999999994,-1003.9677,-3296.6639
957,381.8912,1040.0649,1702.2899,0.0,0.0,0.0,-899.8374,-10425.4557,475.0363,5349.3529,-1529.0538,1212.4517,-642.5756,-2376.6579,-959.1776999999997,-3335.8356
958,372.0593,1017.6759,1704.4436,0.0,0.0,0.0,-882.278,-10294.8065,483.4502,5386.7423,-1676.031,1212.877,-652.7947,-2212.7132,-1115.9487,-3328.6619
959,369.8842,1016.9707,1687.134,0.0,0.0,0.0,-854.8649,-10365.0643,489.6901,5361.0787,-1701.4323,1219.0667,-649.1111,-2295.171500000001,-1131.4766999999995,-3426.6482000000005
960,361.411,1003.443,1737.1324,0.0,0.0,0.0,-841.7978,-10356.5557,478.3784,5316.174,-1616.0183,1212.1824,-649.7504,-2301.8147000000017,-1053.5863,-3355.401000000001
961,390.3921,1066.8353,1715.6316,0.0,0.0,0.0,-872.9393,-10362.0572,481.207,5366.1193,-1602.6293,1211.4311,-652.1446,-2214.8111999999983,-1043.3428,-3258.153999999998
962,383.1449,1036.5045,1707.2604,0.0,0.0,0.0,-908.6915,-10236.5045,477.3773,5321.2145,-1567.2998,1187.2344,-639.4630000000001,-2219.6943999999985,-1019.5284,-3239.2227999999977
963,388.08099999999996,1058.0196,1702.129,0.0,0.0,0.0,-898.4781,-10274.1016,491.7194,5332.7729,-1608.8882,1209.8246,-646.9035,-2199.8578,-1045.9671000000003,-3245.8249
964,374.1991,1041.6888,1736.3228,0.0,0.0,0.0,-852.9453,-10373.0943,468.2021,5319.1994,-1595.0447,1205.0713,-646.7391,-2286.4274,-1036.7125,-3323.1398999999988
965,382.8428,1034.4155,1697.3118,0.0,0.0,0.0,-870.1202,-10462.3113,484.9053,5282.1316,-1537.2152,1214.3606,-641.7085,-2450.8245,-964.5631,-3415.3876
966,375.9853,1051.0693,1667.8608,0.0,0.0,0.0,-834.8548,-10353.8644,492.4562,5285.1628,-1638.0796,1220.7677,-655.8214,-2316.184800000001,-1073.1333,-3389.3181000000004
967,394.4725,1030.9198,1714.6381,0.0,0.0,0.0,-906.592,-10220.9214,482.0345,5303.0141,-1613.2562,1196.3725,-635.0308,-2202.4344,-1051.9145,-3254.3489
968,354.1865,1054.9403,1704.0335,0.0,0.0,0.0,-867.8345,-10196.232,489.9757,5349.3767,-1609.6372,1214.8756,-648.0192,-2111.5538,-1042.7807999999998,-3154.3345999999988
969,382.526,1064.8786,1685.3235,0.0,0.0,0.0,-928.6469,-10277.8583,477.7282,5323.7535,-1433.5763,1179.2302,-632.5637,-2272.2954,-886.9098,-3159.2052
970,391.3598,1030.4037,1691.3897,0.0,0.0,0.0,-888.5578,-10406.1776,475.3727,5329.1031,-1568.144,1224.7934,-665.4919,-2377.106400000001,-1008.8425,-3385.9489000000012
971,384.301,1043.05,1708.7047,0.0,0.0,0.0,-870.6439,-10288.1391,462.2678,5329.5109999999995,-1573.1992,1198.1161,-643.4483,-2230.9485000000004,-1018.5314,-3249.4799000000007
972,382.9659,1022.6033,1708.2778,0.0,0.0,0.0,-908.4965,-10341.0805,485.6912,5356.2282,-1588.4577,1195.8622,-632.0664,-2293.8106000000007,-1024.6619,-3318.472500000001
973,378.6788,1001.3386,1711.0123,0.0,0.0,0.0,-863.7609,-10175.601,484.2871,5335.7314,-1652.4560000000001,1204.9862,-650.5274,-2128.313700000001,-1097.9971999999998,-3226.3109000000013
974,391.5739,1004.9192,1716.4998,0.0,0.0,0.0,-891.2893,-10075.7226,497.7058,5313.1309,-1711.1517,1199.6942,-649.4676,-2043.1822999999986,-1160.9251,-3204.107399999999
975,404.3029,1031.43,1709.9401,0.0,0.0,0.0,-884.0864,-10328.2649,483.2011,5303.5913,-1592.2458,1208.2701,-654.3031,-2279.8859,-1038.2788,-3318.1647000000007
976,409.5597,1019.06,1658.9479999999999,0.0,0.0,0.0,-878.3874,-10259.096,492.9798,5332.2093,-1649.3539,1199.9872,-649.9505,-2224.726599999999,-1099.3172,-3324.0437999999986
977,410.4542,1004.7832,1716.9418,0.0,0.0,0.0,-900.2344,-10341.6765,475.5956,5334.7497,-1539.1581,1207.8212,-647.9375,-2299.3863999999994,-979.2744,-3278.6608
978,406.0347,1101.347,1679.1523,0.0,0.0,0.0,-853.1733,-10302.2155,467.5235,5322.9371,-1615.1618,1219.1659,-664.3346,-2178.3942000000006,-1060.3305,-3238.724700000001
979,431.8371,1047.1471,1679.3611,0.0,0.0,0.0,-891.4098,-10265.3025,474.2221,5310.0343,-1564.5274,1193.032,-643.2753,-2214.1106,-1014.7707,-3228.8813
980,436.5017,1018.6194,1709.5272,0.0,0.0,0.0,-902.3919,-10231.2099,479.1107,5315.729,-1608.0251,1204.8586,-645.3281,-2174.113799999999,-1048.4946,-3222.6083999999987
981,379.7421,1030.6892,1681.0822,0.0,0.0,0.0,-919.2375,-10263.7721,479.4989,5329.2896,-1593.7320000000002,1201.3669,-637.436,-2282.707600000001,-1029.8011,-3312.508700000001
982,401.08099999999996,1066.4467,1727.2587,0.0,0.0,0.0,-886.1109,-10306.7715,468.8425,5308.5835,-1561.6652,1202.1654,-649.5036,-2220.6700000000023,-1009.0033999999997,-3229.673400000001
983,392.8472,1039.8593,1688.3889,0.0,0.0,0.0,-881.7963,-10328.4176,489.2677,5322.6482,-1595.6977,1211.1381,-654.7932,-2277.2026000000005,-1039.3528,-3316.5554
984,390.0422,1045.6568,1681.6477,0.0,0.0,0.0,-896.1109,-10305.5436,470.4943,5321.2818,-1633.598,1219.7377,-652.4697,-2292.5317000000005,-1066.33,-3358.8617000000013
985,393.999,1059.8772,1686.6028,0.0,0.0,0.0,-902.9896,-10231.3378,467.0174,5321.615,-1544.5510000000002,1204.6838,-644.413,-2205.2159999999994,-984.2802,-3189.4961999999987
986,385.8943,1031.7194,1695.3278,0.0,0.0,0.0,-875.4813,-10382.9446,492.2881,5312.4875,-1611.9797,1209.4372,-639.2709,-2340.708800000001,-1041.8134,-3382.5222000000012
987,356.8579,1067.6107,1680.0345,0.0,0.0,0.0,-910.1596,-10137.9614,486.3658,5319.0373,-1644.8949,1186.4784,-635.7178,-2138.2148000000007,-1094.1343000000004,-3232.3491000000013
988,374.2178,1039.6751,1692.2997,0.0,0.0,0.0,-872.8808,-10398.1379,490.8533,5333.619000000001,-1571.2702,1200.3037,-630.0642,-2340.353800000001,-1001.0307,-3341.384500000001
989,410.6917,1000.3665,1716.9689,0.0,0.0,0.0,-877.6519999999999,-10134.6516,490.3964,5321.0857,-1674.0327,1193.221,-637.2484,-2072.7944,-1118.0601,-3190.8544999999995
990,356.0854,1021.6835,1674.1386,0.0,0.0,0.0,-913.0871,-10071.676,487.5366,5348.4534,-1664.9251,1204.9626,-644.028,-2096.8655999999983,-1103.9905,-3200.856099999998
