,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
844,375.5971,1053.1931,1704.6905,0.0,0.0,0.0,-801.6023,-11173.2892,486.8749,5073.013,-1719.8018,1384.1535,-676.4005,-3281.5228999999986,-1012.0488,-4293.5717
845,366.0482,1056.1339,1714.0734,0.0,0.0,0.0,-767.0862,-11255.5919,494.0728,5089.4677,-1668.4978,1384.9804,-675.1096,-3302.882099999998,-958.6270000000003,-4261.509099999998
846,412.1654,1048.5672,1739.1803,0.0,0.0,0.0,-795.0746,-11149.7726,485.0625,5049.0189,-1760.7963,1385.3678,-673.5978,-3210.8529000000012,-1049.0263,-4259.879200000001
847,418.9105,1046.1805,1689.9106,0.0,0.0,0.0,-812.6239999999999,-11174.546999999999,497.577,5014.4958,-1703.4922,1382.9675,-674.0185,-3320.096600000001,-994.5432,-4314.639800000002
848,389.741,1013.8117,1717.9025,0.0,0.0,0.0,-761.7732,-11246.9808,509.0726,5097.9859,-1715.3539,1364.455,-669.9383,-3280.2403000000013,-1020.8372000000003,-4301.077500000001
849,389.0682,1077.5647,1724.5153,0.0,0.0,0.0,-846.7105,-11076.6686,478.5184,5069.2375,-1742.0959,1368.7405,-662.1858,-3184.4750000000013,-1035.5412,-4220.016200000002
850,417.7909,1037.1119,1710.4862,0.0,0.0,0.0,-778.944,-11312.7332,490.3511,5063.0055,-1780.8258,1396.9724,-686.0276,-3372.9316000000013,-1069.881,-4442.8126
851,408.9064,1044.8859,1723.6663,0.0,0.0,0.0,-777.3128,-11208.2688,485.42800000000005,5067.8638,-1771.2769,1398.4797,-694.0889,-3254.8312,-1066.8861,-4321.717299999998
852,404.1222,1026.1523,1703.9782,0.0,0.0,0.0,-781.9574,-11337.3769,499.0583,5088.7952,-1697.5852,1398.9569,-681.2609,-3397.2280999999994,-979.8892,-4377.1173
853,397.4817,1025.5819999999999,1721.8448,0.0,0.0,0.0,-753.8322,-11393.1538,493.9001,5092.7222,-1838.5366,1406.4035,-692.7547,-3415.455199999999,-1124.8878,-4540.342999999998
854,417.2745,1040.6113,1732.3268,0.0,0.0,0.0,-728.4549,-11632.2324,487.8904,5074.7805,-1591.8252,1397.5961,-682.5669,-3607.803800000001,-876.796,-4484.599800000001
855,410.0179,1030.1593,1712.3234,0.0,0.0,0.0,-762.1054,-11454.3771,496.4167,5069.6477,-1574.0495,1380.7846,-670.3586,-3497.9174999999987,-863.6235000000001,-4361.540999999998
856,387.4968,1041.4588,1693.8962,0.0,0.0,0.0,-748.5028,-11154.4608,497.5671,5054.0148,-1779.6613,1386.8137,-675.9036,-3228.5299000000005,-1068.7512000000004,-4297.2811
857,407.5867,1062.5676,1697.0883,0.0,0.0,0.0,-717.2657,-11503.7413,496.0468,5069.8213,-1643.2806,1397.9221,-681.6251,-3487.896300000001,-926.9836,-4414.879900000001
858,390.3948,1063.4394,1710.3268,0.0,0.0,0.0,-746.5830000000001,-11393.973,501.9733,5112.4953,-1674.4772,1374.1129,-677.3189,-3361.926400000001,-977.6832,-4339.609600000002
859,372.6404,1079.5719,1743.4902,0.0,0.0,0.0,-761.3715,-11594.8331,498.2618,5124.2978,-1589.6148,1378.0677,-671.2107,-3537.9424999999987,-882.7578,-4420.7003
860,410.2253,1067.6848,1719.3918,0.0,0.0,0.0,-829.2891,-11179.4938,483.1229,5077.3602,-1703.9901,1385.7458,-670.0996,-3250.9978999999994,-988.3439,-4239.3418
861,413.4079,998.5933,1736.0187,0.0,0.0,0.0,-703.3648,-11537.4315,490.0404,5117.8428,-1588.4141,1381.7721,-675.9511,-3484.8932000000004,-882.5931,-4367.486300000001
862,403.5915,1049.5156,1721.8832,0.0,0.0,0.0,-817.3856,-11385.1872,484.2195,5086.8721,-1554.4719,1379.5372,-667.7948,-3456.490900000001,-842.7295,-4299.220400000001
863,416.8757,1080.1034,1693.0971,0.0,0.0,0.0,-767.4654,-11431.6825,480.6831,5038.343,-1589.5378,1397.4307,-688.1463,-3490.045600000001,-880.2534000000003,-4370.299000000001
864,377.9927,1028.5454,1724.2072,0.0,0.0,0.0,-732.5694,-11622.4384,503.154,5118.6433,-1607.4141,1384.5220000000002,-671.1714,-3602.4651999999987,-894.0635,-4496.528699999999
865,410.4527,1095.7752,1700.8989,0.0,0.0,0.0,-734.7151,-11316.838,482.2902,5036.6455,-1727.1961,1394.6194,-687.7736,-3325.4906,-1020.3502999999997,-4345.8409
866,401.3855,1032.0595,1720.5734,0.0,0.0,0.0,-767.9463,-11319.4231,485.5928,5095.9143,-1740.9613,1379.797,-674.7734,-3351.8439,-1035.9377,-4387.7816
867,373.4834,994.2059,1693.9704,0.0,0.0,0.0,-759.9181,-11274.3848,498.6588,5125.4207,-1718.0774,1385.656,-686.6393,-3348.5637,-1019.0607,-4367.6244
868,401.8287,1057.9934,1713.3292,0.0,0.0,0.0,-770.6083,-11504.3997,494.1174,5064.3534,-1628.2033,1393.2916,-676.081,-3543.385900000001,-910.9927,-4454.378600000001
869,391.9055,1082.7093,1703.2898,0.0,0.0,0.0,-739.4092,-11395.6399,497.634,5109.3261,-1739.6011,1401.5509,-682.808,-3350.1844,-1020.8582,-4371.0426
870,417.0211,1033.9135,1715.4848,0.0,0.0,0.0,-767.7852,-11360.8912,494.4213,5093.9605,-1616.6758,1372.1425,-677.1423,-3373.8752000000013,-921.6756,-4295.550800000001
871,432.8975,1036.062,1701.2066,0.0,0.0,0.0,-724.189,-11501.3383,485.3993,5079.939,-1609.6518,1393.1121,-678.9118,-3490.0229,-895.4515,-4385.474399999999
872,390.8514,1045.5593,1732.7333,0.0,0.0,0.0,-757.4773,-11480.5826,488.4144,5108.5755,-1689.2154,1392.5026,-676.1892,-3471.9260000000004,-972.9019999999999,-4444.8279999999995
873,413.8009,1044.6604,1739.7396,0.0,0.0,0.0,-763.2142,-11173.026000000002,501.0658,5094.4254,-1851.505,1398.6309,-685.201,-3142.5481,-1138.0751,-4280.6232
874,399.2618,1047.1032,1722.8638,0.0,0.0,0.0,-773.3178,-11264.4191,489.3792,5107.9409,-1695.4048,1367.101,-664.2518,-3271.188,-992.5556,-4263.7436
875,397.4793,1027.1142,1743.9838,0.0,0.0,0.0,-745.0075,-11463.4492,487.608,5149.3393,-1615.2846,1390.9717,-688.3217,-3402.9321,-912.6346,-4315.5666999999985
876,421.2239,1052.7673,1708.2117,0.0,0.0,0.0,-781.7802,-11347.857,482.1996,5102.3413,-1736.0378,1401.7872,-692.3225,-3362.8934000000013,-1026.5731,-4389.466500000001
877,389.7841,992.6273,1733.8392,0.0,0.0,0.0,-768.2537,-11570.0343,488.9528,5093.8105,-1674.2807,1414.5919,-692.1160000000001,-3639.2740999999987,-951.8048,-4591.078899999999
878,387.9575,1046.0677,1728.7957,0.0,0.0,0.0,-711.7364,-11450.067,493.5334,5110.084,-1583.4073,1362.4988,-679.5395,-3395.365099999998,-900.448,-4295.8130999999985
879,389.2755,1002.4694,1706.6302,0.0,0.0,0.0,-751.9729,-11477.2215,486.5847,5077.6072,-1629.3071,1401.0501,-683.4519,-3566.6273999999994,-911.7089,-4478.336299999999
880,416.931,1038.4406,1697.2735,0.0,0.0,0.0,-726.8388,-11307.758999999998,486.5664,5050.1638,-1745.8518,1396.6464,-675.7522,-3345.2225,-1024.9575999999997,-4370.180100000001
881,391.9445,1067.5729,1745.6947,0.0,0.0,0.0,-731.4602,-11333.3631,492.5031,5088.4239,-1689.9491,1385.2686,-676.0169999999999,-3278.684200000001,-980.6975,-4259.381700000001
882,403.0611,1004.9582,1702.6077,0.0,0.0,0.0,-720.0086,-11410.0207,511.8436,5136.842000000001,-1596.5675,1361.2798,-661.3057,-3370.7167,-896.5934000000002,-4267.3101
883,400.7219,1079.3274,1705.3766,0.0,0.0,0.0,-809.0223,-11109.2392,479.7401,5101.1077,-1794.8897,1382.6179,-673.9342,-3151.9878,-1086.206,-4238.193799999999
884,388.9533,1031.2619,1730.3084,0.0,0.0,0.0,-792.9668,-11209.5018,483.2849,5114.6073,-1763.5737,1389.5258,-681.4489,-3254.0527999999995,-1055.4968,-4309.5495999999985
885,398.4409,1023.0169,1692.0179,0.0,0.0,0.0,-780.1113,-11027.3365,493.811,5115.5456,-1837.1563,1385.3725,-676.4208,-3084.615499999999,-1128.2046,-4212.820099999999
886,403.0447,1064.2003,1730.3310000000001,0.0,0.0,0.0,-746.602,-11194.8503,483.7909,5064.1057,-1782.7639,1375.606,-688.1602,-3195.9797,-1095.3181,-4291.2978
887,370.5524,1055.7163,1694.3756,0.0,0.0,0.0,-731.9589,-11231.5764,493.4091,5051.7592,-1855.8962,1392.46,-677.6494,-3297.722699999999,-1141.0856,-4438.808299999999
888,405.2237,1047.0718,1706.1770000000001,0.0,0.0,0.0,-814.5133,-11091.0343,500.1534,5080.7301,-1819.9925,1409.9945,-690.5253,-3166.191600000001,-1100.5233,-4266.714900000002
889,395.1018,1032.1271,1682.6147,0.0,0.0,0.0,-737.3295,-11337.9129,483.1446,5062.5887,-1726.3971,1371.67,-666.5210000000001,-3419.6654999999987,-1021.2480999999997,-4440.913599999999
890,405.9208,1033.5164,1719.6860000000001,0.0,0.0,0.0,-774.1433,-11165.0243,497.2033,5061.6052,-1783.2941,1392.5356,-674.6792,-3221.2359,-1065.4377000000004,-4286.6736
891,419.7289,1041.7093,1690.057,0.0,0.0,0.0,-707.4299,-11294.9963,488.0105,5107.8731,-1900.8107,1423.0024,-696.5912,-3255.047400000001,-1174.3995,-4429.4469
892,405.5227,1018.6156,1692.6995,0.0,0.0,0.0,-739.7562,-11140.0932,479.657,5039.0106,-1940.3748,1404.8254,-689.5876,-3244.3439999999987,-1225.1370000000004,-4469.480999999999
893,359.0477,1061.3829,1698.5724,0.0,0.0,0.0,-767.6934,-11214.0232,501.5698,5109.9019,-1890.7499,1399.1270000000002,-697.1297,-3251.2419,-1188.7526,-4439.9945
894,418.0887,1026.4895,1717.7354,0.0,0.0,0.0,-735.3996,-11345.9687,481.7137,5089.4227,-1766.7533,1409.2007,-685.2391,-3347.9183000000007,-1042.7917,-4390.71
895,395.1739,1018.9757,1723.0395,0.0,0.0,0.0,-745.54,-11321.1908,487.2976,5121.284000000001,-1872.0085,1385.6891,-667.1393,-3320.9601,-1153.4587,-4474.4188
896,402.2975,1125.7505,1729.3709,0.0,0.0,0.0,-741.5322,-11265.8166,486.6539,5063.8745,-1882.5627,1409.7157,-687.075,-3199.4015,-1159.922,-4359.3235
897,402.0187,1082.7262,1691.0489,0.0,0.0,0.0,-793.0263,-11161.1871,493.2948,5080.8213,-1913.5844,1402.0943,-687.7381,-3204.3035,-1199.2282,-4403.5317
898,403.6366,1001.1712,1703.7011,0.0,0.0,0.0,-725.2024,-11259.2882,495.1657,5092.1761,-1850.9585,1432.3863,-702.0808,-3288.639900000001,-1120.653,-4409.2929
899,393.3468,1056.9026,1719.3109,0.0,0.0,0.0,-778.6972,-11443.5655,483.0559,5088.4656,-1725.1516,1395.5691,-677.1693,-3481.1809000000007,-1006.7518,-4487.932700000001
900,419.0072,1064.8391,1688.8846,0.0,0.0,0.0,-746.0376,-11363.9961,506.3997,5069.6795,-1805.1066,1396.7409,-682.5724,-3361.223600000001,-1090.9381,-4452.1617000000015
901,408.5329,1021.8391,1677.7032,0.0,0.0,0.0,-666.8191,-11424.4241,501.8228,5046.5608,-1830.1441,1412.2672,-685.0587,-3434.7844,-1102.9356,-4537.719999999998
902,414.6448,1064.4436,1696.9638,0.0,0.0,0.0,-701.4525,-11444.989,492.7683,5126.7179,-1860.3902,1400.4406,-683.3564,-3350.9030999999995,-1143.306,-4494.209099999999
903,426.584,1047.4875,1724.9561,0.0,0.0,0.0,-736.4203,-11320.7332,494.3859,5099.9374,-1767.8618,1378.9891,-676.8844,-3263.8026,-1065.7570999999996,-4329.5597
904,394.18,1083.0606,1708.9719,0.0,0.0,0.0,-687.2425,-11550.694,484.7633,5079.2187,-1802.8853,1395.588,-678.0119,-3487.741999999997,-1085.3092,-4573.051199999998
905,390.4755,1055.7584,1718.6084,0.0,0.0,0.0,-751.3311,-11424.3459,475.0162,5093.5617,-1794.0973,1403.2,-679.0164,-3442.2567999999987,-1069.9136999999996,-4512.170499999998
906,368.1166,1058.6693,1699.7084,0.0,0.0,0.0,-699.6747,-11414.7083,499.1848,5087.4642,-1794.1392,1379.8585,-669.1734,-3401.2397,-1083.4541,-4484.693799999999
907,378.3493,1071.0402,1726.8227,0.0,0.0,0.0,-711.0121,-11622.5832,501.2094,5118.5315,-1797.7637,1401.3383,-678.1475,-3537.6421999999993,-1074.5729,-4612.2150999999985
908,387.3045,1061.7223,1699.5576,0.0,0.0,0.0,-754.2322,-11438.3829,501.9565,5153.3579,-1836.1326,1394.1469,-676.5822,-3388.7163000000014,-1118.5679,-4507.284200000001
909,376.1238,1040.0749,1726.4470000000001,0.0,0.0,0.0,-757.5884,-11342.5649,504.3831,5095.7671,-1764.0857,1377.874,-678.0182,-3357.357399999998,-1064.2299,-4421.587299999999
910,384.3844,1045.0002,1730.44,0.0,0.0,0.0,-726.3307,-11394.4272,485.1921,5118.1108,-1742.9878,1397.4733,-676.5477,-3357.6304,-1022.0622,-4379.6925999999985
911,401.1642,1026.1021,1708.6004,0.0,0.0,0.0,-763.9412,-11301.832,481.6197,5061.2988,-1712.3722,1378.715,-676.3598,-3386.9880000000016,-1010.0169999999999,-4397.005000000002
912,399.8863,1046.7588,1708.6197,0.0,0.0,0.0,-739.2953,-11587.5665,497.1631,5115.7723,-1712.655,1395.295,-673.6933,-3558.6616000000017,-991.0533,-4549.714900000002
913,374.6405,1050.2667,1720.9859,0.0,0.0,0.0,-787.2317,-11239.5791,492.5453,5078.9574,-1803.4548,1390.7874,-676.3736,-3309.415000000002,-1089.0410000000004,-4398.456000000002
914,405.8186,1015.7274,1687.7646,0.0,0.0,0.0,-784.5418,-11291.5722,499.8904,5070.1391,-1748.9534,1386.3459,-666.8353,-3396.7739,-1029.4428,-4426.2167
915,396.0777,1078.2192,1695.8672,0.0,0.0,0.0,-727.4994,-11416.2669,484.2076,5062.9274,-1684.374,1380.9499,-671.6576,-3426.467200000002,-975.0817,-4401.548900000002
916,393.042,1038.7824,1712.5636,0.0,0.0,0.0,-808.7005,-11260.721000000001,498.0352,5070.5633,-1712.6845,1385.6938,-673.3832,-3356.4349999999995,-1000.3739,-4356.8089
917,382.7035,1031.026,1712.7297,0.0,0.0,0.0,-758.5521,-11326.0459,476.4599,5062.978,-1799.1784,1397.9269,-681.1635,-3418.700899999999,-1082.415,-4501.115899999999
918,398.0027,1041.9421,1685.4678,0.0,0.0,0.0,-770.7017,-11058.8865,486.4977,5052.6496,-1920.5221,1387.3476,-680.9367,-3165.0283000000013,-1214.1111999999996,-4379.139500000001
919,448.8148,1029.3825,1700.2227,0.0,0.0,0.0,-764.8856,-11264.4043,479.6581,5056.7923,-1752.7234,1379.4001,-670.7846,-3314.4194999999986,-1044.1079,-4358.527399999999
920,419.6624,1019.9097,1718.0381,0.0,0.0,0.0,-791.5384,-11199.3052,481.911,5067.8593,-1768.8211,1389.5967,-678.742,-3283.4631000000013,-1057.9663999999998,-4341.429500000001
921,382.2604,1049.9381,1705.1095,0.0,0.0,0.0,-758.3169,-11363.5764,495.7044,5061.1412,-1721.9703,1385.5521,-677.4894,-3427.7396999999987,-1013.9076,-4441.647299999999
922,395.2691,1067.3341,1710.4481,0.0,0.0,0.0,-794.8631,-11235.5272,506.124,5028.945,-1768.9445,1384.0448,-676.9035,-3322.2700000000004,-1061.8032000000003,-4384.073200000002
923,423.5921,1053.7319,1726.4029,0.0,0.0,0.0,-801.0933,-11298.0881,493.5725,5045.2363,-1742.6076,1393.3247,-681.8115,-3356.6457,-1031.0944000000004,-4387.7401
924,396.4809,1049.2907,1722.891,0.0,0.0,0.0,-727.9537,-11452.3373,496.564,5100.5128,-1706.9269,1394.2177,-688.4552,-3414.551599999999,-1001.1644,-4415.7159999999985
925,360.3764,1031.5175,1703.763,0.0,0.0,0.0,-775.6501,-11261.973,502.2327,5101.413,-1727.7989,1391.1087,-677.1267,-3338.320499999999,-1013.8169,-4352.137399999999
926,402.9342,1032.9752,1691.9561,0.0,0.0,0.0,-769.8471,-11186.0697,486.9151,5098.8596,-1654.9639,1385.0654,-687.5246,-3242.276599999999,-957.4231,-4199.699699999999
927,415.3026,1080.8024,1702.9468,0.0,0.0,0.0,-735.3439,-11265.1684,489.5024,5024.6291,-1675.9566,1398.9238,-685.4081,-3287.329000000001,-962.4409,-4249.769900000001
928,418.4611,1025.2688,1727.1778,0.0,0.0,0.0,-771.9043,-11408.1252,496.4836,5086.0744,-1656.9235,1374.5712,-675.0635,-3426.5638000000013,-957.4158,-4383.9796000000015
929,374.6755,1044.6861,1710.6374,0.0,0.0,0.0,-788.5171,-11373.4332,486.3935,5057.0113,-1702.3082,1397.9316,-683.9414,-3488.546500000001,-988.318,-4476.8645
930,427.1636,1075.1034,1692.26,0.0,0.0,0.0,-690.2353,-11606.5536,473.851,5070.2809,-1683.6666,1389.8046,-679.7569,-3558.1299999999987,-973.6189,-4531.7489
931,402.1585,1031.6892,1707.1658,0.0,0.0,0.0,-714.5316,-11374.2666,494.3603,5085.0464,-1685.3044,1388.5808,-680.0174,-3368.378,-976.7410000000001,-4345.119000000001
932,410.49300000000005,1047.58,1689.3423,0.0,0.0,0.0,-709.8666,-11617.2934,491.6689,5078.4975,-1757.7689,1400.3744,-676.2506,-3609.5783,-1033.6451000000004,-4643.223400000002
933,405.2787,1066.5326,1720.9051,0.0,0.0,0.0,-789.9842,-11437.4395,478.8112,5042.3047,-1629.537,1383.4117,-682.3263,-3513.5914,-928.4516,-4442.0430000000015
934,415.1821,1071.9142,1689.9287,0.0,0.0,0.0,-715.5319,-11621.5476,482.0549,5045.3523,-1531.0692,1393.5610000000001,-683.6382,-3632.647300000001,-821.1464,-4453.793700000002
935,396.2064,1068.8883,1699.881,0.0,0.0,0.0,-722.6060000000001,-11515.0889,485.8954,5056.0092,-1661.5368,1376.8108,-670.2236,-3530.8146,-954.9496,-4485.7642
936,352.7305,994.1713,1691.3248,0.0,0.0,0.0,-754.7872,-11485.4327,488.6957,5082.6938,-1614.8729999999998,1389.11,-669.2118,-3630.603799999998,-894.9748000000003,-4525.578599999999
937,402.537,1066.3738,1705.0982,0.0,0.0,0.0,-738.0916,-11405.3699,480.5623,5080.9179,-1653.7285,1374.609,-670.6108,-3407.9722999999994,-949.7303,-4357.7026
938,410.7869,1041.9181,1732.7626,0.0,0.0,0.0,-721.8788,-11427.5925,493.5235,5063.5757,-1734.6001,1405.0144,-680.5295,-3406.904500000001,-1010.1152,-4417.019700000002
939,407.8015,1067.5176,1754.4729,0.0,0.0,0.0,-702.8511,-11526.0084,485.4403,5129.3323,-1654.9656,1391.2268,-672.9864,-3384.2949000000012,-936.7252,-4321.020100000002
940,399.3309,1040.7044,1710.6467,0.0,0.0,0.0,-752.9695,-11512.3281,485.9855,5123.8434,-1625.4121,1381.6256,-667.706,-3504.786700000001,-911.4925,-4416.2792
941,395.8054,1021.2554,1702.1031,0.0,0.0,0.0,-766.6619,-11301.9743,492.473,5056.1361,-1770.4298,1383.2841,-679.5235,-3400.8632,-1066.6691999999996,-4467.5324
942,398.8877,1044.0684,1716.5252,0.0,0.0,0.0,-739.6873,-11469.5318,495.9096,5087.7325,-1820.1522,1389.2801,-665.8517,-3466.0957,-1096.7238000000002,-4562.819500000001
943,389.2356,1066.5494,1720.55,0.0,0.0,0.0,-736.1693,-11246.1499,492.7174,5078.4787,-1776.5056,1389.3274,-691.0013,-3234.788100000001,-1078.1795000000004,-4312.967600000002
944,411.43199999999996,1083.089,1691.5507,0.0,0.0,0.0,-772.0553,-11322.1394,500.1486,5055.2495,-1741.6628,1371.8354,-669.3519,-3352.7248999999993,-1039.1793000000002,-4391.904199999999
945,379.6942,1067.055,1705.0139,0.0,0.0,0.0,-762.3278,-11412.4602,501.8141,5071.3011,-1680.6116,1380.7751,-676.914,-3449.909700000001,-976.7505,-4426.660200000001
946,402.68699999999995,1042.063,1701.3324,0.0,0.0,0.0,-771.5569,-11460.1378,489.93,5048.9792,-1687.3503,1376.8486,-666.2281,-3546.703100000001,-976.7298,-4523.432900000002
947,417.0535,1043.6318,1672.7898,0.0,0.0,0.0,-760.4114,-11351.0368,491.7799,5050.8951,-1693.4552,1380.2932,-672.1539,-3435.2981,-985.3159,-4420.614000000001
948,371.3888,1039.8561,1706.22,0.0,0.0,0.0,-686.3889999999999,-11466.2736,497.289,5066.9472,-1811.5491,1408.0336,-689.4156,-3470.961500000001,-1092.9311,-4563.892600000001
949,419.4235,1046.1048,1702.0191,0.0,0.0,0.0,-711.5915,-11268.9685,501.2334,5039.9182,-1763.6538,1385.382,-673.8277,-3271.8610000000026,-1052.0995,-4323.960500000003
950,385.6013,1059.17,1684.344,0.0,0.0,0.0,-710.9960000000001,-11402.5265,493.1373,5092.7264,-1744.5676,1394.832,-678.9998,-3398.5435,-1028.7354,-4427.278899999998
951,383.7046,1054.7695,1690.5447,0.0,0.0,0.0,-773.9465,-11437.3703,503.7983,5107.2308,-1753.059,1404.0457,-679.6579,-3471.2689,-1028.6712000000002,-4499.940100000002
952,423.6136,1062.4891,1703.6767,0.0,0.0,0.0,-697.9879,-11450.7847,488.0439,5104.8014,-1746.6408,1386.1616,-677.4262,-3366.1479,-1037.9054,-4404.053300000001
953,384.3072,1052.8731,1706.1668,0.0,0.0,0.0,-725.5154,-11535.5922,500.5709,5071.715,-1764.0823,1390.4047,-675.5733,-3545.4746,-1049.2509,-4594.7255
954,389.0561,1069.3624,1727.5802,0.0,0.0,0.0,-765.8898,-11333.4029,471.1913,5053.4126,-1756.3343,1375.4359,-669.8788,-3388.690099999998,-1050.7772,-4439.467299999998
955,384.2524,1040.2918,1709.4216,0.0,0.0,0.0,-758.9668,-11181.5972,491.625,5038.1408,-1864.0442,1395.4793,-673.1456,-3276.8324,-1141.7105,-4418.5429
956,388.2798,1051.6818,1713.5463,0.0,0.0,0.0,-748.0057,-11367.7737,502.63199999999995,5079.5917,-1712.7497,1385.7364,-681.3131,-3380.0477999999994,-1008.3264,-4388.3742
957,406.314,1042.8748,1712.8927,0.0,0.0,0.0,-756.2534,-11360.4797,506.4649,5100.9529999999995,-1697.4808,1403.9465,-688.1951,-3347.233699999998,-981.7294,-4328.963099999998
958,418.3547,1016.5360000000001,1719.6616,0.0,0.0,0.0,-752.176,-11183.3047,489.4904,5080.8857,-1791.5986,1378.9702,-676.2674,-3210.5523000000007,-1088.8958,-4299.448100000001
959,384.5187,1060.8507,1729.723,0.0,0.0,0.0,-746.4433,-11383.4228,486.5874,5072.8681,-1744.1417,1411.2183,-687.5277,-3395.3182,-1020.4511,-4415.7693
960,390.1742,1064.9959,1678.4497,0.0,0.0,0.0,-743.5338,-11320.1183,495.0426,5108.777,-1837.0745,1407.3202,-688.4297,-3326.2127,-1118.1839999999997,-4444.396699999998
961,382.154,1027.1303,1730.3921,0.0,0.0,0.0,-802.4442,-11044.7815,480.3377,5107.5079,-1856.0148,1381.7296,-679.0238,-3119.7036999999987,-1153.3090000000002,-4273.012699999998
962,400.2105,1042.5135,1719.5794,0.0,0.0,0.0,-766.7026,-11213.7873,491.1256,5042.6375,-1753.6749,1394.7044,-684.885,-3284.423400000001,-1043.8555,-4328.2789
963,401.0515,1019.9492,1733.2202,0.0,0.0,0.0,-763.9875,-11357.9852,508.3082,5115.7086,-1638.4917,1375.6201,-681.4152,-3343.7349999999988,-944.2868,-4288.0218
964,379.0987,1037.4082,1724.7488,0.0,0.0,0.0,-706.8266,-11430.4748,504.9506,5157.7658,-1804.4863,1397.8371,-690.9595,-3333.329299999999,-1097.6087000000002,-4430.937999999998
965,374.2744,1042.8094,1709.5145,0.0,0.0,0.0,-743.4742,-11219.587,483.9284,5052.8986,-1872.6862,1389.5353,-675.5095,-3299.635899999997,-1158.6604000000002,-4458.296299999997
966,370.5959,1000.9888,1709.2778,0.0,0.0,0.0,-723.9177,-11253.0096,493.1141,5106.2475,-1814.8826,1408.8322,-688.1521,-3296.7031999999986,-1094.2025,-4390.905699999998
967,395.1801,1051.5556,1728.8152,0.0,0.0,0.0,-709.7610000000001,-11370.6783,488.5886,5098.1262,-1769.6326,1408.4683,-692.5996,-3318.1736000000014,-1053.7639,-4371.937500000001
968,433.4109,1064.5648,1722.4346,0.0,0.0,0.0,-782.7136,-11215.1469,491.8036,5086.9811,-1836.3522,1394.5485,-691.2952,-3198.6655,-1133.0989,-4331.7644
969,399.0318,1060.7301,1704.7439,0.0,0.0,0.0,-754.9051,-11384.4745,484.7724,5059.8855,-1790.0903,1404.5891,-679.7541,-3430.215900000001,-1065.2553000000003,-4495.471200000001
970,410.1573,1049.8796,1718.8744,0.0,0.0,0.0,-754.5219,-11170.059,492.8902,5071.4579,-1822.5902,1390.7496,-680.7029,-3181.3214999999987,-1112.5435,-4293.864999999999
971,394.8867,1048.9909,1710.6479,0.0,0.0,0.0,-703.7909,-11397.8091,480.6645,5077.8565,-1779.4637,1388.1886,-680.2155,-3388.5535,-1071.4906,-4460.0441
972,394.1105,1062.4266,1696.2872,0.0,0.0,0.0,-764.918,-11323.2762,503.7554,5060.9433,-1736.8015,1394.7044,-678.5358,-3370.6712,-1020.6329,-4391.3041
973,381.1863,1077.9402,1731.7789,0.0,0.0,0.0,-744.8969999999999,-11315.2488,495.2175,5127.6791,-1730.2488,1376.1352,-675.4863,-3246.3437999999983,-1029.5999000000004,-4275.943699999998
974,405.7896,1056.1347,1706.0141,0.0,0.0,0.0,-808.6643,-11244.7022,519.052,5113.656,-1727.096,1369.7517,-663.425,-3252.7200999999995,-1020.7693,-4273.4894
975,370.8761,1053.7789,1744.1439,0.0,0.0,0.0,-741.4355,-11440.0344,505.3313,5098.161,-1746.8044,1390.759,-667.0777,-3409.1787000000004,-1023.1231,-4432.3018
976,374.8885,1017.5235,1707.8814,0.0,0.0,0.0,-775.3194,-11061.2957,506.3112,5109.4719,-1854.5742,1378.3323,-681.5342,-3120.538600000001,-1157.7761,-4278.314700000001
