,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
457,368.9548,1057.1227,1718.6926,0.0,0.0,0.0,-765.5908,-11353.4876,493.1221,5437.9264,-1607.4829,1338.5714,-666.4654,-3043.2598,-935.3769,-3978.6367
458,408.2134,1118.9003,1702.4291,0.0,0.0,0.0,-796.1472,-11504.5451,478.7766,5373.1024,-1552.4449,1362.4185,-673.6404,-3219.2705000000005,-863.6668,-4082.9373000000014
459,410.7327,1105.8955,1730.0776,0.0,0.0,0.0,-774.7707,-11500.7224,483.0404,5384.0179,-1520.402,1338.6612,-652.1205,-3161.7290000000007,-833.8613,-3995.5903
460,398.9611,1072.0728,1734.7023,0.0,0.0,0.0,-769.794,-11401.3785,472.3964,5363.2292,-1618.7392,1335.675,-658.5983,-3129.810700000002,-941.6625,-4071.4732000000013
461,394.0228,1048.9221,1731.7474,0.0,0.0,0.0,-802.5314,-11510.9094,504.9466,5397.0173,-1489.4637,1330.3735,-654.087,-3236.784600000002,-813.1772000000002,-4049.9618000000014
462,416.2939,1096.4914,1707.6551,0.0,0.0,0.0,-821.0422,-11373.1576,494.759,5442.3388,-1573.3852,1349.0515,-672.4889,-3036.661600000001,-896.8225999999999,-3933.4842
463,395.0677,1061.6328,1735.2269,0.0,0.0,0.0,-828.9626,-11399.3708,492.5617,5404.1311,-1540.4054,1332.4714,-664.4412,-3139.713200000001,-872.3752000000003,-4012.088400000001
464,409.5802,1071.6889999999999,1702.8362,0.0,0.0,0.0,-792.8714,-11178.4786,491.5556,5409.0887,-1601.281,1323.3616,-666.5556,-2886.6003,-944.475,-3831.0753
465,395.9616,1070.407,1707.1763,0.0,0.0,0.0,-819.1572,-11184.1179,487.1809,5427.670999999999,-1742.1614,1347.2182,-668.2872,-2914.8783000000008,-1063.2304,-3978.1087
466,387.7158,1019.682,1696.9089,0.0,0.0,0.0,-791.7621,-11485.363000000001,482.2592,5444.0418,-1507.5322,1346.1503,-671.8052,-3246.5174,-833.1871000000001,-4079.7045
467,405.6086,1066.2486,1733.4424,0.0,0.0,0.0,-812.1089,-11350.0817,488.7181,5393.4986,-1481.4259,1311.3979,-654.8424,-3074.6743,-824.8704,-3899.5447
468,402.3068,1109.5589,1723.9277,0.0,0.0,0.0,-775.0823,-11412.2377,498.4928,5433.2713,-1633.4391,1338.2312,-661.8544,-3019.762499999999,-957.0623000000003,-3976.824799999999
469,404.3309,1087.4682,1726.2421,0.0,0.0,0.0,-803.1803,-11325.9092,478.1696,5407.5064,-1625.2762,1319.7754,-656.6746,-3025.3723000000014,-962.1754,-3987.5477000000014
470,417.0016,1079.6946,1734.1945,0.0,0.0,0.0,-788.559,-11259.7736,492.1129,5425.3354,-1585.2101,1341.9545,-675.8501,-2899.993600000001,-919.1057,-3819.0993000000017
471,389.2158,1004.8306,1722.3597,0.0,0.0,0.0,-767.2965,-11405.692,481.2198,5458.675,-1539.9326,1335.9160000000002,-667.0439,-3116.687599999999,-871.0605000000003,-3987.748099999999
472,390.399,1052.6348,1714.2493,0.0,0.0,0.0,-804.1331,-11399.8528,491.154,5445.4223,-1503.5602,1331.1532,-658.0324,-3110.1265000000008,-830.4394,-3940.5659000000014
473,409.0336,1084.799,1701.5828,0.0,0.0,0.0,-807.0732,-11192.732,485.2741,5417.6847,-1605.1813,1319.558,-665.1643,-2901.4310000000005,-950.7876,-3852.218600000001
474,401.8657,1119.4094,1697.5502,0.0,0.0,0.0,-861.8495,-11145.9042,475.50300000000004,5394.5175,-1460.8323,1318.0318,-661.8626,-2918.9079,-804.6631000000001,-3723.571
475,391.0888,1060.2519,1717.5501,0.0,0.0,0.0,-836.0042,-11182.8889,486.4946,5460.4042,-1594.1611,1319.9502,-654.0607,-2903.1035,-928.2716,-3831.3751
476,389.5019,1074.9939,1708.1921,0.0,0.0,0.0,-804.6163,-11271.6587,478.1244,5417.4426,-1544.2201,1318.0035,-665.5048,-3008.0201,-891.7214,-3899.741500000001
477,444.2333,1038.2189,1703.7576,0.0,0.0,0.0,-828.7109,-11158.6812,484.2967,5428.651,-1578.6974,1337.8107,-665.1861,-2888.2346,-906.0728,-3794.3074
478,391.2917,1055.3494,1705.7533,0.0,0.0,0.0,-823.3341,-11369.6124,505.4639,5427.4941,-1517.4656,1309.078,-642.0398,-3107.5941000000007,-850.4274,-3958.0215
479,409.4684,1050.7628,1713.6293,0.0,0.0,0.0,-771.2671,-11397.3355,495.3374,5377.2825,-1533.2486,1325.3745,-660.7101,-3122.122199999999,-868.5842,-3990.7063999999987
480,397.3237,1068.458,1730.231,0.0,0.0,0.0,-797.1675,-11399.2373,492.9536,5460.1492,-1517.4074,1306.38,-648.9303,-3047.289300000001,-859.9576999999998,-3907.247
481,404.5655,1074.5605,1720.4355,0.0,0.0,0.0,-781.4998,-11358.3654,487.7488,5425.8925,-1716.0139,1348.4136,-667.3185,-3026.662400000001,-1034.9188,-4061.5812000000014
482,394.6911,1097.1056,1725.759,0.0,0.0,0.0,-794.1494,-11296.3959,491.8413,5407.7107,-1579.2026,1331.7721,-666.8572,-2973.437600000001,-914.2877000000003,-3887.7253000000014
483,425.9947,1108.9731,1744.0267,0.0,0.0,0.0,-774.5162,-11390.7957,491.4064,5386.519,-1622.2092,1349.713,-668.6535,-3008.3920000000003,-941.1497,-3949.5417
484,398.0168,1078.1477,1712.8676,0.0,0.0,0.0,-771.3396,-11341.7177,498.7049,5474.635,-1679.0564,1353.2520000000002,-674.4757,-2950.6852999999987,-1000.2801,-3950.9653999999987
485,384.4837,1074.9535,1715.3639,0.0,0.0,0.0,-805.3765,-11341.2017,494.2398,5430.9492,-1620.7832,1332.9109,-667.1061,-3046.5881,-954.9784,-4001.5665
486,404.7699,1094.0505,1730.87,0.0,0.0,0.0,-780.4512,-11345.4064,487.0498,5431.0564,-1604.4488,1347.3174,-674.7032,-2978.060999999999,-931.8346,-3909.895599999999
487,390.381,1156.881,1711.3394,0.0,0.0,0.0,-735.1348,-11436.0725,500.7114,5410.5345,-1631.7198,1340.7118,-677.547,-3001.3599999999988,-968.555,-3969.9149999999986
488,414.8254,1091.1139,1725.1738,0.0,0.0,0.0,-821.8698,-11317.6565,481.6126,5383.1582,-1593.7615,1350.3839,-673.8960000000001,-3043.642399999999,-917.2736,-3960.915999999999
489,406.0131,1066.0731,1723.1483,0.0,0.0,0.0,-783.6568,-11413.6983,499.3524,5452.6797,-1554.7998,1331.9328,-663.1338,-3050.088499999999,-886.0007999999998,-3936.0892999999987
490,386.2744,1056.6679,1724.9497,0.0,0.0,0.0,-832.0095,-11107.2965,492.4459,5425.4139,-1625.8719,1320.04,-668.2333,-2853.5542000000005,-974.0652,-3827.6194000000014
491,422.9165,1094.7059,1716.4229999999998,0.0,0.0,0.0,-771.5245,-11484.5593,481.9067,5454.8944,-1617.8103,1335.2214,-665.5943,-3085.237300000001,-948.1832000000003,-4033.420500000002
492,383.87199999999996,1015.74,1727.2335,0.0,0.0,0.0,-811.6237,-11221.7892,500.5707,5443.1016,-1599.5654,1323.8389,-664.0076,-2962.8951,-939.7341,-3902.6292
493,415.20300000000003,1026.4783,1733.5989,0.0,0.0,0.0,-746.2615,-11549.6295,476.1553,5471.7522,-1640.9779,1353.9560000000001,-676.1795,-3172.7032999999988,-963.2014,-4135.904699999998
494,403.634,1115.4689,1724.5220000000002,0.0,0.0,0.0,-786.5024,-11281.7699,488.2578,5448.5133,-1606.9124,1340.9245,-674.0079,-2887.8763000000013,-939.9957999999997,-3827.8721000000014
495,385.5209,1075.3239999999998,1721.2482,0.0,0.0,0.0,-846.6877,-11129.1955,488.26599999999996,5416.5341,-1659.6062,1332.3391,-659.2028,-2888.990000000001,-986.4699,-3875.459900000001
496,380.7589,1046.5245,1735.5791,0.0,0.0,0.0,-799.487,-11415.6408,484.3505,5473.2448,-1645.0139,1343.2114,-668.4032,-3094.6699999999987,-970.2057,-4064.8756999999982
497,421.6921,1067.5971,1717.9599,0.0,0.0,0.0,-841.2351,-11085.1222,495.6008,5410.7844,-1762.7614,1352.8031,-675.2693,-2812.7229999999986,-1085.2276000000004,-3897.9505999999988
498,387.3404,1101.0472,1701.8362,0.0,0.0,0.0,-819.0026,-11091.7863,500.105,5432.7047,-1705.2392,1340.0503,-663.6967,-2787.7554,-1028.8855999999996,-3816.6409999999996
499,390.4711,1081.6678,1716.1312,0.0,0.0,0.0,-824.2998,-11263.2094,485.8526,5445.9518,-1559.5239,1324.231,-664.498,-2967.434699999999,-899.7909,-3867.225599999999
500,411.3831,1129.8922,1685.0558,0.0,0.0,0.0,-832.1103,-11171.0364,485.11699999999996,5403.0089,-1706.5224,1345.9093,-663.1762,-2888.6897000000013,-1023.7893,-3912.479000000001
501,397.3991,1076.851,1746.3842,0.0,0.0,0.0,-798.9407,-11313.7115,484.3977,5488.7983,-1575.6979999999999,1328.7576,-671.1753,-2918.821899999999,-918.1157000000003,-3836.937599999999
502,394.7604,1103.8624,1734.5066,0.0,0.0,0.0,-807.1116,-11324.5353,475.7666,5409.5096,-1570.8634,1337.9005,-668.3945,-3013.241299999999,-901.3574,-3914.5986999999986
503,424.2771,1115.83,1704.7409,0.0,0.0,0.0,-785.7232,-11452.7586,499.9371,5442.2575,-1629.3257,1349.5901,-670.554,-3051.439200000001,-950.2896000000003,-4001.7288000000012
504,429.0247,1069.537,1719.2728,0.0,0.0,0.0,-782.9398,-11219.5259,497.0661,5436.8189,-1571.8256,1336.3743,-669.0206,-2850.7462,-904.4719,-3755.2181
505,395.7394,1046.7626,1721.3732,0.0,0.0,0.0,-781.9217,-11389.3716,486.7767,5458.7487,-1583.3381,1337.9052,-668.1695,-3061.892700000001,-913.6024,-3975.4951
506,393.1595,1077.2839999999999,1721.8365,0.0,0.0,0.0,-743.9684,-11560.5426,475.0098,5394.4964,-1555.7827,1363.3824,-679.3247,-3242.7248,-871.725,-4114.4497999999985
507,398.1607,1071.5588,1715.7851,0.0,0.0,0.0,-830.9597,-11177.3325,493.6553,5403.0104,-1626.4213,1339.1479,-668.3664,-2926.1218999999987,-955.6398,-3881.7616999999987
508,397.9249,1103.559,1705.4168,0.0,0.0,0.0,-801.0135,-11169.6915,479.8626,5357.6057,-1604.5915,1339.3085,-663.895,-2926.3359999999993,-929.178,-3855.514
509,401.1146,1086.33,1710.7162,0.0,0.0,0.0,-788.3881,-11353.7332,480.4139,5403.2678,-1578.0702,1328.2189,-662.5062,-3060.278800000002,-912.3575,-3972.636300000002
510,398.2577,1060.013,1718.3933,0.0,0.0,0.0,-759.6167,-11324.2998,490.7361,5396.3721,-1551.6779,1347.6623,-680.8082,-3020.1443000000013,-884.8238,-3904.9681000000014
511,398.2454,1109.0447,1741.7659,0.0,0.0,0.0,-792.8516,-11252.6871,487.9242,5360.3394,-1506.7523,1321.0275,-659.1942,-2948.2190999999993,-844.9190000000003,-3793.1380999999988
512,396.973,1076.2884,1704.6222,0.0,0.0,0.0,-781.3351,-11148.023000000001,479.9097,5386.53,-1712.8653,1336.8893,-666.9839999999999,-2885.034800000001,-1042.96,-3927.9948000000013
513,419.4717,1073.5856,1700.3442,0.0,0.0,0.0,-763.8832,-11235.5809,494.2362,5367.4433,-1637.707,1349.7413,-667.3785,-2944.383100000002,-955.3442000000003,-3899.7273000000014
514,376.2384,1039.0916,1704.259,0.0,0.0,0.0,-767.6429,-11329.194,492.2062,5389.416,-1627.5693,1353.6253,-682.9211,-3095.6256999999982,-956.8651000000003,-4052.490799999998
515,393.7341,1041.0188,1723.3975,0.0,0.0,0.0,-842.4730000000001,-11256.6272,503.9533,5373.7162,-1562.0676,1340.4236,-663.4247,-3063.2803000000013,-885.0687,-3948.349000000001
516,394.79699999999997,1070.3675,1710.8064,0.0,0.0,0.0,-788.4288,-11247.562,506.0271,5419.3138,-1599.2529,1335.6372,-657.5214,-2934.679,-921.1371,-3855.8161
517,420.6225,1110.6403,1724.4160000000002,0.0,0.0,0.0,-859.8989999999999,-11176.1205,465.3736,5387.4897,-1590.4117,1325.1288,-656.6513,-2927.4774,-921.9342,-3849.4116
518,406.6984,1052.9362,1733.3623,0.0,0.0,0.0,-850.7942,-11282.7095,487.9754,5413.774,-1472.0161,1314.1384,-640.7245,-3038.7574000000013,-798.6022,-3837.359600000001
519,385.6806,1064.8534,1710.977,0.0,0.0,0.0,-829.4032,-11094.6345,488.3501,5402.5524,-1554.8475,1302.3874,-648.094,-2871.6241999999993,-900.5541000000002,-3772.1782999999987
520,402.9676,1070.6198,1694.9464,0.0,0.0,0.0,-792.3287,-11414.6642,501.0307,5398.8995,-1568.8129999999999,1329.6412,-656.5749,-3138.5289,-895.7467,-4034.2756
521,382.5626,1054.4619,1698.5071,0.0,0.0,0.0,-816.0953,-11181.6598,477.3663,5380.9998,-1664.6766,1335.0466,-667.2543,-3003.8574000000012,-996.8843,-4000.7417000000014
522,396.3248,1085.193,1723.2079999999999,0.0,0.0,0.0,-824.4921,-11332.1215,490.5451,5403.5183,-1613.8208,1335.8687,-652.9988,-3057.8243999999995,-930.9509,-3988.775299999999
523,380.1779,1056.8179,1716.8217,0.0,0.0,0.0,-814.3571,-11299.8259,497.7634,5474.1632,-1712.8365,1332.1076,-664.9895,-2988.4389,-1045.7183999999997,-4034.1573
524,403.8638,1049.9057,1715.1213,0.0,0.0,0.0,-793.4044,-11341.3326,490.1204,5390.278,-1610.8181,1328.9088,-654.1293,-3085.4478,-936.0386,-4021.4864
525,421.2296,1123.003,1727.3273,0.0,0.0,0.0,-760.4286,-11292.5535,484.5984,5385.9347,-1757.73,1365.4519,-676.4853,-2910.889100000001,-1068.7634,-3979.6525
526,432.0081,1065.8738,1714.694,0.0,0.0,0.0,-705.873,-11429.4081,484.789,5404.1217,-1685.4012,1346.6134,-665.2859,-3033.7945,-1004.0737,-4037.8682
527,401.8776,1085.1278,1722.4302,0.0,0.0,0.0,-775.8414,-11277.9421,494.5883,5412.9066,-1674.4521,1338.836,-662.6276,-2936.8530000000014,-998.2437,-3935.0967000000014
528,372.9828,1076.4439,1717.3023,0.0,0.0,0.0,-836.3597,-11233.9262,495.4998,5399.1536,-1634.3466,1321.9063,-656.4467,-3008.903500000001,-968.887,-3977.7905
529,406.8883,1086.1281,1712.4691,0.0,0.0,0.0,-831.3921,-11049.753999999999,492.1931,5383.6853,-1689.5752,1319.2792,-654.4988,-2799.782200000001,-1024.7948,-3824.577000000001
530,403.1763,1048.9548,1715.8459,0.0,0.0,0.0,-789.095,-11304.877,488.5535,5451.113,-1668.5817,1329.9766,-654.5978,-2986.3285000000005,-993.2029,-3979.5314
531,389.2583,1046.547,1740.7665,0.0,0.0,0.0,-797.4092,-11335.5351,488.8535,5439.0634,-1633.4597,1338.1556,-651.174,-3028.4556,-946.4781,-3974.9337000000014
532,393.3675,1045.0293,1724.3016,0.0,0.0,0.0,-794.2796,-11268.42,493.32199999999995,5416.571999999999,-1678.0668,1339.9606,-663.6774,-2990.1071999999986,-1001.7836,-3991.8907999999988
533,416.0344,1055.2131,1724.6951,0.0,0.0,0.0,-841.5385,-11028.1848,488.9775,5421.1184,-1784.8789,1330.3924,-656.5534,-2763.6848000000014,-1111.0399,-3874.724700000001
534,411.7308,1063.828,1732.2501,0.0,0.0,0.0,-790.7119,-11140.5915,494.285,5398.7647,-1698.1870000000001,1339.4597,-673.7127,-2830.444800000001,-1032.4399999999996,-3862.884800000001
535,410.2391,1026.1336,1742.5664,0.0,0.0,0.0,-756.3347,-11310.5035,500.9942,5427.5974,-1672.7087,1343.4004,-664.0158,-2959.3075000000013,-993.3241,-3952.631600000002
536,367.7162,1044.4272,1737.18,0.0,0.0,0.0,-789.4659,-11316.3775,484.6324,5409.5777,-1627.1056,1347.0622,-659.5546,-3062.3099,-939.598,-4001.9079
537,419.4343,1105.4577,1719.9414,0.0,0.0,0.0,-846.915,-11320.8098,488.8898,5388.3923,-1597.9135,1338.0233,-666.0936,-3045.6092999999987,-925.9838,-3971.5930999999987
538,385.2046,1068.3796,1733.4489999999998,0.0,0.0,0.0,-756.565,-11330.7174,492.3617,5364.0175,-1647.6789,1334.1772,-651.2090000000001,-3043.8700000000013,-964.7107,-4008.5807
539,408.9052,1020.1343,1729.8501,0.0,0.0,0.0,-786.132,-11288.9928,490.38300000000004,5344.8524,-1587.7386,1334.6827,-661.9102,-3080.9998,-914.9661,-3995.965899999999
540,398.8674,1053.8964,1707.5996,0.0,0.0,0.0,-803.9368,-11123.5926,482.2715,5374.8244,-1689.1395,1328.389,-654.4489,-2910.070099999998,-1015.1994,-3925.269499999998
541,399.0659,1094.8151,1706.7061,0.0,0.0,0.0,-725.6447,-11347.6523,496.6204,5351.9418,-1615.0823,1335.5096,-661.9052,-3024.1477000000004,-941.4779,-3965.6256
542,406.2996,1083.1936,1739.0834,0.0,0.0,0.0,-808.7875,-11273.1705,507.9412,5414.156,-1660.5609,1330.8791,-659.4879,-2931.2842000000014,-989.1696999999997,-3920.4539
543,387.598,1119.6473,1731.9808,0.0,0.0,0.0,-786.9929,-11209.4547,495.6539,5385.0718,-1682.2654,1329.3529,-655.3632,-2876.495800000001,-1008.2757,-3884.771500000001
544,391.4956,1074.2361,1737.8963,0.0,0.0,0.0,-826.5347,-11014.3909,497.7029,5456.5966,-1694.3669,1314.2755,-658.9422,-2682.9981,-1039.0336,-3722.0317
545,401.0708,1069.8965,1710.046,0.0,0.0,0.0,-790.5734,-11167.2843,500.1082,5416.3185,-1770.7024,1335.5191,-659.0435,-2860.417699999997,-1094.2268,-3954.6444999999976
546,392.6403,1092.0409,1701.7924,0.0,0.0,0.0,-743.9565,-11274.9587,495.8737,5386.7653,-1551.8217,1326.5463,-652.6951,-2949.802599999998,-877.9705,-3827.7730999999976
547,415.5277,1097.862,1699.0771,0.0,0.0,0.0,-796.9101,-11254.4429,492.7349,5393.8865,-1522.0857,1321.9205,-654.4901,-2952.2648000000013,-854.6553000000001,-3806.9201000000016
548,425.9442,1055.9509,1740.3138,0.0,0.0,0.0,-825.2962,-11217.2958,496.4073,5405.9136,-1493.8958,1310.7931,-647.3022,-2918.062199999999,-830.4048999999999,-3748.467099999999
549,383.6838,1109.287,1731.0929,0.0,0.0,0.0,-755.9223,-11293.0204,493.9317,5434.4756,-1626.1015,1335.3301,-673.2405,-2896.4717,-964.0119,-3860.4836
550,410.0709,1057.2997,1732.4273,0.0,0.0,0.0,-800.5263,-11428.663,499.3784,5441.9883,-1493.401,1309.8292,-653.6144,-3088.0247000000013,-837.1862000000003,-3925.2109000000014
551,411.7325,1076.2673,1695.7129,0.0,0.0,0.0,-794.2905,-11291.8664,501.1972,5408.9326,-1607.4072,1328.3371,-662.2157,-2992.314400000001,-941.2858,-3933.600200000001
552,403.8034,1062.4333,1721.1553,0.0,0.0,0.0,-829.9485,-11299.7086,488.6478,5444.1335,-1569.4767,1327.0235,-661.4856,-3009.4838,-903.9388,-3913.4226
553,402.1111,1033.1745,1738.5713,0.0,0.0,0.0,-781.4895,-11328.6362,490.7175,5404.2699,-1581.6493,1337.8201,-669.6427,-3041.281400000001,-913.4719,-3954.753300000001
554,404.5155,1103.7598,1714.2551,0.0,0.0,0.0,-812.5893,-11310.6602,484.7727,5436.5028,-1645.9449,1340.8394,-664.7379,-2979.4436000000005,-969.8434,-3949.287000000001
555,375.4627,1106.2604,1742.281,0.0,0.0,0.0,-814.4762,-11168.9594,480.4698,5391.1197,-1567.632,1312.376,-647.8678,-2887.8419999999983,-903.1238,-3790.965799999998
556,409.5579,1062.6643,1740.943,0.0,0.0,0.0,-784.4977,-11193.9875,497.1541,5406.1507,-1697.3534,1347.7379,-666.0082,-2862.0152,-1015.6237,-3877.6389
557,392.0281,1064.4534,1697.8293,0.0,0.0,0.0,-809.0129,-11230.8514,497.8482,5398.518,-1573.0865,1328.5828,-659.6753,-2989.1872999999982,-904.179,-3893.366299999997
558,367.2251,1073.8749,1716.0945,0.0,0.0,0.0,-787.1415,-11198.4214,491.4605,5400.9165,-1597.8135,1331.0303,-659.7589999999999,-2935.9914,-926.5422,-3862.5336
559,382.0779,1058.5095,1710.681,0.0,0.0,0.0,-799.5324,-11153.0675,484.0494,5418.4722,-1681.0773,1332.9439,-665.5436,-2898.8099,-1013.677,-3912.4869
560,410.0901,1051.3112,1712.6292,0.0,0.0,0.0,-789.2299,-10974.8017,487.62699999999995,5406.9127,-1688.0003,1310.2214,-656.0538,-2695.461400000001,-1033.8327,-3729.2941000000014
561,388.7503,1070.3979,1695.144,0.0,0.0,0.0,-784.1493,-11119.6477,486.1709,5402.281,-1742.0903,1339.8897,-658.5419,-2861.0529,-1060.7425000000003,-3921.7954
562,407.26599999999996,1028.2051,1707.5335,0.0,0.0,0.0,-811.987,-11084.2525,519.4806,5395.5033,-1652.8659,1322.2323,-658.0682,-2838.250999999999,-988.7018000000003,-3826.9527999999987
563,410.1303,1085.3074,1703.9099,0.0,0.0,0.0,-770.4391,-11072.9192,492.9332,5408.5909,-1765.2229,1346.2684,-675.9594,-2742.4866,-1094.9139,-3837.4005
564,371.32800000000003,1118.4186,1706.8501,0.0,0.0,0.0,-782.0876,-11237.476,503.87300000000005,5387.271,-1630.8956,1329.0269,-660.1237,-2931.8229,-961.9924,-3893.8153
565,384.9887,1045.5301,1707.632,0.0,0.0,0.0,-775.7892,-11346.9019,495.5089,5389.9436,-1545.7476,1315.6882,-653.6448,-3099.0878,-883.7041999999999,-3982.792
566,405.4566,1047.9599,1700.2963,0.0,0.0,0.0,-824.21,-11345.5043,487.8522,5398.9922,-1504.7554,1324.4673,-661.3353,-3129.1571000000013,-841.6234,-3970.780500000001
567,408.5067,1082.8965,1691.9298,0.0,0.0,0.0,-798.0211,-11223.0378,486.1618,5408.0533,-1497.509,1304.1498,-652.7147,-2943.5108,-846.0739000000002,-3789.5847
568,393.1311,1071.4655,1720.3092,0.0,0.0,0.0,-805.0523,-11244.3931,485.3577,5414.9363,-1557.299,1315.4047,-655.3264,-2964.2455999999993,-897.2207,-3861.4662999999987
569,400.3659,1071.6312,1743.5838,0.0,0.0,0.0,-821.9241,-11305.7443,487.0352,5417.9389,-1627.4313,1333.6999,-662.2612,-3007.113400000001,-955.9926,-3963.106000000001
570,389.9574,1093.2611,1690.5596,0.0,0.0,0.0,-830.7912,-11349.5934,490.11699999999996,5416.9793,-1585.0963,1339.9653,-665.5976,-3099.5102,-910.7286,-4010.2388
571,430.98400000000004,1112.6136,1716.2465,0.0,0.0,0.0,-756.4741,-11443.7612,472.2336,5348.8696,-1541.0827,1335.7128,-664.409,-3119.2880000000023,-869.7788999999998,-3989.0669000000016
572,383.5527,1109.0406,1725.4157,0.0,0.0,0.0,-835.4206,-11170.1626,486.5042,5391.1401,-1616.7031,1324.2074,-646.7686,-2909.9299,-939.2643,-3849.1942
573,434.8254,1072.7721,1731.4736,0.0,0.0,0.0,-789.6873,-11376.5133,488.6197,5392.2142,-1614.1396,1337.6737,-650.874,-3046.2956000000013,-927.3399,-3973.6355000000012
574,397.6118,1075.8681,1725.8534,0.0,0.0,0.0,-779.9624,-11089.7476,488.412,5380.5038,-1614.6069,1337.8863,-671.4798,-2801.4609,-948.2004,-3749.6613
575,401.0004,1113.8713,1720.2973,0.0,0.0,0.0,-856.5684,-10995.5835,476.9842,5385.5997,-1740.7582,1334.4559,-666.6398,-2754.3990000000013,-1072.9421000000002,-3827.341100000001
576,394.7575,1063.7265,1705.0413,0.0,0.0,0.0,-805.5346,-11091.7395,490.0567,5387.7983,-1659.7092,1336.894,-674.3601,-2855.8938,-997.1753,-3853.0691
577,419.8207,1081.1881,1713.3029999999999,0.0,0.0,0.0,-760.5234,-11211.5438,497.5412,5398.839,-1618.319,1332.0745,-664.9994,-2861.3751999999986,-951.2439,-3812.619099999999
578,429.3636,1036.1318,1703.7447,0.0,0.0,0.0,-779.1839,-11181.4768,491.3252,5340.5304,-1666.6202,1341.0237,-660.7454,-2959.5650000000023,-986.3419,-3945.906900000002
579,407.6176,1075.4584,1710.5548,0.0,0.0,0.0,-835.8171,-11139.0642,491.23,5384.4643,-1710.2273,1327.0046,-645.7193,-2905.556200000003,-1028.942,-3934.4982000000023
580,405.5925,1046.9816,1723.9251,0.0,0.0,0.0,-836.8748,-10963.9376,483.19699999999995,5372.4973,-1586.6224,1319.7754,-654.3767,-2768.6188999999986,-921.2237,-3689.8425999999986
581,435.5628,1068.5563,1735.9171,0.0,0.0,0.0,-793.3064,-11264.2532,489.8466,5414.2785,-1564.7682,1324.4767,-650.2744,-2913.398299999999,-890.5659,-3803.9642
582,384.4784,1091.266,1721.7394,0.0,0.0,0.0,-743.9765,-11347.7444,494.5846,5403.4866,-1707.7054,1336.6767,-659.4793,-2996.165899999998,-1030.508,-4026.673899999998
583,399.5343,1057.2671,1742.9897,0.0,0.0,0.0,-777.1869,-11306.4148,485.9949,5423.2148,-1694.4406,1336.3743,-658.4112,-2974.6009000000013,-1016.4775,-3991.0784000000012
584,406.0457,1065.6718,1736.934,0.0,0.0,0.0,-845.6135,-11056.79,499.5407,5435.1209,-1753.9963,1328.9513,-653.4887,-2759.0904000000014,-1078.5337,-3837.6241000000014
585,410.3345,1083.5546,1669.9619,0.0,0.0,0.0,-789.9474,-11179.3846,478.9064,5381.7983,-1785.3601,1348.6687,-671.1435,-2944.7762999999995,-1107.8349000000003,-4052.6112
586,356.8418,1056.7996,1700.8518,0.0,0.0,0.0,-792.8708,-11148.4253,491.6627,5421.5463,-1686.0884,1339.4077,-674.5223,-2913.5939,-1021.203,-3934.796900000001
587,384.2082,1061.8935,1711.3675,0.0,0.0,0.0,-759.7984,-11268.4217,497.6316,5404.2307,-1744.1945,1348.3899,-679.1886,-2968.8886,-1074.9932,-4043.8818
588,406.3499,1052.2405,1709.9072,0.0,0.0,0.0,-777.3604,-11259.3496,480.36199999999997,5413.5091,-1764.9085,1361.6861,-670.4029,-2974.3413000000014,-1073.6253000000004,-4047.966600000001
