,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
881,393.0095,1032.1184,1698.8104,0.0,0.0,0.0,-864.0797,-10258.5043,480.4531,5422.2744,-1583.5756,1194.9409,-649.3259,-2095.918200000001,-1037.9606,-3133.8788000000013
882,391.8002,991.6806,1692.9308,0.0,0.0,0.0,-835.4739,-10378.5049,489.3307,5419.7318,-1633.3952,1215.1166,-663.9051,-2228.5046999999995,-1082.1836999999996,-3310.6883999999986
883,388.2414,1042.2988,1670.0523,0.0,0.0,0.0,-882.4207,-10459.4398,482.7133,5431.3146,-1559.6015,1197.705,-640.2073,-2327.2401,-1002.1038,-3329.3439
884,387.7993,1063.5453,1713.046,0.0,0.0,0.0,-865.1916,-10381.4788,470.3541,5383.4993,-1609.2618,1197.275,-642.3444,-2228.4264000000007,-1054.3312,-3282.7576000000013
885,374.7419,1059.5245,1713.0206,0.0,0.0,0.0,-857.658,-10360.4871,473.7412,5380.2322,-1618.0398,1207.1125,-651.5248,-2216.8846999999987,-1062.4521,-3279.3367999999987
886,393.1716,1033.3249,1699.2859,0.0,0.0,0.0,-887.3101,-10250.0168,478.9359,5384.6831,-1585.5053,1183.2512,-642.2597,-2147.9254999999994,-1044.5138000000004,-3192.4392999999995
887,399.8433,1031.7831,1686.8686,0.0,0.0,0.0,-853.6736,-10128.6725,479.0195,5363.062,-1709.8152,1190.5844,-648.464,-2021.7696000000005,-1167.6948000000002,-3189.464400000001
888,404.6577,977.5972,1683.4977,0.0,0.0,0.0,-873.216,-10106.981,477.024,5383.3922,-1725.817,1208.7851,-657.0694,-2054.0282,-1174.1012999999996,-3228.1295
889,382.8256,1019.3719,1712.6506,0.0,0.0,0.0,-862.5365,-10335.9438,472.2352,5406.4299,-1590.8529,1205.8745,-651.8846,-2204.967099999999,-1036.8630000000003,-3241.8300999999988
890,448.1134,1022.487,1681.1256,0.0,0.0,0.0,-875.814,-10317.1982,461.0962,5352.1635,-1596.9577,1209.097,-657.5524,-2228.026500000001,-1045.4131,-3273.439600000001
891,415.6273,1047.1998,1694.056,0.0,0.0,0.0,-834.1049,-10649.7914,473.4833,5395.2682,-1454.1966,1204.4854,-653.3043,-2458.261700000001,-903.0155,-3361.2772000000014
892,386.3019,1064.6606,1690.2738,0.0,0.0,0.0,-831.3623,-10496.5515,472.0705,5415.4106,-1561.0199,1201.2157,-649.1672,-2299.1964,-1008.9714,-3308.1678
893,395.7535,995.7825,1698.4877,0.0,0.0,0.0,-852.2636,-10224.6184,478.1892,5375.1623,-1533.2906,1175.9653,-641.2508,-2133.5068,-998.5761,-3132.082900000001
894,382.8619,1016.0830000000001,1706.3565,0.0,0.0,0.0,-856.1531,-10361.4094,489.3473,5402.1781,-1591.5885,1211.0578,-654.0343,-2220.7356999999993,-1034.565,-3255.300699999999
895,382.8717,1015.0451,1704.3937,0.0,0.0,0.0,-862.9281,-10226.2259,474.9264,5396.4325,-1675.4002,1212.1021,-663.6545,-2115.484599999999,-1126.9526,-3242.437199999999
896,390.8096,1010.8923,1697.9568,0.0,0.0,0.0,-840.5451,-10317.6772,487.29900000000004,5399.72,-1703.1343,1201.7165,-647.9645,-2171.5446,-1149.3823,-3320.9269
897,405.6429,1072.128,1703.3468,0.0,0.0,0.0,-872.4929,-10307.585,461.9344,5397.9111,-1580.7694,1203.4175,-656.8411,-2139.114699999999,-1034.1929999999998,-3173.3076999999994
898,408.0396,1017.6377,1687.026,0.0,0.0,0.0,-828.7595,-10422.9588,462.2574,5365.5183,-1555.7402,1219.114,-668.1404,-2311.2393,-1004.7666,-3316.0059
899,407.1239,1005.2975,1665.3655,0.0,0.0,0.0,-821.3219,-10307.4673,475.1409,5394.6347,-1607.5137,1207.6558,-663.5517,-2181.2267,-1063.4096,-3244.6363
900,379.3845,979.9099,1710.6939,0.0,0.0,0.0,-859.7554,-10446.3045,474.9204,5396.4683,-1495.7976,1213.9589999999998,-661.7746,-2364.682899999999,-943.6132,-3308.2960999999987
901,375.2875,1017.2093,1700.7171,0.0,0.0,0.0,-850.2619,-10380.3015,469.8418,5457.0242,-1538.1657,1199.9068,-659.9365,-2210.4835000000007,-998.1954,-3208.6789
902,382.7169,1018.9465,1675.9968,0.0,0.0,0.0,-845.7253,-10359.0067,458.1526,5407.0988,-1565.2545,1207.6275,-650.9269,-2261.8204,-1008.5539,-3270.3742999999995
903,380.92900000000003,1024.9599,1714.9333,0.0,0.0,0.0,-840.3365,-10282.3649,477.6748,5420.170999999999,-1640.3502,1217.1342,-660.8107,-2104.0334000000007,-1084.0267,-3188.060100000001
904,410.3792,1007.0382,1695.3755,0.0,0.0,0.0,-866.423,-10360.3062,464.6701,5404.0904,-1564.5486,1197.4735,-649.3268,-2245.1758,-1016.4019,-3261.5777
905,414.3407,994.8989999999999,1702.3927,0.0,0.0,0.0,-793.8367,-10487.8371,474.32800000000003,5424.5277,-1679.3176,1215.5277,-656.5622,-2271.185700000001,-1120.3521,-3391.5378000000014
906,417.0532,1010.5437,1716.9334,0.0,0.0,0.0,-843.1031,-10443.3399,464.0438,5421.3615,-1579.0831,1208.7095,-658.6198,-2256.5074000000004,-1028.9934000000003,-3285.5008000000007
907,370.5704,996.6249,1711.9512,0.0,0.0,0.0,-802.39,-10321.8396,479.60900000000004,5403.4683,-1683.2038,1219.3124,-676.0501,-2162.005799999999,-1139.9415,-3301.9472999999994
908,386.4586,1041.4598,1682.2454,0.0,0.0,0.0,-860.0464,-10137.381,477.8579,5394.299,-1665.0458,1207.8543,-669.8434,-2015.1066999999994,-1127.0349,-3142.1415999999986
909,403.7092,1017.6157,1690.7879,0.0,0.0,0.0,-801.1379,-10316.5374,462.3202,5384.4223,-1683.1967,1214.1338,-665.6325,-2158.8199999999993,-1134.6954,-3293.515399999999
910,419.2981,973.8367,1705.9537,0.0,0.0,0.0,-833.8093,-10249.1143,475.5276,5440.4566,-1626.3743,1202.704,-659.3681,-2067.8508999999985,-1083.0384,-3150.889299999999
911,365.2184,1024.6386,1683.1601,0.0,0.0,0.0,-820.3752,-10236.626,479.0051,5413.7825,-1684.3370000000002,1206.106,-669.4332,-2091.196499999999,-1147.6642000000004,-3238.860699999999
912,401.2723,1014.7735,1700.8684,0.0,0.0,0.0,-809.0089999999999,-10235.9409,468.9929,5425.0362,-1702.9472,1221.5237,-680.6286,-2034.0066,-1162.0521,-3196.0587
913,388.9866,1023.4528,1709.4607,0.0,0.0,0.0,-859.0631,-10355.3452,478.0414,5403.6663,-1624.7648,1219.7707,-673.0878,-2210.8005000000007,-1078.0819,-3288.8824000000004
914,373.6775,995.6469,1682.3415,0.0,0.0,0.0,-850.9041,-10333.0092,468.7501,5392.2059,-1572.81,1222.6152,-677.4134,-2271.2914,-1027.6082,-3298.8996
915,380.0593,1007.283,1683.5510000000002,0.0,0.0,0.0,-862.2360000000001,-10256.9754,500.6445,5413.0685,-1685.2758,1216.3829,-678.1399,-2134.6050999999993,-1147.0328,-3281.637899999999
916,401.9083,1026.7047,1673.0396,0.0,0.0,0.0,-840.2684,-10192.4163,478.0079,5412.3432,-1645.1931,1207.1928,-668.9031,-2040.6810000000007,-1106.9034,-3147.5844
917,380.9033,1027.3923,1703.5501,0.0,0.0,0.0,-839.8419,-10191.9973,468.8169,5377.3604,-1667.9508,1209.5931,-669.8215,-2073.816200000001,-1128.1792,-3201.995400000001
918,416.6683,1022.1941,1708.5191,0.0,0.0,0.0,-838.0343,-10462.062,462.4255,5410.5928,-1557.2511,1212.2533,-668.4188,-2279.696499999999,-1013.4166,-3293.1130999999987
919,403.7329,1032.5018,1704.3323,0.0,0.0,0.0,-831.8651,-10454.5046,472.5576,5415.2362,-1514.9074,1219.4872,-668.2393,-2258.0089,-963.6595,-3221.6684
920,407.8218,1044.4155,1686.6231,0.0,0.0,0.0,-837.1452,-10294.7785,472.5197,5380.8619,-1617.6753,1227.9781,-676.4467,-2139.6817,-1066.1439,-3205.8256
921,380.3716,1019.9224,1677.5313,0.0,0.0,0.0,-803.2371,-10414.2961,471.8009,5408.0196,-1627.2003,1229.4806,-677.3819,-2259.8874,-1075.1016,-3334.9889999999987
922,375.2683,1044.8332,1711.5372,0.0,0.0,0.0,-798.5897,-10271.8808,484.2812,5400.0696,-1669.6972,1221.2497,-670.3771,-2054.4810000000007,-1118.8246,-3173.305600000001
923,363.5105,1059.3179,1684.72,0.0,0.0,0.0,-829.9041,-10301.9866,471.9597,5405.9851,-1627.4507,1215.2064,-663.0675,-2146.3975,-1075.3118,-3221.7093000000004
924,348.7411,1038.7877,1679.1401,0.0,0.0,0.0,-842.3610000000001,-10117.4081,476.8632,5416.9662,-1873.2136,1244.4305,-681.6978,-1999.2708000000007,-1310.4809,-3309.751700000001
925,386.9523,1002.3106,1693.6129999999998,0.0,0.0,0.0,-857.8695,-10131.3385,467.9792,5412.6246,-1739.7831,1222.6294,-673.5364,-2025.7283,-1190.6901,-3216.4184
926,354.2894,1084.8416,1676.2488,0.0,0.0,0.0,-823.3561,-10129.713,473.8786,5355.3969,-1763.11,1233.3929,-674.8549,-2008.4138000000007,-1204.572,-3212.985800000001
927,362.5189,1029.4219,1699.3242,0.0,0.0,0.0,-837.0468,-10084.1242,479.2232,5406.0724,-1744.6163,1218.7171,-669.9009,-1944.6104,-1195.8001,-3140.4104999999995
928,418.4321,1019.0316,1695.9423,0.0,0.0,0.0,-836.9852,-10113.7539,470.1006,5384.6204,-1761.3857,1224.0516,-678.1007,-1962.6121000000005,-1215.4348,-3178.0469000000007
929,383.8394,991.6076,1656.5349,0.0,0.0,0.0,-871.2756,-10083.3909,475.2061,5418.7001,-1718.4325,1195.1393,-665.0183,-2028.7784,-1188.3114999999998,-3217.0899
930,384.1601,1031.0965,1678.6038,0.0,0.0,0.0,-844.5989,-10140.559000000001,484.01099999999997,5385.5502,-1744.7789,1208.9458,-663.6153,-2021.736299999999,-1199.4484000000002,-3221.184699999999
931,400.032,974.5574,1702.5191,0.0,0.0,0.0,-863.4063,-10151.6149,462.4967,5420.4487,-1778.3508,1220.6449,-672.8197,-2054.9673000000007,-1230.5256,-3285.492900000001
932,382.8489,1041.4268,1697.144,0.0,0.0,0.0,-837.5877,-10360.9809,483.6343,5392.1568,-1669.7344,1220.5315,-656.1438,-2201.3578000000007,-1105.3467,-3306.704500000001
933,415.6389,991.2263,1713.8149,0.0,0.0,0.0,-833.7122,-10401.8015,457.9241,5374.0632,-1610.4235,1207.8637,-659.2598,-2282.8463,-1061.8196,-3344.6659
934,385.9672,997.0997,1695.0898,0.0,0.0,0.0,-875.9597,-10198.4323,461.99,5430.6488,-1624.3706,1203.6396,-659.0208,-2103.5965000000006,-1079.7518,-3183.348300000001
935,403.6207,1001.0847,1710.0181,0.0,0.0,0.0,-836.4727,-10217.7613,470.149,5430.8808,-1662.359,1207.0510000000002,-656.0683,-2038.4807,-1111.3763,-3149.857
936,449.5508,1035.9779,1715.4744,0.0,0.0,0.0,-860.9114,-10180.042,478.3099,5390.1731,-1688.7329,1220.0117,-671.2433,-1971.4672999999993,-1139.9645,-3111.4317999999994
937,373.7995,1024.0757,1675.9448,0.0,0.0,0.0,-856.4245,-10129.8087,485.2679,5427.5937,-1679.8164,1209.8955,-658.7459,-1999.5515999999989,-1128.6668,-3128.218399999999
938,382.6759,999.0777,1700.1032,0.0,0.0,0.0,-862.8639,-10296.4606,475.64300000000003,5394.9929,-1605.4179,1216.1703,-658.47,-2206.8318,-1047.7176,-3254.5494
939,388.9656,1058.9545,1678.0408,0.0,0.0,0.0,-812.3736,-10530.1698,471.5836,5451.3369999999995,-1635.0491,1229.1451,-659.034,-2293.6619,-1064.938,-3358.599900000001
940,369.5928,1026.3611,1690.636,0.0,0.0,0.0,-866.5908,-10337.7148,480.9505,5444.4854,-1614.9617,1211.0578,-652.9789,-2192.2798000000007,-1056.8828,-3249.1626
941,395.73900000000003,1025.8467,1686.6259,0.0,0.0,0.0,-836.1035,-10334.2681,482.9108,5449.8741,-1610.7843,1228.1104,-667.1631,-2129.3751,-1049.837,-3179.212100000001
942,383.6,1017.4748,1683.3829999999998,0.0,0.0,0.0,-854.7831,-10298.4716,477.1725,5414.2159,-1669.2403,1234.319,-679.4366,-2177.4085000000014,-1114.3579,-3291.7664000000013
943,377.27,1000.4344,1690.7712,0.0,0.0,0.0,-863.9586,-10246.6822,469.7384,5391.6538,-1644.6739,1213.3636,-666.6782,-2180.7729999999992,-1097.9885,-3278.7614999999987
944,397.0266,1001.9938,1708.4384,0.0,0.0,0.0,-831.2099,-10307.649,473.2743,5431.8665,-1695.4247,1223.8909,-668.5017,-2126.2592999999993,-1140.0355,-3266.2947999999988
945,399.6323,1013.4665,1676.7994,0.0,0.0,0.0,-824.5183,-10222.8605,495.8366,5368.3832,-1702.5838,1207.722,-666.5613,-2093.260800000001,-1161.4231,-3254.6839000000014
946,388.4475,1038.7246,1685.7092,0.0,0.0,0.0,-801.1101,-10395.5908,475.3188,5425.8912,-1655.6263,1214.8237,-667.9991,-2182.6096,-1108.8017,-3291.4113
947,389.6047,996.3013,1695.6504,0.0,0.0,0.0,-835.3991,-10319.8807,453.5469,5413.9562,-1733.9356,1210.127,-652.1279,-2206.2203,-1175.9365,-3382.1568
948,389.3809,1000.0591,1690.3188,0.0,0.0,0.0,-847.4129,-10217.2555,483.6157,5330.7667,-1762.8565,1209.9427,-646.8119,-2170.5271999999986,-1199.7257,-3370.2528999999986
949,402.1811,1005.0369999999999,1705.1307,0.0,0.0,0.0,-805.0262,-10418.694,482.3031,5406.3337,-1586.182,1200.6676,-655.4699,-2222.7346,-1040.9843,-3263.7189
950,407.62199999999996,1031.6768,1689.9794,0.0,0.0,0.0,-832.9343,-10351.939,464.7073,5419.8578,-1666.7106,1223.0168,-667.9569,-2171.0300000000007,-1111.6507,-3282.6807000000013
951,393.7738,980.7273,1704.4386,0.0,0.0,0.0,-860.1591,-10308.3357,472.1606,5422.2701,-1692.7098,1220.4842,-671.1584,-2195.1244,-1143.384,-3338.5084
952,413.5032,1039.2772,1661.7488,0.0,0.0,0.0,-817.0875,-10463.0049,467.4416,5392.1366,-1622.4783,1224.8265,-649.0797,-2305.985000000001,-1046.7315,-3352.7165000000005
953,399.80800000000005,1042.2092,1721.7709,0.0,0.0,0.0,-865.9781,-10153.2965,484.5636,5421.2589,-1620.9586,1189.7339,-656.0067,-1949.6640000000007,-1087.2314,-3036.895400000001
954,374.8749,1044.1186,1690.3256,0.0,0.0,0.0,-855.1247,-10476.2202,473.1648,5437.1827,-1553.3613,1216.1986,-660.3173,-2311.678299999999,-997.48,-3309.1582999999987
955,436.5702,1041.76,1700.3475,0.0,0.0,0.0,-859.4468,-10444.9051,489.0881,5450.83,-1538.3946,1216.5152,-662.5965,-2185.7561,-984.4759,-3170.2319999999995
956,393.6544,1032.374,1703.78,0.0,0.0,0.0,-888.5953,-10299.5768,447.0062,5416.669,-1579.0293,1211.8564,-658.5843,-2194.688500000001,-1025.7572,-3220.445700000001
957,377.3598,1035.1776,1694.8751,0.0,0.0,0.0,-870.6219,-10414.7864,467.7398,5434.0998,-1537.3296,1211.1901,-653.5757,-2276.156200000001,-979.7152,-3255.8714000000004
958,367.5384,1011.0169999999999,1697.1562,0.0,0.0,0.0,-857.5482,-10280.0805,476.2994,5471.7412,-1686.9395,1210.9586,-663.2693,-2113.8764999999994,-1139.2502,-3253.1266999999993
959,366.0408,1006.4564,1676.9469,0.0,0.0,0.0,-827.1297,-10347.949,479.4721,5445.4322,-1712.1935,1216.8649,-661.5882,-2200.730300000001,-1156.9168,-3357.647100000001
960,357.8831,995.9253,1730.6237,0.0,0.0,0.0,-818.8969,-10337.5872,472.436,5399.9159,-1627.5213,1209.9191,-661.1175,-2199.7001,-1078.7197,-3278.4198
961,387.4489,1058.6305,1703.3085,0.0,0.0,0.0,-851.3691,-10345.1615,473.1823,5449.5926,-1613.2920000000001,1209.4419,-662.324,-2124.3678,-1066.1740999999997,-3190.5419
962,378.4377,1029.7809,1699.3766,0.0,0.0,0.0,-881.2829,-10218.368,469.0115,5407.906,-1578.8902,1185.8689,-650.3608,-2115.138200000001,-1043.3821000000003,-3158.520300000001
963,383.0871,1048.0948,1694.9497,0.0,0.0,0.0,-871.3298,-10257.6032,483.6573,5417.7498,-1619.4274,1208.3551,-657.9777,-2101.394300000001,-1069.0500000000004,-3170.444300000001
964,365.5298,1030.6377,1730.6065,0.0,0.0,0.0,-829.3526,-10347.1883,462.0391,5401.7036,-1609.2626,1203.6916,-656.9199,-2186.0242,-1062.4908999999998,-3248.5151
965,376.26800000000003,1027.4555,1691.2229,0.0,0.0,0.0,-843.0184,-10444.0806,477.6572,5366.1107,-1550.3755,1212.1304,-652.799,-2348.3847,-991.0441,-3339.4288
966,371.6069,1041.0161,1657.7177,0.0,0.0,0.0,-807.9812,-10340.0713,485.5338,5368.2208,-1647.2298,1218.958,-667.4351,-2223.9572,-1095.7069,-3319.6641
967,390.865,1025.6439,1702.6670000000001,0.0,0.0,0.0,-882.182,-10198.1394,474.8166,5388.2452,-1625.9247,1195.0543,-645.6851,-2098.083699999999,-1076.5555,-3174.6391999999987
968,352.5069,1047.6045,1696.7649,0.0,0.0,0.0,-839.4625,-10179.4408,481.4129,5433.3517,-1622.7751,1213.529,-658.4748,-2007.2624,-1067.7209,-3074.9832999999994
969,380.6092,1058.3771,1677.7416,0.0,0.0,0.0,-902.4742,-10261.8058,468.9965,5408.8736,-1446.121,1177.2457,-644.6028,-2169.6820000000007,-913.4781000000003,-3083.1601000000014
970,387.5383,1022.9203,1683.2146,0.0,0.0,0.0,-861.541,-10395.1781,466.6686,5414.1976,-1577.3286,1222.1427,-677.3067,-2282.1796999999992,-1032.4926,-3314.672299999999
971,379.9787,1034.0416,1701.6844,0.0,0.0,0.0,-842.8062,-10268.7288,454.4361,5414.4035,-1584.9333,1196.4623,-654.8212,-2126.9907000000007,-1043.2922,-3170.2829
972,376.0728,1014.9753,1699.7794,0.0,0.0,0.0,-880.206,-10323.3679,477.7232,5440.5051,-1597.2267,1194.9267,-643.3806,-2194.5180999999993,-1045.6806,-3240.1986999999995
973,371.9127,990.5657,1701.21,0.0,0.0,0.0,-837.3386,-10157.5845,477.0674,5417.326999999999,-1664.6961,1202.8127,-662.4992,-2036.8403000000005,-1124.3826,-3161.222900000001
974,388.3917,999.2558,1707.6094,0.0,0.0,0.0,-864.5286,-10058.116,489.9604,5399.2067,-1723.1314,1198.4799,-660.3815,-1938.2206,-1185.0330000000001,-3123.2536
975,399.8046,1022.1862,1703.4158,0.0,0.0,0.0,-855.0225,-10314.3,475.4286,5388.7179,-1601.5214,1206.7912,-665.5497,-2179.769399999999,-1060.2799000000002,-3240.0492999999988
976,401.7208,1008.8754,1651.5557,0.0,0.0,0.0,-846.9632,-10245.99,484.8862,5416.2679,-1657.5858,1198.1728,-661.5279,-2129.647200000001,-1120.9409,-3250.5881
977,402.7401,1000.7577,1705.3576,0.0,0.0,0.0,-874.8354,-10322.3546,467.5134,5421.1683,-1554.1558,1205.9501,-659.1085,-2199.6529,-1007.3142,-3206.9671
978,401.67900000000003,1092.4085,1672.0881,0.0,0.0,0.0,-828.304,-10286.0523,460.2619,5408.2444,-1624.8129,1217.5169,-675.6895,-2079.674399999999,-1082.9854999999998,-3162.6598999999987
979,428.2853,1039.9935,1672.5927,0.0,0.0,0.0,-864.1394,-10247.5867,465.4319,5395.2165,-1577.3569,1192.0444,-655.0967,-2110.2062,-1040.4092,-3150.6154
980,433.0087,1011.2298,1698.8585,0.0,0.0,0.0,-873.2202,-10218.7387,471.6014,5400.8126,-1620.7255,1202.7088,-657.6972,-2076.4479,-1075.7138999999997,-3152.1618000000008
981,375.6116,1021.5878,1669.6391,0.0,0.0,0.0,-894.2097,-10248.6405,472.6441,5412.2408,-1603.9464,1199.2784,-649.7429,-2191.1268,-1054.4109,-3245.5377
982,397.3583,1059.7551,1720.4279999999999,0.0,0.0,0.0,-856.2283,-10289.8595,461.5886,5393.5604,-1573.9217,1200.7054,-660.5715,-2113.3974,-1033.7878,-3147.1852
983,389.1343,1032.6977,1680.7345,0.0,0.0,0.0,-854.488,-10308.7068,482.2201,5406.4042,-1608.2185,1210.0609,-665.3337,-2172.004,-1063.4913,-3235.4953
984,382.4608,1037.0218,1674.8791,0.0,0.0,0.0,-867.1122,-10295.0937,462.9799,5406.8599,-1645.2369,1217.6776,-664.7332,-2198.004399999999,-1092.2925,-3290.296899999999
985,390.0774,1050.3208,1679.0238,0.0,0.0,0.0,-877.0726,-10217.8327,460.9853,5405.0974,-1555.0692,1202.5765,-656.4859,-2109.400600000001,-1008.9786,-3118.379200000001
986,382.12300000000005,1019.7073,1686.1329,0.0,0.0,0.0,-846.2081,-10366.9372,483.6954,5397.5595,-1623.0649,1208.0197,-651.0724,-2243.9272,-1066.1176,-3310.044800000001
987,351.7116,1058.4424,1672.9016,0.0,0.0,0.0,-879.0575,-10123.9031,478.0166,5404.7853,-1657.8743,1185.1459,-647.0746,-2037.1031000000007,-1119.803,-3156.9061
988,372.5877,1032.6008,1681.3554,0.0,0.0,0.0,-844.3955,-10379.5015,481.9672,5417.5622,-1581.4279,1199.3635,-640.2081,-2237.8237,-1022.2725,-3260.0961999999995
989,407.1336,994.4984,1711.2089,0.0,0.0,0.0,-848.8067,-10120.5736,481.5409,5406.8142,-1682.8117,1192.2287,-647.8278,-1968.1843,-1138.4108,-3106.5951000000005
990,352.6572,1014.1749,1665.378,0.0,0.0,0.0,-884.4575,-10065.4688,479.10400000000004,5433.8255,-1674.0259,1202.1889999999999,-656.7477,-2004.7867000000006,-1128.5846,-3133.371300000001
991,380.0842,1001.9835,1686.2226,0.0,0.0,0.0,-890.2021,-10211.6619,480.9296,5391.1012,-1646.4496,1207.5802,-652.2588,-2161.5428999999986,-1091.1281999999997,-3252.671099999998
992,374.8382,1052.7854,1698.7655,0.0,0.0,0.0,-888.7503,-10221.3104,487.7217,5409.4851,-1649.3259,1209.234,-654.0184,-2086.4648000000007,-1094.1103000000003,-3180.5751000000005
993,373.8755,1014.8671,1695.6231,0.0,0.0,0.0,-886.9088,-10094.605,462.4706,5427.948,-1680.7844,1206.9849,-657.4058,-2006.7294999999995,-1131.2053,-3137.9347999999995
994,402.3492,1024.2730000000001,1688.9104,0.0,0.0,0.0,-863.8148,-10277.354,470.7099,5431.6636,-1684.7088,1207.1172,-654.4939,-2123.2627,-1132.0855,-3255.3482000000013
995,389.1078,1019.9711,1704.6865,0.0,0.0,0.0,-832.3498,-10344.586,474.311,5391.3885,-1640.6795,1205.5816,-659.4421,-2197.4708999999993,-1094.54,-3292.0108999999993
996,406.9539,1043.3984,1656.6604,0.0,0.0,0.0,-855.38,-10206.171999999999,477.4439,5365.1099,-1658.2569,1206.4273,-660.5594,-2111.9855,-1112.389,-3224.3745
997,396.9888,1063.6646,1671.3585,0.0,0.0,0.0,-848.4418,-10306.8003,459.8167,5385.8285,-1591.785,1209.1537,-663.5121,-2177.585,-1046.1434,-3223.7284
998,387.05199999999996,1040.9584,1673.1691,0.0,0.0,0.0,-866.8225,-10317.2209,476.5405,5409.0928,-1684.3932,1208.5394,-655.0368,-2197.2306,-1130.8906000000004,-3328.1212
999,376.4184,1054.3543,1678.8764,0.0,0.0,0.0,-868.6089,-10215.4683,478.7328,5397.5816,-1746.8726,1210.6042,-655.6464,-2098.1137,-1191.9148,-3290.0285
1000,427.459,1000.5049,1675.5335,0.0,0.0,0.0,-836.6195,-10254.1674,478.245,5393.629,-1655.6962,1201.7638,-660.2467,-2115.4155,-1114.1791000000003,-3229.5946000000013
1001,386.5626,1025.9328,1676.3415,0.0,0.0,0.0,-850.7817,-10202.024,480.5344,5429.3368,-1690.8611,1209.1631,-658.4892,-2054.0975999999987,-1140.1872,-3194.284799999999
1002,393.4661,1024.5904,1700.9685,0.0,0.0,0.0,-864.4412,-10266.1185,489.8537,5395.1921,-1712.6951,1204.9201,-664.8962,-2126.4889000000007,-1172.6711999999998,-3299.1601
1003,379.4226,1073.3865,1700.2447,0.0,0.0,0.0,-874.7576,-10212.0292,476.1557,5410.2577,-1645.5377,1182.2637,-648.1867,-2047.3196000000007,-1111.4607,-3158.780300000001
1004,403.0831,1017.5268,1686.4142,0.0,0.0,0.0,-888.2064,-10043.5806,484.6301,5410.4513,-1735.7571,1195.3567,-646.8727,-1929.6815,-1187.2731,-3116.9545999999987
1005,369.6213,998.3667,1689.2315,0.0,0.0,0.0,-864.7109,-10272.0993,483.3008,5437.0345,-1860.4022,1216.8743,-654.2949,-2159.2554,-1297.8228,-3457.0782
1006,412.0323,1000.7976,1718.6515,0.0,0.0,0.0,-856.9131,-10190.1869,458.4777,5363.0763,-1666.5922,1206.2289,-655.6579,-2094.0646000000006,-1116.0212,-3210.085800000001
1007,370.7575,994.3102,1695.4906,0.0,0.0,0.0,-861.1506,-10207.2508,497.5058,5463.8225,-1674.5713,1196.4009,-660.4627,-2046.5148,-1138.6331,-3185.1479
1008,377.5539,1008.5998,1693.1462,0.0,0.0,0.0,-857.3358,-10237.0542,474.978,5452.6003,-1684.0279,1207.155,-653.8388,-2087.5118,-1130.7117,-3218.2235000000005
1009,417.56300000000005,1002.1355,1665.0453,0.0,0.0,0.0,-905.3619,-9993.8898,464.8232,5404.0493,-1656.3532,1187.2060000000001,-647.8599,-1945.635400000001,-1117.0071000000003,-3062.6425000000013
1010,382.5998,1003.997,1689.8289,0.0,0.0,0.0,-849.8229,-10104.1803,475.4799,5419.8775,-1672.392,1205.9312,-655.5659,-1982.2201000000007,-1122.0267,-3104.246800000001
1011,369.1794,1007.4603,1684.1917,0.0,0.0,0.0,-862.98,-10084.17,466.412,5437.0944,-1620.5961,1197.0955,-662.4702,-1982.8122000000005,-1085.9708,-3068.783000000001
1012,383.7977,990.0783,1694.1954,0.0,0.0,0.0,-873.6427,-10209.752,484.033,5396.7702,-1647.1858,1202.482,-665.8472,-2134.5201,-1110.5510000000002,-3245.0711
1013,410.079,1065.8453,1706.4604,0.0,0.0,0.0,-837.0918,-10296.6553,461.6331,5405.6385,-1581.7465,1216.279,-664.0447,-2084.090800000001,-1029.5122,-3113.6030000000014
1014,383.9325,1003.6943,1678.8818,0.0,0.0,0.0,-860.2733,-10223.8393,472.9405,5391.8772,-1587.1831,1207.8165,-663.2558,-2152.7863,-1042.6224000000002,-3195.4087
1015,388.6774,1015.4393,1689.3014,0.0,0.0,0.0,-861.2683,-10341.3009,481.3248,5446.0492,-1557.0,1226.7543,-671.6827,-2181.7770999999993,-1001.9284,-3183.7054999999987
