,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
961,386.3648,1007.207,1713.9809,0.0,0.0,0.0,-744.6697,-11027.5908,489.6969,5066.9582,-1773.3517,1360.7742,-674.0066,-3108.0527,-1086.5841,-4194.6368
962,399.8469,1017.1118,1707.0201,0.0,0.0,0.0,-833.4657,-11072.3955,500.5782,5034.3661,-1612.0186,1339.2707,-658.475,-3246.9381000000008,-931.2229,-4178.161000000001
963,379.9756,1037.7683,1682.7933,0.0,0.0,0.0,-756.9531,-11245.5871,486.8461,5022.0564,-1614.8459,1343.2728,-660.3747,-3393.1005,-931.9478,-4325.0483
964,391.472,1007.8037,1708.0189,0.0,0.0,0.0,-784.038,-11172.9865,515.7347,5072.0988,-1595.3804,1331.9139,-661.8629,-3261.896400000001,-925.3294,-4187.225800000001
965,400.6833,1091.7489,1683.4568,0.0,0.0,0.0,-743.5472,-11188.9021,487.0763,5001.2797,-1712.6446,1361.1238,-667.5969,-3268.204299999999,-1019.1177,-4287.321999999998
966,425.88599999999997,1025.6832,1709.3202,0.0,0.0,0.0,-782.7510000000001,-11091.3964,485.7363,4989.1068,-1652.1786,1345.5644,-657.5166,-3238.4149,-964.1308,-4202.5457
967,383.5561,1051.818,1716.6473,0.0,0.0,0.0,-803.5808,-11136.11,487.5217,5039.6505,-1547.2861,1334.8056,-659.6669,-3260.497200000001,-872.1474000000003,-4132.644600000001
968,403.6157,1046.2284,1698.5347,0.0,0.0,0.0,-742.7757,-11020.2701,483.5816,5087.0894,-1829.9811,1347.9978,-668.4757,-3043.9959999999996,-1150.4589999999996,-4194.455
969,394.7336,1075.4959,1705.5969,0.0,0.0,0.0,-804.3791,-11031.3832,483.9505,5054.0561,-1716.3873,1368.4995,-672.1328,-3121.929300000001,-1020.0206000000003,-4141.949900000001
970,387.1477,991.7462,1729.6984,0.0,0.0,0.0,-783.248,-11051.5418,496.392,5170.8901,-1691.0976,1336.0341,-663.1055,-3058.9154000000012,-1018.169,-4077.084400000001
971,392.7847,1026.4902,1723.239,0.0,0.0,0.0,-796.9455,-11070.1506,478.8285,5016.919,-1825.4765,1358.8606,-663.0635,-3228.8347000000012,-1129.6794,-4358.514100000001
972,411.2178,1076.6878,1700.9016,0.0,0.0,0.0,-793.1028,-10879.7491,491.3894,5074.0192,-1723.7174,1342.6727,-661.3856,-2918.636100000001,-1042.4303,-3961.066400000001
973,375.6356,1023.1893,1719.0242,0.0,0.0,0.0,-793.6438,-10953.0549,495.574,5081.0824,-1821.5125,1356.0208,-674.7476,-3052.1931999999983,-1140.2393000000004,-4192.432499999997
974,424.31199999999995,1026.7094,1737.4114,0.0,0.0,0.0,-761.2074,-11271.1049,476.0707,5051.9648,-1620.1663,1351.7731,-662.5134,-3315.8439999999987,-930.9066,-4246.7505999999985
975,380.2686,1000.0272,1707.2177,0.0,0.0,0.0,-834.8374,-11074.7339,483.4679,5063.5051,-1761.8522,1355.6665,-664.5751,-3275.0847999999987,-1070.7608,-4345.845599999999
976,398.7048,1026.6843,1713.4732,0.0,0.0,0.0,-799.9008,-11273.8738,493.9077,5043.1263,-1720.2641,1358.8464,-655.8639999999999,-3397.8783000000008,-1017.2817000000003,-4415.160000000002
977,392.3706,1015.3709,1727.1004,0.0,0.0,0.0,-775.4312,-11103.2233,487.0175,5036.6358,-1734.7631,1363.1792,-671.7867,-3220.1592999999993,-1043.3705999999997,-4263.5299
978,395.0456,991.7707,1710.7837,0.0,0.0,0.0,-812.6379,-11217.3504,497.4055,5068.4127,-1644.2523,1337.4185,-643.6172,-3366.570099999998,-950.451,-4317.021099999998
979,396.7693,1044.7139,1707.6308,0.0,0.0,0.0,-774.2180000000001,-11095.7239,475.9357,5007.994000000001,-1656.3284,1341.5434,-663.8939,-3236.8982000000005,-978.6789,-4215.5771
980,389.3011,1057.6978,1701.1116,0.0,0.0,0.0,-808.2194,-11185.5659,490.0801,5040.9164,-1656.8370000000002,1325.2044,-639.9045,-3314.6783000000014,-971.5371,-4286.215400000001
981,400.6503,1034.8310000000001,1715.361,0.0,0.0,0.0,-766.97,-11255.4635,492.8121,5039.3514,-1727.1357,1360.6513,-668.2141,-3339.4277,-1034.6985,-4374.1262
982,382.2876,1054.4239,1713.3274,0.0,0.0,0.0,-774.5636,-11052.5265,490.9753,4995.6712,-1773.0970000000002,1354.7782,-664.5141,-3190.4047,-1082.8329,-4273.2376
983,408.3412,1033.322,1684.4563,0.0,0.0,0.0,-760.6227,-11041.0366,514.2925,5020.7879,-1724.0065,1350.3839,-664.7410000000001,-3140.459399999999,-1038.3636,-4178.8229999999985
984,396.9602,1057.0196,1696.2336,0.0,0.0,0.0,-749.1228,-11120.1,487.2115,5025.6748,-1763.2872,1346.3535,-668.9391,-3206.123100000001,-1085.8728,-4291.995900000002
985,384.3354,1052.744,1698.2308,0.0,0.0,0.0,-774.6257,-10977.6681,492.9398,5026.9902,-1756.0953,1342.8948,-658.7241,-3097.053600000001,-1071.9245999999996,-4168.978200000001
986,421.7981,1069.3039999999999,1689.7908,0.0,0.0,0.0,-703.3706,-11277.5593,499.3852,5015.7639,-1750.0646,1372.2087,-676.5553,-3284.8879,-1054.4112,-4339.299099999998
987,415.08,1027.2866,1683.6276,0.0,0.0,0.0,-761.6364,-11048.2779,502.2882,5070.2252,-1810.0116,1337.7162,-664.3733,-3111.4066999999995,-1136.6687,-4248.0754
988,407.0363,1061.8152,1705.0132,0.0,0.0,0.0,-759.2130000000001,-11324.9156,498.9239,5091.2829,-1682.8349,1350.0626,-661.2014,-3320.0571,-993.9737,-4314.0308
989,403.2603,1045.8877,1699.4242,0.0,0.0,0.0,-743.6502,-11234.7395,474.6016,5054.8303,-1763.0791,1367.6443,-675.5249,-3300.3856000000014,-1070.9597,-4371.345300000002
990,397.8655,1005.574,1692.9424,0.0,0.0,0.0,-779.4791,-11149.4189,485.5181,5100.2673,-1755.1197,1346.5803,-666.2521,-3246.7307000000014,-1074.7914999999996,-4321.522200000001
991,405.8093,992.2066,1711.0748,0.0,0.0,0.0,-751.6219,-11202.3867,513.6439,5128.7276,-1746.7427,1338.1556,-657.1536,-3202.546400000001,-1065.7406999999996,-4268.287100000001
992,392.3693,1050.7533,1699.9466,0.0,0.0,0.0,-819.2134,-11094.8551,497.3497,5073.4087,-1880.098,1365.4519,-672.4304,-3200.240900000001,-1187.0765,-4387.317400000001
993,389.0137,1058.4121,1709.6866,0.0,0.0,0.0,-728.8727,-11213.0155,482.7869,5084.2281,-1727.6775,1352.4298,-676.0718,-3217.7608,-1051.3195,-4269.0803
994,377.4061,1009.6453,1725.5955,0.0,0.0,0.0,-781.059,-11127.2946,496.4183,5065.6025,-1803.2204,1332.2257,-659.0813,-3233.6858999999995,-1130.076,-4363.7619
995,395.9423,1055.4324,1694.745,0.0,0.0,0.0,-810.5099,-10982.6804,485.54400000000004,5033.8843,-1767.6806,1329.5656,-663.0033,-3127.6422999999995,-1101.1183,-4228.7606
996,389.9096,1054.4573,1733.2948,0.0,0.0,0.0,-869.607,-10868.6164,486.3982,5042.8978,-1682.7803,1319.2367,-650.2746,-3031.265700000003,-1013.8182,-4045.083900000001
997,387.1337,1062.7133,1729.7188,0.0,0.0,0.0,-810.6927,-11088.7965,496.4434,5040.5526,-1687.5836,1321.3913,-648.0501,-3182.9274,-1014.2424,-4197.1698
998,440.765,1074.9504,1718.5722,0.0,0.0,0.0,-808.1927,-10982.331,505.8299,5055.64,-1810.1093,1345.8101,-664.9324,-2994.7662,-1129.2316,-4123.9978
999,401.5627,1015.4819,1717.9502,0.0,0.0,0.0,-786.5836,-11067.3715,484.399,5031.5425,-1715.5954,1342.9893,-657.7271,-3203.0188,-1030.3332,-4233.352
1000,419.6072,1027.0661,1725.4017,0.0,0.0,0.0,-762.5755,-11231.7061,499.6135,5071.4890000000005,-1606.3477,1334.1629999999998,-654.9887,-3251.1041000000005,-927.1734,-4178.277500000001
1001,371.156,1076.5606,1707.2552,0.0,0.0,0.0,-782.2731,-11258.8039,501.0669,5080.1559,-1638.6554,1337.0263,-658.6828,-3304.8824000000004,-960.3119000000003,-4265.1943
1002,388.2562,1010.9891,1736.2918,0.0,0.0,0.0,-756.2345,-11086.1487,499.8587,5099.9919,-1740.5545,1351.4848,-663.571,-3106.995499999998,-1052.6407,-4159.636199999998
1003,378.2649,1078.3185,1705.7917,0.0,0.0,0.0,-782.2704,-11263.3623,479.0919,5020.5986,-1664.2094,1334.3473,-655.9299,-3383.567100000001,-985.7919999999999,-4369.3591000000015
1004,398.2695,1042.8959,1699.3536,0.0,0.0,0.0,-801.9865,-11251.0446,480.8233,5068.7735,-1625.3992,1338.5620000000001,-652.3411,-3362.9153,-939.1783,-4302.093599999998
1005,399.6489,1070.5602,1670.3143,0.0,0.0,0.0,-779.3610000000001,-11014.0187,507.0728,5033.7514,-1770.6171,1330.4586,-657.9286,-3112.0320999999994,-1098.0871,-4210.1192
1006,397.191,1054.1626,1714.6962,0.0,0.0,0.0,-827.9399,-11135.8899,485.2541,5035.0444,-1720.8234,1352.5196,-656.8499,-3277.481499999999,-1025.1536999999996,-4302.635199999999
1007,378.264,1026.4358,1705.3258,0.0,0.0,0.0,-812.6835,-11023.6103,495.9339,5065.5504,-1675.1392,1321.7788,-651.9013,-3164.783900000001,-1005.2617,-4170.0456
1008,427.7244,1036.0899,1725.7196,0.0,0.0,0.0,-785.9002,-11140.4225,493.9333,5051.236,-1649.7924,1324.0798,-651.3290000000001,-3191.6195,-977.0416,-4168.6611
1009,403.9231,1080.0896,1730.7469,0.0,0.0,0.0,-786.8592,-11230.2047,509.1269,5070.9532,-1767.4533,1346.4291,-649.3647,-3222.224200000001,-1070.3889,-4292.613100000001
1010,431.3017,1013.24,1706.9289,0.0,0.0,0.0,-828.3889999999999,-10991.8589,496.8257,5092.4807,-1700.3355,1335.9963,-659.7333,-3079.4708999999993,-1024.0724999999998,-4103.5434
1011,384.81199999999995,1029.787,1690.2136,0.0,0.0,0.0,-751.6015,-11212.1723,495.3787,5061.7454,-1748.0410000000002,1345.3707,-658.4857,-3301.837100000001,-1061.156,-4362.9931000000015
1012,387.1031,995.1836,1720.1405,0.0,0.0,0.0,-793.2814,-11154.761,492.3541,5081.5454,-1721.3694,1341.6805,-665.677,-3271.7157,-1045.3659000000002,-4317.0816
1013,378.0474,1017.2560000000001,1734.1089,0.0,0.0,0.0,-716.9796,-11390.9468,493.6136,5064.7429,-1733.9695,1370.6872,-667.2483,-3420.1575999999995,-1030.5305999999996,-4450.6882
1014,393.1185,1016.7989,1711.6643,0.0,0.0,0.0,-764.539,-11101.2463,503.8976,5099.0752,-1793.3237,1348.0498,-657.0551,-3141.2308000000007,-1102.329,-4243.559800000001
1015,376.2019,1028.5168,1727.7608,0.0,0.0,0.0,-739.2355,-11151.905,494.0477,5012.2005,-1721.195,1357.977,-672.6925,-3252.4128000000014,-1035.9105,-4288.323300000001
1016,385.2218,1034.4481,1706.7886,0.0,0.0,0.0,-769.2353,-11129.2838,501.6937,5048.7475,-1771.5547,1349.8075,-662.3368,-3221.6193999999987,-1084.0839999999998,-4305.7033999999985
1017,375.3214,1031.9797,1702.7664,0.0,0.0,0.0,-728.9628,-11167.9388,510.1662,5057.2011,-1760.132,1361.9838,-678.0404,-3219.4668,-1076.1886,-4295.6554
1018,394.8358,1032.8483,1694.2559,0.0,0.0,0.0,-733.1922,-11094.1301,498.3167,5059.8982,-1755.1865,1340.6173,-662.2510000000001,-3147.1674000000007,-1076.8202,-4223.9876
1019,389.62699999999995,1042.5901,1708.642,0.0,0.0,0.0,-734.3629,-11046.0514,499.4247,5066.0169,-1865.5003,1361.2845,-674.1858,-3074.113600000001,-1178.4016,-4252.515200000002
1020,364.51599999999996,1041.9136,1685.0945,0.0,0.0,0.0,-766.3266,-11068.6609,505.6066,5032.7496,-1751.4377,1358.7944,-682.0831,-3205.1072000000013,-1074.7264,-4279.833600000001
1021,389.1749,1051.5067,1720.3784,0.0,0.0,0.0,-776.3580000000001,-11146.6384,483.5508,5087.6946,-1724.6333,1348.3805,-661.0234,-3190.690999999998,-1037.2762,-4227.967199999998
1022,417.0749,1045.9251,1695.1389,0.0,0.0,0.0,-781.0868,-10969.2626,500.4995,5060.4612,-1783.4027,1339.644,-661.2389,-3031.2498000000014,-1104.9976,-4136.247400000002
1023,405.0282,1026.2308,1709.9564,0.0,0.0,0.0,-753.7647,-10907.2006,496.86699999999996,5058.5462,-1892.7405,1360.2119,-676.9864,-2964.336699999999,-1209.515,-4173.851699999998
1024,368.2081,1064.9945,1694.6406,0.0,0.0,0.0,-764.1844,-10960.091,501.6406,5031.1016,-1852.0507,1348.8483,-671.8907,-3063.69,-1175.0931,-4238.7831
1025,379.3631,1039.8623,1703.227,0.0,0.0,0.0,-751.0431,-11206.3466,487.4793,5107.2474,-1765.3859,1350.3555,-670.7876,-3240.210600000001,-1085.8180000000002,-4326.0286000000015
1026,391.2088,987.0854,1701.1716,0.0,0.0,0.0,-770.8314,-11110.5266,485.1512,5060.8063,-1792.6351,1354.6837,-663.3097,-3255.934699999998,-1101.2611,-4357.195799999999
1027,376.884,1024.817,1717.2348,0.0,0.0,0.0,-749.545,-11207.4479,495.1086,5068.9692,-1814.506,1357.1407,-667.9839,-3273.9792999999986,-1125.3492,-4399.3285
1028,370.4864,1042.8685,1712.1195,0.0,0.0,0.0,-762.0309,-10991.3785,483.4368,5080.4701,-1832.0722,1342.6491,-667.4751,-3064.0281000000014,-1156.8982,-4220.926300000002
1029,408.7973,1040.1446,1733.9995,0.0,0.0,0.0,-751.183,-10981.5175,489.82,5079.1938,-1923.5127,1358.1424,-676.3205,-2980.7453,-1241.6908,-4222.4361
1030,388.5751,1045.6975,1685.364,0.0,0.0,0.0,-763.9526,-11132.7181,484.1756,5096.3795,-1796.4721,1351.414,-664.2238,-3196.4790000000007,-1109.2819,-4305.7609
1031,410.4729,1058.971,1723.0768,0.0,0.0,0.0,-790.6807,-11099.7553,498.7203,5064.404,-1682.7355,1349.0231,-662.2454,-3134.7909999999993,-995.9578,-4130.7487999999985
1032,394.2858,1058.3026,1709.9764,0.0,0.0,0.0,-770.388,-11129.8098,495.4421,5025.6028,-1752.6388,1364.54,-670.8454,-3216.5881000000013,-1058.9442,-4275.532300000002
1033,410.4374,1078.0225,1694.7168,0.0,0.0,0.0,-829.7262,-11097.6,510.6783,5082.1922,-1659.2753,1327.4157,-653.844,-3151.2789999999995,-985.7036,-4136.9825999999985
1034,382.3514,1039.9497,1695.3749,0.0,0.0,0.0,-748.7269,-11173.8242,486.9096,5020.6065,-1656.8704,1331.5879,-661.4038,-3297.3589999999986,-986.6863,-4284.045299999998
1035,407.2005,1013.7026,1720.205,0.0,0.0,0.0,-765.8715,-11260.9019,493.6847,5101.0842,-1664.0682,1354.0458,-666.8268,-3290.8964000000005,-976.8492,-4267.7456
1036,394.6227,1074.855,1704.3125,0.0,0.0,0.0,-825.1478,-11149.3491,493.591,5021.0245,-1658.4129,1348.1632,-666.1852,-3286.091199999998,-976.4349,-4262.526099999998
1037,405.2594,1037.2165,1706.4952,0.0,0.0,0.0,-745.6996,-11095.591999999999,495.4437,5050.2438,-1748.0449,1344.2272,-666.9914,-3146.633000000001,-1070.8091,-4217.442100000001
1038,398.8489,1057.3433,1721.5928,0.0,0.0,0.0,-801.3426,-11046.5102,492.4365,5031.9736,-1684.832,1344.7375,-665.5814,-3145.657700000001,-1005.6759000000003,-4151.333600000001
1039,424.0656,1085.5004,1705.8544,0.0,0.0,0.0,-795.1685,-11040.2993,480.3885,5009.5772,-1824.5682,1360.5332,-663.2605,-3130.0817,-1127.2954999999995,-4257.3772
1040,430.8289,1057.673,1695.0925,0.0,0.0,0.0,-789.0088,-10964.4834,482.9837,5016.7889,-1744.6972,1344.1894,-666.4916,-3070.1251999999995,-1066.9994000000004,-4137.124599999999
1041,409.4947,1036.1645,1689.9877,0.0,0.0,0.0,-793.3928,-11062.2885,470.6638,5072.4216,-1767.3045,1355.3924,-672.9159,-3176.9490000000005,-1084.828,-4261.777000000001
1042,392.4375,1078.5046,1683.076,0.0,0.0,0.0,-793.9753,-10984.764,489.4185,5028.5137,-1832.4862,1357.8541,-672.4276,-3106.789,-1147.0597,-4253.848700000001
1043,360.9471,1034.0561,1700.4739,0.0,0.0,0.0,-744.9979,-11154.1432,498.3023,5064.7546,-1812.5816,1380.6806,-689.3274,-3240.607100000001,-1121.2284,-4361.835500000001
1044,400.82199999999995,1048.5292,1691.1543,0.0,0.0,0.0,-794.9477,-10838.312,494.6172,5004.5337,-1743.1243,1354.7167,-676.7478,-2993.6033,-1065.1554,-4058.7587
1045,390.3706,1017.5264,1718.7352,0.0,0.0,0.0,-816.7372,-10809.7506,496.3294,5036.3915,-1814.9031,1335.4246,-654.3483,-2967.1347,-1133.8267999999996,-4100.9614999999985
1046,403.2196,1052.0542,1713.7295,0.0,0.0,0.0,-826.6083,-10866.9123,496.73699999999997,5050.5886,-1830.504,1337.9194,-651.0254,-2977.1916999999994,-1143.61,-4120.8017
1047,395.9364,1072.1129,1699.9729,0.0,0.0,0.0,-759.9062,-10963.7794,489.7761,5015.8719,-1803.6907,1338.3210000000001,-655.5504,-3050.0153999999993,-1120.9201000000003,-4170.9355
1048,407.2309,1030.0894,1708.7608,0.0,0.0,0.0,-764.2395,-11215.4891,492.4625,5012.4279,-1666.1181,1355.09,-658.0592,-3328.757100000001,-969.0873,-4297.844400000001
1049,404.9019,1072.518,1684.3856,0.0,0.0,0.0,-779.7545,-11159.3182,493.8741,5038.0108,-1674.4169,1342.9184,-654.3149,-3245.382299999997,-985.8134,-4231.1956999999975
1050,426.1102,1064.5416,1735.0861,0.0,0.0,0.0,-784.9439,-11223.0691,484.4971,5030.3193,-1604.7741,1356.5831,-665.2075,-3267.4587,-913.3985,-4180.8572
1051,377.5215,1045.2933,1705.3598,0.0,0.0,0.0,-761.5972,-11189.2143,479.6714,5027.9475,-1695.1961,1353.4599,-669.066,-3315.018,-1010.8022,-4325.8202
1052,407.0072,1050.3653,1692.7315,0.0,0.0,0.0,-793.1981,-11171.4057,494.5934,5003.4557,-1736.3728,1342.2097,-652.0859,-3316.4506999999994,-1046.249,-4362.699699999999
1053,385.4093,1047.483,1680.6993,0.0,0.0,0.0,-738.7296,-11302.1846,513.306,5092.1756,-1676.4763,1338.4438,-661.5336,-3321.8410000000013,-999.5661,-4321.407100000001
1054,384.2617,1040.1842,1724.0496,0.0,0.0,0.0,-787.6521,-11029.443000000001,476.7536,5042.9763,-1710.8711,1345.8385,-662.2037,-3148.8696999999993,-1027.2363,-4176.106
1055,408.5064,1066.4775,1676.2029,0.0,0.0,0.0,-751.2606,-11205.9069,481.7019,5033.615,-1630.2143,1341.4489,-658.0461,-3290.6638000000007,-946.8115,-4237.4753
1056,420.6087,1006.8052,1697.2929,0.0,0.0,0.0,-819.9486,-11110.1272,494.3275,5055.692,-1713.5515,1362.1917,-680.1908,-3255.349500000001,-1031.5506,-4286.900100000002
1057,395.0025,1065.7331,1720.3315,0.0,0.0,0.0,-771.2125,-11113.4841,470.0143,5008.6609,-1730.7903,1363.5241,-670.4595,-3224.954299999999,-1037.7257,-4262.6799999999985
1058,403.0093,1040.3413,1712.0325,0.0,0.0,0.0,-773.4195,-11098.3704,498.1179,5043.4804,-1706.2120000000002,1346.8874,-660.2952,-3174.808500000001,-1019.6198,-4194.428300000001
1059,374.1132,1007.3506,1694.0832,0.0,0.0,0.0,-710.9261,-11066.5978,493.1379,5019.4042,-1755.6346,1350.9604,-679.5046,-3189.4348,-1084.1788,-4273.6136000000015
1060,380.7643,1077.652,1708.5271,0.0,0.0,0.0,-845.0164,-10901.23,489.2058,5017.3636,-1702.8484,1339.1715,-662.7528,-3072.7336000000005,-1026.4297,-4099.1633
1061,379.0381,1092.9414,1712.808,0.0,0.0,0.0,-809.2162,-11047.5296,507.4997,5054.356,-1728.5761,1342.8664,-667.2079,-3110.1026,-1052.9175999999998,-4163.020200000001
1062,393.7014,1016.797,1705.2036,0.0,0.0,0.0,-775.7961,-11232.0019,488.6416,5039.7761,-1566.4014,1349.8878,-662.0128,-3363.6782999999987,-878.5264,-4242.204699999998
1063,376.7018,1066.6106,1705.2599,0.0,0.0,0.0,-779.8033,-11071.4077,489.7563,5058.3935,-1728.0449,1352.5905,-665.9551,-3154.488899999999,-1041.4095000000002,-4195.898399999998
1064,402.4979,991.5836,1689.4327,0.0,0.0,0.0,-791.4991,-11103.6771,501.4234,5060.0168,-1726.8111,1348.0970000000002,-670.1929,-3250.2218000000007,-1048.907,-4299.1288
1065,393.8882,1057.9769999999999,1681.4064,0.0,0.0,0.0,-765.087,-11167.7885,494.31699999999995,4998.433,-1629.9834,1340.2771,-664.6515,-3306.8538999999987,-954.3578,-4261.211699999999
1066,379.1659,1059.9192,1705.8814,0.0,0.0,0.0,-773.3312,-11125.6935,501.2892,5053.7108,-1652.5869,1344.9643,-668.0503,-3199.0582000000004,-975.6729,-4174.731100000001
1067,371.6457,1038.6953,1714.5993,0.0,0.0,0.0,-726.3834,-11115.9323,495.6443,5070.021,-1794.9114,1349.8972,-670.1771,-3151.710100000001,-1115.1913,-4266.901400000002
1068,407.1218,1058.9048,1709.5221,0.0,0.0,0.0,-805.8760000000001,-11008.4283,488.6907,5041.3783,-1659.2964,1336.9413,-663.5709,-3108.6866,-985.926,-4094.6126
1069,366.892,1001.4378,1720.4160000000002,0.0,0.0,0.0,-808.2268,-11019.9815,509.1324,5077.5855,-1704.9232,1341.8222,-667.6588,-3152.7445999999986,-1030.7597999999996,-4183.504399999999
1070,416.9862,1029.8161,1712.5452,0.0,0.0,0.0,-788.5268,-11080.8939,480.3462,5025.8468,-1714.2577,1343.5279,-662.8223,-3203.8801999999987,-1033.5521,-4237.432299999999
1071,390.5933,1057.0017,1708.5224,0.0,0.0,0.0,-799.8216,-11063.8466,486.7033,5037.3794,-1655.4999,1332.6557,-660.9271,-3183.468100000002,-983.7713,-4167.239400000001
1072,401.4239,1029.298,1706.8695,0.0,0.0,0.0,-741.5206,-11032.7765,498.2957,5048.6481,-1731.6889999999999,1341.2127,-671.1028,-3089.7618999999986,-1061.5791,-4151.3409999999985
1073,397.0072,1046.7008,1703.6871,0.0,0.0,0.0,-765.2560000000001,-11137.5907,486.2605,5041.1794,-1575.1115,1337.135,-668.0888,-3228.0117,-906.0653,-4134.076999999998
1074,425.3834,1047.3136,1686.4977,0.0,0.0,0.0,-781.6073,-11027.475,490.2021,5071.1462,-1606.7701,1340.0362,-664.6511,-3088.5392999999995,-931.385,-4019.9242999999988
1075,400.1042,1029.4683,1705.3703,0.0,0.0,0.0,-826.3819,-10849.3292,498.9659,5007.5819,-1734.9079,1354.901,-675.4889,-3034.2204999999994,-1055.4957999999997,-4089.7163
1076,386.4479,1025.213,1702.7149,0.0,0.0,0.0,-795.0847,-11224.8113,487.4463,5028.8273,-1588.5758,1331.8052,-662.9119999999999,-3389.2465999999995,-919.6826,-4308.9292
1077,413.8052,1048.5981,1709.8264,0.0,0.0,0.0,-845.3704,-10940.278999999999,477.3876,5093.0084,-1687.9668,1337.8343,-656.7039,-3043.023700000001,-1006.8364,-4049.8601000000012
1078,390.9734,1066.4199,1715.6537,0.0,0.0,0.0,-798.7906,-11006.976999999999,498.0321,5003.1224,-1764.8082,1353.5591,-667.4777,-3131.5661,-1078.7268,-4210.2929
1079,398.8719,1037.1002,1725.463,0.0,0.0,0.0,-797.2735,-11058.0041,485.66900000000004,5027.3318,-1806.838,1365.674,-673.8543,-3180.8417000000013,-1115.0183,-4295.8600000000015
1080,407.1967,1059.6389,1703.056,0.0,0.0,0.0,-858.4188,-10825.9978,486.2019,5040.8876,-1816.207,1331.1295,-659.7831,-2987.4355,-1144.8606,-4132.2961
1081,381.9195,1086.4577,1698.1437,0.0,0.0,0.0,-804.2228,-11040.123,493.7011,5039.8918,-1734.7402,1357.6604,-673.4106,-3144.2319999999986,-1050.4904,-4194.7224
1082,385.1617,986.0608,1706.9109,0.0,0.0,0.0,-819.2762,-11161.6478,489.7379,5086.3448,-1658.2501,1335.6797,-655.5799,-3326.707900000001,-978.1503,-4304.8582000000015
1083,389.3771,1042.1351,1728.2096,0.0,0.0,0.0,-863.9014,-10867.2106,499.4105,5076.1392,-1767.9051,1344.9360000000001,-665.6662,-2995.8405000000016,-1088.6353,-4084.475800000001
1084,413.4509,1049.065,1720.8186,0.0,0.0,0.0,-798.1248,-10953.4824,471.6724,5019.6023,-1779.5778,1369.8367,-679.4756,-3076.9980000000014,-1089.2167,-4166.214700000001
1085,394.1535,1038.5598,1703.4532,0.0,0.0,0.0,-714.6572,-11265.7652,505.7187,5043.0121,-1713.0602,1369.7989,-677.9666,-3295.525100000001,-1021.2279,-4316.7530000000015
1086,403.7661,1055.4743,1725.0347,0.0,0.0,0.0,-729.93,-11108.8589,492.0629,5063.4022,-1748.1562,1356.0634,-669.7059,-3099.048699999999,-1061.7986999999996,-4160.847399999999
1087,391.0898,1028.0833,1724.3877,0.0,0.0,0.0,-784.8869,-11011.6297,503.9366,5109.9164,-1846.7153,1336.7381,-657.5445,-3039.1028,-1167.5217,-4206.6245
1088,397.5589,1039.1756,1733.4451,0.0,0.0,0.0,-781.2612,-11171.5734,491.0037,5006.0852,-1765.4824,1347.4591,-665.1378,-3285.5660999999986,-1083.1611,-4368.727199999998
1089,411.965,969.2229,1699.6523,0.0,0.0,0.0,-759.6701,-11117.7945,484.5295,5037.7974,-1753.1072,1356.895,-668.7357,-3274.2975,-1064.9479,-4339.245399999999
1090,395.8837,1053.1122,1708.4088,0.0,0.0,0.0,-754.673,-11026.2709,504.759,5041.6732,-1848.8058,1341.293,-659.8916,-3077.1069999999986,-1167.4044000000004,-4244.5113999999985
1091,392.5488,1066.4944,1691.2172,0.0,0.0,0.0,-719.4365,-11063.7167,491.0231,5028.4312,-1922.4695,1384.2527,-688.395,-3113.438500000001,-1226.6118,-4340.050300000001
1092,405.6613,1072.6104,1706.9603,0.0,0.0,0.0,-794.5341,-10837.3358,499.2188,4979.4996,-1871.2231,1356.9847,-671.9336,-2967.919500000002,-1186.172,-4154.091500000002
