,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
929,2.7798,7.4988,8.2495,0.0,0.0,0.0,-1.27,6.9923,7.4355,-83.8875,-12.5344,22.1628,-23.4988,-52.2016,-13.870399999999998,-66.072
930,5.5136,8.9084,7.6084,0.0,0.0,0.0,-1.7197,7.4023,7.2271,-86.0262,-11.8355,22.3093,-23.1655,-51.0861,-12.6917,-63.7778
931,2.867,10.4289,7.9309,0.0,0.0,0.0,-1.7413,6.7142,6.325,-83.0891,-12.5588,22.3849,-23.3688,-50.5644,-13.542700000000002,-64.1071
932,3.1809,4.5555,9.773,0.0,0.0,0.0,-1.6668,7.2826,8.077,-84.0038,-12.9674,22.2148,-22.9538,-52.8016,-13.7064,-66.50800000000001
933,6.1915,5.8782,6.6889,0.0,0.0,0.0,-1.6841,7.0814,7.7272,-84.9764,-12.8073,22.2195,-23.4088,-53.0933,-13.9966,-67.0899
934,3.872,10.0441,8.8289,0.0,0.0,0.0,-1.7406,8.4869,7.4477,-85.6442,-13.1084,22.4321,-23.1842,-48.7052,-13.860500000000002,-62.56569999999999
935,3.5194,7.7851,9.6026,0.0,0.0,0.0,-1.4583,7.5793,7.9032,-85.3118,-12.86,22.1486,-23.4449,-50.38050000000001,-14.156300000000002,-64.53680000000001
936,4.2002,6.0891,10.1357,0.0,0.0,0.0,-1.3879,7.3573,7.2229,-82.2877,-13.297,22.4652,-23.2047,-48.6704,-14.0365,-62.70690000000001
937,4.5213,7.6657,7.5844,0.0,0.0,0.0,-1.5143,7.3559,6.9507,-83.5091,-13.3475,22.4132,-23.4095,-50.94540000000001,-14.343800000000002,-65.2892
938,5.4211,7.4655,11.0631,0.0,0.0,0.0,-1.5388,7.3618,8.2412,-85.2596,-12.5873,22.503,-23.217,-47.24570000000001,-13.3013,-60.547
939,3.4432,7.7121,9.2769,0.0,0.0,0.0,-1.3537,6.6082,7.5034,-83.9879,-12.5954,22.2573,-23.3169,-50.7978,-13.655,-64.4528
940,4.0498,9.0083,8.6473,0.0,0.0,0.0,-1.6553,6.4965,6.9542,-82.8725,-12.9532,22.451,-23.0858,-49.3717,-13.588,-62.95970000000001
941,8.4461,12.7018,7.7535,0.0,0.0,0.0,-1.5806,7.8669,5.7522,-84.2259,-13.3276,22.7487,-23.1871,-43.286,-13.766000000000002,-57.05199999999999
942,6.5769,10.4989,9.6888,0.0,0.0,0.0,-1.629,8.3084,6.7106,-86.0961,-13.0369,22.5313,-23.2849,-45.94150000000001,-13.790499999999998,-59.732000000000006
943,7.5957,5.7821,8.0809,0.0,0.0,0.0,-0.9726,7.1213,8.2302,-84.0609,-12.479000000000001,22.073,-23.116999999999997,-48.22330000000001,-13.523,-61.74630000000001
944,3.3641,14.7433,7.9992,0.0,0.0,0.0,-1.3716,5.7913,7.7003,-83.2091,-12.6105,22.2715,-23.2871,-44.98250000000001,-13.6261,-58.60860000000001
945,4.8995,5.6754,6.8599,0.0,0.0,0.0,-1.6336,7.4764,8.0573,-83.2066,-13.421,22.3282,-23.158,-51.8717,-14.250800000000002,-66.1225
946,4.6966,7.8683,9.9696,0.0,0.0,0.0,-1.4832,7.3875,7.8918,-83.1586,-13.1925,22.2951,-23.3133,-46.828,-14.2107,-61.03870000000001
947,1.5321,6.0042,7.5224,0.0,0.0,0.0,-1.5166,6.9599,7.1084,-84.4555,-12.6224,22.2856,-23.2589,-56.8451,-13.595700000000004,-70.4408
948,2.8906,7.1723,11.2833,0.0,0.0,0.0,-1.4456,7.2628,7.506,-86.5008,-12.2634,22.3471,-23.3783,-51.8314,-13.2946,-65.12599999999999
949,5.7553,6.5859,5.6259,0.0,0.0,0.0,-1.2441,6.6952,7.2309,-85.0435,-12.3426,22.3896,-23.0052,-54.39439999999999,-12.958199999999994,-67.3526
950,2.7275,6.4841,10.6613,0.0,0.0,0.0,-1.7648,6.9025,7.8699,-85.0162,-12.5695,22.21,-22.9302,-52.1357,-13.289699999999998,-65.4254
951,6.864,6.4423,9.5187,0.0,0.0,0.0,-1.6038,7.6537,8.4824,-86.2907,-12.2517,22.1439,-23.4265,-48.9334,-13.534300000000002,-62.46770000000001
952,6.7168,8.5806,9.3214,0.0,0.0,0.0,-1.8291,7.9398,8.2311,-84.3403,-13.2925,22.3565,-23.4305,-45.3797,-14.366499999999998,-59.7462
953,5.8742,7.6304,8.0232,0.0,0.0,0.0,-1.6909999999999998,8.3727,6.1633,-85.2863,-12.6947,22.4085,-23.0415,-50.9135,-13.327699999999998,-64.24119999999999
954,2.7196,6.3299,6.2153,0.0,0.0,0.0,-1.7074,7.2346,7.5678,-83.5012,-12.7795,22.2856,-23.235,-55.1414,-13.7289,-68.8703
955,4.0357,8.6696,7.4028,0.0,0.0,0.0,-1.1444,7.1093,6.7066,-83.3129,-12.886,22.4274,-23.3244,-50.5333,-13.783,-64.3163
956,4.3768,7.6238,8.5459,0.0,0.0,0.0,-1.5157,7.5393,8.2852,-86.1171,-12.659,22.2195,-23.1942,-51.2618,-13.6337,-64.89549999999998
957,4.5314,4.8874,7.4148,0.0,0.0,0.0,-1.6454,7.7511,7.2965,-84.7469,-13.0443,22.3707,-23.1959,-54.5111,-13.869500000000002,-68.38059999999999
958,4.5209,6.6589,7.2874,0.0,0.0,0.0,-1.4171,6.7023,7.1507,-84.999,-12.5243,22.2242,-23.1445,-54.0959,-13.4446,-67.54050000000001
959,3.8434,10.5143,10.1871,0.0,0.0,0.0,-1.2635,6.5401,10.218,-84.3535,-13.0844,22.1959,-23.415,-44.3141,-14.303499999999998,-58.6176
960,3.5279,7.5178,6.5087,0.0,0.0,0.0,-1.6443,7.5187,5.9424,-83.7419,-12.7334,22.4888,-23.5604,-54.3707,-13.805,-68.1757
961,2.9432,8.2048,12.3231,0.0,0.0,0.0,-1.7879,7.8258,8.0247,-83.4733,-12.9698,22.2478,-23.3485,-45.9396,-14.0705,-60.0101
962,4.7072,6.7236,7.8838,0.0,0.0,0.0,-1.7345,7.171,8.3658,-86.6915,-12.2604,22.1344,-23.0477,-53.5746,-13.1737,-66.7483
963,4.9939,9.9248,7.1793,0.0,0.0,0.0,-1.7422,7.3731,8.0621,-84.977,-13.1213,22.2053,-23.2378,-49.18600000000001,-14.1538,-63.3398
964,8.6693,11.0511,5.7162,0.0,0.0,0.0,-1.6253,6.9633,6.1631,-82.5042,-13.2113,22.5077,-23.3033,-45.5665,-14.0069,-59.5734
965,6.5748,6.96,6.0889,0.0,0.0,0.0,-1.609,6.4966,7.247999999999999,-83.979,-12.4265,22.2951,-23.3331,-52.2197,-13.4645,-65.6842
966,4.3784,10.0532,10.1431,0.0,0.0,0.0,-1.3525,7.0174,6.9224,-83.0581,-13.0686,22.2998,-23.3476,-45.89609999999999,-14.1164,-60.01249999999999
967,3.6075,5.2759,11.9711,0.0,0.0,0.0,-1.3784,7.0925,7.2179,-85.2311,-13.0333,22.3471,-23.2317,-51.4446,-13.9179,-65.3625
968,1.6796,7.3358,7.2686,0.0,0.0,0.0,-1.6969,7.4901,8.5628,-83.975,-12.8057,22.2006,-23.3461,-53.335,-13.951199999999998,-67.2862
969,1.9168,6.5015,7.5819,0.0,0.0,0.0,-1.6175,7.6664,8.7317,-85.1201,-12.8878,22.1817,-23.2517,-54.3393,-13.9578,-68.2971
970,3.8214,7.4835,8.175,0.0,0.0,0.0,-1.7894,7.3294,8.7041,-85.0945,-12.9537,22.2242,-23.3375,-51.37049999999999,-14.066999999999998,-65.4375
971,4.3222,9.0084,7.0203,0.0,0.0,0.0,-1.3907,6.973,7.8318,-84.8925,-12.5802,22.1911,-23.2419,-51.1275,-13.631000000000002,-64.7585
972,6.8931,7.6281,8.4984,0.0,0.0,0.0,-1.4737,7.5686,7.968,-84.2769,-12.7574,22.2951,-23.1064,-47.1944,-13.5687,-60.7631
973,6.7661,10.7729,9.8024,0.0,0.0,0.0,-1.1377,5.9018,7.2196,-81.5956,-13.1689,22.3329,-23.2736,-42.27050000000001,-14.1096,-56.38010000000001
974,3.1822,5.6633,8.8904,0.0,0.0,0.0,-1.7826,7.5451,7.7454,-86.0758,-12.3356,22.2667,-23.1794,-54.832,-13.2483,-68.0803
975,4.4982,9.2438,6.5243,0.0,0.0,0.0,-1.5525,7.443,7.7726,-85.1266,-12.7561,22.1344,-23.5345,-51.1972,-14.156200000000002,-65.3534
976,7.8389,10.1847,7.3922,0.0,0.0,0.0,-1.4415,6.8195,8.0936,-84.0586,-12.3384,22.2384,-23.3171,-45.1712,-13.4171,-58.5883
977,7.7141,4.0255,11.5842,0.0,0.0,0.0,-1.7548,7.4274,8.0822,-86.4185,-12.5879,22.3376,-23.2905,-49.3399,-13.540800000000004,-62.8807
978,4.3557,8.9385,7.0642,0.0,0.0,0.0,-1.7979,7.8253,7.2616,-85.3073,-12.4797,22.261999999999997,-23.209,-51.65989999999999,-13.4267,-65.08659999999999
979,3.5519,7.1536,6.7684,0.0,0.0,0.0,-1.4538,7.4797,8.7902,-85.1822,-13.0764,22.2856,-23.399,-52.8922,-14.189800000000002,-67.082
980,3.4930000000000003,7.3896,10.6688,0.0,0.0,0.0,-1.7177,6.9897,7.5092,-85.0836,-12.5625,22.261999999999997,-23.2515,-50.75100000000001,-13.552,-64.303
981,4.1305,9.1014,11.4431,0.0,0.0,0.0,-1.4863,6.1915,6.8547,-82.9512,-12.575,22.3801,-23.2298,-46.7163,-13.4247,-60.14100000000001
982,3.7227,6.6917,6.8307,0.0,0.0,0.0,-1.7063,7.3223,7.2539,-84.9769,-12.7704,22.4274,-23.2716,-54.8619,-13.6146,-68.4765
983,3.7129,7.1616,7.6544,0.0,0.0,0.0,-1.4301,8.0385,7.0476,-83.7561,-13.2747,22.2053,-23.3766,-51.5712,-14.445999999999998,-66.0172
984,7.5813,8.635,6.7686,0.0,0.0,0.0,-1.1941,7.6025,7.5144,-85.5782,-12.9097,22.4368,-23.3433,-48.6705,-13.816199999999998,-62.4867
985,3.9216,9.5564,7.579,0.0,0.0,0.0,-1.7525,7.4379,6.0322,-83.4824,-12.8372,22.5313,-23.4867,-50.70780000000001,-13.792599999999995,-64.5004
986,3.7713,12.0121,9.1949,0.0,0.0,0.0,-1.5249,7.4727,8.5927,-85.072,-12.2286,22.3282,-22.9748,-45.5532,-12.8752,-58.42840000000001
987,5.1464,9.1683,7.1329,0.0,0.0,0.0,-1.7452,7.879,8.3491,-85.7479,-12.7552,22.2242,-23.0716,-49.8174,-13.6026,-63.42
988,1.6301,7.0743,10.9443,0.0,0.0,0.0,-1.5446,6.3939,8.8861,-83.9432,-12.5838,22.1959,-23.2936,-50.55910000000001,-13.6815,-64.24060000000001
989,3.5581,5.8681,5.76,0.0,0.0,0.0,-1.6502,7.6796,8.8555,-85.7285,-13.0231,22.125,-23.2298,-55.6574,-14.1279,-69.78529999999999
990,3.4282,7.5086,8.7606,0.0,0.0,0.0,-1.7,7.7384,8.4326,-85.3721,-12.8564,22.1344,-23.3215,-51.2037,-14.043500000000002,-65.2472
991,5.0987,12.0348,6.8665,0.0,0.0,0.0,-1.7161,7.082000000000001,6.48,-82.8828,-12.7397,22.4416,-23.3738,-47.0369,-13.671899999999996,-60.7088
992,3.9767,5.7612,5.9267,0.0,0.0,0.0,-1.5612,7.876,8.0106,-85.2005,-12.939,22.2478,-23.0329,-55.2105,-13.7241,-68.9346
993,4.6076,5.8051,10.1202,0.0,0.0,0.0,-1.7758,7.7728,8.099,-84.189,-12.9318,22.3234,-23.2589,-49.56009999999999,-13.867300000000002,-63.42739999999999
994,3.8402,7.7603,8.826,0.0,0.0,0.0,-1.653,7.1821,6.9282,-82.0541,-13.1784,22.5597,-23.1302,-49.1703,-13.7489,-62.91919999999999
995,2.0136,7.7444,6.1548,0.0,0.0,0.0,-1.736,7.2857,8.1022,-85.4766,-12.5552,22.2809,-23.0683,-55.9119,-13.3426,-69.25450000000001
996,7.0946,6.0843,10.4568,0.0,0.0,0.0,-1.3661,7.5194,7.9601,-83.7491,-13.1645,22.2384,-23.4474,-46.0,-14.3735,-60.37350000000001
997,3.4210000000000003,6.0096,11.0187,0.0,0.0,0.0,-1.5136,7.1704,8.4721,-85.0744,-13.0063,22.2715,-22.9803,-50.4962,-13.7151,-64.2113
998,5.5836,8.2426,6.9062,0.0,0.0,0.0,-1.8086,8.4843,8.0446,-87.421,-12.5974,22.0825,-23.5175,-51.968300000000006,-14.0324,-66.00070000000001
999,4.6915,7.3217,11.2008,0.0,0.0,0.0,-1.1053,7.1555,8.0815,-85.9035,-12.807,22.2384,-23.1784,-48.55779999999999,-13.747000000000002,-62.3048
1000,5.4244,9.2017,9.4907,0.0,0.0,0.0,-1.7208,7.789,7.9497,-85.4988,-13.0484,22.1344,-23.4084,-47.3641,-14.322400000000002,-61.6865
1001,3.4515,8.0107,6.3425,0.0,0.0,0.0,-1.4405,7.1221,7.6228,-84.0518,-12.7984,22.3093,-23.0346,-52.9427,-13.523700000000002,-66.46640000000001
1002,3.5089,9.7477,11.802999999999999,0.0,0.0,0.0,-1.74,6.8260000000000005,7.8162,-83.0627,-13.3673,22.3282,-23.4509,-45.1009,-14.490000000000002,-59.59090000000001
1003,5.1778,9.0971,8.0156,0.0,0.0,0.0,-1.7521,6.8151,7.5287,-85.0684,-12.5392,22.1864,-23.0737,-50.1862,-13.4265,-63.6127
1004,5.5635,4.0576,7.4715,0.0,0.0,0.0,-1.6472,6.8625,7.8307,-85.1379,-12.7741,22.399,-23.2098,-54.99930000000001,-13.5849,-68.58420000000001
1005,5.4946,7.1424,6.1487,0.0,0.0,0.0,-1.7981,7.6596,8.3774,-86.7296,-12.411,22.2431,-23.1302,-53.70500000000001,-13.2981,-67.0031
1006,6.6160000000000005,9.4736,11.1753,0.0,0.0,0.0,-1.6972,6.689,9.2925,-83.7784,-12.695,22.3849,-23.3712,-42.22920000000001,-13.681300000000006,-55.910500000000006
1007,5.3109,8.7365,7.2537,0.0,0.0,0.0,-0.8614,6.2814,7.0802,-84.40100000000001,-12.3029,22.4132,-23.2878,-50.5997,-13.1775,-63.77720000000001
1008,5.2441,7.1586,9.1065,0.0,0.0,0.0,-1.2208,7.1468,8.1539,-84.1865,-13.0488,22.1817,-23.3996,-48.59739999999999,-14.2667,-62.86409999999999
1009,3.5702,8.9278,9.0229,0.0,0.0,0.0,-1.6403,6.9358,7.3379,-84.9348,-12.7566,22.366,-23.1935,-50.7805,-13.5841,-64.3646
1010,3.2317,8.6327,7.5939,0.0,0.0,0.0,-1.6719,8.0303,6.4342,-82.8743,-13.6197,22.451,-23.1102,-50.6234,-14.278899999999998,-64.9023
1011,5.8252,6.6368,8.6725,0.0,0.0,0.0,-1.0022,7.5334,8.1255,-84.7366,-12.8028,22.3234,-23.2205,-48.94539999999999,-13.6999,-62.64529999999999
1012,3.1679,6.3638,8.0381,0.0,0.0,0.0,-1.6393,7.5458,7.6694,-85.4478,-12.8531,22.261999999999997,-22.9657,-54.3021,-13.556799999999996,-67.85889999999999
1013,3.8452,5.0409,8.1121,0.0,0.0,0.0,-1.7066,7.5719,8.3173,-83.5242,-13.3302,22.2998,-23.2821,-52.3434,-14.312499999999998,-66.65589999999999
1014,6.7314,4.8576,9.1929,0.0,0.0,0.0,-0.8416,6.7349,8.6,-85.9761,-12.6975,22.2006,-23.2905,-50.7009,-13.7874,-64.48830000000001
1015,4.0273,8.5897,10.6705,0.0,0.0,0.0,-1.6648,7.2828,7.2462,-83.4742,-13.107999999999999,22.4038,-23.2261,-47.32249999999999,-13.9303,-61.25279999999999
1016,6.4551,6.6163,9.9049,0.0,0.0,0.0,-1.7503,7.0217,6.8137,-83.5607,-12.9599,22.3612,-23.206999999999997,-48.4993,-13.8057,-62.305
1017,2.8115,9.862,7.5817,0.0,0.0,0.0,-1.2219,6.4492,6.9986,-82.6856,-12.7813,22.3565,-23.4115,-50.2045,-13.8363,-64.0408
1018,2.8504,7.0274,8.9671,0.0,0.0,0.0,-1.5859,7.551,7.3568,-82.91799999999999,-13.5701,22.3801,-23.1568,-50.7512,-14.346800000000002,-65.09800000000001
1019,5.534,9.1481,11.6729,0.0,0.0,0.0,-1.6475,8.2762,7.1224,-87.786,-12.4594,22.4416,-23.2367,-47.6799,-13.254499999999998,-60.9344
1020,2.7009,9.0831,6.9021,0.0,0.0,0.0,-1.1492,7.115,7.7504,-84.5991,-12.2168,22.1108,-23.2986,-52.19680000000001,-13.4046,-65.60140000000001
1021,2.6286,7.5252,10.4025,0.0,0.0,0.0,-1.6957,7.5507,6.9395,-85.5573,-12.7578,22.4368,-23.4094,-52.2065,-13.7304,-65.9369
1022,5.8866,8.9921,9.0903,0.0,0.0,0.0,-1.6641,7.0425,8.6049,-84.5659,-12.905999999999999,22.2856,-23.2592,-46.6136,-13.879600000000002,-60.4932
1023,4.835,8.1275,10.3332,0.0,0.0,0.0,-1.675,7.4565,7.0602,-85.3466,-12.4282,22.399,-23.2,-49.2092,-13.2292,-62.4384
1024,5.3205,6.1294,9.6784,0.0,0.0,0.0,-1.6321,7.1273,7.1916,-85.3166,-12.6312,22.5077,-23.3551,-51.50149999999999,-13.4786,-64.9801
1025,3.3269,9.5343,8.7218,0.0,0.0,0.0,-1.6821,7.2385,7.5124,-83.7296,-12.6846,22.4605,-23.1112,-49.0778,-13.3353,-62.4131
1026,7.6189,5.8358,5.9891,0.0,0.0,0.0,-0.6164,6.4764,7.792999999999999,-85.3799,-12.4214,22.3943,-23.01,-52.28310000000001,-13.0371,-65.32020000000001
1027,2.3713,9.0014,9.8919,0.0,0.0,0.0,-1.2678,6.2268,7.7849,-85.9692,-12.2258,22.2904,-23.3493,-51.9607,-13.284699999999996,-65.24539999999999
1028,6.1491,4.9292,5.8003,0.0,0.0,0.0,-1.6465,7.0819,5.8492,-84.1823,-12.2625,22.6022,-23.3797,-56.0191,-13.04,-69.0591
1029,2.5975,4.5212,6.6176,0.0,0.0,0.0,-1.4316,7.2675,7.8054,-85.2657,-12.5982,22.1297,-23.4408,-57.8881,-13.9093,-71.7974
1030,4.7724,8.0093,8.5477,0.0,0.0,0.0,-1.584,6.8988,6.8492,-82.8571,-12.8631,22.4605,-23.1657,-49.36370000000001,-13.5683,-62.932000000000016
1031,4.5691,15.7894,6.8146,0.0,0.0,0.0,-1.6027,6.9299,7.3185,-84.8252,-11.9291,22.261999999999997,-23.5806,-45.0064,-13.2477,-58.2541
1032,5.7748,9.599,6.8878,0.0,0.0,0.0,-1.5414,7.2641,6.5489,-84.32600000000001,-12.6693,22.2904,-23.1825,-49.79279999999999,-13.5614,-63.35419999999999
1033,4.033,7.8362,6.6523,0.0,0.0,0.0,-1.7223,6.9816,6.9381,-84.3491,-12.4517,22.3329,-23.2041,-53.63020000000001,-13.322900000000002,-66.9531
1034,4.6485,4.1895,9.5967,0.0,0.0,0.0,-1.76,7.5916,7.3815,-84.0711,-12.7717,22.3612,-23.361,-52.42330000000001,-13.7715,-66.19480000000001
1035,3.4598,7.8041,6.0071,0.0,0.0,0.0,-1.7868,7.5489999999999995,7.0937,-83.4675,-13.0792,22.2337,-23.1951,-53.3406,-14.0406,-67.3812
1036,7.6502,6.59,9.4447,0.0,0.0,0.0,-1.5398,7.7526,7.27,-85.9801,-12.4627,22.4841,-23.0721,-48.8124,-13.050699999999996,-61.8631
1037,3.1921,13.9771,10.3212,0.0,0.0,0.0,-1.7143,8.624,7.9637,-87.4765,-11.842,22.2762,-23.263,-45.1127,-12.828800000000005,-57.94150000000001
1038,3.0255,7.9606,7.5572,0.0,0.0,0.0,-1.1322,6.3629,8.419,-83.8844,-12.5444,22.3518,-23.4038,-51.6914,-13.5964,-65.2878
1039,4.2713,7.0343,6.724,0.0,0.0,0.0,-1.5827,7.2375,8.0767,-83.9245,-12.5404,22.2762,-23.1178,-52.16339999999999,-13.382,-65.54539999999999
1040,3.7905,5.0065,6.7148,0.0,0.0,0.0,-1.489,6.0119,8.34,-82.8902,-12.6539,22.2478,-23.1687,-54.51549999999999,-13.5748,-68.0903
1041,4.1549,6.3546,9.7728,0.0,0.0,0.0,-1.4382,5.8504,8.8288,-83.2785,-12.4883,22.2762,-23.2015,-49.7552,-13.4136,-63.16879999999999
1042,4.4301,7.0148,9.2451,0.0,0.0,0.0,-1.749,7.9928,8.1086,-84.8751,-13.1835,22.1911,-23.1068,-49.8327,-14.099200000000002,-63.93190000000001
1043,2.8299,4.5902,6.7762,0.0,0.0,0.0,-1.6315,7.7404,7.6312,-86.6402,-12.4917,22.3093,-23.2151,-58.703799999999994,-13.3975,-72.10129999999998
1044,4.3209,6.7318,8.7663,0.0,0.0,0.0,-1.5394,7.5889,7.2652,-84.6451,-13.0566,22.4794,-23.2621,-51.5114,-13.8393,-65.3507
1045,2.114,6.8637,8.2998,0.0,0.0,0.0,-1.5083,7.2188,7.1174,-85.2967,-12.4933,22.261999999999997,-23.1088,-55.19130000000001,-13.340099999999998,-68.5314
1046,4.9015,3.7775,8.1609,0.0,0.0,0.0,-1.2766,6.7336,8.3847,-84.6139,-12.4426,22.2762,-23.1611,-53.9323,-13.327500000000002,-67.2598
1047,4.5206,8.0912,9.3237,0.0,0.0,0.0,-1.3641,7.3717,6.6143,-83.2236,-13.3908,22.4368,-23.1822,-48.6662,-14.1362,-62.8024
1048,3.2959,6.7528,8.4328,0.0,0.0,0.0,-1.2432,6.3557,7.2969,-83.4414,-12.4091,22.2762,-23.2065,-52.5505,-13.3394,-65.88989999999998
1049,6.5108,7.4884,6.0444,0.0,0.0,0.0,-1.5478,8.6217,8.3448,-84.5737,-13.5492,22.073,-23.4015,-49.1114,-14.8777,-63.9891
1050,5.6087,12.0264,9.2038,0.0,0.0,0.0,-1.3614,6.7739,6.8705,-85.4109,-12.5217,22.3282,-23.3319,-46.289,-13.5254,-59.814400000000006
1051,8.238,8.1304,5.8575,0.0,0.0,0.0,-1.1158,6.8973,6.9952,-84.5043,-12.7794,22.3801,-23.404,-49.5017,-13.803300000000002,-63.30500000000001
1052,4.2711,10.5852,6.1113,0.0,0.0,0.0,-1.4456,5.6207,9.5843,-82.31299999999999,-12.923,22.1817,-23.563000000000002,-47.586000000000006,-14.3043,-61.8903
1053,5.409,9.0143,7.297999999999999,0.0,0.0,0.0,-1.4216,5.8477,6.8303,-81.3083,-13.2937,22.4652,-23.5155,-48.3306,-14.344000000000001,-62.67460000000001
1054,2.6307,8.6968,8.1933,0.0,0.0,0.0,-1.5426,7.3752,7.4045,-85.6033,-12.4173,22.3376,-23.1051,-52.84540000000001,-13.1848,-66.03020000000001
1055,6.3278,7.2279,7.1998,0.0,0.0,0.0,-1.3229,6.982,7.8694,-84.57799999999999,-12.7667,22.1864,-23.5259,-50.294,-14.1062,-64.40020000000001
1056,5.4143,6.4305,5.6257,0.0,0.0,0.0,-1.446,6.8488,9.0758,-85.1513,-12.4985,22.0163,-23.3201,-53.20220000000001,-13.8023,-67.00450000000001
1057,3.9165,4.0224,8.7251,0.0,0.0,0.0,-1.6735,7.3636,7.6075,-83.7113,-12.7285,22.3849,-23.1041,-53.74969999999999,-13.4477,-67.19739999999999
1058,2.65,10.7553,8.3711,0.0,0.0,0.0,-1.578,6.8903,7.6434,-84.83,-12.3029,22.2715,-23.2254,-50.0979,-13.2568,-63.3547
1059,3.0877,7.6298,5.4831,0.0,0.0,0.0,-1.6862,7.4246,5.8918,-83.1778,-13.0152,22.5313,-23.318,-55.34700000000001,-13.8019,-69.1489
1060,3.2744,8.1135,7.4523,0.0,0.0,0.0,-1.6948,7.497999999999999,6.7521,-84.3902,-13.220999999999998,22.3518,-23.4717,-52.9947,-14.340899999999998,-67.3356
1061,4.1647,6.9553,10.5199,0.0,0.0,0.0,-1.7903,7.3884,8.1533,-85.5676,-12.4608,22.1108,-23.3772,-50.1763,-13.727199999999998,-63.9035
1062,5.1788,5.3644,9.91,0.0,0.0,0.0,-1.4933,6.8607,7.334,-84.5848,-12.5073,22.3329,-23.1552,-51.4302,-13.329600000000005,-64.75980000000001
1063,5.3274,6.5356,10.6669,0.0,0.0,0.0,-1.7508,7.216,6.9065,-84.3992,-12.4494,22.3093,-23.3871,-49.49759999999999,-13.5272,-63.02479999999999
1064,1.7907,4.4221,6.4956,0.0,0.0,0.0,-0.7847,7.0122,7.1711,-83.7854,-12.604000000000001,22.2337,-23.1868,-57.6784,-13.557100000000002,-71.2355
1065,2.3759,8.4217,8.8526,0.0,0.0,0.0,-0.9063,7.0879,8.3241,-84.6933,-12.3121,22.2242,-23.2499,-50.5374,-13.3378,-63.87519999999999
1066,3.6742,10.3973,10.1792,0.0,0.0,0.0,-1.4965,6.9555,8.2535,-85.4846,-12.1672,22.2006,-23.2683,-47.5214,-13.234899999999998,-60.7563
1067,4.198,4.4048,9.1107,0.0,0.0,0.0,-1.774,7.85,8.7622,-84.9079,-12.9758,22.0872,-23.4317,-52.3562,-14.3203,-66.6765
1068,3.7551,12.026,6.4443,0.0,0.0,0.0,-1.5678,7.5214,7.0052,-84.10799999999999,-12.6571,22.2856,-23.2034,-48.9238,-13.5749,-62.4987
1069,3.4745,9.8769,6.8714,0.0,0.0,0.0,-1.7567,7.218999999999999,7.7172,-85.492,-12.3219,22.3234,-23.4676,-52.0897,-13.4661,-65.55579999999999
1070,5.5719,9.2018,15.1237,0.0,0.0,0.0,-1.4811,6.4253,8.3915,-86.2985,-12.5442,22.503,-23.4629,-43.0654,-13.5041,-56.56950000000001
1071,5.8962,13.5008,8.2637,0.0,0.0,0.0,-1.4774,7.2442,7.1655,-86.4747,-12.6044,22.4038,-23.4744,-45.8817,-13.675,-59.55669999999999
1072,4.3143,10.0751,7.9485,0.0,0.0,0.0,-1.1643,7.3629999999999995,6.66,-84.0733,-12.5885,22.4935,-23.6833,-48.8767,-13.778299999999998,-62.655
1073,3.3118,6.707999999999999,10.1167,0.0,0.0,0.0,-1.4564,7.1579999999999995,7.2177,-83.9103,-12.9892,22.3518,-23.221,-50.85450000000001,-13.8584,-64.71290000000002
1074,7.0094,6.8194,5.1573,0.0,0.0,0.0,-1.5114,7.394,7.0189,-86.3163,-12.2914,22.2856,-22.988000000000003,-54.4287,-12.9938,-67.4225
1075,4.4074,6.2195,7.3959,0.0,0.0,0.0,-0.1877,7.4646,7.9601,-85.0535,-12.8301,22.2762,-23.215,-51.7937,-13.7689,-65.5626
1076,5.4112,7.5349,6.5069,0.0,0.0,0.0,-1.4406,6.5206,6.8020000000000005,-83.6992,-12.7967,22.4416,-23.3292,-52.3642,-13.6843,-66.04849999999999
1077,5.8102,7.1415,8.4921,0.0,0.0,0.0,-1.4906,7.087999999999999,8.4228,-85.2216,-12.7773,22.3471,-23.3817,-49.7576,-13.811899999999998,-63.56949999999999
1078,1.5698,6.4281,12.5598,0.0,0.0,0.0,-1.8119999999999998,7.4984,7.6225,-84.4559,-12.9066,22.2762,-23.4389,-50.5893,-14.0693,-64.6586
1079,4.0846,6.5065,8.7928,0.0,0.0,0.0,-1.7324,7.5891,7.1061,-85.1128,-12.8559,22.4038,-23.1952,-52.7661,-13.6473,-66.4134
1080,3.6189999999999998,3.5052,7.3535,0.0,0.0,0.0,-1.5166,7.412999999999999,8.4717,-85.3249,-12.6586,22.2148,-23.4913,-56.4791,-13.935099999999998,-70.4142
1081,4.6317,8.4864,9.8816,0.0,0.0,0.0,-1.3944,7.3676,7.6813,-84.6765,-12.7525,22.2242,-23.236,-48.0223,-13.7643,-61.78660000000001
1082,3.9315,4.7544,8.7299,0.0,0.0,0.0,-1.2189,6.9749,7.1745,-83.43799999999999,-13.200999999999999,22.3045,-23.5289,-53.0917,-14.4254,-67.5171
