,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
866,378.5041,1051.0153,1748.6185,0.0,0.0,0.0,-738.1184,-13036.7965,484.3937,5368.3577,-6838.9613,1780.3636,-761.471,-4744.0256,-5820.0687,-10564.0943
867,393.6684,1052.0195,1731.4,0.0,0.0,0.0,-734.8275,-13104.4074,502.8523,5350.9018,-6752.2269,1785.5611,-772.6757,-4808.392899999999,-5739.3415,-10547.734399999998
868,403.2134,1024.6293,1729.9437,0.0,0.0,0.0,-711.7649,-13046.2037,486.20300000000003,5312.3647,-6788.4826,1775.2087,-764.1339999999999,-4801.6145,-5777.4079,-10579.0224
869,389.3658,1094.6292,1731.4564,0.0,0.0,0.0,-713.2566,-12968.5592,501.6965,5345.1072,-6933.6058,1778.9225,-761.7746,-4619.5607,-5916.4579,-10536.0186
870,384.84,1075.5708,1710.5245,0.0,0.0,0.0,-751.6138,-12972.9052,500.10699999999997,5330.9584,-6909.6056,1768.485,-756.7662,-4722.518299999999,-5897.8868,-10620.405099999998
871,394.7327,1071.7744,1718.9486,0.0,0.0,0.0,-743.623,-12945.7297,500.3825,5342.5662,-6950.9214,1784.8429,-771.2968,-4660.948300000001,-5937.3753,-10598.323600000002
872,412.879,1097.5563,1721.0941,0.0,0.0,0.0,-721.5945,-12677.4136,507.9442,5347.4006,-7230.0901,1780.4251,-765.5139,-4312.1339,-6215.178900000001,-10527.3128
873,374.9054,1013.5009,1708.7562,0.0,0.0,0.0,-722.8923,-12956.9654,501.3012,5323.388000000001,-6896.7865,1770.4411,-754.5611,-4758.0059999999985,-5880.9065,-10638.9125
874,358.2675,1097.9188,1703.6504,0.0,0.0,0.0,-800.0538,-12737.9248,506.8275,5317.3725,-7023.1226,1788.1079,-760.1117,-4553.941900000002,-5995.1264,-10549.0683
875,425.8809,1063.4161,1719.8807,0.0,0.0,0.0,-778.7660000000001,-12811.3376,483.5375,5306.4462,-6925.1066,1784.8099,-763.7431,-4590.9422,-5904.0398,-10494.982
876,381.2731,1034.0813,1700.7889,0.0,0.0,0.0,-760.4989,-13223.6564,487.1038,5283.3507,-6622.6236,1766.6422,-754.6342,-5097.557499999998,-5610.615599999999,-10708.173099999998
877,396.7929,1064.8862,1713.3974,0.0,0.0,0.0,-815.0989,-12998.1399,480.9168,5294.8424,-6726.1062,1760.7171,-747.6538,-4862.403099999999,-5713.0429,-10575.445999999998
878,381.3425,1059.2086,1724.5888,0.0,0.0,0.0,-757.8611,-12584.7271,480.0884,5292.9423,-7248.529,1764.4073,-755.4756,-4404.4176,-6239.5973,-10644.014899999998
879,378.9827,1055.0779,1705.5513,0.0,0.0,0.0,-690.0826,-12858.7109,498.5958,5329.4046,-7005.3198,1754.1068,-749.569,-4581.181200000001,-6000.781999999998,-10581.9632
880,398.851,1089.156,1697.0547,0.0,0.0,0.0,-723.1575,-13116.5737,500.5335,5295.2226,-6736.5607,1761.8842,-746.9195,-4858.9134,-5721.596,-10580.5094
881,381.3987,1090.2881,1717.8772,0.0,0.0,0.0,-722.8219,-13195.841999999999,489.7758,5295.5226,-6642.6432,1764.1994,-756.7173,-4943.801500000001,-5635.161100000001,-10578.962600000004
882,386.4245,1045.6035,1686.5371,0.0,0.0,0.0,-745.3395,-12980.0377,500.4305,5298.6088,-6777.3622,1759.2476,-742.4828,-4807.772800000002,-5760.5974,-10568.3702
883,406.409,1048.7923,1715.8211,0.0,0.0,0.0,-705.81,-13059.1281,499.2874,5328.2363,-6877.1373,1768.485,-760.21,-4766.392000000002,-5868.862300000002,-10635.2543
884,380.0341,1079.3429,1710.3757,0.0,0.0,0.0,-765.0954,-13190.8819,489.9879,5337.6474,-6645.3923,1773.6116,-757.7224,-4958.5893000000015,-5629.5031,-10588.092400000003
885,418.7404,1026.5724,1743.4316,0.0,0.0,0.0,-724.8336,-12815.0992,489.7549,5310.4662,-7009.1197,1754.499,-737.7545,-4550.967300000001,-5992.3752,-10543.342500000002
886,386.5633,1066.367,1716.7147,0.0,0.0,0.0,-755.0507,-13006.9586,490.6839,5317.2572,-6865.5784,1770.5734,-759.9018,-4784.423200000001,-5854.9068,-10639.330000000002
887,401.8776,1125.7412,1734.1185,0.0,0.0,0.0,-737.8866,-13015.2846,490.2162,5306.594,-6812.1113,1772.128,-757.7983,-4694.623699999999,-5797.7816,-10492.4053
888,396.0596,1081.4133,1723.441,0.0,0.0,0.0,-721.7853,-13266.1442,485.661,5299.278,-6591.6834,1762.0637,-759.7605,-5002.0766,-5589.380200000001,-10591.4568
889,410.3905,1039.1173,1711.5584,0.0,0.0,0.0,-782.8439,-12606.0487,491.5431,5316.2533,-7169.3703,1799.3109,-776.05,-4420.029999999999,-6146.1094,-10566.139399999996
890,409.6307,1024.9758,1712.4426,0.0,0.0,0.0,-701.8788,-12935.1261,491.789,5326.4168,-6988.8167,1772.969,-770.9895,-4671.749999999999,-5986.8372,-10658.587199999998
891,387.4867,1047.5442,1708.9032,0.0,0.0,0.0,-696.6217,-12769.6255,479.8962,5317.8193,-7042.2257,1783.6570000000002,-769.2236,-4524.5976,-6027.7923,-10552.3899
892,393.7624,1049.1158,1730.3441,0.0,0.0,0.0,-729.5739,-12960.7585,474.4124,5323.2149,-6805.9137,1785.5328,-765.0576,-4719.482800000002,-5785.4385,-10504.921300000002
893,374.9689,1083.5162,1721.9067,0.0,0.0,0.0,-823.9152,-12810.4079,483.4174,5307.0556,-6988.9883,1771.7689,-748.6111,-4663.4583,-5965.8305,-10629.2888
894,401.379,1065.4834,1721.8083,0.0,0.0,0.0,-696.2626,-12921.0809,488.0579,5297.1818,-6869.3534,1782.1355,-770.8529,-4643.4331,-5858.0708,-10501.5039
895,391.0434,1051.6781,1745.8394,0.0,0.0,0.0,-777.9910000000001,-12885.3252,474.6483,5291.3387,-6895.632,1789.1143,-766.3133,-4708.768299999998,-5872.830999999999,-10581.599299999998
896,408.6747,1093.6667,1722.8812,0.0,0.0,0.0,-746.4685,-12557.0847,503.9341,5271.4853,-7231.8552,1770.3844,-758.3865,-4302.911199999999,-6219.8573,-10522.768499999998
897,383.4189,1001.9596,1736.3704,0.0,0.0,0.0,-748.3058,-13223.4767,500.9325,5308.0526,-6605.9642,1766.4391,-750.5798,-5041.048499999998,-5590.1049,-10631.1534
898,421.1036,1043.5610000000001,1705.2236,0.0,0.0,0.0,-703.7741,-13045.1299,493.7859,5326.8562,-6744.9339,1769.6284,-750.898,-4758.3737,-5726.203500000001,-10484.5772
899,400.1647,1067.4656,1726.4389,0.0,0.0,0.0,-732.3634,-13210.1727,478.3015,5285.2426,-6590.8303,1771.8917,-770.7586,-4984.9228,-5589.6972,-10574.62
900,405.5647,1043.6993,1738.8576,0.0,0.0,0.0,-711.2361,-12870.2357,488.1114,5301.5929,-6957.8257,1769.3875,-755.1911,-4603.6459,-5943.629300000001,-10547.2752
901,400.8032,1051.9508,1724.8124,0.0,0.0,0.0,-743.2385,-12713.1542,501.655,5326.9117,-7097.5962,1774.7976,-769.7409,-4450.2596,-6092.5395,-10542.799100000002
902,410.2708,1075.9185,1732.0298,0.0,0.0,0.0,-695.4177,-12320.4879,500.903,5280.9154,-7505.736999999999,1790.7445,-767.0896,-4015.8681,-6482.082100000001,-10497.9502
903,367.1661,1049.1819,1737.0229,0.0,0.0,0.0,-690.0986,-12596.9514,484.5338,5320.8215,-7298.2464,1781.1291,-767.0122,-4328.323800000002,-6284.1295,-10612.4533
904,412.0575,1009.7506,1745.4569,0.0,0.0,0.0,-685.6215,-13125.2643,504.4878,5358.6322,-6844.9634,1777.7649,-769.2313,-4780.5008,-5836.4298,-10616.930599999998
905,403.4532,1033.6619,1750.7051,0.0,0.0,0.0,-766.3552,-12853.6959,490.1745,5325.7899,-6999.7465,1784.2948,-763.0792,-4616.2665000000015,-5978.530900000002,-10594.797400000003
906,411.2701,1125.6479,1740.8129,0.0,0.0,0.0,-729.0709,-12674.5065,495.3487,5288.6057,-7120.7461,1766.9446,-755.6228,-4341.892099999999,-6109.4243000000015,-10451.316399999998
907,401.103,1061.4293,1724.6813,0.0,0.0,0.0,-744.8774,-12887.4502,491.2181,5344.3903,-6983.4727,1774.1077,-758.9118,-4609.5056,-5968.2768,-10577.782399999998
908,368.8579,1040.8397,1707.0499,0.0,0.0,0.0,-740.363,-13111.2159,494.8046,5346.1041,-6726.8796,1761.4306,-748.6577,-4893.9227,-5714.1067,-10608.0294
909,375.7529,1049.6355,1729.7958,0.0,0.0,0.0,-663.043,-13061.2458,505.7925,5323.2649,-6819.9716,1754.2769,-769.3935,-4740.047200000001,-5835.0882,-10575.1354
910,388.8,1054.9769999999999,1744.1266,0.0,0.0,0.0,-709.982,-12969.1438,491.723,5303.0742,-6846.6014,1776.0214,-769.7984,-4696.425,-5840.3784,-10536.8034
911,412.2904,1068.5248,1709.5469,0.0,0.0,0.0,-821.3676,-12927.3988,496.3321,5293.0303,-6793.6166,1769.1559,-754.5331,-4769.0419,-5778.9938,-10548.035700000002
912,409.603,1077.8457,1703.7718,0.0,0.0,0.0,-704.7364,-12976.1096,505.661,5304.672,-6897.5959,1775.6859,-765.0136,-4679.292499999999,-5886.9236,-10566.2161
913,381.2441,1064.8515,1711.6054,0.0,0.0,0.0,-696.6805,-13184.7289,480.8916,5318.2876,-6785.4344,1780.0707,-767.4975,-4924.529199999999,-5772.8611999999985,-10697.390399999998
914,427.0326,1062.0615,1734.5126,0.0,0.0,0.0,-733.1333,-12657.1089,485.4696,5315.9375,-7075.276,1788.4245,-774.0409,-4365.228399999998,-6060.8924,-10426.120799999997
915,410.4426,1052.5207,1694.4352,0.0,0.0,0.0,-726.8293,-13175.0334,503.4859,5340.2481,-6673.3165,1771.3105,-764.3026,-4900.730200000001,-5666.3085999999985,-10567.038800000002
916,393.3818,1048.0144,1724.2141,0.0,0.0,0.0,-747.6895,-13051.8482,492.62300000000005,5342.3531,-6811.1469,1751.7679,-741.9015,-4798.9513000000015,-5801.2805,-10600.2318
917,409.102,1032.7082,1689.7227,0.0,0.0,0.0,-725.5285,-12973.7052,492.9648,5331.7384,-6839.141,1756.63,-760.6748,-4742.9976000000015,-5843.185799999998,-10586.183400000002
918,395.9799,1042.1285,1731.6229,0.0,0.0,0.0,-746.9945,-13069.7766,493.4793,5288.4832,-6762.128000000001,1775.5489,-758.2567,-4865.077299999998,-5744.8358,-10609.913099999998
919,394.4005,1093.8857,1737.1939,0.0,0.0,0.0,-744.5007,-12650.7197,472.2401,5280.2953,-7138.7993,1788.3253,-768.1263,-4417.204899999999,-6118.6003,-10535.8052
920,425.2884,1076.5606,1747.0484,0.0,0.0,0.0,-774.1604,-13026.2431,473.0501,5293.6789,-6717.8711,1790.2294,-765.7543,-4784.777099999998,-5693.396,-10478.1731
921,402.1531,1034.7118,1717.226,0.0,0.0,0.0,-768.1294,-12671.3809,486.9363,5299.3671,-6997.0379,1795.9845,-772.0946,-4499.115999999999,-5973.148000000001,-10472.264000000001
922,392.3527,1054.6647,1730.2137,0.0,0.0,0.0,-777.9084,-12731.1943,492.7282,5306.0825,-6983.8269,1787.7299,-754.1254,-4533.060899999999,-5950.2224,-10483.2833
923,389.3255,1034.9612,1740.921,0.0,0.0,0.0,-758.5448,-12464.3744,508.3348,5308.96,-7302.2301,1778.3602,-757.6687,-4240.416700000002,-6281.5386,-10521.9553
924,374.2827,1078.1775,1698.6537,0.0,0.0,0.0,-740.3881,-12430.7711,496.9537,5326.576,-7313.1189,1787.4795,-757.8201,-4196.5156,-6283.4595,-10479.9751
925,389.5215,1104.1641,1727.8206,0.0,0.0,0.0,-742.4083,-12977.6715,478.4075,5298.5457,-6776.9893,1780.6329999999998,-757.3512,-4721.620400000002,-5753.7075,-10475.3279
926,402.858,1073.8483,1736.7071,0.0,0.0,0.0,-684.4608,-12810.2354,501.8993,5326.7368,-7099.8672,1763.5474,-753.4237,-4452.6467,-6089.7435,-10542.3902
927,407.6149,1029.3217,1726.7416,0.0,0.0,0.0,-723.7139999999999,-13269.0266,485.2024,5327.5286,-6541.7902,1779.0832,-772.2172,-5016.331399999999,-5534.9242,-10551.255599999997
928,383.4137,1075.5164,1709.4589999999998,0.0,0.0,0.0,-784.3531,-13139.4412,498.8779,5323.6361,-6690.236999999999,1771.2586,-755.3430000000001,-4932.8912,-5674.3214,-10607.2126
929,435.8769,1077.5202,1716.1691,0.0,0.0,0.0,-716.8208,-12662.538,481.0203,5281.0591,-7125.0633,1785.8635,-770.9173,-4387.7132,-6110.1171,-10497.8303
930,426.7314,1052.4604,1721.2166,0.0,0.0,0.0,-737.8243,-12958.5987,480.0734,5280.7487,-6910.4871,1783.0852,-769.1086,-4735.192500000001,-5896.5105,-10631.703
931,405.7732,1057.3808,1727.5126,0.0,0.0,0.0,-778.8678,-13408.7213,465.1055,5289.3474,-6350.6353,1765.1586,-754.7253,-5242.4695999999985,-5340.201999999999,-10582.671599999998
932,409.2826,1056.6322,1707.0427,0.0,0.0,0.0,-732.1859,-13133.7297,485.944,5283.703,-6622.2221,1774.5046,-764.8844,-4923.3111,-5612.6019,-10535.913
933,367.6513,1048.2496,1721.7997,0.0,0.0,0.0,-760.7004,-13268.3467,497.0955,5349.137,-6586.1005,1764.2325,-759.3573,-5045.114000000001,-5581.225299999999,-10626.3393
934,407.8696,1051.62,1743.8204,0.0,0.0,0.0,-722.1465,-12948.0858,495.2063,5323.7127,-6926.7828,1762.0259,-749.6818,-4648.0033,-5914.4387000000015,-10562.442
935,403.6262,1053.9899,1725.5907,0.0,0.0,0.0,-743.5422,-12860.6284,488.9172,5314.9483,-6959.4235,1767.0722,-752.7109,-4617.0983,-5945.0622,-10562.160499999998
936,401.5152,1096.2244,1712.5066,0.0,0.0,0.0,-716.0830000000001,-12824.7763,473.9183,5317.7635,-7008.7484,1750.6245,-746.1095,-4538.931299999998,-6004.233400000001,-10543.1647
937,414.1784,1043.4886,1752.6392,0.0,0.0,0.0,-699.8960000000001,-13075.5537,501.0635,5350.0344,-6753.1611,1749.8307,-746.9538,-4714.0456,-5750.284200000001,-10464.3298
938,391.6455,1080.9639,1694.7433,0.0,0.0,0.0,-709.3468,-13107.9025,479.7802,5336.9381,-6792.8469,1767.3935,-755.6787,-4833.178300000001,-5781.1321,-10614.3104
939,400.973,1066.6603,1715.5532,0.0,0.0,0.0,-729.2369,-13006.0006,476.9815,5324.3618,-6858.8653,1765.7965,-755.4645,-4750.7077,-5848.533300000001,-10599.241000000002
940,411.3416,1066.7624,1728.124,0.0,0.0,0.0,-720.299,-13334.0785,491.809,5292.8117,-6479.0855,1751.3191,-743.5129,-5063.5288,-5471.2793,-10534.8081
941,408.0431,1023.5396,1688.6908,0.0,0.0,0.0,-747.0873,-13122.0879,489.6751,5307.2118,-6743.9337,1768.5889,-755.1593,-4952.0148,-5730.5041,-10682.518899999995
942,405.3706,1033.4927,1728.5653,0.0,0.0,0.0,-767.7282,-13275.1545,496.0854,5320.8597,-6568.7748,1756.8851,-742.7912,-5058.509000000001,-5554.6808999999985,-10613.1899
943,395.7949,1067.3389,1750.1276,0.0,0.0,0.0,-720.1437,-13023.0103,499.9283,5276.0187,-6825.6118,1777.746,-764.4619,-4753.9456,-5812.3277,-10566.2733
944,384.5238,1086.9881,1709.0926,0.0,0.0,0.0,-720.9436,-13051.5558,483.0481,5323.2577,-6803.9416,1783.0994,-760.2801,-4785.589099999998,-5781.1223,-10566.7114
945,387.0485,1073.1152,1714.7647,0.0,0.0,0.0,-691.2088,-13134.5247,484.3971,5310.0746,-6738.451,1782.6789,-771.5839,-4856.3334,-5727.356,-10583.6894
946,410.1988,1096.8622,1712.1397,0.0,0.0,0.0,-755.2037,-12695.9663,487.9371,5285.5274,-7108.4033,1775.2181,-760.8745,-4458.5048000000015,-6094.0597,-10552.5645
947,380.2789,1081.0431,1732.8381,0.0,0.0,0.0,-785.6279,-12862.0821,473.1439,5324.170999999999,-6884.6713,1776.5222,-751.6622,-4656.2350000000015,-5859.8112999999985,-10516.046300000002
948,404.8494,1027.8439,1717.0665,0.0,0.0,0.0,-771.5706,-12707.1808,520.8147,5352.3993,-7108.0094,1792.54,-774.1546,-4455.7776,-6089.624,-10545.4016
949,394.6103,1005.8741,1720.6667,0.0,0.0,0.0,-760.1166,-12867.4158,490.3055,5285.0616,-6947.3073,1769.756,-756.6393,-4731.014200000001,-5934.1906,-10665.204800000003
950,412.68699999999995,1082.507,1729.4372,0.0,0.0,0.0,-734.5991,-12964.1856,499.316,5278.8374,-6843.414000000001,1769.515,-753.7283,-4696.000099999998,-5827.627299999999,-10523.6274
951,398.4749,1040.2147,1732.9591,0.0,0.0,0.0,-735.8557,-13213.7656,501.7961,5322.4447,-6591.7097,1767.8566,-752.9812,-4953.731800000001,-5576.8343,-10530.566100000002
952,407.1842,1039.1682,1732.9644,0.0,0.0,0.0,-762.2335,-12884.6902,486.5091,5324.6939,-6917.9834,1765.6358,-754.087,-4656.403899999998,-5906.434600000001,-10562.838499999998
953,385.6501,1060.3725,1729.0888,0.0,0.0,0.0,-742.8096,-12955.5683,495.0475,5295.1233,-6890.3828,1769.1323,-752.9816,-4733.095700000002,-5874.2321,-10607.3278
954,420.3959,1042.9818,1711.3462,0.0,0.0,0.0,-676.9274,-13172.6266,503.9282,5354.6308,-6808.5339,1772.5674,-762.5129,-4816.271099999999,-5798.4794,-10614.7505
955,407.595,1088.2313,1733.5583,0.0,0.0,0.0,-720.3205,-13023.7872,475.5274,5307.2858,-6842.1474,1761.2652,-748.0333,-4731.9099000000015,-5828.9155,-10560.825400000002
956,403.1947,1052.6213,1758.8751,0.0,0.0,0.0,-749.7288,-13106.615,501.0993,5364.4301,-6716.9634,1757.6364,-746.7768,-4776.123299999998,-5706.103799999999,-10482.2271
957,428.4181,1072.7364,1707.6058,0.0,0.0,0.0,-698.6560000000001,-13075.9869,488.8504,5307.4905,-6790.3307,1758.3782,-750.3084,-4769.541700000002,-5782.2609,-10551.8026
958,402.4882,1060.8006,1693.6561,0.0,0.0,0.0,-692.1651,-12985.4281,489.4116,5298.406999999999,-6869.355,1751.6970000000001,-743.3543,-4732.829699999998,-5861.0122999999985,-10593.841999999997
959,395.5951,1052.8188,1716.7616,0.0,0.0,0.0,-743.1026,-12729.7262,505.4464,5355.920999999999,-7103.8189,1766.9494,-751.5512,-4446.285899999997,-6088.4207000000015,-10534.706599999998
960,387.9219,1064.7677,1732.0539,0.0,0.0,0.0,-691.8430000000001,-12853.4755,482.7452,5293.3859,-7043.1269,1774.155,-771.0432,-4584.443900000001,-6040.015100000001,-10624.458999999999
961,406.0894,1079.6593,1727.7943,0.0,0.0,0.0,-772.5296,-12923.9684,483.6781,5270.2889,-6888.9061,1780.9448,-758.6432,-4728.988000000001,-5866.6045,-10595.592500000002
962,402.4548,1050.2422,1720.4194,0.0,0.0,0.0,-724.143,-12619.5887,495.1496,5294.3785,-7198.5594,1780.7511,-763.7274,-4381.087200000001,-6181.5357,-10562.6229
963,371.2771,1064.6006,1717.4435,0.0,0.0,0.0,-746.2315,-12297.5522,494.4599,5302.2392,-7481.0398,1769.6473,-756.6578,-4093.7634,-6468.0503,-10561.8137
964,414.7385,1045.0854,1731.7041,0.0,0.0,0.0,-770.9424,-12204.3376,493.8545,5277.0353,-7539.7708,1790.5318,-769.9988,-4012.8622000000014,-6519.237800000001,-10532.1
965,369.1594,1073.7777,1734.2429,0.0,0.0,0.0,-742.8139,-12387.9745,497.23,5284.988,-7390.5297,1784.9091,-769.0246,-4171.390400000001,-6374.6452,-10546.0356
966,402.4482,1068.8375,1715.9528,0.0,0.0,0.0,-773.7219,-12550.3846,481.0681,5322.2437,-7258.1227,1783.5625,-769.4111,-4333.556199999998,-6243.9713,-10577.527499999998
967,409.5688,1074.1978,1716.0092,0.0,0.0,0.0,-735.8848,-13037.9496,488.8563,5307.7048,-6772.2575,1767.8329,-759.5599,-4777.4975,-5763.9845,-10541.482000000002
968,412.6094,1084.0553,1739.2163,0.0,0.0,0.0,-775.834,-12555.499,507.7278,5343.6119,-7159.9148,1771.8681,-749.666,-4244.112299999999,-6137.7127,-10381.825
969,383.401,1065.6695,1711.6683,0.0,0.0,0.0,-709.6669,-12632.5601,505.4647,5310.4439,-7148.7106,1775.6386,-759.7534,-4365.579599999999,-6132.8254,-10498.405
970,421.5032,1039.2986,1723.0972,0.0,0.0,0.0,-757.4356,-12568.6511,484.7247,5309.299,-7197.3272,1791.0421,-776.7792,-4348.163999999998,-6183.0643,-10531.228299999997
971,389.288,1021.2639999999999,1725.4478,0.0,0.0,0.0,-736.4913,-12569.3662,482.2431,5300.6877,-7215.7621,1771.8586,-760.3601,-4386.9269,-6204.2636,-10591.1905
972,410.0159,1067.6738,1708.744,0.0,0.0,0.0,-735.4077,-12198.2946,480.8162,5310.5544,-7569.1303,1783.2364,-762.4754,-3955.8979999999997,-6548.3693,-10504.2673
973,415.3414,1021.8815,1721.3782,0.0,0.0,0.0,-744.5553,-12577.4469,505.3983,5320.0974,-7232.1424,1765.9382,-751.7289,-4337.9054000000015,-6217.9331,-10555.8385
974,404.8559,1056.5505,1732.013,0.0,0.0,0.0,-728.6654,-12907.6888,484.0024,5284.1064,-6889.409000000001,1778.0626,-754.9782,-4674.826,-5866.3246,-10541.1506
975,380.5739,1038.2602,1735.1295,0.0,0.0,0.0,-736.8343,-12640.893999999998,485.23199999999997,5319.5226,-7206.1188,1790.3523,-772.8138,-4419.0101,-6188.5803,-10607.5904
976,404.3692,1106.4545,1758.0299,0.0,0.0,0.0,-725.5563,-13215.5427,503.3825,5357.0096,-6671.9835,1741.0705,-738.6002,-4811.8533,-5669.5132,-10481.366500000002
977,418.402,1057.7877,1742.7646,0.0,0.0,0.0,-785.7014,-13088.3081,492.8111,5356.315,-6739.9437,1757.8868,-740.0103,-4805.9290999999985,-5722.0672,-10527.996299999997
978,429.1189,1044.6566,1739.2471,0.0,0.0,0.0,-782.6038,-12812.6615,478.0934,5313.2727,-6937.6285,1778.8989,-747.4024,-4590.876599999999,-5906.132,-10497.008599999996
979,411.894,1067.4828,1717.4663,0.0,0.0,0.0,-760.7585,-12815.5733,491.569,5333.5593,-6979.2773,1770.0301,-752.0469,-4554.360400000001,-5961.2941,-10515.6545
980,388.0995,1072.7471,1726.4303,0.0,0.0,0.0,-765.7781,-12800.48,480.6576,5320.3951,-7023.149,1763.8025,-749.9095,-4577.9285,-6009.255999999999,-10587.1845
981,398.9703,1026.8636,1736.2783,0.0,0.0,0.0,-725.0663,-13185.705,463.6119,5326.7134,-6664.451999999999,1757.8018,-748.3675,-4958.333800000001,-5655.0177,-10613.351500000002
982,388.1166,1049.492,1746.5984,0.0,0.0,0.0,-727.9837,-12985.181,501.602,5281.8345,-6805.036999999999,1762.6402,-742.06,-4745.521199999998,-5784.4568,-10529.978000000001
983,404.6058,1089.7812,1721.3757,0.0,0.0,0.0,-744.52,-13144.2369,481.413,5293.7151,-6688.3657,1767.0533,-752.1387,-4897.866099999998,-5673.4511,-10571.317199999998
984,381.4727,1038.1107,1694.3220000000001,0.0,0.0,0.0,-725.6703,-13037.5729,502.1811,5283.7276,-6767.316,1764.79,-758.9841,-4863.4290999999985,-5761.5101,-10624.9392
985,426.7948,1030.3997,1738.8891,0.0,0.0,0.0,-706.3034,-13044.219,485.7096,5311.0525,-6756.2144,1776.5553,-765.6845,-4757.6767,-5745.3436,-10503.0203
986,422.5385,1051.1148,1715.9529,0.0,0.0,0.0,-745.4602,-12910.2028,473.7492,5327.6085,-6865.7259,1766.3398,-755.3716,-4664.699099999998,-5854.7577,-10519.4568
987,409.412,1048.3531,1725.826,0.0,0.0,0.0,-714.8669,-13106.4245,498.0815,5335.7881,-6729.4278,1768.0408,-753.4016,-4803.830699999999,-5714.788600000001,-10518.619299999997
988,429.3143,1075.8542,1734.1786,0.0,0.0,0.0,-748.789,-13037.8603,498.0961,5317.8588,-6755.2885,1773.8148,-758.8122,-4731.3472999999985,-5740.2859,-10471.6332
989,397.723,1077.2239,1726.9779999999998,0.0,0.0,0.0,-737.6388,-12847.1908,484.7404,5290.5698,-7026.5664,1760.0461,-748.6007,-4607.594499999998,-6015.121,-10622.715499999998
990,409.6649,1087.3372,1728.7115,0.0,0.0,0.0,-779.062,-12789.9112,497.20300000000003,5353.8775,-7065.0995,1773.9707,-751.7427,-4492.179100000002,-6042.8715,-10535.050600000002
991,413.3866,1061.9806,1699.7922,0.0,0.0,0.0,-757.4876,-12536.9144,483.44599999999997,5306.7728,-7285.1993,1764.1711,-745.6984,-4329.0238,-6266.726600000001,-10595.7504
992,364.5191,1069.8551,1703.7587,0.0,0.0,0.0,-715.5877,-12789.3939,508.8641,5336.3578,-7014.1612,1759.8666,-749.2536,-4521.626799999998,-6003.548199999998,-10525.174999999996
993,399.0223,1097.8152,1725.3447,0.0,0.0,0.0,-692.6503,-12786.6201,492.6454,5318.2080000000005,-7045.9531,1773.4935,-761.5752,-4446.234800000001,-6034.0348,-10480.2696
994,384.3236,1017.8723,1741.2789,0.0,0.0,0.0,-722.1602,-12943.9588,502.3374,5334.4031,-6912.8167,1785.3816,-755.0023,-4685.9037,-5882.437400000002,-10568.3411
995,416.1775,1070.3803,1726.9647,0.0,0.0,0.0,-747.1276,-12837.6389,483.2322,5326.5342,-7043.8385,1753.8186,-742.7897,-4561.477599999998,-6032.8096,-10594.287199999997
996,419.6326,1028.2651,1710.0825,0.0,0.0,0.0,-736.2785,-12807.5659,488.2121,5303.4361,-6969.1261,1785.358,-763.1152,-4594.2159999999985,-5946.8833,-10541.0993
997,378.31,1042.1307,1730.7407,0.0,0.0,0.0,-741.0062,-12957.6495,492.3442,5323.9481,-6880.7279,1764.8373,-745.3214,-4731.182000000002,-5861.212,-10592.394000000002
998,413.3327,1085.6860000000001,1728.3301,0.0,0.0,0.0,-763.105,-12771.9259,478.1147,5315.4526,-6998.1268,1782.986,-758.0698,-4514.1148,-5973.2106,-10487.3254
999,376.9342,1080.7695,1711.7973,0.0,0.0,0.0,-817.797,-12582.4242,498.68,5324.4981,-7138.365,1760.2588,-735.6186,-4407.5421,-6113.7248,-10521.2669
