,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
864,393.902,1011.4349,1670.6873,0.0,0.0,0.0,-634.8629,-13240.6428,476.9606,5336.6388,-6636.63,1743.8488,-766.426,-4985.8821,-5659.207200000002,-10645.0893
865,414.4686,1026.6855,1683.9293,0.0,0.0,0.0,-681.1125,-13451.6108,481.1125,5365.4978,-6420.4734,1757.7687,-771.3464,-5161.029600000002,-5434.0511000000015,-10595.0807
866,403.9318,1033.1496,1688.3074,0.0,0.0,0.0,-683.7425,-12943.4413,462.5026,5335.5196,-6796.0344,1755.8409,-760.8471,-4703.772800000002,-5801.040599999998,-10504.8134
867,379.3579,1034.1679,1703.0221,0.0,0.0,0.0,-643.6111,-12797.7285,467.8506,5362.8203,-7138.6196,1773.9754,-782.4187,-4494.1208,-6147.0629,-10641.1837
868,349.4668,1009.1307,1684.7896,0.0,0.0,0.0,-642.9171,-13015.1934,469.3127,5403.0296,-6886.8922,1751.0970000000002,-772.9756,-4742.381100000001,-5908.7708,-10651.1519
869,393.9247,1044.383,1695.2062,0.0,0.0,0.0,-664.4304,-12890.6418,491.3781,5380.1369,-6977.1066,1750.5158,-763.2014,-4550.0433,-5989.7922,-10539.8355
870,368.5752,1030.0107,1681.4327,0.0,0.0,0.0,-720.6551,-13048.226999999999,474.6217,5329.9778,-6681.4392,1746.4098,-756.4314,-4884.264,-5691.4608,-10575.7248
871,378.5791,1007.9111,1694.1579,0.0,0.0,0.0,-679.6859,-12549.5286,478.1729,5367.4742,-7262.0427,1771.509,-769.9642,-4302.919300000001,-6260.4979,-10563.4172
872,425.6349,1011.2299,1702.94,0.0,0.0,0.0,-696.8132,-12268.3918,465.3408,5352.9906,-7440.0715,1764.2845,-779.5252,-4007.0688,-6455.3122,-10462.381
873,374.36,1036.5049,1690.4536,0.0,0.0,0.0,-678.0679,-12679.2979,469.47900000000004,5342.5921,-7151.7486,1770.46,-784.0038,-4443.976199999999,-6165.2924,-10609.2686
874,404.0567,994.2324,1678.3205,0.0,0.0,0.0,-675.4135,-12828.6085,460.7892,5367.9525,-7049.2023,1762.5220000000002,-771.0768,-4598.6707000000015,-6057.7571,-10656.427800000003
875,420.5228,1021.7242,1687.1709,0.0,0.0,0.0,-656.9537,-13058.78,467.3598,5369.2135,-6774.9082,1758.5011,-773.9149,-4749.7425,-5790.321999999999,-10540.0645
876,405.4412,1030.1205,1671.8044,0.0,0.0,0.0,-651.9732,-12753.7558,465.5917,5348.4001,-7093.8281,1758.6145,-776.8871,-4484.3710999999985,-6112.1007,-10596.4718
877,385.8514,1021.8255,1690.6763,0.0,0.0,0.0,-655.3954,-13147.6426,467.8869,5394.2591,-6654.6354,1753.5729,-765.5767,-4842.538799999998,-5666.6392,-10509.178
878,396.7112,1012.2028,1674.1116,0.0,0.0,0.0,-668.9083,-13018.47,476.3643,5361.7577,-6873.7579,1769.9781,-777.9564,-4766.2307,-5881.7361999999985,-10647.9669
879,395.0019,993.1306,1697.5355,0.0,0.0,0.0,-671.2015,-13022.7366,482.1302,5334.7804,-6793.823,1768.5039,-779.316,-4791.359500000001,-5804.6351,-10595.994600000004
880,390.9328,1034.4175,1683.0746,0.0,0.0,0.0,-670.6807,-12573.6514,463.9201,5335.7174,-7236.9391,1762.2055,-779.0826,-4336.269700000002,-6253.816199999998,-10590.0859
881,372.0023,1027.6949,1671.2211,0.0,0.0,0.0,-664.4209,-12568.9506,503.0163,5371.4316,-7329.2024,1769.9828,-791.8267,-4288.005300000002,-6351.0463,-10639.0516
882,403.1261,1013.2535,1708.1970000000001,0.0,0.0,0.0,-700.3116,-12396.5005,473.2922,5369.3356,-7380.6705,1765.3996,-770.5643,-4129.607700000001,-6385.8352,-10515.4429
883,394.6429,1053.4386,1686.5018,0.0,0.0,0.0,-654.5075,-12913.8978,481.8095,5374.7984,-6898.3009999999995,1759.6303,-782.442,-4577.214100000001,-5921.1127000000015,-10498.3268
884,372.8142,1001.6594,1686.5877,0.0,0.0,0.0,-682.5893,-12436.3943,467.4975,5362.1279,-7396.161999999999,1775.5158,-772.3201,-4228.2969,-6392.9663,-10621.263200000003
885,374.7812,1066.7996,1672.4328,0.0,0.0,0.0,-700.6006,-12503.7612,466.3643,5323.5749,-7226.8034,1774.1881,-778.9746,-4300.4090000000015,-6231.589899999999,-10531.9989
886,396.5088,1003.6322,1703.0344,0.0,0.0,0.0,-686.0674,-12976.895,476.9583,5354.616999999999,-6740.3682,1762.9662,-774.2139,-4728.2117,-5751.6159,-10479.8276
887,412.7047,1030.1498,1681.8067,0.0,0.0,0.0,-695.0538,-13046.6185,474.98199999999997,5342.5248,-6736.0021,1762.7866,-774.9254,-4799.5043,-5748.1409,-10547.6452
888,422.0891,1079.6969,1724.7719,0.0,0.0,0.0,-685.7864,-13150.1382,467.2137,5374.6578,-6695.0123,1752.3066,-764.1510000000001,-4767.4951999999985,-5706.8567,-10474.3519
889,383.2144,1033.1643,1694.1138,0.0,0.0,0.0,-647.5734,-13270.756000000001,476.301,5320.738,-6573.8433,1748.536,-778.8604,-5010.797899999999,-5604.1677,-10614.965599999998
890,394.727,1003.8589999999999,1688.2237,0.0,0.0,0.0,-685.123,-13156.4651,483.348,5335.5573,-6667.6956,1755.0991,-767.8986,-4935.873099999999,-5680.4951,-10616.3682
891,388.0802,1055.5525,1671.4767,0.0,0.0,0.0,-705.4501,-13110.8165,469.0176,5382.2437,-6767.2092,1760.9722,-758.2775,-4849.895900000002,-5764.5145,-10614.410400000002
892,406.1628,1036.0668,1695.0839999999998,0.0,0.0,0.0,-638.753,-13150.6495,481.5392,5374.1128,-6727.0399,1763.6513,-783.9662,-4796.4369,-5747.3548,-10543.791700000002
893,386.0054,1013.133,1685.8423,0.0,0.0,0.0,-663.7004,-12917.7452,463.2869,5343.7715,-6905.6285,1754.2627,-772.0424,-4689.4065,-5923.4082,-10612.8147
894,402.24199999999996,1009.1924,1667.3691,0.0,0.0,0.0,-686.6289,-12970.4972,483.2626,5375.6217,-6842.1428,1754.1588,-768.2396,-4719.4383,-5856.223599999998,-10575.6619
895,380.8459,1072.6398,1667.5491,0.0,0.0,0.0,-709.3604,-12719.9523,476.0989,5384.0213,-7089.8582,1775.0386,-769.2984,-4448.1577,-6084.118,-10532.275699999998
896,413.9716,1052.8853,1699.3653,0.0,0.0,0.0,-721.4185,-13155.5721,468.0477,5396.6276,-6622.6178,1753.8375,-761.9499,-4846.0931,-5630.7302,-10476.8233
897,387.0379,1024.0356,1687.5410000000002,0.0,0.0,0.0,-647.4283,-13356.0503,492.8417,5335.0153,-6502.1612,1754.6785,-764.0652,-5077.0071,-5511.5479,-10588.555
898,416.0353,1034.7995,1704.5387,0.0,0.0,0.0,-675.4516,-13126.1696,471.0645,5371.4198,-6733.0698,1759.2901,-768.58,-4803.7634,-5742.3597,-10546.1231
899,392.6324,1011.2846,1687.8627,0.0,0.0,0.0,-667.2696,-12801.5582,477.0888,5442.0296,-7016.422,1766.3304,-774.5416,-4457.9297000000015,-6024.6332,-10482.5629
900,352.0762,1048.7952,1696.4162,0.0,0.0,0.0,-702.1923,-13053.9227,477.371,5355.1215,-6676.2584,1736.7944,-748.305,-4826.334900000002,-5687.769,-10514.1039
901,420.8853,1024.3888,1694.7619,0.0,0.0,0.0,-690.5613,-13325.1101,472.4996,5376.1015,-6511.9828,1738.2592,-756.4145,-5027.0343,-5530.138099999999,-10557.1724
902,390.3895,1050.1101,1674.628,0.0,0.0,0.0,-717.1549,-12865.8149,467.4175,5375.6061,-6927.8929,1757.3718,-760.2062,-4624.8186,-5930.7273,-10555.5459
903,410.2967,986.4662,1716.6106,0.0,0.0,0.0,-738.7588,-12274.49,479.6063,5367.7783,-7442.4285,1762.8433,-767.4024,-4052.4907,-6446.9876,-10499.4783
904,383.0211,1033.3921,1702.8298,0.0,0.0,0.0,-638.9919,-12911.3161,478.7391,5381.0088,-6949.2792,1770.8522,-771.6289999999999,-4571.3171,-5950.056,-10521.373100000004
905,389.7159,1078.6207,1713.6609,0.0,0.0,0.0,-690.4915,-12621.6197,474.2534,5374.2072,-7139.7798,1768.2251,-774.1952,-4281.6531,-6145.749900000002,-10427.403
906,386.4408,1006.5929,1677.5097,0.0,0.0,0.0,-749.0345,-12552.4792,469.6637,5411.0162,-7286.8802,1767.3321,-775.5647,-4350.290400000002,-6295.1128,-10645.403200000002
907,392.7175,1022.8351,1691.2147,0.0,0.0,0.0,-699.5871,-12746.2516,463.7741,5405.0593,-7148.0011,1751.0167,-772.8788,-4470.238,-6169.8632,-10640.1012
908,374.6832,1037.2908,1680.7839,0.0,0.0,0.0,-705.3614,-12355.7847,484.8312,5400.5748,-7407.9727,1766.8785,-770.7841,-4082.9822,-6411.8783,-10494.8605
909,389.7838,1010.6512,1715.6132,0.0,0.0,0.0,-652.0573,-12997.3149,463.3467,5415.8905,-6933.6875,1763.1174,-774.2827,-4654.086799999998,-5944.8528,-10598.939599999998
910,401.7847,1004.0582,1667.4475,0.0,0.0,0.0,-692.7383,-12731.6247,486.01300000000003,5411.5925,-7110.4138,1772.8273,-772.1433,-4453.467099999999,-6109.7298,-10563.1969
911,405.0642,1073.7457,1689.7998,0.0,0.0,0.0,-671.7272,-12936.1486,461.26199999999994,5408.5065,-6986.0362,1771.7311,-769.5101,-4569.4976,-5983.815199999999,-10553.3128
912,383.9247,998.9873,1686.0704,0.0,0.0,0.0,-691.9962,-12840.8904,486.5416,5455.8997,-7058.7381,1763.8309,-774.5184,-4521.4629,-6069.4256,-10590.8885
913,395.3615,994.6137,1684.6278,0.0,0.0,0.0,-691.8791,-12614.4531,464.1697,5372.0165,-7227.0849,1761.9409,-760.9248,-4395.5430000000015,-6226.0688,-10621.611800000002
914,398.8847,1031.2582,1674.4638,0.0,0.0,0.0,-705.0433,-12855.6753,479.9806,5416.4133,-7034.8846,1769.3686,-766.2773,-4559.717999999999,-6031.7933,-10591.511299999998
915,390.5273,1032.5185,1696.7816,0.0,0.0,0.0,-664.1488,-12725.5477,476.543,5385.7786,-7137.6387,1747.0996,-757.5628,-4407.5475000000015,-6148.1019,-10555.6494
916,400.7888,997.2307,1669.2749,0.0,0.0,0.0,-693.2312,-12735.8901,457.3627,5384.7901,-7070.0181,1753.4878,-762.2536,-4519.6741,-6078.7839,-10598.458
917,369.4001,1025.3975,1717.6415,0.0,0.0,0.0,-671.6758,-12879.0243,460.7722,5387.9653,-7079.6913,1763.5143,-778.8927,-4589.523499999998,-6095.069700000001,-10684.5932
918,386.1061,1045.306,1709.2794,0.0,0.0,0.0,-734.6006,-13006.5549,486.1715,5389.999,-6805.4513,1738.5332,-754.8197,-4724.2935,-5821.7378,-10546.0313
919,387.5107,1042.4372,1698.0311,0.0,0.0,0.0,-700.2923,-12932.2172,479.7555,5426.6246,-6891.4969,1742.1856,-744.556,-4598.1504,-5893.8673,-10492.0177
920,392.8424,992.0419999999999,1714.6476,0.0,0.0,0.0,-697.383,-13044.5738,465.5369,5407.8171,-6872.4889,1741.8171,-755.7118,-4769.070800000001,-5886.3836,-10655.454400000002
921,380.8096,1032.6689,1695.5631,0.0,0.0,0.0,-656.8335,-12760.7898,473.9088,5398.6669999999995,-7081.9586,1766.8265,-789.962,-4436.005900000001,-6105.0941,-10541.100000000002
922,400.4658,983.4649,1707.1024,0.0,0.0,0.0,-724.1662,-12678.7729,467.9872,5429.0117,-7173.664000000001,1749.4858,-756.9975,-4414.907100000001,-6181.1757,-10596.0828
923,391.6386,987.7947,1675.9899,0.0,0.0,0.0,-683.6352,-13058.2578,460.1846,5439.3657,-6905.8949,1759.876,-772.4462,-4786.919499999998,-5918.4651,-10705.3846
924,404.5259,977.1725,1697.6623,0.0,0.0,0.0,-707.1422,-13120.7063,465.3744,5429.6383,-6755.4224,1753.5871,-768.5997,-4853.475099999999,-5770.435,-10623.9101
925,384.4376,1032.5839999999998,1701.6774,0.0,0.0,0.0,-693.3281,-12887.24,473.3926,5435.4664,-6995.0716,1754.6833,-766.4398,-4553.0101,-6006.8281000000015,-10559.8382
926,395.4786,993.1085,1702.6885,0.0,0.0,0.0,-759.8303,-12810.4117,463.3454,5415.3821,-6981.6036,1770.0773,-764.0359,-4600.238900000001,-5975.5622,-10575.801100000002
927,390.1869,972.6844,1688.3526,0.0,0.0,0.0,-680.2369,-12575.9489,461.064,5436.3755,-7301.266,1766.4721,-765.9352,-4307.522399999998,-6300.7291,-10608.251499999997
928,379.7782,1005.565,1685.0289,0.0,0.0,0.0,-717.2231,-12538.4411,472.0804,5365.3829,-7211.4026,1769.326,-774.2099,-4347.8288,-6216.2865,-10564.1153
929,363.0976,1044.0043,1693.9704,0.0,0.0,0.0,-705.5717,-12728.9973,467.7694,5426.6241,-7195.1985,1761.9409,-763.4448,-4439.103200000001,-6196.702400000001,-10635.805600000003
930,375.9005,1094.8019,1671.2934,0.0,0.0,0.0,-648.3997,-12952.9042,468.1278,5376.4531,-6996.126,1764.1947,-781.3255,-4614.727200000002,-6013.2568,-10627.984000000002
931,397.3783,1027.4285,1703.3712,0.0,0.0,0.0,-705.1921,-13074.7045,473.1646,5410.9297,-6791.2947,1744.5245,-759.3812,-4767.6243,-5806.151400000002,-10573.775700000002
932,369.1101,1059.4734,1697.8031,0.0,0.0,0.0,-666.0651,-13471.9077,492.9976,5427.0303,-6451.9236,1737.7867,-765.2918,-5091.558299999999,-5479.4287,-10570.986999999996
933,374.4664,1056.3103,1668.2464,0.0,0.0,0.0,-641.2692,-13133.3284,478.6188,5386.701999999999,-6723.9821,1739.3128,-765.8561,-4810.253699999998,-5750.5254,-10560.7791
934,410.795,992.2812,1718.4416,0.0,0.0,0.0,-681.7215,-12903.9302,481.1775,5382.932,-6924.6003,1733.1325,-749.6847,-4600.024400000001,-5941.1525,-10541.1769
935,365.194,1034.146,1691.9835,0.0,0.0,0.0,-709.3282,-12893.1356,477.6253,5392.0071,-6938.5616,1748.0729999999999,-756.0695,-4641.5079,-5946.558099999998,-10588.066
936,385.4966,992.9994,1690.2587,0.0,0.0,0.0,-697.9829,-13166.9973,471.8855,5419.5986,-6710.4833,1733.9972,-751.3013,-4904.7414,-5727.7874,-10632.528799999998
937,399.2403,1071.3271,1701.0901,0.0,0.0,0.0,-694.5734,-12421.014,463.1307,5374.4177,-7341.6089,1750.1567,-773.8456,-4106.3815,-6365.2977999999985,-10471.6793
938,396.5162,1029.3543,1678.2060000000001,0.0,0.0,0.0,-686.5347,-12980.8091,479.6907,5364.3605,-6826.920999999999,1747.3737,-766.5939999999999,-4719.2161000000015,-5846.1413,-10565.3574
939,387.6292,1073.7718,1684.9784,0.0,0.0,0.0,-702.5999,-13275.3006,481.12699999999995,5397.0858,-6581.5736,1733.1751,-747.2261,-4953.3083000000015,-5595.624599999999,-10548.9329
940,384.8933,1007.4549,1676.3681,0.0,0.0,0.0,-708.5974,-12386.116000000002,481.0133,5382.3875,-7451.8509,1750.5583,-762.2987,-4162.5963,-6463.591300000001,-10626.1876
941,376.5283,1006.9955,1697.3793,0.0,0.0,0.0,-695.5989,-13094.7614,482.7374,5339.894,-6713.0544,1753.1996,-765.73,-4886.825799999999,-5725.584800000001,-10612.4106
942,376.6622,1036.7388,1687.0220000000002,0.0,0.0,0.0,-710.1460000000001,-13071.3885,483.9915,5401.6005,-6822.0118,1745.5404,-754.7866,-4795.5194999999985,-5831.258000000002,-10626.777499999998
943,376.0879,971.2266,1689.8582,0.0,0.0,0.0,-659.7728,-13496.2314,481.7678,5404.8504,-6368.6235,1717.2187,-752.8312,-5232.2133,-5404.236,-10636.449300000002
944,398.8305,1056.796,1691.3557,0.0,0.0,0.0,-656.1952,-12923.8351,487.7521,5353.0999,-6867.4197,1743.7874,-757.798,-4592.1961,-5881.4303,-10473.6264
945,425.7494,1029.5224,1704.7493,0.0,0.0,0.0,-678.1816,-13174.4911,465.2471,5361.3528,-6742.2705,1736.5487,-760.2659,-4866.051699999999,-5765.9877,-10632.0394
946,401.0755,1030.012,1703.0516,0.0,0.0,0.0,-649.7709,-12950.4571,490.2495,5393.1073,-6968.5262,1747.076,-766.9579,-4582.732099999998,-5988.4081000000015,-10571.1402
947,395.11400000000003,982.9598,1686.4091,0.0,0.0,0.0,-675.9475,-13100.8483,495.4823,5405.1478,-6723.9286,1740.8248,-759.8547,-4811.682800000001,-5742.9585,-10554.6413
948,403.1932,1029.9595,1696.4260000000002,0.0,0.0,0.0,-705.3983,-13046.3341,480.0729,5403.879,-6756.6587,1747.2414,-759.7527,-4738.2018,-5769.17,-10507.371799999997
949,356.9355,1012.0868,1680.3915,0.0,0.0,0.0,-645.5,-12702.3253,480.6949,5420.5788,-7214.3904,1751.5222,-767.4806,-4397.1378,-6230.3488,-10627.486600000002
950,384.9568,1023.7139,1680.9512,0.0,0.0,0.0,-641.2068,-13016.3069,480.1441,5431.8243,-6927.8818,1754.1068,-769.4739999999999,-4655.9234,-5943.249,-10599.1724
951,401.0208,1018.0171,1690.49,0.0,0.0,0.0,-705.7272,-12811.1251,471.5185,5404.4266,-6991.2912,1755.2172,-758.1764,-4531.3793,-5994.2504,-10525.6297
952,380.3388,1040.1301,1682.5293,0.0,0.0,0.0,-708.4984,-12507.4295,470.3319,5427.2278,-7347.3109,1753.4406,-763.4852,-4215.370000000002,-6357.3555000000015,-10572.725500000002
953,391.1723,994.4034,1694.3165,0.0,0.0,0.0,-673.9911,-13089.8779,482.619,5423.0156,-6857.5482,1764.0813,-773.8565,-4778.3422,-5867.3234,-10645.6656
954,390.7636,1039.2368,1681.5815,0.0,0.0,0.0,-676.5492,-13132.3025,465.0713,5376.1084,-6801.0422,1750.7615,-767.8291,-4856.0901,-5818.109799999998,-10674.1999
955,384.5375,975.4766,1700.9626,0.0,0.0,0.0,-718.2310000000001,-12821.5535,478.6084,5409.2659,-6997.8769999999995,1774.6936,-774.6754,-4590.933499999999,-5997.8588,-10588.7923
956,355.3862,1002.6149,1661.5517,0.0,0.0,0.0,-733.3227,-12711.8645,479.6426,5450.6061,-7115.7737,1766.4863,-774.6803,-4495.3857,-6123.967699999998,-10619.3534
957,410.1042,1017.1021,1703.6365,0.0,0.0,0.0,-654.7973,-13033.5035,466.6612,5384.781999999999,-6823.3545,1761.5487,-770.1439999999999,-4706.0148,-5831.9498,-10537.9646
958,389.6619,1010.2117,1709.1413,0.0,0.0,0.0,-666.1638,-13344.255,478.7684,5442.2897,-6610.1922,1754.3242,-764.9999,-4980.345799999998,-5620.8679,-10601.213699999998
959,405.9005,994.1658,1678.5616,0.0,0.0,0.0,-706.493,-12617.4139,480.8629,5416.3844,-7233.7725,1762.6591,-779.122,-4348.031699999999,-6250.235400000001,-10598.267099999995
960,388.0834,1007.7892,1663.4431,0.0,0.0,0.0,-706.4321,-13197.1641,461.4752,5343.3078,-6672.0419,1745.0868,-757.5852,-5039.4975,-5684.5403000000015,-10724.0378
961,379.0513,990.6024,1699.4571,0.0,0.0,0.0,-640.7815,-13107.0162,473.7913,5408.1382,-6744.8395,1730.8220000000001,-763.9833,-4796.7574,-5778.0008,-10574.7582
962,390.6353,998.5160000000001,1687.8412,0.0,0.0,0.0,-721.4245,-13096.0965,483.2856,5379.3347,-6772.0062,1743.9386,-757.4202,-4877.908200000002,-5785.487800000001,-10663.396000000002
963,370.5089,1016.7094,1664.2609,0.0,0.0,0.0,-652.2908,-13031.6759,471.2856,5360.1073,-6840.1533,1747.6619,-762.6477,-4801.0946,-5855.1391,-10656.2337
964,376.30800000000005,987.4902,1688.5331,0.0,0.0,0.0,-707.4314,-12992.6859,497.469,5412.8706,-6859.3375,1749.5708,-756.1754,-4737.446400000002,-5865.9421,-10603.3885
965,390.8142,1065.5086,1672.5905,0.0,0.0,0.0,-647.8455,-12912.6959,469.14599999999996,5342.9236,-6943.0714,1754.1682,-775.0911,-4619.558499999999,-5963.9942999999985,-10583.5528
966,416.6494,1012.069,1691.4422,0.0,0.0,0.0,-684.6675,-12839.6974,468.2891,5332.8472,-6983.0081,1738.193,-753.9861,-4603.067999999998,-5998.8012,-10601.8692
967,374.6707,1035.0109,1692.2046,0.0,0.0,0.0,-703.248,-12710.0617,471.0137,5380.6757,-7154.6556,1757.6411,-765.5056,-4459.7341000000015,-6162.5201,-10622.2542
968,398.5102,1027.3336,1678.1258,0.0,0.0,0.0,-649.4235,-12863.9026,467.1033,5425.313,-7104.9134,1760.495,-768.38,-4516.940199999999,-6112.7984000000015,-10629.7386
969,387.7051,1055.8422,1683.6095,0.0,0.0,0.0,-701.8269,-13246.8152,468.9569,5394.5072,-6657.1731,1761.2983,-772.0397,-4958.021199999999,-5667.9145,-10625.935699999998
970,378.2037,970.238,1708.9522,0.0,0.0,0.0,-686.9621,-13096.02,480.4095,5507.8233,-6822.411999999999,1748.451,-757.7978,-4737.3554,-5831.758800000001,-10569.1142
971,380.1257,1007.6948,1698.0573,0.0,0.0,0.0,-728.2076,-12768.0352,464.9618,5354.8953,-7051.9838,1757.3009,-763.682,-4590.507900000001,-6058.3649,-10648.8728
972,403.2122,1056.4562,1684.9712,0.0,0.0,0.0,-701.6343,-12640.0432,471.88699999999994,5413.8213,-7208.9017,1762.7441,-760.2678,-4311.329599999999,-6206.4254,-10517.755
973,363.1954,1006.0497,1704.8418,0.0,0.0,0.0,-681.1603,-12621.0673,474.9425,5423.818,-7249.9167,1748.5738,-773.9012,-4329.380200000001,-6275.2441,-10604.6243
974,418.2411,1008.2221,1717.6891,0.0,0.0,0.0,-669.0095,-13123.0877,459.4444,5392.1843,-6802.9999,1756.9465,-765.5435,-4796.3162,-5811.5969,-10607.9131
975,373.8568,980.6076,1688.3151,0.0,0.0,0.0,-769.6785,-12887.1268,467.3127,5403.7928,-6840.6266,1750.6717,-760.7873,-4742.920299999999,-5850.7422,-10593.662499999997
976,390.2773,1007.9804,1696.5507,0.0,0.0,0.0,-734.4825,-12858.471000000001,475.3739,5385.1448,-6980.2244,1750.1378,-751.9421,-4637.626399999999,-5982.028700000002,-10619.6551
977,385.5346,990.0065,1710.5639999999999,0.0,0.0,0.0,-676.3087,-13023.4545,471.1073,5377.4176,-6848.3495,1746.9059,-768.495,-4765.133200000001,-5869.9386,-10635.071800000003
978,383.8532,977.6439999999999,1691.2941,0.0,0.0,0.0,-725.3797,-12967.3063,480.906,5405.8503,-6911.6432,1739.4971,-746.2448,-4753.1384,-5918.3909,-10671.5293
979,391.2486,1032.174,1690.3302,0.0,0.0,0.0,-698.133,-12752.4482,459.0065,5349.236,-7093.6429,1760.358,-760.6391,-4528.585900000001,-6093.924,-10622.5099
980,380.2195,1037.611,1683.6575,0.0,0.0,0.0,-693.3183,-12798.086000000001,476.4158,5378.4324,-7070.3158,1735.0036,-745.3653,-4535.068099999999,-6080.677500000002,-10615.745599999998
981,391.1314,1015.5498,1694.5836,0.0,0.0,0.0,-698.5939,-12631.087,475.0816,5380.8016,-7231.2831,1756.8331,-771.8568,-4372.532899999998,-6246.3068,-10618.8397
982,368.2585,1039.6299,1692.5119,0.0,0.0,0.0,-698.1975,-12723.2237,473.9309,5335.5255,-7004.9801,1763.6655,-762.5389,-4511.5645,-6003.853499999998,-10515.418
983,398.8813,1015.2969,1667.3778,0.0,0.0,0.0,-666.1511,-12893.4728,497.3639,5362.4541,-6964.2626,1752.7649,-764.1985,-4618.2499,-5975.6962,-10593.9461
984,388.0491,1034.5229,1675.8428,0.0,0.0,0.0,-653.4162,-13059.2255,471.4611,5367.3907,-6765.4589,1752.1081,-774.8828,-4775.375100000001,-5788.233600000001,-10563.6087
985,377.6208,1030.7135,1682.6789999999999,0.0,0.0,0.0,-691.3024,-12714.9515,477.1465,5366.5728,-7106.8584,1762.1062,-765.2185,-4471.5212999999985,-6109.9707,-10581.491999999998
986,414.8529,1047.6709,1674.7564,0.0,0.0,0.0,-647.2959999999999,-12692.6897,483.6106,5358.3728,-7188.0437,1768.0314,-780.2002,-4360.7221,-6200.2125000000015,-10560.9346
987,406.2257,1011.4497,1665.7257,0.0,0.0,0.0,-678.6282,-13037.1275,485.7035,5409.236999999999,-6892.991,1762.4086,-769.7913,-4737.414100000001,-5900.3737,-10637.7878
988,399.2139,1040.1974,1687.2867,0.0,0.0,0.0,-670.0132,-12909.5223,480.4169,5433.1925,-7047.8371,1753.5587,-766.0495,-4539.228099999998,-6060.327899999998,-10599.556
989,392.3289,1026.8186,1680.8716,0.0,0.0,0.0,-688.6259,-12595.4381,459.6534,5396.4266,-7288.93,1779.2485,-778.8565,-4327.9649,-6288.538000000001,-10616.5029
990,388.8977,987.3163,1675.2738,0.0,0.0,0.0,-695.7319,-12356.8629,469.3569,5435.5909,-7527.0712,1770.4411,-774.2125,-4096.159199999999,-6530.8426,-10627.0018
991,398.2995,973.5872,1691.2114,0.0,0.0,0.0,-656.7485,-12978.6834,497.0912,5466.8244,-6990.2571,1751.1679,-758.7388,-4608.418199999999,-5997.828,-10606.246199999998
992,384.566,1034.265,1684.2141,0.0,0.0,0.0,-757.2410000000001,-12820.612,479.0521,5415.4291,-7004.1941,1763.9254,-772.6757,-4580.326699999999,-6012.9443999999985,-10593.271099999998
993,381.7961,1039.6487,1692.3093,0.0,0.0,0.0,-647.7235,-12808.3067,467.4615,5423.289000000001,-7133.4518,1769.1748,-774.1277,-4451.5256,-6138.4047,-10589.9303
994,367.532,985.8394,1704.1341,0.0,0.0,0.0,-720.0661,-12938.0732,475.3489,5410.3906,-6944.4849,1736.0431,-750.1999,-4714.894299999999,-5958.6417,-10673.535999999998
995,385.8071,1035.2451,1680.7872,0.0,0.0,0.0,-718.9888,-12709.4384,469.7096,5375.1978,-7086.6961,1750.3741,-759.2672,-4481.680399999998,-6095.5892,-10577.269599999998
996,382.0735,1040.0938,1711.2091,0.0,0.0,0.0,-755.3518,-12794.1907,470.2336,5382.9182,-6950.005999999999,1766.4958,-757.9689999999999,-4563.014299999999,-5941.479200000002,-10504.4935
997,375.0647,1041.6075,1708.6335,0.0,0.0,0.0,-731.3909,-12808.6636,478.9563,5379.7438,-7057.0301,1744.7938,-751.9791,-4556.0486999999985,-6064.215400000001,-10620.2641
998,430.7702,1046.4966,1702.6653,0.0,0.0,0.0,-737.205,-12571.311000000002,490.7209,5396.6246,-7207.2632,1769.3591,-769.5608,-4241.238399999998,-6207.464900000001,-10448.7033
