,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
896,410.7013,1073.5986,1693.356,0.0,0.0,0.0,-730.14,-12905.2778,486.7707,5447.1518,-6977.8382,1730.4535,-722.1194,-4523.839400000002,-5969.5041,-10493.3435
897,433.88199999999995,1075.9101,1706.1526,0.0,0.0,0.0,-775.4441,-12942.9335,484.1709,5419.3988,-6891.8617,1759.0255,-735.2665,-4598.863200000002,-5868.1027,-10466.9659
898,394.4167,1124.7723,1685.9591,0.0,0.0,0.0,-753.7997,-12796.1972,482.2898,5380.8813,-7004.2315,1747.7328,-733.9862,-4481.677699999998,-5990.4849,-10472.162599999998
899,405.4714,1022.4956,1707.2386,0.0,0.0,0.0,-713.3049,-13301.5115,486.9951,5441.6226,-6657.9277,1742.0722,-727.6135,-4950.9931000000015,-5643.469,-10594.4621
900,398.5319,1053.2814,1701.7027,0.0,0.0,0.0,-746.6967,-13295.8306,479.4904,5452.3902,-6630.6543,1727.2783,-716.2194,-4957.130699999998,-5619.5954,-10576.726099999998
901,406.371,1031.2417,1697.7223,0.0,0.0,0.0,-736.5326,-12699.9124,482.2195,5452.8397,-7265.3263,1747.6808,-730.5927,-4366.050799999999,-6248.2382,-10614.288999999997
902,402.4681,1001.3359,1677.4777,0.0,0.0,0.0,-746.6039,-12857.4224,491.3846,5460.4102,-7064.8162,1758.8743,-736.9739999999999,-4570.9498,-6042.9159,-10613.8657
903,370.9198,1009.7792,1712.9444,0.0,0.0,0.0,-679.1608,-13079.7101,485.1715,5464.2364,-6886.3759,1773.1438,-765.7512,-4715.819600000002,-5878.9833,-10594.802900000002
904,372.2468,991.1776,1708.4962,0.0,0.0,0.0,-748.3067,-13262.708,485.1361,5459.3871,-6497.2344,1760.254,-742.9094,-4994.5709000000015,-5479.889800000001,-10474.4607
905,394.6427,1065.9236,1700.3515,0.0,0.0,0.0,-720.4672,-13186.0186,495.1022,5461.8125,-6709.9027,1734.5973,-735.2832,-4788.6533,-5710.588599999999,-10499.2419
906,411.4139,1078.7787,1742.0664,0.0,0.0,0.0,-749.0103,-13014.8479,474.3479,5401.1158,-6875.6196,1735.0509,-725.6123,-4656.1355,-5866.181,-10522.3165
907,380.0619,1064.4769999999999,1700.0336,0.0,0.0,0.0,-757.493,-13110.7672,480.101,5440.515,-6815.7977,1749.9961,-737.9063,-4803.0717,-5803.7078999999985,-10606.7796
908,385.88599999999997,1036.4579,1712.1518,0.0,0.0,0.0,-780.8591,-12864.9754,488.7597,5355.6331,-6912.9138,1757.523,-740.1909,-4666.945999999999,-5895.581700000002,-10562.5277
909,398.7202,1018.7904,1695.0045,0.0,0.0,0.0,-731.2246,-13118.1386,493.4129,5455.3286,-6768.6837,1759.7579,-748.3355,-4788.1066,-5757.261299999999,-10545.3679
910,412.1819,986.4739,1712.4533,0.0,0.0,0.0,-783.3580000000001,-12953.3435,488.09,5435.3137,-6886.7181,1745.8239,-722.3406,-4702.1887000000015,-5863.2348,-10565.4235
911,409.7743,1052.3612,1707.2602,0.0,0.0,0.0,-739.2161,-13190.2444,472.6947,5401.5482,-6595.3456,1753.795,-730.7073,-4885.8219,-5572.2579,-10458.0798
912,405.2149,1019.5941,1725.2259,0.0,0.0,0.0,-759.8489,-12992.8752,483.0075,5449.5992,-6820.3059,1759.6492,-742.9158,-4670.082500000001,-5803.5725,-10473.655000000002
913,410.4443,1027.8129,1711.3705,0.0,0.0,0.0,-738.4365,-12860.9812,479.8966,5482.4459,-7029.566,1771.7594,-753.6469999999999,-4487.447500000001,-6011.4536,-10498.901100000003
914,392.9892,1014.5955,1703.985,0.0,0.0,0.0,-723.7485,-12733.8211,507.1824,5447.0637,-7172.3021,1764.894,-743.3848,-4391.7538,-6150.7929,-10542.5467
915,376.7903,1096.7776,1728.6347,0.0,0.0,0.0,-738.541,-12956.548999999999,488.9091,5414.7084,-6864.1681,1745.8192,-730.2901,-4589.2699,-5848.639,-10437.9089
916,391.0895,1039.2069,1711.4370000000001,0.0,0.0,0.0,-718.2189999999999,-13044.5339,471.8173,5405.6359,-6876.7897,1729.7447,-724.4143,-4743.5663,-5871.4593,-10615.0256
917,403.0473,1026.0682,1697.4024,0.0,0.0,0.0,-728.6255,-12695.7153,492.2619,5457.4396,-7171.5185,1755.8314,-743.7519,-4348.1214,-6159.439,-10507.560399999997
918,403.8746,1052.9585,1694.1989,0.0,0.0,0.0,-685.0484,-12852.7776,475.6836,5419.4549,-7043.7345,1756.6441,-756.6549,-4491.6555,-6043.745299999999,-10535.4008
919,397.4534,1043.124,1698.5682,0.0,0.0,0.0,-751.2158,-12512.1781,508.0733,5412.9691,-7298.9813,1775.856,-751.3631,-4203.205899999999,-6274.4884,-10477.6943
920,364.6853,1029.7883,1678.7245,0.0,0.0,0.0,-688.1418,-13262.5487,495.8686,5459.5982,-6783.9268,1728.0768,-732.6023,-4922.025599999999,-5788.452300000001,-10710.477899999998
921,399.7446,999.0874,1678.6618,0.0,0.0,0.0,-798.1515,-13244.2799,487.3025,5409.7726,-6589.996999999999,1750.3079,-732.0605,-5067.862499999998,-5571.749600000001,-10639.612099999998
922,380.1881,1066.7724,1690.951,0.0,0.0,0.0,-784.3684,-13096.3563,478.2105,5426.0764,-6675.5533,1747.6052,-737.0639,-4838.5263,-5665.012,-10503.538299999998
923,382.3203,1066.8865,1682.5103,0.0,0.0,0.0,-741.6056,-13216.7811,482.6236,5421.6465,-6671.9714,1752.2215,-744.5473,-4922.3995,-5664.297200000001,-10586.696700000002
924,415.7638,1042.4881,1690.3256,0.0,0.0,0.0,-743.4456,-12871.9026,478.645,5420.7644,-6975.7608,1735.1974,-725.9613,-4567.361299999999,-5966.5247,-10533.886
925,400.155,1010.02,1688.7004,0.0,0.0,0.0,-712.9538,-13244.4838,485.2156,5397.7151,-6703.6821,1747.7186,-744.6625,-4975.6315,-5700.626,-10676.257500000003
926,391.7667,1041.2852,1716.6153,0.0,0.0,0.0,-729.2374,-13324.4171,510.86699999999996,5431.5069,-6582.0906,1742.4124,-729.938,-4961.6134,-5569.6162,-10531.229600000002
927,405.5204,1024.0247,1691.0194,0.0,0.0,0.0,-751.7511,-13170.7029,499.2146,5457.2691,-6757.0288,1752.661,-742.0979,-4845.405800000001,-5746.4657,-10591.8715
928,403.1561,1040.9426,1701.3268,0.0,0.0,0.0,-727.2688,-12888.9911,479.9047,5458.6047,-7055.1138,1749.9866,-737.1143,-4532.325000000002,-6042.2415,-10574.5665
929,395.6015,1007.1064,1711.5533,0.0,0.0,0.0,-765.8779,-12949.5724,501.8955,5457.35,-6955.015,1730.496,-725.1621,-4641.943599999999,-5949.6811,-10591.624699999997
930,382.8471,1027.7982,1700.0676,0.0,0.0,0.0,-742.2529,-13177.1238,511.4589,5474.2223,-6791.5187,1735.1926,-731.0459,-4822.9825999999985,-5787.3719999999985,-10610.354599999997
931,419.9809,1047.6261,1695.7037,0.0,0.0,0.0,-797.8807,-13135.6188,473.6483,5460.6826,-6712.5396,1747.7375,-731.1922,-4835.857899999999,-5695.9943,-10531.8522
932,400.7885,1031.0243,1700.6357,0.0,0.0,0.0,-780.4638,-12967.6736,481.1191,5449.5458,-6910.2771,1755.8409,-734.2377,-4685.0239999999985,-5888.6739,-10573.6979
933,398.4385,1054.7364,1691.6492,0.0,0.0,0.0,-738.5548,-13182.7674,495.6271,5452.7228,-6768.5456,1758.2979,-731.0374,-4828.148200000001,-5741.2851,-10569.4333
934,406.9442,1030.4109,1727.4467,0.0,0.0,0.0,-754.3885,-13106.1314,465.6237,5450.9122,-6839.0653,1751.1301,-721.4477,-4779.1822,-5809.3829,-10588.565100000002
935,369.0187,1014.5341,1694.9378,0.0,0.0,0.0,-762.3169,-13225.9468,473.5717,5447.3254,-6738.8092,1752.316,-730.2967,-4988.875999999998,-5716.7899,-10705.665899999998
936,411.4585,1042.5548,1685.1347,0.0,0.0,0.0,-781.8796,-13147.2924,475.2371,5416.1139,-6658.1403,1736.6574,-720.602,-4898.673000000002,-5642.0849,-10540.757900000002
937,394.3139,1050.5826,1707.8154,0.0,0.0,0.0,-733.7242,-13152.1839,471.5724,5400.7778,-6796.3943,1735.0887,-726.1214,-4860.846000000001,-5787.427,-10648.273
938,387.1223,1056.3845,1709.8054,0.0,0.0,0.0,-765.0647,-13143.0058,493.3398,5463.2921,-6821.3234,1717.7668,-714.7062,-4798.126400000002,-5818.2628,-10616.389200000003
939,386.0769,1003.8860000000001,1712.9098,0.0,0.0,0.0,-760.5154,-12741.3228,478.5364,5466.5691,-7164.0065,1737.9426,-712.7489999999999,-4453.86,-6138.8129,-10592.6729
940,367.7161,1079.7923,1720.5526,0.0,0.0,0.0,-766.7396,-12863.6704,490.4573,5421.3955,-7016.3527,1752.6232,-733.7844,-4550.496200000001,-5997.5139,-10548.0101
941,383.6909,1038.6383,1691.3557,0.0,0.0,0.0,-790.6901,-12732.796,490.1593,5402.9956,-7132.3468,1747.402,-726.2702,-4516.6463,-6111.215,-10627.8613
942,394.2076,1030.0748,1683.2146,0.0,0.0,0.0,-727.9886,-13016.8666,503.2202,5479.7337,-6925.2795,1743.0645,-727.4897,-4654.404299999998,-5909.7047,-10564.109
943,395.1959,1011.0532,1705.0429,0.0,0.0,0.0,-763.3415,-12879.8903,478.2388,5421.9025,-6928.5361,1752.7035,-727.081,-4631.798500000001,-5902.9136,-10534.712100000002
944,389.4983,1063.0689,1724.9647,0.0,0.0,0.0,-765.1743,-12924.8613,487.1075,5406.7479,-6945.9724,1746.7736,-729.3397,-4618.648300000002,-5928.5385000000015,-10547.1868
945,406.461,1082.4742,1714.6760000000002,0.0,0.0,0.0,-763.8967,-13516.0781,488.9699,5439.7046,-6386.2031,1721.0602,-711.0126,-5147.689100000001,-5376.1555,-10523.8446
946,432.9419,1052.4144,1696.226,0.0,0.0,0.0,-721.3185,-13022.1873,487.7297,5441.7004,-6887.5433,1740.9241,-730.9841,-4632.4933999999985,-5877.6033,-10510.0967
947,406.3804,1064.8227,1690.0534,0.0,0.0,0.0,-709.3251,-13254.2491,485.531,5419.6889,-6727.7639,1730.8976,-716.6676,-4897.097800000001,-5713.5338999999985,-10610.631700000002
948,409.0391,1018.5501,1696.726,0.0,0.0,0.0,-782.4192,-13107.5694,485.7845,5468.3925,-6762.8855,1745.8806,-727.6593,-4811.4964,-5744.6642,-10556.1606
949,372.7993,1049.694,1710.217,0.0,0.0,0.0,-742.1594,-12657.5712,491.3736,5457.5165,-7302.6827,1740.3571,-714.8837,-4318.1302,-6277.2093,-10595.339500000002
950,377.4309,1080.5982,1698.8538,0.0,0.0,0.0,-756.8578,-12833.572,487.1324,5424.1707,-7031.6482,1735.0651,-715.4917,-4522.243800000001,-6012.0748,-10534.3186
951,412.6642,1040.6253,1717.8274,0.0,0.0,0.0,-727.3312,-13227.1367,489.6992,5449.7594,-6700.706,1741.5194,-728.0513,-4843.8924,-5687.2379,-10531.1303
952,412.7362,1021.9575,1699.7791,0.0,0.0,0.0,-799.1269,-12744.5857,468.7716,5404.8848,-7058.9179,1756.5827,-725.7498,-4535.5834,-6028.085000000001,-10563.6684
953,379.774,1055.8365,1679.1423,0.0,0.0,0.0,-764.0254,-13113.3439,482.7155,5451.1669,-6831.3454,1743.2677,-724.9767,-4828.7341,-5813.0544,-10641.7885
954,411.6192,1042.9377,1715.9538,0.0,0.0,0.0,-708.8358,-13256.7387,484.9825,5441.9166,-6688.3797,1751.6593,-737.4169,-4868.1647,-5674.1373,-10542.302
955,419.1894,1009.8337,1716.0814,0.0,0.0,0.0,-773.5364,-13321.9417,474.8583,5415.6049,-6511.8031,1744.7371,-722.7087,-5059.910399999999,-5489.7747,-10549.685099999997
956,422.347,1047.782,1710.9589999999998,0.0,0.0,0.0,-736.7451,-13038.0458,464.4882,5408.2632,-6865.0611,1741.3729,-734.1669999999999,-4720.9515,-5857.8552,-10578.8067
957,424.8085,1009.0797,1692.1188,0.0,0.0,0.0,-749.2787,-13208.81,481.5768,5385.8799,-6568.3793,1746.1074,-740.4104,-4964.624999999998,-5562.6823,-10527.307299999997
958,395.7434,1038.4415,1697.3018,0.0,0.0,0.0,-744.9626,-13483.7935,491.6458,5420.4314,-6436.3187,1735.5234,-713.9766,-5185.192199999999,-5414.7719,-10599.964099999996
959,387.8683,1042.4909,1715.1612,0.0,0.0,0.0,-708.2354,-13374.3948,476.3427,5409.8018,-6577.5083,1742.7621,-740.5911,-5050.965300000002,-5575.3373,-10626.3026
960,377.75699999999995,1071.0907,1685.9486,0.0,0.0,0.0,-693.3114,-13041.9748,491.0661,5401.2891,-6852.8076,1749.1834,-733.0022,-4708.134700000001,-5836.6264,-10544.761100000002
961,427.4794,983.1048,1686.3926,0.0,0.0,0.0,-792.0519,-12876.343,488.55699999999996,5448.8142,-6949.3096,1752.0562,-732.1456,-4634.0469,-5929.3989999999985,-10563.4459
962,377.2702,1076.7909,1720.2019,0.0,0.0,0.0,-801.3936,-13016.0954,494.8225,5458.3383,-6846.3456,1762.3708,-744.7374,-4690.0652,-5828.7122,-10518.7774
963,420.5019,1050.8503,1707.4174,0.0,0.0,0.0,-711.5642,-12987.6927,481.3478,5397.501,-6891.0802,1756.3276,-748.4109,-4641.638500000001,-5883.1635,-10524.802
964,381.9957,1008.5391,1734.3868,0.0,0.0,0.0,-746.1323,-12970.9979,482.4474,5485.3351,-6991.5666,1759.9186,-732.5766,-4624.4261000000015,-5964.224600000001,-10588.650700000002
965,459.7361,1059.1583,1722.1551,0.0,0.0,0.0,-752.2726,-13103.0118,492.9147,5495.2595,-6848.0101,1736.7755,-719.7212,-4626.0607,-5830.955800000002,-10457.016500000002
966,405.5731,1050.7837,1722.6932,0.0,0.0,0.0,-697.8119,-12649.4787,487.44300000000004,5463.5058,-7295.4922,1742.918,-731.6498,-4217.2918,-6284.224,-10501.5158
967,378.0446,1063.6456,1721.2158,0.0,0.0,0.0,-714.9377,-12926.0002,505.4953,5476.679,-6972.0317,1738.4198,-728.1261,-4495.8575999999985,-5961.7379999999985,-10457.5956
968,374.4051,1043.2811,1699.905,0.0,0.0,0.0,-755.8084,-13246.6404,505.2137,5453.3229,-6652.5857,1751.8057,-743.2684,-4926.320999999999,-5644.0484,-10570.3694
969,410.4706,1034.9988,1712.3774,0.0,0.0,0.0,-759.8485,-12953.5584,478.5955,5446.2911,-6963.9808,1746.0223,-722.2694,-4630.673499999999,-5940.227900000001,-10570.901399999997
970,416.3817,1069.8525,1695.9346,0.0,0.0,0.0,-775.4947,-12948.094,479.5538,5434.5386,-6946.0453,1746.9673,-725.1302,-4627.3274999999985,-5924.208199999999,-10551.5357
971,398.0241,1018.0304,1693.3073,0.0,0.0,0.0,-757.5629,-13143.1465,481.2215,5402.6244,-6687.2846,1742.3274,-723.7287,-4907.501700000002,-5668.6859,-10576.1876
972,428.7778,1057.4519,1707.1037,0.0,0.0,0.0,-719.8592,-12887.0472,468.0363,5418.4552,-7056.063,1767.058,-742.212,-4527.0815,-6031.2170000000015,-10558.2985
973,379.8085,1042.4653,1685.4695,0.0,0.0,0.0,-708.0319,-12998.0294,492.3662,5446.4698,-6916.0604,1737.8197,-722.8867,-4659.481999999999,-5901.1274,-10560.609399999998
974,399.8756,1034.7718,1685.514,0.0,0.0,0.0,-776.0693,-13165.6828,471.3843,5461.7448,-6741.2932,1729.1683,-713.6853,-4888.461600000001,-5725.8102,-10614.2718
975,403.9806,1023.3125,1719.319,0.0,0.0,0.0,-727.1046,-12768.9646,472.07300000000004,5481.5176,-7123.8758,1733.8555,-722.2493,-4395.866499999999,-6112.2696,-10508.136099999998
976,400.7341,1073.3206,1715.2846,0.0,0.0,0.0,-759.6796,-12788.6572,479.8373,5417.1793,-7082.5281,1739.4924,-716.4830000000001,-4461.980900000001,-6059.518700000001,-10521.499600000003
977,371.0826,1035.7566,1703.8517,0.0,0.0,0.0,-679.6149,-12967.7159,496.7041,5482.5916,-7053.6408,1732.9908,-718.9852,-4557.3442,-6039.6352,-10596.9794
978,404.6714,1006.4746,1691.3868,0.0,0.0,0.0,-753.6817,-12899.8064,470.7497,5463.6914,-7023.2589,1749.5661,-729.8099,-4616.5142,-6003.5027,-10620.0169
979,400.1335,1040.8971,1724.108,0.0,0.0,0.0,-729.2535,-13253.876,474.4077,5435.4329,-6642.1141,1738.9915,-732.7393,-4908.150300000001,-5635.8619,-10544.0122
980,400.2041,1041.2269,1714.3327,0.0,0.0,0.0,-747.0341,-13220.6051,479.5561,5488.4954,-6740.565,1748.2195,-729.5122,-4843.824000000001,-5721.8577,-10565.681700000003
981,358.7756,1066.9074,1722.156,0.0,0.0,0.0,-756.8934,-12987.6315,491.7615,5485.4227,-6897.0657,1742.0392,-726.5428,-4619.5017,-5881.5693,-10501.071000000002
982,412.6261,1006.0515,1680.9305,0.0,0.0,0.0,-732.3689999999999,-13103.9666,477.543,5477.9456,-6831.5402,1753.9887,-732.7859,-4781.238900000001,-5810.3374,-10591.576300000002
983,387.7158,1102.5614,1728.27,0.0,0.0,0.0,-779.0008,-12955.7899,484.0021,5466.5472,-6899.3572,1739.379,-715.0291,-4565.694200000001,-5875.0073,-10440.7015
984,413.4449,993.6824,1716.006,0.0,0.0,0.0,-804.0491,-12975.3918,476.7551,5467.314,-6868.2338,1745.479,-717.8982,-4712.2385,-5840.652999999998,-10552.8915
985,415.402,1060.8139,1712.4947,0.0,0.0,0.0,-709.5285,-13031.255,496.5678,5488.4467,-6920.0228,1757.2489,-739.5419,-4567.058399999998,-5902.3158,-10469.374199999997
986,382.4648,1059.4177,1703.0801,0.0,0.0,0.0,-778.0062,-12831.9494,491.5381,5483.8329,-7040.2427,1743.5984,-725.9442,-4489.6219999999985,-6022.5885,-10512.210499999996
987,396.5146,1054.9778,1707.6916,0.0,0.0,0.0,-725.4062,-13170.3808,482.3447,5482.9534,-6708.4515,1748.0683,-738.0989999999999,-4771.304900000001,-5698.4822,-10469.787100000003
988,397.5118,1024.8806,1711.7576,0.0,0.0,0.0,-756.1832,-12956.348,475.5082,5450.9437,-6989.615,1744.6568,-721.2926,-4651.9293,-5966.2508,-10618.1801
989,390.6594,968.3479,1703.0833,0.0,0.0,0.0,-730.5232,-12778.0814,488.0457,5490.4034,-7203.5971,1746.457,-726.6403,-4468.0648999999985,-6183.7804,-10651.845299999997
990,389.2588,1055.0606,1713.7985,0.0,0.0,0.0,-783.8594,-12923.5913,482.7397,5413.8965,-6889.9305,1749.5377,-722.8037,-4652.6966,-5863.196500000001,-10515.8931
991,416.665,1081.5857,1721.9025,0.0,0.0,0.0,-729.7573,-12948.1433,478.6437,5404.6832,-6883.8005,1762.6354,-743.3974,-4574.420499999998,-5864.5625,-10438.983
992,384.5267,1069.7481,1701.7017,0.0,0.0,0.0,-780.1781,-12679.356000000002,474.4428,5411.3151,-7094.6711,1759.2618,-740.8092,-4417.7997,-6076.218499999999,-10494.0182
993,395.2144,1017.4519,1678.3729999999998,0.0,0.0,0.0,-775.3669,-12640.6414,501.4707,5470.661999999999,-7219.6293,1758.0144,-730.441,-4352.836300000001,-6192.0558999999985,-10544.8922
994,387.2426,1031.4055,1689.9486,0.0,0.0,0.0,-740.6424,-12852.6479,491.8686,5499.4213,-7111.4883,1741.7368,-722.8875,-4493.403699999999,-6092.639,-10586.0427
995,406.3199,1072.1628,1716.2363,0.0,0.0,0.0,-771.0301,-12801.5177,463.4032,5436.158,-7081.2496,1752.7224,-728.01,-4478.267599999998,-6056.537200000002,-10534.804799999998
996,396.214,1023.4271,1696.4298,0.0,0.0,0.0,-792.3469,-12806.066,489.1766,5443.3464,-7052.4405,1735.7266,-715.7184,-4549.819,-6032.4323,-10582.2513
997,385.1246,1042.7509,1710.3295,0.0,0.0,0.0,-769.1157,-13103.3118,474.0008,5438.6021,-6721.0926,1740.1397,-725.943,-4821.6196,-5706.8959,-10528.5155
998,402.6706,1058.4499,1706.9842,0.0,0.0,0.0,-809.1267,-13032.1414,490.4698,5462.6308,-6798.1186,1738.3064,-721.1933,-4720.0628000000015,-5781.0055,-10501.068300000004
999,400.9927,1045.4262,1694.7725,0.0,0.0,0.0,-757.0485,-12726.2237,475.2568,5444.9909,-7149.7893,1746.8823,-728.2408,-4421.833100000002,-6131.147800000002,-10552.9809
1000,426.3459,1019.1708,1718.2959,0.0,0.0,0.0,-783.8488,-12899.8348,475.0871,5432.8257,-6905.5489,1752.8972,-729.7659,-4611.958199999998,-5882.4176,-10494.3758
1001,387.871,1032.0553,1694.6128,0.0,0.0,0.0,-749.5809,-13477.7585,483.2144,5516.4314,-6522.7831,1743.1212,-731.4809,-5113.154499999998,-5511.1428,-10624.297299999998
1002,403.5836,1059.6878,1710.2255,0.0,0.0,0.0,-755.4324,-13155.933,490.9395,5488.1789,-6825.3648,1725.7096,-713.2516,-4758.7501,-5812.906800000002,-10571.6569
1003,401.0634,988.3378,1701.3155,0.0,0.0,0.0,-721.2695,-12993.8039,491.1115,5477.5934,-6905.8879,1727.0892,-726.7989,-4655.6518000000015,-5905.597599999999,-10561.2494
1004,391.2141,1010.3269,1699.3196,0.0,0.0,0.0,-737.3906,-13105.5561,477.47900000000004,5467.6441,-6794.1043,1743.4661,-731.0633,-4796.963000000002,-5781.701499999999,-10578.6645
1005,374.5584,1092.4884,1681.4461,0.0,0.0,0.0,-711.826,-13353.061000000002,481.4538,5440.9993,-6600.7567,1726.5223,-720.0224,-4993.941,-5594.256799999999,-10588.1978
1006,401.9508,1009.5174,1709.4567,0.0,0.0,0.0,-717.6135,-13131.8747,481.8019,5454.4465,-6819.6192,1726.3096,-718.2172,-4792.3148999999985,-5811.5268000000015,-10603.841699999997
1007,383.7362,1032.5472,1703.4733,0.0,0.0,0.0,-789.9097,-13457.9476,494.8559,5513.6297,-6495.5326,1745.8144,-727.3762,-5119.614999999999,-5477.094399999999,-10596.7094
1008,406.8315,1020.9809,1682.4,0.0,0.0,0.0,-711.7299,-13200.9426,492.1122,5496.4566,-6781.4953,1724.9914,-720.1381,-4813.8913,-5776.642,-10590.5333
1009,375.9364,1051.3343,1715.9609,0.0,0.0,0.0,-726.1646,-12926.3469,494.727,5456.7446,-7072.3252,1738.4009,-723.6901,-4557.8083000000015,-6057.6144,-10615.4227
1010,431.4736,1062.8758,1703.3505,0.0,0.0,0.0,-769.5336,-12928.4507,494.8093,5427.6514,-6988.5664,1741.9636,-733.0242,-4577.8237,-5979.627,-10557.4507
1011,417.2573,1035.2755,1713.8263,0.0,0.0,0.0,-773.2252,-13102.3856,488.5658,5427.2506,-6749.3045,1748.2573,-741.1333,-4793.4353,-5742.1805,-10535.6158
1012,395.522,1047.786,1693.2402,0.0,0.0,0.0,-766.9496,-13344.0013,487.6324,5457.3056,-6614.9015,1742.2376,-729.7853,-5029.464699999999,-5602.449199999999,-10631.913899999998
1013,369.8548,1067.5478,1717.5521,0.0,0.0,0.0,-800.6453,-13227.6772,490.89099999999996,5447.9580000000005,-6670.9574,1750.5111,-733.7614,-4934.518800000002,-5654.207700000001,-10588.7265
1014,392.7514,1060.7249,1722.6281,0.0,0.0,0.0,-707.1841,-13576.4937,489.6292,5446.5236,-6421.9226,1724.5472,-721.7168,-5171.420600000001,-5419.0922,-10590.512800000002
1015,387.6495,1046.2753,1698.1845,0.0,0.0,0.0,-754.5691,-13080.883999999998,481.4248,5434.3029,-6863.9905,1733.8555,-728.837,-4787.6161,-5858.972,-10646.5881
1016,380.2809,1032.7552,1718.6743,0.0,0.0,0.0,-737.1281,-13230.4378,483.2685,5473.1571,-6766.7914,1727.3397,-728.4184,-4879.429899999999,-5767.8701,-10647.3
1017,391.5985,1027.471,1695.5305,0.0,0.0,0.0,-694.2213,-13207.1666,469.4978,5448.0979,-6762.5752,1734.2193,-735.4277,-4869.1922,-5763.783600000002,-10632.9758
1018,418.7368,1039.5069,1725.1870000000001,0.0,0.0,0.0,-739.7504,-13508.7077,490.3042,5437.3324,-6383.763000000001,1740.4657,-726.2860000000001,-5137.3908,-5369.5833,-10506.9741
1019,405.9293,1072.5057,1709.9131,0.0,0.0,0.0,-750.2838,-13000.2362,474.3518,5420.3195,-6871.3138,1739.5585,-724.2527,-4667.5005999999985,-5856.008000000001,-10523.5086
1020,403.1016,1057.2155,1694.1855,0.0,0.0,0.0,-740.8525,-12977.2895,486.1357,5464.8956,-6934.3601,1749.4999,-733.7942,-4612.6081,-5918.6544,-10531.2625
1021,382.8832,1043.4415,1694.9297,0.0,0.0,0.0,-788.9716,-13107.9608,468.0044,5441.0109,-6782.5753,1749.8023,-723.5367,-4866.6627,-5756.3097,-10622.972400000002
1022,401.3155,1022.568,1738.6573,0.0,0.0,0.0,-719.2388,-13011.21,477.7412,5434.0533,-6876.5889,1729.4092,-723.5865,-4656.1135,-5870.7662,-10526.879699999998
1023,398.0688,1035.5812,1696.1577,0.0,0.0,0.0,-767.8111,-12792.162,490.0017,5425.9248,-7133.5134,1736.5912,-723.5967,-4514.2388999999985,-6120.5189,-10634.7578
1024,372.5737,1044.609,1719.5409,0.0,0.0,0.0,-795.0198,-13091.7258,484.1632,5449.5983,-6771.893,1732.4427,-724.7572,-4816.2605,-5764.2075,-10580.468
1025,380.7395,998.7578,1714.7014,0.0,0.0,0.0,-685.788,-13084.0725,489.4794,5434.2779,-6852.3546,1769.2032,-755.9374,-4751.9045,-5839.0888,-10590.9933
1026,412.6011,1068.3468,1685.1185,0.0,0.0,0.0,-737.9810000000001,-13032.3981,487.0085,5471.9687,-6875.5984,1769.0236,-756.6030000000001,-4645.3355,-5863.1778,-10508.5133
1027,404.6233,1069.7677,1720.8096,0.0,0.0,0.0,-741.5929,-13304.0705,498.7741,5487.9746,-6658.9296,1746.4901,-738.2655,-4863.714099999998,-5650.705,-10514.4191
1028,421.0072,1046.5629,1698.4694,0.0,0.0,0.0,-707.3876,-12898.1403,485.6688,5456.9968,-7049.4807,1754.8345,-745.2796,-4496.822799999999,-6039.9258,-10536.748599999997
1029,407.3111,1076.0231,1717.0251,0.0,0.0,0.0,-744.1379,-12810.2466,485.0889,5456.19,-7162.9472,1763.3064,-751.5653,-4412.7463,-6151.2060999999985,-10563.9524
1030,379.601,1056.5847,1702.1960000000001,0.0,0.0,0.0,-770.7855,-12618.9337,497.7047,5432.9367,-7209.7337,1759.6918,-745.7642,-4320.696099999999,-6195.8061,-10516.502199999997
