,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
912,392.4571,1014.6343,1709.1691,0.0,0.0,0.0,-731.4219,-12745.6888,504.1742,5111.9992,-7035.8933,1766.6375,-756.0768,-4744.676800000001,-6025.3326,-10770.0094
913,405.6332,1012.2426,1705.5232,0.0,0.0,0.0,-728.9624,-12525.7884,480.2617,5031.7935,-7207.1671,1763.7316,-744.687,-4619.296599999998,-6188.1225,-10807.419099999996
914,406.5075,1052.1261,1687.6976,0.0,0.0,0.0,-736.9931,-12760.4013,498.9368,5073.0323,-7014.5195,1771.5562,-750.1988,-4779.094100000001,-5993.162100000001,-10772.256200000002
915,398.0691,1051.6556,1711.3394,0.0,0.0,0.0,-706.4592,-12621.6961,492.6915,5043.4982,-7118.7983,1749.6748,-740.0381,-4630.901499999998,-6109.1616,-10740.063099999998
916,408.6643,1017.3438,1691.2287,0.0,0.0,0.0,-736.2831,-12652.9398,472.7993,5044.4392,-7044.0303,1755.1652,-745.1317,-4754.7476,-6033.996800000001,-10788.7444
917,378.0738,1043.9083,1732.8178,0.0,0.0,0.0,-716.4351,-12779.5491,480.2762,5041.7813,-7057.9142,1765.8154,-761.0353,-4819.126800000001,-6053.134099999998,-10872.2609
918,391.0607,1072.1215,1726.8755,0.0,0.0,0.0,-778.7572,-12912.0351,502.8647,5051.1085,-6781.1814,1741.5194,-736.6364,-4946.7613999999985,-5776.2984000000015,-10723.0598
919,393.8809,1062.3812,1714.6039,0.0,0.0,0.0,-746.372,-12833.1135,496.8327,5085.474,-6869.3165,1744.3544,-727.4739999999999,-4826.312799999998,-5852.4361,-10678.748899999997
920,400.5808,1014.1803,1734.8972,0.0,0.0,0.0,-739.9476,-12946.4033,480.9303,5066.8967,-6856.3135,1743.4756,-738.7578,-4988.8656,-5851.595700000002,-10840.4613
921,388.4928,1056.9347,1713.8281,0.0,0.0,0.0,-702.6276,-12663.3799,489.3215,5056.5175,-7059.8659,1768.8772,-771.6671,-4660.912899999998,-6062.6558,-10723.568700000002
922,411.5874,999.7523,1729.4918,0.0,0.0,0.0,-766.5783,-12583.9357,485.1371,5091.6797,-7154.0235,1751.4041,-739.6695,-4632.8656999999985,-6142.288900000001,-10775.1546
923,397.3215,1014.1972,1688.6374,0.0,0.0,0.0,-721.5131,-12967.8237,477.3116,5098.6416,-6879.9986,1762.3614,-754.8124,-5013.2275,-5872.4496,-10885.6771
924,417.3677,995.5565,1715.7856,0.0,0.0,0.0,-751.9743,-13013.6935,481.2809,5087.4491,-6732.9014,1756.9560000000001,-749.5888,-5068.227999999999,-5725.5342,-10793.762199999996
925,392.8523,1050.5788,1717.3927,0.0,0.0,0.0,-735.2964,-12798.9222,490.158,5093.2769,-6967.5227,1756.3181,-750.7141,-4789.9599000000035,-5961.918700000001,-10751.878600000002
926,400.7988,1012.2333,1723.2672,0.0,0.0,0.0,-807.3445,-12712.7772,478.8158,5074.3537,-6963.7112,1772.2886,-746.4277,-4830.652900000001,-5937.8503,-10768.5032
927,398.6259,988.1827,1714.6247,0.0,0.0,0.0,-726.1437,-12478.1502,476.4965,5098.02,-7277.7108,1769.1559,-747.6253,-4528.3441,-6256.1802,-10784.5243
928,387.9456,1023.1656,1699.0107,0.0,0.0,0.0,-757.7875,-12441.3186,489.0541,5025.846,-7188.3351,1772.0901,-756.585,-4574.084100000002,-6172.830000000001,-10746.914100000002
929,369.3662,1060.9657,1711.735,0.0,0.0,0.0,-750.6571,-12635.2125,484.0683,5088.2274,-7173.3325,1764.0907,-746.1905,-4671.5070000000005,-6155.4323,-10826.9393
930,386.8108,1118.698,1690.9452,0.0,0.0,0.0,-693.0110000000001,-12853.2518,483.0662,5034.2956,-6976.5076,1767.3793,-763.575,-4832.446999999999,-5972.7033,-10805.1503
931,405.7529,1042.6813,1722.1379,0.0,0.0,0.0,-747.8261,-12964.3722,489.0481,5070.6049,-6768.1105,1747.2414,-740.1645,-4981.9731999999985,-5761.0336,-10743.0068
932,379.2204,1077.0729,1712.9192,0.0,0.0,0.0,-708.0905,-13375.7769,510.4044,5087.4037,-6426.4395,1740.2815,-748.6337,-5316.846800000002,-5434.791700000002,-10751.638500000005
933,386.361,1082.3145,1689.4821,0.0,0.0,0.0,-673.6460000000001,-13031.9612,496.0294,5041.3652,-6704.7084,1742.2612,-747.5082,-5010.055,-5709.955400000002,-10720.0104
934,421.8927,1017.1635,1743.8511,0.0,0.0,0.0,-727.7576,-12807.2029,497.4793,5041.0335,-6898.9181,1735.5848,-732.0256,-4813.5404,-5895.3589,-10708.8993
935,373.185,1051.2074,1712.3582,0.0,0.0,0.0,-751.6683,-12798.2703,495.2028,5053.6101,-6913.0659,1751.3758,-738.2489,-4864.375099999998,-5899.939,-10764.3141
936,395.0465,1010.6739,1708.3654,0.0,0.0,0.0,-740.1973,-13074.4326,487.7921,5079.196,-6688.9633,1735.9156,-732.8249,-5133.555999999999,-5685.8726,-10819.4286
937,408.8066,1088.9759,1721.9976,0.0,0.0,0.0,-739.2835,-12325.8329,477.793,5035.0017,-7322.4505,1752.368,-755.4802,-4332.5416,-6325.5627,-10658.1043
938,401.4833,1052.4467,1695.9764,0.0,0.0,0.0,-730.8998,-12880.3244,496.8617,5024.5381,-6802.4852,1749.7929,-748.9069999999999,-4939.9180000000015,-5801.599300000001,-10741.5173
939,395.4601,1090.2294,1702.4128,0.0,0.0,0.0,-740.9023,-13177.3804,498.3144,5056.3962,-6563.276,1735.4147,-729.0871,-5175.469800000002,-5556.948399999998,-10732.418200000002
940,393.6996,1040.0079,1692.6006,0.0,0.0,0.0,-753.6389,-12293.0496,496.6131,5044.4146,-7430.5659,1752.7035,-744.3665,-4379.3527,-6422.2289,-10801.5816
941,386.6487,1021.1287,1720.3357,0.0,0.0,0.0,-737.9043,-13009.1086,499.2604,4999.5242,-6687.9682,1755.4818,-747.36,-5120.1152,-5679.8463999999985,-10799.9616
942,386.5774,1057.299,1710.1147,0.0,0.0,0.0,-755.7276,-12969.8337,500.1201,5060.1458,-6804.5273,1747.8604,-736.9217,-5011.304299999998,-5793.5886,-10804.8929
943,382.8365,988.5693,1713.6262,0.0,0.0,0.0,-706.4839,-13388.8928,498.3017,5065.3698,-6347.9339,1719.9309,-734.3077,-5446.673199999998,-5362.3107,-10808.9839
944,406.5233,1074.1005,1709.4422,0.0,0.0,0.0,-705.2211,-12819.0337,505.5522,5010.1557,-6844.7525,1746.3909,-738.7358,-4818.4809,-5837.0974,-10655.5783
945,434.9847,1044.4309,1721.4029999999998,0.0,0.0,0.0,-720.3658,-13083.3914,482.1012,5017.7075,-6712.5081,1739.3412,-741.6301,-5103.129900000002,-5714.797000000001,-10817.926900000002
946,410.8199,1044.9704,1718.9859,0.0,0.0,0.0,-689.2051,-12856.3881,504.1113,5054.7894,-6942.9608,1750.3268,-748.6051,-4811.916300000001,-5941.2391,-10753.1554
947,404.3714,1002.7948,1704.9487,0.0,0.0,0.0,-722.0126,-12994.6918,513.0473,5064.1505,-6704.5454,1743.1401,-740.9696,-5027.3917,-5702.374900000002,-10729.7666
948,414.6521,1049.6702,1718.9181,0.0,0.0,0.0,-750.9928,-12942.363000000001,494.6391,5061.6423,-6736.8701,1749.4999,-741.5573,-4953.833999999998,-5728.927500000002,-10682.7615
949,368.7845,1033.3407,1700.6842,0.0,0.0,0.0,-689.9923,-12612.0653,496.2881,5079.7554,-7189.3835,1753.4359,-749.9869,-4623.2047,-6185.9344999999985,-10809.1392
950,391.2462,1042.5418,1695.0086,0.0,0.0,0.0,-681.2599,-12916.4062,497.3029,5090.1958,-6903.7572,1756.1905,-751.3545,-4881.3708,-5898.921200000002,-10780.292
951,411.5258,1041.9811,1711.0717,0.0,0.0,0.0,-743.6949,-12725.3001,487.70599999999996,5061.4196,-6956.6167,1757.6978,-740.9065,-4755.2908,-5939.8254,-10695.1162
952,390.7278,1067.633,1695.5634,0.0,0.0,0.0,-750.0113,-12411.9038,486.3772,5085.2457,-7323.2032,1755.4818,-746.0428,-4436.368,-6313.764200000001,-10750.132199999998
953,398.4538,1016.5693,1716.1075,0.0,0.0,0.0,-714.5256,-12996.1428,497.6777,5084.7725,-6834.1341,1766.7226,-755.8266,-4997.0876,-5823.238100000001,-10820.3257
954,401.6816,1056.8724,1699.0449,0.0,0.0,0.0,-723.41,-13031.1584,480.8897,5035.0295,-6780.0763,1753.3083,-749.77,-5081.0503,-5776.538000000001,-10857.5883
955,400.9022,993.8641,1721.2665,0.0,0.0,0.0,-765.9114,-12718.1328,494.3653,5071.6475,-6973.8251,1776.7443,-757.5242,-4801.9986,-5954.605,-10756.6036
956,363.9203,1020.7317,1675.1942,0.0,0.0,0.0,-769.9099,-12620.8389,495.1607,5110.6339,-7089.7672,1768.6976,-756.1361,-4725.108000000001,-6077.2057,-10802.313700000002
957,418.0723,1039.1012,1721.5668,0.0,0.0,0.0,-703.9818,-12928.4771,482.9126,5044.0308,-6801.5953,1763.3584,-752.5702,-4926.7752,-5790.8071,-10717.5823
958,403.5625,1028.2706,1731.4908,0.0,0.0,0.0,-708.2339,-13249.2671,495.8075,5101.7741,-6587.1022,1756.7008,-747.0369999999999,-5196.5954999999985,-5577.438400000001,-10774.0339
959,415.1126,1013.3971,1702.1756,0.0,0.0,0.0,-751.8129,-12519.2785,496.9592,5076.2616,-7209.0364,1765.5508,-760.7252,-4567.185300000001,-6204.2108,-10771.396100000002
960,395.5542,1025.4563,1683.7089,0.0,0.0,0.0,-746.2671,-13103.1822,480.5535,5001.3248,-6648.7983,1747.3501,-740.0792,-5262.851599999998,-5641.527400000001,-10904.379
961,386.3687,1007.207,1713.9809,0.0,0.0,0.0,-685.2859,-12997.4767,489.6969,5066.9582,-6723.7871,1734.0681,-743.6602,-5018.550899999998,-5733.3791999999985,-10751.930099999996
962,399.8534,1017.1118,1707.0201,0.0,0.0,0.0,-767.618,-12980.9616,500.5782,5034.3661,-6758.7697,1746.7405,-739.3181,-5089.6500000000015,-5751.3472999999985,-10840.9973
963,379.9839,1037.7683,1682.7933,0.0,0.0,0.0,-699.5588,-12930.0378,486.8461,5022.0564,-6822.3667,1749.5708,-744.2918,-5020.1486,-5817.087699999999,-10837.2363
964,391.4793,1007.8037,1708.0189,0.0,0.0,0.0,-753.8744,-12886.6061,515.7347,5072.0988,-6836.9084,1752.0136,-738.0325,-4945.345100000002,-5822.9273,-10768.272400000002
965,400.6858,1091.7489,1683.4568,0.0,0.0,0.0,-693.1060000000001,-12810.2351,487.0763,5001.2797,-6919.7101,1756.8331,-756.4317,-4839.093599999998,-5919.308700000001,-10758.4023
966,425.8901,1025.6832,1709.3202,0.0,0.0,0.0,-724.2822,-12741.4621,485.7363,4989.1068,-6964.3995,1740.4232,-736.0591,-4830.0077,-5960.035400000002,-10790.043100000004
967,383.56699999999995,1051.818,1716.6473,0.0,0.0,0.0,-739.4784,-12616.0968,487.5217,5039.6505,-7134.8367,1760.5423,-748.3452,-4676.370700000001,-6122.6396,-10799.010300000002
968,403.6213,1046.2284,1698.5347,0.0,0.0,0.0,-697.0557,-12768.1522,483.5816,5087.0894,-7084.7104,1762.1913,-750.6533,-4746.152500000001,-6073.1724,-10819.3249
969,394.7362,1075.4959,1705.5969,0.0,0.0,0.0,-743.8480000000001,-13147.1097,483.9505,5054.0561,-6635.4007,1764.6388,-754.2359,-5177.122100000001,-5624.9978,-10802.1199
970,387.1573,991.7462,1729.6984,0.0,0.0,0.0,-734.5783,-13007.7642,496.392,5170.8901,-6798.1408,1750.1851,-740.3091,-4966.4585,-5788.264800000001,-10754.7233
971,392.7859,1026.4902,1723.239,0.0,0.0,0.0,-774.2779,-12673.6331,478.8285,5016.919,-7028.0494,1759.1862,-745.4887,-4809.6484,-6014.3519,-10824.0003
972,411.2271,1076.6878,1700.9016,0.0,0.0,0.0,-742.6137,-12536.2587,491.3894,5074.0192,-7192.9663,1765.4137,-741.9508,-4524.6473,-6169.5034,-10694.1507
973,375.64099999999996,1023.1893,1719.0242,0.0,0.0,0.0,-720.2739999999999,-12516.6794,495.574,5081.0824,-7228.3295,1751.1395,-755.1581,-4542.4425,-6232.348099999998,-10774.790600000002
974,424.3173,1026.7094,1737.4114,0.0,0.0,0.0,-715.5492,-13024.5605,476.0707,5051.9648,-6783.6057,1759.4555,-747.5766,-5023.6361,-5771.7268,-10795.3629
975,380.2732,1000.0272,1707.2177,0.0,0.0,0.0,-810.0551,-12787.2462,483.4679,5063.5051,-6820.7494,1753.691,-741.5887,-4962.8102,-5808.6471,-10771.4573
976,398.7071,1026.6843,1713.4732,0.0,0.0,0.0,-769.2899,-12780.3233,493.9077,5043.1263,-6952.9545,1751.7396,-735.4368,-4873.714599999998,-5936.6517,-10810.366299999998
977,392.3742,1015.3709,1727.1004,0.0,0.0,0.0,-717.9542,-12927.3033,487.0175,5036.6358,-6825.3079,1748.9896,-750.7532,-4986.7587,-5827.0715,-10813.8302
978,395.0523,991.7707,1710.7837,0.0,0.0,0.0,-762.7314,-12868.4798,497.4055,5068.4127,-6894.4259999999995,1741.3210000000001,-729.1122,-4967.786299999999,-5882.217200000001,-10850.0035
979,396.7782,1044.7139,1707.6308,0.0,0.0,0.0,-744.5366,-12653.2013,475.9357,5007.994000000001,-7071.9872,1763.2544,-741.6072,-4764.685300000002,-6050.34,-10815.0253
980,389.3097,1057.6978,1701.1116,0.0,0.0,0.0,-740.6444,-12708.1487,490.0801,5040.9164,-7049.5871,1736.8842,-727.1499,-4769.6775,-6039.8528000000015,-10809.5303
981,400.654,1034.8310000000001,1715.361,0.0,0.0,0.0,-741.763,-12532.3956,492.8121,5039.3514,-7208.5274,1759.98,-752.329,-4591.149100000001,-6200.876399999999,-10792.025500000002
982,382.2928,1054.4239,1713.3274,0.0,0.0,0.0,-741.2365,-12634.1747,490.9753,4995.6712,-6981.3632,1765.9335,-745.5378,-4738.7206,-5960.9675,-10699.6881
983,408.3472,1033.322,1684.4563,0.0,0.0,0.0,-704.1446,-12800.8132,514.2925,5020.7879,-6945.6879,1754.9762,-746.683,-4843.7519,-5937.3947,-10781.1466
984,396.9665,1057.0196,1696.2336,0.0,0.0,0.0,-698.2348,-12966.1396,487.2115,5025.6748,-6745.0476,1754.0218,-757.2368,-5001.2684,-5748.262599999999,-10749.531
985,384.3411,1052.744,1698.2308,0.0,0.0,0.0,-738.3197,-12617.7744,492.9398,5026.9902,-7084.4906,1764.3648,-747.6844,-4700.8482,-6067.8102,-10768.658400000002
986,421.8024,1069.3039999999999,1689.7908,0.0,0.0,0.0,-680.8538,-12592.6997,499.3852,5015.7639,-7163.7823,1771.1735,-762.0866,-4577.507199999998,-6154.6954,-10732.2026
987,415.0891,1027.2866,1683.6276,0.0,0.0,0.0,-719.1305,-12936.0414,502.2882,5070.2252,-6874.4363,1764.6436,-752.6017,-4956.6552,-5862.3944,-10819.0496
988,407.0395,1061.8152,1705.0132,0.0,0.0,0.0,-713.0959,-12808.7437,498.9239,5091.2829,-7026.8606,1755.9779,-748.9519,-4757.764900000002,-6019.8346,-10777.599500000002
989,403.2634,1045.8877,1699.4242,0.0,0.0,0.0,-730.0416,-12501.7403,474.6016,5054.8303,-7265.2218,1782.2962,-760.779,-4553.7747,-6243.704600000001,-10797.4793
990,397.8729,1005.574,1692.9424,0.0,0.0,0.0,-736.5625,-12265.1332,485.5181,5100.2673,-7505.2021,1772.9643,-755.8167,-4319.521000000002,-6488.054500000001,-10807.575500000004
991,405.8141,992.2066,1711.0748,0.0,0.0,0.0,-702.4314,-12886.7164,513.6439,5128.7276,-6966.7031,1753.3697,-741.0307,-4837.6808,-5954.3641,-10792.0449
992,392.3726,1050.7533,1699.9466,0.0,0.0,0.0,-798.3898,-12728.2064,497.3497,5073.4087,-6986.0868,1765.4089999999999,-756.4478,-4812.765299999997,-5977.1255999999985,-10789.890899999997
993,389.0208,1058.4121,1709.6866,0.0,0.0,0.0,-686.2201,-12705.9326,482.7869,5084.2281,-7118.1269999999995,1772.076,-755.451,-4668.0182,-6101.5019999999995,-10769.520200000004
994,377.4132,1009.6453,1725.5955,0.0,0.0,0.0,-763.3034,-12843.9488,496.4183,5065.6025,-6924.6854,1737.7441,-733.2356,-4932.577400000001,-5920.1769,-10852.7543
995,395.9528,1055.4324,1694.745,0.0,0.0,0.0,-760.0157,-12622.1709,485.54400000000004,5033.8843,-7063.9256,1752.0656,-742.9207,-4716.6281,-6054.780699999998,-10771.4088
996,389.9201,1054.4573,1733.2948,0.0,0.0,0.0,-804.2451,-12691.0523,486.3982,5042.8978,-6930.2944,1768.9386,-739.5104,-4788.329199999999,-5900.8662,-10689.1954
997,387.1433,1062.7133,1729.7188,0.0,0.0,0.0,-774.5958,-12709.3908,496.4434,5040.5526,-7037.649,1747.4351,-732.6097,-4767.415199999999,-6022.8236000000015,-10790.2388
998,440.7729,1074.9504,1718.5722,0.0,0.0,0.0,-781.6314,-12475.2214,505.8299,5055.64,-7181.7359,1771.7736,-751.7122,-4461.0873999999985,-6161.674499999999,-10622.7619
999,401.5705,1015.4819,1717.9502,0.0,0.0,0.0,-738.2553,-12583.7079,484.399,5031.5425,-7127.8781,1763.6986,-743.1424,-4671.0191,-6107.3219,-10778.341
1000,419.6144,1027.0661,1725.4017,0.0,0.0,0.0,-716.7244,-12824.7799,499.6135,5071.4890000000005,-6881.8976,1748.9188,-735.722,-4798.319600000002,-5868.700800000001,-10667.0204
1001,371.1634,1076.5606,1707.2552,0.0,0.0,0.0,-757.8312,-12916.8015,501.0669,5080.1559,-6861.6227,1761.5345,-745.195,-4938.430700000001,-5845.2832,-10783.7139
1002,388.2637,1010.9891,1736.2918,0.0,0.0,0.0,-713.1792,-12276.2731,499.8587,5099.9919,-7514.749,1775.8702,-754.6522,-4254.057099999999,-6493.530999999999,-10747.5881
1003,378.272,1078.3185,1705.7917,0.0,0.0,0.0,-770.293,-12739.7009,479.0919,5020.5986,-6993.2754,1752.6846,-741.1222,-4847.9212,-5981.713000000001,-10829.6342
1004,398.275,1042.8959,1699.3536,0.0,0.0,0.0,-763.6746,-12555.8438,480.8233,5068.7735,-7181.753000000001,1757.4616,-740.4701,-4629.397100000001,-6164.761500000001,-10794.1586
1005,399.6555,1070.5602,1670.3143,0.0,0.0,0.0,-735.1925,-12187.9994,507.0728,5033.7514,-7506.0331,1757.9293,-746.3302,-4241.837700000001,-6494.434,-10736.2717
1006,397.1967,1054.1626,1714.6962,0.0,0.0,0.0,-793.1726,-12569.4041,485.2541,5035.0444,-7103.058000000001,1757.2064,-741.3531,-4676.222699999998,-6087.2047,-10763.4274
1007,378.2745,1026.4358,1705.3258,0.0,0.0,0.0,-780.3781,-12828.3957,495.9339,5065.5504,-6858.9509,1760.065,-737.3732,-4937.253399999998,-5836.259099999998,-10773.512499999997
1008,427.73400000000004,1036.0899,1725.7196,0.0,0.0,0.0,-719.3998,-13008.6329,493.9333,5051.236,-6798.0242,1752.2877,-741.3322,-4993.3199,-5787.0687,-10780.388599999998
1009,403.9271,1080.0896,1730.7469,0.0,0.0,0.0,-737.2957,-13007.1807,509.1269,5070.9532,-6822.826,1747.1563,-731.704,-4949.632700000002,-5807.3737,-10757.006400000002
1010,431.3102,1013.24,1706.9289,0.0,0.0,0.0,-741.0457,-13341.2448,496.8257,5092.4807,-6470.4379,1749.7078,-737.2033,-5341.505000000001,-5457.9334,-10799.4384
1011,384.8165,1029.787,1690.2136,0.0,0.0,0.0,-702.0267,-12901.9934,495.3787,5061.7454,-6855.2573,1752.1885,-745.2899,-4942.0789,-5848.3587,-10790.4376
1012,387.1099,995.1836,1720.1405,0.0,0.0,0.0,-754.3142,-12974.4966,492.3541,5081.5454,-6761.2356,1762.3567,-750.0758,-5052.4773,-5748.954699999998,-10801.432
1013,378.0485,1017.2560000000001,1734.1089,0.0,0.0,0.0,-717.9886,-12549.0506,493.6136,5064.7429,-7179.1978,1765.2531,-751.7306,-4579.269300000001,-6165.6753,-10744.944600000004
1014,393.1243,1016.7989,1711.6643,0.0,0.0,0.0,-712.7483,-12810.4122,503.8976,5099.0752,-6942.3999,1759.876,-741.0702,-4798.6002,-5923.5941,-10722.1943
1015,376.2041,1028.5168,1727.7608,0.0,0.0,0.0,-685.8493,-12654.2286,494.0477,5012.2005,-7002.116999999999,1755.5101,-758.3254,-4701.348000000001,-6004.9323,-10706.2803
1016,385.226,1034.4481,1706.7886,0.0,0.0,0.0,-739.4109,-12399.5449,501.6937,5048.7475,-7322.9188,1773.2525,-754.9317,-4462.0519,-6304.598000000001,-10766.6499
1017,375.3257,1031.9797,1702.7664,0.0,0.0,0.0,-695.322,-12807.7686,510.1662,5057.2011,-6958.9132,1774.1455,-764.6809,-4825.6515,-5949.4486000000015,-10775.100099999998
1018,394.8421,1032.8483,1694.2559,0.0,0.0,0.0,-650.86,-12717.0551,498.3167,5059.8982,-7083.3985,1756.2567,-749.2098,-4687.7539,-6076.3516,-10764.1055
1019,389.6336,1042.5901,1708.642,0.0,0.0,0.0,-704.3338,-12107.356000000002,499.4247,5066.0169,-7615.9841,1777.2357,-760.313,-4105.3825000000015,-6599.0614,-10704.443900000002
1020,364.5235,1041.9136,1685.0945,0.0,0.0,0.0,-725.3491,-12743.796999999999,505.6066,5032.7496,-6943.3921,1768.6504,-766.2285,-4839.2583,-5940.970200000002,-10780.2285
1021,389.1815,1051.5067,1720.3784,0.0,0.0,0.0,-736.788,-12870.2621,483.5508,5087.6946,-6950.5577,1766.217,-749.0007,-4874.738100000001,-5933.341400000001,-10808.079500000002
1022,417.0838,1045.9251,1695.1389,0.0,0.0,0.0,-701.4872,-12766.0065,500.4995,5060.4612,-7000.5137,1759.5831,-744.2095,-4748.3852000000015,-5985.140100000001,-10733.5253
1023,405.0349,1026.2308,1709.9564,0.0,0.0,0.0,-672.5553,-13005.3766,496.86699999999996,5058.5462,-6836.0611,1768.296,-758.7788,-4981.2966000000015,-5826.5439,-10807.8405
1024,368.216,1064.9945,1694.6406,0.0,0.0,0.0,-726.1882,-12249.8941,501.6406,5031.1016,-7428.3264,1770.4789,-754.9933,-4315.4890000000005,-6412.8408,-10728.3298
1025,379.3705,1039.8623,1703.227,0.0,0.0,0.0,-707.3582,-12928.8774,487.4793,5107.2474,-6920.0174,1777.4152,-758.7907,-4919.049099999998,-5901.392899999999,-10820.441999999995
1026,391.2133,987.0854,1701.1716,0.0,0.0,0.0,-730.5199,-12842.3158,485.1512,5060.8063,-6878.3315,1757.1733,-740.398,-4947.4079,-5861.5562,-10808.9641
1027,376.8894,1024.817,1717.2348,0.0,0.0,0.0,-709.4994,-12928.7866,495.1086,5068.9692,-6807.6292,1748.914,-737.0692,-4955.267,-5795.784400000001,-10751.051399999998
1028,370.4948,1042.8685,1712.1195,0.0,0.0,0.0,-741.3304,-12776.8997,483.4368,5080.4701,-6962.8004,1765.4185,-746.6610000000001,-4828.8404,-5944.0429,-10772.8833
1029,408.8036,1040.1446,1733.9995,0.0,0.0,0.0,-713.6628,-12700.9349,489.82,5079.1938,-7034.7491,1766.165,-756.4566,-4662.636200000002,-6025.0407,-10687.6769
1030,388.5798,1045.6975,1685.364,0.0,0.0,0.0,-725.7571,-12640.395,484.1756,5096.3795,-7082.0659,1761.1707,-753.7356,-4665.9557,-6074.6308,-10740.5865
1031,410.4797,1058.971,1723.0768,0.0,0.0,0.0,-750.2865,-12912.1072,498.7203,5064.404,-6815.0615,1754.5226,-743.0659,-4906.741899999999,-5803.604799999999,-10710.346699999998
1032,394.2868,1058.3026,1709.9764,0.0,0.0,0.0,-726.4824,-12670.0082,495.4421,5025.6028,-7045.8629,1748.3092,-749.6927,-4712.879900000001,-6047.2464,-10760.1263
1033,410.44599999999997,1078.0225,1694.7168,0.0,0.0,0.0,-789.4842,-12710.2481,510.6783,5082.1922,-7041.128000000001,1749.6275,-737.7479,-4723.676500000001,-6029.2484,-10752.9249
1034,382.3563,1039.9497,1695.3749,0.0,0.0,0.0,-695.9811,-13156.085,486.9096,5020.6065,-6650.1156,1751.0167,-747.3883,-5226.869099999998,-5646.4872,-10873.356299999998
1035,407.20599999999996,1013.7026,1720.205,0.0,0.0,0.0,-730.9630000000001,-12424.3692,493.6847,5101.0842,-7324.1193,1768.9858,-750.819,-4419.4497,-6305.9524999999985,-10725.4022
1036,394.6285,1074.855,1704.3125,0.0,0.0,0.0,-779.6787,-12715.9569,493.591,5021.0245,-6959.0909,1763.8403,-752.9241,-4807.2240999999985,-5948.174700000001,-10755.3988
1037,405.2662,1037.2165,1706.4952,0.0,0.0,0.0,-703.9787,-12720.9544,495.4437,5050.2438,-7062.9847,1761.3124,-747.8806,-4730.2677,-6049.5529000000015,-10779.8206
1038,398.8629,1057.3433,1721.5928,0.0,0.0,0.0,-767.6965,-12446.0419,492.4365,5031.9736,-7269.419,1775.4166,-748.6169,-4511.529299999998,-6242.6192999999985,-10754.1486
1039,424.0689,1085.5004,1705.8544,0.0,0.0,0.0,-766.0023,-12317.8504,480.3885,5009.5772,-7341.7147,1759.6823,-751.071,-4378.4632999999985,-6333.1034,-10711.5667
1040,430.8354,1057.673,1695.0925,0.0,0.0,0.0,-742.3709,-12559.3388,482.9837,5016.7889,-7081.6626,1762.5362,-749.4856,-4618.3362,-6068.611999999999,-10686.9482
1041,409.5019,1036.1645,1689.9877,0.0,0.0,0.0,-766.6693,-12456.7678,470.6638,5072.4216,-7221.456,1766.5997,-754.253,-4544.6976,-6209.1093,-10753.8069
1042,392.444,1078.5046,1683.076,0.0,0.0,0.0,-747.1323,-12705.0944,489.4185,5028.5137,-6944.0383,1760.9392,-751.0358,-4780.2699,-5934.1349,-10714.404799999998
1043,360.9503,1034.0561,1700.4739,0.0,0.0,0.0,-706.6715,-12399.8579,498.3023,5064.7546,-7339.6297,1776.5695,-766.5465,-4447.9922000000015,-6329.6067,-10777.598900000005
1044,400.8314,1048.5292,1691.1543,0.0,0.0,0.0,-716.3581,-12708.028999999999,494.6172,5004.5337,-6928.1049,1761.0762,-757.4532,-4784.721299999998,-5924.481900000002,-10709.2032
1045,390.3801,1017.5264,1718.7352,0.0,0.0,0.0,-768.8710000000001,-12647.714,496.3294,5036.3915,-6989.9092,1762.7677,-738.3103,-4757.222399999999,-5965.4518,-10722.674199999998
