,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
875,387.3861,1074.0443,1683.2018,0.0,0.0,0.0,-710.6254,-13019.881000000001,455.5821,5389.8605,-6895.6074,1753.3225,-751.6377,-4740.431599999999,-5893.9226,-10634.354199999998
876,360.2332,1037.5774,1705.0006,0.0,0.0,0.0,-733.423,-13171.7596,477.2453,5386.1969,-6691.5955,1747.6241,-746.9003,-4938.9292,-5690.8717000000015,-10629.8009
877,407.1966,1021.4680000000001,1694.8214,0.0,0.0,0.0,-696.5405,-13010.271,455.969,5340.0501,-6811.3636,1728.3792,-744.0659,-4787.306400000001,-5827.050299999999,-10614.356700000002
878,384.4658,1039.4276,1701.4473,0.0,0.0,0.0,-716.8242,-12931.2179,478.5563,5393.5349,-6900.6864,1744.6946,-750.2257,-4650.6102,-5906.2175,-10556.827699999998
879,394.1416,1037.7541,1683.013,0.0,0.0,0.0,-697.0972,-13152.3133,480.7333,5448.2463,-6767.2348,1751.3663,-746.8474,-4805.5222,-5762.7159,-10568.238100000002
880,398.5914,1004.8456,1692.524,0.0,0.0,0.0,-717.8566,-12988.7824,473.2129,5366.9635,-6864.8367,1735.84,-736.9726,-4770.5016,-5865.9693,-10636.4709
881,362.7583,987.2635,1680.8332,0.0,0.0,0.0,-656.6045,-13228.7262,492.7417,5405.3894,-6656.4191,1746.0838,-745.7756,-4956.3445999999985,-5656.1109,-10612.4555
882,378.8005,1056.1668,1713.6724,0.0,0.0,0.0,-663.1425,-12920.7912,471.1162,5362.6415,-6912.44,1747.0524,-754.0268,-4601.5363,-5919.4144,-10520.950699999998
883,404.4071,1032.9734,1718.1931,0.0,0.0,0.0,-740.4199,-12951.2843,470.2097,5356.7265,-6867.9399,1741.7368,-746.6052,-4709.1943999999985,-5872.8083000000015,-10582.0027
884,383.5757,989.2155,1705.183,0.0,0.0,0.0,-680.8908,-13397.6255,473.473,5401.5785,-6527.1355,1743.2913,-757.3684,-5125.490600000001,-5541.212600000002,-10666.7032
885,394.6065,1017.3135,1694.9786,0.0,0.0,0.0,-670.181,-13004.4241,471.6214,5405.2116,-6821.7431,1735.8872,-740.8079,-4690.8735000000015,-5826.663799999998,-10517.537300000002
886,401.5117,995.0566,1700.2296,0.0,0.0,0.0,-725.5467,-12835.7431,469.2523,5376.6054,-6947.4211,1760.8163,-755.3021,-4618.6342,-5941.906899999999,-10560.5411
887,413.773,970.7621,1688.4914,0.0,0.0,0.0,-716.7821,-12880.817,477.6677,5361.5931,-6900.6247,1745.1766,-748.2879,-4685.3118,-5903.736000000001,-10589.047799999998
888,384.9281,1027.1,1686.2546,0.0,0.0,0.0,-657.2002,-12624.7864,469.5246,5390.4195,-7240.8536,1763.4292,-764.1610000000001,-4323.7598,-6241.5854,-10565.3452
889,391.4297,981.7924,1720.0504,0.0,0.0,0.0,-702.071,-12729.1567,473.5367,5410.9331,-7190.6447,1749.6086,-748.2265,-4453.4854,-6189.262599999999,-10642.748
890,378.76,1026.8276,1711.4637,0.0,0.0,0.0,-730.4562,-12789.1341,466.6409,5382.6102,-7010.9131,1748.777,-757.4648,-4553.287899999998,-6019.6009,-10572.888799999997
891,369.6918,996.3221,1703.6081,0.0,0.0,0.0,-699.3081,-12958.1356,484.9353,5427.5275,-6960.5565,1753.3839,-751.2277,-4675.358900000001,-5958.4003,-10633.7592
892,371.3181,1042.8463,1701.5822,0.0,0.0,0.0,-694.8568,-13106.6571,466.2748,5396.7904,-6764.4222,1758.0379999999998,-754.3092,-4822.7021,-5760.6934,-10583.3955
893,398.1317,1022.9538,1691.7424,0.0,0.0,0.0,-710.9216,-12666.3007,464.0559,5385.3911,-7191.2233,1743.3669,-743.9165,-4414.9474,-6191.7729,-10606.720299999997
894,380.6575,1004.5169,1691.4868,0.0,0.0,0.0,-696.6638,-12950.6663,472.2674,5397.3355,-6945.5886,1737.4984,-743.7493,-4701.066,-5951.8395,-10652.9055
895,357.4482,1021.5154,1696.5645,0.0,0.0,0.0,-712.2525,-13127.4863,461.5614,5362.1885,-6762.2134,1727.7697,-745.6072,-4940.460799999999,-5780.0509,-10720.511699999995
896,398.25699999999995,990.8248,1703.2635,0.0,0.0,0.0,-702.8535,-12857.6335,464.9506,5410.5307,-7001.8298,1745.2569,-746.3778,-4592.6604,-6002.9507,-10595.6111
897,374.9922,1009.3947,1691.8429999999998,0.0,0.0,0.0,-741.1172,-12929.377,457.341,5374.1611,-6931.3728,1745.5120000000002,-741.6468,-4762.7622,-5927.507600000001,-10690.2698
898,374.0461,1057.7447,1682.1860000000001,0.0,0.0,0.0,-674.7345,-13279.1993,466.4656,5382.8326,-6668.7357,1735.7266,-751.457,-4990.658800000001,-5684.4661000000015,-10675.124900000004
899,385.2451,967.6793,1671.2923,0.0,0.0,0.0,-645.8407,-13668.4136,490.0454,5425.2387,-6289.1999,1742.1431,-748.7583,-5374.753500000002,-5295.8151,-10670.5686
900,415.6481,1021.9964,1696.2236,0.0,0.0,0.0,-718.1059,-13055.7975,469.0555,5357.5839,-6761.2973,1727.7791,-743.2139,-4813.395900000001,-5776.7321,-10590.128000000002
901,408.1594,1025.5586,1680.0072,0.0,0.0,0.0,-664.201,-13173.8285,482.3522,5377.84,-6708.6373,1729.2628,-743.7463,-4864.1121,-5723.1208,-10587.2329
902,390.5086,1003.9576,1701.3545,0.0,0.0,0.0,-688.0803,-13400.8575,479.5453,5408.3472,-6555.0764,1724.3818,-732.4630000000001,-5105.2246,-5563.1576,-10668.3822
903,399.4325,1059.7537,1712.1872,0.0,0.0,0.0,-673.3871,-12988.5409,470.7052,5351.4154,-6840.547,1725.7048,-740.4345,-4668.433999999998,-5855.2766999999985,-10523.7107
904,371.9712,1021.5311,1703.6975,0.0,0.0,0.0,-714.2389999999999,-13027.4593,470.8645,5410.9827,-6864.4041,1738.6466,-736.6979,-4762.6513,-5862.4554,-10625.1067
905,411.7628,1073.2014,1695.7013,0.0,0.0,0.0,-724.9655,-13053.0141,474.9956,5398.0543,-6738.9047,1732.1119,-741.2398,-4724.2642,-5748.032600000001,-10472.2968
906,380.1938,1056.867,1681.4436,0.0,0.0,0.0,-720.8086,-12859.8084,488.546,5354.2937,-6915.69,1734.5642,-741.7773,-4619.2729,-5922.9031,-10542.175999999998
907,384.8758,1026.7773,1691.9554,0.0,0.0,0.0,-723.3252,-12748.4351,488.4163,5374.7408,-7090.5126,1743.9669,-747.2757,-4504.994699999998,-6093.821400000002,-10598.8161
908,398.00800000000004,1023.2387,1714.4433,0.0,0.0,0.0,-703.7635,-13044.8893,476.5555,5382.1228,-6829.5406,1729.9101,-741.7027,-4754.284500000002,-5841.3332,-10595.6177
909,391.2688,1082.0219,1671.0388,0.0,0.0,0.0,-738.1856,-12670.4088,463.1893,5366.0474,-7086.6001,1761.44,-759.5587,-4435.028199999998,-6084.718799999999,-10519.746999999996
910,366.9244,1015.9191,1690.5173,0.0,0.0,0.0,-728.066,-13155.2589,475.3054,5399.0205,-6727.5304,1742.9322,-745.2604,-4935.638200000002,-5729.8586,-10665.4968
911,396.8531,1065.076,1677.9745,0.0,0.0,0.0,-717.4851,-12979.4169,458.3378,5380.1851,-6889.7368,1739.2420000000002,-737.0033,-4718.475500000001,-5887.4981,-10605.9736
912,384.5928,988.5319,1703.8801,0.0,0.0,0.0,-689.9603,-12852.2356,484.1339,5376.4609,-7056.8778,1745.4175,-749.6253,-4604.596299999998,-6061.0856,-10665.6819
913,386.0417,987.6354,1675.4782,0.0,0.0,0.0,-690.8395,-12827.8507,483.8615,5397.59,-7045.246,1745.5262,-748.6438,-4588.0834,-6048.3636,-10636.446999999998
914,373.9171,1035.4891,1671.1996,0.0,0.0,0.0,-698.4346,-12768.0777,468.7454,5435.6732,-7174.7998,1749.6181,-750.8574,-4481.487900000001,-6176.0391,-10657.527000000002
915,356.7839,1009.4674,1706.8224,0.0,0.0,0.0,-698.8389999999999,-12863.3073,492.1805,5404.1973,-7002.6817,1732.9577,-746.4013,-4592.694799999998,-6016.1253,-10608.8201
916,398.1101,983.8155,1709.9174,0.0,0.0,0.0,-737.8872,-12934.5645,465.7003,5366.764,-6840.8913,1741.5241,-742.0204,-4748.1444,-5841.387600000001,-10589.532
917,363.9839,1045.2829,1704.9263,0.0,0.0,0.0,-730.9688,-12955.5212,476.2965,5404.5918,-6878.5277,1735.221,-745.3064,-4691.408599999999,-5888.6131,-10580.021699999998
918,382.2928,1033.927,1708.3463,0.0,0.0,0.0,-718.7445,-12777.9831,475.6812,5380.7862,-7085.0049,1741.3824,-750.5871,-4515.6941,-6094.209599999999,-10609.9037
919,386.5255,1020.9323,1690.9642,0.0,0.0,0.0,-723.5413,-12931.5757,481.8534,5434.9065,-6902.4221,1743.2677,-738.5386,-4639.9351,-5897.692999999998,-10537.628099999998
920,388.4561,1066.5691,1690.0079,0.0,0.0,0.0,-714.8632,-12394.6279,468.8654,5367.8003,-7348.8486,1752.3019,-756.1403,-4127.792299999998,-6352.687000000001,-10480.4793
921,364.9148,1024.0458,1706.6267,0.0,0.0,0.0,-721.7364,-13069.0146,469.7394,5399.3294,-6755.4644,1742.2471,-748.4411,-4826.094900000001,-5761.6584,-10587.7533
922,396.8163,1048.945,1700.5325,0.0,0.0,0.0,-756.0236,-12383.5443,481.0582,5408.7697,-7390.5399,1731.8379,-736.2514,-4103.4461999999985,-6394.9533999999985,-10498.399599999997
923,388.4426,1030.8172,1684.1292,0.0,0.0,0.0,-654.276,-12864.3942,484.4639,5370.6102,-7019.8824,1741.6423,-750.5016,-4560.207100000001,-6028.741700000001,-10588.948800000002
924,397.8582,968.6306,1697.9165,0.0,0.0,0.0,-701.8026,-13367.6525,469.14300000000003,5382.5139,-6493.5316,1734.4225,-751.0095,-5153.392900000002,-5510.118600000002,-10663.5115
925,410.2227,1052.7716,1696.5323,0.0,0.0,0.0,-700.1719,-12535.6492,476.0633,5408.2884,-7348.0346,1748.21,-749.6925,-4191.9428,-6349.5171,-10541.4599
926,368.3271,1002.7763,1700.568,0.0,0.0,0.0,-686.757,-12886.8361,472.0227,5393.8185,-6932.3095,1746.6602,-750.795,-4636.080500000001,-5936.4443,-10572.5248
927,398.2605,1005.3993,1697.523,0.0,0.0,0.0,-732.3663,-12698.0434,466.7012,5380.0337,-7096.4305,1755.5857,-753.5078,-4482.492000000002,-6094.352600000001,-10576.844600000002
928,379.8556,1043.8773,1711.8242,0.0,0.0,0.0,-691.4311,-13236.893,474.1733,5371.9952,-6628.6842,1741.2312,-755.8607,-4946.598499999999,-5643.3137,-10589.9122
929,402.7602,1013.3196,1686.3447,0.0,0.0,0.0,-777.0169999999999,-12926.0437,481.7752,5384.7326,-6877.8166,1742.1667,-750.2115,-4734.128400000001,-5885.861400000002,-10619.9898
930,383.5095,1016.1759,1669.4844,0.0,0.0,0.0,-724.666,-12621.4763,480.8816,5376.9516,-7202.5405,1750.1945,-746.3659,-4419.139299999999,-6198.711899999998,-10617.8512
931,389.1797,1020.1481,1705.3182,0.0,0.0,0.0,-683.0145,-13113.4565,477.7187,5336.6908,-6720.4627,1754.2722,-758.3493,-4867.415500000001,-5724.5398,-10591.9553
932,403.9987,1014.138,1694.6127,0.0,0.0,0.0,-718.6745,-12753.1851,476.6398,5347.7853,-7098.9035,1755.7936,-749.1699,-4534.6851000000015,-6092.2798,-10626.964900000004
933,392.0534,1052.6823,1706.2916,0.0,0.0,0.0,-711.4939,-13090.8689,464.3097,5357.4304,-6728.8974,1748.5786,-754.2628,-4829.595399999998,-5734.5816,-10564.177
934,358.2776,1020.7488,1685.5331,0.0,0.0,0.0,-685.5132,-12886.6372,472.4294,5366.0007,-6923.4606,1753.3319,-755.7994,-4669.160799999999,-5925.9281,-10595.0889
935,398.4789,997.0242,1688.2305,0.0,0.0,0.0,-733.2127,-13272.5804,478.2289,5349.2594,-6502.0963,1736.2416,-757.0732,-5094.571200000001,-5522.9279,-10617.499100000005
936,366.7995,1100.9451,1701.8509,0.0,0.0,0.0,-747.8779,-13132.3468,469.5581,5390.7943,-6710.0098,1746.7216,-746.4862,-4850.2768,-5709.7744,-10560.051199999998
937,390.8941,1049.5323,1695.1281,0.0,0.0,0.0,-697.3396,-13361.8258,478.2231,5397.8878,-6486.626,1740.5461,-751.0908,-5047.5,-5497.1707000000015,-10544.6707
938,379.8003,995.7914,1698.4632,0.0,0.0,0.0,-703.2282,-12877.0365,473.7377,5421.4238,-7055.3721,1759.3043,-756.8855,-4611.048300000001,-6052.9533,-10664.0016
939,389.3372,1012.9352,1680.656,0.0,0.0,0.0,-737.8492,-12998.3751,482.654,5366.7661,-6724.4182,1748.3423,-750.8664,-4803.875799999999,-5726.9423,-10530.8181
940,370.2633,980.1997,1672.9543,0.0,0.0,0.0,-708.4027,-12678.1549,481.2016,5388.8506,-7115.6368,1743.7449,-754.1253,-4493.088099999999,-6126.0172,-10619.1053
941,423.4926,1005.9591,1697.1062,0.0,0.0,0.0,-701.4069999999999,-12768.8495,484.1537,5381.3214,-7043.4118,1740.0074,-751.5335,-4478.223499999999,-6054.937899999999,-10533.161399999997
942,395.1677,1010.4669,1710.4959,0.0,0.0,0.0,-697.1548,-12239.4812,458.4842,5373.0893,-7571.9978,1753.6438,-747.2145,-3988.931999999999,-6565.5685,-10554.500499999998
943,410.2177,1074.3856,1680.4064,0.0,0.0,0.0,-711.4228,-13049.4769,468.088,5363.9552,-6759.6875,1739.3365,-735.4764,-4763.846799999998,-5755.8274,-10519.6742
944,395.0523,1013.6219,1687.6942,0.0,0.0,0.0,-695.0976,-12670.479,475.8438,5372.6066,-7109.4985,1742.97,-750.555,-4420.7577999999985,-6117.0835,-10537.841299999998
945,378.8634,1059.2798,1688.4808,0.0,0.0,0.0,-720.0616,-12994.0868,472.2837,5378.1558,-6840.2888,1749.0463,-753.9405,-4737.084899999998,-5845.183000000001,-10582.2679
946,407.8768,1022.6160000000001,1704.4524,0.0,0.0,0.0,-690.9946,-13072.1768,477.2739,5437.5852,-6852.9857,1742.2801,-743.5193,-4713.367099999999,-5854.2249,-10567.592
947,362.7788,1017.7339,1703.4751,0.0,0.0,0.0,-695.0284,-12984.4005,481.0244,5433.4124,-6955.7504,1739.8042,-743.385,-4681.0043,-5959.331200000001,-10640.3355
948,391.7398,1026.1752,1656.0717,0.0,0.0,0.0,-732.3321,-12925.2928,458.4895,5394.371,-6929.7665,1738.5001,-738.5102,-4730.7777,-5929.776599999998,-10660.554300000002
949,380.8114,992.1304,1696.2937,0.0,0.0,0.0,-669.2826,-13187.6468,476.5448,5380.179,-6719.8388,1721.8067,-744.9978,-4930.970100000001,-5743.0299,-10673.999999999998
950,397.9346,1033.0741,1689.0928,0.0,0.0,0.0,-717.5045,-12747.5575,477.9659,5352.1508,-7072.8107,1743.2015,-746.3954,-4514.8438000000015,-6076.0046,-10590.8484
951,362.0548,973.7157,1682.6531,0.0,0.0,0.0,-676.7823,-12180.3749,481.7223,5403.6275,-7627.3613,1758.7609,-757.2562,-3953.3838000000014,-6625.856599999999,-10579.2404
952,384.4862,1017.0314,1700.4109,0.0,0.0,0.0,-726.7044,-12620.7061,472.5648,5374.7316,-7196.3516,1739.9649,-741.3892,-4398.1856,-6197.7759,-10595.9615
953,408.1163,1034.0081,1700.2406,0.0,0.0,0.0,-745.0693,-12801.9529,482.1229,5387.8581,-7006.1687,1746.4948,-752.461,-4534.676199999999,-6012.1349,-10546.8111
954,413.1136,1017.5259,1678.915,0.0,0.0,0.0,-704.1845,-12789.8984,472.2875,5386.2577,-7040.2894,1735.0367,-741.0812,-4525.983199999999,-6046.333899999999,-10572.317099999998
955,367.5144,1053.5705,1683.2702,0.0,0.0,0.0,-709.3157,-13013.9971,474.3622,5368.3397,-6848.236,1732.6695,-741.5368,-4776.255800000001,-5857.1033,-10633.3591
956,360.3537,1018.1593,1723.2068,0.0,0.0,0.0,-721.8513,-12871.2016,465.1671,5388.4259,-6993.5031,1741.2312,-740.7232,-4637.740099999999,-5992.9951,-10630.7352
957,410.7137,1047.6413,1678.7906,0.0,0.0,0.0,-740.6124,-12959.7921,476.8668,5402.6822,-6824.9969,1765.8957,-762.8085,-4683.709900000002,-5821.9097,-10505.619599999998
958,397.0509,1017.6012,1686.5435,0.0,0.0,0.0,-720.6981,-13043.4003,458.4304,5400.9082,-6774.1688,1738.3159,-752.0174,-4803.564200000002,-5787.8703,-10591.4345
959,398.1858,1049.8285,1674.6551,0.0,0.0,0.0,-710.9334,-12713.1487,467.2793,5404.1939,-7125.5816,1749.8023,-759.0352,-4429.9395,-6134.8145,-10564.754000000004
960,363.9525,1025.6432,1704.7791,0.0,0.0,0.0,-714.6145,-13096.0606,474.0297,5416.3609,-6772.544,1741.4155,-750.6898,-4825.909700000002,-5781.8183,-10607.728000000003
961,394.5985,1022.4421,1704.5448,0.0,0.0,0.0,-750.655,-12879.1741,469.1439,5381.2738,-6956.4548,1747.9218,-744.5866,-4657.826,-5953.1196,-10610.9456
962,383.2534,1053.6639,1696.0829999999999,0.0,0.0,0.0,-696.0306,-12810.3892,480.0565,5423.0122,-7126.1172,1746.2160000000001,-755.9032,-4470.350799999998,-6135.8044,-10606.1552
963,403.9355,1005.5169999999999,1697.1393,0.0,0.0,0.0,-709.9668,-13151.4677,474.3493,5384.7734,-6729.3473,1731.7481,-740.9278,-4895.719999999998,-5738.527000000001,-10634.246999999998
964,377.3545,1011.4615,1680.6963,0.0,0.0,0.0,-705.2033,-12768.7914,480.5252,5438.4943,-7104.1986,1748.5124,-754.3032,-4485.4629,-6109.9894,-10595.4523
965,369.6665,992.4771,1706.7679,0.0,0.0,0.0,-705.4241,-12996.9848,477.1998,5438.4005,-6965.7631,1751.4655,-757.4532,-4717.8971,-5971.7508,-10689.6479
966,393.464,1022.38,1695.6952,0.0,0.0,0.0,-706.0086,-12985.1965,470.2604,5411.5316,-6899.3705,1749.5519,-746.1074,-4697.873900000001,-5895.9259999999995,-10593.7999
967,379.4586,1043.3159,1704.4843,0.0,0.0,0.0,-651.4736,-12833.6328,475.94699999999995,5437.0465,-7079.2642,1755.4818,-758.185,-4444.854099999999,-6081.9674,-10526.821499999998
968,359.225,1027.9963,1667.0459,0.0,0.0,0.0,-691.9386,-12713.7323,476.9996,5426.0541,-7127.5369,1755.0046,-763.5618,-4448.3499999999985,-6136.0941,-10584.4441
969,384.2715,955.4989999999999,1704.3211,0.0,0.0,0.0,-699.7199,-13118.0505,471.9162,5412.9891,-6831.7496,1757.9057,-762.4666,-4888.7735,-5836.3105,-10725.083999999999
970,376.4883,1017.8442,1714.8587,0.0,0.0,0.0,-731.1605,-13013.2569,481.4682,5410.2734,-6925.346,1748.5502,-755.1662,-4743.484600000002,-5931.962,-10675.4466
971,402.4238,1016.9102,1670.4181,0.0,0.0,0.0,-723.7422,-13024.6013,473.1048,5405.5398,-6747.2144,1746.5043,-746.9293,-4779.9468000000015,-5747.6394,-10527.586200000002
972,393.3177,1024.6864,1709.4435,0.0,0.0,0.0,-757.3857,-12963.2733,469.2789,5379.5726,-6849.6425,1738.7458,-743.4344,-4744.3599,-5854.3311,-10598.691
973,380.2938,987.52,1691.2645,0.0,0.0,0.0,-719.6281,-13048.4204,482.87699999999995,5447.7005,-6843.104,1746.8020000000001,-746.3767,-4778.3926999999985,-5842.6787,-10621.0714
974,363.2927,1012.456,1692.1895,0.0,0.0,0.0,-714.8777,-13004.9785,492.9437,5444.4153,-6973.16,1746.3531,-746.5076,-4714.559,-5973.3145,-10687.873500000003
975,392.2099,993.8736,1696.1397,0.0,0.0,0.0,-696.5737,-13131.5483,492.0063,5429.9488,-6802.878000000001,1738.0702,-742.4958,-4823.943700000002,-5807.303599999998,-10631.2473
976,360.69599999999997,997.3288,1684.2032,0.0,0.0,0.0,-748.0395,-12821.3591,485.1399,5415.2054,-6988.1214,1761.7046,-756.768,-4626.8253,-5983.1848,-10610.0101
977,386.4584,985.7454,1699.9413,0.0,0.0,0.0,-705.8581,-12827.2147,473.8867,5397.8161,-7022.9351,1753.5398,-751.6875,-4589.224900000001,-6021.0828,-10610.3077
978,394.8736,1033.6694,1718.8533,0.0,0.0,0.0,-738.0357,-12797.2935,470.0824,5410.3958,-6998.3495,1753.9651,-751.2311,-4507.4547,-5995.615500000001,-10503.070200000002
979,366.6681,1026.5363,1684.5893,0.0,0.0,0.0,-691.9758,-13163.0213,482.1905,5401.705,-6743.0281,1740.7965,-743.1282,-4893.3079,-5745.359800000001,-10638.667699999998
980,395.9311,1011.5456,1694.9589,0.0,0.0,0.0,-691.8658,-12932.013,474.4693,5421.2026,-6981.1634,1745.479,-750.8777,-4625.771300000001,-5986.5621,-10612.333400000003
981,398.0288,977.9389,1682.12,0.0,0.0,0.0,-722.0849,-12848.5234,474.7516,5411.7768,-6976.0906,1757.9293,-749.4303,-4625.9922000000015,-5967.591600000002,-10593.5838
982,372.7603,986.1643,1685.2228,0.0,0.0,0.0,-709.3728,-12697.1141,475.3576,5378.5339,-7127.2075,1752.9681,-755.6825,-4508.448000000002,-6129.9219,-10638.369900000003
983,412.13699999999994,1050.1456,1673.4051,0.0,0.0,0.0,-684.6996,-12915.7256,461.5624,5382.9233,-6945.7213,1744.4158,-753.1901,-4620.251799999998,-5954.4956,-10574.747399999998
984,360.7952,972.9504,1688.104,0.0,0.0,0.0,-711.5222,-13289.5974,480.6242,5413.6355,-6576.6684,1758.0947,-762.1305,-5085.0103,-5580.704199999999,-10665.7145
985,373.4362,1012.7254,1684.3276,0.0,0.0,0.0,-686.2133,-13262.1123,487.76,5410.158,-6606.206,1744.4584,-748.97,-4979.9184,-5610.717600000001,-10590.636
986,372.1318,1000.4303,1681.0357,0.0,0.0,0.0,-708.1907,-13237.7332,473.6116,5379.3621,-6698.4078,1725.8513,-740.3357,-5039.3524,-5712.892199999998,-10752.2446
987,369.7541,1021.3323,1673.1061,0.0,0.0,0.0,-736.3567,-13058.883999999998,468.9788,5402.1214,-6755.0758,1750.0811,-758.2567,-4859.948,-5763.251399999999,-10623.1994
988,386.454,1026.3572,1658.6979999999999,0.0,0.0,0.0,-742.1291,-12947.2433,477.0268,5401.353,-6888.8759,1749.5141,-752.4373,-4739.4834,-5891.7991,-10631.2825
989,396.3538,969.2416,1700.5746,0.0,0.0,0.0,-752.8314,-13172.1763,491.3124,5394.0314,-6594.9828,1737.0354,-755.8511,-4973.4939,-5613.7985,-10587.292399999998
990,348.3883,1049.0339999999999,1717.9982,0.0,0.0,0.0,-720.6758,-12846.8225,478.7033,5387.9347,-6951.3076,1756.9560000000001,-770.438,-4585.4398,-5964.7896,-10550.2294
991,388.9039,975.5799,1694.6741,0.0,0.0,0.0,-717.3376,-13020.6085,479.2545,5359.9518,-6768.3868,1748.4557,-758.2894,-4839.5819,-5778.2204999999985,-10617.8024
992,390.0489,1000.3602,1692.3982,0.0,0.0,0.0,-692.0955,-13342.63,485.0391,5427.9386,-6625.2486,1744.5765,-752.8854,-5038.9405,-5633.5575,-10672.498
993,392.6178,1044.098,1692.0418,0.0,0.0,0.0,-750.4279,-12879.5272,478.4297,5382.4364,-6945.9722,1757.6364,-755.4343,-4640.3314,-5943.7701,-10584.1015
994,392.4604,1033.2661,1703.6613,0.0,0.0,0.0,-636.3579,-12719.5333,480.3501,5424.1115,-7207.8726,1748.0257,-759.5125,-4322.0418,-6219.3593999999985,-10541.4012
995,414.0887,1015.2026,1677.8535,0.0,0.0,0.0,-688.0321,-12497.1306,467.0352,5387.491,-7391.588000000001,1757.4521,-770.3352,-4223.491700000001,-6404.471099999999,-10627.9628
996,376.6295,1009.549,1687.1059,0.0,0.0,0.0,-641.3935,-12815.0426,472.49800000000005,5374.4964,-7074.9947,1741.6045,-767.1474,-4536.157300000002,-6100.5376,-10636.694900000002
997,354.3097,997.9860000000001,1704.2267,0.0,0.0,0.0,-710.6526,-13067.8773,500.3114,5400.6227,-6765.8953,1753.7997,-767.7775,-4821.073399999998,-5779.873100000002,-10600.9465
998,356.82800000000003,1007.3868,1718.5597,0.0,0.0,0.0,-747.5467,-13024.0638,481.6366,5390.3644,-6842.8899,1742.3132,-748.576,-4816.834999999999,-5849.1527,-10665.987699999998
999,393.32800000000003,1009.7797,1706.8163,0.0,0.0,0.0,-684.1449,-13049.4702,483.9017,5420.8827,-6921.2092,1729.3053,-749.5165,-4718.9067,-5941.4204,-10660.3271
1000,368.9126,1023.5089,1694.6937,0.0,0.0,0.0,-693.8185,-12479.2367,469.2274,5388.6572,-7319.3202,1752.6184,-762.1106,-4228.055399999998,-6328.8124,-10556.8678
1001,411.3639,1016.7809,1708.0507,0.0,0.0,0.0,-683.8563,-13248.0155,475.1971,5415.1661,-6657.1323,1741.3777,-754.8684,-4905.3130999999985,-5670.623000000001,-10575.9361
1002,376.8379,1012.2215,1710.4312,0.0,0.0,0.0,-757.0709,-13016.5773,477.3567,5439.5399,-6841.204000000001,1753.9036,-757.1189,-4757.2609999999995,-5844.419300000001,-10601.6803
1003,374.0016,1047.9577,1694.286,0.0,0.0,0.0,-676.7568,-12475.098,489.0467,5382.2065,-7325.5117,1766.3682,-773.7218,-4164.3563,-6332.8653,-10497.221599999997
1004,382.1494,998.2628,1665.8991,0.0,0.0,0.0,-708.1839,-13269.7284,473.4203,5363.581,-6567.6984,1746.6129999999998,-760.5319,-5094.599699999999,-5581.6173,-10676.216999999999
1005,402.0897,1005.7322,1694.6614,0.0,0.0,0.0,-704.0,-12719.7941,491.3993,5348.0812,-7077.9501,1748.7345,-761.6789,-4481.830300000001,-6090.8944999999985,-10572.7248
1006,387.0611,991.5278,1691.6866,0.0,0.0,0.0,-724.8923,-12634.6714,477.1121,5368.3833,-7127.2073,1762.1818,-756.0149,-4443.792799999998,-6121.0404,-10564.833199999995
1007,422.2468,999.6267,1681.8361,0.0,0.0,0.0,-701.4578,-13121.7174,469.9058,5410.3717,-6750.4885,1733.0286,-737.7105,-4839.1880999999985,-5755.1704,-10594.358499999998
1008,391.0659,1002.9254,1673.3006,0.0,0.0,0.0,-678.3119,-13416.9891,466.9201,5444.1074,-6555.8019,1739.3270000000002,-752.296,-5116.981600000002,-5568.7709,-10685.752500000002
