,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
954,407.2988,1002.6558,1681.0938,0.0,0.0,0.0,-619.1698,-13178.7899,488.0407,5430.1995,-6830.2259,1767.0769,-788.5921,-4788.671100000001,-5851.7411,-10640.4122
955,395.38,1045.1031,1698.6336,0.0,0.0,0.0,-654.7367,-13031.3689,461.2073,5386.4721,-6867.7258,1754.7683,-774.8496,-4699.3095,-5887.8071,-10587.1166
956,393.8471,1012.9594,1724.7915,0.0,0.0,0.0,-685.765,-13119.7944,485.3556,5444.7183,-6738.1469,1751.8246,-773.5464,-4743.887499999999,-5759.8687,-10503.756199999998
957,416.5278,1027.7429,1676.2354,0.0,0.0,0.0,-634.2733,-13089.5061,474.1595,5385.0765,-6805.6925,1752.3444,-776.0764,-4744.037300000001,-5829.4245,-10573.4618
958,389.2642,1024.251,1658.1375,0.0,0.0,0.0,-625.9195,-12984.8734,473.2328,5376.5373,-6897.4887,1746.7027,-769.1977,-4689.3701,-5919.9837,-10609.3538
959,379.4338,1017.6186,1682.1501,0.0,0.0,0.0,-685.0371,-12732.4635,490.7808,5434.139,-7127.493,1761.0195,-776.5837,-4413.3782999999985,-6143.0572,-10556.435499999998
960,374.1606,1028.924,1698.9123,0.0,0.0,0.0,-638.432,-12852.5512,467.022,5370.7497,-7069.9139,1766.8596,-794.2776,-4551.214599999998,-6097.3319,-10648.5465
961,395.0496,1041.1479,1695.1238,0.0,0.0,0.0,-708.1832,-12928.0701,469.7284,5347.3885,-6913.4461,1776.2718,-782.7130000000001,-4687.815100000002,-5919.8873,-10607.7024
962,390.0603,1005.8330000000001,1688.2827,0.0,0.0,0.0,-661.9173,-12626.0423,480.1906,5370.2719,-7223.1184,1775.1283,-788.7967,-4353.321099999999,-6236.7868,-10590.1079
963,356.7811,1019.2769,1690.7125,0.0,0.0,0.0,-679.1093,-12306.6015,479.1368,5381.0851,-7502.4008,1765.0735,-782.2274,-4058.7184,-6519.5547000000015,-10578.2731
964,396.9247,1003.2769999999999,1700.0203,0.0,0.0,0.0,-709.7201,-12205.6358,481.3384,5354.9427,-7564.5217,1786.5392,-794.7809,-3978.852800000001,-6572.7634,-10551.616200000002
965,351.2255,1034.7537,1701.9676,0.0,0.0,0.0,-684.6947,-12395.5261,483.9351,5361.848000000001,-7414.5139,1778.5209,-794.8432,-4146.490899999999,-6430.836200000002,-10577.3271
966,387.6031,1036.4131,1680.8764,0.0,0.0,0.0,-706.02,-12558.3006,466.7532,5400.8301,-7280.9249,1778.6626,-796.2461,-4291.8447000000015,-6298.5084000000015,-10590.3531
967,397.2737,1035.5189,1688.3146,0.0,0.0,0.0,-673.5211,-13051.3072,475.6467,5387.0125,-6794.5105,1761.5676,-785.669,-4741.0619,-5818.6119,-10559.6738
968,401.4965,1045.3365,1705.8626,0.0,0.0,0.0,-712.145,-12566.7475,492.0717,5426.0011,-7182.7312,1765.3428,-776.5496,-4208.124099999998,-6193.938,-10402.0621
969,371.7439,1025.6387,1679.3935,0.0,0.0,0.0,-650.1006,-12640.4564,488.2384,5388.6169,-7172.0985,1768.6787,-784.865,-4336.925599999998,-6188.2847999999985,-10525.210399999998
970,409.8889,1005.1045,1685.9676,0.0,0.0,0.0,-699.5786,-12581.2854,468.5669,5388.2809,-7216.1099,1785.1453,-802.5748,-4323.055200000002,-6233.5394000000015,-10556.594600000002
971,378.9979,987.0082,1691.0143,0.0,0.0,0.0,-676.6263,-12573.2763,466.8497,5379.2877,-7242.4945,1765.7776,-785.73,-4346.7448,-6262.446899999999,-10609.1917
972,393.6383,1023.6060000000001,1675.3588,0.0,0.0,0.0,-674.0415,-12206.1814,467.2439,5390.3257,-7590.5593,1777.453,-787.0375,-3930.050200000001,-6600.1438,-10530.194
973,406.8674,984.1086,1685.4924,0.0,0.0,0.0,-683.3492,-12573.5718,489.3135,5397.6545,-7256.3086,1760.8399,-776.1507,-4293.484600000002,-6271.619400000001,-10565.104
974,394.3809,1008.6855,1698.2251,0.0,0.0,0.0,-664.0109,-12909.2162,471.9362,5361.5003,-6918.5094,1772.4256,-780.9678,-4638.499100000001,-5927.051600000002,-10565.5507
975,370.5613,998.409,1701.4985,0.0,0.0,0.0,-675.7996,-12650.4124,470.9744,5394.5044,-7227.2331,1784.7343,-797.8723,-4390.264400000002,-6240.3711,-10630.6355
976,392.5636,1067.6134,1719.6613,0.0,0.0,0.0,-659.8203,-13222.8484,484.2111,5438.1403,-6698.6795,1736.2179999999998,-764.6501,-4780.479,-5727.1116,-10507.5906
977,405.5741,1013.3582,1712.7262,0.0,0.0,0.0,-724.3772,-13094.3437,478.2738,5433.8654,-6769.4768,1750.993,-766.7341,-4774.923199999998,-5785.2179,-10560.141099999997
978,414.67900000000003,1010.1922,1708.8737,0.0,0.0,0.0,-720.5435,-12817.6649,463.3579,5391.3403,-6961.7119999999995,1772.0429,-774.3822,-4549.765299999999,-5964.051300000001,-10513.816599999998
979,400.11,1021.5371,1685.1992,0.0,0.0,0.0,-694.7295,-12818.5695,478.8422,5410.3674,-7004.2461,1763.656,-777.2482,-4517.2431000000015,-6017.8383,-10535.0814
980,373.1565,1032.7459,1697.6084,0.0,0.0,0.0,-705.8243,-12805.8572,468.1474,5398.254,-7048.3108,1758.5105,-775.193,-4541.769300000001,-6064.9933,-10606.7626
981,387.9571,985.5638,1700.5414,0.0,0.0,0.0,-666.1798,-13184.396999999999,451.0247,5403.5196,-6693.5178,1752.6373,-772.0498,-4921.970200000002,-5712.930299999999,-10634.900500000002
982,381.3499,1003.8962,1717.0823,0.0,0.0,0.0,-670.1839,-12990.5395,486.9311,5363.1762,-6834.5457,1755.7275,-767.9009,-4708.287700000001,-5846.719099999998,-10555.0068
983,390.7664,1053.6903,1691.9865,0.0,0.0,0.0,-685.6623,-13151.2144,467.6784,5372.2523,-6710.8331,1759.55,-779.4272,-4860.5028,-5730.7103,-10591.2131
984,371.0787,998.0001,1663.3728,0.0,0.0,0.0,-667.6494,-13037.6338,485.5154,5362.5464,-6792.7798,1758.5389,-785.1626,-4824.769799999999,-5819.4035,-10644.1733
985,414.9672,993.7381,1707.3949,0.0,0.0,0.0,-648.5285,-13055.3684,471.249,5386.3165,-6774.575,1767.9605,-791.8606,-4730.231199999998,-5798.4751,-10528.7063
986,412.2059,1005.7130000000001,1687.5069,0.0,0.0,0.0,-683.8622,-12918.1293,459.8735,5403.5227,-6899.0092,1760.2446,-781.1587,-4633.169500000001,-5919.9233,-10553.0928
987,398.1181,1014.1569,1697.0218,0.0,0.0,0.0,-655.3175,-13111.0141,485.9327,5413.0148,-6753.9765,1762.5646,-780.2161,-4758.087300000002,-5771.628000000001,-10529.715300000002
988,418.0031,1035.6425,1705.5714,0.0,0.0,0.0,-683.6367,-13052.9843,482.9634,5394.2768,-6773.8431,1768.3291,-785.4378,-4700.1638,-5790.9518,-10491.1156
989,385.2444,1036.1128,1694.3469,0.0,0.0,0.0,-675.2508,-12853.2674,467.5246,5369.7671,-7050.5536,1753.7713,-774.8542,-4575.522399999999,-6071.6365,-10647.1589
990,395.6652,1052.4932,1695.4911,0.0,0.0,0.0,-717.4229,-12796.7219,482.7817,5432.2552,-7088.7679,1767.1903,-777.5119,-4455.458400000001,-6099.0895,-10554.5479
991,400.685,1022.6358,1669.172,0.0,0.0,0.0,-696.3371,-12544.0819,469.7463,5384.1314,-7305.6123,1758.4491,-771.5598,-4294.048499999997,-6318.723000000001,-10612.7715
992,353.537,1034.8865,1673.7469,0.0,0.0,0.0,-659.1487,-12800.9403,491.6439,5416.5019999999995,-7036.3928,1753.45,-776.0103,-4489.772700000001,-6058.9531,-10548.7258
993,388.3186,1055.8986,1693.8782,0.0,0.0,0.0,-637.0697,-12791.4432,478.0337,5394.431,-7065.6787,1767.5164,-786.3083,-4417.9528,-6084.4706,-10502.4234
994,373.4683,976.2162,1710.4035,0.0,0.0,0.0,-664.9475,-12952.7096,486.7134,5414.5853,-6936.186,1778.5681,-780.3354,-4656.2704,-5937.953299999999,-10594.2237
995,405.4169,1029.2577,1696.9994,0.0,0.0,0.0,-688.3739,-12836.9252,470.70300000000003,5403.2768,-7066.7789,1747.6477,-768.7424,-4519.6453,-6087.8736,-10607.5189
996,403.5798,990.0731,1678.9829,0.0,0.0,0.0,-676.4367,-12819.0042,474.6861,5378.7431,-6990.4582,1777.6042,-787.3905,-4569.375899999999,-6000.244500000002,-10569.6204
997,365.9509,996.0997,1695.2963,0.0,0.0,0.0,-676.6427,-12961.6965,479.0026,5401.0243,-6908.5019,1758.8413,-773.4059,-4700.9654,-5923.0665,-10624.0319
998,404.2561,1042.8334,1700.619,0.0,0.0,0.0,-697.8767,-12786.3455,464.0936,5392.2799,-7014.8451,1777.3349,-783.6947,-4480.140199999999,-6021.2049,-10501.3451
999,364.8133,1035.7661,1679.3671,0.0,0.0,0.0,-752.2174,-12596.7456,484.3707,5402.503000000001,-7154.8183,1755.0896,-761.2991,-4382.142800000001,-6161.0278,-10543.1706
1000,403.5598,1073.0453,1709.8445,0.0,0.0,0.0,-719.4482,-12823.5615,451.1897,5364.9029,-6953.281,1784.0964,-784.2435,-4540.467499999998,-5953.428100000001,-10493.895599999998
1001,349.9243,1045.5735,1676.4818,0.0,0.0,0.0,-647.1133,-12873.7343,483.7661,5415.5448,-6983.696,1781.3370000000002,-788.4762,-4549.5571,-5990.8352,-10540.3923
1002,414.7439,1039.3911,1673.6027,0.0,0.0,0.0,-631.8503,-13261.0616,471.2345,5410.5269,-6693.1767,1753.4170000000001,-781.3362,-4883.412800000001,-5721.0959,-10604.508700000002
1003,403.6049,1027.0705,1717.5564,0.0,0.0,0.0,-688.0565,-12887.3052,456.918,5382.8384,-6921.8605,1789.1332,-793.1322,-4587.3735000000015,-5925.8595,-10513.233
1004,388.1759,1010.0372,1674.8794,0.0,0.0,0.0,-673.7059,-13095.9877,469.1298,5418.5054,-6722.939,1752.0609,-770.1432,-4808.965899999998,-5741.0213,-10549.9872
1005,413.5446,1000.7027,1696.8557,0.0,0.0,0.0,-726.0137,-12613.4554,471.0595,5427.1466,-7198.5504,1768.1968,-784.3678,-4330.160000000002,-6214.7214,-10544.881400000002
1006,385.8316,991.7325,1690.0925,0.0,0.0,0.0,-644.6693,-12658.9069,468.291,5409.0598,-7266.2179,1767.0864,-785.6491,-4358.5688,-6284.780599999999,-10643.3494
1007,407.6019,1029.6028,1700.854,0.0,0.0,0.0,-685.8061,-12900.5317,473.8031,5379.8066,-6975.684,1772.6572,-780.6676,-4594.669400000002,-5983.6943999999985,-10578.3638
1008,377.1102,1038.8559,1717.01,0.0,0.0,0.0,-696.6407,-12880.1398,481.233,5423.7369,-7021.2964,1761.8322,-779.6325,-4538.834500000001,-6039.0967,-10577.9312
1009,376.8289,1006.8697,1690.8774,0.0,0.0,0.0,-700.8027,-12851.0734,464.3956,5404.6035,-6981.8401,1764.4876,-790.5262,-4608.3009999999995,-6007.878700000001,-10616.1797
1010,406.5328,1000.4205,1694.2986,0.0,0.0,0.0,-717.428,-12669.3232,480.4761,5453.2383,-7167.7802,1774.7787,-783.2038,-4351.7849,-6176.205300000001,-10527.990199999998
1011,378.224,987.7116,1687.1104,0.0,0.0,0.0,-708.3231,-12559.3067,470.8529,5420.4811,-7317.2233,1774.5991,-789.5005,-4323.249799999999,-6332.1247,-10655.3745
1012,400.152,1027.2631,1680.2833,0.0,0.0,0.0,-687.429,-13147.4046,478.4488,5424.6462,-6608.0164,1744.3261,-769.9657,-4824.0402,-5633.656,-10457.6962
1013,392.9372,1041.728,1689.4794,0.0,0.0,0.0,-715.9804,-12481.6107,478.6401,5376.6687,-7311.4395,1765.9902,-775.9010000000001,-4218.1376999999975,-6321.3503,-10539.487999999998
1014,419.7133,1016.6911,1692.2504,0.0,0.0,0.0,-638.0805,-13206.1994,480.0307,5439.2618,-6697.4018,1765.1917,-780.7026,-4796.3326,-5712.912699999999,-10509.2453
1015,386.3029,1007.199,1712.1694,0.0,0.0,0.0,-721.5593,-12985.787,466.2314,5393.3789,-6851.8735,1756.0866,-764.5177,-4742.064699999999,-5860.3046,-10602.369299999997
1016,393.3932,966.9123,1693.9117,0.0,0.0,0.0,-730.5121,-12726.56,474.4953,5387.8307,-7057.7917,1765.3098,-773.3778,-4540.528899999998,-6065.8597,-10606.388599999997
1017,412.0715,1060.7748,1695.4117,0.0,0.0,0.0,-666.8009,-13151.8403,463.6847,5399.0786,-6688.2795,1764.9743,-774.9787,-4787.6199000000015,-5698.2838999999985,-10485.9038
1018,400.3071,1015.4845,1702.5317,0.0,0.0,0.0,-692.2827,-12844.6228,474.5794,5416.0981,-7007.2485,1741.9399,-764.1216,-4527.904699999998,-6029.430199999999,-10557.334899999998
1019,388.5015,992.2321,1700.9988,0.0,0.0,0.0,-674.8287,-12705.2372,475.24800000000005,5406.6906,-7116.4701,1777.8216,-790.7699,-4416.394900000001,-6129.4184,-10545.813300000002
1020,383.9515,1020.336,1702.009,0.0,0.0,0.0,-673.9188,-12972.6238,489.9012,5419.6693,-6875.6403,1753.6343,-773.4826,-4630.675600000001,-5895.4886000000015,-10526.1642
1021,406.1755,999.6192,1696.5449,0.0,0.0,0.0,-675.3745,-13426.3969,462.5947,5419.6749,-6514.2298,1745.6302,-767.7826,-5117.162199999999,-5536.3822,-10653.5444
1022,364.0614,1037.2262,1670.151,0.0,0.0,0.0,-664.2496,-13244.7457,485.8817,5438.5696,-6718.281,1760.3202,-776.9977,-4913.1054,-5734.9585,-10648.0639
1023,390.06800000000004,1041.9658,1685.8076,0.0,0.0,0.0,-658.0744,-13238.2257,469.7686,5400.5986,-6718.6993,1759.9375,-772.2281,-4908.091500000001,-5730.989900000001,-10639.081400000003
1024,364.0573,1039.3601,1716.2896,0.0,0.0,0.0,-680.0388,-12708.443000000001,467.6849,5449.647,-7230.2319,1753.6485,-773.6733,-4351.442899999999,-6250.2567,-10601.6996
1025,354.05400000000003,1031.7122,1693.9588,0.0,0.0,0.0,-673.5188,-12836.4808,474.5244,5401.5365,-7041.3759,1743.5228,-771.8243,-4554.213699999998,-6069.677400000001,-10623.8911
1026,367.1207,1023.9209,1710.3761,0.0,0.0,0.0,-672.4619,-13197.7678,475.208,5411.3913,-6743.8173,1749.3298,-774.2165,-4882.212699999999,-5768.704000000001,-10650.9167
1027,389.1164,1045.4834,1682.6986,0.0,0.0,0.0,-613.4721,-13156.788,471.1389,5411.2024,-6818.9342,1757.6789,-785.1784,-4770.6204,-5846.4337,-10617.0541
1028,383.2571,988.3689999999999,1706.5707,0.0,0.0,0.0,-693.9571,-12805.1278,488.5959,5434.783,-7130.1732,1764.0057,-783.0867,-4497.5092,-6149.2542,-10646.7634
1029,397.6121,1011.2507,1727.424,0.0,0.0,0.0,-625.1671,-13298.6456,485.2097,5427.2695,-6634.8874,1753.2752,-776.8306,-4875.046700000001,-5658.4428,-10533.4895
1030,382.7655,1038.3261,1725.4562,0.0,0.0,0.0,-662.9932,-13391.0119,460.5584,5377.904,-6541.7047,1737.8008,-763.0609,-5068.994899999998,-5566.9648,-10635.9597
1031,392.8621,1041.3983,1687.6858,0.0,0.0,0.0,-620.4697,-13375.1927,475.4369,5391.8143,-6608.4272,1746.3767,-765.5844,-5006.464999999998,-5627.6349,-10634.099899999996
1032,373.7986,1020.4415,1708.799,0.0,0.0,0.0,-694.5211,-13091.9672,479.9561,5426.3652,-6801.91,1761.6007,-776.8132,-4777.1279,-5817.1225,-10594.2504
1033,390.6641,1053.0455,1707.8135,0.0,0.0,0.0,-665.9057,-13213.358999999999,475.161,5462.3936,-6760.6472,1763.3064,-779.1799,-4790.187000000001,-5776.5207,-10566.7077
1034,379.5572,1037.0964,1689.1983,0.0,0.0,0.0,-695.8749,-13315.8815,471.7138,5407.3267,-6576.5815,1751.8105,-778.4797,-5026.864000000001,-5603.250700000001,-10630.114700000002
1035,378.0735,1022.0771,1686.3675,0.0,0.0,0.0,-684.4481,-13177.7679,475.5918,5396.6073,-6686.8577,1763.004,-777.7562,-4903.498800000001,-5701.6099,-10605.1087
1036,363.8555,1013.9741,1697.8549,0.0,0.0,0.0,-653.5977,-13597.9336,476.1627,5381.6317,-6258.7811,1749.8401,-786.4336,-5318.052399999999,-5295.374600000001,-10613.427
1037,414.6072,1042.2928,1695.6035,0.0,0.0,0.0,-672.0437,-12950.6738,470.0998,5406.7428,-6964.0464,1761.8889,-790.4666,-4593.3714,-5992.6241,-10585.9955
1038,394.5518,1050.2438,1700.7489,0.0,0.0,0.0,-635.22,-13498.1134,480.2486,5425.3746,-6493.1735,1751.9947,-780.8493,-5082.165699999999,-5522.0281,-10604.1938
1039,411.9274,1014.4687,1648.211,0.0,0.0,0.0,-652.6214,-12498.9283,475.7644,5390.0265,-7357.581,1757.2064,-785.0374,-4211.1516999999985,-6385.411999999999,-10596.563699999997
1040,376.1918,999.2361,1699.7949,0.0,0.0,0.0,-666.6381,-13171.6321,479.7564,5403.4291,-6723.2201,1760.4336,-784.0294,-4879.861900000001,-5746.8159,-10626.6778
1041,378.9192,1051.6571,1692.2804,0.0,0.0,0.0,-638.2615,-13072.17,473.8388,5358.7739,-6819.0557,1760.6651,-776.2993,-4754.962100000002,-5834.6898999999985,-10589.652000000002
1042,376.5878,1022.0088,1708.6998,0.0,0.0,0.0,-666.4725,-13206.1443,483.0583,5389.9366,-6712.5923,1752.9728,-778.8553,-4892.3255,-5738.474800000001,-10630.8003
1043,380.0093,996.8018,1678.1761,0.0,0.0,0.0,-709.7272,-13053.2277,477.0196,5347.3730000000005,-6754.5649,1741.5619,-760.7514,-4883.575100000002,-5773.754400000002,-10657.329500000002
1044,376.7549,1053.2941,1707.8529,0.0,0.0,0.0,-663.7869,-13206.4382,470.4903,5361.469,-6655.0729,1736.3314,-759.8697,-4900.363900000001,-5678.6112,-10578.9751
1045,395.4148,1019.7911,1690.493,0.0,0.0,0.0,-723.5566,-12979.229,475.4429,5359.3648,-6843.1293,1748.2573,-763.4991,-4762.279,-5858.3710999999985,-10620.6501
1046,371.2337,1016.2099,1678.5483,0.0,0.0,0.0,-691.4523,-12857.3099,477.711,5331.3336,-6955.243,1751.7916,-766.6106,-4673.725700000001,-5970.062,-10643.7877
1047,399.8622,1024.6142,1685.8992,0.0,0.0,0.0,-680.4424,-13010.7335,475.6724,5390.5676,-6906.1439,1747.7375,-767.9652,-4714.560299999999,-5926.3716,-10640.9319
1048,382.6766,984.1813,1682.2821,0.0,0.0,0.0,-666.1365,-12969.4452,478.0237,5377.999,-6850.1837,1757.3671,-772.6909,-4730.419,-5865.5075,-10595.9265
1049,359.0773,1030.3174,1697.9601,0.0,0.0,0.0,-678.0338,-13075.3743,470.8338,5376.3465,-6829.6664,1746.6224,-756.8538,-4818.873,-5839.8978,-10658.7708
1050,385.7649,1016.0784,1703.471,0.0,0.0,0.0,-727.9760000000001,-12774.1644,469.5594,5368.3672,-7013.3348,1755.3778,-768.9745,-4558.8995,-6026.9315,-10585.831
1051,362.3674,992.4559,1698.3232,0.0,0.0,0.0,-677.7496,-12341.9916,474.5768,5416.7752,-7523.6345,1779.4092,-781.3599,-4075.242699999999,-6525.5852,-10600.827899999998
1052,367.8182,1020.2041,1701.8564,0.0,0.0,0.0,-666.9931,-12688.4967,482.9457,5406.1099,-7212.6075,1762.5598,-778.8042,-4376.5555,-6228.8519,-10605.407400000002
1053,371.4156,1038.3892,1698.9532,0.0,0.0,0.0,-643.2337,-13202.1136,488.4598,5403.8016,-6706.3786,1754.1115,-773.2657,-4844.327899999998,-5725.5328,-10569.8607
1054,391.8308,982.9503,1721.5096,0.0,0.0,0.0,-712.0994,-13073.808,486.1273,5416.0821,-6835.922,1762.7914,-770.6916,-4787.407300000002,-5843.8222,-10631.2295
1055,383.6869,1046.5117,1670.28,0.0,0.0,0.0,-730.9648,-12920.3457,462.1647,5367.1748,-6918.3379,1770.2096,-771.8751,-4721.492400000002,-5920.003400000001,-10641.4958
1056,398.5939,1012.2839,1705.033,0.0,0.0,0.0,-685.315,-13134.4538,471.783,5403.8049,-6734.7799,1754.7305,-769.2596,-4828.270100000002,-5749.309000000001,-10577.5791
1057,386.1259,1012.7787,1701.3885,0.0,0.0,0.0,-734.6985,-12959.1558,481.6763,5412.054,-6857.6936,1760.6604,-765.1233,-4699.830900000001,-5862.1565,-10561.987399999998
1058,399.9073,1025.7836,1689.4518,0.0,0.0,0.0,-684.1373,-12761.2825,486.3308,5433.7211,-7105.4626,1767.1242,-777.4596,-4410.2252,-6115.798000000001,-10526.0232
1059,375.142,1015.2045,1715.0231,0.0,0.0,0.0,-709.8539,-12968.1081,482.2533,5408.0878,-6828.3364,1747.2792,-762.2385,-4682.251299999999,-5843.2957000000015,-10525.547
1060,371.598,1061.3711,1675.7835,0.0,0.0,0.0,-676.0880000000001,-12441.9094,481.1837,5363.6188,-7361.3127,1768.2251,-780.2936,-4164.4423000000015,-6373.381200000002,-10537.823500000002
1061,389.843,1030.9553,1710.4229,0.0,0.0,0.0,-684.3399,-12554.9844,483.73199999999997,5393.6478,-7313.7766,1766.5052,-789.5759,-4230.7233000000015,-6336.8472999999985,-10567.5706
1062,397.9351,1043.9782,1688.6392,0.0,0.0,0.0,-696.2498,-12537.1024,467.3392,5339.8513,-7204.1311,1763.2969,-770.9056,-4295.609199999999,-6211.7397999999985,-10507.348999999998
1063,407.4475,1015.6619,1705.2519,0.0,0.0,0.0,-678.5985,-12663.6271,476.9823,5368.1703,-7198.5475,1763.3442,-778.9863,-4368.711700000002,-6214.1896,-10582.9013
1064,397.4954,1020.9147,1675.9018,0.0,0.0,0.0,-708.6692,-12836.1086,481.7546,5373.5066,-6972.698,1753.2799,-763.0821,-4595.204699999998,-5982.5002,-10577.7049
1065,389.3119,1018.1788,1709.5865,0.0,0.0,0.0,-716.6299,-12683.5215,470.5251,5365.0383,-7106.7845,1754.8108,-767.6917,-4447.5108,-6119.6654,-10567.1762
1066,386.0165,1051.4884,1701.7943,0.0,0.0,0.0,-705.9548,-13109.9004,489.2458,5345.47,-6630.1116,1755.4959,-779.4904,-4841.8402,-5654.1061,-10495.9463
1067,385.1435,1002.377,1700.9124,0.0,0.0,0.0,-720.6564,-12785.3488,477.6892,5343.7025,-6949.2134,1758.0379999999998,-772.8,-4596.180599999999,-5963.9754,-10560.155999999997
1068,365.2551,992.4487,1698.1272,0.0,0.0,0.0,-658.6694,-12995.0576,481.1745,5394.2697,-6825.8219,1757.471,-782.674,-4722.451800000002,-5851.0248999999985,-10573.476700000003
1069,379.7328,1026.4285,1692.9297,0.0,0.0,0.0,-687.4296,-12670.1163,472.5644,5383.7478,-7113.9434,1751.749,-773.0312,-4402.142700000001,-6135.225600000002,-10537.3683
1070,435.5146,1046.0799,1661.6201,0.0,0.0,0.0,-757.3718,-12706.8644,477.352,5345.4214,-6991.6709,1761.1093,-779.6522,-4498.248199999999,-6010.2138,-10508.462
1071,366.8757,1006.9798,1680.0974,0.0,0.0,0.0,-735.5599,-12668.9273,462.9089,5388.3086,-7073.6389,1763.5285,-782.7039,-4499.316799999999,-6092.8143,-10592.1311
1072,353.2695,1019.3349,1695.0886,0.0,0.0,0.0,-734.2262,-13001.0583,488.1823,5386.9458,-6766.3538,1753.9225,-769.0215,-4792.4634,-5781.4528,-10573.9162
1073,405.311,1025.779,1712.2179999999998,0.0,0.0,0.0,-655.344,-13187.2089,465.7375,5372.1424,-6738.9526,1749.9016,-780.3259,-4861.365000000002,-5769.376899999998,-10630.7419
1074,397.5978,1025.464,1700.5063,0.0,0.0,0.0,-682.3327,-12868.1824,479.4685,5419.2361,-6931.6895,1768.6504,-785.5573,-4528.242399999999,-5948.5964,-10476.8388
1075,390.4821,1028.2797,1713.6423,0.0,0.0,0.0,-659.0310000000001,-13411.2537,476.0333,5409.321,-6442.9011,1745.8948,-769.9974,-5052.526300000001,-5467.0037,-10519.53
1076,371.1357,1024.0349,1694.1714,0.0,0.0,0.0,-691.3725,-12835.782,484.4016,5373.3826,-6992.0162,1773.2856,-782.6609,-4580.028300000001,-6001.3915,-10581.4198
1077,395.6287,999.8555,1663.9446,0.0,0.0,0.0,-651.0409,-12694.921999999999,465.5707,5376.4129,-7104.2292,1741.9777,-760.184,-4444.5505,-6122.435500000001,-10566.986
1078,388.4178,986.2989,1666.9519,0.0,0.0,0.0,-695.863,-12993.6062,480.6377,5368.598000000001,-6794.0469,1744.8836,-767.809,-4798.564900000001,-5816.9723,-10615.537200000002
1079,369.1249,1037.1647,1689.2919,0.0,0.0,0.0,-639.9844,-13163.7859,482.5851,5394.0718,-6740.7236,1759.876,-780.6139999999999,-4831.5319,-5761.461600000001,-10592.9935
1080,411.1449,1050.6642,1676.2073,0.0,0.0,0.0,-628.6768,-13123.1967,471.48900000000003,5349.0603,-6831.8403,1758.2081,-783.3692,-4793.307800000001,-5857.0014,-10650.309200000003
1081,382.0764,989.0123,1690.4119,0.0,0.0,0.0,-673.8595,-12975.7941,466.6321,5377.44,-6912.615,1771.7972,-782.6798,-4744.080899999998,-5923.4976,-10667.578499999998
1082,371.2129,1023.7313,1692.1796,0.0,0.0,0.0,-699.569,-12808.9838,467.8031,5373.4287,-6984.7196,1763.3773,-781.3119,-4580.197200000001,-6002.6542,-10582.8514
1083,353.5935,1088.9636,1694.1527,0.0,0.0,0.0,-697.1,-12655.5803,463.4735,5370.2864,-7203.7858,1765.0074,-777.0905,-4382.2105999999985,-6215.8689,-10598.0795
1084,395.7006,1005.2334,1697.1677,0.0,0.0,0.0,-704.8668,-12829.6195,471.9465,5388.2502,-6999.2901,1771.3956,-777.395,-4576.187900000001,-6005.289500000001,-10581.477400000002
1085,379.7519,994.457,1669.1958,0.0,0.0,0.0,-664.9038,-12840.7335,474.0491,5433.2993,-7032.3313,1757.7073,-779.2862,-4554.8842,-6053.9102,-10608.7944
1086,399.3705,1036.2604,1676.5972,0.0,0.0,0.0,-712.8286,-12484.7838,462.2762,5390.7314,-7257.4418,1768.5842,-776.5881,-4232.3767,-6265.445699999998,-10497.8224
1087,369.9671,1042.8304,1699.1654,0.0,0.0,0.0,-707.4417,-12388.1514,466.4137,5369.2195,-7261.8411,1770.0017,-781.0531,-4147.997,-6272.8925,-10420.8895
