,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
848,409.4712,1032.7797,1689.4616,0.0,0.0,0.0,-754.2127,-13038.6066,475.3399,5242.5486,-6713.3111,1735.1737,-721.7330000000001,-4943.218299999999,-5699.8704,-10643.0887
849,398.6728,1045.5164,1724.3304,0.0,0.0,0.0,-768.1365,-12949.4098,487.0526,5312.4173,-6966.4837,1727.8075,-717.6912,-4749.5567999999985,-5956.3674,-10705.9242
850,385.905,1043.99,1680.0137,0.0,0.0,0.0,-716.3594,-13245.4215,497.6704,5306.7371,-6671.7338,1722.8131,-726.3035,-5047.464700000002,-5675.2242,-10722.688900000003
851,390.79400000000004,1035.7089999999998,1685.8742,0.0,0.0,0.0,-715.7041,-12992.0636,475.6345,5271.4825,-6874.8464,1732.3624,-722.044,-4848.273499999998,-5864.528,-10712.8015
852,406.5783,984.702,1705.1948,0.0,0.0,0.0,-726.8099,-12903.2497,470.7079,5316.13,-7006.339,1717.8991,-712.1469999999999,-4746.746600000001,-6000.586899999998,-10747.333500000002
853,397.3711,1002.1681,1683.6918,0.0,0.0,0.0,-784.3719,-13025.5551,480.0152,5290.8041,-6720.82,1736.0857,-726.368,-4955.8767,-5711.102300000001,-10666.979
854,416.0323,1052.3988,1714.1346,0.0,0.0,0.0,-751.8556,-12688.7871,486.7154,5253.3857,-7145.6081,1749.6937,-725.4575,-4517.9759,-6121.3719,-10639.3478
855,368.4125,1023.5869,1725.1868,0.0,0.0,0.0,-744.9892,-13192.4218,473.7018,5314.2377,-6747.5498,1736.4070000000002,-723.2393,-5032.2853,-5734.3821,-10766.6674
856,389.0302,997.2253,1693.4503,0.0,0.0,0.0,-730.1239,-13364.7102,488.0284,5337.8106,-6580.734,1725.2938,-716.8988,-5189.289300000001,-5572.339000000001,-10761.628300000002
857,383.1267,993.3545,1692.1643,0.0,0.0,0.0,-769.8804,-12831.146999999999,484.6004,5349.5493,-7060.5917,1743.4614,-739.9601,-4698.232200000001,-6057.0904,-10755.3226
858,407.42400000000004,1021.9849,1669.0146,0.0,0.0,0.0,-747.7227,-12647.3522,472.1183,5262.3706,-7195.3423,1731.7009,-725.3899,-4562.1624999999985,-6189.0313000000015,-10751.1938
859,360.9368,1051.1047,1712.8797,0.0,0.0,0.0,-741.9504,-12846.1717,481.5692,5310.2235,-7030.6515,1756.6158,-731.6547,-4671.4082,-6005.6904,-10677.0986
860,365.1786,1066.9126,1671.4393,0.0,0.0,0.0,-819.6663,-12994.6906,492.031,5321.4194,-6834.9262,1728.2091,-713.311,-4897.375999999998,-5820.0281,-10717.404099999998
861,358.8121,1008.6705,1693.465,0.0,0.0,0.0,-720.5138,-12761.8775,475.3842,5272.2465,-7142.709,1756.3748,-735.2760000000001,-4673.812999999999,-6121.610199999999,-10795.4232
862,414.0099,1037.2016,1719.1058,0.0,0.0,0.0,-783.5377,-13144.5437,491.3998,5274.2474,-6779.1317,1744.2505,-737.8186,-4992.116900000001,-5772.6997999999985,-10764.8167
863,389.86,1039.1435,1671.7762,0.0,0.0,0.0,-758.5667,-12703.6171,484.829,5320.4611,-7129.2006,1755.8362,-735.3759,-4556.1140000000005,-6108.7403,-10664.8543
864,398.3163,1014.2246,1692.6170000000002,0.0,0.0,0.0,-746.0052,-13187.0733,477.3765,5337.6875,-6711.3718,1740.4752,-729.1189,-5012.856599999999,-5700.0155,-10712.8721
865,370.9697,1006.2016,1687.1154,0.0,0.0,0.0,-743.5443,-13126.1803,489.894,5299.4952,-6722.9692,1733.194,-725.5654,-5016.0487,-5715.3406,-10731.3893
866,388.3699,1041.1864,1700.7423,0.0,0.0,0.0,-701.8534,-13025.1712,478.3489,5295.3424,-6859.389,1756.0724,-743.4057,-4823.034699999998,-5846.7223,-10669.756999999998
867,400.5198,1038.5166,1674.671,0.0,0.0,0.0,-747.7792,-12798.2462,488.1365,5310.536,-6993.3728,1743.0692,-722.2215,-4633.645499999999,-5972.5251,-10606.1706
868,375.9581,1015.7787,1687.2747,0.0,0.0,0.0,-731.1395,-12485.41,489.9444,5273.2248,-7405.5612,1728.2091,-719.4445,-4374.3688,-6396.7966,-10771.1654
869,382.9659,1034.9159,1705.5993,0.0,0.0,0.0,-731.3563,-12852.9572,476.9352,5285.3177,-6982.9019,1763.2544,-743.0993,-4698.579500000002,-5962.7468,-10661.3263
870,423.9941,998.4375,1711.9771,0.0,0.0,0.0,-746.7494,-12771.0944,485.8274,5323.8016,-7096.5379,1751.4655,-739.1454,-4573.806100000002,-6084.2178,-10658.0239
871,382.2811,1008.8073,1700.14,0.0,0.0,0.0,-763.1778,-12781.851999999999,475.8107,5295.3148,-7052.8162,1760.0603,-746.4755,-4682.6759,-6039.2314000000015,-10721.9073
872,384.7146,998.9833,1667.1332,0.0,0.0,0.0,-741.0951,-13033.6696,478.8115,5299.0541,-6803.5665,1725.0008,-723.7009,-4946.067999999998,-5802.2666,-10748.334599999998
873,374.4954,1015.6147,1671.6623,0.0,0.0,0.0,-766.9699,-12869.7151,505.3691,5273.5783,-6921.9525,1748.1486,-733.1091,-4795.9652,-5906.913000000001,-10702.8782
874,394.291,1005.8544,1703.4271,0.0,0.0,0.0,-743.4537,-12553.9111,479.8622,5269.6274,-7283.6895,1737.6496,-723.1129,-4444.302699999998,-6269.152800000002,-10713.4555
875,416.9821,1024.1171,1717.4128,0.0,0.0,0.0,-704.3559,-12554.1725,489.1932,5259.8134,-7283.143,1755.9118,-743.4614,-4351.009800000002,-6270.6926,-10621.7024
876,377.898,1046.836,1687.4558,0.0,0.0,0.0,-764.0368,-13042.7482,478.5573,5307.5244,-6794.3607,1740.8674,-719.0231,-4908.513499999999,-5772.5164,-10681.0299
877,390.4008,1021.1818,1695.036,0.0,0.0,0.0,-735.6709,-12947.1753,477.344,5305.2251,-6955.9676,1726.4514,-718.0456,-4793.658500000003,-5947.5618,-10741.220300000004
878,368.6168,1064.1714,1699.555,0.0,0.0,0.0,-739.2589999999999,-12286.2146,478.3788,5320.9981,-7583.0219,1738.4671,-723.2665,-4093.753499999998,-6567.8213,-10661.5748
879,394.2727,1036.0013,1696.9869,0.0,0.0,0.0,-741.8568,-13051.785,493.7319,5284.8278,-6779.5845,1748.9235,-725.0941,-4887.8211999999985,-5755.7551,-10643.5763
880,407.1144,1023.9049,1685.9260000000002,0.0,0.0,0.0,-768.5343,-12554.1986,478.5071,5309.2664,-7225.525,1742.7243,-722.493,-4418.0140999999985,-6205.2937,-10623.3078
881,397.6477,1037.3699,1710.4653,0.0,0.0,0.0,-737.4007,-12493.9848,488.3887,5337.0353,-7409.7475,1744.3544,-719.0751,-4260.478600000002,-6384.4682,-10644.946800000003
882,399.4221,998.0228,1700.4882,0.0,0.0,0.0,-717.8567,-13192.9808,495.6975,5335.3235,-6699.4422,1745.7058,-735.4215,-4981.883399999999,-5689.157900000001,-10671.0413
883,395.065,1049.6627,1679.193,0.0,0.0,0.0,-770.6769,-12976.6377,489.5688,5347.6582,-6947.3458,1729.4423,-715.3728,-4786.166899999998,-5933.2763,-10719.443199999998
884,390.5414,1075.0474,1721.5539999999999,0.0,0.0,0.0,-774.9317,-12879.9505,477.975,5299.0829,-6966.7997,1744.3875,-722.9939999999999,-4690.6815,-5945.4061999999985,-10636.087699999998
885,378.7623,1066.7730000000001,1720.5535,0.0,0.0,0.0,-752.1914,-13285.7178,481.1425,5295.3522,-6639.6079,1724.8543,-718.5207,-5095.3257,-5633.2743,-10728.600000000002
886,398.2275,1039.1062,1707.5596,0.0,0.0,0.0,-767.3560000000001,-12609.8857,486.0186,5300.5845,-7251.7912,1732.5797,-713.4553,-4445.745300000001,-6232.666799999999,-10678.4121
887,402.9791,1037.1764,1695.3602,0.0,0.0,0.0,-762.9582,-12961.1761,487.1707,5279.5702,-6871.1347,1721.1358,-710.0549,-4821.877700000001,-5860.0538,-10681.9315
888,409.2176,987.8152,1690.4251,0.0,0.0,0.0,-765.7749,-12505.6903,484.6939,5298.9291,-7226.2933,1742.351,-731.1878,-4400.3843000000015,-6215.1301,-10615.5144
889,386.4864,1025.5198,1719.635,0.0,0.0,0.0,-752.7341,-12596.5642,480.3238,5320.8669,-7276.7221,1747.2367,-726.1458,-4416.4664,-6255.6312,-10672.0976
890,453.7858,1029.6477,1691.6455,0.0,0.0,0.0,-806.0028,-12479.3332,468.4401,5267.3377,-7280.0646,1749.8118,-732.413,-4374.479199999998,-6262.665800000002,-10637.145
891,421.5726,1054.7769,1702.8598,0.0,0.0,0.0,-750.8447,-12862.226,481.6139,5310.8419,-7029.4656,1738.1032,-725.7542,-4641.405600000001,-6017.1166,-10658.5222
892,391.2656,1071.8364,1696.7329,0.0,0.0,0.0,-781.2708,-12498.1045,480.1164,5332.5714,-7338.1261,1742.2518,-718.8387,-4306.852599999998,-6314.713000000002,-10621.5656
893,398.3542,1003.013,1706.2984,0.0,0.0,0.0,-771.0439,-12529.6143,485.8089,5290.7973,-7252.2753,1739.086,-714.242,-4416.3863999999985,-6227.4313,-10643.8177
894,387.5424,1025.4962,1713.6649,0.0,0.0,0.0,-754.9639,-12982.8113,496.9211,5316.7621,-6854.2219,1740.1964,-723.9632,-4797.388500000001,-5837.9887,-10635.3772
895,388.3603,1021.7167,1710.8159,0.0,0.0,0.0,-788.7653,-12464.1564,481.6525,5311.6034,-7318.9455,1762.2244,-746.4979,-4338.7729,-6303.219,-10641.9919
896,394.3001,1018.8986,1706.4360000000001,0.0,0.0,0.0,-732.8102,-12476.638,495.5259,5315.8159,-7371.7564,1727.7508,-721.5756,-4278.4717,-6365.581200000001,-10644.0529
897,409.9244,1080.1467,1710.3991,0.0,0.0,0.0,-780.4699,-12916.5106,469.9326,5313.4963,-6927.1522,1737.3189,-719.076,-4713.0814,-5908.9093,-10621.990699999997
898,415.5284,1026.3851,1693.1961,0.0,0.0,0.0,-716.8279,-12878.0205,468.4926,5279.7256,-6983.3378,1731.3559,-733.1641,-4711.520600000002,-5985.146000000002,-10696.6666
899,409.9372,1012.1725,1675.3527,0.0,0.0,0.0,-719.1298,-13110.4331,481.9205,5310.2235,-6776.5134,1736.1282,-726.918,-4939.9565,-5767.3031999999985,-10707.2597
900,381.5072,988.2609,1721.2872,0.0,0.0,0.0,-732.0903,-13165.0096,483.0821,5312.4301,-6693.8114,1750.2654,-734.9072,-5010.5324,-5678.453199999999,-10688.985599999998
901,380.2552,1026.2881,1707.3239,0.0,0.0,0.0,-734.4379,-12923.8454,476.7166,5371.771,-6971.5068,1751.2718,-732.6772,-4695.928500000001,-5952.912200000002,-10648.8407
902,386.8995,1025.3111,1681.3923,0.0,0.0,0.0,-770.669,-12746.7826,465.1834,5324.0531,-7035.4263,1741.2926,-717.8695,-4634.612200000001,-6012.0032,-10646.6154
903,384.0885,1033.0113,1724.1737,0.0,0.0,0.0,-754.8962,-12509.2139,485.4701,5336.133000000001,-7356.9168,1749.2164,-733.107,-4301.2335,-6340.8074,-10642.040900000002
904,414.6994,1018.3879,1702.3088,0.0,0.0,0.0,-773.4056,-12838.4163,471.5473,5318.4875,-7015.523,1732.9813,-721.2209,-4686.391000000001,-6003.7626,-10690.1536
905,418.5385,1003.9161,1710.1161,0.0,0.0,0.0,-703.133,-13003.2742,482.3566,5340.6712,-6884.5347,1731.6347,-725.4819,-4750.808700000001,-5878.3818999999985,-10629.190600000002
906,425.7971,1018.5445,1726.1818,0.0,0.0,0.0,-774.1849,-13152.546999999999,470.4395,5338.0299,-6701.4414,1753.6296,-735.3566,-4947.7391,-5683.1684,-10630.907499999998
907,375.4927,1005.0079,1718.8053,0.0,0.0,0.0,-702.1877,-12488.1204,487.7102,5318.6827,-7409.6599,1771.4806,-754.9745,-4284.609299999999,-6393.1538,-10677.763099999998
908,390.7137,1047.7447,1688.3325,0.0,0.0,0.0,-751.1182,-12794.3429,485.603,5308.8518,-6976.7448,1758.4491,-736.9758,-4624.215400000001,-5955.271500000002,-10579.486900000002
909,407.4174,1024.3915,1697.7984,0.0,0.0,0.0,-707.1339999999999,-13231.9022,470.64,5299.4115,-6652.7723,1739.7806,-735.5318,-5039.377400000001,-5648.523499999998,-10687.900900000002
910,422.9402,978.8771,1713.5182,0.0,0.0,0.0,-729.0475,-13135.2737,483.3463,5356.9258,-6795.384,1748.0919,-734.6582,-4908.7136,-5781.9503,-10690.6639
911,366.4581,1030.9902,1690.5802,0.0,0.0,0.0,-711.3382,-12967.9139,487.3252,5328.6577,-6925.4522,1754.3242,-742.4319,-4775.2407,-5913.5599,-10688.8006
912,409.9616,1023.3661,1709.3978,0.0,0.0,0.0,-700.7748,-12910.2369,478.28,5338.6185,-6965.6651,1765.1302,-752.1336,-4651.3877,-5952.668500000002,-10604.0562
913,396.454,1031.1981,1719.4526,0.0,0.0,0.0,-770.0008,-13222.4793,485.32800000000003,5319.0626,-6601.0901,1749.5708,-739.4928,-5040.984800000001,-5591.0121,-10631.996900000002
914,379.1549,1004.3307,1688.489,0.0,0.0,0.0,-727.79,-12714.5883,474.9376,5306.9706,-7113.9745,1768.8535,-744.268,-4588.4955,-6089.389,-10677.884500000002
915,383.5328,1012.6593,1697.0649,0.0,0.0,0.0,-741.1785,-12785.2552,507.8,5327.9149,-7066.5149,1763.0607,-754.4927,-4597.461800000001,-6057.9469,-10655.408700000002
916,407.5099,1034.9176,1679.4679999999998,0.0,0.0,0.0,-729.4282,-12480.3229,484.7736,5329.0342,-7363.9024,1766.0469,-746.2437,-4274.0477999999985,-6344.0992,-10618.146999999999
917,385.0515,1031.5054,1715.2722,0.0,0.0,0.0,-742.5656,-12692.6208,476.8256,5294.1108,-7087.4991,1758.142,-742.2147,-4532.420899999999,-6071.5718,-10603.9927
918,423.5248,1030.954,1716.0356,0.0,0.0,0.0,-747.1666,-13215.7296,469.6632,5325.7834,-6697.477,1747.9596,-739.2161,-4996.9352,-5688.7334999999985,-10685.668699999998
919,409.0694,1037.3991,1711.5989,0.0,0.0,0.0,-703.2239,-13244.9964,479.8684,5332.548000000001,-6620.7251,1752.4058,-741.4165,-4977.736500000002,-5609.7358,-10587.4723
920,413.6078,1052.2641,1694.2441,0.0,0.0,0.0,-728.7639,-13014.3897,478.7341,5296.1009,-6843.0915,1760.1217,-749.3652,-4808.2026,-5832.335000000001,-10640.5376
921,383.92,1028.2096,1683.2669,0.0,0.0,0.0,-700.8952,-12909.7815,479.8158,5322.7729,-7029.7079,1764.6529999999998,-750.1272,-4712.691499999999,-6015.1821,-10727.8736
922,379.8901,1051.4763,1717.8779,0.0,0.0,0.0,-682.6944,-12912.8152,492.8828,5315.7880000000005,-6934.3097,1742.5258,-734.2876,-4637.5945,-5926.0715,-10563.666
923,367.4646,1066.8299,1692.7953,0.0,0.0,0.0,-724.1345,-12931.9537,480.8407,5321.766,-6878.4707,1743.6362,-729.5432,-4726.3917,-5864.3777,-10590.7694
924,354.1023,1047.5569,1689.1255,0.0,0.0,0.0,-756.4257,-12826.7703,485.1501,5331.1949,-6943.5521,1770.1576,-752.6151,-4676.066299999999,-5926.0096,-10602.0759
925,393.5862,1007.5861,1702.8297,0.0,0.0,0.0,-778.3187,-13028.0183,475.1291,5330.2031,-6802.4091,1757.7687,-735.8819,-4897.002799999998,-5780.522300000001,-10677.5251
926,361.3726,1090.1539,1683.629,0.0,0.0,0.0,-716.1289,-13004.28,481.6095,5270.5740000000005,-6788.1889,1740.9004,-740.939,-4833.069900000001,-5788.227500000001,-10621.2974
927,370.5239,1037.1503,1711.1494,0.0,0.0,0.0,-696.4838,-13142.6534,486.4984,5320.5884,-6866.9026,1751.7207,-740.8261,-4913.2268,-5856.008000000002,-10769.2348
928,420.6259,1026.116,1704.3029,0.0,0.0,0.0,-667.65,-13021.8504,477.718,5299.8949,-6956.6849,1756.0913,-752.7999,-4760.842699999998,-5953.3935,-10714.236199999998
929,386.6562,999.1063,1664.7844,0.0,0.0,0.0,-775.192,-13066.8221,482.6416,5334.8126,-6841.149,1747.832,-722.2459,-4974.012999999998,-5815.5629,-10789.575899999998
930,389.7069,1040.0048,1686.2122,0.0,0.0,0.0,-739.2228,-12792.85,491.2382,5299.524,-7020.0272,1742.9133,-729.4739999999999,-4625.3867,-6006.5879,-10631.9746
931,402.9311,984.9863,1710.45,0.0,0.0,0.0,-751.6657,-13151.9866,468.8217,5337.3596,-6762.5836,1742.8849,-739.7153,-4999.1036,-5759.414000000001,-10758.5176
932,386.0616,1045.9823,1706.9170000000001,0.0,0.0,0.0,-712.9529,-13355.3074,491.7114,5308.153,-6619.8882,1730.1936,-721.1455,-5129.435,-5610.8401,-10740.2751
933,421.8623,997.1045,1720.5039,0.0,0.0,0.0,-769.2589,-12987.7904,465.6513,5289.0869,-6906.4159,1741.1272,-726.5112,-4862.840400000001,-5891.7999,-10754.640300000003
934,389.8758,1007.1437,1703.9187,0.0,0.0,0.0,-813.8097,-13154.4463,469.4377,5345.0046,-6655.5284,1740.7020000000002,-728.9398,-5052.8755,-5643.7662,-10696.641700000002
935,407.1769,1008.8698,1719.6207,0.0,0.0,0.0,-682.6773,-13466.5441,478.0521,5345.5689,-6573.1336,1739.1475,-729.3535,-5189.932999999997,-5563.3396,-10753.272599999998
936,453.7835,1042.067,1725.6101,0.0,0.0,0.0,-735.6446,-12726.2305,485.5328,5307.8854,-7138.0242,1741.2595,-744.9828,-4446.996299999998,-6141.7475,-10588.743799999998
937,378.3587,1031.7414,1683.5293,0.0,0.0,0.0,-725.9087,-13243.6398,492.2186,5344.0845,-6635.8953,1740.4752,-727.3693,-5039.616000000001,-5622.7894000000015,-10662.4054
938,388.1277,1006.5432,1711.1664,0.0,0.0,0.0,-740.7709,-12918.4442,483.8842,5309.7333,-6918.8546,1742.2423,-735.9832,-4759.7603,-5912.5954999999985,-10672.3558
939,392.4324,1066.6665,1687.3177,0.0,0.0,0.0,-703.5708,-12938.4337,479.087,5367.349,-7024.5903,1735.1170000000002,-732.8149,-4649.151899999999,-6022.2882,-10671.440099999998
940,373.6753,1035.3694,1699.2832,0.0,0.0,0.0,-751.7628,-13002.3072,487.9047,5361.6129,-6885.7965,1736.1471,-725.3344,-4796.2245,-5874.9838,-10671.2083
941,404.213,1038.5485,1694.3794,0.0,0.0,0.0,-753.5729,-12930.9147,488.663,5365.6481,-6894.866999999999,1754.3761,-743.9479,-4693.0355999999965,-5884.438800000001,-10577.474399999996
942,390.2112,1027.9737,1693.0718,0.0,0.0,0.0,-784.3541,-12865.8917,483.8831,5328.1198,-6930.0448,1757.4238,-748.4165,-4726.9861999999985,-5921.0374999999985,-10648.023699999998
943,384.8997,1006.2165,1698.8521,0.0,0.0,0.0,-750.8819,-12916.9783,477.9686,5307.5929,-6997.3501,1743.7449,-737.1433,-4792.330400000002,-5990.7485,-10783.0789
944,400.4229,1016.7371,1716.4376,0.0,0.0,0.0,-748.0718,-12664.2425,480.9746,5348.6574,-7181.8761,1744.8411,-733.7466,-4449.084700000001,-6170.7816,-10619.866300000003
945,404.5711,1019.1419999999999,1683.6593,0.0,0.0,0.0,-720.5378,-12841.1045,503.8938,5285.1766,-6942.6271,1749.1408,-735.3860000000001,-4665.1995,-5928.872299999999,-10594.071800000003
946,393.1777,1046.5929,1695.6787,0.0,0.0,0.0,-663.9566,-12835.8592,483.2106,5342.7326,-7143.8758,1735.6415,-727.6908,-4538.4233,-6135.9251,-10674.3484
947,391.1691,1002.3055,1703.1729,0.0,0.0,0.0,-763.5697,-12438.1238,460.6553,5329.5008,-7386.0709,1744.2127,-726.8692,-4314.889899999998,-6368.7274,-10683.617299999996
948,392.30199999999996,1007.2314,1701.6021,0.0,0.0,0.0,-719.0281,-12968.2101,491.1217,5244.2659,-6834.7875,1737.489,-716.3771,-4850.7150999999985,-5813.675600000001,-10664.3907
949,407.972,1011.6229,1710.7566,0.0,0.0,0.0,-704.3558,-12913.8932,489.534,5321.2902,-6999.1265,1727.2405,-720.6110000000001,-4677.073300000001,-5992.496999999999,-10669.570300000003
950,410.3817,1038.1609,1700.6407,0.0,0.0,0.0,-723.2466,-12889.1355,472.5773,5334.8416,-7039.5927,1756.8237,-738.7708,-4655.7799,-6021.539800000001,-10677.319699999998
951,400.6694,987.1696,1713.9573,0.0,0.0,0.0,-748.3769,-13079.2273,480.64300000000003,5335.9794,-6812.5912,1743.7449,-734.5083,-4909.1855,-5803.3546000000015,-10712.540099999998
952,420.2475,1047.8577,1671.0702,0.0,0.0,0.0,-714.4629,-13207.2812,475.6727,5307.7963,-6674.7882,1736.1187,-723.8989,-4999.099700000002,-5662.5684,-10661.668100000004
953,405.7171,1049.8396,1729.7941,0.0,0.0,0.0,-757.2035,-12859.351,490.7269,5335.9725,-6965.5131,1749.8401,-731.703,-4604.504300000001,-5947.376,-10551.8803
954,377.6246,1050.4485,1696.5409,0.0,0.0,0.0,-738.2399,-13138.8381,480.7326,5353.6815,-6804.3516,1730.5952,-723.0564,-4918.049900000001,-5796.8128000000015,-10714.8627
955,440.6328,1050.4297,1707.7503,0.0,0.0,0.0,-741.4013,-13353.8311,495.7947,5367.5171,-6504.5232,1715.2909,-716.7635,-5033.107799999999,-5505.9958,-10539.1036
956,398.0685,1039.9978,1712.3258,0.0,0.0,0.0,-766.0117,-13099.7804,455.2914,5330.5519,-6787.0316,1731.5402,-715.3475,-4929.556699999999,-5770.838900000002,-10700.3956
957,381.9256,1040.0649,1702.2899,0.0,0.0,0.0,-775.7568,-12847.3742,475.0363,5349.3529,-7037.9219,1743.2488,-725.4981,-4674.4614,-6020.1712,-10694.632600000004
958,372.0942,1017.6759,1704.4436,0.0,0.0,0.0,-739.7137,-12891.5436,483.4502,5386.7423,-7039.7264,1735.0651,-725.0455,-4666.851100000002,-6029.7068,-10696.557900000002
959,369.9148,1016.9707,1687.134,0.0,0.0,0.0,-696.6158,-12976.0721,489.6901,5361.0787,-7001.1473,1752.4247,-732.8548,-4747.899599999999,-5981.577399999999,-10729.476999999997
960,361.4437,1003.443,1737.1324,0.0,0.0,0.0,-707.1067,-12929.7962,478.3784,5316.174,-6986.7911,1741.2548,-727.5573,-4740.3314,-5973.093600000001,-10713.425
961,390.4271,1066.8353,1715.6316,0.0,0.0,0.0,-757.5324,-12867.2705,481.207,5366.1193,-6995.2822,1745.7625,-729.9031,-4604.5826,-5979.4228,-10584.005399999998
962,383.1826,1036.5045,1707.2604,0.0,0.0,0.0,-771.4732,-13270.1431,477.3773,5321.2145,-6570.4196,1732.5797,-711.3833,-5116.076999999998,-5549.2232,-10665.300199999998
963,388.1174,1058.0196,1702.129,0.0,0.0,0.0,-737.8487,-13457.5046,491.7194,5332.7729,-6393.9392,1744.6096,-724.3411,-5222.594999999998,-5373.6707,-10596.265699999998
964,374.2304,1041.6888,1736.3228,0.0,0.0,0.0,-732.4959,-12754.3732,468.2021,5319.1994,-7135.4307,1741.6139,-718.8561,-4547.225599999999,-6112.6729,-10659.8985
965,382.8765,1034.4155,1697.3118,0.0,0.0,0.0,-754.4721,-12749.2008,484.9053,5282.1316,-7079.6556,1747.0618,-727.1143,-4622.0322000000015,-6059.708100000002,-10681.7403
966,376.0156,1051.0693,1667.8608,0.0,0.0,0.0,-725.2342,-12618.1566,492.4562,5285.1628,-7161.8291,1744.2032,-736.257,-4470.8261,-6153.8829,-10624.708999999999
967,394.5102,1030.9198,1714.6381,0.0,0.0,0.0,-780.2544,-12740.4771,482.0345,5303.0141,-7007.951,1735.0792,-717.1107,-4595.614800000001,-5989.9825,-10585.5973
968,354.222,1054.9403,1704.0335,0.0,0.0,0.0,-715.5195,-13183.1899,489.9757,5349.3767,-6652.5701,1743.9717,-726.1537,-4946.161199999998,-5634.7521,-10580.913299999998
969,382.5624,1064.8786,1685.3235,0.0,0.0,0.0,-755.4001,-13543.9829,477.7282,5323.7535,-6411.6203,1733.0711,-711.1002,-5365.136800000001,-5389.649399999998,-10754.786200000002
970,391.3974,1030.4037,1691.3897,0.0,0.0,0.0,-727.7703,-12905.5828,475.3727,5329.1031,-6991.8893,1756.8331,-747.1378,-4715.6865,-5982.194,-10697.8805
971,384.3361,1043.05,1708.7047,0.0,0.0,0.0,-714.1018,-12909.7733,462.2678,5329.5109999999995,-6965.5369,1729.499,-716.1437,-4696.005500000001,-5952.1816,-10648.187100000003
972,382.9975,1022.6033,1708.2778,0.0,0.0,0.0,-763.1707,-13157.5339,485.6912,5356.2282,-6674.6936,1728.0815,-711.1925,-4964.906600000002,-5657.8046,-10622.7112
973,378.7111,1001.3386,1711.0123,0.0,0.0,0.0,-696.7773,-13246.3235,484.2871,5335.7314,-6664.2045,1727.1129,-725.0704,-5032.020300000001,-5662.161999999998,-10694.1823
974,391.6076,1004.9192,1716.4998,0.0,0.0,0.0,-708.587,-13290.7306,497.7058,5313.1309,-6599.9636,1734.3658,-723.5972,-5075.454300000001,-5589.195,-10664.6493
975,404.3376,1031.43,1709.9401,0.0,0.0,0.0,-763.8553,-12862.2765,483.2011,5303.5913,-6984.5887,1755.2219,-738.0123,-4693.6317,-5967.3791,-10661.0108
976,409.5967,1019.06,1658.9479999999999,0.0,0.0,0.0,-744.3032,-12950.2098,492.9798,5332.2093,-6947.2497,1734.3658,-722.2657,-4781.719200000001,-5935.149600000002,-10716.868800000002
977,410.4909,1004.7832,1716.9418,0.0,0.0,0.0,-768.6896,-13466.0776,475.5956,5334.7497,-6392.0887,1736.5818,-725.4415,-5292.206,-5380.9484,-10673.1544
978,406.0669,1101.347,1679.1523,0.0,0.0,0.0,-694.7313,-13199.1647,467.5235,5322.9371,-6726.4325,1732.6648,-730.4586,-4916.8692,-5724.2263,-10641.0955
979,431.8684,1047.1471,1679.3611,0.0,0.0,0.0,-800.9561,-12721.8252,474.2221,5310.0343,-7086.1328,1733.2743,-719.9014,-4580.148299999998,-6072.7599,-10652.9082
980,436.5404,1018.6194,1709.5272,0.0,0.0,0.0,-738.4507,-13525.9589,479.1107,5315.729,-6358.2482,1741.6895,-724.5809,-5304.8829,-5341.1396,-10646.0225
981,379.7767,1030.6892,1681.0822,0.0,0.0,0.0,-761.8548,-13337.8013,479.4989,5329.2896,-6569.9304,1740.1633,-723.3761,-5199.3195,-5553.1432,-10752.462699999998
982,401.1174,1066.4467,1727.2587,0.0,0.0,0.0,-740.8933,-12915.8604,468.8425,5308.5835,-6965.4339,1742.9369,-730.0212,-4684.504899999999,-5952.5182,-10637.0231
