,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
890,352.2037,1071.5277,1710.3557,0.0,0.0,0.0,-759.4526,-12877.1088,498.6253,5300.5167,-6959.4852,1745.4223,-735.3128,-4703.3323,-5949.3757,-10652.708
891,396.5411,990.0921,1721.4812,0.0,0.0,0.0,-742.8531,-13254.2148,493.8946,5327.5577,-6635.2406,1755.0896,-741.4376,-5067.5012,-5621.5886,-10689.0898
892,415.3767,1072.4317,1724.527,0.0,0.0,0.0,-722.8797,-13006.5737,484.0672,5253.3944,-6804.7316,1741.0233,-741.5551,-4779.656400000002,-5805.2634,-10584.9198
893,391.7498,1085.8613,1736.6393,0.0,0.0,0.0,-762.4571,-12726.3936,490.6647,5272.9516,-7061.0436,1754.6927,-743.4109,-4510.984,-6049.761799999998,-10560.745800000002
894,422.999,1032.5819999999999,1733.6201,0.0,0.0,0.0,-737.068,-12832.6318,480.7415,5323.5252,-7019.6407,1748.4037,-739.1565,-4576.232,-6010.3935,-10586.625499999998
895,400.1919,1085.9178,1712.1389,0.0,0.0,0.0,-714.6971,-12915.3379,479.3649,5255.7201,-6921.2981,1752.1837,-743.2777,-4696.701400000001,-5912.3921,-10609.093500000004
896,398.0855,1078.8906,1714.6654,0.0,0.0,0.0,-737.7639,-13260.9308,492.6522,5288.715,-6672.6709,1759.4272,-744.7971,-5025.686,-5658.0408,-10683.7268
897,414.3184,1075.4411,1705.1760000000002,0.0,0.0,0.0,-755.8733,-13017.3745,485.8319,5272.6742,-6753.6718,1751.1868,-738.4184,-4819.8062,-5740.903400000001,-10560.7096
898,392.4212,1059.1085,1742.0281,0.0,0.0,0.0,-717.1708,-13078.841999999999,494.21,5329.9487,-6841.3382,1753.3414,-744.0821,-4778.296300000001,-5832.0789,-10610.3752
899,392.6682,1040.4495,1736.9251,0.0,0.0,0.0,-745.0174,-12956.1431,490.1919,5334.46,-6858.9708,1759.4979999999998,-750.9343,-4706.465799999999,-5850.4070999999985,-10556.8729
900,382.2346,1052.5230000000001,1746.0133,0.0,0.0,0.0,-730.3048,-12743.7626,464.2153,5284.9114,-7069.3935,1765.8532,-748.735,-4544.1698000000015,-6052.2753,-10596.445100000004
901,395.3796,1063.1633,1751.5221,0.0,0.0,0.0,-685.9218,-12530.2205,482.0643,5308.5465,-7392.7605,1764.275,-754.6801,-4215.4665,-6383.1656,-10598.6321
902,381.26800000000003,1036.0689,1709.6046,0.0,0.0,0.0,-723.5254,-12925.1484,467.8112,5297.5713,-6904.0081,1761.5439,-751.2737,-4756.3498,-5893.7379,-10650.087699999998
903,405.745,1012.5185,1738.7303,0.0,0.0,0.0,-733.2162,-12958.1615,487.2328,5259.0654,-6853.439,1771.8492,-754.5071,-4788.085700000001,-5836.0969,-10624.182600000002
904,400.3625,1066.1996,1714.8566,0.0,0.0,0.0,-775.6055,-12727.0036,481.6671,5292.4552,-7071.4871,1763.6466,-744.6436,-4547.068099999999,-6052.4841000000015,-10599.552199999998
905,397.0416,1080.8718,1755.2803,0.0,0.0,0.0,-733.6718,-13264.9247,488.8813,5253.8345,-6589.2946,1744.3544,-734.1241,-5022.686999999999,-5579.0643,-10601.7513
906,390.7685,1049.1084,1714.8657,0.0,0.0,0.0,-748.9888,-13127.9901,479.8095,5287.0049,-6676.1978,1744.1229,-736.5897,-4955.421900000001,-5668.6646,-10624.0865
907,430.7476,1047.9866,1732.7882,0.0,0.0,0.0,-705.9419,-12789.3477,468.5057,5277.8671,-7106.4742,1765.4137,-746.9531,-4537.3944,-6088.013599999998,-10625.408
908,404.3457,1086.3091,1742.5925,0.0,0.0,0.0,-717.9945,-13141.7013,484.3287,5293.1305,-6668.2541,1748.2998,-741.4749,-4848.9893,-5661.429200000001,-10510.418499999998
909,390.4088,1066.1464,1752.2296,0.0,0.0,0.0,-724.2737,-13317.7402,481.6078,5265.6767,-6524.0187,1751.5931,-739.1294,-5085.944600000002,-5511.5549999999985,-10597.4996
910,384.3231,1036.0628,1733.9478,0.0,0.0,0.0,-785.4865,-13110.2523,486.4976,5279.3731,-6636.9448,1750.0197,-734.6196,-4975.5344,-5621.5447,-10597.0791
911,418.8596,1076.0132,1752.3593,0.0,0.0,0.0,-736.6344,-13072.6244,481.6895,5203.5901,-6721.4383,1753.5493,-733.3984,-4876.7471,-5701.2874,-10578.034499999998
912,393.4943,1080.5081,1728.8652,0.0,0.0,0.0,-760.3545,-13001.8018,478.4501,5248.4371,-6798.808000000001,1756.3984,-731.8964,-4832.401499999999,-5774.306,-10606.7075
913,416.9093,1047.6476,1722.7792,0.0,0.0,0.0,-771.8332,-12838.0333,470.8558,5292.4978,-6965.3444,1759.9611,-744.4933,-4659.1768,-5949.8766,-10609.0534
914,408.6108,1050.5866,1733.4389,0.0,0.0,0.0,-749.7675,-12574.9262,476.8665,5253.7541,-7171.3798,1771.1499,-748.941,-4401.4368,-6149.1709,-10550.6077
915,420.8314,1032.6678,1737.3779,0.0,0.0,0.0,-748.1936,-13281.9297,485.1702,5295.5711,-6593.4578,1760.0367,-740.173,-5058.504900000001,-5573.594099999998,-10632.098999999998
916,364.5103,1048.464,1721.099,0.0,0.0,0.0,-783.2258,-12716.3432,480.1435,5274.4377,-7011.9073,1755.1558,-737.6147,-4610.914499999999,-5994.3662,-10605.280699999998
917,385.9767,1051.5307,1732.991,0.0,0.0,0.0,-732.6494,-13139.7907,486.8611,5307.7106,-6684.4049,1727.6846,-729.8737,-4907.369999999999,-5686.594000000001,-10593.964
918,411.94199999999995,1049.7818,1712.0333,0.0,0.0,0.0,-768.8266,-12917.0481,477.6391,5316.3581,-6891.371,1740.2437,-721.3584,-4718.120399999999,-5872.4857,-10590.6061
919,410.4199,1065.6311,1739.0679,0.0,0.0,0.0,-757.4004,-13093.565,486.62800000000004,5311.4081,-6748.1871,1751.6498,-738.5105,-4837.8103999999985,-5735.0478,-10572.8582
920,414.6862,1041.8604,1734.9021,0.0,0.0,0.0,-749.3157,-13045.4354,495.8819,5311.2068,-6821.5354,1745.1907,-734.1251,-4796.2137,-5810.4698,-10606.6835
921,417.272,1051.5575,1742.8092,0.0,0.0,0.0,-755.6025,-13017.0638,470.7215,5289.1785,-6811.8489,1761.8653,-739.7810000000001,-4801.127600000002,-5789.7646,-10590.892200000002
922,419.3943,1048.9373,1719.1956,0.0,0.0,0.0,-745.8083,-12692.5371,478.5437,5264.9882,-7041.8257,1770.9136,-755.3922,-4507.2863,-6026.304300000002,-10533.5906
923,355.4917,1075.8256,1729.836,0.0,0.0,0.0,-716.8127,-13043.3107,489.8234,5349.5241,-6897.0323,1747.0477,-738.6302,-4759.6226000000015,-5888.6147999999985,-10648.237400000002
924,400.3647,1081.9543,1712.8087,0.0,0.0,0.0,-765.3653,-12905.3083,472.1262,5289.983,-6905.5159,1754.8959,-732.8802,-4713.4367,-5883.5002,-10596.9369
925,410.7059,1047.8789,1710.0073,0.0,0.0,0.0,-738.8696,-13148.9716,470.0215,5304.0459,-6701.6596,1767.5919,-754.3312,-4945.1817,-5688.398899999999,-10633.5806
926,394.8786,1124.8973,1712.396,0.0,0.0,0.0,-726.3305,-12772.2323,505.9335,5262.1799,-7027.5384,1766.4296,-756.5375,-4498.277499999998,-6017.6463,-10515.9238
927,395.5305,1056.9186,1735.9849,0.0,0.0,0.0,-712.6427,-12349.7587,479.4545,5284.3347,-7473.13,1772.7091,-765.2581,-4110.1781999999985,-6465.679,-10575.8572
928,416.8836,1077.2341,1721.876,0.0,0.0,0.0,-768.0439,-12661.7077,489.1762,5289.4862,-7138.1949,1761.1376,-750.643,-4435.0955,-6127.7003,-10562.795800000002
929,383.5864,1049.2324,1722.0477,0.0,0.0,0.0,-745.2201,-12924.0689,487.7446,5306.5575,-6830.7943,1752.3916,-741.9572,-4720.120400000002,-5820.3599,-10540.480300000003
930,379.9957,1053.7647,1707.0304,0.0,0.0,0.0,-728.0621,-13330.2184,491.7681,5278.0701,-6457.7861,1759.12,-749.0732,-5147.651500000001,-5447.7393,-10595.390800000003
931,400.4931,1078.7722,1727.7335,0.0,0.0,0.0,-690.89,-13046.7967,493.25699999999995,5283.6562,-6791.1591,1765.7114,-754.8998,-4753.774700000001,-5780.3475,-10534.1222
932,409.1544,1041.6222,1711.2048,0.0,0.0,0.0,-757.2949,-13274.6717,489.6555,5288.6398,-6488.0593,1744.4725,-741.5231,-5091.6899,-5485.1099,-10576.7998
933,388.7827,1048.9419,1720.7508,0.0,0.0,0.0,-724.3158,-12848.3515,489.3935,5289.1799,-6958.2028,1759.9516,-746.576,-4635.6185,-5944.8272,-10580.4457
934,388.1441,1069.9385,1739.388,0.0,0.0,0.0,-736.9349,-12899.1307,489.3828,5303.9347,-6915.1171,1761.2557,-755.1157,-4645.277500000002,-5908.977100000001,-10554.254600000004
935,429.1971,1055.6197,1716.0385,0.0,0.0,0.0,-717.4287,-12956.8782,482.5583,5311.0175,-6864.7542,1745.9467,-736.6252,-4679.875799999998,-5855.432700000001,-10535.308499999996
936,425.3906,1070.9664,1732.4353,0.0,0.0,0.0,-719.9704,-13052.1137,481.5951,5234.4111,-6702.7202,1768.7212,-751.9161,-4827.285599999998,-5685.9151,-10513.2007
937,396.2392,1078.7526,1707.4259,0.0,0.0,0.0,-692.5891,-12755.9022,481.2042,5268.7806,-7130.8666,1767.9747,-757.2716,-4516.0888,-6120.1635000000015,-10636.252299999998
938,392.3374,1080.0515,1698.4513,0.0,0.0,0.0,-687.3833,-12307.487,493.1603,5259.4574,-7448.732,1789.7758,-778.5269,-4071.4124,-6437.4831,-10508.895500000002
939,397.8515,1073.0078,1719.1922,0.0,0.0,0.0,-732.215,-12604.6927,494.6639,5271.4914,-7128.7469,1790.7019,-771.4973,-4380.700900000002,-6109.5423,-10490.2432
940,391.8986,1083.6818,1693.5594,0.0,0.0,0.0,-688.8257,-12662.2504,486.6637,5256.0366,-7176.3287,1775.7473,-760.3331,-4439.236000000002,-6160.9145,-10600.150500000003
941,376.5857,1063.5557,1736.3813,0.0,0.0,0.0,-737.0625,-12374.1906,470.1484,5265.6009,-7443.12,1776.749,-761.7651,-4198.9811,-6428.1361,-10627.1172
942,376.1019,1045.083,1723.4632,0.0,0.0,0.0,-707.0661,-13030.9342,474.7217,5241.6035,-6804.6581,1761.1707,-759.0985,-4877.026999999999,-5802.5859,-10679.612899999998
943,402.7857,1105.2557,1705.0276,0.0,0.0,0.0,-696.992,-12788.8047,486.5464,5203.3379,-7012.2436,1778.2705,-765.3737,-4582.8434,-5999.346799999998,-10582.1902
944,428.1395,1115.5347,1751.0573,0.0,0.0,0.0,-755.0918,-12845.507,485.4477,5258.3574,-6923.8337,1758.6617,-749.8759,-4562.0621999999985,-5915.047900000001,-10477.110099999998
945,414.45599999999996,1064.7724,1728.8642,0.0,0.0,0.0,-764.5263,-12735.3444,479.6648,5262.0412,-7040.1733,1771.6933,-757.2693,-4550.0720999999985,-6025.7493,-10575.8214
946,426.4565,1009.3973,1730.3294,0.0,0.0,0.0,-718.2913,-13011.231000000002,497.5834,5289.4468,-6798.3641,1749.6795,-740.6782,-4776.3089,-5789.3628,-10565.6717
947,393.4235,1092.5004,1731.5315,0.0,0.0,0.0,-746.9149,-13056.4473,475.913,5253.6863,-6763.1069,1754.5131,-753.9838,-4856.3075,-5762.5776,-10618.8851
948,410.8603,1056.4945,1713.6653,0.0,0.0,0.0,-714.3875,-12837.3389,494.6879,5291.4553,-7023.8727,1746.2066,-742.5154,-4584.563100000001,-6020.1815000000015,-10604.744600000002
949,421.6121,1071.5065,1705.0808,0.0,0.0,0.0,-759.1895,-12852.3064,486.9362,5288.986999999999,-6961.6056,1757.6317,-749.8567,-4637.3733,-5953.8306,-10591.2039
950,420.4422,1077.7117,1751.5197,0.0,0.0,0.0,-742.4507,-12938.7141,475.0711,5255.0828,-6913.366,1767.2848,-754.0586,-4701.337299999999,-5900.139800000001,-10601.4771
951,403.8197,1076.6712,1725.53,0.0,0.0,0.0,-763.044,-12772.7657,497.4941,5265.4458,-6967.5177,1771.3389,-745.2291,-4566.8489,-5941.4079,-10508.2568
952,427.3808,1051.2694,1734.7354,0.0,0.0,0.0,-783.6339,-12526.7415,483.0128,5291.2455,-7219.3959,1757.3529,-741.8437,-4322.731499999999,-6203.886700000001,-10526.6182
953,389.1534,1056.2214,1717.4602,0.0,0.0,0.0,-798.1971,-12394.469,493.5529,5298.8417,-7241.1415,1785.065,-758.0604,-4237.436499999999,-6214.1369,-10451.573399999996
954,403.3053,1000.3663,1732.1129,0.0,0.0,0.0,-752.2367,-12836.6704,466.0578,5290.5614,-6840.5171,1768.7827,-749.4173,-4696.503400000001,-5821.1517,-10517.6551
955,407.0341,1113.7759,1716.9073,0.0,0.0,0.0,-757.2809,-12851.5005,473.3869,5277.5633,-6912.7112,1767.8566,-742.8573,-4620.1139,-5887.711899999998,-10507.8258
956,413.3773,1090.771,1706.5053,0.0,0.0,0.0,-774.041,-12815.5194,496.5912,5280.7789,-6896.7468,1774.7551,-749.8415,-4601.5367,-5871.833199999999,-10473.3699
957,406.6636,1042.4564,1733.8437,0.0,0.0,0.0,-680.414,-13121.0486,475.2353,5272.3868,-6732.4569,1772.1232,-766.4173,-4870.8768,-5726.751,-10597.627799999998
958,401.8738,1069.5605,1729.1269,0.0,0.0,0.0,-730.878,-12957.4608,477.4203,5277.1154,-6759.6159,1780.3353,-754.8781,-4733.241900000002,-5734.1587,-10467.4006
959,438.6887,1052.8153,1757.7771,0.0,0.0,0.0,-720.668,-12966.6832,475.5282,5317.405,-6883.6079,1772.6997,-749.46,-4645.136899999999,-5860.3682,-10505.505099999997
960,381.2386,1034.3859,1746.5746,0.0,0.0,0.0,-797.0198,-13068.1539,497.6571,5265.5703,-6712.533,1772.402,-752.3293,-4939.747199999999,-5692.460300000002,-10632.2075
961,431.1319,1069.0115,1707.5474,0.0,0.0,0.0,-744.6798,-12883.9019,467.63599999999997,5248.5996,-6850.6017,1759.0681,-755.8091,-4704.6553,-5847.342700000001,-10551.998
962,424.9161,1069.3118,1719.3574,0.0,0.0,0.0,-767.4563,-12941.698,496.345,5280.6711,-6842.5971,1755.9212,-751.0601,-4718.5529000000015,-5837.736,-10556.2889
963,411.1895,1040.1839,1729.5881,0.0,0.0,0.0,-688.9279,-13252.6064,483.2239,5249.7672,-6563.8502,1782.1024,-769.3635,-5027.581700000002,-5551.111300000001,-10578.693000000001
964,388.0598,1105.867,1712.0279999999998,0.0,0.0,0.0,-741.3631,-12974.3679,483.7063,5287.7811,-6806.8802,1771.4854,-758.6194,-4738.2888,-5794.0142,-10532.303
965,377.6765,1054.2645,1735.2984,0.0,0.0,0.0,-729.6912,-12693.6454,483.3144,5267.8359,-7120.4567,1785.3485,-769.9213,-4504.946900000001,-6105.0295,-10609.9764
966,419.7242,1041.4119,1741.4359,0.0,0.0,0.0,-727.832,-12348.4927,473.2843,5270.2080000000005,-7396.2596,1789.3553,-769.7719,-4130.260400000002,-6376.6762,-10506.936600000005
967,403.6749,1074.1558,1694.5198,0.0,0.0,0.0,-705.6698,-12788.2065,458.4827,5265.6526,-7012.2122,1768.0408,-756.1352,-4597.390499999999,-6000.3066,-10597.6971
968,403.6142,1082.4866,1701.2109,0.0,0.0,0.0,-710.4234,-12891.6185,479.0926,5278.3339,-6943.3405,1771.2491,-776.2939,-4657.3037,-5948.3853,-10605.689000000002
969,401.3169,1052.0018,1751.2258,0.0,0.0,0.0,-709.0289,-13078.2335,494.3565,5297.4305,-6813.1252,1754.4565,-755.8544,-4790.9308999999985,-5814.5231,-10605.454
970,398.0535,1096.942,1721.5533,0.0,0.0,0.0,-677.4031,-12921.9908,493.4109,5329.8325,-7024.6409,1764.7428,-765.3876,-4559.6016999999965,-6025.2857,-10584.887399999998
971,384.1178,1017.8571,1723.2779,0.0,0.0,0.0,-690.8035,-13032.8649,475.4511,5303.5679,-6772.7841,1756.1291,-756.2678,-4819.3966,-5772.9227999999985,-10592.3194
972,419.7908,1060.2373,1714.3256,0.0,0.0,0.0,-760.7794,-12393.4252,478.8455,5284.0336,-7267.9088,1774.2448,-759.7342,-4196.9718,-6253.398200000001,-10450.37
973,414.8628,1046.8475,1764.3299,0.0,0.0,0.0,-729.633,-12751.7513,469.2466,5267.6983,-7036.1255,1782.7498,-765.028,-4518.399199999998,-6018.403700000002,-10536.8029
974,378.8872,1072.4868,1733.6239,0.0,0.0,0.0,-688.4587,-13262.5752,484.284,5265.4438,-6533.7829,1771.6082,-772.8319,-5016.3082,-5535.0066000000015,-10551.3148
975,406.6734,1027.8189,1729.0882,0.0,0.0,0.0,-691.596,-13199.6728,490.7688,5269.9725,-6661.0414,1761.5203,-762.9673,-4966.947,-5662.4884,-10629.4354
976,379.9603,1055.1918,1715.5036,0.0,0.0,0.0,-762.1393,-12720.656,467.8804,5255.0192,-7033.4864,1798.6399,-785.2535,-4609.240000000002,-6020.0999999999985,-10629.34
977,410.1944,1065.413,1718.0266,0.0,0.0,0.0,-691.7514,-12712.7191,487.0747,5323.0501,-7145.7194,1786.3549,-780.2013,-4400.711700000002,-6139.5657999999985,-10540.277500000002
978,387.6937,1068.6332,1729.6954,0.0,0.0,0.0,-723.9529,-12955.9166,473.2441,5256.3053,-6802.2663,1786.4825,-777.2252,-4764.2978,-5793.009,-10557.3068
979,406.2203,1055.9178,1713.8167,0.0,0.0,0.0,-722.5973,-12950.6017,492.7869,5275.5115,-6908.9512,1765.7209,-767.1722,-4728.9458,-5910.4025,-10639.3483
980,436.287,1066.76,1730.5662,0.0,0.0,0.0,-706.5079,-13224.471000000001,471.325,5263.4008,-6691.0594,1763.5379,-755.9296,-4962.639899999999,-5683.4511,-10646.091
981,426.0113,1069.4712,1733.362,0.0,0.0,0.0,-672.0672,-13327.0834,489.2355,5271.8139,-6606.1094,1749.6795,-757.6296,-5009.256699999999,-5614.0595,-10623.3162
982,420.6091,1044.3511,1733.5711,0.0,0.0,0.0,-698.3766,-13108.9203,480.37800000000004,5287.174,-6791.5393,1765.6169,-766.3793,-4841.2136,-5792.3017,-10633.5153
983,418.7131,1046.9895,1742.8,0.0,0.0,0.0,-720.7461,-13196.4237,478.8284,5275.1982,-6651.9297,1750.7899,-746.9793,-4954.6406,-5648.1191,-10602.7597
984,424.894,1035.3537,1719.9679999999998,0.0,0.0,0.0,-716.0253,-12969.3667,473.8181,5269.99,-6796.3332,1753.4453,-757.3332,-4761.368200000001,-5800.2211,-10561.589300000003
985,381.2687,1097.4765,1729.2920000000001,0.0,0.0,0.0,-777.5788,-12613.5355,487.096,5301.5509,-7199.7888,1776.4229999999998,-769.3816,-4394.430200000002,-6192.7474,-10587.1776
986,402.325,1056.6558,1717.5123,0.0,0.0,0.0,-765.5241,-12573.1615,482.2452,5247.0011,-7123.0446,1790.7917,-775.7589999999999,-4432.946200000001,-6108.0119,-10540.958100000002
987,403.7711,1111.2,1715.0257,0.0,0.0,0.0,-692.4507,-12808.4859,473.9731,5204.1928,-6928.3564,1777.3302,-770.8169,-4592.773900000001,-5921.843099999999,-10514.617
988,407.4177,1059.4199,1731.227,0.0,0.0,0.0,-733.9073,-12817.886999999999,489.4742,5272.4116,-7024.128000000001,1776.234,-757.2579,-4591.843899999999,-6005.1519,-10596.9958
989,403.6494,1083.2362,1727.5912,0.0,0.0,0.0,-702.4241,-12800.014,479.3405,5258.081,-7049.3674,1759.8193,-752.1425,-4550.539799999999,-6041.6906,-10592.2304
990,398.6046,1026.7802,1713.7219,0.0,0.0,0.0,-694.1383,-12832.816,484.65,5309.2194,-7015.2634,1758.0994,-750.3709,-4593.978200000001,-6007.5349,-10601.513100000002
991,405.5155,1070.5558,1719.7993,0.0,0.0,0.0,-758.7636,-12743.7913,487.9221,5294.6608,-7033.2098,1758.0097,-750.7152,-4524.101400000001,-6025.9153,-10550.0167
992,395.9727,1120.2864,1719.1138,0.0,0.0,0.0,-720.0360000000001,-12859.8654,472.0232,5233.7283,-6904.1255,1785.3769,-762.1933,-4638.777000000001,-5880.9419,-10519.718900000002
993,379.0358,1019.0952,1730.9178,0.0,0.0,0.0,-749.2281,-12570.4913,480.5334,5271.0256,-7196.2259,1766.406,-753.8968,-4439.111600000001,-6183.716700000001,-10622.828300000003
994,396.1684,1037.2242,1729.7921,0.0,0.0,0.0,-731.7626,-12594.733999999999,475.4708,5296.689,-7192.3064,1780.6802,-767.6585,-4391.152100000001,-6179.2847,-10570.4368
995,417.3987,1042.2837,1737.7049,0.0,0.0,0.0,-678.2746,-12649.5026,491.4484,5293.3065,-7238.0658,1785.2304,-769.0526,-4345.635000000001,-6221.888000000001,-10567.523
996,394.0158,1105.1673,1715.7456,0.0,0.0,0.0,-761.9981,-12497.0481,492.3618,5325.4938,-7277.071,1771.7736,-766.1544,-4226.2619,-6271.4518,-10497.713699999998
997,386.5914,1080.2011,1726.7585,0.0,0.0,0.0,-754.382,-12673.2784,479.3275,5274.1603,-7057.5957,1764.4924,-754.916,-4480.6216,-6048.0193,-10528.6409
998,394.6413,1045.1438,1714.4079,0.0,0.0,0.0,-682.5758,-13025.7892,475.8302,5251.6266,-6791.9176,1758.6097,-755.4676,-4826.715199999999,-5788.7755,-10615.490699999997
999,415.2466,1059.4135,1748.6058,0.0,0.0,0.0,-735.4335,-12929.4133,476.5486,5268.865,-6862.5639,1763.2686,-754.5145,-4696.167300000001,-5853.8098,-10549.977100000002
1000,396.7586,1029.0323,1724.0807,0.0,0.0,0.0,-720.5264,-13110.1833,498.1933,5333.4318,-6692.6453,1750.8088,-742.8051,-4849.213,-5684.641600000001,-10533.8546
1001,363.3883,1047.3655,1736.4695,0.0,0.0,0.0,-750.2856,-12804.6699,487.5852,5310.5531,-6990.6073,1762.8244,-750.3891,-4609.593900000002,-5978.172000000001,-10587.7659
1002,415.1201,1041.6179,1723.3983,0.0,0.0,0.0,-739.3666,-12606.193000000001,488.3348,5238.6545,-7155.9908,1773.2667,-763.7439999999999,-4438.433999999998,-6146.468099999999,-10584.902099999998
1003,397.4796,1045.3143,1714.7939999999999,0.0,0.0,0.0,-735.66,-12779.5711,473.1451,5298.3983,-6987.166,1762.5031,-750.2675,-4586.099799999999,-5974.9304,-10561.0302
1004,404.2329,1067.756,1701.672,0.0,0.0,0.0,-747.9362,-12686.5233,481.5464,5249.8879,-7078.9369,1774.3487,-756.4722,-4529.364300000003,-6061.0604,-10590.4247
1005,415.6816,1126.3334,1708.501,0.0,0.0,0.0,-734.5531,-12812.0079,479.1305,5254.1339,-7007.2981,1766.3115,-753.8793,-4562.780600000003,-5994.8659,-10557.646500000004
1006,396.4315,1104.6268,1710.2694,0.0,0.0,0.0,-704.0467,-12905.8925,475.2578,5279.1788,-6882.1872,1759.5406,-750.8782,-4644.1749,-5873.5248,-10517.6997
1007,392.7152,1054.0561,1730.3888,0.0,0.0,0.0,-696.6822,-13131.541000000001,498.6403,5275.5169,-6722.2491,1765.4326,-757.9078,-4876.905900000002,-5714.7243,-10591.6302
1008,404.9537,1063.5276,1718.9966,0.0,0.0,0.0,-802.3527,-12598.0919,482.8537,5281.9312,-7045.8542,1785.9155,-765.2179,-4448.1817999999985,-6025.156599999998,-10473.3384
1009,389.5262,1076.4994,1737.5157,0.0,0.0,0.0,-736.6055,-12901.7144,482.7449,5286.9402,-6936.9138,1771.9720000000002,-768.7423,-4665.093500000002,-5933.6841,-10598.7776
1010,401.4397,1044.517,1700.1225,0.0,0.0,0.0,-716.7859,-12498.7388,471.7462,5275.9821,-7284.2398,1795.4836,-785.2784,-4321.717199999998,-6274.0346,-10595.751799999998
1011,405.1642,1003.9412,1710.5075,0.0,0.0,0.0,-728.8355,-12302.7337,479.9381,5262.5538,-7429.2,1797.2083,-779.948,-4169.4644000000035,-6411.9397,-10581.404100000002
1012,406.5983,1078.4834,1728.0307,0.0,0.0,0.0,-745.2911,-12686.5974,473.2981,5234.1794,-7011.8537,1786.7518,-780.4086,-4511.298600000001,-6005.5104999999985,-10516.809100000002
1013,406.7762,1074.3851,1729.4172,0.0,0.0,0.0,-674.4052,-12885.1711,488.1572,5285.3152,-6981.6507,1785.3391,-789.1534,-4575.5254,-5985.465,-10560.9904
1014,409.4038,1101.9396,1725.2342,0.0,0.0,0.0,-708.7307,-12651.618,466.7532,5256.4002,-7095.334,1782.7025,-760.1794,-4400.617700000002,-6072.8109,-10473.428600000003
1015,388.4873,1045.9173,1745.5714,0.0,0.0,0.0,-692.8907,-13040.5013,486.7381,5287.1974,-6919.0561,1764.3412,-752.9383,-4779.480499999999,-5907.6532,-10687.133699999997
1016,416.0361,1038.7185,1725.1702,0.0,0.0,0.0,-704.7481,-13350.6695,487.5709,5296.1382,-6513.3083,1763.1646,-748.659,-5091.783699999999,-5498.802699999998,-10590.586399999998
1017,395.1466,1084.5811,1729.9488,0.0,0.0,0.0,-747.7033,-12879.4925,482.1426,5245.4265,-6899.7264,1759.8902,-748.9414,-4689.950200000001,-5888.7775999999985,-10578.7278
1018,419.8809,986.9730000000001,1731.5029,0.0,0.0,0.0,-731.2414,-12688.9204,495.2263,5284.0803,-7104.3919,1763.4529,-743.8907,-4502.4984,-6084.829699999998,-10587.3281
1019,408.2881,1072.8989,1721.3129999999999,0.0,0.0,0.0,-677.4810000000001,-12656.3404,487.5122,5283.8761,-7259.0532,1761.7566,-754.7495,-4359.933099999998,-6252.046100000001,-10611.9792
1020,416.6043,1100.0796,1719.1657,0.0,0.0,0.0,-752.4465,-12759.0022,484.1589,5247.2404,-6971.118,1763.2686,-751.2301,-4544.199800000001,-5959.0795,-10503.279300000002
1021,425.6783,1054.3008,1708.7949,0.0,0.0,0.0,-694.5272,-12855.2758,491.135,5291.1561,-7005.4391,1772.2366,-758.3593,-4578.737899999998,-5991.5618,-10570.299699999998
1022,387.9468,1042.0145,1725.4184,0.0,0.0,0.0,-798.753,-12948.2003,479.2935,5255.3271,-6747.4451,1772.8367,-748.1612,-4856.953,-5722.7696,-10579.7226
1023,373.7789,1109.4385,1744.1096,0.0,0.0,0.0,-675.0811,-12441.1572,496.8984,5290.9275,-7419.4666,1779.1493,-772.7183,-4101.0854,-6413.035599999998,-10514.121000000001
1024,428.4801,1051.2146,1727.5599,0.0,0.0,0.0,-684.1475,-12825.1244,470.1519,5272.6992,-7011.5032,1771.7358,-760.8055,-4559.166199999999,-6000.572900000001,-10559.7391
