,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
846,390.7623,1058.1784,1678.0568,0.0,0.0,0.0,-661.7857,-13014.7332,468.0034,5342.6412,-6917.1283,1754.9904,-762.0484,-4738.8768,-5924.1863,-10663.0631
847,413.6982,1009.8905,1657.1009,0.0,0.0,0.0,-733.7561,-13125.5104,475.7624,5343.9589,-6664.603,1753.6249,-741.7282,-4958.855600000001,-5652.7063,-10611.5619
848,396.5144,1042.8249,1690.5627,0.0,0.0,0.0,-730.6608,-12918.2573,472.5236,5392.472,-6977.9842,1738.7506,-734.1755,-4654.020499999999,-5973.4091,-10627.429599999998
849,373.7959,1010.1406,1690.8758,0.0,0.0,0.0,-662.503,-12861.1863,483.8578,5367.5974,-7011.3617,1755.9401,-766.9704,-4597.421800000001,-6022.392000000002,-10619.813800000002
850,396.5894,1021.0935,1691.5456,0.0,0.0,0.0,-744.4286,-13168.1927,468.5901,5380.7136,-6661.9076,1749.2873,-746.9959,-4954.0891,-5659.6162,-10613.7053
851,359.1269,1028.2049,1695.7737,0.0,0.0,0.0,-697.6121,-13252.8037,482.8857,5385.562,-6649.3192,1722.9313,-730.0023,-4998.8626,-5656.3902,-10655.2528
852,401.3067,971.7660000000001,1667.5721,0.0,0.0,0.0,-662.3799,-13207.8017,484.9404,5469.3196,-6834.3493,1735.3202,-746.2139999999999,-4875.2768000000015,-5845.2431,-10720.5199
853,400.8314,1006.7671,1667.6302,0.0,0.0,0.0,-702.378,-12874.9726,464.9617,5372.0903,-6991.5788,1740.5933,-743.3831,-4665.069899999999,-5994.368600000002,-10659.438499999997
854,385.8768,1000.9874,1680.8906,0.0,0.0,0.0,-732.7714,-12744.9216,459.9058,5358.9575,-7073.5544,1744.6285,-743.1069,-4591.0749,-6072.0328,-10663.1077
855,389.9262,1052.3894,1689.6922,0.0,0.0,0.0,-628.1528,-12942.8816,493.5182,5381.0198,-6980.647,1754.9762,-754.3038,-4564.4886000000015,-5979.9746,-10544.4632
856,377.3912,991.6765,1670.8351,0.0,0.0,0.0,-717.4908,-12876.5935,501.0709,5404.8466,-6975.943,1752.2593,-752.2826,-4648.264,-5975.9663,-10624.2303
857,360.6504,1007.8379,1715.4260000000002,0.0,0.0,0.0,-709.2188,-12849.5765,483.545,5368.825,-7000.8905,1752.8027,-753.2683,-4622.511,-6001.3561,-10623.8671
858,384.1235,1004.7771,1667.5741,0.0,0.0,0.0,-677.7612,-12693.3798,468.5773,5385.6945,-7092.151999999999,1736.4117,-735.0879,-4460.3945,-6090.8282,-10551.2227
859,378.1393,1044.298,1685.9845,0.0,0.0,0.0,-685.2765,-12534.6414,478.5216,5427.0612,-7342.9566,1755.5479,-758.8349,-4205.9133,-6346.2436,-10552.156900000002
860,425.6069,1064.4568,1683.8012,0.0,0.0,0.0,-741.7552,-12689.9863,466.7413,5385.8634,-7031.085,1749.4763,-739.7165,-4405.2719,-6021.325199999998,-10426.5971
861,360.6262,1023.877,1685.7618,0.0,0.0,0.0,-680.8323,-12606.6242,473.1287,5404.0681,-7253.3846,1753.4642,-759.8561,-4339.994700000001,-6259.776500000001,-10599.7712
862,382.4877,986.0326,1677.3531,0.0,0.0,0.0,-694.6459,-12915.7595,470.2569,5373.1368,-6926.0689,1751.7112,-757.3695,-4721.138299999999,-5931.7272,-10652.8655
863,399.4057,1038.0118,1703.5218,0.0,0.0,0.0,-695.1308,-12676.4412,463.6258,5352.6286,-7135.9608,1756.6489,-767.7743,-4414.3782999999985,-6147.0862,-10561.464499999998
864,387.042,995.7841,1685.2443,0.0,0.0,0.0,-745.8366,-12785.2647,483.3069,5363.2689,-6988.4524,1761.7708,-758.8429,-4616.4551,-5985.5245,-10601.9796
865,379.0293,990.2914,1663.6477,0.0,0.0,0.0,-659.4144,-12969.2406,477.4545,5376.7733,-6953.4568,1752.3822,-759.7903,-4741.4587999999985,-5960.8649,-10702.3237
866,381.2381,1030.7773,1692.1538,0.0,0.0,0.0,-672.3652,-12933.2502,481.7826,5402.2128,-7003.641,1736.1849,-750.3346,-4617.4508,-6017.7907,-10635.241499999998
867,397.42,1017.6185,1708.0605,0.0,0.0,0.0,-746.5748,-13035.6362,478.2997,5366.6904,-6764.545999999999,1740.5461,-743.2475,-4814.121900000001,-5767.2474,-10581.3693
868,382.8926,1028.2417,1667.5114,0.0,0.0,0.0,-671.6226,-13140.16,467.1704,5334.3999,-6638.6529,1733.3074,-745.5715,-4931.566599999998,-5650.9169999999995,-10582.4836
869,426.2342,1017.0385,1666.0199,0.0,0.0,0.0,-655.3041,-13000.7546,463.233,5337.0776,-6852.0686,1761.2935,-771.9658,-4746.455500000001,-5862.7409,-10609.1964
870,374.9644,1011.8026,1693.3238,0.0,0.0,0.0,-682.5829,-12448.7078,469.3526,5343.6361,-7374.5239,1748.5644,-767.2664,-4238.2112,-6393.2259,-10631.4371
871,382.7134,1020.3627,1683.3801,0.0,0.0,0.0,-713.2154,-12535.8093,486.1652,5361.223000000001,-7313.6073,1761.9267,-770.4646,-4315.180300000002,-6322.1452,-10637.3255
872,387.2184,986.3352,1696.5789,0.0,0.0,0.0,-692.8196,-12578.4796,464.2181,5389.3708,-7236.7923,1772.265,-778.0692,-4347.577800000002,-6242.5965,-10590.174300000002
873,385.6816,1037.4728,1695.7811,0.0,0.0,0.0,-666.6905,-12670.1908,467.7984,5360.1941,-7190.4513,1766.9257,-771.1099,-4389.953300000002,-6194.6355,-10584.5888
874,380.6339,1013.9498,1665.4515,0.0,0.0,0.0,-721.0351,-12684.5784,474.7562,5380.5044,-7185.0231,1772.9974,-779.9138,-4490.317700000001,-6191.9395,-10682.257200000002
875,393.0029,988.4327,1681.3764,0.0,0.0,0.0,-640.0634,-12603.6167,480.524,5385.9831,-7313.2756,1772.213,-773.1967,-4314.361,-6314.2593,-10628.6203
876,382.2222,970.9227,1668.0508,0.0,0.0,0.0,-686.4179,-12978.6013,464.0786,5354.4975,-6906.3574,1743.9859,-750.7793,-4825.247399999998,-5913.1508,-10738.3982
877,402.5998,1038.5686,1702.3808,0.0,0.0,0.0,-660.3256,-13046.8872,472.3592,5376.1998,-6839.3356,1759.7910000000002,-770.4830000000001,-4715.104599999999,-5850.0276,-10565.1322
878,386.8103,1027.3139999999999,1674.471,0.0,0.0,0.0,-676.6379,-13083.5103,489.7581,5397.0464,-6837.0878,1755.4912,-764.0415,-4784.7484,-5845.638100000001,-10630.3865
879,398.6749,1082.2252,1684.5665,0.0,0.0,0.0,-718.2409,-13165.8431,469.6048,5384.3824,-6679.924,1736.1187,-744.1160000000001,-4864.6302,-5687.9213,-10552.5515
880,361.4279,999.8358,1656.2401,0.0,0.0,0.0,-697.8539999999999,-13035.2414,470.5797,5403.5962,-6806.4194,1753.0201,-749.951,-4841.4157,-5803.3503,-10644.766000000001
881,387.1716,1036.1402,1677.8642,0.0,0.0,0.0,-664.6526,-13148.3304,477.3246,5394.276999999999,-6706.6718,1746.5846,-737.7373,-4840.205400000002,-5697.8245,-10538.0299
882,396.2538,1035.0301,1715.7242,0.0,0.0,0.0,-722.5269,-13207.0984,479.1974,5431.8179,-6645.1713,1726.3474,-740.8416,-4871.6019,-5659.665499999999,-10531.2674
883,383.1153,1035.9997,1680.1609,0.0,0.0,0.0,-735.9194,-12978.3994,462.6109,5357.8714,-6746.2965,1764.0199,-758.6798,-4794.560600000002,-5740.9564,-10535.517000000002
884,370.1289,1004.5482,1687.8970000000002,0.0,0.0,0.0,-687.2717,-13288.5109,480.3215,5399.1642,-6621.5481,1742.3935,-752.0941,-5033.722800000001,-5631.2487,-10664.9715
885,432.99,991.8566,1668.0502,0.0,0.0,0.0,-664.2667,-13027.2441,457.4934,5375.4784,-6819.2262,1752.5381,-757.4094,-4765.642200000002,-5824.0975,-10589.739700000004
886,401.098,1051.8279,1686.7438,0.0,0.0,0.0,-695.8046,-13003.6903,465.0163,5390.7396,-6852.8625,1745.3939,-749.9728,-4704.0693,-5857.4414,-10561.5107
887,394.957,1014.2235,1700.7898,0.0,0.0,0.0,-737.1641,-12971.1484,471.3622,5351.416,-6766.7348,1743.2913,-738.1562,-4775.5639999999985,-5761.599700000002,-10537.1637
888,402.8145,973.8558,1691.2162,0.0,0.0,0.0,-692.7327,-13083.8501,477.9851,5388.2235,-6724.9696,1744.5765,-756.9554,-4842.4877,-5737.3485,-10579.836200000002
889,373.4812,1056.4299,1694.3463,0.0,0.0,0.0,-686.8739,-12682.5423,482.3044,5340.8647,-7199.479,1748.5313,-747.2889,-4421.9897,-6198.2366,-10620.2263
890,389.5103,981.4004,1678.6346,0.0,0.0,0.0,-729.9513,-12969.55,469.7021,5372.465,-6871.3858,1753.1665,-754.0089,-4807.788899999998,-5872.2282,-10680.0171
891,401.1044,1020.3813,1665.0970000000002,0.0,0.0,0.0,-714.5193,-12312.7036,453.7302,5332.5644,-7453.2992,1770.2994,-765.7962,-4154.3456000000015,-6448.795999999999,-10603.141600000004
892,366.0517,1045.0486,1698.1577,0.0,0.0,0.0,-763.2855,-12648.6829,470.0635,5377.113,-7104.0789,1766.4674,-753.6349,-4455.5338999999985,-6091.246400000001,-10546.7803
893,395.6894,1034.8423,1682.6024,0.0,0.0,0.0,-672.7449,-12577.6148,476.5789,5385.0883,-7316.396,1751.527,-759.3004,-4275.558399999999,-6324.1694,-10599.7278
894,381.4382,1036.0617,1702.8738,0.0,0.0,0.0,-652.1558,-12785.9819,463.6561,5441.9992,-7140.8645,1765.6689,-769.0998,-4412.108700000002,-6144.2954,-10556.4041
895,424.8193,987.6626,1683.7620000000002,0.0,0.0,0.0,-665.3095,-12583.9128,485.3277,5416.6473,-7304.8164,1749.6086,-760.5487,-4251.003400000001,-6315.7565,-10566.7599
896,401.2651,1052.4806,1678.9055,0.0,0.0,0.0,-685.5712,-12846.5141,473.7542,5393.0811,-6992.4614,1727.3113,-739.6438,-4532.598800000002,-6004.7939,-10537.3927
897,426.6756,1047.2155,1694.4671,0.0,0.0,0.0,-728.9913,-12879.331,474.0495,5365.5647,-6910.289000000001,1756.0393,-752.5121,-4600.349900000002,-5906.7618,-10507.1117
898,386.1772,1093.6912,1674.8643,0.0,0.0,0.0,-708.3233,-12744.3645,470.5137,5326.7555,-7013.7943,1743.8536,-752.2768,-4500.6859,-6022.217499999999,-10522.903399999996
899,393.8509,999.4147,1696.8847,0.0,0.0,0.0,-667.2493,-13235.9722,477.5531,5386.6335,-6674.1152,1738.4623,-746.4448,-4948.884600000001,-5682.0977,-10630.9823
900,388.6918,1033.4561,1688.0789,0.0,0.0,0.0,-705.5603,-13229.7886,468.0357,5395.797,-6648.3095,1724.1692,-732.967,-4961.2894000000015,-5657.1073,-10618.3967
901,399.6977,1007.7256,1683.3559,0.0,0.0,0.0,-686.5232,-12633.5271,469.2599,5398.1808,-7286.0905,1744.9923,-748.1389,-4361.830400000002,-6289.2371,-10651.0675
902,394.1234,979.7973,1664.6538,0.0,0.0,0.0,-699.2598,-12798.6317,479.3349,5405.0641,-7079.3875,1755.0802,-755.1254,-4574.918,-6079.4326999999985,-10654.3507
903,359.88199999999995,981.493,1704.4246,0.0,0.0,0.0,-633.9923,-13014.9279,475.4854,5404.2942,-6903.3978,1770.0064,-783.6164,-4723.340999999999,-5917.0077999999985,-10640.3488
904,363.6745,966.1341,1696.8271,0.0,0.0,0.0,-707.2256,-13192.2187,476.0231,5401.894,-6510.8945,1757.5277,-761.0231,-4994.8915,-5514.3899,-10509.2814
905,379.0547,1041.7452,1686.2585,0.0,0.0,0.0,-679.23,-13119.4761,482.7266,5406.2769,-6726.7802,1731.0866,-753.4662,-4802.6442,-5749.1598,-10551.803999999998
906,398.8792,1050.1351,1728.755,0.0,0.0,0.0,-704.6922,-12947.7467,464.477,5346.2336,-6892.7045,1732.2679,-743.2233,-4663.958999999999,-5903.6599,-10567.618899999998
907,371.2405,1039.6084,1690.1073,0.0,0.0,0.0,-712.2699,-13039.5688,467.7063,5379.07,-6832.4137,1747.1752,-756.1713,-4804.1062,-5841.4098,-10645.516000000001
908,377.2013,1005.0639,1700.8465,0.0,0.0,0.0,-733.7701,-12795.8374,478.7759,5296.852,-6929.2657,1755.5574,-756.0969,-4670.8679,-5929.805200000002,-10600.673100000002
909,391.1312,996.9083,1677.5631,0.0,0.0,0.0,-686.0830000000001,-13049.9472,481.1772,5396.0438,-6781.0041,1757.3056,-766.1166,-4793.2066,-5789.815100000002,-10583.0217
910,401.7866,966.1763,1701.5825,0.0,0.0,0.0,-738.6431,-12891.155,474.9779,5376.293000000001,-6904.8145,1742.5778,-740.4989,-4708.981800000001,-5902.7356,-10611.717400000003
911,398.9009,1023.0613,1696.3456,0.0,0.0,0.0,-697.5771,-13128.2463,461.2941,5340.7998,-6609.3942,1751.182,-748.7864,-4905.421700000002,-5606.9986,-10512.420300000002
912,400.0708,998.7177,1709.422,0.0,0.0,0.0,-719.5236,-12921.6849,470.3482,5390.7534,-6839.3548,1756.6583,-762.0624,-4671.8964,-5844.7589,-10516.6553
913,403.5576,1007.3103,1694.0802,0.0,0.0,0.0,-697.5425,-12787.1878,467.6205,5421.1564,-7045.4229,1769.1323,-769.9821,-4491.005300000002,-6046.2727,-10537.278
914,384.2317,994.2351,1693.5983,0.0,0.0,0.0,-676.8762,-12666.7108,495.892,5393.0535,-7193.6703,1761.9456,-760.7708,-4382.576400000002,-6192.4955,-10575.0719
915,370.3563,1076.489,1710.8361,0.0,0.0,0.0,-689.4807,-12893.9344,476.8266,5358.5075,-6882.8256,1742.3557,-748.7738,-4590.399600000002,-5889.2437,-10479.643300000002
916,386.0524,1018.8442,1698.2001,0.0,0.0,0.0,-671.255,-12977.9073,460.3688,5349.0078,-6894.2739,1726.338,-742.1113,-4736.689000000001,-5910.047200000001,-10646.736200000003
917,392.4146,997.5311,1689.1083,0.0,0.0,0.0,-687.2967,-12625.4935,481.38300000000004,5399.1485,-7191.3676,1751.6073,-762.2756,-4353.204699999998,-6202.0359,-10555.2406
918,395.7716,1025.933,1684.6951,0.0,0.0,0.0,-645.34,-12777.5861,464.6105,5360.6511,-7067.6863,1753.5634,-774.2819,-4491.2648,-6088.4048,-10579.6696
919,387.0768,1013.331,1684.6387,0.0,0.0,0.0,-706.6325,-12448.7661,497.7464,5357.0509999999995,-7315.4791,1772.9974,-768.5444,-4215.5547,-6311.026099999999,-10526.5808
920,354.7014,1007.8353,1665.2869,0.0,0.0,0.0,-641.8531,-13197.8469,484.5827,5404.9638,-6800.5889,1725.6954,-750.3593,-4922.3299,-5825.2528,-10747.5827
921,391.8739,974.6060000000001,1667.5442,0.0,0.0,0.0,-749.34,-13187.015,476.50699999999995,5353.483,-6602.0779,1747.2272,-750.007,-5072.340899999998,-5604.8577,-10677.1986
922,368.4337,1044.8579,1679.2432,0.0,0.0,0.0,-741.4668,-13031.7668,469.2159,5371.4438,-6693.691,1743.5606,-754.2945,-4840.039100000001,-5704.4249,-10544.464
923,374.7524,1041.9464,1669.8253,0.0,0.0,0.0,-701.1303,-13148.1019,472.2997,5366.347,-6692.3699,1748.3045,-763.7346,-4924.061400000001,-5707.799999999998,-10631.8614
924,409.2074,1017.3078,1679.3673,0.0,0.0,0.0,-702.5024,-12806.3843,466.0869,5366.225,-6991.3365,1732.6317,-742.7260000000001,-4570.692299999999,-6001.4308,-10572.1231
925,389.9825,989.8392,1675.9618,0.0,0.0,0.0,-671.1824,-13178.4728,473.4179,5339.5508,-6726.4285,1743.433,-765.8319,-4980.902999999998,-5748.8274,-10729.7304
926,382.5805,1019.1735,1700.7104,0.0,0.0,0.0,-683.9768,-13249.4941,499.2391,5371.9831,-6603.4265,1739.3648,-748.3867,-4959.784299999998,-5612.448399999998,-10572.232699999997
927,399.712,1000.3415,1677.886,0.0,0.0,0.0,-705.1607,-13094.3488,487.7351,5395.7913,-6777.1002,1750.1756,-759.1672,-4838.0436,-5786.0918,-10624.1354
928,393.8116,1015.0273,1688.2881,0.0,0.0,0.0,-680.3418,-12815.9058,468.9032,5398.6497,-7071.7236,1747.1941,-754.5922,-4531.5677,-6079.1217000000015,-10610.6894
929,389.2162,978.4926,1701.1878,0.0,0.0,0.0,-717.4010000000001,-12883.2818,491.1462,5400.9196,-6973.5868,1727.4673,-742.5386,-4639.720400000001,-5988.6581,-10628.3785
930,377.6434,1005.9094,1687.1876,0.0,0.0,0.0,-695.1876,-13116.0697,500.7846,5417.4951,-6808.4814,1731.6914,-748.7381,-4822.2372,-5825.5281,-10647.7653
931,411.3689,1020.7692,1687.4654,0.0,0.0,0.0,-753.0296,-13070.0147,461.9593,5403.1678,-6729.335999999999,1744.1701,-749.5378,-4838.3137,-5734.7037,-10573.0174
932,389.2037,1012.1695,1687.3546,0.0,0.0,0.0,-739.4545,-12900.0638,470.7329,5394.1335,-6930.9934,1752.8783,-751.9188,-4685.9241,-5930.0339,-10615.958
933,387.0506,1035.162,1682.1144,0.0,0.0,0.0,-691.9473,-13122.2385,485.6238,5396.1383,-6782.1368,1754.4376,-749.1841,-4828.096699999999,-5776.8833,-10604.98
934,400.6693,1004.7733,1716.0768,0.0,0.0,0.0,-709.9421,-13046.3808,455.414,5397.3003,-6855.1667,1748.1297,-738.4859,-4782.089200000001,-5845.5229,-10627.6121
935,359.7576,988.5018,1685.4282,0.0,0.0,0.0,-715.6142,-13158.9372,462.0966,5392.8762,-6755.4203,1748.914,-748.2517,-4985.890999999999,-5754.758000000001,-10740.648999999998
936,402.6546,1018.8321,1677.4916,0.0,0.0,0.0,-738.1387,-13081.395,464.1276,5359.4367,-6675.3134,1733.4586,-738.0773,-4896.991100000001,-5679.9321,-10576.923200000003
937,385.4109,1028.2235,1694.1174,0.0,0.0,0.0,-686.5554,-13087.4616,460.8013,5346.0841,-6815.1992,1731.6489,-743.8717,-4859.3798000000015,-5827.422,-10686.8018
938,377.4388,1029.0647,1698.5074,0.0,0.0,0.0,-720.9532,-13076.1221,484.4693,5407.1007,-6836.1481,1715.3193,-731.5496,-4800.494400000001,-5852.378400000001,-10652.872800000003
939,380.8662,983.9543,1703.5623,0.0,0.0,0.0,-715.0827,-12679.0312,466.5845,5409.8422,-7180.7925,1733.8649,-729.995,-4449.304399999998,-6176.922599999999,-10626.226999999997
940,363.3585,1036.4368,1708.4445,0.0,0.0,0.0,-720.6321,-12796.5749,480.0774,5362.1779,-7037.2390000000005,1749.3204,-753.0241,-4566.711899999998,-6040.942699999999,-10607.6546
941,379.3329,1019.1360000000001,1675.8187,0.0,0.0,0.0,-742.8864,-12665.6862,477.9857,5347.5144,-7150.9543,1744.5576,-743.1488,-4508.7849000000015,-6149.5455,-10658.3304
942,382.2355,1005.5794,1670.9947,0.0,0.0,0.0,-687.0845,-12955.3892,491.3392,5423.2668,-6944.1139,1740.0877,-744.1214,-4669.058099999998,-5948.1476,-10617.2057
943,383.6322,990.7405,1690.2943,0.0,0.0,0.0,-718.6609,-12814.685,467.2729,5367.5337,-6953.0903,1749.2826,-745.9924,-4633.872299999999,-5949.8001,-10583.672399999998
944,383.2307,1038.8595,1714.1627,0.0,0.0,0.0,-718.7068,-12863.1112,476.352,5351.8936,-6963.9585,1742.8802,-747.9223,-4617.319499999999,-5969.0005999999985,-10586.3201
945,399.689,1057.6398,1701.7962,0.0,0.0,0.0,-715.503,-13450.3772,477.3044,5383.969,-6402.2723,1717.9747,-728.0009,-5145.481800000001,-5412.2985,-10557.780300000002
946,418.3317,1030.8583,1683.5989,0.0,0.0,0.0,-678.3605,-12956.9656,475.4374,5383.7853,-6905.8405,1737.3661,-749.6142,-4643.314499999999,-5918.0886,-10561.4031
947,396.1232,1042.6295,1678.2222,0.0,0.0,0.0,-662.2073,-13194.8199,474.1474,5365.0646,-6743.8695,1728.4501,-735.1728,-4900.8403,-5750.5922,-10651.4325
948,401.2109,997.1402,1685.3611,0.0,0.0,0.0,-734.7602,-13050.9836,476.1639,5413.7134,-6776.1204,1742.2471,-747.1031,-4812.154300000001,-5780.9764,-10593.130700000003
949,361.5989,1026.5639,1700.6175,0.0,0.0,0.0,-690.76,-12596.9595,479.8477,5400.598000000001,-7317.5928,1737.3709,-733.1833,-4318.493500000001,-6313.4052,-10631.898700000002
950,367.0729,1056.8565,1687.1619,0.0,0.0,0.0,-708.9676,-12758.7514,476.6205,5365.2699,-7049.6339,1732.901,-732.5099,-4514.7373,-6049.2428,-10563.9801
951,403.9712,1013.2176,1709.0198,0.0,0.0,0.0,-687.7452,-13147.7453,478.1446,5389.977,-6718.2084,1739.3223,-745.4195,-4841.160300000001,-5724.3056000000015,-10565.4659
952,405.8425,1001.187,1685.8876,0.0,0.0,0.0,-756.7687,-12675.2252,456.3341,5350.5577,-7080.9572,1753.0768,-744.4514,-4532.185,-6072.3318,-10604.5168
953,368.7343,1031.2622,1668.7653,0.0,0.0,0.0,-718.5926,-13046.4107,471.98,5393.4961,-6847.0285,1740.6217,-742.8335,-4830.7654,-5849.2403,-10680.005700000003
954,401.5076,1013.5666,1702.6035,0.0,0.0,0.0,-661.8664,-13192.6252,475.0733,5386.0196,-6707.7016,1748.6731,-755.939,-4875.721000000001,-5714.967500000002,-10590.688500000002
955,408.4409,986.4096,1700.8378,0.0,0.0,0.0,-723.3953,-13266.5468,464.2215,5361.0752,-6527.9297,1741.5052,-740.3199,-5068.957100000001,-5526.7444,-10595.7015
956,413.5371,1022.8379,1694.4258,0.0,0.0,0.0,-697.1281,-12968.7067,453.7067,5348.2764,-6880.7156,1738.5852,-751.7373,-4733.050899999998,-5893.8677,-10626.9186
957,413.6643,988.2423,1678.4689,0.0,0.0,0.0,-701.4841,-13147.3769,470.7363,5331.9703,-6592.2882,1742.6298,-758.0713,-4965.778899999998,-5607.7297,-10573.508599999996
958,386.8848,1016.2048,1683.0448,0.0,0.0,0.0,-694.2161,-13419.1387,479.5681,5362.6059,-6455.7995,1732.2206,-732.4179,-5185.0464,-5455.996800000001,-10641.0432
959,382.5261,1012.9466,1707.1443,0.0,0.0,0.0,-663.7334,-13302.751,465.4444,5348.4885,-6594.9216,1740.5602,-757.5687,-5049.9344999999985,-5611.9301,-10661.864599999997
960,369.4232,1047.664,1673.5114,0.0,0.0,0.0,-650.2016,-12973.0382,479.8244,5341.2412,-6871.0838,1745.8286,-751.1595,-4711.5756,-5876.4147,-10587.9903
961,416.0917,964.8573,1672.0309,0.0,0.0,0.0,-752.6366,-12814.7885,478.3808,5391.2058,-6968.3328,1748.2431,-751.0078,-4644.8586,-5971.097500000002,-10615.9561
962,367.9076,1058.2243,1708.7057,0.0,0.0,0.0,-755.4435,-12943.0767,484.2998,5396.7864,-6865.321999999999,1759.3516,-761.8361,-4682.5963999999985,-5867.8065000000015,-10550.4029
963,411.4508,1027.9234,1696.7494,0.0,0.0,0.0,-662.2544,-12924.6388,469.661,5341.2452,-6907.7265,1753.2185,-766.1512,-4639.863399999998,-5920.6592,-10560.5226
964,377.2181,984.9589,1718.3597,0.0,0.0,0.0,-696.2977,-12902.7834,470.9492,5423.8497,-7007.1902,1756.5166,-750.4258,-4623.7455,-6001.0994,-10624.8449
965,449.4733,1033.7947,1713.2969,0.0,0.0,0.0,-709.2586,-13033.3088,482.2405,5438.4736,-6862.5306,1734.1768,-737.9024,-4625.2884,-5866.2562,-10491.5446
966,392.3659,1028.0926,1709.1175,0.0,0.0,0.0,-648.6811,-12585.8066,475.0707,5408.967,-7312.3284,1739.8704,-749.1328,-4220.874000000002,-6321.590800000001,-10542.464800000002
967,371.0462,1040.6351,1707.4217,0.0,0.0,0.0,-674.2934,-12861.378999999999,492.6207,5417.3739,-6992.165,1734.3091,-746.4009,-4506.574800000001,-6004.2568,-10510.8316
968,365.4834,1018.3714,1691.2683,0.0,0.0,0.0,-712.7339999999999,-13176.0872,494.9432,5396.6261,-6671.9235,1746.5657,-759.8599,-4922.1288,-5685.2177,-10607.3465
969,402.8522,1017.788,1701.2975,0.0,0.0,0.0,-713.9401,-12894.5418,467.3139,5390.2975,-6979.1374,1742.0628,-739.6642,-4628.932800000001,-5976.7388,-10605.6716
970,407.4951,1045.1529,1685.3675,0.0,0.0,0.0,-727.659,-12887.1102,469.5932,5379.9987,-6960.9804,1743.8914,-743.5189,-4627.1618,-5960.6079,-10587.7697
971,389.6795,995.0256,1682.0862,0.0,0.0,0.0,-718.4897,-13076.2882,469.1451,5347.4321,-6711.3414,1737.7961,-741.6535,-4911.409400000001,-5715.1988,-10626.608200000002
972,419.9816,1034.8632,1697.3463,0.0,0.0,0.0,-673.8583,-12824.8774,457.3735,5361.9384,-7073.7606,1763.2119,-758.9413,-4527.2327,-6069.49,-10596.722699999998
973,372.3602,1016.6365,1675.1542,0.0,0.0,0.0,-662.0302,-12932.4939,480.4173,5389.1508,-6930.8321,1735.0651,-739.9845,-4660.805100000001,-5935.7515,-10596.556600000002
974,387.8334,1010.8432,1672.5595,0.0,0.0,0.0,-729.6813,-13099.0203,460.6913,5407.1063,-6761.3347,1725.1095,-732.6628,-4889.6679,-5768.888000000001,-10658.5559
975,391.273,999.5168,1702.1124,0.0,0.0,0.0,-689.9087,-12699.889,462.4291,5426.7391,-7144.2112,1729.9573,-739.0711,-4407.7273,-6153.325,-10561.0523
976,392.94,1053.7648,1702.6661,0.0,0.0,0.0,-712.0552,-12723.7269,468.9312,5361.0015,-7099.3682,1736.5156,-733.6439,-4456.478499999998,-6096.4965,-10552.975
977,365.1656,1009.1799,1693.6089,0.0,0.0,0.0,-636.197,-12904.1349,485.8867,5424.575,-7067.1863,1729.6927,-736.3555,-4561.9158,-6073.8490999999985,-10635.7649
978,394.6153,974.7425,1682.8017,0.0,0.0,0.0,-707.9413,-12833.8237,461.3973,5406.2993,-7041.1288,1746.4712,-747.4119,-4621.908900000001,-6042.069500000001,-10663.9784
979,389.7199,1017.9111,1713.3581,0.0,0.0,0.0,-684.434,-13186.7794,463.4177,5379.6419,-6664.9017,1735.3816,-751.54,-4907.1647,-5681.0601000000015,-10588.2248
980,394.5986,1018.8862,1698.2876,0.0,0.0,0.0,-698.4695,-13151.7133,467.6612,5431.2216,-6754.6277,1745.1435,-746.3139,-4839.5276,-5755.7981,-10595.3257
981,349.63599999999997,1039.9187,1708.8292,0.0,0.0,0.0,-710.5708,-12929.4302,482.108,5431.1076,-6910.6889,1738.9537,-744.3499,-4628.401500000001,-5916.0851,-10544.4866
