,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
863,386.9512,1030.1316,1663.9328,0.0,0.0,0.0,-729.9899,-12692.4964,478.4482,5403.9772,-7140.9031,1753.932,-746.4946,-4459.045299999999,-6133.465700000002,-10592.511
864,389.9533,1006.4518,1686.1628,0.0,0.0,0.0,-718.9386,-13170.7118,471.5636,5420.17,-6724.3633,1738.2072,-742.7139,-4915.348899999999,-5728.87,-10644.218899999998
865,367.6571,1000.7886,1677.7337,0.0,0.0,0.0,-712.0137,-13109.0815,482.5748,5384.2566,-6736.2293,1732.0789,-737.1479,-4908.084400000002,-5741.2983,-10649.3827
866,384.4218,1032.4505,1689.9239,0.0,0.0,0.0,-679.2901,-13004.8585,471.9559,5379.668000000001,-6875.5382,1752.4578,-755.6375,-4725.728499999998,-5878.7179,-10604.4464
867,394.7393,1032.2378,1666.1232,0.0,0.0,0.0,-719.3301,-12780.5884,480.0846,5394.2843,-7007.7386,1740.9193,-735.3705,-4532.449300000001,-6002.189799999999,-10534.6391
868,372.2649,1010.3205,1678.8116,0.0,0.0,0.0,-705.4882,-12473.2184,481.7618,5357.1965,-7415.0835,1726.234,-730.9519,-4278.3513,-6419.8014,-10698.1527
869,378.7147,1029.5347,1694.1692,0.0,0.0,0.0,-702.7266,-12836.2005,468.1979,5371.2451,-6998.3933,1761.5818,-755.2937,-4597.0655000000015,-5992.1052,-10589.1707
870,415.6766,988.6032,1701.3863,0.0,0.0,0.0,-720.7156,-12748.6441,479.4179,5405.8888,-7109.4372,1749.9819,-749.3907,-4478.386899999999,-6108.846000000001,-10587.232899999997
871,379.8292,1002.278,1692.6161,0.0,0.0,0.0,-735.1773,-12771.7903,468.3093,5378.3861,-7064.696999999999,1758.5956,-758.0849,-4585.5489,-6064.1862999999985,-10649.7352
872,381.8322,988.5771,1656.2588,0.0,0.0,0.0,-710.8796,-13019.9006,471.3145,5383.944,-6813.5024,1723.3754,-736.3489999999999,-4848.853600000001,-5826.4760000000015,-10675.329600000003
873,370.5149,1009.0173,1662.8203,0.0,0.0,0.0,-742.5162,-12850.1248,497.0149,5356.4464,-6940.8723,1746.4287,-744.2271,-4696.827199999999,-5938.6707000000015,-10635.497899999997
874,391.495,998.9098,1697.5924,0.0,0.0,0.0,-719.827,-12531.3286,472.5358,5353.0818,-7296.691999999999,1735.9439,-735.3538,-4337.540800000002,-6296.1019,-10633.642700000002
875,413.3563,1014.1488,1710.1122,0.0,0.0,0.0,-674.9888,-12538.978000000001,481.1069,5346.9065,-7294.9053,1754.3525,-755.8281,-4248.3361,-6296.3809,-10544.717
876,373.7381,1038.4229,1678.9553,0.0,0.0,0.0,-732.2615,-13030.7451,471.2377,5393.4701,-6806.0569,1739.2325,-730.9833,-4807.1825,-5797.8076999999985,-10604.990199999998
877,383.1248,1015.0085,1683.7592,0.0,0.0,0.0,-707.8875,-12928.7496,471.0509,5388.6042,-6965.5196,1724.6275,-729.3439999999999,-4695.089499999998,-5970.236099999999,-10665.325599999996
878,360.4423,1055.4826,1691.5813,0.0,0.0,0.0,-709.2413,-12267.5829,473.0051,5404.9265,-7596.5436,1736.785,-736.3281,-3991.3864,-6596.0867,-10587.4731
879,388.0794,1028.6787,1687.7761,0.0,0.0,0.0,-713.8825,-13038.208999999999,486.3939,5370.1627,-6791.9645,1746.9201,-737.3806,-4791.000700000001,-5782.424999999998,-10573.425700000003
880,402.3239,1016.2552,1675.6984,0.0,0.0,0.0,-741.0260000000001,-12536.1486,471.1438,5395.3927,-7239.0545,1741.2265,-733.0172,-4316.3606,-6230.845200000002,-10547.2058
881,393.0457,1032.1184,1698.8104,0.0,0.0,0.0,-708.6902,-12474.6048,480.4531,5422.2744,-7426.4413,1742.7763,-731.2410000000001,-4156.592999999997,-6414.906000000001,-10571.498999999998
882,391.8308,991.6806,1692.9308,0.0,0.0,0.0,-691.1947,-13177.0667,489.3307,5419.7318,-6712.3935,1743.1401,-747.1053,-4882.756699999998,-5716.3587,-10599.115399999997
883,388.2719,1042.2988,1670.0523,0.0,0.0,0.0,-739.8068,-12959.9244,482.7133,5431.3146,-6959.2026,1728.2044,-727.1217,-4685.0803,-5958.1199,-10643.200199999996
884,387.8303,1063.5453,1713.046,0.0,0.0,0.0,-745.7891,-12856.3476,470.3541,5383.4993,-6980.2292,1743.3952,-733.3861,-4583.861699999999,-5970.2201,-10554.0818
885,374.776,1059.5245,1713.0206,0.0,0.0,0.0,-721.8906,-13275.0306,473.7412,5380.2322,-6650.2246,1723.2667,-730.8129,-4995.626699999999,-5657.770799999998,-10653.3975
886,393.2098,1033.3249,1699.2859,0.0,0.0,0.0,-741.0902,-12595.2611,478.9359,5384.6831,-7262.36,1730.203,-725.3301,-4346.911699999999,-6257.4870999999985,-10604.398799999997
887,399.8777,1031.7831,1686.8686,0.0,0.0,0.0,-732.5676,-12948.1367,479.0195,5363.062,-6880.3251,1719.4915,-721.9546,-4720.093399999998,-5882.7882,-10602.881599999997
888,404.69,977.5972,1683.4977,0.0,0.0,0.0,-734.3889999999999,-12492.9801,477.024,5383.3922,-7235.9415,1740.565,-743.1846,-4301.1680000000015,-6238.561100000001,-10539.729100000002
889,382.8637,1019.3719,1712.6506,0.0,0.0,0.0,-727.2041,-12576.3944,472.2352,5406.4299,-7287.5983,1745.5451,-737.9371,-4310.0472,-6279.9903,-10590.0375
890,448.1483,1022.487,1681.1256,0.0,0.0,0.0,-780.3257,-12463.3313,461.0962,5352.1635,-7291.9088,1748.0588,-743.6889,-4278.6364,-6287.538900000001,-10566.1753
891,415.6579,1047.1998,1694.056,0.0,0.0,0.0,-720.6283,-12845.6363,473.4833,5395.2682,-7041.5457,1736.6385,-737.0365,-4540.599399999999,-6041.9437,-10582.543099999997
892,386.3355,1064.6606,1690.2738,0.0,0.0,0.0,-750.7097,-12483.0548,472.0705,5415.4106,-7346.4072,1740.943,-731.1063,-4205.0135,-6336.5705,-10541.584
893,395.7882,995.7825,1698.4877,0.0,0.0,0.0,-742.9682,-12512.3483,478.1892,5375.1623,-7262.9642,1737.763,-725.9403,-4311.906599999998,-6251.1415000000015,-10563.048099999998
894,382.8926,1016.0830000000001,1706.3565,0.0,0.0,0.0,-727.12,-12962.1682,489.3473,5402.1781,-6868.5426,1738.3111,-735.9504,-4692.4307,-5866.1819,-10558.6126
895,382.9084,1015.0451,1704.3937,0.0,0.0,0.0,-761.5865,-12440.9466,474.9264,5396.4325,-7333.935,1761.1801,-757.2406,-4228.826999999998,-6329.9955,-10558.822499999998
896,390.8398,1010.8923,1697.9568,0.0,0.0,0.0,-706.8562,-12456.7146,487.29900000000004,5399.72,-7386.3952,1726.234,-733.9413,-4176.862900000001,-6394.102500000001,-10570.9654
897,405.6774,1072.128,1703.3468,0.0,0.0,0.0,-748.9379,-12898.1879,461.9344,5397.9111,-6940.3666,1736.0620000000001,-731.3252,-4606.128100000001,-5935.6298000000015,-10541.7579
898,408.0705,1017.6377,1687.026,0.0,0.0,0.0,-689.8767,-12860.1497,462.2574,5365.5183,-6995.6794,1729.9479,-744.4656,-4609.5165,-6010.1970999999985,-10619.7136
899,407.1591,1005.2975,1665.3655,0.0,0.0,0.0,-691.4091,-13091.4303,475.1409,5394.6347,-6789.0416,1734.4933,-737.9533,-4835.2417,-5792.5016,-10627.743299999998
900,379.4188,979.9099,1710.6939,0.0,0.0,0.0,-702.9915,-13153.7502,474.9204,5396.4683,-6704.2715,1748.5219,-747.0662,-4915.330399999999,-5702.8158,-10618.146199999996
901,375.3211,1017.2093,1700.7171,0.0,0.0,0.0,-704.94,-12910.0927,469.8418,5457.0242,-6985.9243,1749.0558,-743.7235,-4594.919199999998,-5980.592,-10575.5112
902,382.7483,1018.9465,1675.9968,0.0,0.0,0.0,-739.7626,-12725.7891,458.1526,5407.0988,-7047.7536,1740.4279,-728.6179,-4522.608700000002,-6035.943600000001,-10558.5523
903,380.9614,1024.9599,1714.9333,0.0,0.0,0.0,-725.0608,-12493.427,477.6748,5420.170999999999,-7369.927,1747.9123,-744.9716,-4199.787399999998,-6366.9863,-10566.7737
904,410.4117,1007.0382,1695.3755,0.0,0.0,0.0,-744.8571,-12825.1223,464.6701,5404.0904,-7023.8016,1731.5213,-733.7942,-4588.393500000001,-6026.0745,-10614.468
905,414.3704,994.8989999999999,1702.3927,0.0,0.0,0.0,-672.4259,-12986.9357,474.32800000000003,5424.5277,-6900.656999999999,1729.981,-737.8276,-4648.8438,-5908.5036,-10557.3474
906,417.0811,1010.5437,1716.9334,0.0,0.0,0.0,-747.0977,-13131.2537,464.0438,5421.3615,-6713.3646,1751.4703,-747.4459,-4848.3879000000015,-5709.3402,-10557.728100000002
907,370.6047,996.6249,1711.9512,0.0,0.0,0.0,-676.5861,-12473.9924,479.60900000000004,5403.4683,-7419.9337,1769.2457,-766.8779,-4188.320399999999,-6417.5659,-10605.886299999998
908,386.4949,1041.4598,1682.2454,0.0,0.0,0.0,-727.9715,-12776.8104,477.8579,5394.299,-6990.7549,1756.9891,-749.0216,-4522.424900000001,-5982.7874,-10505.2123
909,403.7425,1017.6157,1690.7879,0.0,0.0,0.0,-680.0816,-13210.9829,462.3202,5384.4223,-6668.5005,1738.3348,-747.1563,-4932.1759,-5677.321999999999,-10609.4979
910,419.3315,973.8367,1705.9537,0.0,0.0,0.0,-701.9686,-13116.2603,475.5276,5440.4566,-6807.6804,1747.0382,-744.4781,-4803.1228,-5805.120300000001,-10608.2431
911,365.2513,1024.6386,1683.1601,0.0,0.0,0.0,-683.8033,-12963.5097,479.0051,5413.7825,-6931.0715,1753.0720000000001,-753.6859,-4681.4754,-5931.6854,-10613.1608
912,401.3099,1014.7735,1700.8684,0.0,0.0,0.0,-671.5424,-12895.7296,468.9929,5425.0362,-6979.2417,1764.0529,-763.4538,-4556.291100000003,-5978.6426,-10534.9337
913,389.0197,1023.4528,1709.4607,0.0,0.0,0.0,-741.0732,-13204.3296,478.0414,5403.6663,-6610.9554,1748.0116,-750.8599,-4941.761899999999,-5613.8037,-10555.565599999998
914,373.7118,995.6469,1682.3415,0.0,0.0,0.0,-702.3373,-12702.1252,468.7501,5392.2059,-7125.7792,1766.3493,-756.7260000000001,-4491.806300000001,-6116.1559,-10607.962200000002
915,380.0932,1007.283,1683.5510000000002,0.0,0.0,0.0,-710.3738,-12769.8787,500.6445,5413.0685,-7082.4746,1761.6101,-766.5935,-4495.612299999998,-6087.4580000000005,-10583.0703
916,401.9477,1026.7047,1673.0396,0.0,0.0,0.0,-702.7877,-12462.6925,478.0079,5412.3432,-7376.1827,1763.8309,-758.3389,-4173.437099999998,-6370.6907,-10544.1278
917,380.9393,1027.3923,1703.5501,0.0,0.0,0.0,-716.328,-12670.9982,468.8169,5377.3604,-7102.1559,1755.9589999999998,-754.7692,-4429.2672,-6100.9661,-10530.2333
918,416.6985,1022.1941,1708.5191,0.0,0.0,0.0,-717.1983,-13200.5473,462.4255,5410.5928,-6707.8756,1746.0649,-751.6581,-4897.3156,-5713.4688,-10610.784400000002
919,403.7664,1032.5018,1704.3323,0.0,0.0,0.0,-675.7660000000001,-13229.2371,472.5576,5415.2362,-6629.5678,1750.7095,-752.0142,-4876.608800000001,-5630.8725,-10507.4813
920,407.8513,1044.4155,1686.6231,0.0,0.0,0.0,-700.0156,-12995.8148,472.5197,5380.8619,-6856.2019,1758.9074,-760.9324,-4703.5589,-5858.2269,-10561.7858
921,380.4028,1019.9224,1677.5313,0.0,0.0,0.0,-671.9086,-12894.9149,471.8009,5408.0196,-7041.539000000001,1763.3914,-761.3495,-4609.146500000002,-6039.497100000001,-10648.6436
922,375.2964,1044.8332,1711.5372,0.0,0.0,0.0,-653.8119,-12897.3303,484.2812,5400.0696,-6946.3631,1741.0894,-744.6961,-4535.1246,-5949.9698,-10485.094399999998
923,363.5431,1059.3179,1684.72,0.0,0.0,0.0,-689.8075,-12915.5851,471.9597,5405.9851,-6890.4727,1742.3368,-741.6891,-4619.866800000002,-5889.825000000002,-10509.6918
924,348.7736,1038.7877,1679.1401,0.0,0.0,0.0,-726.5575,-12818.8952,476.8632,5416.9662,-6954.4859,1768.2062,-764.3909,-4584.9219,-5950.6706,-10535.5925
925,386.9861,1002.3106,1693.6129999999998,0.0,0.0,0.0,-752.2824,-13013.8956,467.9792,5412.6246,-6810.8386,1756.4835,-746.8433,-4802.6645,-5801.198399999998,-10603.8629
926,354.3206,1084.8416,1676.2488,0.0,0.0,0.0,-689.0099,-12986.7498,473.8786,5355.3969,-6801.6374,1739.8798,-751.2658,-4731.073199999999,-5813.0234,-10544.096599999997
927,362.5494,1029.4219,1699.3242,0.0,0.0,0.0,-668.7359,-13132.9146,479.2232,5406.0724,-6879.3382,1750.2843,-752.6343,-4825.059399999999,-5881.6882,-10706.7476
928,418.4672,1019.0316,1695.9423,0.0,0.0,0.0,-642.487,-13008.4104,470.1006,5384.6204,-6966.2274,1754.9195,-763.3656,-4662.735300000002,-5974.6735,-10637.4088
929,383.8765,991.6076,1656.5349,0.0,0.0,0.0,-744.8881,-13055.0733,475.2061,5418.7001,-6853.4477,1745.479,-733.6448,-4874.036200000001,-5841.6135,-10715.6497
930,384.1933,1031.0965,1678.6038,0.0,0.0,0.0,-709.937,-12789.1436,484.01099999999997,5385.5502,-7031.5505,1741.0138,-741.3695,-4535.625799999998,-6031.9062,-10567.532
931,400.0641,974.5574,1702.5191,0.0,0.0,0.0,-723.0042,-13133.7862,462.4967,5420.4487,-6777.5451,1741.0279999999998,-751.1561,-4896.704400000001,-5787.6732,-10684.377600000002
932,382.8806,1041.4268,1697.144,0.0,0.0,0.0,-686.0162,-13333.9453,483.6343,5392.1568,-6632.2436,1728.7761,-733.3167,-5022.719,-5636.7842,-10659.5032
933,415.6708,991.2263,1713.8149,0.0,0.0,0.0,-740.9822,-12972.2769,457.9241,5374.0632,-6915.65,1739.4168,-739.1985,-4760.5598,-5915.431699999999,-10675.991500000002
934,386.0037,997.0997,1695.0898,0.0,0.0,0.0,-787.7392,-13138.3882,461.99,5430.6488,-6668.4538,1739.1947,-740.6349,-4955.2954,-5669.894,-10625.1894
935,403.6576,1001.0847,1710.0181,0.0,0.0,0.0,-652.511,-13454.5372,470.149,5430.8808,-6583.2296,1737.3142,-741.561,-5091.258000000002,-5587.4764,-10678.7344
936,449.5833,1035.9779,1715.4744,0.0,0.0,0.0,-709.6591,-12704.7025,478.3099,5390.1731,-7154.38,1739.4735,-756.6736,-4344.842999999999,-6171.5801,-10516.423099999998
937,373.8374,1024.0757,1675.9448,0.0,0.0,0.0,-701.3624,-13222.1332,485.2679,5427.5937,-6651.0989,1738.2922,-737.6813,-4936.776099999998,-5650.488,-10587.2641
938,382.7066,999.0777,1700.1032,0.0,0.0,0.0,-712.2771,-12902.0573,475.64300000000003,5394.9929,-6933.7327,1740.2862,-746.7863,-4661.8110000000015,-5940.2328,-10602.0438
939,388.9892,1058.9545,1678.0408,0.0,0.0,0.0,-672.7598,-12929.0389,471.5836,5451.3369999999995,-7035.8026,1733.0379999999998,-746.6927,-4552.8936,-6049.4573,-10602.3509
940,369.6256,1026.3611,1690.636,0.0,0.0,0.0,-725.9361,-12980.8475,480.9505,5444.4854,-6903.8722,1734.5406,-736.6805,-4694.7249999999985,-5906.0121,-10600.737099999998
941,395.7668,1025.8467,1686.6259,0.0,0.0,0.0,-726.6036,-12912.7639,482.9108,5449.8741,-6907.6695,1753.5493,-754.2902,-4598.3432,-5908.410400000002,-10506.753599999998
942,383.6342,1017.4748,1683.3829999999998,0.0,0.0,0.0,-755.457,-12860.7791,477.1725,5414.2159,-6940.7703,1755.3306,-760.0278,-4640.355699999999,-5945.4675,-10585.8232
943,377.30400000000003,1000.4344,1690.7712,0.0,0.0,0.0,-723.3895,-12899.6073,469.7384,5391.6538,-7011.9142,1741.9399,-749.6506,-4693.094999999998,-6019.6249,-10712.719900000002
944,397.0589,1001.9938,1708.4384,0.0,0.0,0.0,-719.4435,-12643.9592,473.2743,5431.8665,-7197.88,1743.3055,-746.4416,-4350.7708,-6201.016100000002,-10551.7869
945,399.6716,1013.4665,1676.7994,0.0,0.0,0.0,-693.9306,-12822.4988,495.8366,5368.3832,-6956.5406,1747.0429,-747.2351,-4562.272099999998,-5956.7328,-10519.004899999998
946,388.4811,1038.7246,1685.7092,0.0,0.0,0.0,-633.7066,-12813.8455,475.3188,5425.8912,-7157.9003,1734.3799,-738.6745,-4433.4272,-6162.1949,-10595.6221
947,389.63699999999994,996.3013,1695.6504,0.0,0.0,0.0,-739.6692,-12408.1599,453.5469,5413.9562,-7399.7655,1743.3433,-737.1179,-4198.737300000002,-6393.540100000001,-10592.2774
948,389.4114,1000.0591,1690.3188,0.0,0.0,0.0,-690.4884,-12951.2059,483.6157,5330.7667,-6851.1142,1736.4873,-726.8686,-4747.5226,-5841.4955,-10589.0181
949,402.2167,1005.0369999999999,1705.1307,0.0,0.0,0.0,-673.4763,-12896.9096,482.3031,5406.3337,-7011.8671,1725.9836,-733.0453,-4569.364700000003,-6018.9288,-10588.293500000003
950,407.6542,1031.6768,1689.9794,0.0,0.0,0.0,-694.9576,-12871.9025,464.7073,5419.8578,-7056.0243,1754.9053,-751.1632,-4552.9846,-6052.2822000000015,-10605.2668
951,393.8055,980.7273,1704.4386,0.0,0.0,0.0,-717.8927,-13067.25,472.1606,5422.2701,-6825.6028,1742.1006,-746.2068,-4811.740600000001,-5829.709,-10641.449600000002
952,413.5307,1039.2772,1661.7488,0.0,0.0,0.0,-687.6985,-13191.2262,467.4416,5392.1366,-6689.4062,1734.8383,-735.5634,-4904.789799999999,-5690.1313,-10594.9211
953,399.8428,1042.2092,1721.7709,0.0,0.0,0.0,-727.8922,-12844.7273,484.5636,5421.2589,-6978.6699,1748.2856,-743.5042,-4502.974100000002,-5973.8885,-10476.862600000002
954,374.905,1044.1186,1690.3256,0.0,0.0,0.0,-711.4603,-13116.1999,473.1648,5437.1827,-6818.3275,1728.9367,-733.8361,-4807.963499999999,-5823.2269,-10631.1904
955,436.5971,1041.76,1700.3475,0.0,0.0,0.0,-719.0434,-13329.1488,489.0881,5450.83,-6518.6351,1713.7033,-728.472,-4929.5695,-5533.4038,-10462.9733
956,393.6916,1032.374,1703.78,0.0,0.0,0.0,-740.3714,-13082.0433,447.0062,5416.669,-6799.5049,1730.3212,-726.0474,-4828.893900000001,-5795.2311,-10624.125
957,377.3942,1035.1776,1694.8751,0.0,0.0,0.0,-746.3574,-12834.0062,467.7398,5434.0998,-7048.7847,1741.9872,-736.7366,-4571.0771,-6043.534100000002,-10614.6112
958,367.5733,1011.0169999999999,1697.1562,0.0,0.0,0.0,-714.7995,-12875.1044,476.2994,5471.7412,-7052.555,1733.1467,-735.7631,-4566.1168,-6055.1714,-10621.2882
959,366.0714,1006.4564,1676.9469,0.0,0.0,0.0,-668.7154,-12957.5346,479.4721,5445.4322,-7013.2477,1750.2229,-745.5558,-4651.871,-6008.5806,-10660.4516
960,357.9158,995.9253,1730.6237,0.0,0.0,0.0,-684.0277,-12909.4456,472.436,5399.9159,-6998.5546,1738.9915,-739.1649,-4636.6566,-5998.728,-10635.3846
961,387.48400000000004,1058.6305,1703.3085,0.0,0.0,0.0,-735.7983,-12849.2934,473.1823,5449.5926,-7006.9661,1743.7732,-740.3172,-4512.8938,-6003.5101,-10516.4039
962,378.4754,1029.7809,1699.3766,0.0,0.0,0.0,-743.878,-13251.6809,469.0115,5407.906,-6581.8459,1731.2142,-722.5214,-5011.008499999999,-5573.1531,-10584.1616
963,383.1234,1048.0948,1694.9497,0.0,0.0,0.0,-710.5226,-13439.7868,483.6573,5417.7498,-6405.8924,1743.1401,-735.6497,-5122.7343999999985,-5398.401999999999,-10521.136399999998
964,365.5611,1030.6377,1730.6065,0.0,0.0,0.0,-708.7307,-12727.4865,462.0391,5401.7036,-7150.3014,1740.2342,-729.2688,-4445.669200000001,-6139.335999999999,-10585.0052
965,376.3017,1027.4555,1691.2229,0.0,0.0,0.0,-727.2085,-12729.95,477.6572,5366.1107,-7093.6936,1744.8316,-738.4357,-4518.410500000001,-6087.297699999999,-10605.7082
966,371.6373,1041.0161,1657.7177,0.0,0.0,0.0,-698.1954,-12602.6414,485.5338,5368.2208,-7172.6171,1742.3935,-748.0939999999999,-4376.711100000001,-6178.3176,-10555.028700000004
967,390.9026,1025.6439,1702.6670000000001,0.0,0.0,0.0,-755.6679,-12716.6899,474.8166,5388.2452,-7021.7623,1733.761,-727.9921,-4490.0825,-6015.9934,-10506.075899999998
968,352.5424,1047.6045,1696.7649,0.0,0.0,0.0,-686.9561,-13165.6452,481.4129,5433.3517,-6664.4497,1742.6251,-736.8706,-4840.924900000001,-5658.6952,-10499.620100000002
969,380.6456,1058.3771,1677.7416,0.0,0.0,0.0,-729.0327,-13528.4215,468.9965,5408.8736,-6422.6906,1731.0866,-723.4178,-5262.819800000002,-5415.0218,-10677.841600000002
970,387.5759,1022.9203,1683.2146,0.0,0.0,0.0,-700.5795,-12894.2947,466.6686,5414.1976,-7001.5751,1754.1824,-759.2157,-4620.2972,-6006.6084,-10626.9056
971,380.0139,1034.0416,1701.6844,0.0,0.0,0.0,-686.0758,-12889.5967,454.4361,5414.4035,-6978.3241,1727.8453,-727.7662,-4591.092999999999,-5978.245,-10569.337999999998
972,376.1044,1014.9753,1699.7794,0.0,0.0,0.0,-734.7073,-13139.681999999999,477.7232,5440.5051,-6683.6894,1727.146,-722.7432,-4865.3019,-5679.2866,-10544.588500000002
973,371.945,990.5657,1701.21,0.0,0.0,0.0,-670.1635,-13227.4064,477.0674,5417.326999999999,-6676.8107,1724.9394,-737.3067,-4939.4548,-5689.178000000001,-10628.6328
974,388.4254,999.2558,1707.6094,0.0,0.0,0.0,-681.6294,-13272.6219,489.9604,5399.2067,-6612.4903,1733.1514,-734.7787,-4969.7936,-5614.117600000001,-10583.9112
975,399.8394,1022.1862,1703.4158,0.0,0.0,0.0,-734.6177,-12848.9573,475.4286,5388.7179,-6993.3258,1753.743,-749.4888,-4593.987100000002,-5989.0716,-10583.0587
976,401.7578,1008.8754,1651.5557,0.0,0.0,0.0,-712.6987,-12936.7701,484.8862,5416.2679,-6956.0351,1732.5514,-734.0929,-4686.125799999999,-5957.5765999999985,-10643.702399999998
977,402.7769,1000.7577,1705.3576,0.0,0.0,0.0,-743.1221,-13446.6218,467.5134,5421.1683,-6406.5348,1734.7107,-736.8445,-5192.170000000001,-5408.6686,-10600.8386
978,401.7111,1092.4085,1672.0881,0.0,0.0,0.0,-669.6786,-13182.5381,460.2619,5408.2444,-6736.3823,1731.0157,-742.0653,-4817.502700000001,-5747.431900000001,-10564.934600000002
979,428.3165,1039.9935,1672.5927,0.0,0.0,0.0,-773.5068,-12702.0662,465.4319,5395.2165,-7100.4729,1732.2868,-731.9629,-4474.0219,-6100.1489999999985,-10574.1709
980,433.0474,1011.2298,1698.8585,0.0,0.0,0.0,-709.0956,-13513.2209,471.6014,5400.8126,-6370.7931,1739.5396,-737.2162,-5206.7668,-5368.4697,-10575.2365
981,375.6461,1021.5878,1669.6391,0.0,0.0,0.0,-736.6477,-13321.6584,472.6441,5412.2408,-6581.3672,1738.0749,-735.9461,-5106.548200000001,-5579.238399999998,-10685.7866
982,397.3947,1059.7551,1720.4279999999999,0.0,0.0,0.0,-710.8344,-12898.4919,461.5886,5393.5604,-6977.4256,1741.4769,-741.3235,-4576.599500000002,-5977.2721999999985,-10553.871700000003
983,389.1685,1032.6977,1680.7345,0.0,0.0,0.0,-729.6421,-13308.0766,482.2201,5406.4042,-6571.2331,1754.7352,-749.0371,-5046.4937,-5565.535,-10612.0287
984,382.4906,1037.0218,1674.8791,0.0,0.0,0.0,-745.6627,-12779.1224,462.9799,5406.8599,-7054.943,1752.6137,-744.3423,-4560.553799999999,-6046.6716000000015,-10607.2254
985,390.1137,1050.3208,1679.0238,0.0,0.0,0.0,-744.5731,-12798.9941,460.9853,5405.0974,-6996.5829,1747.6808,-735.053,-4558.026199999998,-5983.9551,-10541.9813
986,382.1569,1019.7073,1686.1329,0.0,0.0,0.0,-721.3874,-12980.0225,483.6954,5397.5595,-6901.3759,1727.6232,-733.1077,-4732.1578999999965,-5906.8604,-10639.018299999998
987,351.7521,1058.4424,1672.9016,0.0,0.0,0.0,-742.0289,-12782.2676,478.0166,5404.7853,-7049.2152,1732.1214,-722.5678,-4558.398499999998,-6039.6615999999985,-10598.0601
988,372.6282,1032.6008,1681.3554,0.0,0.0,0.0,-701.6481,-13202.0156,481.9672,5417.5622,-6710.5209,1726.8719,-720.0829,-4917.549900000002,-5703.731900000002,-10621.2818
989,407.1688,994.4984,1711.2089,0.0,0.0,0.0,-715.4865,-13015.0533,481.5409,5406.8142,-6861.9621,1745.7341,-735.9728,-4729.3085999999985,-5852.200800000001,-10581.5094
990,352.6881,1014.1749,1665.378,0.0,0.0,0.0,-754.1658,-13009.1084,479.10400000000004,5433.8255,-6794.1388,1747.128,-737.3946,-4818.103699999999,-5784.4054,-10602.509099999996
991,380.1182,1001.9835,1686.2226,0.0,0.0,0.0,-760.5067,-12623.2287,480.9296,5391.1012,-7113.1473,1746.2822,-740.4986,-4443.3803,-6107.363699999999,-10550.743999999999
992,374.8727,1052.7854,1698.7655,0.0,0.0,0.0,-754.1369,-12354.8856,487.7217,5409.4851,-7445.1851,1754.8675,-740.4799,-4085.3920999999987,-6430.7975,-10516.1896
993,373.9127,1014.8671,1695.6231,0.0,0.0,0.0,-739.7372,-12758.5992,462.4706,5427.948,-7031.1848,1757.9813,-743.5013,-4523.5149,-6016.7048,-10540.2197
994,402.3884,1024.2730000000001,1688.9104,0.0,0.0,0.0,-721.5369999999999,-12664.39,470.7099,5431.6636,-7181.1006,1740.5319,-740.8473,-4367.9817,-6181.416,-10549.3977
995,389.1391,1019.9711,1704.6865,0.0,0.0,0.0,-717.5926,-12707.6086,474.311,5391.3885,-7171.2254,1744.8553,-744.6556,-4445.705000000001,-6171.0257,-10616.730700000002
996,406.9827,1043.3984,1656.6604,0.0,0.0,0.0,-715.3764,-12784.6816,477.4439,5365.1099,-6940.9721,1730.6755,-736.0296,-4550.462699999999,-5946.3262,-10496.7889
