,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
493,415.14,1026.4783,1733.5989,0.0,0.0,0.0,-995.7919,-10190.0787,476.1553,5471.7522,-7161.4696,1485.3394,-773.3402,-2062.7459,-6449.4704,-8512.2163
494,403.5798,1115.4689,1724.5220000000002,0.0,0.0,0.0,-997.8985,-10174.9642,488.2578,5448.5133,-7081.603,1489.7761,-769.7774,-1992.5209000000007,-6361.6043,-8354.1252
495,385.4606,1075.3239999999998,1721.2482,0.0,0.0,0.0,-1015.0945,-10142.0593,488.26599999999996,5416.5341,-7159.0806,1481.2948,-755.7282,-2070.320900000001,-6433.514000000001,-8503.834900000002
496,380.6953,1046.5245,1735.5791,0.0,0.0,0.0,-1000.3748,-10290.0957,484.3505,5473.2448,-7037.7664,1475.3271,-755.812,-2170.0762999999993,-6318.2513,-8488.327599999999
497,421.6307,1067.5971,1717.9599,0.0,0.0,0.0,-1019.2786,-9905.9197,495.6008,5410.7844,-7377.5807,1482.9627,-765.6621,-1811.6254000000006,-6660.2801,-8471.9055
498,387.2801,1101.0472,1701.8362,0.0,0.0,0.0,-994.2443,-10444.6072,500.105,5432.7047,-6900.7699,1475.6295,-751.1687,-2315.8783000000008,-6176.3091,-8492.187399999999
499,390.412,1081.6678,1716.1312,0.0,0.0,0.0,-1018.3732,-10315.8513,485.8526,5445.9518,-7025.3608,1469.2791,-752.3545,-2214.2091,-6308.436200000001,-8522.6453
500,411.3211,1129.8922,1685.0558,0.0,0.0,0.0,-1003.6046,-10365.7899,485.11699999999996,5403.0089,-6931.8001,1466.9544,-746.7105,-2254.9995,-6211.5562,-8466.555699999999
501,397.3472,1076.851,1746.3842,0.0,0.0,0.0,-981.5976,-10437.5287,484.3977,5488.7983,-6966.6101,1469.3216,-756.2354,-2225.3479000000007,-6253.5239,-8478.8718
502,394.6968,1103.8624,1734.5066,0.0,0.0,0.0,-1000.8805,-10621.3922,475.7666,5409.5096,-6678.7979,1466.5433,-749.4359,-2503.930700000001,-5961.690499999999,-8465.6212
503,424.2168,1115.83,1704.7409,0.0,0.0,0.0,-992.7115,-10151.2546,499.9371,5442.2575,-7172.9414,1471.755,-754.5504,-1956.9838000000007,-6455.7368,-8412.7206
504,428.9662,1069.537,1719.2728,0.0,0.0,0.0,-988.1654,-10496.7771,497.0661,5436.8189,-6835.5809,1469.3074,-751.45,-2333.281499999999,-6117.7235,-8451.005
505,395.6812,1046.7626,1721.3732,0.0,0.0,0.0,-1000.0779,-10212.8965,486.7767,5458.7487,-7102.3297,1478.4125,-760.6469,-2103.6320000000005,-6384.5641,-8488.1961
506,393.0977,1077.2839999999999,1721.8365,0.0,0.0,0.0,-997.1053,-10378.5359,475.0098,5394.4964,-6864.0055,1484.1109,-755.4954,-2313.916800000001,-6135.39,-8449.306800000002
507,398.0968,1071.5588,1715.7851,0.0,0.0,0.0,-1027.0094,-10345.6332,493.6553,5403.0104,-6916.357,1470.5785,-750.7806,-2290.5362,-6196.5591,-8487.095299999999
508,397.8756,1103.559,1705.4168,0.0,0.0,0.0,-1005.5936,-10161.1884,479.8626,5357.6057,-7055.5813,1471.3817,-746.9182,-2122.4622999999992,-6331.1178,-8453.5801
509,401.0494,1086.33,1710.7162,0.0,0.0,0.0,-1010.2860000000001,-10053.1804,480.4139,5403.2678,-7188.1279,1462.4704,-741.8867,-1981.6891,-6467.5442,-8449.2333
510,398.1983,1060.013,1718.3933,0.0,0.0,0.0,-972.6298,-10631.2828,490.7361,5396.3721,-6700.6566,1473.8387,-758.2151,-2540.199800000001,-5985.033,-8525.2328
511,398.1893,1109.0447,1741.7659,0.0,0.0,0.0,-1010.5156,-10540.0226,487.9242,5360.3394,-6727.8735,1459.5881,-739.7039,-2453.2747,-6007.989299999998,-8461.264000000001
512,396.9088,1076.2884,1704.6222,0.0,0.0,0.0,-999.8856,-10176.7504,479.9097,5386.53,-7088.7021,1485.0606,-760.6696,-2132.376900000001,-6364.311100000001,-8496.688000000002
513,419.4102,1073.5856,1700.3442,0.0,0.0,0.0,-982.1877,-10330.8151,494.2362,5367.4433,-6942.0066,1477.8313,-757.7962,-2257.9833,-6221.9715,-8479.954800000001
514,376.1764,1039.0916,1704.259,0.0,0.0,0.0,-959.4779,-10140.2433,492.2062,5389.416,-7138.8286,1480.775,-774.329,-2098.572,-6432.382599999999,-8530.954600000001
515,393.6742,1041.0188,1723.3975,0.0,0.0,0.0,-986.4895,-10307.9618,503.9533,5373.7162,-6950.8901,1477.184,-758.0592,-2258.6912999999986,-6231.765299999999,-8490.4566
516,394.7373,1070.3675,1710.8064,0.0,0.0,0.0,-1019.8958,-9894.3759,506.0271,5419.3138,-7340.8796,1457.4052,-737.3583,-1813.0195999999987,-6620.8327,-8433.8523
517,420.5642,1110.6403,1724.4160000000002,0.0,0.0,0.0,-1058.7145,-9558.4109,465.3736,5387.4897,-7674.3072,1464.2281,-738.4693,-1508.6416000000006,-6948.5484,-8457.190000000002
518,406.6311,1052.9362,1733.3623,0.0,0.0,0.0,-1025.4899,-10274.0674,487.9754,5413.774,-7010.6073,1458.9786,-728.2434,-2204.8782999999985,-6279.8721,-8484.750399999997
519,385.6202,1064.8534,1710.977,0.0,0.0,0.0,-1012.7566,-10203.9287,488.3501,5402.5524,-7086.8181,1455.7561,-738.2597,-2164.3322000000016,-6369.3217,-8533.653900000001
520,402.912,1070.6198,1694.9464,0.0,0.0,0.0,-1004.0535,-10574.0428,501.0307,5398.8995,-6716.5816,1454.2016,-739.3328,-2509.687899999999,-6001.7128,-8511.400699999998
521,382.5026,1054.4619,1698.5071,0.0,0.0,0.0,-1004.1542,-10196.1553,477.3663,5380.9998,-7039.9336,1465.4991,-746.9412,-2206.4718000000007,-6321.375700000001,-8527.847500000002
522,396.2659,1085.193,1723.2079999999999,0.0,0.0,0.0,-1024.3277,-10012.0166,490.5451,5403.5183,-7264.0305,1467.1670000000001,-744.2542,-1937.6140000000007,-6541.1177,-8478.7317
523,380.12,1056.8179,1716.8217,0.0,0.0,0.0,-1029.4688,-10516.3683,497.7634,5474.1632,-6830.8448,1463.2075,-741.0138,-2420.1509,-6108.6511,-8528.802
524,403.8074,1049.9057,1715.1213,0.0,0.0,0.0,-994.4627,-10304.1875,490.1204,5390.278,-6974.7358,1463.8453,-744.9485,-2249.4174000000007,-6255.839,-8505.2564
525,421.1669,1123.003,1727.3273,0.0,0.0,0.0,-979.7642,-10008.55,484.5984,5385.9347,-7250.5972,1488.2736,-765.8687,-1846.2838999999994,-6528.1923,-8374.476199999997
526,431.9455,1065.8738,1714.694,0.0,0.0,0.0,-985.3597,-10395.3895,484.789,5404.1217,-6871.4608,1479.9009,-755.8212,-2279.3252,-6147.381100000001,-8426.7063
527,401.8111,1085.1278,1722.4302,0.0,0.0,0.0,-988.8108,-10168.7588,494.5883,5412.9066,-7121.5975,1477.1462,-750.1886,-2040.7055999999993,-6394.6399,-8435.3455
528,372.9247,1076.4439,1717.3023,0.0,0.0,0.0,-1022.5298,-9776.0324,495.4998,5399.1536,-7481.0493,1471.6227,-748.8635,-1737.237900000001,-6758.2901,-8495.528
529,406.8362,1086.1281,1712.4691,0.0,0.0,0.0,-1008.697,-10006.4303,492.1931,5383.6853,-7280.5694,1465.1022,-742.3389999999999,-1933.8155,-6557.8062,-8491.621700000003
530,403.1097,1048.9548,1715.8459,0.0,0.0,0.0,-1022.3666,-9934.4184,488.5535,5451.113,-7376.503000000001,1471.9676,-741.7088,-1849.2081000000005,-6646.2442,-8495.4523
531,389.1996,1046.547,1740.7665,0.0,0.0,0.0,-1001.3529,-10387.0406,488.8535,5439.0634,-6916.2959,1473.8009,-745.4631,-2283.9635,-6187.9581,-8471.9216
532,393.3133,1045.0293,1724.3016,0.0,0.0,0.0,-1007.5441,-10189.2389,493.32199999999995,5416.571999999999,-7124.2284,1474.0183,-746.789,-2124.2448000000004,-6396.9991,-8521.243900000001
533,415.9754,1055.2131,1724.6951,0.0,0.0,0.0,-1014.5596,-10115.8784,488.9775,5421.1184,-7149.5924,1467.2332,-740.9678,-2024.4584999999988,-6423.327000000001,-8447.785499999998
534,411.6694,1063.828,1732.2501,0.0,0.0,0.0,-976.7414,-10104.6142,494.285,5398.7647,-7212.3406,1470.1768,-750.6621,-1980.5584,-6492.8259,-8473.384300000003
535,410.1814,1026.1336,1742.5664,0.0,0.0,0.0,-989.6265,-10264.2646,500.9942,5427.5974,-7042.7825,1466.3779,-746.2723,-2146.418100000001,-6322.6769,-8469.095000000001
536,367.6588,1044.4272,1737.18,0.0,0.0,0.0,-981.8654,-10171.0194,484.6324,5409.5777,-7107.6712,1476.4989,-749.8558,-2109.408699999999,-6381.0281,-8490.436799999998
537,419.3725,1105.4577,1719.9414,0.0,0.0,0.0,-1032.3825,-10441.2777,488.8898,5388.3923,-6806.4785,1469.0476,-747.7587,-2351.6065,-6085.1896000000015,-8436.7961
538,385.1407,1068.3796,1733.4489999999998,0.0,0.0,0.0,-981.808,-10292.5048,492.3617,5364.0175,-6957.8095,1465.7920000000001,-742.5899,-2230.9643000000005,-6234.6074,-8465.5717
539,408.8415,1020.1343,1729.8501,0.0,0.0,0.0,-1011.0912,-9866.1115,490.38300000000004,5344.8524,-7324.6792,1485.2071,-754.7237,-1883.1414000000007,-6594.1958,-8477.3372
540,398.8107,1053.8964,1707.5996,0.0,0.0,0.0,-1006.6797,-9976.6187,482.2715,5374.8244,-7270.0146,1473.9285,-748.0059,-1965.8958,-6544.0920000000015,-8509.9878
541,399.0083,1094.8151,1706.7061,0.0,0.0,0.0,-980.3388,-10488.4228,496.6204,5351.9418,-6739.4903,1475.0578,-749.2628,-2419.6699000000017,-6013.695300000001,-8433.365200000002
542,406.2445,1083.1936,1739.0834,0.0,0.0,0.0,-1006.041,-9964.664,507.9412,5414.156,-7304.5887,1483.4068,-755.2935,-1820.0863000000006,-6576.4754,-8396.561700000002
543,387.5385,1119.6473,1731.9808,0.0,0.0,0.0,-999.5485,-10001.1756,495.6539,5385.0718,-7241.3325,1477.0423,-753.6126,-1880.8318,-6517.902800000002,-8398.7346
544,391.4397,1074.2361,1737.8963,0.0,0.0,0.0,-1000.2764,-9840.4839,497.7029,5456.5966,-7397.1688,1474.8735,-748.408,-1682.8886999999984,-6670.703300000001,-8353.591999999999
545,401.0073,1069.8965,1710.046,0.0,0.0,0.0,-1004.7953,-10013.9975,500.1082,5416.3185,-7290.6237,1479.9103,-754.3338,-1921.4162999999992,-6565.047200000001,-8486.4635
546,392.5798,1092.0409,1701.7924,0.0,0.0,0.0,-981.1455,-10398.1476,495.8737,5386.7653,-6882.3486,1467.7576,-739.8232,-2310.241000000001,-6154.4142,-8464.655200000001
547,415.4747,1097.862,1699.0771,0.0,0.0,0.0,-998.5146,-10209.4964,492.7349,5393.8865,-7079.3177,1470.9754,-742.4865,-2108.9758,-6350.828799999998,-8459.8046
548,425.8915,1055.9509,1740.3138,0.0,0.0,0.0,-997.3757,-10285.5856,496.4073,5405.9136,-7006.3575,1469.1562,-747.2574,-2158.484200000001,-6284.458700000001,-8442.942900000002
549,383.6284,1109.287,1731.0929,0.0,0.0,0.0,-996.6641,-10371.8521,493.9317,5434.4756,-6973.5341,1486.5348,-768.0782,-2216.1006,-6255.0774999999985,-8471.1781
550,410.0098,1057.2997,1732.4273,0.0,0.0,0.0,-1002.3984,-10406.5538,499.3784,5441.9883,-6946.1842,1472.5488,-750.207,-2267.8487,-6223.8424,-8491.691099999998
551,411.6722,1076.2673,1695.7129,0.0,0.0,0.0,-996.846,-10389.0009,501.1972,5408.9326,-6945.0045,1469.3311,-754.7336,-2292.0647,-6230.406999999998,-8522.4717
552,403.7482,1062.4333,1721.1553,0.0,0.0,0.0,-991.6084,-10205.5113,488.6478,5444.1335,-7120.8632,1472.511,-756.1667,-2077.0016000000005,-6404.518899999999,-8481.520499999999
553,402.0534,1033.1745,1738.5713,0.0,0.0,0.0,-991.8399,-10295.5326,490.7175,5404.2699,-7005.2119,1473.2245,-758.9261,-2218.5859,-6290.9135,-8509.4994
554,404.4537,1103.7598,1714.2551,0.0,0.0,0.0,-1018.2139999999999,-10053.9682,484.7727,5436.5028,-7242.3473,1478.0676,-757.3412,-1928.4380999999994,-6521.6209,-8450.059000000001
555,375.4056,1106.2604,1742.281,0.0,0.0,0.0,-985.0215,-10423.5595,480.4698,5391.1197,-6833.1785,1468.7074,-745.3425,-2313.044499999999,-6109.8136,-8422.858099999998
556,409.4983,1062.6643,1740.943,0.0,0.0,0.0,-987.1133,-9962.5545,497.1541,5406.1507,-7349.8934,1473.886,-757.4965,-1833.2574000000006,-6633.5039000000015,-8466.761299999998
557,391.9718,1064.4534,1697.8293,0.0,0.0,0.0,-996.1108,-10232.0704,497.8482,5398.518,-7044.2361,1482.9721,-761.4062,-2177.5605,-6322.670200000001,-8500.2307
558,367.1655,1073.8749,1716.0945,0.0,0.0,0.0,-958.5916,-10322.9318,491.4605,5400.9165,-7015.3887,1469.4256,-754.2692,-2232.0115,-6300.2323000000015,-8532.2438
559,382.0188,1058.5095,1710.681,0.0,0.0,0.0,-986.8399,-10263.9686,484.0494,5418.4722,-7045.4983,1471.2919,-755.1819,-2197.0776000000005,-6329.388300000001,-8526.4659
560,410.0342,1051.3112,1712.6292,0.0,0.0,0.0,-973.8414,-10077.1861,487.62699999999995,5406.9127,-7208.6167,1470.0493,-754.4927,-1982.5132000000006,-6493.0601,-8475.5733
561,388.6916,1070.3979,1695.144,0.0,0.0,0.0,-1002.4341,-9988.4277,486.1709,5402.281,-7264.7005,1472.9032,-750.4522,-1948.1764000000005,-6542.2495,-8490.4259
562,407.212,1028.2051,1707.5335,0.0,0.0,0.0,-1016.082,-9831.2439,519.4806,5395.5033,-7381.1303,1484.2006,-759.5769,-1789.3913999999993,-6656.5066,-8445.898000000001
563,410.069,1085.3074,1703.9099,0.0,0.0,0.0,-983.9045,-10305.042,492.9332,5408.5909,-6977.8806,1482.6319,-764.2526,-2188.1361,-6259.5013,-8447.6374
564,371.2722,1118.4186,1706.8501,0.0,0.0,0.0,-1004.7409,-10168.313,503.87300000000005,5387.271,-7046.5509999999995,1471.4384,-752.2239999999999,-2085.3690000000006,-6327.336600000001,-8412.705600000001
565,384.9316,1045.5301,1707.632,0.0,0.0,0.0,-983.2701,-10195.6908,495.5089,5389.9436,-7084.2379,1473.4135,-753.8225,-2155.4147000000007,-6364.6469,-8520.0616
566,405.4005,1047.9599,1700.2963,0.0,0.0,0.0,-1010.8073,-10046.0317,487.8522,5398.9922,-7208.6117,1481.635,-761.3476,-2016.3378999999993,-6488.3243,-8504.662199999999
567,408.4547,1082.8965,1691.9298,0.0,0.0,0.0,-1016.8435,-10218.1763,486.1618,5408.0533,-7010.8882,1466.0944,-746.1080000000001,-2157.5237,-6290.9018000000015,-8448.4255
568,393.0785,1071.4655,1720.3092,0.0,0.0,0.0,-1008.5939,-10207.9907,485.3577,5414.9363,-7055.8219,1482.7831,-761.1454,-2131.4374,-6334.1842000000015,-8465.621599999999
569,400.3086,1071.6312,1743.5838,0.0,0.0,0.0,-1015.368,-10482.7736,487.0352,5417.9389,-6795.598000000001,1473.2197,-753.9118,-2377.6439,-6076.2901,-8453.934000000001
570,389.8984,1093.2611,1690.5596,0.0,0.0,0.0,-1011.8281,-10362.0312,490.11699999999996,5416.9793,-6904.3378,1479.211,-752.7737,-2293.043899999998,-6177.9005,-8470.944399999997
571,430.9279,1112.6136,1716.2465,0.0,0.0,0.0,-1008.8451,-10003.3459,472.2336,5348.8696,-7233.3657,1473.4796,-749.9621,-1931.2998000000007,-6509.8482,-8441.148000000001
572,383.4992,1109.0406,1725.4157,0.0,0.0,0.0,-1014.4554,-10310.5645,486.5042,5391.1401,-6950.1987,1465.4660000000001,-737.7586,-2229.4201000000007,-6222.4913000000015,-8451.911399999999
573,434.7608,1072.7721,1731.4736,0.0,0.0,0.0,-1010.3067,-10082.5745,488.6197,5392.2142,-7172.8879,1468.7263,-740.1568,-1973.0408,-6444.318399999999,-8417.3592
574,397.5535,1075.8681,1725.8534,0.0,0.0,0.0,-988.1098,-10008.2401,488.412,5380.5038,-7241.9569,1477.2029,-755.1164,-1928.1591000000005,-6519.8704,-8448.029500000002
575,400.9478,1113.8713,1720.2973,0.0,0.0,0.0,-997.1975,-10173.7103,476.9842,5385.5997,-7074.9171,1480.9782,-757.1371,-2073.2075000000013,-6351.075999999999,-8424.283500000001
576,394.7022,1063.7265,1705.0413,0.0,0.0,0.0,-1013.2627,-10173.4313,490.0567,5387.7983,-7081.9526,1485.3724,-765.2367,-2145.369,-6361.8169,-8507.185899999999
577,419.7648,1081.1881,1713.3029999999999,0.0,0.0,0.0,-968.201,-10093.5061,497.5412,5398.839,-7182.0113,1478.6724,-754.6054,-1951.0710000000006,-6457.944300000001,-8409.015300000003
578,429.2984,1036.1318,1703.7447,0.0,0.0,0.0,-998.2395,-10167.5437,491.3252,5340.5304,-7019.0564,1467.2757,-746.518,-2164.7527,-6298.2987,-8463.0514
579,407.5573,1075.4584,1710.5548,0.0,0.0,0.0,-1017.3394,-10109.0321,491.23,5384.4643,-7148.7874,1470.2005,-746.4525,-2057.1067000000007,-6425.0394000000015,-8482.146100000002
580,405.5388,1046.9816,1723.9251,0.0,0.0,0.0,-1000.2417,-10199.3394,483.19699999999995,5372.4973,-6983.2255,1471.9251,-744.1060000000001,-2167.4413000000013,-6255.4064,-8422.8477
581,435.5053,1068.5563,1735.9171,0.0,0.0,0.0,-1008.1323,-10294.8394,489.8466,5414.2785,-6956.0415,1469.3689,-743.9334,-2158.867900000001,-6230.606,-8389.4739
582,384.4202,1091.266,1721.7394,0.0,0.0,0.0,-996.1524,-10247.1243,494.5846,5403.4866,-7039.8398,1476.5745,-749.9165,-2147.7798999999995,-6313.1818,-8460.9617
583,399.4788,1057.2671,1742.9897,0.0,0.0,0.0,-1021.5725,-9973.3961,485.9949,5423.2148,-7310.1808,1474.0183,-742.5486,-1886.0233000000005,-6578.7111,-8464.734400000001
584,405.9854,1065.6718,1736.934,0.0,0.0,0.0,-1009.1637,-10385.6588,499.5407,5435.1209,-6907.4298,1457.9533,-738.7645,-2251.5697,-6188.241,-8439.8107
585,410.2722,1083.5546,1669.9619,0.0,0.0,0.0,-992.7825,-9618.7515,478.9064,5381.7983,-7627.11,1472.6905,-751.4630000000001,-1587.0406000000007,-6905.8825,-8492.923100000002
586,356.7816,1056.7996,1700.8518,0.0,0.0,0.0,-987.9002,-9705.3968,491.6627,5421.5463,-7591.355,1476.0784,-757.7360000000001,-1665.6550000000007,-6873.012599999999,-8538.6676
587,384.1584,1061.8935,1711.3675,0.0,0.0,0.0,-976.5976,-10469.8374,497.6316,5404.2307,-6824.8308,1474.4388,-760.0831,-2387.153300000001,-6110.4751,-8497.628400000001
588,406.2886,1052.2405,1709.9072,0.0,0.0,0.0,-1006.0532,-10095.2071,480.36199999999997,5413.5091,-7195.1433,1475.3885,-753.375,-2038.9528999999984,-6473.1298,-8512.082699999999
589,433.8921,1096.4521,1703.9122,0.0,0.0,0.0,-1010.0184,-10159.0315,483.769,5402.9584,-7087.7603,1468.0695,-740.1525,-2048.0660999999977,-6359.8433,-8407.909399999999
590,389.8051,1080.0386,1733.6972,0.0,0.0,0.0,-999.8345,-9962.3591,483.0598,5381.1445,-7294.4016,1476.2201,-744.1759,-1894.4483999999993,-6562.357400000001,-8456.805799999998
591,398.1568,1067.5759,1738.7182,0.0,0.0,0.0,-1008.574,-10115.6404,492.4839,5415.5783,-7131.5223,1472.8795,-748.6576,-2011.7013000000006,-6407.3004,-8419.0017
592,389.4625,1051.4121,1721.3364,0.0,0.0,0.0,-988.1018,-10226.4922,503.1294,5402.9963,-7034.3835,1468.2632,-749.3395,-2146.2573,-6315.4598,-8461.717100000002
593,390.5485,1069.8806,1704.5157,0.0,0.0,0.0,-997.1613,-9878.0595,500.9983,5388.5267,-7399.6711,1479.211,-760.4823,-1820.7509999999993,-6680.942399999999,-8501.6934
594,417.2698,1045.5303,1719.0787,0.0,0.0,0.0,-981.4329,-10345.7995,492.3142,5420.0941,-6927.4748,1486.8229999999999,-766.17,-2232.9452999999994,-6206.8218,-8439.7671
595,414.1407,1063.7749,1730.7969,0.0,0.0,0.0,-980.6410000000001,-10344.4896,490.9613,5393.3716,-6934.6318,1475.7051,-751.7349,-2232.0852000000004,-6210.6616,-8442.7468
596,396.0656,1073.019,1713.0705,0.0,0.0,0.0,-1001.2262,-9948.7379,507.1186,5405.4237,-7299.8097,1477.6518,-753.5406,-1855.2667,-6575.6985,-8430.9652
597,392.2388,1073.2856,1707.8325,0.0,0.0,0.0,-979.4761,-10221.5324,496.0889,5405.1727,-7050.2361,1480.0993,-759.3751,-2126.390000000001,-6329.5119,-8455.9019
598,418.0108,1077.815,1736.0327,0.0,0.0,0.0,-1015.5999,-10425.0566,493.4202,5348.2833,-6764.5369,1473.3898,-752.8653,-2367.0944999999983,-6044.012400000001,-8411.106899999999
599,403.5226,1029.8329,1737.4902,0.0,0.0,0.0,-971.3482,-10571.6154,479.8617,5345.4439,-6667.014,1466.0094,-749.8871,-2546.8123000000005,-5950.8917,-8497.704000000002
600,401.1095,1102.9966,1707.4897,0.0,0.0,0.0,-993.4583,-10532.7579,510.3374,5434.0887,-6752.7375,1474.0891,-751.4895,-2370.194299999999,-6030.1379,-8400.332199999999
601,394.5157,1104.1646,1726.8904,0.0,0.0,0.0,-992.4607,-10082.6916,505.5149,5426.1435,-7200.146,1478.6629,-759.2555,-1917.9231999999995,-6480.7386,-8398.661799999998
602,411.2971,1069.9952,1735.345,0.0,0.0,0.0,-999.9984,-10247.2519,486.5393,5401.9188,-7034.8043,1468.3105,-751.5394,-2142.1548999999986,-6318.0332,-8460.188099999998
603,403.2204,1078.0943,1710.3018,0.0,0.0,0.0,-1017.3146,-10127.1498,489.9593,5409.8874,-7157.9877,1470.1201,-746.6716,-2053.0011999999992,-6434.539199999998,-8487.540399999998
604,416.7267,1126.7591,1722.2144,0.0,0.0,0.0,-1011.7705,-10474.1508,493.3057,5395.3248,-6833.2718,1465.1778,-744.6412,-2331.5905999999986,-6112.735200000001,-8444.325799999999
605,407.441,1067.19,1718.1436,0.0,0.0,0.0,-1000.8228,-10083.003,489.9708,5387.1365,-7185.0238,1467.9088,-744.8905,-2013.9439,-6462.005499999998,-8475.949400000001
606,407.9462,1084.4397,1717.9384,0.0,0.0,0.0,-997.1073,-9922.3538,496.9575,5415.715,-7310.078,1477.6989999999998,-754.398,-1796.4643000000015,-6586.777000000001,-8383.2413
607,401.212,1056.9837,1730.6059,0.0,0.0,0.0,-1020.4647,-10304.8543,487.4075,5432.1157,-6979.861999999999,1475.4499,-749.9888,-2216.9942,-6254.4009,-8471.3951
608,398.6851,1025.7944,1718.3376,0.0,0.0,0.0,-1011.7538,-10350.1479,489.0159,5366.8998,-6871.0184,1473.2622,-753.3879,-2363.1689,-6151.1441,-8514.313
609,419.8493,1051.536,1688.2864,0.0,0.0,0.0,-1010.1408,-10329.2692,482.584,5364.0687,-6929.1391,1478.4881,-752.8531,-2333.085600000001,-6203.5041,-8536.589700000002
610,374.3304,1072.7065,1710.3137,0.0,0.0,0.0,-1012.4737,-10243.5794,486.0241,5374.3808,-7000.8906,1468.1262,-739.5068,-2238.2976000000017,-6272.2712,-8510.568800000001
611,403.5565,1092.5274,1694.9396,0.0,0.0,0.0,-1014.5261,-10155.2083,482.9121,5411.4328,-7106.9765,1470.5643,-747.0136,-2084.366000000001,-6383.4258,-8467.7918
612,409.9609,1056.7704,1732.175,0.0,0.0,0.0,-979.9947,-10457.9519,493.9561,5438.2315,-6844.9944,1476.5556,-758.2675,-2306.852700000001,-6126.7063,-8433.559000000001
613,403.4535,1070.7542,1710.4461,0.0,0.0,0.0,-1012.2292,-10286.9776,489.6124,5374.6754,-6955.2809,1462.2955,-734.914,-2250.2652,-6227.899399999998,-8478.1646
614,390.2559,1037.5277,1709.9685,0.0,0.0,0.0,-1004.7964,-10499.8587,504.5242,5424.7045,-6790.7986,1462.2341,-747.0316,-2437.674300000001,-6075.596100000002,-8513.270400000001
615,406.7784,1098.3863,1708.2598,0.0,0.0,0.0,-983.8087,-10219.7818,483.1418,5359.4912,-7023.1286,1469.3122,-748.9722,-2147.533000000001,-6302.7886,-8450.3216
616,376.3754,1039.0777,1711.1687,0.0,0.0,0.0,-1002.1381,-10206.8294,511.4681,5446.233,-7072.6774,1462.1585,-733.452,-2124.6446000000005,-6343.970899999998,-8468.6155
617,402.3422,1112.7316,1730.3024,0.0,0.0,0.0,-1007.8269,-10139.2758,477.7045,5386.2589,-7105.5198,1474.6231,-753.7682,-2037.7630999999994,-6384.6649,-8422.427999999998
618,400.6457,1063.24,1714.5742,0.0,0.0,0.0,-994.1294,-10605.9854,497.21,5396.281999999999,-6662.5544,1466.1606,-743.9229,-2528.1628999999994,-5940.3166999999985,-8468.4796
619,403.4762,1059.8527,1726.9915,0.0,0.0,0.0,-986.8955,-10665.0825,504.4177,5399.1856,-6670.4635,1456.8193,-740.0010000000001,-2558.0543000000007,-5953.6452,-8511.6995
620,406.2936,1076.9417,1697.1323,0.0,0.0,0.0,-984.2502,-10743.643999999998,497.6929,5430.0404,-6589.9153,1459.5787,-744.8346,-2619.7933000000007,-5875.1712,-8494.964500000002
621,386.6793,1083.5230000000001,1713.9756,0.0,0.0,0.0,-999.3705,-10556.7098,493.5132,5430.4659,-6763.8284,1474.7128,-753.8991,-2447.923300000001,-6043.0147,-8490.938
622,434.0362,1061.9660000000001,1708.2194,0.0,0.0,0.0,-978.852,-10774.9683,507.1939,5409.7438,-6528.8815,1474.1978,-752.0844,-2632.6609999999996,-5806.7681,-8439.4291
623,434.1153,1073.9731,1698.9284,0.0,0.0,0.0,-1011.2917,-10499.1833,484.7463,5394.3263,-6745.3798,1466.3732,-748.2976,-2424.385600000001,-6027.3042,-8451.6898
624,406.0874,1037.5402,1706.1605,0.0,0.0,0.0,-1006.8166,-10248.6485,484.8548,5395.0596,-7006.9539,1480.293,-754.6371,-2225.7626,-6281.298000000002,-8507.0606
625,404.7164,1077.0037,1710.0197,0.0,0.0,0.0,-975.6523,-9926.6114,503.6548,5409.4619,-7380.9202,1474.0891,-759.1637,-1797.4071999999987,-6665.9948,-8463.401999999998
