,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
860,385.0035,1078.3042,1712.0028,0.0,0.0,0.0,-1019.6408,-10425.7177,489.4633,5339.8126,-6804.443,1465.7164,-741.7646,-2440.7720999999983,-6080.4912,-8521.263299999997
861,404.756,1117.7638,1713.5318,0.0,0.0,0.0,-1014.2205,-10390.2746,496.0293,5310.4296,-6789.1325,1478.6488,-750.0134,-2361.984600000001,-6060.4971,-8422.4817
862,401.1077,1038.259,1710.2578,0.0,0.0,0.0,-1009.7261,-10258.3983,481.7492,5300.9489,-6938.8464,1464.4360000000001,-737.3451,-2335.8018,-6211.755500000001,-8547.5573
863,391.8635,1064.2108,1735.1766,0.0,0.0,0.0,-1042.628,-10322.3274,501.4503,5328.4328,-6879.5486,1478.5826,-751.177,-2343.8214,-6152.143,-8495.964399999999
864,403.5183,1089.2025,1717.4262,0.0,0.0,0.0,-1021.8504,-10082.9164,492.8025,5329.0253,-7141.0839,1484.0494,-761.585,-2072.792000000001,-6418.6195,-8491.411499999998
865,429.264,1016.8546,1745.7722,0.0,0.0,0.0,-1002.6474,-10284.5718,477.9929,5326.8522,-6960.6154,1476.6076,-751.9363,-2290.483299999999,-6235.9441,-8526.427399999999
866,378.4369,1051.0153,1748.6185,0.0,0.0,0.0,-979.4728,-10549.1491,484.3937,5368.3577,-6752.3172,1481.7531,-754.7231,-2497.799800000001,-6025.287200000002,-8523.087000000001
867,393.5953,1052.0195,1731.4,0.0,0.0,0.0,-970.9635,-10597.6622,502.8523,5350.9018,-6706.0374,1483.558,-763.0621,-2537.8568,-5985.5415,-8523.398299999999
868,403.1477,1024.6293,1729.9437,0.0,0.0,0.0,-992.2719999999999,-10413.4517,486.20300000000003,5312.3647,-6800.7231,1475.9224,-755.2004,-2449.435300000001,-6080.0011,-8529.4364
869,389.3045,1094.6292,1731.4564,0.0,0.0,0.0,-1002.5939999999999,-10243.8821,501.6965,5345.1072,-7010.8514,1478.7905,-755.2467,-2184.2823000000008,-6287.307599999999,-8471.5899
870,384.7653,1075.5708,1710.5245,0.0,0.0,0.0,-1010.8742,-10229.4817,500.10699999999997,5330.9584,-6981.8644,1477.132,-749.3081,-2238.4299,-6254.040500000001,-8492.470400000002
871,394.6703,1071.7744,1718.9486,0.0,0.0,0.0,-992.1351,-10400.6881,500.3825,5342.5662,-6889.0513,1476.6312,-763.2477,-2364.4811999999993,-6175.6678,-8540.149
872,412.8141,1097.5563,1721.0941,0.0,0.0,0.0,-1000.1418,-9973.7311,507.9442,5347.4006,-7261.5232,1485.6889999999999,-761.0875,-1887.0636000000006,-6536.921699999999,-8423.9853
873,374.8381,1013.5009,1708.7562,0.0,0.0,0.0,-998.1885,-10279.4947,501.3012,5323.388000000001,-6883.048000000001,1472.4165,-747.1496,-2355.8988,-6157.781099999998,-8513.6799
874,358.2025,1097.9188,1703.6504,0.0,0.0,0.0,-1029.593,-10225.5793,506.8275,5317.3725,-6964.5193,1468.1309,-737.9654,-2271.200599999999,-6234.3538,-8505.5544
875,425.8197,1063.4161,1719.8807,0.0,0.0,0.0,-1003.3978,-10330.8614,483.5375,5306.4462,-6890.0436,1480.2079999999999,-756.0037,-2335.158999999999,-6165.8393000000015,-8500.998299999997
876,381.2043,1034.0813,1700.7889,0.0,0.0,0.0,-997.0761,-10606.2998,487.1038,5283.3507,-6594.7443,1472.3173,-752.5192,-2716.8469000000005,-5874.9462,-8591.7931
877,396.7294,1064.8862,1713.3974,0.0,0.0,0.0,-1025.5713,-10411.8425,480.9168,5294.8424,-6768.1028,1473.4087,-751.1295,-2486.641600000001,-6045.8236,-8532.465199999999
878,381.2743,1059.2086,1724.5888,0.0,0.0,0.0,-1013.655,-9780.9473,480.0884,5292.9423,-7357.4963,1478.2093,-750.2018,-1856.4999000000007,-6629.4888,-8485.988700000002
879,378.9126,1055.0779,1705.5513,0.0,0.0,0.0,-997.8045,-10171.9153,498.5958,5329.4046,-6967.3527,1465.0124,-741.14,-2202.177600000001,-6243.4803,-8445.657900000002
880,398.7851,1089.156,1697.0547,0.0,0.0,0.0,-1006.6265,-10367.8743,500.5335,5295.2226,-6767.6067,1467.5686,-744.9556,-2393.7489,-6044.9937,-8438.742599999998
881,381.3298,1090.2881,1717.8772,0.0,0.0,0.0,-1014.176,-10507.1833,489.7758,5295.5226,-6643.5663,1479.2394,-750.9408,-2546.5657999999994,-5915.2677,-8461.833499999999
882,386.3549,1045.6035,1686.5371,0.0,0.0,0.0,-1001.0875,-10473.9689,500.4305,5298.6088,-6708.0371,1470.1579,-743.8815,-2557.5216,-5981.760699999999,-8539.282299999999
883,406.3412,1048.7923,1715.8211,0.0,0.0,0.0,-1004.9788,-10284.4696,499.2874,5328.2363,-6894.5735,1479.7969,-753.4778,-2290.9701000000005,-6168.2544,-8459.2245
884,379.9641,1079.3429,1710.3757,0.0,0.0,0.0,-979.7476,-10612.4728,489.9879,5337.6474,-6646.2225,1473.5694,-744.8153,-2594.902399999999,-5917.4684,-8512.370799999999
885,418.6721,1026.5724,1743.4316,0.0,0.0,0.0,-1006.8122,-10132.3695,489.7549,5310.4662,-7044.2573,1466.1842,-737.6266,-2150.2845000000007,-6315.699700000001,-8465.9842
886,386.4927,1066.367,1716.7147,0.0,0.0,0.0,-1010.5879,-10356.4959,490.6839,5317.2572,-6812.3479,1478.7905,-748.6636,-2389.568299999999,-6082.221,-8471.7893
887,401.8077,1125.7412,1734.1185,0.0,0.0,0.0,-992.7894,-10406.3432,490.2162,5306.594,-6768.3501,1470.4084,-746.0167,-2340.6549999999993,-6043.9584,-8384.613399999998
888,395.9905,1081.4133,1723.441,0.0,0.0,0.0,-978.7146,-10721.466,485.661,5299.278,-6490.9497,1477.8786,-754.3316,-2714.3968000000004,-5767.4027000000015,-8481.7995
889,410.3214,1039.1173,1711.5584,0.0,0.0,0.0,-1021.8077,-10167.29,491.5431,5316.2533,-7031.2875,1489.9699,-763.5111,-2220.3042000000014,-6304.8287,-8525.1329
890,409.56800000000004,1024.9758,1712.4426,0.0,0.0,0.0,-1003.8646,-10240.2528,491.789,5326.4168,-7004.9293,1484.985,-764.4237,-2278.925200000001,-6284.368,-8563.293200000002
891,387.4193,1047.5442,1708.9032,0.0,0.0,0.0,-997.467,-10138.7449,479.8962,5317.8193,-7031.5125,1488.7319,-763.0022,-2194.6296999999995,-6305.7828,-8500.412499999999
892,393.6908,1049.1158,1730.3441,0.0,0.0,0.0,-982.3303,-10340.03,474.4124,5323.2149,-6852.7798,1495.0681,-757.5139999999999,-2351.5823,-6115.2257,-8466.807999999999
893,374.8968,1083.5162,1721.9067,0.0,0.0,0.0,-1043.8475,-10215.7728,483.4174,5307.0556,-6948.5685,1473.5221,-740.0593,-2288.8276000000005,-6215.1057,-8503.933300000002
894,401.3102,1065.4834,1721.8083,0.0,0.0,0.0,-992.8959,-10217.5424,488.0579,5297.1818,-6936.8876,1486.8419,-763.4081,-2236.5967,-6213.4538,-8450.050500000001
895,390.9686,1051.6781,1745.8394,0.0,0.0,0.0,-1018.5098,-10253.8219,474.6483,5291.3387,-6921.3682,1495.1674,-767.3368,-2317.8586000000005,-6193.5376,-8511.3962
896,408.6106,1093.6667,1722.8812,0.0,0.0,0.0,-994.8039,-10021.6941,503.9341,5271.4853,-7128.1785,1479.9434,-750.3455,-2015.9200999999994,-6398.5806,-8414.500699999999
897,383.352,1001.9596,1736.3704,0.0,0.0,0.0,-1024.1676,-10535.043,500.9325,5308.0526,-6645.8771,1473.8812,-740.8441,-2628.5435,-5912.84,-8541.3835
898,421.0349,1043.5610000000001,1705.2236,0.0,0.0,0.0,-1022.2338,-10460.9256,493.7859,5326.8562,-6696.3744,1476.8627,-744.8978,-2492.697800000001,-5964.4095,-8457.107300000001
899,400.0919,1067.4656,1726.4389,0.0,0.0,0.0,-997.2516,-10481.1145,478.3015,5285.2426,-6689.7445,1485.0937,-764.2277,-2520.8256,-5968.8785,-8489.7041
900,405.4949,1043.6993,1738.8576,0.0,0.0,0.0,-1006.4041,-10033.1878,488.1114,5301.5929,-7102.5216,1478.0534,-741.5238,-2061.8358,-6365.991999999999,-8427.827800000001
901,400.7324,1051.9508,1724.8124,0.0,0.0,0.0,-990.3208,-10049.8854,501.655,5326.9117,-7127.3963,1482.8682,-758.4217,-2034.1438999999993,-6402.9498,-8437.0937
902,410.2025,1075.9185,1732.0298,0.0,0.0,0.0,-997.6908,-9733.0997,500.903,5280.9154,-7431.0268,1489.2753,-756.7756,-1730.8212999999994,-6698.527099999998,-8429.348399999999
903,367.0999,1049.1819,1737.0229,0.0,0.0,0.0,-1015.926,-9899.4529,484.5338,5320.8215,-7226.906,1479.3339,-753.1845,-1956.7189000000005,-6500.7566,-8457.4755
904,411.9873,1009.7506,1745.4569,0.0,0.0,0.0,-1001.7466,-10288.7859,504.4878,5358.6322,-6933.9842,1488.9493,-764.1327,-2260.2177,-6209.1676,-8469.3853
905,403.3861,1033.6619,1750.7051,0.0,0.0,0.0,-1034.458,-10171.4514,490.1745,5325.7899,-6998.7193,1477.614,-753.525,-2202.1919000000007,-6274.630299999999,-8476.8222
906,411.2089,1125.6479,1740.8129,0.0,0.0,0.0,-1027.8012,-10070.8931,495.3487,5288.6057,-7095.7935,1472.6008,-753.0948,-2037.0702,-6376.2874999999985,-8413.3577
907,401.0285,1061.4293,1724.6813,0.0,0.0,0.0,-1021.2062,-10262.5453,491.2181,5344.3903,-6958.545999999999,1483.662,-753.2934,-2261.004,-6228.177400000001,-8489.1814
908,368.7865,1040.8397,1707.0499,0.0,0.0,0.0,-996.0041,-10489.1326,494.8046,5346.1041,-6746.6799,1477.6896,-751.7342,-2527.551900000002,-6020.7245,-8548.276400000002
909,375.68300000000005,1049.6355,1729.7958,0.0,0.0,0.0,-976.7249,-10238.983,505.7925,5323.2649,-6985.3273,1476.8107,-766.9626,-2231.5362000000005,-6275.4792,-8507.0154
910,388.7305,1054.9769999999999,1744.1266,0.0,0.0,0.0,-977.1857,-10397.6367,491.723,5303.0742,-6809.94,1478.2188,-760.2966,-2392.191099999999,-6092.0178,-8484.208899999998
911,412.2177,1068.5248,1709.5469,0.0,0.0,0.0,-1030.9518,-10257.455,496.3321,5293.0303,-6913.8558,1471.5991,-756.2963,-2308.755,-6198.553000000001,-8507.308
912,409.5331,1077.8457,1703.7718,0.0,0.0,0.0,-998.0903,-10281.8959,505.661,5304.672,-6902.3859999999995,1477.5526,-756.689,-2278.5026,-6181.522400000002,-8460.025
913,381.1759,1064.8515,1711.6054,0.0,0.0,0.0,-978.4412,-10420.6016,480.8916,5318.2876,-6817.2044,1477.4864,-752.7363,-2442.2308000000007,-6092.4542999999985,-8534.6851
914,426.9673,1062.0615,1734.5126,0.0,0.0,0.0,-989.3910000000001,-10022.6835,485.4696,5315.9375,-7166.5967,1488.6752,-766.9814,-1987.1259999999984,-6444.9029,-8432.0289
915,410.366,1052.5207,1694.4352,0.0,0.0,0.0,-1011.7181,-10513.668,503.4859,5340.2481,-6675.6566,1473.2953,-750.0207,-2524.330200000001,-5952.382000000001,-8476.712200000002
916,393.3152,1048.0144,1724.2141,0.0,0.0,0.0,-1038.5144,-10253.1704,492.62300000000005,5342.3531,-6892.9646,1467.4552,-736.5889999999999,-2291.165000000001,-6162.0984,-8453.2634
917,409.0348,1032.7082,1689.7227,0.0,0.0,0.0,-1013.9282,-10058.777,492.9648,5331.7384,-7101.7096,1481.3278,-753.6059,-2116.5363,-6373.9877,-8490.524
918,395.9169,1042.1285,1731.6229,0.0,0.0,0.0,-1014.0060000000001,-10291.8326,493.4793,5288.4832,-6852.3451,1481.8948,-752.9284,-2354.2078,-6123.378699999998,-8477.5865
919,394.3277,1093.8857,1737.1939,0.0,0.0,0.0,-1016.2967,-10066.0359,472.2401,5280.2953,-7081.6104,1483.6903,-754.3586,-2104.389900000001,-6352.278699999999,-8456.668599999999
920,425.2173,1076.5606,1747.0484,0.0,0.0,0.0,-990.6029,-10458.0218,473.0501,5293.6789,-6726.4815,1491.8457,-769.8387,-2433.0693999999994,-6004.4745,-8437.543899999999
921,402.0754,1034.7118,1717.226,0.0,0.0,0.0,-1014.1057,-10147.1734,486.9363,5299.3671,-6985.6953,1488.3775,-761.1434,-2220.9624999999987,-6258.461200000002,-8479.4237
922,392.2795,1054.6647,1730.2137,0.0,0.0,0.0,-1020.8029,-10179.3362,492.7282,5306.0825,-6967.0762,1476.3477,-742.9965,-2224.1705,-6233.725,-8457.895499999999
923,389.2626,1034.9612,1740.921,0.0,0.0,0.0,-1003.3203,-9850.4677,508.3348,5308.96,-7267.9967,1475.6673,-746.2019,-1871.3483999999992,-6538.5313,-8409.879699999998
924,374.2211,1078.1775,1698.6537,0.0,0.0,0.0,-996.0973,-9910.2091,496.9537,5326.576,-7274.2861,1479.9481,-748.5377,-1931.7244,-6542.8757,-8474.600100000001
925,389.4529,1104.1641,1727.8206,0.0,0.0,0.0,-1011.1923,-10370.4701,478.4075,5298.5457,-6771.7647,1480.6852,-749.2760000000001,-2383.2716,-6040.3555,-8423.6271
926,402.7907,1073.8483,1736.7071,0.0,0.0,0.0,-996.7544,-9978.963,501.8993,5326.7368,-7188.1227,1479.9907,-751.2248,-1933.7352,-6459.3568,-8393.091999999999
927,407.5498,1029.3217,1726.7416,0.0,0.0,0.0,-989.2417,-10614.938999999998,485.2024,5327.5286,-6581.2964,1486.9553,-763.9581,-2627.8366000000005,-5858.2992,-8486.135800000002
928,383.345,1075.5164,1709.4589999999998,0.0,0.0,0.0,-1006.0338,-10432.6423,498.8779,5323.6361,-6776.159000000001,1477.5384,-757.8033,-2447.8417,-6056.4239,-8504.2656
929,435.8112,1077.5202,1716.1691,0.0,0.0,0.0,-990.5809,-10035.0879,481.0203,5281.0591,-7103.4649,1480.5293,-756.5965,-2034.0889,-6379.5320999999985,-8413.621
930,426.661,1052.4604,1721.2166,0.0,0.0,0.0,-987.7391,-10141.9945,480.0734,5280.7487,-7024.1797,1490.2864,-769.6124,-2168.5735000000004,-6303.5057,-8472.0792
931,405.7125,1057.3808,1727.5126,0.0,0.0,0.0,-1023.5043,-10563.0456,465.1055,5289.3474,-6575.9741,1478.0487,-751.5388,-2641.4911,-5849.4642,-8490.9553
932,409.2073,1056.6322,1707.0427,0.0,0.0,0.0,-1010.9117,-10303.5109,485.944,5283.703,-6802.3796,1488.3019,-759.1882,-2371.893399999999,-6073.2659,-8445.1593
933,367.5875,1048.2496,1721.7997,0.0,0.0,0.0,-1024.8391,-10464.0518,497.0955,5349.137,-6726.7763,1481.9704,-758.5797,-2505.0215999999978,-6003.385600000001,-8508.407199999998
934,407.7989,1051.62,1743.8204,0.0,0.0,0.0,-984.523,-10167.5721,495.2063,5323.7127,-7017.6573,1483.1281,-754.9978,-2129.9367999999995,-6289.526999999999,-8419.463799999998
935,403.5582,1053.9899,1725.5907,0.0,0.0,0.0,-1006.487,-10153.3411,488.9172,5314.9483,-7053.3871,1479.745,-755.6081,-2172.8238,-6329.2502,-8502.074
936,401.4539,1096.2244,1712.5066,0.0,0.0,0.0,-1016.1607,-10004.2761,473.9183,5317.7635,-7177.6931,1471.4762,-747.3439,-2018.570099999999,-6453.5608,-8472.1309
937,414.1125,1043.4886,1752.6392,0.0,0.0,0.0,-1013.2225,-10185.8223,501.0635,5350.0344,-7032.3228,1474.6183,-748.1605,-2137.7066000000004,-6305.865,-8443.5716
938,391.5738,1080.9639,1694.7433,0.0,0.0,0.0,-979.1345,-10302.0463,479.7802,5336.9381,-6908.411,1489.9888,-760.4657,-2297.1815,-6178.8879,-8476.069399999997
939,400.9053,1066.6603,1715.5532,0.0,0.0,0.0,-1003.9318,-10286.9249,476.9815,5324.3618,-6904.0412,1476.5083,-752.8247,-2306.3946000000005,-6180.3576,-8486.752199999999
940,411.2776,1066.7624,1728.124,0.0,0.0,0.0,-998.8358,-10540.5889,491.809,5292.8117,-6591.7383,1473.5127,-743.3195,-2548.640000000001,-5861.5450999999985,-8410.1851
941,407.9751,1023.5396,1688.6908,0.0,0.0,0.0,-1005.2947,-10293.5816,489.6751,5307.2118,-6883.6497,1484.4274,-755.0405,-2381.7838999999994,-6154.2628,-8536.046699999999
942,405.3026,1033.4927,1728.5653,0.0,0.0,0.0,-1015.9256,-10570.5871,496.0854,5320.8597,-6645.4397,1470.2477,-744.4047,-2602.207000000001,-5919.5967,-8521.8037
943,395.7273,1067.3389,1750.1276,0.0,0.0,0.0,-997.0616,-10362.7067,499.9283,5276.0187,-6803.9396,1478.0392,-754.2261,-2370.627500000001,-6080.1264999999985,-8450.754
944,384.4604,1086.9881,1709.0926,0.0,0.0,0.0,-1002.0706,-10434.508,483.0481,5323.2577,-6777.8921,1482.2681,-755.6099,-2449.7317000000007,-6051.2339,-8500.965600000001
945,386.9857,1073.1152,1714.7647,0.0,0.0,0.0,-974.6565,-10604.6085,484.3971,5310.0746,-6625.4219,1488.4531,-759.668,-2609.9277,-5896.6368,-8506.564500000002
946,410.1302,1096.8622,1712.1397,0.0,0.0,0.0,-1013.8368,-9993.8665,487.9371,5285.5274,-7118.1809,1478.5495,-752.2512,-2015.1067000000005,-6391.8826,-8406.9893
947,380.2089,1081.0431,1732.8381,0.0,0.0,0.0,-1007.7161,-10211.1737,473.1439,5324.170999999999,-6938.5651,1479.4095,-750.8366,-2227.4847999999993,-6209.9922,-8437.476999999999
948,404.7781,1027.8439,1717.0665,0.0,0.0,0.0,-1014.9454,-10058.711,520.8147,5352.3993,-7150.686,1480.0852,-758.5993,-2050.7539,-6429.2001,-8479.954
949,394.548,1005.8741,1720.6667,0.0,0.0,0.0,-1018.2371,-10033.8166,490.3055,5285.0616,-7121.2024,1485.5284,-761.1357,-2155.5978,-6396.8097,-8552.4075
950,412.6238,1082.507,1729.4372,0.0,0.0,0.0,-990.6305,-10094.3802,499.316,5278.8374,-7064.4692,1482.5894,-756.12,-2082.2892999999995,-6337.9998,-8420.2891
951,398.4073,1040.2147,1732.9591,0.0,0.0,0.0,-1033.7481,-10295.4968,501.7961,5322.4447,-6850.6643,1482.7123,-747.711,-2333.423000000001,-6115.663000000001,-8449.086000000001
952,407.1088,1039.1682,1732.9644,0.0,0.0,0.0,-1014.8736,-10168.2634,486.5091,5324.6939,-7004.7201,1472.5157,-747.8232,-2192.6925999999994,-6280.0275999999985,-8472.7202
953,385.5877,1060.3725,1729.0888,0.0,0.0,0.0,-994.8364,-10282.6723,495.0475,5295.1233,-6911.1697,1483.1422,-751.92,-2312.2889000000005,-6179.9475,-8492.236400000002
954,420.3311,1042.9818,1711.3462,0.0,0.0,0.0,-977.5213,-10446.3283,503.9282,5354.6308,-6823.6303,1477.3919,-757.2989,-2390.6314999999986,-6103.5373,-8494.168799999998
955,407.5258,1088.2313,1733.5583,0.0,0.0,0.0,-1021.3207,-10196.5326,475.5274,5307.2858,-6949.2767,1476.1256,-745.8648,-2205.7247000000016,-6219.0159,-8424.740600000001
956,403.126,1052.6213,1758.8751,0.0,0.0,0.0,-1018.9525,-10289.1942,501.0993,5364.4301,-6904.1063,1478.8047,-752.5418,-2227.9949,-6177.843400000002,-8405.838300000001
957,428.3485,1072.7364,1707.6058,0.0,0.0,0.0,-988.3365,-10171.4859,488.8504,5307.4905,-7027.2479,1487.0593,-755.1433,-2154.7908,-6295.3319,-8450.122700000002
958,402.4258,1060.8006,1693.6561,0.0,0.0,0.0,-1005.6321,-10115.3549,489.4116,5298.406999999999,-7021.391,1476.8296,-744.7044,-2176.2859,-6289.265799999999,-8465.551699999998
959,395.5311,1052.8188,1716.7616,0.0,0.0,0.0,-1004.5207,-10051.5107,505.4464,5355.920999999999,-7166.6253,1481.7484,-749.2038,-2029.5525000000007,-6434.0807,-8463.6332
960,387.848,1064.7677,1732.0539,0.0,0.0,0.0,-984.3069,-10172.6445,482.7452,5293.3859,-7021.7804,1490.2723,-765.7433,-2196.1507,-6297.251399999999,-8493.4021
961,406.0193,1079.6593,1727.7943,0.0,0.0,0.0,-1040.3726,-10355.2572,483.6781,5270.2889,-6780.0126,1482.8871,-750.5459,-2428.1899000000008,-6047.6714,-8475.861299999999
962,402.3838,1050.2422,1720.4194,0.0,0.0,0.0,-1000.6554,-10016.143,495.1496,5294.3785,-7135.3605,1489.8754,-764.1183,-2054.224900000001,-6409.6034,-8463.8283
963,371.2105,1064.6006,1717.4435,0.0,0.0,0.0,-987.9157,-9713.505,494.4599,5302.2392,-7458.4655,1478.8945,-750.0109,-1751.4669999999987,-6729.5819,-8481.048899999998
964,414.6707,1045.0854,1731.7041,0.0,0.0,0.0,-1019.8118,-9646.0297,493.8545,5277.0353,-7487.115,1488.0184,-755.5204,-1703.4914999999994,-6754.616999999999,-8458.108499999998
965,369.0905,1073.7777,1734.2429,0.0,0.0,0.0,-1017.5486,-9839.7738,497.23,5284.988,-7304.154,1481.6019,-756.6103,-1897.993300000001,-6579.162400000001,-8477.155700000001
966,402.3841,1068.8375,1715.9528,0.0,0.0,0.0,-1035.405,-9950.7141,481.0681,5322.2437,-7198.519,1488.3019,-763.4441,-1995.6328999999987,-6473.6612,-8469.2941
967,409.4951,1074.1978,1716.0092,0.0,0.0,0.0,-1003.1849,-10323.3046,488.8563,5307.7048,-6832.4798,1472.1661,-752.1607,-2330.2262999999984,-6112.474400000001,-8442.7007
968,412.5331,1084.0553,1739.2163,0.0,0.0,0.0,-1031.3747,-9898.6556,507.7278,5343.6119,-7234.355,1476.4091,-744.044,-1842.8859,-6501.9899,-8344.875800000002
969,383.338,1065.6695,1711.6683,0.0,0.0,0.0,-996.4245,-10040.0791,505.4647,5310.4439,-7100.384,1477.8124,-754.8323,-2059.9192000000007,-6377.4039,-8437.323100000001
970,421.4333,1039.2986,1723.0972,0.0,0.0,0.0,-1006.9677,-9957.9257,484.7247,5309.299,-7196.7907,1490.5747,-771.6899,-1987.0406000000007,-6477.9059,-8464.9465
971,389.2179,1021.2639999999999,1725.4478,0.0,0.0,0.0,-1011.4924,-9926.0506,482.2431,5300.6877,-7237.2575,1481.1341,-760.8494,-2018.6825000000006,-6516.9728,-8535.6553
972,409.9484,1067.6738,1708.744,0.0,0.0,0.0,-988.1304,-9531.9049,480.8162,5310.5544,-7638.2863,1486.6387,-757.2101,-1542.2984999999992,-6908.857700000001,-8451.1562
973,415.272,1021.8815,1721.3782,0.0,0.0,0.0,-1029.9556,-9919.6346,505.3983,5320.0974,-7224.5237,1465.8204,-741.8689999999999,-1965.5628,-6500.572299999999,-8466.1351
974,404.7944,1056.5505,1732.013,0.0,0.0,0.0,-1024.7199,-10137.3643,484.0024,5284.1064,-6953.1875,1481.0585,-743.342,-2200.6174999999994,-6215.471,-8416.0885
975,380.5075,1038.2602,1735.1295,0.0,0.0,0.0,-1006.7673,-9892.7504,485.23199999999997,5319.5226,-7282.83,1497.0715,-765.9724,-1940.8659000000007,-6551.7309,-8492.596800000001
976,404.3017,1106.4545,1758.0299,0.0,0.0,0.0,-1008.3149,-10246.7979,503.3825,5357.0096,-6987.2726,1469.2177,-742.6056,-2125.9346,-6260.6605,-8386.5951
977,418.3355,1057.7877,1742.7646,0.0,0.0,0.0,-1032.6659,-10332.9753,492.8111,5356.315,-6894.982,1466.6898,-732.3418,-2297.6273,-6160.634,-8458.2613
978,429.0462,1044.6566,1739.2471,0.0,0.0,0.0,-1025.5461,-10166.4165,478.0934,5313.2727,-6972.9405,1484.555,-748.7262,-2187.646599999999,-6237.1117,-8424.758299999998
979,411.8247,1067.4828,1717.4663,0.0,0.0,0.0,-1031.9949,-10165.1025,491.569,5333.5593,-6986.5135,1476.91,-748.8878,-2175.1953000000008,-6258.4913,-8433.6866
980,388.0367,1072.7471,1726.4303,0.0,0.0,0.0,-1038.8651,-10071.9994,480.6576,5320.3951,-7082.5784,1474.6278,-746.4956,-2122.5977000000007,-6354.4462,-8477.0439
981,398.9044,1026.8636,1736.2783,0.0,0.0,0.0,-1010.5659,-10447.6425,463.6119,5326.7134,-6738.696999999999,1483.0383,-753.0980000000001,-2505.8368,-6008.7567,-8514.5935
982,388.0523,1049.492,1746.5984,0.0,0.0,0.0,-1009.5172,-10170.5011,501.602,5281.8345,-6956.2242,1472.7614,-734.9444,-2212.4391,-6218.4072,-8430.8463
983,404.5374,1089.7812,1721.3757,0.0,0.0,0.0,-1021.0446,-10355.6904,481.413,5293.7151,-6772.9641,1479.5418,-751.707,-2385.912599999999,-6045.129300000001,-8431.041899999998
984,381.4059,1038.1107,1694.3220000000001,0.0,0.0,0.0,-1013.7330000000001,-10378.2365,502.1811,5283.7276,-6782.8675,1471.618,-748.7579,-2492.2222,-6060.0074,-8552.2296
985,426.7292,1030.3997,1738.8891,0.0,0.0,0.0,-1016.6382,-10387.7222,485.7096,5311.0525,-6796.2429,1479.6127,-755.4168,-2411.5803,-6072.047000000001,-8483.6273
986,422.4654,1051.1148,1715.9529,0.0,0.0,0.0,-1042.1661,-10185.8994,473.7492,5327.6085,-6962.9629,1468.0506,-744.9436,-2237.1747,-6239.8559,-8477.0306
987,409.3429,1048.3531,1725.826,0.0,0.0,0.0,-1000.0625,-10335.6017,498.0815,5335.7881,-6825.2104,1480.7278,-747.7007,-2318.2725999999993,-6092.1833000000015,-8410.4559
988,429.2474,1075.8542,1734.1786,0.0,0.0,0.0,-1026.0729,-10265.8101,498.0961,5317.8588,-6914.8295,1486.4639,-757.8508,-2236.647900000001,-6186.2164,-8422.8643
989,397.6567,1077.2239,1726.9779999999998,0.0,0.0,0.0,-1014.7594,-10097.0299,484.7404,5290.5698,-7082.6701,1476.9997,-748.9592,-2134.620499999999,-6354.6296,-8489.2501
990,409.5949,1087.3372,1728.7115,0.0,0.0,0.0,-1035.4312,-10185.8422,497.20300000000003,5353.8775,-7019.8442,1469.7799,-738.0999,-2144.5493,-6288.1642,-8432.713499999998
991,413.3245,1061.9806,1699.7922,0.0,0.0,0.0,-1022.4673,-9880.8209,483.44599999999997,5306.7728,-7289.0374,1480.8931,-745.4115,-1937.9721000000006,-6553.5558,-8491.5279
992,364.45099999999996,1069.8551,1703.7587,0.0,0.0,0.0,-988.2217,-10088.3241,508.8641,5336.3578,-7127.0643,1478.0865,-753.7059,-2093.2591,-6402.683700000001,-8495.942800000003
993,398.9568,1097.8152,1725.3447,0.0,0.0,0.0,-984.5641,-9949.5527,492.6454,5318.2080000000005,-7194.3859,1481.1436,-758.0696,-1901.1467,-6471.3119,-8372.4586
994,384.2591,1017.8723,1741.2789,0.0,0.0,0.0,-1014.586,-10220.6162,502.3374,5334.4031,-6958.7368,1490.6692,-752.2676,-2255.0513999999994,-6220.3352,-8475.386599999998
