,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
424,382.5546,1019.9334,1702.1482,0.0,0.0,0.0,-1017.6261,-9994.2392,488.0357,5021.5555,-7056.9901,1469.194,-738.2541,-2397.6379,-6326.0502,-8723.688100000001
425,360.4524,1073.3188,1714.2910000000002,0.0,0.0,0.0,-1005.3149,-9891.9158,490.1723,4994.9409,-7163.3512,1466.2173,-745.9216,-2264.0553,-6443.0555,-8707.1108
426,388.3184,1008.9124,1690.3351,0.0,0.0,0.0,-998.493,-10363.1735,494.5427,5041.9929999999995,-6756.6269999999995,1450.2089999999998,-732.7663,-2737.5649000000008,-6039.184300000001,-8776.749200000002
427,387.3721,1037.1137,1703.6223,0.0,0.0,0.0,-1000.4623,-10237.931,489.1798,5050.5548,-6899.0216,1448.971,-731.8497,-2570.5506000000005,-6181.9003,-8752.450900000002
428,366.1022,1108.111,1692.2928,0.0,0.0,0.0,-1027.4577,-10227.1898,486.74800000000005,5038.460999999999,-6881.6162,1448.0213,-730.4316,-2562.9325,-6164.0265,-8726.958999999999
429,403.3259,986.6041,1708.7863,0.0,0.0,0.0,-1011.5279,-10491.2442,504.2314,5065.5313,-6618.1314,1456.2901,-734.3916,-2834.293099999999,-5896.2329,-8730.526
430,399.4333,1035.1584,1710.7967,0.0,0.0,0.0,-1014.7201,-10473.556999999999,502.7371,5077.7563,-6680.6604,1439.9227,-722.2666,-2762.395300000001,-5963.0043,-8725.3996
431,418.1287,1041.3714,1736.3106,0.0,0.0,0.0,-1011.6163,-10465.2713,468.7199,5010.8536,-6607.2677,1446.7503,-725.2648,-2801.5034,-5885.7822000000015,-8687.285600000001
432,414.5922,981.1208,1676.014,0.0,0.0,0.0,-975.6636,-10008.998,483.6484,5090.5305,-7127.4662,1463.7603,-736.9337,-2338.7557,-6400.6396,-8739.3953
433,402.6488,1000.5727,1702.4797,0.0,0.0,0.0,-985.5842,-10528.9459,485.142,5075.1032,-6628.7555,1454.263,-734.8853,-2848.583700000001,-5909.3778,-8757.961500000003
434,390.1798,1051.7788,1714.6588,0.0,0.0,0.0,-998.7581,-10259.5472,493.0611,5027.2302,-6809.8458,1443.6223,-725.1694,-2581.396600000001,-6091.3929,-8672.7895
435,400.0506,1057.3621,1709.9397,0.0,0.0,0.0,-984.2766,-9864.4268,493.441,5061.4309,-7242.8589,1454.7497,-731.3299,-2126.4791,-6519.4391,-8645.9182
436,406.0317,1030.5533,1709.5197,0.0,0.0,0.0,-1018.5525,-10344.4532,488.7629,5058.433,-6748.4271,1449.5379999999998,-725.8107,-2669.7051,-6024.6998,-8694.4049
437,390.8296,1040.9131,1697.9992,0.0,0.0,0.0,-996.0548,-10316.3611,483.4504,5006.957,-6753.2897,1463.6563,-746.7083,-2692.2666,-6036.341700000001,-8728.6083
438,428.5204,1061.5737,1704.7117,0.0,0.0,0.0,-991.3156,-10167.6868,489.3956,4999.6346,-6859.4984,1459.3141,-739.8333,-2475.166399999999,-6140.017600000001,-8615.184000000001
439,378.8893,1018.1378,1699.2239,0.0,0.0,0.0,-985.1549,-10012.1164,489.1881,5036.6517,-7056.5737,1466.2267,-748.0009,-2375.1804999999995,-6338.3479,-8713.5284
440,396.7823,1048.3927,1723.9223,0.0,0.0,0.0,-1012.2072,-10020.8206,470.441,5044.4635,-7044.4629,1472.1613,-744.8608,-2349.025999999999,-6317.162400000001,-8666.188400000001
441,412.2865,1029.412,1716.5629,0.0,0.0,0.0,-1010.8046,-9807.1074,474.7115,5056.8572,-7252.1759999999995,1477.9447,-758.5092,-2128.0819,-6532.7405,-8660.822400000001
442,389.5884,1049.9248,1695.2362,0.0,0.0,0.0,-1001.2097,-10358.5032,501.2873,5049.8653,-6724.6534,1468.2254,-744.998,-2673.8108999999995,-6001.426,-8675.2369
443,389.4327,1035.6295,1711.0344,0.0,0.0,0.0,-992.7438,-10000.0688,496.965,5061.4665,-7079.3791,1476.4469,-751.7035,-2298.2844999999993,-6354.6357,-8652.9202
444,355.3678,1019.3851,1678.4464,0.0,0.0,0.0,-993.4847,-10094.4813,498.3654,5077.2264,-7006.9333,1471.0557,-751.8462,-2459.1749,-6287.7238,-8746.898699999998
445,412.1154,1075.4829,1744.2742,0.0,0.0,0.0,-1019.2474,-9744.938,461.3284,5001.4053,-7284.6694,1485.3346,-757.2908,-2069.579199999999,-6556.6255999999985,-8626.2048
446,403.9315,1069.2161,1694.5513,0.0,0.0,0.0,-990.4402,-10135.8951,495.5522,5030.5778,-6923.2141,1473.9049,-751.5483,-2432.5063999999993,-6200.8575,-8633.3639
447,420.45099999999996,1072.1272,1730.2477,0.0,0.0,0.0,-1014.7184,-9942.9143,475.2813,5058.2727,-7123.2734,1480.5104,-743.8608,-2201.2528,-6386.6238,-8587.8766
448,396.4247,1018.2783,1700.6454,0.0,0.0,0.0,-1012.7023,-10166.5843,498.38300000000004,5042.9721,-6879.8264,1468.0364,-741.0291,-2522.5831000000007,-6152.8191,-8675.402200000002
449,402.6881,1035.4159,1695.8033,0.0,0.0,0.0,-1049.5659,-9759.8383,494.7409,5075.106,-7307.5633,1456.8334,-727.3733,-2105.6500000000005,-6578.103200000001,-8683.7532
450,394.5717,1048.7123,1710.236,0.0,0.0,0.0,-1013.8912,-9921.4731,484.0925,5045.1303,-7121.6252,1469.6193,-739.1217,-2252.6214999999993,-6391.1276,-8643.749099999999
451,400.8982,1071.2902,1718.4632,0.0,0.0,0.0,-1003.8529,-9767.6564,474.5427,5045.0069,-7308.8819,1472.5582,-740.9092,-2061.3080999999993,-6577.232900000001,-8638.541
452,403.2969,1025.2608,1721.1418,0.0,0.0,0.0,-992.9684,-10059.5844,482.9822,5017.5875,-7003.335,1469.1421,-738.5956,-2402.2836,-6272.7885,-8675.0721
453,377.3323,995.9680000000001,1680.1770000000001,0.0,0.0,0.0,-985.8295,-9742.4273,508.0976,5063.38,-7375.9068,1462.2483,-741.2039,-2103.3018999999995,-6654.8624,-8758.164299999999
454,437.202,1026.4066,1701.3742,0.0,0.0,0.0,-999.9535,-9817.9159,494.0439,5020.6754,-7226.4263,1467.0442,-744.9684,-2138.1673,-6504.3505,-8642.5178
455,373.2328,1043.8241,1689.8316,0.0,0.0,0.0,-999.7141,-10126.0222,498.5743,5033.4847,-6958.2859,1457.3107,-738.8995,-2486.7887999999994,-6239.8747,-8726.663499999999
456,407.4501,1075.7916,1709.7453,0.0,0.0,0.0,-1021.703,-9879.1296,485.8819,5017.7577,-7151.255999999999,1464.9368,-738.3351,-2204.206,-6424.6543,-8628.8603
457,401.8211,1033.2918,1705.0383,0.0,0.0,0.0,-984.0912,-9822.4155,487.7753,5024.1226,-7222.3132,1478.7055,-754.7429,-2154.4575999999993,-6498.3506,-8652.808199999998
458,397.6365,1038.4155,1687.1562,0.0,0.0,0.0,-1023.3409,-10094.947,485.0694,5000.2889,-6899.3846,1466.9119,-742.6876,-2509.721400000001,-6175.160300000001,-8684.8817
459,361.6908,1045.8549,1694.9111,0.0,0.0,0.0,-975.5059,-10298.9676,503.4666,5029.1786,-6759.0563,1465.0077,-748.6648,-2639.3715,-6042.7134000000015,-8682.084900000002
460,424.82099999999997,1035.2528,1707.2803,0.0,0.0,0.0,-998.4674,-10311.6027,481.7327,5000.869000000001,-6719.2593,1474.4152,-748.7142,-2660.1143,-5993.5583000000015,-8653.6726
461,387.7003,1054.3228,1715.5927,0.0,0.0,0.0,-985.6103,-10200.1405,483.3123,5049.5289,-6863.2184,1480.7325,-753.6223,-2495.293800000001,-6136.1082,-8631.402000000002
462,416.6257,1018.2473,1708.3092,0.0,0.0,0.0,-991.7416,-10002.1911,492.9315,5031.6487,-7039.544,1467.0961,-743.3154,-2326.170300000001,-6315.763300000001,-8641.9336
463,372.8628,1022.7072,1703.2814,0.0,0.0,0.0,-998.5332,-10118.8072,498.5925,5053.8116,-6927.1946,1470.1863,-747.9851,-2466.0849,-6204.9933999999985,-8671.078300000001
464,395.8399,1068.5121,1708.1379,0.0,0.0,0.0,-937.2815,-10437.8704,505.787,5026.6072,-6685.4896,1461.9506,-744.9874,-2670.2678,-5968.5264,-8638.794199999998
465,398.55300000000005,1105.219,1729.6471,0.0,0.0,0.0,-1009.4676,-10244.525,483.9745,4998.6749,-6807.1521,1466.1322,-745.7091,-2537.9240999999993,-6086.729,-8624.6531
466,400.6631,1045.1733,1682.0305,0.0,0.0,0.0,-978.9788,-10392.2765,491.296,5006.2547,-6682.8214,1472.5252,-759.5281,-2745.837699999999,-5969.8243,-8715.661999999998
467,383.5579,1085.7595,1721.3337,0.0,0.0,0.0,-983.4006,-9942.2871,497.2813,5002.4886,-7066.0441,1463.1791,-744.1315,-2235.2667,-6346.996499999998,-8582.2632
468,393.7734,1094.6334,1682.4259,0.0,0.0,0.0,-997.3455,-10086.8989,493.86699999999996,5061.3632,-6991.4429,1465.8346,-745.3132,-2358.181500000001,-6270.9215,-8629.103000000001
469,438.0489,1044.249,1692.0232,0.0,0.0,0.0,-1013.7993,-10177.7301,484.2289,5023.8373,-6874.2188,1468.1687,-746.5711,-2509.1421,-6152.6212,-8661.763299999999
470,397.9687,1060.0824,1720.955,0.0,0.0,0.0,-1000.6572,-10557.4998,473.1806,5064.8324,-6541.5043,1465.5936,-743.3362,-2841.137900000001,-5819.246899999999,-8660.3848
471,440.7078,1044.0076,1718.8509,0.0,0.0,0.0,-984.1429,-10206.1681,483.4825,5037.0112,-6916.7454,1479.5749,-768.1129,-2466.251000000001,-6205.2834,-8671.5344
472,373.3544,1074.4374,1674.1704,0.0,0.0,0.0,-980.4019,-10204.8688,479.8836,4993.4992,-6787.5538,1480.6758,-757.2421,-2589.9257,-6064.1201,-8654.0458
473,412.2744,1002.0886,1714.9249,0.0,0.0,0.0,-968.0109,-9680.8793,488.4197,5049.1147,-7355.0867,1481.4885,-763.9021,-1982.0679,-6637.5003000000015,-8619.5682
474,372.1822,1029.5724,1735.0375,0.0,0.0,0.0,-975.5703,-10311.0426,505.6385,5039.2492,-6748.1229,1476.3382,-764.8167,-2604.933100000001,-6036.601400000001,-8641.5345
475,398.4314,1047.2272,1717.0605,0.0,0.0,0.0,-966.8353,-9645.6551,484.1463,5029.4319,-7424.6357,1485.6276,-767.3544,-1936.1930999999993,-6706.3625,-8642.5556
476,394.4232,1048.5961,1711.6095,0.0,0.0,0.0,-974.6911,-10019.8792,498.7371,5019.9012,-7031.7101,1484.0305,-761.7189999999999,-2321.3031999999985,-6309.3986,-8630.701799999999
477,426.4417,1037.4887,1705.1893,0.0,0.0,0.0,-990.2637,-9662.0713,486.9217,5029.5070000000005,-7388.0491,1466.4016,-751.9912,-1966.7866000000006,-6673.6387,-8640.425299999999
478,364.0125,1057.4034,1683.8922,0.0,0.0,0.0,-1000.6915,-10291.7105,498.9589,5064.1671,-6788.294,1469.2838,-748.9581,-2623.9679,-6067.9683,-8691.9362
479,381.2986,1045.024,1665.3891,0.0,0.0,0.0,-1020.467,-9725.4843,485.9075,5032.1752,-7312.9142,1470.5123,-751.779,-2136.156900000001,-6594.1808999999985,-8730.337800000001
480,411.9767,1024.657,1691.4469,0.0,0.0,0.0,-1015.6606,-9928.1232,482.5671,5007.2467,-7083.935,1469.0239,-749.0063,-2325.8894,-6363.9174,-8689.806800000002
481,387.591,1059.1805,1687.5107,0.0,0.0,0.0,-998.5178,-9790.0349,498.1083,5043.191,-7289.2625,1471.0179,-749.0588,-2112.971200000001,-6567.3034,-8680.2746
482,395.8368,1004.0974,1727.2928,0.0,0.0,0.0,-985.1088,-9582.2434,490.3311,5071.5031,-7554.0992,1463.7178,-744.8091,-1878.2909999999995,-6835.1905000000015,-8713.481499999998
483,407.9417,1073.8674,1723.7803,0.0,0.0,0.0,-1011.368,-10465.2768,485.8089,5048.5034,-6625.0945,1456.4176,-740.7068,-2736.7431,-5909.3837,-8646.1268
484,415.1632,1045.2827,1699.8492,0.0,0.0,0.0,-1022.3495,-9939.9605,485.3535,4991.0573,-7084.9888,1462.4467,-743.3412,-2325.604099999999,-6365.8833,-8691.4874
485,407.6068,1062.0129,1729.7804,0.0,0.0,0.0,-1002.947,-10058.1026,497.3359,5012.3239,-6965.7827,1471.5518,-756.7779,-2351.9897,-6251.0088,-8602.9985
486,413.6992,1033.6852,1722.3104,0.0,0.0,0.0,-1004.1119,-10069.8274,493.5807,5040.1475,-7008.2327,1469.8319,-748.5841,-2370.5163,-6286.9849,-8657.501199999999
487,380.7658,1108.4523,1707.0812,0.0,0.0,0.0,-1005.7339,-10214.4578,491.1323,5033.5139,-6861.2902,1466.8741,-747.7235,-2499.2462,-6142.1396,-8641.3858
488,431.0753,1031.6214,1704.5411,0.0,0.0,0.0,-1000.7463,-9880.2279,489.5264,5008.538,-7103.9989,1475.6626,-747.0714,-2215.6720000000005,-6375.407699999999,-8591.079700000002
489,395.5077,1008.5233,1712.8201,0.0,0.0,0.0,-969.8749,-9900.9854,502.8916,5055.2486,-7205.704000000001,1471.8211,-755.4694,-2195.869,-6489.3523,-8685.221300000001
490,386.7437,1054.907,1727.4661,0.0,0.0,0.0,-1009.2822,-9907.091,484.2638,5067.9362,-7217.0655,1470.1627,-745.9857,-2195.0564000000004,-6492.8885,-8687.9449
491,373.6818,1051.9398,1702.2887,0.0,0.0,0.0,-990.1123,-10223.5074,491.0202,5035.04,-6854.4092,1466.4913,-745.8,-2559.6492,-6133.7179000000015,-8693.3671
492,386.8383,1047.3473,1728.4278,0.0,0.0,0.0,-1029.7371,-10149.4842,506.4641,5073.9164,-6951.42,1458.3974,-745.3198,-2436.227400000001,-6238.3424,-8674.569800000001
493,403.2993,1047.595,1717.8695,0.0,0.0,0.0,-1009.8272,-9933.9097,483.8558,5064.0429,-7154.1825,1473.0449,-747.9814,-2227.0743999999995,-6429.119000000001,-8656.1934
494,437.5445,1008.0209,1683.0895,0.0,0.0,0.0,-989.4832,-9644.9829,477.3882,5033.1326,-7404.3077,1479.7544,-756.1465,-1995.2904000000005,-6680.6998,-8675.990200000002
495,404.6142,1051.6237,1726.5664,0.0,0.0,0.0,-1012.3046,-10473.0202,492.3278,5076.0179,-6640.7383,1461.4876,-736.6523,-2734.174800000001,-5915.903,-8650.077800000001
496,382.1717,1035.1680000000001,1727.1516,0.0,0.0,0.0,-996.4113,-9843.6193,495.7922,5059.4668,-7249.7591,1469.9453,-747.1058,-2140.280300000001,-6526.9196,-8667.199900000001
497,401.6264,1035.2825,1711.9404,0.0,0.0,0.0,-986.125,-9989.8617,484.6979,5019.595,-7043.0065,1485.5662,-760.6291,-2322.8444999999992,-6318.0694,-8640.913899999998
498,397.9677,1015.4844,1710.0039,0.0,0.0,0.0,-1008.1329,-10005.9241,493.0824,5074.6678,-7093.2644,1466.8741,-756.2849,-2322.8508,-6382.6752,-8705.526
499,429.787,1014.3036,1718.3444,0.0,0.0,0.0,-1000.2809,-10398.5469,500.4997,5072.856,-6727.8214,1462.8625,-740.7807,-2663.0371,-6005.7396,-8668.776699999999
500,374.7083,1050.208,1712.1451,0.0,0.0,0.0,-1008.8948,-9852.5815,487.9142,5024.9227,-7223.5405,1461.1096,-742.9283,-2211.5779999999995,-6505.359200000001,-8716.9372
501,426.7528,991.8318,1740.7745,0.0,0.0,0.0,-1011.8693,-9745.4627,498.5929,5042.4751,-7286.3584,1475.8894,-748.1592,-2056.9049000000005,-6558.6282,-8615.5331
502,392.7373,1038.6696,1709.4283,0.0,0.0,0.0,-1002.7969,-10063.8057,490.3761,5085.1957,-7044.9012,1454.5135,-739.3322,-2350.1956,-6329.7199,-8679.9155
503,358.2043,1046.7117,1740.3861,0.0,0.0,0.0,-995.9953,-9932.3945,497.8539,5085.3206,-7221.4736,1464.2186,-750.1224,-2199.9132,-6507.3774,-8707.2906
504,357.1539,1040.1868,1707.8539,0.0,0.0,0.0,-989.753,-9438.2736,520.9652,5073.9619,-7674.566,1472.1661,-755.3639999999999,-1727.9049000000007,-6957.7639,-8685.6688
505,401.7847,1021.1759,1705.404,0.0,0.0,0.0,-1022.4182,-9873.5145,487.4502,5068.4241,-7238.7445,1469.8177,-751.1995,-2211.693799999999,-6520.126299999999,-8731.820099999999
506,419.1504,1052.4768,1712.1331,0.0,0.0,0.0,-1013.4638,-9992.4076,480.8787,5019.4641,-7073.066999999999,1458.2226,-735.1564,-2321.7683,-6350.0008,-8671.7691
507,400.3059,1049.4461,1708.0223,0.0,0.0,0.0,-1001.4293,-9911.1963,492.0923,5065.5734,-7191.1987,1468.3246,-741.6302,-2197.185599999999,-6464.5043,-8661.689899999998
508,409.856,1077.9157,1722.8604,0.0,0.0,0.0,-1001.9333,-9992.5051,495.8055,5014.0515,-7062.085999999999,1472.7945,-752.7306,-2273.9493,-6342.0221,-8615.9714
509,392.3873,1071.162,1697.5221,0.0,0.0,0.0,-1005.3165,-9808.376,490.7238,5005.6957,-7206.2519,1475.8043,-754.7873,-2156.201600000001,-6485.2349,-8641.4365
510,392.0526,1063.3833,1730.771,0.0,0.0,0.0,-1013.485,-9987.6277,483.9369,5025.4204,-7065.3531,1464.8754,-742.8693,-2305.548499999999,-6343.347000000002,-8648.895499999999
511,400.3492,1038.8823,1719.6362,0.0,0.0,0.0,-1000.2467,-9895.0799,487.8268,5045.5605,-7166.829000000001,1471.514,-746.8402,-2203.071600000002,-6442.155199999998,-8645.2268
512,398.0087,1039.4536,1693.4348,0.0,0.0,0.0,-993.8801,-10150.5397,496.175,5037.1968,-6923.1257,1464.2233,-744.9215,-2480.1509,-6203.8238999999985,-8683.9748
513,386.4418,1042.3038,1703.6004,0.0,0.0,0.0,-995.3172,-10231.4534,494.1218,5018.5063,-6835.7769,1450.5870000000002,-731.4476,-2581.796500000001,-6116.637499999999,-8698.434000000001
514,409.9654,1046.9535,1712.3405,0.0,0.0,0.0,-1015.3115,-10094.3719,472.3004,5012.6058,-6941.2118,1474.5616,-751.2785,-2455.5178,-6217.9287,-8673.446499999998
515,413.3857,1041.2997,1688.754,0.0,0.0,0.0,-973.2055,-9732.6124,483.3689,5008.8337,-7294.8771,1477.8786,-759.6239,-2070.1758999999993,-6576.6224,-8646.7983
516,401.3957,1048.3978,1715.0408,0.0,0.0,0.0,-1006.5853,-9673.2314,495.2587,4989.4563,-7360.7165,1479.0126,-765.4322,-2030.2674000000006,-6647.1361000000015,-8677.4035
517,397.2512,1082.0753,1729.3064,0.0,0.0,0.0,-1023.7023,-10099.3485,487.5879,5046.0433,-6926.1766,1466.7087,-752.0186,-2380.7867,-6211.4865,-8592.2732
518,421.9344,1027.0122,1696.8498,0.0,0.0,0.0,-992.034,-9993.1906,482.9701,5052.2428,-7035.2231,1457.5658,-739.8917,-2304.2153,-6317.549,-8621.764299999999
519,383.1833,1048.3669,1706.7958,0.0,0.0,0.0,-1005.1365,-9437.2841,492.1346,5044.1574,-7610.8807,1475.8941,-753.3441,-1767.7826000000007,-6888.3307,-8656.1133
520,391.3937,1071.7831,1726.9212,0.0,0.0,0.0,-986.0952,-9898.4272,499.1032,5061.9765,-7220.9394,1473.9474,-755.7223,-2133.3447000000006,-6502.7143000000015,-8636.059000000001
521,422.4377,1023.4045,1719.3444,0.0,0.0,0.0,-996.8717,-10285.1543,500.8596,5071.3854,-6789.5013,1466.2267,-750.6916,-2544.594400000001,-6073.9662,-8618.5606
522,407.9366,1006.9221,1703.6021,0.0,0.0,0.0,-999.7732,-9926.2527,481.4722,5026.7634,-7109.6971,1470.4745,-751.4671,-2299.3295,-6390.6897,-8690.0192
523,377.4572,1085.9639,1711.2174,0.0,0.0,0.0,-978.3711,-9743.4505,482.9004,5062.4425,-7367.4071,1471.6652,-758.3182,-2001.8402,-6654.0601000000015,-8655.9003
524,408.6132,1056.1854,1738.296,0.0,0.0,0.0,-1000.1373,-9740.1134,494.347,4991.5869,-7266.7647,1470.8431,-756.2897,-2051.2222,-6552.2113,-8603.4335
525,355.0433,1103.1480000000001,1713.0212,0.0,0.0,0.0,-988.8785,-10103.5282,490.0699,5058.1559,-6971.451,1488.8122,-771.6027,-2372.968400000001,-6254.2415,-8627.2099
526,382.9686,1033.1084,1707.2620000000002,0.0,0.0,0.0,-999.6424,-10151.9551,492.94,5059.4521,-6908.0387,1461.0339999999999,-742.8674,-2475.866399999999,-6189.8721,-8665.7385
527,395.8275,1020.9178,1716.0687,0.0,0.0,0.0,-981.4185,-10345.0782,489.9248,5069.0965,-6765.0855,1463.0137,-746.9075,-2634.6614,-6048.9793,-8683.6407
528,404.0481,1000.845,1707.4399,0.0,0.0,0.0,-1017.7901,-10097.3704,500.4888,5066.4976,-6984.9578,1462.6121,-740.1021,-2435.8411,-6262.4478,-8698.2889
529,409.7357,1046.3879,1710.5334,0.0,0.0,0.0,-998.5772,-10380.2034,492.5119,5064.1532,-6730.2185,1460.4953,-742.1688,-2655.4584999999993,-6011.892000000002,-8667.350499999999
530,396.8329,1015.5841,1721.6339,0.0,0.0,0.0,-975.6456,-10215.6435,480.9546,5033.2265,-6888.1519,1477.1887,-763.0980000000001,-2543.0571,-6174.0612,-8717.118299999998
531,386.8106,1018.8257,1708.5439999999999,0.0,0.0,0.0,-1009.5211,-10226.077,488.0871,5054.8242,-6847.3409,1470.0729,-748.2335,-2578.5064999999995,-6125.5015,-8704.007999999998
532,404.9618,1013.9559,1709.6555,0.0,0.0,0.0,-1000.8494,-10545.1817,493.1098,5054.476,-6529.8241,1454.2536,-739.6107,-2869.8721,-5815.1812,-8685.053299999998
533,397.2036,1102.9052,1707.9854,0.0,0.0,0.0,-1003.5437,-10262.5236,487.2885,4997.2212,-6767.6219,1464.5635,-747.2485,-2573.4634000000005,-6050.3069,-8623.7703
534,399.7386,1032.3265,1696.8348,0.0,0.0,0.0,-993.4115,-10491.913,489.9702,5085.5336,-6602.6486,1459.2196,-742.3563,-2780.9208000000012,-5885.785300000001,-8666.7061
535,381.7522,1045.9217,1723.8816,0.0,0.0,0.0,-1012.2365,-10602.5552,482.0397,5062.859,-6516.5849,1457.5091,-746.1425,-2918.3374999999987,-5805.2183,-8723.5558
536,379.8073,989.6913,1700.2351,0.0,0.0,0.0,-1001.4921,-10046.6454,505.7123,5028.8576,-7047.776999999999,1468.5042,-751.171,-2443.8339,-6330.4438,-8774.277699999999
537,382.1647,1066.7389,1697.6406,0.0,0.0,0.0,-989.9326,-10058.1522,477.1509,5035.6907,-7018.5584,1479.2252,-757.3193,-2388.6990000000005,-6296.6525,-8685.3515
538,417.5487,1057.5156,1686.3086,0.0,0.0,0.0,-1005.2742,-10045.1957,495.1944,5067.406,-7031.6755,1468.1309,-747.2087,-2326.4965999999995,-6310.7533,-8637.249899999999
539,374.8813,1072.6651,1697.7862,0.0,0.0,0.0,-1007.9691,-9942.1219,502.3736,4982.8775,-7077.1201,1473.5079999999998,-755.3909,-2319.507300000001,-6359.0030000000015,-8678.510300000002
540,398.1372,995.0414,1696.1662,0.0,0.0,0.0,-988.9982,-10111.6608,484.5443,5029.9259,-6928.3977,1472.4732,-750.3433,-2496.843999999999,-6206.267800000001,-8703.111799999999
541,394.8245,1021.148,1719.5593,0.0,0.0,0.0,-989.7478,-9935.0046,509.3452,5007.1511,-7138.9976,1469.3358,-760.3375,-2272.7243000000008,-6429.9993,-8702.723600000001
542,377.3382,1061.5126,1710.2547,0.0,0.0,0.0,-994.8302,-10063.6571,478.5564,5023.0743,-6997.3443,1478.885,-764.5245,-2407.7511000000004,-6282.9838,-8690.7349
543,375.2025,1076.002,1709.5013,0.0,0.0,0.0,-985.46,-9822.5989,491.9761,5018.1402,-7249.0985,1470.517,-751.4359,-2137.236800000001,-6530.0174000000015,-8667.254200000003
544,394.7784,1072.4507,1714.5399,0.0,0.0,0.0,-993.0171,-9773.511999999999,503.3131,5063.0915,-7315.8828,1486.4734,-761.5612,-2018.3555,-6590.9706000000015,-8609.3261
545,384.0327,1060.6958,1709.1185,0.0,0.0,0.0,-956.0158,-10204.4128,494.4194,5063.8073,-6920.9199,1486.2371,-772.4018,-2448.3549000000007,-6207.084599999999,-8655.439499999999
546,408.0845,1012.6544,1716.2214,0.0,0.0,0.0,-1015.3773,-9640.1823,494.1291,5066.4545,-7442.4954,1470.7958,-758.1252,-1958.0157000000006,-6729.8248,-8687.8405
547,409.1638,1010.9775,1687.1605,0.0,0.0,0.0,-995.8464,-10156.7741,503.4452,5061.0479,-6917.2051,1475.4027,-749.0819,-2480.8256,-6190.8843000000015,-8671.709899999998
548,394.6657,1027.8977,1693.2133,0.0,0.0,0.0,-941.6955,-10058.0109,481.7906,5026.163,-7002.7612,1491.1795,-780.2853,-2375.9761,-6291.866999999999,-8667.8431
549,408.6905,1027.2899,1706.1175,0.0,0.0,0.0,-975.1109,-10148.8536,487.8328,5031.117,-6924.4554,1485.4953,-777.3455,-2462.916800000001,-6216.3056000000015,-8679.2224
550,359.7914,1002.4628,1728.4522,0.0,0.0,0.0,-1019.2021,-10102.0151,491.31699999999995,5086.955,-6998.5494,1475.4452,-749.0567,-2452.2388,-6272.1609,-8724.399699999998
551,404.0071,1004.0012,1712.7906,0.0,0.0,0.0,-974.8852,-9882.2806,484.6576,5041.5101,-7190.6007,1481.1719,-765.4433,-2210.1992,-6474.8721,-8685.0713
552,406.3999,1057.7695,1703.3546,0.0,0.0,0.0,-991.2658,-10172.8452,502.7267,5042.6954,-6939.8054,1465.1589,-743.6757,-2451.1649,-6218.322200000001,-8669.4871
553,417.7068,1051.1619,1682.2458,0.0,0.0,0.0,-998.6964,-10081.6259,487.49699999999996,5038.4106,-7016.8081,1470.3942,-749.5743,-2403.300199999999,-6295.988200000002,-8699.2884
554,416.5902,992.9973,1705.6447,0.0,0.0,0.0,-967.1932,-10428.2145,486.2145,5049.9734,-6713.5246,1466.7748,-754.1788,-2743.9875999999995,-6000.928599999998,-8744.9162
555,415.9375,1031.4697,1715.0367,0.0,0.0,0.0,-997.877,-10005.5561,491.9712,5008.2878,-7068.3338,1469.761,-754.8710000000001,-2340.7302,-6353.4438,-8694.173999999999
556,409.5359,1047.9212,1686.8742,0.0,0.0,0.0,-976.1906,-10334.3523,475.7459,5043.625,-6760.7069,1459.7015,-746.8314,-2646.840700000001,-6047.8368,-8694.677500000002
557,409.1822,1037.7758,1698.1185,0.0,0.0,0.0,-994.7468,-10528.7157,489.6079,5081.3444,-6590.323,1456.1861,-740.4631,-2807.4337000000005,-5874.6,-8682.033700000002
558,398.1461,1013.6279,1717.4026,0.0,0.0,0.0,-983.8558,-10341.2934,484.5902,5061.4504,-6770.3995,1471.7219,-744.0801,-2649.9320000000016,-6042.757700000001,-8692.6897
