,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
429,384.8427,1004.1739,1684.4921,0.0,0.0,0.0,-947.8434,-10067.2173,480.8666,5427.9585,-7151.384,1450.4311,-754.2538,-2032.7269000000006,-6455.206700000002,-8487.9336
430,393.5361,1022.177,1667.5051,0.0,0.0,0.0,-962.3198,-10436.6734,480.7298,5383.3,-6764.2914,1457.2965,-752.7065,-2451.7451999999994,-6059.7014,-8511.4466
431,359.346,1012.2982,1710.8166,0.0,0.0,0.0,-949.7872,-10042.0305,488.1253,5400.28,-7204.797,1470.1296,-771.4415,-2020.9516000000006,-6506.108899999998,-8527.060500000001
432,440.2269,1029.8417,1709.5824,0.0,0.0,0.0,-945.2741,-10377.6037,461.9754,5403.7541,-6914.9838,1474.8120000000001,-773.7937,-2277.4973,-6213.9655,-8491.462800000001
433,358.1036,1035.0009,1706.9954,0.0,0.0,0.0,-942.3618,-10341.8258,469.7557,5436.6426,-6919.2795,1467.1717,-767.1532,-2277.6894,-6219.261,-8496.9504
434,402.0429,985.5761,1715.3698,0.0,0.0,0.0,-942.5164,-10670.2507,469.9557,5414.2545,-6580.8959,1453.6346,-757.4251,-2625.5680999999995,-5884.686400000001,-8510.2545
435,382.3892,994.7545,1688.2392,0.0,0.0,0.0,-938.9629,-10276.8973,482.4119,5385.1018,-6932.8115,1468.5656,-767.6972,-2282.9636,-6231.9431,-8514.9067
436,419.0459,1005.6309,1695.183,0.0,0.0,0.0,-939.6791,-10249.7637,469.9484,5394.2639,-7010.459,1471.5282,-770.0335,-2205.3706999999986,-6308.9643,-8514.335
437,364.2507,997.745,1672.1744,0.0,0.0,0.0,-988.9323,-10023.793,480.4875,5414.45,-7199.281999999999,1465.4613,-757.8534,-2083.617699999999,-6491.6741,-8575.291799999999
438,369.3771,1018.2998,1686.6716,0.0,0.0,0.0,-948.3529,-10154.5516,474.3098,5402.9317,-7075.7721,1451.3666,-753.0853,-2151.3145000000004,-6377.4908,-8528.8053
439,375.6042,1024.4560000000001,1688.3215,0.0,0.0,0.0,-959.4062,-10049.5342,484.5702,5435.3701,-7198.7361,1471.8826,-768.5556,-2000.6183999999994,-6495.4091,-8496.0275
440,396.9127,1021.4036,1713.6228,0.0,0.0,0.0,-972.1718,-9974.5187,482.2775,5397.0971,-7217.1812,1470.9754,-758.4162,-1935.376800000001,-6504.6219999999985,-8439.998800000001
441,411.9024,1038.0815,1695.014,0.0,0.0,0.0,-949.7751,-10454.2257,474.8962,5373.593000000001,-6763.8035,1449.7696,-757.2459,-2410.513700000001,-6071.2798,-8481.793500000002
442,366.5246,998.725,1673.3885,0.0,0.0,0.0,-933.3055,-10266.8503,478.0361,5382.8899,-6950.6119,1467.3039999999999,-765.6034,-2300.5917,-6248.9113,-8549.503
443,395.0269,1003.7721,1694.5028,0.0,0.0,0.0,-965.2968,-10353.2285,475.1474,5377.545,-6857.6518,1466.6047,-765.6976,-2372.5311,-6156.744699999998,-8529.2758
444,357.4754,996.6239,1709.0328,0.0,0.0,0.0,-940.8086,-9619.5628,481.5758,5393.1142,-7602.4403,1467.7624,-769.4287,-1622.5492999999994,-6904.106600000001,-8526.655900000002
445,410.9108,985.8468,1690.0770000000002,0.0,0.0,0.0,-941.7947,-10057.8668,487.1415,5403.7331,-7159.8477,1469.161,-763.8576,-2021.9523,-6454.544300000001,-8476.496599999999
446,383.0853,1002.8826,1691.1834,0.0,0.0,0.0,-966.3618,-10115.7409,468.0225,5397.1879,-7092.4362,1467.2521,-770.0488,-2139.741000000001,-6395.232900000001,-8534.973900000003
447,370.333,1052.1387,1680.8410000000001,0.0,0.0,0.0,-960.0995,-10062.0973,485.7295,5398.4734,-7156.5086,1468.4947,-761.0928,-2034.681199999999,-6449.1067,-8483.7879
448,391.8283,1007.8989999999999,1683.5928,0.0,0.0,0.0,-973.9922,-9876.5204,463.6499,5381.0144,-7290.5862,1468.3813,-758.9268,-1922.5281999999988,-6581.1317,-8503.659899999999
449,387.5115,1016.0427,1683.2967,0.0,0.0,0.0,-950.4693,-10234.8866,472.2422,5379.5206,-6996.8059,1466.9686,-765.6866,-2246.7422,-6295.5239,-8542.2661
450,386.7798,1025.0505,1688.9958,0.0,0.0,0.0,-965.9405,-10384.0063,465.5114,5398.1006,-6806.4428,1470.6635,-770.2099,-2385.5086999999994,-6105.9892,-8491.497899999997
451,377.8635,1019.3729,1704.5502,0.0,0.0,0.0,-964.5087,-10293.9453,483.0226,5383.9099,-6911.4241,1470.0115,-759.9658,-2289.7348999999995,-6201.3784,-8491.113299999999
452,397.4427,1030.3292,1671.8343,0.0,0.0,0.0,-971.8809,-10550.3803,481.5795,5401.4641,-6683.0591,1458.1045,-759.34,-2539.611400000001,-5984.294600000001,-8523.905999999999
453,394.749,1012.4405,1675.8713,0.0,0.0,0.0,-940.6652,-10212.2333,480.9334,5406.0372,-7042.2596,1475.2184,-773.4308,-2182.8671000000004,-6340.472000000002,-8523.339100000001
454,399.6696,1020.5924,1679.3615,0.0,0.0,0.0,-940.0577,-10415.1494,453.4595,5340.7516,-6788.6585,1462.3664,-760.1733,-2461.3725000000004,-6086.4654,-8547.837899999999
455,381.6942,998.1226,1703.2387,0.0,0.0,0.0,-967.5486,-10411.8622,481.6517,5357.6156,-6788.6378,1464.3226,-765.2433,-2457.0879999999993,-6089.558500000001,-8546.6465
456,383.6218,1033.1602,1687.9675,0.0,0.0,0.0,-955.1304,-10224.8945,478.2952,5396.2614,-7035.1140000000005,1458.6289,-756.2935,-2200.7188,-6332.7786,-8533.4974
457,389.2192,1001.7204,1694.4368,0.0,0.0,0.0,-943.5556,-10282.2007,467.397,5392.0134,-6954.041,1467.734,-757.0729,-2280.9695,-6243.379900000001,-8524.3494
458,371.5566,1018.7318,1718.7132,0.0,0.0,0.0,-976.0865,-9872.3959,476.0056,5388.3295,-7336.5263,1459.2054,-752.6824,-1875.1456999999994,-6630.0033,-8505.149
459,378.3689,1037.6352,1674.0862,0.0,0.0,0.0,-962.5084,-10202.1678,475.5149,5406.8324,-7022.0715,1457.7737,-756.2158,-2192.2386,-6320.5136,-8512.752199999999
460,400.8558,1009.5274,1663.2428,0.0,0.0,0.0,-952.0769,-10033.0609,480.3318,5410.3885,-7170.4752,1462.7775,-759.6973,-2020.7915000000007,-6467.395,-8488.1865
461,374.0572,1026.3763,1685.9447,0.0,0.0,0.0,-970.3906,-10098.9315,477.3712,5375.5133,-7095.4124,1473.1394,-763.3253,-2130.059400000001,-6385.5983,-8515.657700000002
462,414.6533,1006.3449,1684.6923,0.0,0.0,0.0,-959.0193,-10367.6065,472.2778,5385.8852,-6849.1187,1467.6206,-767.1606,-2362.772300000001,-6148.6587,-8511.431
463,383.2119,1015.5945,1694.5906,0.0,0.0,0.0,-942.0346,-10151.341,478.6738,5396.1077,-7080.3041,1457.4288,-761.0623,-2125.197100000001,-6383.937600000001,-8509.1347
464,375.6842,1030.4538,1712.0682,0.0,0.0,0.0,-953.7203,-10350.1913,454.1587,5404.9408,-6892.1904,1452.8975,-758.8479,-2326.6059000000005,-6198.1408,-8524.746700000003
465,398.7733,977.2429,1685.4344,0.0,0.0,0.0,-961.6397,-10222.7323,473.1459,5402.7685,-7011.7617,1470.2146,-769.6601,-2247.007,-6311.2072,-8558.2142
466,399.1446,1031.2297,1683.183,0.0,0.0,0.0,-945.7406,-10311.3222,462.1334,5394.4575,-6921.6445,1456.6208,-753.9191,-2286.9146,-6218.942800000002,-8505.8574
467,424.0485,1038.0878,1697.5888,0.0,0.0,0.0,-976.2061,-9764.6146,473.1019,5420.6315,-7496.5053,1450.9603,-754.4467,-1687.3622000000007,-6799.991700000001,-8487.3539
468,367.9907,1017.688,1696.1827,0.0,0.0,0.0,-955.3193,-10222.3315,473.163,5369.135,-6949.5878,1457.4193,-746.2124,-2253.491400000001,-6238.3809,-8491.8723
469,384.273,1016.5506,1673.2879999999998,0.0,0.0,0.0,-976.0466,-10236.4884,470.7769,5387.2832,-6964.7719,1454.0551,-749.4060000000001,-2280.3633,-6260.1228,-8540.486100000002
470,365.1796,992.3081,1681.9974,0.0,0.0,0.0,-969.5782,-10315.1213,493.7521,5374.2423,-6861.4589,1453.611,-745.8960000000001,-2377.2200000000007,-6153.7439,-8530.9639
471,375.1502,1078.6903,1666.2379999999998,0.0,0.0,0.0,-979.7508,-10256.6093,460.7823,5324.2788,-6897.7139,1449.5617,-749.5821,-2331.220500000001,-6197.734299999999,-8528.9548
472,370.2426,1081.6233,1680.3275,0.0,0.0,0.0,-970.382,-10316.8539,480.3697,5395.5488,-6941.8224,1452.5479,-752.2839,-2279.124,-6241.5584,-8520.682400000003
473,388.1583,997.9847,1691.8489,0.0,0.0,0.0,-963.9287,-10317.7997,482.6171,5399.2934,-6915.2736,1442.9183,-744.6260000000001,-2321.825999999999,-6216.9813,-8538.807299999999
474,370.5257,1003.3926,1712.1952,0.0,0.0,0.0,-962.3989999999999,-10403.8343,470.5836,5412.933000000001,-6854.2407,1465.1164,-763.705,-2396.6032000000005,-6152.8293,-8549.4325
475,368.8366,1015.1562,1729.6101,0.0,0.0,0.0,-960.5703,-10501.3135,481.5023,5442.8834,-6804.5747,1451.2816,-752.2867,-2423.8952,-6105.5798,-8529.475
476,378.3377,976.3942,1676.6229,0.0,0.0,0.0,-961.4509,-10110.9759,467.1659,5370.3176,-7100.4271,1467.9136,-762.0077,-2203.588499999999,-6394.5212,-8598.109699999999
477,375.1209,1000.7704,1693.5813,0.0,0.0,0.0,-973.1716,-10323.0092,491.1041,5393.5041,-6902.0855,1464.7006,-760.0987,-2342.100000000001,-6197.4836,-8539.5836
478,348.3723,993.2389,1679.8131,0.0,0.0,0.0,-956.0925,-10178.0712,478.7723,5394.0864,-7037.2154,1460.4953,-756.1941,-2239.8807000000006,-6332.9142,-8572.7949
479,402.1882,1003.465,1678.9194,0.0,0.0,0.0,-976.8693,-10101.6273,481.1526,5363.7167,-7089.2356,1458.5061,-754.1792,-2149.0547,-6384.9087,-8533.9634
480,387.76199999999994,1047.2124,1710.845,0.0,0.0,0.0,-973.2154,-10336.9253,471.7899,5330.1051,-6813.3843,1458.3691,-750.6245,-2362.4263000000024,-6105.6397,-8468.065999999999
481,412.3742,995.4816,1685.4863,0.0,0.0,0.0,-988.1819,-10516.7409,476.76300000000003,5372.3765,-6686.3349,1453.5732,-746.7844,-2562.4412,-5979.5461,-8541.987299999999
482,367.5021,1033.0999,1695.5196,0.0,0.0,0.0,-962.0075,-10066.4072,481.245,5367.0726,-7122.8444,1452.7179999999998,-746.3992,-2083.9755,-6416.5256,-8500.5011
483,384.7754,1037.2286,1687.5913,0.0,0.0,0.0,-978.6609,-10327.2258,474.6897,5389.2564,-6875.2979,1459.8574,-755.245,-2332.3453,-6170.6855,-8503.030799999999
484,401.4146,1024.6009,1688.7951,0.0,0.0,0.0,-949.779,-9913.6656,495.68699999999995,5404.8687,-7295.8911,1456.4696,-758.6407,-1848.0783,-6598.0622,-8446.1405
485,398.9763,1028.3305,1667.6855,0.0,0.0,0.0,-986.2995,-9946.2344,464.9681,5346.2332,-7237.2597,1461.2513,-752.5173,-2026.3403,-6528.5257,-8554.865999999998
486,390.259,1038.6735,1698.6223,0.0,0.0,0.0,-978.0911,-10054.3737,482.6949,5377.2623,-7157.3674,1460.0275,-754.9101,-2044.9527999999993,-6452.25,-8497.2028
487,394.1376,995.3326,1681.9048,0.0,0.0,0.0,-977.9095,-10299.4594,475.717,5419.4353,-6902.6122,1458.1706,-749.438,-2310.8416,-6193.8796,-8504.7212
488,363.2537,1059.0377,1710.7159,0.0,0.0,0.0,-964.9962,-10365.3928,474.407,5374.2087,-6872.2419,1452.3729999999998,-743.845,-2348.766,-6163.7139,-8512.4799
489,384.3114,1035.2707,1683.7811,0.0,0.0,0.0,-971.3851,-9849.3985,473.5027,5410.055,-7393.5419999999995,1459.8763,-754.0789,-1833.8626999999988,-6687.7446,-8521.6073
490,392.9517,1033.8862,1683.2063,0.0,0.0,0.0,-972.8879,-10667.4032,483.5818,5378.7125,-6564.7542,1452.0092,-754.7917,-2667.9526000000005,-5867.5367000000015,-8535.4893
491,372.5549,982.2819,1675.2255,0.0,0.0,0.0,-942.3012,-10180.4716,471.8857,5421.3342,-7080.3182,1472.0668,-764.3571,-2199.490600000001,-6372.6084999999985,-8572.0991
492,398.0529,979.1867,1697.4875,0.0,0.0,0.0,-961.0806,-10120.5206,460.0253,5376.2843,-7100.1692,1467.9655,-768.4809,-2170.5644999999995,-6400.684600000001,-8571.2491
493,364.3271,1016.6414,1703.5586,0.0,0.0,0.0,-968.8856,-10201.0832,462.8494,5357.5683,-7028.6852,1464.2092,-760.3554,-2265.0239999999994,-6324.8314,-8589.855399999999
494,400.2706,978.4424,1678.5039,0.0,0.0,0.0,-971.9,-10233.4465,482.8736,5369.4523,-7007.0991,1458.4825,-756.3047,-2295.8037000000004,-6304.9213,-8600.725
495,386.4719,989.9131,1710.7647,0.0,0.0,0.0,-961.9711,-10099.7042,488.1296,5363.078,-7112.8578,1467.3039999999999,-758.7924,-2123.3179999999993,-6404.3462,-8527.6642
496,387.0825,1027.5098,1687.6198,0.0,0.0,0.0,-969.1464,-10012.1574,470.1485,5369.6281,-7181.3392,1461.4167,-747.7478,-2039.3151000000007,-6467.670300000002,-8506.985400000001
497,396.9397,1043.3781,1695.5853,0.0,0.0,0.0,-970.6678,-10145.3246,477.2321,5386.2466,-7090.3112,1452.0565,-750.1289,-2116.6106,-6388.3836,-8504.994200000001
498,410.2858,982.9777,1688.2719,0.0,0.0,0.0,-934.9642,-10361.2768,479.902,5358.9942,-6870.1818,1461.5443,-757.1435,-2375.809399999999,-6165.781000000001,-8541.590400000001
499,383.9106,1021.7681,1686.5918,0.0,0.0,0.0,-940.3452,-10426.4682,481.7291,5402.7299,-6839.2159,1466.3401,-764.5087,-2390.0839,-6137.3845,-8527.468400000002
500,369.8971,986.9323,1693.7458,0.0,0.0,0.0,-964.5822,-10278.4404,458.5203,5408.6709,-6975.7945,1453.3275,-752.1397,-2325.256199999999,-6274.606699999998,-8599.8629
501,402.9261,1036.7855,1668.0445,0.0,0.0,0.0,-960.0284,-10513.226999999999,467.2817,5369.6934,-6698.2293,1448.9002,-744.4581,-2528.5242000000017,-5993.7872,-8522.311400000002
502,362.0369,1047.4767,1700.0002,0.0,0.0,0.0,-963.1142,-10273.3579,472.025,5368.5215,-6934.7388,1455.3687,-751.3525,-2286.4118000000017,-6230.7226,-8517.1344
503,404.8321,1012.1996,1722.8052,0.0,0.0,0.0,-964.7164,-10019.9073,470.2226,5393.7217,-7201.7981,1462.0498,-754.0118,-1980.8425000000007,-6493.7601,-8474.6026
504,362.3737,1034.5471,1685.0613,0.0,0.0,0.0,-981.5373,-10178.9395,486.9104,5414.1997,-7066.9062,1455.9877,-753.0601,-2177.384600000001,-6363.9786,-8541.363200000002
505,389.7607,1072.6261,1725.6094,0.0,0.0,0.0,-998.2428,-10122.2495,473.6002,5336.5638,-7030.6518,1464.1336,-754.1566,-2122.3321000000005,-6320.6748,-8443.006899999997
506,406.9956,1012.7124,1693.0839999999998,0.0,0.0,0.0,-943.742,-10595.4157,466.9679,5383.0376,-6664.1351,1458.1234,-758.5063,-2576.360199999999,-5964.518000000001,-8540.8782
507,371.2551,1010.0316,1692.2311,0.0,0.0,0.0,-982.4594,-10178.8583,488.7186,5403.2081,-7034.2853,1447.1377,-737.8105,-2195.8732,-6324.9581,-8520.8313
508,411.395,1058.4467,1698.8109,0.0,0.0,0.0,-971.8757,-10107.5827,466.2734,5404.2804,-7137.9162,1465.8487,-756.7696,-2040.2520000000013,-6428.837099999999,-8469.0891
509,351.92699999999996,1013.3542,1691.6888,0.0,0.0,0.0,-961.2489999999999,-10368.2661,483.2976,5452.3534,-6924.0757,1464.3273,-762.7827,-2336.894100000001,-6222.5311,-8559.425200000003
510,407.8175,1030.8464,1708.9162,0.0,0.0,0.0,-961.9545,-10265.4826,468.1692,5405.1204,-6962.1359,1455.501,-752.705,-2206.567399999999,-6259.3399,-8465.907299999999
511,393.4332,995.3283,1697.5868,0.0,0.0,0.0,-992.7642,-10534.8001,473.0852,5419.0986,-6707.1394,1441.4252,-741.9326,-2549.032200000001,-6007.6468,-8556.679000000002
512,379.2912,981.3935,1725.2277,0.0,0.0,0.0,-968.7816,-10245.225,467.1704,5449.8534,-7042.4725,1460.9962,-760.7849,-2211.0704000000005,-6342.2612,-8553.331600000001
513,393.532,999.0595,1717.1217,0.0,0.0,0.0,-1000.7961,-10546.5679,468.2188,5413.3011,-6708.8801,1455.7656,-755.2774,-2556.1309,-6008.391900000001,-8564.5228
514,388.8185,1002.8274,1685.0594,0.0,0.0,0.0,-956.7899,-10551.1101,499.3855,5361.2669,-6665.1785,1443.7074,-749.8841,-2570.5423,-5971.3552,-8541.8975
515,366.6946,988.6511,1711.4193,0.0,0.0,0.0,-955.6675,-10302.2182,471.5483,5389.8561,-6972.7257,1450.7713,-749.3629,-2329.716299999999,-6271.3173,-8601.033599999999
516,384.6994,1009.4638,1699.7914,0.0,0.0,0.0,-954.3981,-10265.8391,470.8939,5388.722,-6959.7509,1460.2496,-754.0162,-2266.6666999999993,-6253.5175,-8520.1842
517,373.7287,990.4207,1685.0651,0.0,0.0,0.0,-953.3274,-10167.2788,475.2587,5407.1951,-7039.8994,1445.6777,-754.8321,-2188.9379,-6349.0538,-8537.991699999999
518,405.6519,1037.8924,1724.0422,0.0,0.0,0.0,-985.9832,-10244.2253,453.4831,5381.098000000001,-6936.2888,1465.8865,-763.6047,-2228.040899999999,-6234.007,-8462.047899999998
519,389.0235,1028.3239999999998,1673.1735,0.0,0.0,0.0,-951.8510000000001,-9824.3481,474.05400000000003,5362.6036,-7348.6154,1477.3636,-766.73,-1849.0204999999987,-6637.9818,-8487.002299999998
520,378.8679,999.6416,1665.6315,0.0,0.0,0.0,-970.9889999999999,-10442.3062,469.4474,5366.3013,-6713.1864,1462.1727,-756.0621,-2533.4055000000008,-6007.0758,-8540.4813
521,400.2282,993.0974,1700.5795,0.0,0.0,0.0,-964.2364,-10201.6513,489.2251,5404.3431,-7018.9346,1461.2986,-753.4053,-2178.4144,-6311.0413,-8489.455699999999
522,391.1281,1007.1308,1683.8152,0.0,0.0,0.0,-957.9052,-10230.3312,470.4709,5390.7511,-6995.8989,1457.8871,-755.4316,-2244.9403,-6293.4434,-8538.3837
523,387.1165,997.7277,1668.7532,0.0,0.0,0.0,-968.1308,-10057.2476,485.5737,5398.1672,-7184.3364,1464.4029,-765.4207,-2088.040100000001,-6485.3542,-8573.394300000002
524,407.0025,992.0381,1720.4816,0.0,0.0,0.0,-969.3248,-10157.2153,489.2815,5398.5356,-7099.1381,1454.9671,-753.7047,-2119.2007999999987,-6397.875700000001,-8517.0765
525,412.0825,1029.7126,1683.1789999999999,0.0,0.0,0.0,-991.1409,-10489.0547,477.1703,5435.451,-6763.0248,1456.3373,-751.4397,-2442.6002,-6058.1272,-8500.7274
526,386.9081,1033.6636,1701.1225,0.0,0.0,0.0,-977.0767,-10286.4849,462.2607,5396.5066,-6935.1837,1448.2339,-743.5374,-2283.1001,-6230.4872,-8513.5873
527,367.7659,1016.9229,1692.8483,0.0,0.0,0.0,-959.0337,-10211.2364,479.0364,5394.7597,-7033.5308,1454.3056,-753.7406,-2218.9369000000006,-6332.965800000001,-8551.9027
528,394.0493,1039.9413,1678.683,0.0,0.0,0.0,-967.3875,-10328.8335,470.6829,5393.2182,-6929.597,1463.8359,-753.8043,-2319.646300000001,-6219.5654,-8539.2117
529,378.5447,1071.9255,1663.2151,0.0,0.0,0.0,-944.2233,-10166.0619,469.5035,5373.2857,-7094.1634,1461.2419,-750.6802,-2153.810700000001,-6383.6017,-8537.412400000001
530,377.1293,1030.7823,1650.9814,0.0,0.0,0.0,-984.0325,-10380.8211,463.0566,5374.8987,-6818.9358,1448.5363,-747.1667,-2468.005299999999,-6117.5662,-8585.5715
531,398.4166,1023.0837,1697.3248,0.0,0.0,0.0,-965.3762,-10089.4256,490.8946,5385.8929,-7159.1851,1448.7064,-756.7728,-2059.1892000000016,-6467.2514999999985,-8526.440700000001
532,400.7337,1050.6781,1712.3311,0.0,0.0,0.0,-951.2697,-10299.4431,464.0292,5395.4765,-6956.9982,1457.1689,-750.3497,-2227.464200000001,-6250.179,-8477.6432
533,369.3372,1037.7018,1702.5805,0.0,0.0,0.0,-979.1002,-9995.6539,474.9706,5384.7961,-7247.4317,1458.4636,-753.6761,-2005.3679,-6542.6442,-8548.0121
534,399.0025,1015.1592,1666.8185,0.0,0.0,0.0,-962.6466,-10065.295,460.9459,5391.4304,-7218.1128,1455.1372,-750.5703,-2094.5851,-6513.5459,-8608.131
535,394.9289,1083.1557,1662.8304,0.0,0.0,0.0,-973.5138,-10559.3924,473.4145,5416.1714,-6698.3764,1455.1324,-749.1552,-2502.405300000001,-5992.399200000002,-8494.804499999998
536,372.1789,1000.8621,1688.6944,0.0,0.0,0.0,-991.4231,-10418.4519,479.991,5411.144,-6834.8253,1443.9625,-733.8672,-2457.0045999999984,-6124.730000000001,-8581.7346
537,389.8696,1010.3072,1700.8764,0.0,0.0,0.0,-977.5366,-10280.1051,460.0006,5404.2628,-6978.2589,1457.4004,-748.5679,-2292.325099999999,-6269.4264,-8561.751499999997
538,361.4498,1011.9401,1706.744,0.0,0.0,0.0,-938.6625,-9873.4449,476.9115,5398.1314,-7394.0636,1454.6221,-752.9571,-1856.9306,-6692.3986,-8549.3292
539,405.9179,1055.6324,1704.7519,0.0,0.0,0.0,-959.9845,-10640.3954,476.0376,5446.0918,-6686.7309,1452.4345,-753.4024,-2511.9483,-5987.698799999999,-8499.647099999998
540,359.4431,992.5272,1710.0822,0.0,0.0,0.0,-986.9379,-10265.0184,490.5597,5450.3418,-6974.1214,1449.6845,-744.1279,-2249.002300000001,-6268.5648,-8517.5671
541,396.86400000000003,1041.0517,1686.0334,0.0,0.0,0.0,-953.8294,-10580.2837,479.5058,5379.6189,-6697.1647,1448.9899,-746.3147,-2551.039300000001,-5994.4895000000015,-8545.528800000002
542,402.7225,1014.551,1680.8581,0.0,0.0,0.0,-982.7482,-10311.6977,458.1674,5404.5775,-6931.0365,1448.9427,-744.3962,-2333.5694000000008,-6226.490000000002,-8560.059400000002
543,391.6523,1028.0283,1703.16,0.0,0.0,0.0,-974.9232,-10711.0529,474.4916,5356.2555,-6523.4552,1448.9379999999999,-744.2489999999999,-2732.3884,-5818.7662,-8551.1546
544,389.8927,1036.4299,1703.9885,0.0,0.0,0.0,-967.2076,-10441.803,476.2205,5369.3784,-6807.7922,1451.7304,-753.928,-2433.1005999999993,-6109.9897999999985,-8543.090399999997
545,365.7811,1010.7313,1697.6374,0.0,0.0,0.0,-968.5374,-10467.4623,453.7882,5394.1041,-6756.4961,1451.8013,-746.7191,-2513.9576,-6051.413900000001,-8565.3715
546,392.7225,1033.3692,1687.2517,0.0,0.0,0.0,-969.9219,-10416.0492,481.7716,5358.1599,-6806.0317,1447.9363,-740.2166,-2432.6961999999994,-6098.311999999999,-8531.008199999998
547,403.4263,998.5874,1710.8885,0.0,0.0,0.0,-970.4975,-10017.3203,468.4535,5404.3548,-7241.2343,1461.3175,-756.9338,-2002.1073,-6536.8506,-8538.9579
548,395.14300000000003,1030.089,1690.6728,0.0,0.0,0.0,-977.0548,-10292.6602,460.4793,5383.8245,-6980.5857,1452.8644,-745.9939,-2309.5064,-6273.7152,-8583.221599999999
549,405.848,1026.9768,1687.1743,0.0,0.0,0.0,-956.5758,-10428.3831,486.0253,5404.9993,-6843.305,1440.7873,-734.8024,-2373.935199999998,-6137.320100000001,-8511.255299999999
550,385.4104,1005.6016,1703.9144,0.0,0.0,0.0,-958.2708,-10570.1066,484.1787,5393.1254,-6690.8793,1450.9697,-747.5442,-2556.1468999999993,-5987.453799999998,-8543.600699999999
551,370.2556,1022.908,1688.6975,0.0,0.0,0.0,-958.1046,-10485.1641,486.7821,5387.4164,-6771.776,1447.1803,-736.1305,-2487.2091,-6060.7262,-8547.9353
552,362.0084,1058.4179,1697.7789,0.0,0.0,0.0,-972.5197,-10379.5076,474.7197,5415.549,-6896.2152,1454.1166,-745.7969,-2343.5534000000016,-6187.8955,-8531.448900000001
553,365.8987,1009.7505,1681.256,0.0,0.0,0.0,-979.8254,-10513.6877,482.3318,5420.0127,-6717.6843,1443.6223,-735.8331,-2534.263399999999,-6009.8951,-8544.1585
554,372.4881,1050.8483,1702.8853,0.0,0.0,0.0,-972.5422,-10631.8447,481.2809,5399.3775,-6656.0592,1435.6087,-731.3267,-2597.5068,-5951.7772,-8549.284
555,406.9237,1027.6768,1684.5426,0.0,0.0,0.0,-943.2046,-10310.6794,456.1643,5341.0852,-6954.2797,1445.7297,-743.8739,-2337.4914,-6252.4239,-8589.9153
556,361.9174,1046.4709,1692.7768,0.0,0.0,0.0,-974.2389,-10662.7651,473.0919,5407.7896,-6613.9071,1437.5649,-725.9222,-2654.9574,-5902.2644,-8557.2218
557,408.3509,1043.2830000000001,1704.3001,0.0,0.0,0.0,-980.2146,-10325.9307,463.8925,5422.264,-6962.9976,1455.6049,-745.1295,-2264.054800000001,-6252.5221999999985,-8516.577000000001
558,386.4633,989.6348,1733.1192,0.0,0.0,0.0,-982.1118,-10576.8756,465.0227,5443.3349,-6719.5569,1446.5235,-747.2917,-2541.412500000001,-6020.325099999999,-8561.7376
559,395.3499,1028.1724,1675.2782,0.0,0.0,0.0,-986.3036,-10325.0953,467.8704,5444.8869,-6977.805,1456.3468,-747.4254,-2299.841100000001,-6268.8836,-8568.7247
560,404.6394,1033.7251,1701.5224,0.0,0.0,0.0,-982.5338,-10357.1199,489.2901,5435.8649,-6933.4749,1449.1648,-742.1172,-2274.6118,-6226.4273,-8501.0391
561,413.0639,1002.953,1690.4238,0.0,0.0,0.0,-989.0288,-10174.973,473.42900000000003,5435.0693,-7075.9414,1453.1716,-739.3009,-2149.0628,-6362.0707,-8511.1335
562,408.955,991.7969,1705.8142,0.0,0.0,0.0,-985.0987,-10531.1484,476.8747,5426.9804,-6752.9329,1438.4389999999999,-734.4933,-2505.8259,-6048.9872,-8554.8131
563,388.1025,1027.8132,1679.4476,0.0,0.0,0.0,-994.4613,-10133.4165,482.3219,5447.5699,-7151.8865,1449.8499,-739.8465,-2102.622699999999,-6441.883099999999,-8544.505799999999
564,373.7331,1018.3889999999999,1701.855,0.0,0.0,0.0,-987.0774,-10030.3195,460.167,5445.3039,-7209.2781,1458.8085,-743.9417,-2017.9488999999994,-6494.411300000002,-8512.3602
