,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
432,381.8779,1037.2786,1689.2763,0.0,0.0,0.0,-978.4511,-9739.3449,491.6886,5070.7374,-7342.2284,1478.4739,-758.0294,-2046.9371999999994,-6621.7839,-8668.7211
433,403.6281,1039.7246,1740.085,0.0,0.0,0.0,-988.9860000000001,-9936.2665,492.8384,5053.1071,-7166.2059,1475.3602,-764.3928,-2195.8693000000007,-6455.2385,-8651.1078
434,397.0551,1016.3832,1722.7846,0.0,0.0,0.0,-979.4388,-9865.9458,495.9484,5041.9843,-7212.3172,1483.4068,-763.3005,-2171.2289999999994,-6492.210900000001,-8663.439900000001
435,382.5749,1021.16,1713.0146,0.0,0.0,0.0,-988.8587,-9923.8145,494.5045,5096.7726,-7150.8078,1482.8304,-758.454,-2204.6466,-6426.4314,-8631.078000000001
436,404.2799,1029.2925,1724.2858,0.0,0.0,0.0,-963.5887,-9749.3844,480.4256,5076.5097,-7350.5698,1495.139,-770.6498,-1998.1796000000013,-6626.0806,-8624.2602
437,381.124,1035.8999,1718.8576,0.0,0.0,0.0,-969.1932,-9621.7771,506.7071,5095.4805,-7485.9953,1497.9976,-777.3145,-1852.9012,-6765.3122,-8618.213399999999
438,416.3327,1028.6167,1710.9054,0.0,0.0,0.0,-964.9282,-10075.1454,494.35699999999997,5095.2355,-7062.2412,1479.8442,-763.0387,-2294.626299999999,-6345.435700000001,-8640.062
439,370.7338,1080.5931,1744.191,0.0,0.0,0.0,-981.1593,-10135.6007,502.4813,5098.7799,-6988.9325,1476.995,-763.3826,-2319.9809000000005,-6275.3201,-8595.301000000001
440,389.4239,1024.1168,1709.5632,0.0,0.0,0.0,-982.4047,-9904.6633,486.1436,5120.9268,-7192.7422,1482.906,-761.8868,-2156.8937,-6471.723000000001,-8628.616699999999
441,425.0352,1053.2025,1728.1227,0.0,0.0,0.0,-989.1177,-9934.9544,502.1354,5003.4705,-7084.255999999999,1487.7019,-761.7928,-2212.1058000000007,-6358.346900000001,-8570.4527
442,390.0052,1020.7995,1712.5538,0.0,0.0,0.0,-985.6776,-9977.8514,493.2339,5047.8501,-7104.9341,1482.2067,-758.9796,-2299.086500000001,-6381.706999999999,-8680.7935
443,400.6658,1026.4478,1719.3436,0.0,0.0,0.0,-1001.2012,-10109.9163,503.2026,5093.1743,-6992.8719,1487.5979,-764.4042,-2368.283400000002,-6269.6782,-8637.961600000002
444,386.4724,1037.8011,1700.852,0.0,0.0,0.0,-997.5919,-10116.5383,492.3255,5042.6013,-6939.0982,1488.2972,-767.0021,-2454.0778999999993,-6217.8031,-8671.881000000001
445,407.1572,1028.2535,1701.5623,0.0,0.0,0.0,-985.4434,-10429.6946,508.51,5101.1803,-6682.909000000001,1483.18,-764.0663,-2668.474700000001,-5963.7953,-8632.27
446,417.1126,1018.8424,1719.1079,0.0,0.0,0.0,-988.8997,-9998.9607,493.2401,5091.1344,-7092.139,1484.1439,-760.0374,-2248.423,-6368.0325,-8616.4555
447,405.5739,1053.0592,1703.8044,0.0,0.0,0.0,-995.8653,-9737.4719,493.6158,5024.3637,-7281.0631,1491.5055,-775.0847,-2052.9202000000005,-6564.6423,-8617.5625
448,412.4252,1059.5671,1682.7974,0.0,0.0,0.0,-1003.8289,-9942.9753,497.098,5083.2776,-7144.6751,1480.0237,-763.7276,-2211.6389,-6428.379000000001,-8640.0179
449,414.5236,1028.7332,1710.1274,0.0,0.0,0.0,-985.4473,-10012.2083,484.2528,5062.2767,-7081.2598,1478.0156,-752.456,-2297.7419,-6355.7002,-8653.4421
450,399.6255,1025.3084,1697.2217,0.0,0.0,0.0,-967.0603,-10215.9637,498.288,5145.2723,-6940.4688,1486.4261,-770.7872,-2417.308100000001,-6224.8299,-8642.138
451,378.649,1049.7311,1697.8776,0.0,0.0,0.0,-981.617,-10494.7358,507.76800000000003,5058.6017,-6593.993,1468.3529999999998,-750.5162,-2783.7254000000007,-5876.1562,-8659.8816
452,407.056,1059.1375,1724.9103,0.0,0.0,0.0,-967.9053,-10327.1772,470.3457,5044.0746,-6749.0798,1468.4711,-754.3459,-2589.5584,-6034.954600000001,-8624.513
453,402.3406,1061.1656,1687.0855,0.0,0.0,0.0,-1011.2516,-9906.186,502.6032,5058.6003,-7108.6965,1481.3751,-754.4383,-2205.6424000000006,-6381.7597,-8587.402100000001
454,395.8734,1020.7287,1710.21,0.0,0.0,0.0,-993.9723,-10159.4349,493.9491,5051.9072,-6869.0526,1473.0827,-749.9573,-2480.738800000001,-6145.9272,-8626.666000000001
455,391.5574,1099.2442,1680.5358,0.0,0.0,0.0,-976.5958,-9879.2389,502.5045,5113.4245,-7256.1938,1478.4361,-755.4085,-2068.5683,-6533.1662,-8601.7345
456,353.7538,1041.0222,1703.4401,0.0,0.0,0.0,-998.4811,-9778.6897,493.6668,5078.0426,-7269.9619,1482.5279999999998,-761.9663,-2107.2453000000005,-6549.4002,-8656.6455
457,407.0658,1023.4687,1703.6433,0.0,0.0,0.0,-1000.34,-9893.9254,497.0045,5045.2372,-7148.6978,1486.2418,-759.7344,-2217.8459000000007,-6422.1904,-8640.036300000002
458,399.0337,1063.1999,1673.2577,0.0,0.0,0.0,-967.7839,-10050.3804,489.5339,5071.8014,-7020.5877,1491.1842,-763.5765,-2321.337699999999,-6292.980000000001,-8614.3177
459,393.085,1070.9139,1700.4722,0.0,0.0,0.0,-983.0601,-9677.3404,498.4941,5077.8776,-7395.1542,1488.9398,-761.9369,-1919.5576999999994,-6668.1513,-8587.708999999999
460,375.5024,1066.6768,1689.6306,0.0,0.0,0.0,-995.6112,-9731.8052,485.0938,5119.5691,-7382.6307,1496.9203,-770.3926,-1990.9437000000016,-6656.103,-8647.0467
461,411.5407,1026.1427,1715.999,0.0,0.0,0.0,-981.8091,-9983.7665,485.7425,5086.3695,-7107.0842,1490.2203,-761.8380000000001,-2239.7811999999994,-6378.7019,-8618.4831
462,398.6837,1044.8199,1741.809,0.0,0.0,0.0,-983.6229,-10105.7389,496.3348,5106.2031,-7015.4316,1486.3458,-764.3513,-2301.5113,-6293.4371,-8594.9484
463,405.2657,1021.028,1702.3558,0.0,0.0,0.0,-981.3088,-10239.1809,484.392,5077.8749,-6821.0286,1480.5339999999999,-750.8609,-2529.5733,-6091.3555,-8620.9288
464,394.2216,1027.1438,1715.2528,0.0,0.0,0.0,-970.0396,-9850.7228,501.4691,5076.4373,-7220.558000000001,1489.606,-771.3877,-2106.2378,-6502.3397,-8608.5775
465,387.3039,1019.3523,1734.7484,0.0,0.0,0.0,-989.5868,-9788.4195,494.1238,5097.6332,-7310.9426,1490.7589,-758.552,-2044.8447,-6578.7357,-8623.5804
466,407.1386,1056.9243,1680.6607,0.0,0.0,0.0,-989.133,-9723.4712,477.6327,5062.997,-7363.3624,1484.0919,-759.6214,-2027.2509,-6638.891900000001,-8666.142800000001
467,389.4463,1034.0841,1701.401,0.0,0.0,0.0,-983.8922,-10327.2147,496.7811,5024.969,-6734.8289,1470.6682,-759.0974,-2664.4254,-6023.2581,-8687.683500000001
468,399.9273,1033.0844,1732.6902,0.0,0.0,0.0,-982.9856,-9932.79,499.8626,5070.86,-7094.4272,1485.5898,-759.252,-2179.3511000000008,-6368.089400000002,-8547.440500000002
469,426.9894,1030.0203,1710.8963,0.0,0.0,0.0,-972.3531,-10074.1702,487.6191,5024.4433,-6956.244000000001,1492.7056,-775.3380000000001,-2366.554900000001,-6238.876399999999,-8605.431300000002
470,416.7678,1062.3717,1697.0837,0.0,0.0,0.0,-978.3858,-9932.2271,473.9076,5065.9536,-7130.0978,1491.6709,-772.2536,-2194.5284999999994,-6410.6805,-8605.208999999999
471,398.7029,1033.8737,1742.4177,0.0,0.0,0.0,-956.9816,-9868.5922,497.9993,5091.8835,-7240.9013,1488.8973,-771.0293,-2060.6966999999986,-6523.033300000001,-8583.729999999998
472,382.7051,1031.6757,1702.3062,0.0,0.0,0.0,-991.7605,-9702.1952,480.0835,5071.5642,-7332.2613,1505.4773,-782.4937,-2025.621000000001,-6609.2777,-8634.898700000002
473,360.9589,1048.702,1718.2213,0.0,0.0,0.0,-1001.9589,-9792.2626,489.2334,5059.5435,-7274.3001,1495.2949,-776.5863,-2117.5624,-6555.5915,-8673.1539
474,397.8876,1018.9739,1720.2541,0.0,0.0,0.0,-964.2426,-9868.4131,495.9469,5038.9918,-7186.8347,1497.1046,-786.5618,-2160.6014000000005,-6476.2919,-8636.893300000002
475,390.7329,1050.9464,1705.7449,0.0,0.0,0.0,-982.7959,-9689.829,498.5068,5013.7107,-7293.576999999999,1493.2679,-775.8165,-2012.9832,-6576.1256,-8589.1088
476,401.9581,1054.2017,1709.1274,0.0,0.0,0.0,-947.4909,-9916.8576,489.4357,5006.1884,-7094.7179,1496.599,-780.2794,-2203.4371999999994,-6378.3983,-8581.8355
477,419.2866,1066.2548,1692.7764,0.0,0.0,0.0,-971.9423,-9679.8605,483.0908,5009.4927,-7320.7289,1491.5386,-770.5593,-1980.9015000000006,-6599.7496,-8580.651100000003
478,419.8827,1046.7096,1710.9023,0.0,0.0,0.0,-992.0925,-10047.4705,492.5773,5034.3568,-6973.0967,1478.8661,-766.8755,-2335.1343,-6261.1061,-8596.240399999999
479,384.1998,1052.3509,1710.8684,0.0,0.0,0.0,-993.3197,-9917.0481,493.024,5078.9025,-7112.5163,1488.9871,-771.4071,-2191.0221999999994,-6394.9363,-8585.958499999999
480,400.3053,990.3255,1703.5353,0.0,0.0,0.0,-980.8969,-9988.123,489.5936,5029.3453,-7025.8441,1493.2821,-773.7821,-2355.9149,-6306.3441,-8662.259
481,370.841,1027.7298,1723.1465,0.0,0.0,0.0,-962.6091,-9932.3047,491.0883,5023.2078,-7113.2007,1496.8117,-784.163,-2258.9003999999995,-6400.552,-8659.4524
482,400.7816,1066.6041,1702.3492,0.0,0.0,0.0,-956.9372,-9925.8666,482.7417,5049.4063,-7165.3728,1494.0286,-785.2802,-2180.920899999999,-6456.6244,-8637.545299999998
483,380.5174,1041.3699,1715.9351,0.0,0.0,0.0,-1004.6139999999999,-9761.0832,494.0541,5094.9407,-7310.4679,1496.1596,-776.1448,-2038.8799999999994,-6590.4531,-8629.3331
484,401.7094,1055.7677,1693.5805,0.0,0.0,0.0,-950.2762,-9997.5929,494.0553,5082.3618,-7118.271,1504.6363,-775.5699,-2220.3944,-6389.204599999999,-8609.599
485,374.4279,1040.9959,1713.78,0.0,0.0,0.0,-979.7198,-10265.7571,486.7699,5118.6565,-6871.6995,1491.8362,-773.9886,-2510.8467,-6153.8519,-8664.698600000002
486,399.5695,1039.6114,1663.7732,0.0,0.0,0.0,-982.0104,-9928.194,494.4524,5103.5615,-7154.4582,1494.8461,-773.6724,-2209.2364,-6433.284500000002,-8642.5209
487,388.5393,1029.2906,1714.7148,0.0,0.0,0.0,-986.704,-9711.8015,491.2103,5064.0238,-7333.7207,1489.5021,-771.125,-2010.7266999999995,-6615.3436,-8626.0703
488,403.4512,1045.0979,1726.1093,0.0,0.0,0.0,-966.9955,-9824.1485,476.5517,5081.319,-7281.5733,1500.9649,-779.9501,-2058.6148999999987,-6560.5585,-8619.1734
489,387.7616,1094.3542,1684.6032,0.0,0.0,0.0,-989.4733,-9697.757,493.1668,5083.5871,-7351.3149,1491.3826,-763.7134,-1943.7574000000006,-6623.6457,-8567.4031
490,384.5082,1030.3414,1701.0122,0.0,0.0,0.0,-983.7641,-9820.392,482.5861,5045.6884,-7232.0147,1490.2675,-773.3104,-2160.019799999999,-6515.0576,-8675.077399999998
491,393.72900000000004,1012.7726,1702.8126,0.0,0.0,0.0,-975.0406,-9808.2827,509.0043,5068.769,-7256.8284,1482.6886,-761.2686,-2096.235800000001,-6535.408400000001,-8631.6442
492,393.0672,1074.2174,1706.0823,0.0,0.0,0.0,-974.5423,-9888.0023,491.5453,5078.4691,-7200.0262,1495.8619,-776.6737,-2119.1633,-6480.838000000002,-8600.0013
493,394.9984,1051.3332,1701.2664,0.0,0.0,0.0,-994.9844,-9924.7049,497.1086,5068.5081,-7142.1775,1486.0481,-765.6253,-2206.4746000000005,-6421.7547,-8628.229299999999
494,382.3301,1007.7991,1712.6163,0.0,0.0,0.0,-1016.1684,-9845.0917,505.5759,5105.2551,-7246.5211,1485.0984,-763.6449,-2147.6836000000008,-6525.0676,-8672.7512
495,411.288,1082.3119,1680.1663,0.0,0.0,0.0,-976.1081,-9813.8666,484.7354,5083.3713,-7294.5291,1492.9324,-765.5787,-2048.1017999999995,-6567.1754,-8615.2772
496,384.9019,1079.7788,1724.1753,0.0,0.0,0.0,-964.1579,-9957.5858,481.3374,5065.8848,-7176.5833,1492.3039999999999,-777.0038,-2185.665500000001,-6461.2831000000015,-8646.948600000002
497,405.4117,1022.7117,1697.0355,0.0,0.0,0.0,-997.5884,-9731.3817,493.0738,5105.2887,-7385.4968,1483.8841,-754.7504,-2005.4487,-6656.3631,-8661.8118
498,396.3986,1058.6816,1731.3715,0.0,0.0,0.0,-983.4613,-9880.507,469.9893,5075.0349,-7207.3712,1479.6694,-758.3578,-2132.4924,-6486.0596,-8618.552000000001
499,383.9953,1012.9707,1699.1726,0.0,0.0,0.0,-1012.915,-9973.888,482.3425,5094.5376,-7067.3859,1485.7363,-762.8781,-2313.7843000000007,-6344.5277000000015,-8658.312
500,403.4682,1103.2156,1718.4166,0.0,0.0,0.0,-972.1395,-9964.3993,491.8155,5067.9883,-7147.2118,1492.1292,-776.5807,-2151.6345999999994,-6431.6633,-8583.297899999998
501,414.3045,1020.3364,1698.0333,0.0,0.0,0.0,-991.3668,-9819.7765,483.7592,5063.4465,-7245.3822,1487.4656,-768.7895,-2131.263399999999,-6526.7061,-8657.969500000001
502,397.7314,1055.6817,1725.3735,0.0,0.0,0.0,-1000.2303,-10165.5027,495.4993,5128.6362,-6949.8416,1484.5219,-766.2732,-2362.8108999999986,-6231.5929,-8594.403799999998
503,376.0147,1023.7562,1706.7768,0.0,0.0,0.0,-983.6155,-9855.5399,493.6095,5118.1128,-7276.4951,1485.8827,-761.8132,-2120.8854,-6552.425600000001,-8673.311
504,405.1194,1036.2625,1716.9189999999999,0.0,0.0,0.0,-1009.3582,-9880.1126,497.6497,5120.2412,-7223.6802,1472.0810000000001,-760.8124,-2113.2790000000005,-6512.4115999999985,-8625.690600000002
505,399.2051,1008.9109,1727.3364,0.0,0.0,0.0,-983.7077,-10102.9372,493.25,5106.6892,-6979.5102,1485.6323,-771.7034,-2351.2533000000008,-6265.5813,-8616.8346
506,363.7397,1022.1991,1710.3806,0.0,0.0,0.0,-988.1452,-10236.5847,493.935,5075.1814,-6846.4245,1470.3517,-749.6447,-2559.2940999999983,-6125.7175,-8685.011599999998
507,407.5642,1064.6676,1687.3906,0.0,0.0,0.0,-957.9323,-9798.6214,498.8436,5084.2388,-7335.9444,1487.8956,-773.2242,-2013.8489,-6621.273,-8635.121900000002
508,410.8186,1072.412,1725.3833,0.0,0.0,0.0,-999.9423,-9828.7895,479.5769,5033.0297,-7206.2098,1475.2468,-751.4694,-2107.511300000001,-6482.4324,-8589.9437
509,365.3488,1059.9632,1706.556,0.0,0.0,0.0,-1002.9805,-10506.2835,509.2465,5093.6511,-6591.2965,1473.9663,-756.8417,-2774.4984000000004,-5874.1719,-8648.670300000002
510,405.1731,1070.4578,1738.7571,0.0,0.0,0.0,-1006.9552,-10197.3752,492.4739,5081.4078,-6886.1066,1465.4377,-744.2995,-2416.0607,-6164.968400000002,-8581.0291
511,381.9404,1017.7977,1708.1542,0.0,0.0,0.0,-992.206,-10220.7323,491.3511,5121.1939,-6909.755,1484.4511,-760.8985,-2492.501,-6186.2024,-8678.7034
512,414.0264,1094.7152,1713.4484,0.0,0.0,0.0,-1002.0458,-10048.0269,499.0691,5062.0242,-7008.5857,1485.2827,-761.6914,-2266.789400000001,-6284.9944,-8551.783800000001
513,397.6517,1052.6604,1698.9620000000002,0.0,0.0,0.0,-985.2016,-10057.1053,492.3525,5070.8002,-7069.9524,1467.7718,-746.7573,-2329.8800999999994,-6348.9379,-8678.818000000001
514,417.0838,1054.8119,1721.0065,0.0,0.0,0.0,-992.3483,-9677.2724,498.4009,5052.83,-7342.274,1478.4125,-751.2408,-1925.4876000000006,-6615.102300000001,-8540.5899
515,407.5719,1045.7901,1698.6963,0.0,0.0,0.0,-1011.7316,-9579.9985,492.9522,5051.1779,-7394.61,1485.4102,-753.3710000000001,-1895.5417000000007,-6662.5708,-8558.1125
516,396.9648,1048.5221,1748.6031,0.0,0.0,0.0,-1011.6245,-9939.453000000001,504.2407,5111.362,-7166.2495,1463.5477,-737.7138,-2141.384799999999,-6440.4156,-8581.800399999998
517,401.7303,1047.2401,1710.4223,0.0,0.0,0.0,-983.0818,-10022.8716,486.345,5014.9703,-7019.3711,1484.0258,-759.0808,-2345.2454,-6294.4261000000015,-8639.6715
518,408.7866,1007.7547,1719.1046,0.0,0.0,0.0,-997.0292,-9984.5338,486.8718,5078.582,-7078.9571,1472.9882,-749.2298,-2280.4632999999994,-6355.1987,-8635.661999999998
519,405.2254,1031.7804,1710.5622,0.0,0.0,0.0,-1002.6963,-10065.871,484.0975,5075.0645,-7037.508000000001,1481.4507,-764.2304,-2361.8372999999992,-6320.2877,-8682.124999999998
520,389.1654,1074.4206,1691.9882,0.0,0.0,0.0,-1021.955,-9956.1441,497.8261,5108.4488,-7179.2336,1487.7444,-760.534,-2216.249999999999,-6452.0232,-8668.2732
521,414.3202,1074.1583,1693.4909,0.0,0.0,0.0,-983.7267,-10317.6144,498.1324,5094.562,-6812.77,1480.0095,-761.2377,-2526.6773000000007,-6093.9982,-8620.6755
522,434.4849,1055.7041,1708.279,0.0,0.0,0.0,-959.507,-9773.0419,469.6343,5075.4114,-7326.9178,1483.043,-762.2514,-1989.0352000000007,-6606.1262000000015,-8595.1614
523,403.7447,1087.8716,1708.9716,0.0,0.0,0.0,-990.9556,-9969.9506,487.6183,5035.673,-7067.1799,1478.8047,-753.6363,-2237.027,-6342.011500000001,-8579.0385
524,399.7476,1069.1659,1701.6789,0.0,0.0,0.0,-967.8411,-9985.8717,488.0792,5118.1097,-7116.678000000001,1477.7888,-758.2877,-2176.9315,-6397.1769,-8574.1084
525,409.8123,1059.9103,1732.8866,0.0,0.0,0.0,-984.6413,-9763.4183,497.8563,5094.3251,-7323.2469,1475.8752,-753.8447,-1953.2689999999993,-6601.216399999998,-8554.485399999998
526,375.9927,1070.4984,1699.1341,0.0,0.0,0.0,-995.8375,-9850.3323,502.5984,5092.8199,-7250.5773,1488.5476,-765.6085,-2105.1263,-6527.6382,-8632.764500000001
527,393.6391,1054.1158,1696.3921,0.0,0.0,0.0,-992.7329,-10244.8485,502.0644,5110.029,-6873.0867,1492.3513,-771.3932,-2481.3409999999994,-6152.1286,-8633.4696
528,416.439,1050.2867,1701.204,0.0,0.0,0.0,-990.2898,-9766.7877,482.7236,5064.6408,-7284.9848,1488.0232,-761.3908,-2041.7834000000007,-6558.352400000002,-8600.1358
529,356.37699999999995,1073.7975,1707.0929999999998,0.0,0.0,0.0,-1001.5781,-10129.3276,495.5352,5086.9307,-6952.5089,1468.6318,-747.8142,-2411.1723,-6231.6913,-8642.863599999999
530,413.0057,1027.0653,1715.5157,0.0,0.0,0.0,-999.5508,-9848.3841,488.7495,5090.5848,-7236.0299,1483.7045,-761.3003,-2113.0139,-6513.625700000001,-8626.6396
531,409.8938,1020.7696,1718.0509,0.0,0.0,0.0,-978.4847,-9896.296999999999,495.0067,5067.2424,-7175.0579,1477.8739,-752.1163,-2163.818300000001,-6449.300299999999,-8613.1186
532,389.4849,1061.8612,1704.1559,0.0,0.0,0.0,-987.0839,-9976.2968,485.76099999999997,5114.0634,-7126.6058,1498.2528,-773.1409,-2208.0543,-6401.4939,-8609.548200000001
533,374.6304,1034.8087,1698.8799,0.0,0.0,0.0,-952.9709,-9761.802,512.4953,5092.7469,-7315.1453,1493.6932,-776.0076,-2001.2117,-6597.4597,-8598.671400000001
534,399.1031,973.5157,1733.6955,0.0,0.0,0.0,-987.176,-10182.7155,508.1695,5090.3857,-6905.5552,1472.4212,-757.9858,-2465.022,-6191.1198,-8656.1418
535,400.1523,1054.7202,1714.8792,0.0,0.0,0.0,-980.3257,-10136.7243,496.9336,5082.4138,-7001.6813,1473.8245,-759.7433,-2367.9509,-6287.6001000000015,-8655.551
536,386.8088,1050.3225,1716.7806,0.0,0.0,0.0,-980.1951,-10236.4573,487.4074,5122.6802,-6906.8632,1473.4702,-752.7822,-2452.6529,-6186.1752,-8638.8281
537,387.9091,1064.8769,1708.9408,0.0,0.0,0.0,-978.2896,-9959.1747,497.5435,5111.9228,-7204.6589,1494.005,-768.8641,-2166.271199999999,-6479.518,-8645.7892
538,385.8655,1058.8274,1737.5046,0.0,0.0,0.0,-973.7678,-10404.7698,494.4546,5087.1394,-6777.4159,1474.3537,-760.0783,-2614.7460999999994,-6063.1405,-8677.8866
539,376.60400000000004,1047.862,1703.8586,0.0,0.0,0.0,-976.1419,-10033.0717,504.2186,5082.0464,-7102.6424,1483.6053,-769.9055,-2294.6240000000007,-6388.9425999999985,-8683.5666
540,377.8029,1066.5814,1725.3324,0.0,0.0,0.0,-988.88,-10213.525,500.3284,5105.4604,-6929.132,1479.9387,-761.8158,-2426.8994999999995,-6211.0091,-8637.908599999999
541,387.6557,1055.8869,1718.1291,0.0,0.0,0.0,-1005.4007,-9882.7098,488.6659,5093.8322,-7221.7514,1482.7312,-758.7623,-2143.940700000001,-6497.7825,-8641.7232
542,392.0664,1057.3164,1694.2544,0.0,0.0,0.0,-975.8901,-9992.0301,508.88300000000004,5083.3643,-7104.831999999999,1483.6903,-760.5975,-2232.0356999999995,-6381.7392,-8613.774899999999
543,423.0646,1060.7636,1712.7847,0.0,0.0,0.0,-987.8122,-9902.5087,486.2282,5100.4015,-7175.432,1490.6408,-768.4602,-2107.078300000001,-6453.251399999999,-8560.329700000002
544,401.6426,1045.8467,1729.707,0.0,0.0,0.0,-960.302,-9832.9599,484.7303,5041.7855,-7231.1627,1494.6901,-780.7173,-2089.5498,-6517.1899,-8606.7397
545,402.3766,1083.2405,1715.3259,0.0,0.0,0.0,-1011.8479,-9749.9986,477.1609,5002.9392,-7263.3634,1492.7765,-766.6342,-2080.8034000000007,-6537.221100000002,-8618.024500000001
546,398.2696,1042.1747,1704.4278,0.0,0.0,0.0,-1003.3336,-9939.2905,487.1509,5055.7796,-7124.9531,1486.5017,-766.7587,-2254.821499999999,-6405.2101,-8660.031599999998
547,378.3312,1046.9572,1720.7748,0.0,0.0,0.0,-986.4343,-9987.9939,479.0927,5084.3407,-7114.654,1491.6614,-773.6554,-2264.9316,-6396.648,-8661.579600000001
548,357.2326,1046.2066,1703.0728,0.0,0.0,0.0,-996.4872,-9603.1285,508.6433,5072.0689,-7453.2941,1490.8345,-767.0776,-1912.3915000000013,-6729.5372,-8641.9287
549,375.2861,1057.0523,1696.4269,0.0,0.0,0.0,-959.0296,-10157.6169,489.9754,5063.0877,-6935.4916,1483.2509,-762.7099,-2434.8181000000004,-6214.9506,-8649.768700000002
550,386.1372,1040.9307,1744.8225,0.0,0.0,0.0,-972.0229,-10287.5281,495.1439,5050.2731,-6751.1335,1486.204,-767.572,-2542.243599999999,-6032.5015,-8574.745099999998
551,387.5811,1012.1748,1715.2479999999998,0.0,0.0,0.0,-979.9026,-10243.9842,494.0322,5082.6143,-6843.7243,1475.2987,-762.4523,-2532.236400000001,-6130.8779,-8663.1143
552,400.425,1017.3359,1710.4594,0.0,0.0,0.0,-997.0036,-10046.2648,481.6967,5054.6738,-6999.7946,1480.6096,-755.0911,-2378.677600000001,-6274.2761,-8652.9537
553,392.7835,1075.3727,1722.1253,0.0,0.0,0.0,-1001.9275,-9951.0642,491.7068,5073.5377,-7080.441999999999,1484.8196,-769.7077,-2197.4657000000007,-6365.3301,-8562.7958
554,425.1028,1066.0734,1732.6564,0.0,0.0,0.0,-1009.1836,-10247.5464,494.406,5077.3308,-6773.6547,1478.1007,-751.8838,-2461.1606,-6047.4378,-8508.5984
555,396.5065,1051.7637,1716.7019,0.0,0.0,0.0,-971.7389,-10353.5494,481.219,5099.3026,-6754.3942,1484.9803,-759.3792,-2579.7945999999993,-6028.7931,-8608.5877
556,387.5247,1046.6602,1722.0235,0.0,0.0,0.0,-999.5632,-10302.7721,502.1702,5103.0323,-6738.7328,1472.2558,-759.5636,-2540.924400000001,-6026.0406,-8566.965000000002
557,400.7291,1031.3105,1715.1054,0.0,0.0,0.0,-948.308,-10213.962,476.5192,5059.4371,-6867.0578,1478.7244,-762.8058,-2479.1687,-6151.1392,-8630.3079
558,401.7588,1040.3815,1689.1217,0.0,0.0,0.0,-973.6548,-10400.1977,491.0272,5078.6325,-6708.8730000000005,1471.4620000000002,-759.5615,-2672.930800000002,-5996.9725,-8669.903300000002
559,397.3047,1061.4074,1683.7094,0.0,0.0,0.0,-982.9018,-10436.1976,509.6636,5069.3669,-6628.2014,1479.1165,-766.3302,-2697.647399999999,-5915.4151,-8613.0625
560,420.0149,1030.5393,1722.1485,0.0,0.0,0.0,-973.1585,-10436.5674,478.1938,5064.9574,-6655.4476,1483.9975,-764.971,-2693.8719999999994,-5936.4211,-8630.293099999999
561,388.0498,1046.3798,1704.635,0.0,0.0,0.0,-964.6583,-9827.3071,477.8301,5132.269,-7339.5701,1490.2675,-769.8866,-2042.8017,-6619.1892,-8661.9909
562,414.7894,1040.2473,1721.175,0.0,0.0,0.0,-962.7457,-10134.1199,494.0105,5109.2038,-7002.0108,1492.9986,-770.9859,-2317.4395999999992,-6279.9981,-8597.437699999999
563,422.7166,1061.1779,1710.4793,0.0,0.0,0.0,-1008.9486,-9614.5492,488.4078,5052.5197,-7423.1711,1479.0031,-750.9025,-1888.1965,-6695.0705,-8583.267
564,416.23900000000003,1081.0507,1734.4737,0.0,0.0,0.0,-969.4015,-9882.8068,489.4052,5078.3933,-7229.7661,1488.0704,-778.0315,-2052.6464000000005,-6519.7272,-8572.373599999999
565,397.1095,1026.1279,1724.8984,0.0,0.0,0.0,-1002.8937,-9797.0129,499.0098,5084.1641,-7258.7652,1494.4964,-774.7261,-2068.5969000000005,-6538.9949,-8607.5918
566,395.0896,1062.0086,1718.0531,0.0,0.0,0.0,-1002.4134,-10131.1134,486.8207,5087.9637,-7004.2974,1482.4193,-766.1311,-2383.5911,-6288.0092,-8671.600300000002
567,407.3185,1081.3923,1705.1869,0.0,0.0,0.0,-1007.2428,-10046.8287,486.7395,5045.6601,-6978.3181,1477.2691,-752.0904,-2327.7742000000007,-6253.139400000001,-8580.9136
