,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
828,386.1503,1004.5322,1714.1682,0.0,0.0,0.0,-984.1124,-10222.1005,474.5146,5306.1145,-7022.7649,1455.1608,-741.4653,-2320.733100000001,-6309.0694,-8629.802500000002
829,377.8038,1040.3922,1680.9009,0.0,0.0,0.0,-986.074,-10679.9411,483.522,5279.6343,-6510.4363,1440.3432,-731.4741,-2803.7619000000004,-5801.5672,-8605.3291
830,385.56,1031.4098,1729.8412,0.0,0.0,0.0,-981.3295,-10390.3044,500.6853,5281.3705,-6843.6228,1442.9656,-725.1489,-2442.767100000001,-6125.8061,-8568.573200000003
831,371.4212,1029.4942,1715.4182,0.0,0.0,0.0,-1015.2985,-10146.365,475.2792,5254.5408,-7010.6012,1459.2668,-733.794,-2315.5099,-6285.1284,-8600.6383
832,395.4362,1016.8274,1713.5781,0.0,0.0,0.0,-973.8964,-10272.1882,479.7819,5294.6627,-6896.0867,1448.6781,-724.7014,-2345.798300000001,-6172.11,-8517.908300000003
833,403.1759,1001.2252,1699.6836,0.0,0.0,0.0,-997.4224,-10392.8164,507.7058,5311.9156,-6770.4846,1454.1874,-735.2787,-2466.5327,-6051.5759,-8518.1086
834,404.6969,1039.6619,1692.9988,0.0,0.0,0.0,-980.8502,-10405.2719,475.3654,5313.4498,-6784.569,1457.8777,-737.7408,-2459.9492999999993,-6064.4321,-8524.3814
835,390.963,1020.5898,1681.8453,0.0,0.0,0.0,-987.5646,-10214.2167,509.1173,5317.2965,-7030.4555,1447.2559,-728.982,-2281.969400000001,-6312.1816,-8594.151000000002
836,402.4283,984.0516,1709.5523,0.0,0.0,0.0,-983.4428,-10196.8702,487.6437,5319.5176,-7030.7237,1458.5061,-738.3438,-2277.1195,-6310.5614,-8587.6809
837,413.7024,1057.2492,1724.0998,0.0,0.0,0.0,-986.7324,-10109.8426,486.4004,5337.4683,-7197.3901,1455.0238,-739.9826,-2077.6548999999995,-6482.3489,-8560.003799999999
838,396.914,987.25,1714.1544,0.0,0.0,0.0,-1018.4924,-10163.6183,485.0094,5324.1759,-7070.0438,1456.9752,-739.6766,-2274.607,-6352.7452,-8627.3522
839,375.9601,1033.4173,1705.0629999999999,0.0,0.0,0.0,-968.2346,-9988.558,497.6637,5297.5301,-7243.781,1463.3161,-744.8904,-2047.1584000000007,-6525.3553,-8572.5137
840,440.4121,1019.6556,1697.2768,0.0,0.0,0.0,-995.0210000000001,-9896.2595,473.9388,5288.7261,-7285.4924,1477.7935,-767.9898,-1971.2711,-6575.6887000000015,-8546.9598
841,367.6326,1015.9405,1729.3809,0.0,0.0,0.0,-1010.1458,-10139.7825,481.9032,5318.6965,-7051.517,1459.1912,-743.0192,-2236.374599999999,-6335.344999999998,-8571.719599999999
842,385.1106,1080.2498,1696.129,0.0,0.0,0.0,-966.3187,-9778.6298,458.8105,5295.9406,-7444.7576,1471.0462,-754.5805,-1828.7080000000012,-6728.2919,-8556.999900000003
843,374.6588,1016.5968,1684.7882,0.0,0.0,0.0,-961.5435,-10356.5591,490.7011,5296.571,-6845.8265,1462.5365,-744.9894,-2454.786700000001,-6128.2794,-8583.0661
844,373.032,1029.2557,1699.4048,0.0,0.0,0.0,-998.7693,-9929.3728,469.4853,5286.5753,-7237.5582,1454.8584,-732.8023,-2070.3889999999983,-6515.5021000000015,-8585.891099999999
845,375.2464,1071.2739,1702.7762,0.0,0.0,0.0,-987.8107,-9867.9964,471.0497,5261.7146,-7304.2042,1457.5611,-750.0891,-1973.7463,-6596.7322,-8570.4785
846,405.0732,1039.8384,1723.4039,0.0,0.0,0.0,-1017.7062,-10116.3382,482.4567,5271.3076,-7056.4989,1461.2608,-740.328,-2211.9646,-6335.5661,-8547.5307
847,406.7349,1021.9434,1706.9589,0.0,0.0,0.0,-986.5058,-10436.6542,473.2363,5357.9601,-6764.3221,1458.2037,-746.9847,-2456.3264,-6053.1031,-8509.429499999998
848,409.4065,1032.7797,1689.4616,0.0,0.0,0.0,-992.1998,-10375.7099,475.3399,5242.5486,-6785.4869,1454.4284,-742.6734,-2518.3733999999995,-6073.7319,-8592.105300000001
849,398.6068,1045.5164,1724.3304,0.0,0.0,0.0,-1001.2701,-10116.4471,487.0526,5312.4173,-7091.101,1462.1349,-742.3325,-2149.7936999999993,-6371.2986,-8521.092299999998
850,385.8358,1043.99,1680.0137,0.0,0.0,0.0,-989.6952,-10502.323999999999,497.6704,5306.7371,-6724.7242,1446.0368,-736.3530000000001,-2577.772200000001,-6015.0404,-8592.8126
851,390.7297,1035.7089999999998,1685.8742,0.0,0.0,0.0,-1009.6663,-10098.2495,475.6345,5271.4825,-7051.0115,1458.3974,-743.3427,-2248.4859,-6335.9568,-8584.4427
852,406.5118,984.702,1705.1948,0.0,0.0,0.0,-983.8183,-10174.0332,470.7079,5316.13,-7059.5849,1445.0965,-732.9008,-2274.605,-6347.389200000001,-8621.9942
853,397.2984,1002.1681,1683.6918,0.0,0.0,0.0,-1006.4005,-10454.8089,480.0152,5290.8041,-6712.7084,1445.0587,-737.0306,-2607.2318000000005,-6004.6803,-8611.912100000001
854,415.9658,1052.3988,1714.1346,0.0,0.0,0.0,-990.0844,-10012.4021,486.7154,5253.3857,-7170.1205,1455.8459,-741.0856,-2079.886199999999,-6455.3602,-8535.246399999998
855,368.3438,1023.5869,1725.1868,0.0,0.0,0.0,-1005.3335,-10369.0421,473.7018,5314.2377,-6874.0562,1449.1175,-739.3383,-2469.318600000001,-6164.276999999999,-8633.5956
856,388.9648,997.2253,1693.4503,0.0,0.0,0.0,-999.6741,-10534.3168,488.0284,5337.8106,-6712.7457,1443.6838,-731.3035,-2628.5115000000005,-6000.3654000000015,-8628.8769
857,383.0638,993.3545,1692.1643,0.0,0.0,0.0,-1002.0943,-10128.0148,484.6004,5349.5493,-7114.0075,1458.2604,-745.8586,-2227.376800000001,-6401.6057,-8628.982500000002
858,407.3559,1021.9849,1669.0146,0.0,0.0,0.0,-991.1181,-9944.1527,472.1183,5262.3706,-7239.4317,1455.2506,-742.7129,-2102.4265000000005,-6526.894,-8629.3205
859,360.8688,1051.1047,1712.8797,0.0,0.0,0.0,-978.1086,-10221.2784,481.5692,5310.2235,-7037.8923,1464.6297,-746.9595,-2282.7410999999993,-6320.2221,-8602.9632
860,365.1118,1066.9126,1671.4393,0.0,0.0,0.0,-1007.2231,-10346.7259,492.031,5321.4194,-6889.0236,1445.6729999999998,-731.5576,-2437.034900000001,-6174.908200000002,-8611.9431
861,358.7487,1008.6705,1693.465,0.0,0.0,0.0,-983.8705,-10096.4594,475.3842,5272.2465,-7140.6162,1468.0081,-752.8207,-2271.815,-6425.4288000000015,-8697.243799999998
862,413.9444,1037.2016,1719.1058,0.0,0.0,0.0,-1008.4326,-10439.6923,491.3998,5274.2474,-6795.8929,1463.2925,-750.5187,-2512.225900000001,-6083.119099999999,-8595.345000000001
863,389.7882,1039.1435,1671.7762,0.0,0.0,0.0,-998.8433,-10067.8726,484.829,5320.4611,-7181.325,1463.6658,-754.5025,-2160.7179000000006,-6472.1617000000015,-8632.8796
864,398.2496,1014.2246,1692.6170000000002,0.0,0.0,0.0,-968.8229,-10543.0284,477.3765,5337.6875,-6745.7277,1460.0701,-743.0539,-2591.696099999999,-6028.7115,-8620.4076
865,370.9005,1006.2016,1687.1154,0.0,0.0,0.0,-993.9885,-10378.8663,489.894,5299.4952,-6844.8913,1451.4753,-736.4769,-2519.2481,-6129.8929,-8649.141
866,388.2937,1041.1864,1700.7423,0.0,0.0,0.0,-926.9292,-10458.3426,478.3489,5295.3424,-6826.0735,1470.1627,-754.6705,-2481.3580999999995,-6110.581300000002,-8591.9394
867,400.4522,1038.5166,1674.671,0.0,0.0,0.0,-995.8538,-10080.7952,488.1365,5310.536,-7119.4649,1457.9863,-740.9580000000001,-2164.3367000000007,-6402.4366,-8566.7733
868,375.8912,1015.7787,1687.2747,0.0,0.0,0.0,-972.9309,-9866.5451,489.9444,5273.2248,-7373.1891,1454.2772,-741.9669,-1997.3622,-6660.8788,-8658.240999999998
869,382.8969,1034.9159,1705.5993,0.0,0.0,0.0,-977.2952,-10243.7957,476.9352,5285.3177,-6967.6791,1468.5278,-755.4076,-2335.425900000001,-6254.5589,-8589.984800000002
870,423.9279,998.4375,1711.9771,0.0,0.0,0.0,-992.2954,-10171.907,485.8274,5323.8016,-7072.4664,1465.9054,-752.9944,-2220.2309,-6359.555399999998,-8579.7863
871,382.2206,1008.8073,1700.14,0.0,0.0,0.0,-980.0213,-10127.8075,475.8107,5295.3148,-7080.4823,1477.1462,-765.2686,-2245.5354000000007,-6368.6047,-8614.1401
872,384.6473,998.9833,1667.1332,0.0,0.0,0.0,-964.2875,-10258.9591,478.8115,5299.0541,-6957.2128,1456.5972,-745.3658,-2394.6172,-6245.9814000000015,-8640.5986
873,374.4291,1015.6147,1671.6623,0.0,0.0,0.0,-990.0793,-10236.4737,505.3691,5273.5783,-6956.598000000001,1463.3256,-748.8882,-2385.8995000000004,-6242.1606,-8628.0601
874,394.2259,1005.8544,1703.4271,0.0,0.0,0.0,-974.8571,-9956.9778,479.8622,5269.6274,-7270.3545,1459.8527,-745.845,-2078.8379000000004,-6556.3468,-8635.1847
875,416.9144,1024.1171,1717.4128,0.0,0.0,0.0,-981.0577,-9967.0746,489.1932,5259.8134,-7231.1498,1466.9591,-758.6126,-2040.6814000000006,-6522.803300000001,-8563.4847
876,377.8303,1046.836,1687.4558,0.0,0.0,0.0,-986.7819999999999,-10449.5986,478.5573,5307.5244,-6783.7865,1464.3131,-743.9181,-2538.1767999999993,-6063.3915,-8601.568299999999
877,390.3334,1021.1818,1695.036,0.0,0.0,0.0,-997.9711,-10098.1212,477.344,5305.2251,-7140.8043,1453.7811,-737.8138,-2206.972,-6424.837,-8631.809000000001
878,368.55,1064.1714,1699.555,0.0,0.0,0.0,-985.2795,-9625.3042,478.3788,5320.9981,-7629.0338,1463.9446,-741.0123,-1678.9304000000004,-6906.101500000002,-8585.0319
879,394.2074,1036.0013,1696.9869,0.0,0.0,0.0,-979.3336,-10391.928,493.7319,5284.8278,-6821.6302,1459.2385,-739.4871,-2465.506299999999,-6101.8788,-8567.3851
880,407.0504,1023.9049,1685.9260000000002,0.0,0.0,0.0,-992.0272,-10032.1571,478.5071,5309.2664,-7168.8619,1452.9778,-737.1195,-2119.5295,-6453.0036,-8572.5331
881,397.5853,1037.3699,1710.4653,0.0,0.0,0.0,-977.579,-9822.1698,488.3887,5337.0353,-7420.7221,1460.4953,-739.697,-1828.9043,-6699.923800000001,-8528.8281
882,399.3584,998.0228,1700.4882,0.0,0.0,0.0,-981.4999,-10552.5302,495.6975,5335.3235,-6675.7421,1460.0984,-742.4516,-2605.1397,-5958.095300000001,-8563.234999999999
883,394.9979,1049.6627,1679.193,0.0,0.0,0.0,-1010.2663,-10208.3198,489.5688,5347.6582,-7064.283,1452.7983,-731.0776,-2257.5054999999993,-6342.562300000001,-8600.067799999999
884,390.4683,1075.0474,1721.5539999999999,0.0,0.0,0.0,-1001.7899,-10315.4008,477.975,5299.0829,-6908.3075,1456.2145,-737.5934,-2353.0630999999985,-6189.6864,-8542.749499999998
885,378.6934,1066.7730000000001,1720.5535,0.0,0.0,0.0,-975.3112,-10593.7288,481.1425,5295.3522,-6638.1593,1449.1884,-734.6962,-2626.525400000001,-5923.6671000000015,-8550.192500000001
886,398.159,1039.1062,1707.5596,0.0,0.0,0.0,-1014.6219,-9939.6733,486.0186,5300.5845,-7245.9834,1451.5981,-730.508,-2022.8673,-6524.8933,-8547.7606
887,402.907,1037.1764,1695.3602,0.0,0.0,0.0,-998.1556,-10092.8058,487.1707,5279.5702,-7041.1606,1456.7153,-737.1321,-2188.7769,-6321.5774,-8510.3543
888,409.1514,987.8152,1690.4251,0.0,0.0,0.0,-997.4265,-9961.4322,484.6939,5298.9291,-7183.7267,1460.6985,-739.755,-2087.8439999999987,-6462.783200000002,-8550.627199999997
889,386.4162,1025.5198,1719.635,0.0,0.0,0.0,-991.1444,-9979.1712,480.3238,5320.8669,-7293.5481,1458.0383,-738.3348,-2037.5539000000006,-6573.8445999999985,-8611.398500000001
890,453.7151,1029.6477,1691.6455,0.0,0.0,0.0,-1014.2351,-9826.5199,468.4401,5267.3377,-7363.4559,1461.0387,-742.5345,-1929.9689,-6644.9517,-8574.920600000001
891,421.5102,1054.7769,1702.8598,0.0,0.0,0.0,-1011.2142,-10135.7857,481.6139,5310.8419,-7132.563,1461.7285,-744.2074,-2175.397200000001,-6415.0419,-8590.439100000001
892,391.1993,1071.8364,1696.7329,0.0,0.0,0.0,-982.03,-9795.4504,480.1164,5332.5714,-7449.8016,1455.775,-734.5781,-1805.0240000000006,-6728.604699999999,-8533.628700000001
893,398.2918,1003.013,1706.2984,0.0,0.0,0.0,-977.2109,-10050.2498,485.8089,5290.7973,-7201.189,1453.7764,-735.2189,-2143.2513,-6482.6315,-8625.882800000001
894,387.4722,1025.4962,1713.6649,0.0,0.0,0.0,-987.814,-10406.6545,496.9211,5316.7621,-6829.4303,1451.721,-740.8393,-2454.1520000000023,-6118.5486,-8572.700600000002
895,388.2909,1021.7167,1710.8159,0.0,0.0,0.0,-981.7406,-9897.285,481.6525,5311.6034,-7338.365,1464.1194,-751.4722,-1964.9462000000005,-6625.7178,-8590.664
896,394.2341,1018.8986,1706.4360000000001,0.0,0.0,0.0,-984.0374,-9849.4828,495.5259,5315.8159,-7370.0707,1450.2468,-738.6082,-1902.6097000000007,-6658.4321,-8561.0418
897,409.8529,1080.1467,1710.3991,0.0,0.0,0.0,-1002.158,-10228.8007,469.9326,5313.4963,-7002.4101,1459.4227,-741.0545,-2247.1311,-6284.0419,-8531.172999999999
898,415.4625,1026.3851,1693.1961,0.0,0.0,0.0,-957.0983,-10175.7444,468.4926,5279.7256,-7047.4828,1464.3178,-755.6576,-2249.5808,-6338.8226,-8588.4034
899,409.8655,1012.1725,1675.3527,0.0,0.0,0.0,-983.6926,-10447.8913,481.9205,5310.2235,-6785.6789,1458.4116,-748.938,-2542.0491999999995,-6076.2053,-8618.254500000001
900,381.4354,988.2609,1721.2872,0.0,0.0,0.0,-1003.6461,-10526.5164,483.0821,5312.4301,-6687.1216,1455.7183,-746.2072,-2643.666800000001,-5977.6105,-8621.277300000002
901,380.1843,1026.2881,1707.3239,0.0,0.0,0.0,-971.2403,-10337.7804,476.7166,5371.771,-6929.5903,1457.7217,-748.5693,-2346.7368,-6220.4379,-8567.174699999998
902,386.8328,1025.3111,1681.3923,0.0,0.0,0.0,-1010.3844,-10121.0076,465.1834,5324.0531,-7063.3785,1458.2084,-735.5388,-2248.6193000000007,-6340.7089,-8589.328200000002
903,384.0172,1033.0113,1724.1737,0.0,0.0,0.0,-985.9388,-9754.9732,485.4701,5336.133000000001,-7478.2293,1462.9523,-746.1052,-1778.1067000000005,-6761.3822,-8539.4889
904,414.6315,1018.3879,1702.3088,0.0,0.0,0.0,-986.2654,-10084.1329,471.5473,5318.4875,-7152.5467,1455.0663,-735.7813,-2145.0353000000005,-6433.2617,-8578.296999999999
905,418.4691,1003.9161,1710.1161,0.0,0.0,0.0,-980.3014,-10285.7407,482.3566,5340.6712,-6970.9566,1453.0015,-738.5464,-2310.513000000001,-6256.5015,-8567.0145
906,425.7347,1018.5445,1726.1818,0.0,0.0,0.0,-980.9830000000001,-10558.19,470.4395,5338.0299,-6713.6189,1466.8788,-753.4816,-2560.242599999999,-6000.221700000001,-8560.464299999998
907,375.4305,1005.0079,1718.8053,0.0,0.0,0.0,-963.5751,-9915.5637,487.7102,5318.6827,-7358.2785,1473.2339,-765.8924,-1973.5022,-6650.937,-8624.439199999999
908,390.6448,1047.7447,1688.3325,0.0,0.0,0.0,-980.1519,-10048.5169,485.603,5308.8518,-7148.0488,1474.7695,-758.8629,-2107.492,-6432.142199999998,-8539.634199999999
909,407.3501,1024.3915,1697.7984,0.0,0.0,0.0,-982.4579,-10430.0433,470.64,5299.4115,-6785.9085,1470.3375,-758.1568,-2512.9096999999992,-6073.7278,-8586.637499999999
910,422.8738,978.8771,1713.5182,0.0,0.0,0.0,-967.4177,-10376.4064,483.3463,5356.9258,-6894.8977,1467.2757,-754.2614,-2388.2829,-6181.8834000000015,-8570.166299999999
911,366.3959,1030.9902,1690.5802,0.0,0.0,0.0,-972.4889,-10263.5762,487.3252,5328.6577,-6974.8766,1474.5758,-761.3114,-2332.1159,-6261.6122,-8593.7281
912,409.8922,1023.3661,1709.3978,0.0,0.0,0.0,-942.2346,-10233.3088,478.28,5338.6185,-7034.4039,1474.2734,-764.4903,-2215.988800000001,-6324.6208000000015,-8540.6096
913,396.3833,1031.1981,1719.4526,0.0,0.0,0.0,-970.1824,-10658.3848,485.32800000000003,5319.0626,-6599.5145,1461.1379,-756.0809,-2677.1426,-5894.4575,-8571.600100000001
914,379.0872,1004.3307,1688.489,0.0,0.0,0.0,-973.0177,-10066.5015,474.9376,5306.9706,-7134.1425,1474.7128,-759.6457,-2185.704100000001,-6419.0754,-8604.7795
915,383.4675,1012.6593,1697.0649,0.0,0.0,0.0,-980.4939999999999,-10154.5334,507.8,5327.9149,-7084.6406,1470.38,-763.9307,-2206.1208,-6378.1913,-8584.3121
916,407.4377,1034.9176,1679.4679999999998,0.0,0.0,0.0,-972.4535,-9932.6123,484.7736,5329.0342,-7329.5818,1460.7316,-748.0689,-1969.4347,-6616.9191,-8586.353799999999
917,384.9816,1031.5054,1715.2722,0.0,0.0,0.0,-976.9294,-10099.9963,476.8256,5294.1108,-7100.9191,1468.2821,-754.9588,-2174.2301,-6387.595800000001,-8561.8259
918,423.4583,1030.954,1716.0356,0.0,0.0,0.0,-976.5134,-10584.71,469.6632,5325.7834,-6681.2552,1462.6074,-753.9760000000001,-2595.3288999999995,-5972.6237999999985,-8567.9527
919,409.0007,1037.3991,1711.5989,0.0,0.0,0.0,-970.5737,-10583.8218,479.8684,5332.548000000001,-6660.1951,1470.7675,-758.2622,-2583.9803999999986,-5947.6898,-8531.670199999997
920,413.5457,1052.2641,1694.2441,0.0,0.0,0.0,-938.4606,-10414.2043,478.7341,5296.1009,-6831.0876,1478.0534,-766.8083,-2417.775999999999,-6119.8425,-8537.618499999999
921,383.8539,1028.2096,1683.2669,0.0,0.0,0.0,-962.3741,-10199.7342,479.8158,5322.7729,-7087.3013,1475.3176,-765.5356,-2264.1892000000007,-6377.5193,-8641.708499999999
922,379.8295,1051.4763,1717.8779,0.0,0.0,0.0,-963.8954,-10166.5076,492.8828,5315.7880000000005,-7069.1009,1465.7920000000001,-756.1976,-2172.548500000001,-6359.5065,-8532.055000000002
923,367.394,1066.8299,1692.7953,0.0,0.0,0.0,-984.4508,-10285.1775,480.8407,5321.766,-6907.7925,1464.9274,-749.1079,-2340.0024000000008,-6191.972999999999,-8531.9754
924,354.0279,1047.5569,1689.1255,0.0,0.0,0.0,-970.5659,-10165.5005,485.1501,5331.1949,-7072.1269,1483.1659,-768.7565,-2229.0111,-6357.717500000002,-8586.728599999999
925,393.5179,1007.5861,1702.8297,0.0,0.0,0.0,-960.3264,-10376.6955,475.1291,5330.2031,-6854.9542,1473.9379,-758.2076,-2427.7560000000008,-6139.2239,-8566.979900000002
926,361.3049,1090.1539,1683.629,0.0,0.0,0.0,-945.4217,-10332.0073,481.6095,5270.5740000000005,-6852.3605,1471.0888,-759.4781,-2390.1576999999993,-6140.7498,-8530.9075
927,370.462,1037.1503,1711.1494,0.0,0.0,0.0,-964.5691,-10242.0665,486.4984,5320.5884,-7003.2757,1474.4246,-760.6109,-2280.7871000000005,-6289.462,-8570.249099999999
928,420.5547,1026.116,1704.3029,0.0,0.0,0.0,-968.5925,-10102.2759,477.718,5299.8949,-7130.4715,1481.2475,-768.8932,-2142.2819,-6418.1172000000015,-8560.3991
929,386.5886,999.1063,1664.7844,0.0,0.0,0.0,-992.7532,-10410.7607,482.6416,5334.8126,-6878.2328,1458.5344,-746.1037,-2535.5804000000007,-6165.802099999999,-8701.3825
930,389.6413,1040.0048,1686.2122,0.0,0.0,0.0,-983.3367,-10179.6611,491.2382,5299.524,-7078.1122,1462.3570000000002,-753.6129,-2256.377299999999,-6369.3681,-8625.7454
931,402.8635,984.9863,1710.45,0.0,0.0,0.0,-979.7947,-10426.3006,468.8217,5337.3596,-6825.7873,1464.0296,-756.5009,-2501.6142,-6118.2586,-8619.872800000001
932,385.99300000000005,1045.9823,1706.9170000000001,0.0,0.0,0.0,-990.7793,-10518.8311,491.7114,5308.153,-6722.0458,1458.043,-742.533,-2570.8537,-6006.5358000000015,-8577.3895
933,421.7912,997.1045,1720.5039,0.0,0.0,0.0,-1007.502,-10338.2849,465.6513,5289.0869,-6877.5451,1455.7798,-740.4062,-2451.6491000000005,-6162.1715,-8613.820600000001
934,389.805,1007.1437,1703.9187,0.0,0.0,0.0,-992.0523,-10567.5705,469.4377,5345.0046,-6683.0585,1452.5573,-740.5216,-2644.3130999999994,-5971.022800000002,-8615.335899999998
935,407.1098,1008.8698,1719.6207,0.0,0.0,0.0,-974.6914,-10638.5662,478.0521,5345.5689,-6637.5655,1457.7265,-741.7879,-2654.0362999999993,-5921.6269,-8575.663199999999
936,453.7171,1042.067,1725.6101,0.0,0.0,0.0,-984.3242,-10041.9203,485.5328,5307.8854,-7180.2722,1466.7229,-760.923,-2011.4321,-6474.4723,-8485.904400000001
937,378.2885,1031.7414,1683.5293,0.0,0.0,0.0,-961.8925,-10579.7938,492.2186,5344.0845,-6693.5637,1461.2182,-744.1384,-2611.824,-5976.483899999998,-8588.3079
938,388.0609,1006.5432,1711.1664,0.0,0.0,0.0,-981.2858,-10367.6959,483.8842,5309.7333,-6844.8735,1458.0525,-747.9051,-2449.593700000001,-6134.7261,-8584.319800000001
939,392.3657,1066.6665,1687.3177,0.0,0.0,0.0,-993.6517,-10258.6078,479.087,5367.349,-7018.4512,1456.9941,-742.3317,-2259.4735999999994,-6303.7888,-8563.262400000001
940,373.6075,1035.3694,1699.2832,0.0,0.0,0.0,-976.9013,-10411.7133,487.9047,5361.6129,-6876.0236,1449.0372,-733.5456,-2430.8368999999993,-6160.532000000001,-8591.3689
941,404.149,1038.5485,1694.3794,0.0,0.0,0.0,-985.1460000000001,-10339.5632,488.663,5365.6481,-6912.8278,1462.305,-752.3194,-2333.3212000000008,-6202.8422,-8536.163400000001
942,390.1399,1027.9737,1693.0718,0.0,0.0,0.0,-978.5192,-10285.6745,483.8831,5328.1198,-6984.4302,1475.6862,-763.3305,-2341.0053999999977,-6272.0745,-8613.079899999997
943,384.8328,1006.2165,1698.8521,0.0,0.0,0.0,-995.8524,-10180.34,477.9686,5307.5929,-7054.0921,1466.4583,-755.8209,-2300.729500000001,-6343.454699999998,-8644.1842
944,400.3578,1016.7371,1716.4376,0.0,0.0,0.0,-984.5706,-9959.5765,480.9746,5348.6574,-7297.9387,1464.9321,-754.3161,-1980.9825999999994,-6587.3227,-8568.305299999998
945,404.49699999999996,1019.1419999999999,1683.6593,0.0,0.0,0.0,-984.3113,-10108.3194,503.8938,5285.1766,-7055.2654,1468.5609,-754.3109,-2196.262,-6341.0154,-8537.277399999999
946,393.1073,1046.5929,1695.6787,0.0,0.0,0.0,-982.8661,-9902.5398,483.2106,5342.7326,-7349.9259,1469.4492,-757.2485,-1924.0837999999994,-6637.7252,-8561.809000000001
947,391.1007,1002.3055,1703.1729,0.0,0.0,0.0,-975.7197,-9792.5534,460.6553,5329.5008,-7481.1913,1463.1649,-748.9337,-1881.5379000000007,-6766.9601,-8648.498000000001
948,392.2362,1007.2314,1701.6021,0.0,0.0,0.0,-1008.5923,-10189.2725,491.1217,5244.2659,-6947.5969,1461.6813,-741.2628,-2361.4074999999993,-6227.178399999999,-8588.585899999998
949,407.9043,1011.6229,1710.7566,0.0,0.0,0.0,-968.7473,-10160.5177,489.534,5321.2902,-7079.8623,1453.885,-745.0172,-2188.157,-6370.9945,-8559.1515
950,410.3139,1038.1609,1700.6407,0.0,0.0,0.0,-978.7130000000001,-10213.2075,472.5773,5334.8416,-7054.3764,1474.6325,-759.0612,-2235.3861000000006,-6338.805100000001,-8574.191200000001
951,400.6038,987.1696,1713.9573,0.0,0.0,0.0,-986.8204,-10371.7805,480.64300000000003,5335.9794,-6869.0957,1466.9922,-757.8373,-2440.247800000001,-6159.9408,-8600.188600000001
952,420.1788,1047.8577,1671.0702,0.0,0.0,0.0,-984.1132,-10546.6821,475.6727,5307.7963,-6685.5559,1452.6518,-735.6768,-2608.2195999999994,-5968.5809,-8576.8005
953,405.6492,1049.8396,1729.7941,0.0,0.0,0.0,-992.9976,-10339.2396,490.7269,5335.9725,-6906.9483,1451.8391,-742.549,-2320.2549000000017,-6197.6582,-8517.913100000002
954,377.55699999999996,1050.4485,1696.5409,0.0,0.0,0.0,-973.9111,-10453.6157,480.7326,5353.6815,-6827.7480000000005,1456.8949,-741.5294,-2468.5663000000004,-6112.3825,-8580.9488
955,440.57199999999995,1050.4297,1707.7503,0.0,0.0,0.0,-959.6436,-10612.7937,495.7947,5367.5171,-6684.401,1453.8992,-747.5542,-2510.373500000001,-5978.056000000001,-8488.4295
956,397.9942,1039.9978,1712.3258,0.0,0.0,0.0,-994.5037,-10331.338,455.2914,5330.5519,-6865.8158,1453.1196,-738.7647,-2389.6805999999992,-6151.4609,-8541.1415
957,381.8569,1040.0649,1702.2899,0.0,0.0,0.0,-996.373,-10209.2978,475.0363,5349.3529,-7057.0495,1455.9073,-737.6092,-2257.0699000000004,-6338.7514,-8595.8213
958,372.0257,1017.6759,1704.4436,0.0,0.0,0.0,-987.7328,-10162.3145,483.4502,5386.7423,-7087.2621,1448.078,-737.6557,-2185.7096,-6376.839800000002,-8562.5494
959,369.8445,1016.9707,1687.134,0.0,0.0,0.0,-987.7808,-10166.6876,489.6901,5361.0787,-7098.8508,1473.0638,-750.6269,-2229.750399999999,-6376.413900000001,-8606.164299999999
960,361.3767,1003.443,1737.1324,0.0,0.0,0.0,-996.3351,-10165.372,478.3784,5316.174,-7063.5352,1458.6148,-739.1745,-2265.2026,-6344.0949,-8609.297499999999
961,390.3591,1066.8353,1715.6316,0.0,0.0,0.0,-983.7275,-10215.17,481.207,5366.1193,-7061.3339,1461.8419,-743.3024,-2178.7451999999994,-6342.794400000002,-8521.5396
