,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
890,385.9812,1057.0953,1738.3009,0.0,0.0,0.0,-865.4596,-10781.5458,480.45300000000003,5377.6957,-1716.9053,1280.8697,-648.5219,-2607.479300000001,-1084.5575,-3692.036800000001
891,377.4054,1030.3359,1733.7946,0.0,0.0,0.0,-833.7439,-10879.6025,499.9634,5422.8836,-1689.6346,1271.7457,-641.294,-2648.9635000000017,-1059.1829000000002,-3708.146400000002
892,385.0957,1070.6833,1736.9856,0.0,0.0,0.0,-849.1802,-10823.8869,481.4854,5391.3432,-1563.4371,1274.4579,-648.3775,-2607.4739,-937.3567,-3544.8306
893,404.0325,1055.8932,1720.4913,0.0,0.0,0.0,-843.3776,-10741.2235,481.4263,5380.3754,-1600.5496,1260.0088,-640.2161,-2542.3824000000004,-980.7569,-3523.139300000001
894,389.1924,1033.2567,1726.0716,0.0,0.0,0.0,-855.1497,-10729.4355,487.2006,5391.4468,-1713.4522,1265.3292,-634.7933,-2557.417100000001,-1082.9163,-3640.3334
895,368.3969,1048.5889,1726.4449,0.0,0.0,0.0,-865.0937,-10638.2292,475.30400000000003,5356.3884,-1759.2173,1268.0461,-642.3865,-2528.199800000001,-1133.5576999999996,-3661.757500000001
896,407.7676,1020.7925,1735.6652,0.0,0.0,0.0,-866.6016,-10454.371,481.9453,5404.3918,-1817.9111,1265.0551,-642.8577,-2270.4101999999984,-1195.7137,-3466.1238999999987
897,384.0874,1040.7881,1726.6973,0.0,0.0,0.0,-864.0236,-10766.9931,473.2855,5369.4748,-1738.7496,1288.5289,-644.9973,-2636.6836000000008,-1095.218,-3731.9016
898,384.0637,1084.5756,1712.3432,0.0,0.0,0.0,-833.7402,-10837.8387,479.5965,5377.7386,-1692.8107,1282.807,-649.3309,-2633.261300000001,-1059.3346,-3692.595900000001
899,391.116,1005.0208,1699.5885,0.0,0.0,0.0,-782.2539999999999,-10819.1834,508.1225,5420.8626,-1616.7567,1276.4188,-647.3179,-2576.7270000000003,-987.6558,-3564.3828
900,425.0886,1050.3277,1728.9125,0.0,0.0,0.0,-859.2307,-10699.2784,482.8315,5351.4801,-1677.2921,1276.088,-648.8921,-2519.8687,-1050.0962,-3569.9649
901,418.1515,1056.8023,1708.8366,0.0,0.0,0.0,-818.9896,-10779.8426,496.88300000000004,5372.3923,-1660.0965,1283.2511,-646.7893,-2545.7664999999993,-1023.6347000000003,-3569.4011999999993
902,401.6345,1032.2391,1730.6639,0.0,0.0,0.0,-855.3560000000001,-10841.1636,492.0572,5402.8938,-1545.7479999999998,1257.0652,-628.3823,-2637.031100000001,-917.0651,-3554.0962000000013
903,410.4469,1090.1533,1742.9622,0.0,0.0,0.0,-828.1641,-10821.8474,484.39599999999996,5346.3863,-1572.8191,1276.8487,-641.0567,-2575.6668000000022,-937.0271,-3512.693900000001
904,383.4508,1048.5197,1736.3616,0.0,0.0,0.0,-844.2985,-10869.9432,484.1988,5405.345,-1553.7636,1263.8125,-632.3538,-2656.365799999999,-922.3049,-3578.6706999999988
905,423.4239,1111.1895,1721.5221,0.0,0.0,0.0,-869.7537,-10857.5385,489.1571,5392.3395,-1538.0862,1273.5318,-636.9144,-2589.660099999999,-901.4688,-3491.128899999999
906,393.0055,1085.4077,1713.08,0.0,0.0,0.0,-849.1311,-10816.5386,503.2666,5348.4478,-1575.8549,1265.6505,-639.3509,-2622.4621,-949.5553,-3572.0174
907,393.5917,1055.8909,1724.9432,0.0,0.0,0.0,-845.3098,-10914.1981,506.555,5368.5113,-1586.5537,1280.1988,-648.5295,-2710.015799999999,-954.8844,-3664.9002
908,407.7278,1056.1580000000001,1745.6588,0.0,0.0,0.0,-876.5566,-10749.5253,490.6323,5376.2192,-1576.9536,1265.6788,-640.0032,-2549.6858,-951.278,-3500.9638000000004
909,396.6722,1116.4139,1705.1411,0.0,0.0,0.0,-861.6071,-10719.2535,477.3364,5361.0403,-1696.6678,1285.2592,-652.8197,-2524.256700000001,-1064.2283,-3588.485000000001
910,373.0775,1052.4033,1719.6941,0.0,0.0,0.0,-849.9839,-10852.8502,489.6398,5394.8441,-1595.7159,1276.7401,-647.0711,-2673.1753000000017,-966.0469,-3639.222200000002
911,408.6248,1098.5901,1707.4170000000001,0.0,0.0,0.0,-831.6529,-10919.0281,470.7601,5375.8321,-1590.9836,1270.8385,-639.7994,-2689.4569,-959.9445,-3649.401400000001
912,393.7102,1031.8116,1729.6094,0.0,0.0,0.0,-828.3773,-10944.2093,496.4681,5371.2157,-1656.8552,1275.0107,-638.1351,-2749.7716000000014,-1019.9796,-3769.751200000001
913,394.8445,1014.8725,1704.7516,0.0,0.0,0.0,-827.2328,-10663.7159,500.4967,5392.4969,-1744.2623,1272.2419,-646.5235,-2483.486499999999,-1118.5439,-3602.0304
914,381.1629,1062.9192,1705.4402,0.0,0.0,0.0,-838.6679,-10920.5014,481.1691,5430.7782,-1646.7682,1293.2114,-649.1257,-2697.699699999999,-1002.6825,-3700.3822
915,365.2625,1043.5619,1732.7320000000002,0.0,0.0,0.0,-870.0976,-10783.9494,506.0386,5399.0939,-1627.496,1279.8775,-644.7438,-2607.3580999999995,-992.3623,-3599.720399999999
916,403.2995,1018.4145,1738.2986,0.0,0.0,0.0,-864.4269,-10690.1916,479.0501,5361.8438,-1630.6682,1261.6342,-641.0232,-2553.7120000000004,-1010.0572,-3563.769200000001
917,371.0613,1081.6871,1729.8909,0.0,0.0,0.0,-867.3956,-10872.6994,490.1529,5400.205,-1666.471,1285.4388,-641.3937,-2667.0977999999986,-1022.4259,-3689.523699999999
918,397.6353,1068.4198,1735.0811,0.0,0.0,0.0,-859.6325,-10816.3098,489.9891,5376.2672,-1660.5733,1271.4953,-643.8817,-2608.5498000000016,-1032.9597,-3641.509500000001
919,394.591,1048.187,1723.1948,0.0,0.0,0.0,-847.8764,-10868.2402,498.2155,5429.1853,-1656.6805,1276.9054,-637.1346,-2622.743000000001,-1016.9096999999997,-3639.652700000001
920,396.3735,1100.5083,1722.5231,0.0,0.0,0.0,-853.4863,-10782.8182,483.6051,5361.1204,-1712.3823,1293.8115,-649.748,-2572.174100000001,-1068.3188,-3640.492900000001
921,375.3396,1055.8697,1734.6779,0.0,0.0,0.0,-867.7042,-10731.9217,484.35,5394.0856,-1763.2612,1280.435,-647.7421,-2555.303100000001,-1130.5683,-3685.8714000000014
922,405.0084,1093.4355,1722.7042,0.0,0.0,0.0,-884.7106,-10835.7789,497.1544,5404.5735,-1562.3478,1269.4116,-634.177,-2597.6134999999986,-927.1132,-3524.7266999999993
923,397.2306,1061.2713,1717.6438,0.0,0.0,0.0,-800.6414,-10738.1898,499.2415,5365.4057,-1570.5848,1262.7919,-652.9639,-2498.0382999999993,-960.7568,-3458.7950999999994
924,409.2529,1000.4524,1735.4122,0.0,0.0,0.0,-842.5152,-10788.768999999998,482.5801,5377.6433,-1620.3958,1286.0294,-654.471,-2625.9433,-988.8374,-3614.7807
925,421.0401,1087.0871,1728.4592,0.0,0.0,0.0,-840.2441,-10832.857,492.1107,5402.013000000001,-1613.8378,1275.6486,-644.3548,-2542.391,-982.544,-3524.935
926,376.9005,1034.2539,1731.2833,0.0,0.0,0.0,-815.5554,-10951.7392,484.3127,5387.9257,-1532.4777,1265.3623,-639.573,-2752.6184999999987,-906.6884,-3659.306899999998
927,406.9572,1038.1327,1724.4241,0.0,0.0,0.0,-829.7355,-11018.9654,480.5697,5375.4589,-1552.5219,1286.3318,-652.725,-2823.1582999999987,-918.9151,-3742.073399999999
928,389.9232,1080.8436,1744.6026,0.0,0.0,0.0,-854.7025,-10805.7724,489.2035,5366.4438,-1649.9460000000001,1282.1171,-660.8314,-2589.4582,-1028.6603,-3618.1185
929,409.6942,1043.3978,1714.3851,0.0,0.0,0.0,-892.4086,-10722.2568,496.1988,5379.8836,-1699.0149,1275.4360000000001,-649.5698,-2571.1058999999977,-1073.1487,-3644.254599999999
930,392.0402,1050.1539,1703.1123,0.0,0.0,0.0,-875.5162,-10722.9558,496.6104,5371.6561,-1651.8796,1271.278,-646.5392,-2584.8991000000005,-1027.1408,-3612.039900000001
931,400.0108,1050.8172,1736.6309,0.0,0.0,0.0,-841.2337,-10639.3901,491.6347,5330.9176,-1693.6583,1289.4125,-656.6264,-2470.6126000000004,-1060.8722000000002,-3531.484800000001
932,415.789,1053.7784,1720.058,0.0,0.0,0.0,-869.1186,-10659.2561,487.7341,5343.4119,-1782.6502,1276.5747,-644.3609,-2507.6033,-1150.4364,-3658.0397
933,402.5281,1089.2749,1731.3117,0.0,0.0,0.0,-832.8638,-10925.09,476.4514,5352.186,-1644.1191,1284.9852,-647.137,-2706.201700000001,-1006.2708999999996,-3712.4726000000014
934,365.6479,1050.8307,1717.2014,0.0,0.0,0.0,-809.2114,-10933.8053,489.7039,5361.5331,-1601.1941,1296.552,-650.4724,-2758.0997,-955.1145,-3713.2142
935,412.3841,1028.5643,1719.8708,0.0,0.0,0.0,-873.0364,-10865.0049,493.4838,5344.1737,-1644.8361,1301.6597,-655.2338,-2739.5645999999992,-998.4102,-3737.974799999998
936,373.9894,1135.9973,1737.2322,0.0,0.0,0.0,-871.6652,-10929.8666,484.8102,5386.3571,-1595.2427,1283.6149,-643.9677,-2683.145599999999,-955.5955,-3638.741099999999
937,401.1754,1078.442,1720.0237,0.0,0.0,0.0,-859.9415,-10858.0116,490.3708,5392.9708,-1594.0734,1285.1742,-656.296,-2634.9704,-965.1952,-3600.1656000000007
938,386.3279,1020.6083,1727.8498,0.0,0.0,0.0,-815.1751,-10899.4542,490.7383,5416.3768,-1606.2479999999998,1286.1853,-654.7927,-2672.7282000000005,-974.8554,-3647.5836000000013
939,401.1724,1046.8371,1708.5607,0.0,0.0,0.0,-852.5815,-10930.2241,495.9945,5361.2262,-1557.8369,1288.1698,-656.6813,-2769.0147,-926.3484,-3695.3631000000014
940,380.3801,1009.9715,1704.4360000000001,0.0,0.0,0.0,-835.2963,-10827.5459,495.4918,5383.210999999999,-1605.0466,1289.2944,-654.7873,-2689.3517999999995,-970.5395,-3659.891299999999
941,428.7323,1036.2714,1724.3328,0.0,0.0,0.0,-863.7081,-10899.808,499.6882,5375.5841,-1596.5479999999998,1276.7069999999999,-646.2346,-2698.9073,-966.0756,-3664.9828999999986
942,405.8313,1040.0811,1741.5162,0.0,0.0,0.0,-834.1793,-10973.5609,474.1754,5367.5534,-1557.7506,1292.8098,-636.8089,-2778.582800000001,-901.7497,-3680.3325000000013
943,418.6258,1104.4705,1710.3802,0.0,0.0,0.0,-813.7255,-10985.6834,484.0866,5358.1132,-1557.8783,1270.4227,-632.8112,-2723.7326000000007,-920.2668,-3643.999400000001
944,400.6357,1048.6192,1719.8874,0.0,0.0,0.0,-825.7973,-11024.4306,490.4206,5367.0317,-1562.7534,1288.7746,-639.8388,-2823.6332999999986,-913.8176,-3737.4509
945,389.4402,1084.0082,1722.0266,0.0,0.0,0.0,-875.832,-10736.7578,487.3211,5372.7899,-1596.1669,1264.2661,-643.769,-2557.0037999999995,-975.6698,-3532.6736
946,415.9148,1053.3894,1731.6985,0.0,0.0,0.0,-800.2808,-11119.3936,491.0019,5431.7893,-1484.6661,1276.2298,-638.7493,-2795.8804999999993,-847.1855999999997,-3643.0661
947,374.8658,1052.4332,1733.4509,0.0,0.0,0.0,-869.0702,-10810.7243,494.8863,5428.4684,-1611.0094,1259.5836,-639.1755,-2595.6899000000008,-990.6013,-3586.291200000001
948,402.1351,1060.411,1681.1524,0.0,0.0,0.0,-881.0415,-10862.6049,472.8648,5390.3268,-1439.2785,1247.4214,-632.3779,-2736.756299999999,-824.2349999999999,-3560.991299999999
949,391.9544,1023.3458,1729.4779999999998,0.0,0.0,0.0,-846.2522,-10755.9602,491.01199999999994,5374.4756,-1640.1041,1277.274,-640.7801,-2591.9466,-1003.6102,-3595.5568
950,406.6949,1076.9945,1711.3670000000002,0.0,0.0,0.0,-876.6726,-10771.1123,493.1248,5347.1990000000005,-1601.2279999999998,1278.6348,-646.0898,-2612.4047000000023,-968.683,-3581.087700000002
951,376.7498,1011.2147,1710.8467,0.0,0.0,0.0,-811.8369,-10777.3607,493.8077,5398.9752,-1688.0341,1273.0262,-643.9146,-2597.6034999999993,-1058.9225,-3656.525999999999
952,397.6812,1048.0962,1731.5926,0.0,0.0,0.0,-852.0902,-10930.9537,484.8304,5369.1903,-1600.0539999999999,1279.4333,-643.1934,-2751.6532,-963.8141000000003,-3715.4673
953,417.226,1065.2489,1731.4309,0.0,0.0,0.0,-845.7222,-10854.7414,495.1106,5383.1676,-1650.082,1271.3866,-650.2884,-2608.2796000000008,-1028.9838,-3637.263400000001
954,424.6824,1052.1188,1705.1034,0.0,0.0,0.0,-841.6825,-10965.8405,487.2491,5381.8443,-1559.2072,1274.817,-633.94,-2756.525,-918.3302,-3674.8552
955,373.1427,1085.6152,1711.7577,0.0,0.0,0.0,-862.1575,-10885.4346,490.1322,5363.1017,-1581.0806,1264.0865,-639.0372,-2723.842599999999,-956.0313,-3679.8739
956,367.75300000000004,1051.1905,1753.1879,0.0,0.0,0.0,-883.4934,-10794.5072,479.4913,5383.1675,-1576.2824,1260.2073,-637.0373,-2643.2104000000013,-953.1124,-3596.3228000000013
957,419.7867,1074.8104,1707.9864,0.0,0.0,0.0,-854.6477,-10891.0568,491.0749,5397.1853,-1573.9836,1284.026,-655.8283,-2654.860800000001,-945.7859,-3600.646700000002
958,401.2612,1047.3351,1721.2391,0.0,0.0,0.0,-875.0169999999999,-10887.9442,474.023,5395.606,-1577.9744,1287.5981,-650.4409,-2723.4968,-940.8172000000003,-3664.3140000000003
959,405.6453,1086.1168,1697.8842,0.0,0.0,0.0,-830.0048,-10997.0951,480.9952,5399.380999999999,-1569.6852,1284.6828,-652.4034,-2757.0774,-937.4058,-3694.4832
960,376.5622,1053.6659,1736.4202,0.0,0.0,0.0,-829.1075,-10827.8396,488.5798,5410.5719,-1706.5092,1279.7121,-648.3086,-2591.147100000001,-1075.1057,-3666.252800000001
961,399.9057,1057.5472,1733.2393,0.0,0.0,0.0,-889.0930000000001,-10843.3146,484.29900000000004,5376.398,-1485.0432,1248.8437,-634.7473,-2681.018399999999,-870.9468000000003,-3551.9651999999987
962,393.1873,1084.9605,1726.8853,0.0,0.0,0.0,-855.0656,-10923.1498,494.0585,5418.5207,-1529.5394,1263.3967,-646.5979,-2660.6031000000007,-912.7406,-3573.3436999999994
963,413.3353,1036.3302,1727.901,0.0,0.0,0.0,-866.4404,-10904.2863,488.7934,5379.2933,-1542.713,1272.2655,-639.339,-2725.0734999999995,-909.7865,-3634.8599999999988
964,387.3778,1046.0362,1707.9706,0.0,0.0,0.0,-839.9845,-10960.0063,495.9215,5432.2514,-1643.0946,1285.5805,-651.5417,-2730.433299999998,-1009.0558,-3739.489099999997
965,380.0093,1023.4363,1739.4031,0.0,0.0,0.0,-808.8201,-11027.3761,490.1579,5433.1324,-1638.5408,1285.6609,-651.2698,-2770.0571999999993,-1004.1497,-3774.2068999999988
966,402.4065,1055.8142,1731.3172,0.0,0.0,0.0,-837.5974,-10894.7044,484.5234,5406.0339,-1652.7795,1287.2485,-650.5509,-2652.2065999999995,-1016.0819,-3668.288500000001
967,386.1386,1074.4659,1734.5302,0.0,0.0,0.0,-814.1977,-10824.681999999999,492.1222,5432.0869999999995,-1648.4847,1278.2662,-651.8032,-2519.535800000001,-1022.0217,-3541.557500000001
968,369.1208,1064.0104,1696.3623,0.0,0.0,0.0,-869.1812,-10857.787,488.9424,5421.7343,-1456.1066,1280.6146,-653.4997,-2686.798000000001,-828.9916999999998,-3515.789700000001
969,392.9849,990.9971,1729.84,0.0,0.0,0.0,-825.8593,-11048.8992,485.1383,5407.8616,-1600.3763,1291.9026,-650.4876,-2867.9365999999986,-958.9613,-3826.8978999999986
970,388.8439,1048.7902,1743.9528,0.0,0.0,0.0,-882.5117,-10883.0926,495.2802,5406.1234,-1616.0691,1274.7367,-638.931,-2682.6138,-980.2634,-3662.8772
971,408.5595,1051.0938,1694.4846,0.0,0.0,0.0,-847.3614,-10799.4063,488.26,5400.5474,-1590.7431,1272.3364,-639.1405,-2603.8224,-957.5472,-3561.3695999999995
972,406.0373,1060.522,1741.2251,0.0,0.0,0.0,-897.4735,-10838.1655,484.7761,5374.2262,-1559.2120000000002,1276.8771,-639.3549,-2668.8522999999986,-921.6898,-3590.5420999999988
973,392.5019,1016.5573,1725.0677,0.0,0.0,0.0,-855.1234,-10777.3417,496.0805,5442.8821,-1609.1944,1270.1865,-639.4235,-2559.3756000000008,-978.4314,-3537.807000000001
974,371.4967,1041.9792,1723.3097,0.0,0.0,0.0,-860.118,-10845.7327,504.8762,5439.2834,-1635.6204,1271.226,-638.8589,-2624.9055,-1003.2533,-3628.158799999999
975,404.4128,1020.4073,1731.4661,0.0,0.0,0.0,-852.7112,-10865.4476,506.2518,5424.4772,-1577.0045,1261.587,-633.9182,-2631.1435999999985,-949.3357,-3580.4792999999986
976,365.592,1039.8227,1709.2122,0.0,0.0,0.0,-892.4348,-10732.9371,499.0461,5410.75,-1669.4017,1274.9257,-645.0783,-2600.9488999999994,-1039.5542999999998,-3640.5032
977,397.16900000000004,1019.3961,1729.6645,0.0,0.0,0.0,-815.7991,-10912.761999999999,488.76199999999994,5392.6195,-1673.6086,1280.9595,-644.1801,-2700.9500000000007,-1036.8292,-3737.7792
978,404.598,1071.5684,1751.9619,0.0,0.0,0.0,-872.4634,-10809.2863,486.0414,5405.3984,-1579.3692,1259.7962,-638.6655,-2562.1816,-958.2385,-3520.4201000000007
979,377.0538,1058.9643,1710.0927,0.0,0.0,0.0,-821.8696,-10979.9215,497.0785,5397.2409,-1586.1167,1260.3207,-629.6307,-2761.360900000001,-955.4267,-3716.7876
980,403.749,1038.0355,1724.6304,0.0,0.0,0.0,-828.6373,-10683.7676,489.5263,5416.2429,-1770.3066,1273.0498,-646.5571,-2440.2208,-1143.8139,-3584.0347
981,404.6473,1008.3913,1711.2174,0.0,0.0,0.0,-864.9353,-10852.1153,490.4061,5407.1446,-1609.5502,1282.9959,-641.4416,-2695.2438999999995,-967.9959,-3663.2398
982,377.9648,1021.918,1713.6181,0.0,0.0,0.0,-835.2254,-10907.1695,489.63599999999997,5373.5067,-1618.5124,1286.9886,-647.7376,-2765.7513,-979.2614000000003,-3745.0127
983,424.1883,1081.4288,1701.8210000000001,0.0,0.0,0.0,-837.9435,-11019.413999999999,473.5621,5378.3143,-1559.0552,1276.8535,-640.0066,-2798.043000000001,-922.2083,-3720.2513
984,369.0348,1005.105,1718.2849,0.0,0.0,0.0,-833.3285,-11059.3925,494.0832,5408.2899,-1558.2043,1296.9914,-659.1497,-2897.923200000001,-920.3626,-3818.285800000001
985,383.3858,1044.0173,1717.6763,0.0,0.0,0.0,-792.4110000000001,-11116.2183,501.6205,5404.6356,-1586.8276,1288.2218,-644.2402,-2857.2938000000013,-942.846,-3800.1398000000013
986,380.9944,1033.8494,1711.4981,0.0,0.0,0.0,-837.8047,-11151.3214,486.9559,5374.4823,-1560.0028,1281.5123,-633.365,-3001.3459999999995,-911.8555,-3913.2014999999988
987,378.5499,1054.2958,1702.1779,0.0,0.0,0.0,-856.706,-10763.5682,484.7335,5396.2729,-1642.1866,1277.0283,-653.9802,-2604.244199999999,-1019.1385,-3623.3826999999987
988,394.8954,1062.6254,1687.6009,0.0,0.0,0.0,-867.049,-10845.0522,491.1445,5395.945,-1634.717,1279.3766,-653.6539,-2679.890000000001,-1008.9943,-3688.884300000001
989,407.3914,998.0188,1730.2501,0.0,0.0,0.0,-872.5245,-10931.7349,505.1291,5389.8487,-1617.6989,1285.5522,-657.6147,-2773.6213,-989.7614,-3763.3827
990,355.7619,1074.306,1754.1743,0.0,0.0,0.0,-877.0765,-10657.4499,494.5236,5382.6468,-1660.2019,1284.1489,-663.2933,-2473.113799999999,-1039.3463000000004,-3512.4600999999993
991,401.8744,1006.4546,1720.0699,0.0,0.0,0.0,-832.3099,-10873.5842,492.6506,5354.2202,-1594.0665,1282.3297,-654.0687,-2730.6244,-965.8055,-3696.4298999999987
992,397.9375,1035.8186,1725.5414,0.0,0.0,0.0,-832.4056,-10915.7412,503.2842,5422.6567,-1591.8309,1284.9899,-648.3376,-2662.9084000000007,-955.1785999999997,-3618.087
993,400.3417,1078.4522,1724.8391,0.0,0.0,0.0,-900.3578,-10665.2203,491.7966,5376.380999999999,-1706.0209,1280.9264,-648.8855,-2493.767500000001,-1073.98,-3567.7475000000013
994,396.5807,1067.5629,1730.1088,0.0,0.0,0.0,-811.168,-10694.5579,495.1669,5418.524,-1702.9417,1271.8969,-652.6018,-2397.7825999999995,-1083.6466,-3481.4292
995,421.6307,1044.862,1713.2102,0.0,0.0,0.0,-842.5472,-10814.5232,480.5448,5383.1454,-1678.0733,1296.604,-665.3719,-2613.6773000000007,-1046.8411999999996,-3660.5185
996,384.2501,1034.1508,1722.0698,0.0,0.0,0.0,-805.6771,-10727.6459,487.2798,5368.8378,-1705.3824,1291.3923,-664.0319,-2536.7346999999977,-1078.022,-3614.7566999999976
997,362.4191,1028.2863,1735.6656,0.0,0.0,0.0,-879.4807,-10637.1221,514.6592,5394.6246,-1673.3970000000002,1286.9035,-654.436,-2480.948000000001,-1040.9295000000004,-3521.8775000000014
998,367.3744,1043.4056,1744.0632,0.0,0.0,0.0,-854.5936,-10844.5908,495.4017,5385.5544,-1747.9251,1291.3828,-650.9978,-2663.3850999999986,-1107.5400999999997,-3770.9251999999983
999,402.5291,1048.2155,1731.1582,0.0,0.0,0.0,-824.2841,-10942.6349,499.9103,5416.2923,-1713.1966,1274.5807,-641.9902,-2668.8135999999986,-1080.6061,-3749.4196999999986
1000,378.8192,1058.2013,1721.5766,0.0,0.0,0.0,-838.3484,-10778.9838,483.4654,5384.0992,-1765.6108,1295.3046,-661.4787,-2591.1705,-1131.7849,-3722.955400000001
1001,421.4863,1051.6223,1736.5002,0.0,0.0,0.0,-844.8628,-10832.0977,487.9547,5410.4184,-1723.431,1285.3207,-647.3538,-2568.9785999999995,-1085.4641,-3654.4426999999987
1002,382.6572,1037.2189,1744.1033,0.0,0.0,0.0,-906.6352,-10670.6812,494.0669,5433.6878,-1739.9223,1266.7278,-643.4881,-2485.5823000000023,-1116.6826,-3602.2649000000024
1003,382.4406,1077.4234,1724.1895,0.0,0.0,0.0,-803.2165,-10743.1218,503.5973,5377.3977,-1779.4931,1283.0810000000001,-659.9936,-2481.2898000000005,-1156.4057,-3637.6955
1004,391.9474,1033.5815,1693.6295,0.0,0.0,0.0,-880.8743,-10655.4007,488.6076,5358.8995,-1690.9349,1269.5344,-653.3394,-2569.609499999999,-1074.7399,-3644.3493999999987
1005,413.9829,1036.4178,1730.0467,0.0,0.0,0.0,-878.6264,-10655.8087,505.0959,5342.3078,-1735.4993,1286.8752,-655.9595,-2506.584,-1104.5836,-3611.1676
1006,393.4425,1017.5896,1724.6249,0.0,0.0,0.0,-830.1897,-10800.9787,495.2627,5362.4849,-1677.4433,1278.1906,-654.5771,-2637.7637999999993,-1053.8298,-3691.593599999999
1007,431.2394,1029.672,1715.2996,0.0,0.0,0.0,-848.8877,-10759.7536,484.9263,5405.4358,-1711.8196,1270.0164,-644.0234,-2542.0682,-1085.8266,-3627.8948
1008,399.4209,1038.9595,1702.3210000000001,0.0,0.0,0.0,-848.4038,-10776.0446,482.4447,5439.5047,-1715.7694,1292.8948,-656.9595,-2561.797599999999,-1079.8341,-3641.631699999999
1009,402.3798,1065.7181,1725.2977,0.0,0.0,0.0,-843.8807,-10781.8281,485.0788,5418.4743,-1665.4879999999998,1269.8605,-636.3842,-2528.7601000000004,-1032.0117,-3560.7718000000013
1010,406.8457,1063.2205,1719.3499,0.0,0.0,0.0,-855.5862,-10733.0512,476.01199999999994,5356.2094,-1700.944,1274.198,-639.7243,-2566.9999000000016,-1066.4703,-3633.470200000001
1011,385.81,1036.0857,1713.3971,0.0,0.0,0.0,-824.6472,-10784.8491,496.0956,5390.4482,-1703.2396,1271.5189,-641.1788,-2587.6597,-1072.8995,-3660.5592
1012,411.5882,1019.0877,1712.9482,0.0,0.0,0.0,-824.9613,-10986.7136,477.4656,5389.179,-1623.4162,1299.7981,-654.7109,-2801.4061999999994,-978.329,-3779.7351999999987
1013,404.8539,1052.5235,1730.7205,0.0,0.0,0.0,-859.5855,-11105.2171,504.3695,5437.0177,-1609.4517,1277.274,-631.0461,-2835.3174999999987,-963.2238000000003,-3798.541299999999
1014,422.8419,1079.443,1722.996,0.0,0.0,0.0,-882.3699,-10838.9236,472.5803,5373.7726,-1640.3086,1274.2358,-638.8875,-2649.6597,-1004.9603000000003,-3654.6200000000013
1015,408.656,1044.711,1735.1892,0.0,0.0,0.0,-844.5278,-10726.1086,479.957,5346.0642,-1740.8079,1278.2473,-639.6797,-2556.0589999999997,-1102.2403,-3658.2993
1016,390.8838,1086.2005,1730.6294,0.0,0.0,0.0,-836.2253,-10916.3648,496.3626,5380.8968,-1639.3639,1267.9563,-636.6353,-2667.6169999999984,-1008.0429,-3675.6598999999987
1017,380.485,1015.3663,1726.8181,0.0,0.0,0.0,-847.2002,-10818.1392,505.1639,5382.4709,-1665.7574,1280.2885,-652.0895,-2655.0352000000007,-1037.5584,-3692.593600000001
1018,372.7069,1089.2894,1751.4959,0.0,0.0,0.0,-809.297,-11046.5452,490.9237,5389.2335,-1571.325,1292.1719,-654.8095,-2762.1928,-933.9626,-3696.1553999999987
1019,402.2692,1025.7278,1718.2333,0.0,0.0,0.0,-869.5160000000001,-10815.639,485.2994,5365.4816,-1637.9594,1269.1942,-647.1383,-2688.1437,-1015.9035,-3704.0472
1020,418.5539,1031.3898,1723.1392,0.0,0.0,0.0,-852.6392,-10948.4799,488.8048,5373.2362,-1630.3171,1277.8788,-638.3187,-2765.9952000000008,-990.757,-3756.7522000000013
1021,396.5654,1017.7158,1714.7504,0.0,0.0,0.0,-832.3337,-10905.025,487.3813,5371.678000000001,-1628.1819,1271.3016,-640.6009,-2749.2678000000005,-997.4812,-3746.749000000001
