,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
860,381.0171,1049.4482,1715.8792,0.0,0.0,0.0,-872.1080000000001,-11039.8907,515.8782,5424.3123,-1662.5549,1305.572,-648.0919,-2825.4637000000016,-1005.0748000000003,-3830.538500000002
861,386.5146,1103.0279,1699.1686,0.0,0.0,0.0,-824.5332,-10942.969,494.8267,5384.0349,-1753.3685,1324.7413,-657.3425,-2699.9294999999993,-1085.9697,-3785.899199999999
862,398.5925,1113.6473,1732.8522,0.0,0.0,0.0,-795.6613,-11150.2848,479.3618,5346.1123,-1710.9872,1325.1713,-654.607,-2875.38,-1040.4229,-3915.802900000001
863,404.1732,1106.0972,1704.5587,0.0,0.0,0.0,-810.3505,-11021.8275,486.2807,5398.1828,-1752.8041,1314.1148,-666.3703,-2732.885399999999,-1105.0596,-3837.944999999999
864,396.3841,1075.8139999999999,1713.3199,0.0,0.0,0.0,-812.3864,-11078.0779,484.686,5394.4567,-1741.3319,1323.0025,-666.5133,-2825.8036,-1084.8426999999997,-3910.6463
865,400.5519,1051.8776,1717.5341,0.0,0.0,0.0,-869.817,-10965.5096,482.3235,5417.8145,-1725.349,1325.5635,-653.714,-2765.224999999999,-1053.4995,-3818.724499999999
866,400.2952,1058.873,1710.0267,0.0,0.0,0.0,-853.0249,-10871.544,503.2666,5385.6843,-1719.3246,1313.9494,-651.1104,-2666.4231,-1056.4856,-3722.9087
867,405.2012,1054.2331,1744.8532,0.0,0.0,0.0,-868.7048,-10714.1616,489.2478,5410.8701,-1762.7785,1309.8103,-657.4501,-2478.461,-1110.4182999999996,-3588.8793
868,399.2494,1031.7442,1728.6589999999999,0.0,0.0,0.0,-818.1823,-11044.2496,495.8203,5399.3872,-1683.2826,1317.3373,-667.2511,-2807.571799999999,-1033.1964,-3840.768199999998
869,407.6984,1062.8932,1745.0086,0.0,0.0,0.0,-804.9343,-11074.5266,493.0231,5412.0164,-1753.8210000000001,1324.2736,-659.8631,-2758.821199999999,-1089.4105,-3848.231699999999
870,409.9849,1042.4921,1703.6017,0.0,0.0,0.0,-803.3221,-11220.9304,476.9701,5410.6773,-1698.8571,1314.3889,-646.7217,-2980.5263999999984,-1031.1899,-4011.7162999999987
871,394.2615,1005.3369,1725.1429999999998,0.0,0.0,0.0,-822.6909,-11224.999,493.009,5427.8427,-1694.5898,1306.7249,-643.8209,-3002.0968000000007,-1031.6858000000002,-4033.7826
872,396.8489,1098.692,1708.1813,0.0,0.0,0.0,-843.5205,-11120.2679,488.0008,5414.5414,-1663.1245,1310.6892,-653.6157,-2857.5240000000013,-1006.0509999999997,-3863.575000000001
873,410.9241,1056.7578,1740.8976,0.0,0.0,0.0,-845.9075,-10979.6885,483.6425,5458.6576,-1838.0265,1320.744,-658.5329,-2674.716400000002,-1175.8154,-3850.5318000000025
874,407.4063,1045.6678,1728.7114,0.0,0.0,0.0,-828.2245,-11028.785,484.0878,5438.2435,-1759.7141,1324.5712,-659.3295,-2752.892700000001,-1094.4724,-3847.3651
875,400.6898,1057.0717,1722.8788,0.0,0.0,0.0,-809.1605,-11080.3032,489.6744,5408.7942,-1754.211,1322.3269,-660.5576,-2810.3548000000014,-1092.4417,-3902.7965000000013
876,395.9311,1091.981,1709.2717,0.0,0.0,0.0,-840.8452,-11115.8348,478.3068,5364.0181,-1660.2426,1326.7022,-652.405,-2917.1713000000013,-985.9454,-3903.1167000000014
877,385.6148,1069.1201,1720.0509,0.0,0.0,0.0,-820.9195,-11075.8371,502.8625,5393.0757,-1604.9269,1301.9527,-645.884,-2826.0326000000014,-948.8582,-3774.890800000001
878,402.5894,1109.3893,1732.6397,0.0,0.0,0.0,-807.9932,-11108.8233,488.6838,5417.0729,-1609.8492,1303.8568,-652.6274,-2766.4414,-958.6198,-3725.0612
879,397.80400000000003,1032.7414,1739.0082,0.0,0.0,0.0,-835.9249,-11061.9622,499.5166,5451.266,-1784.3729,1329.1592,-660.7814,-2777.5509,-1115.9951,-3893.546
880,422.3517,1099.7483,1713.2671,0.0,0.0,0.0,-840.9207,-11193.0244,479.5342,5415.5853,-1703.1609,1333.7236,-661.5448,-2903.458500000001,-1030.9821000000004,-3934.4406000000013
881,433.225,1076.0456,1722.2421,0.0,0.0,0.0,-829.12,-11218.2384,505.2515,5402.295999999999,-1620.1724,1323.9097,-657.5615,-2908.2981999999993,-953.8242,-3862.122399999999
882,395.7414,1081.9023,1716.1972,0.0,0.0,0.0,-821.9185,-11140.0307,510.4118,5422.9897,-1658.0668,1314.6913,-657.2264,-2834.7068,-1000.6019,-3835.3087000000014
883,402.2608,1134.4869,1717.4920000000002,0.0,0.0,0.0,-799.0383,-11234.7341,477.8587,5425.6539,-1682.5012,1324.2074,-650.2682,-2876.020099999999,-1008.562,-3884.5820999999987
884,394.6183,1069.5454,1712.3299,0.0,0.0,0.0,-782.6609,-11076.7686,481.17400000000004,5390.1686,-1695.5844,1307.8778,-648.4219,-2811.5933000000014,-1036.1285,-3847.721800000001
885,414.6217,1037.0739999999998,1694.2558,0.0,0.0,0.0,-855.7655,-11152.4299,465.3471,5418.2917,-1670.7677,1322.7994,-651.9023,-2978.605099999999,-999.8706,-3978.4756999999986
886,416.0448,1059.7682,1736.1414,0.0,0.0,0.0,-786.7063,-11277.2963,475.2033,5419.2343,-1658.295,1320.8621,-659.4652,-2957.610600000002,-996.8981,-3954.508700000001
887,385.6863,1054.6533,1727.2212,0.0,0.0,0.0,-803.9432,-11119.8732,495.6573,5412.3041,-1720.1753,1307.8778,-648.4241,-2848.2941999999994,-1060.7216,-3909.0157999999988
888,372.5435,1081.6876,1723.5516,0.0,0.0,0.0,-804.7273,-11086.0742,493.6732,5438.0082,-1740.6863,1322.4733,-656.6323,-2781.337400000001,-1074.8453,-3856.1827
889,392.0061,1081.9763,1715.9707,0.0,0.0,0.0,-837.3,-11116.7039,491.5456,5402.6451,-1665.9529,1317.4979,-651.2825,-2869.8601000000012,-999.7375,-3869.597600000002
890,377.7415,1092.9715,1713.5939,0.0,0.0,0.0,-806.5344,-11057.1533,498.8956,5389.7908,-1787.8433,1319.6242,-648.1001,-2790.6943999999994,-1116.3192,-3907.013599999999
891,386.9447,1100.9621,1727.6072,0.0,0.0,0.0,-815.9419,-11035.1341,470.5357,5392.2799,-1699.9107,1316.2222,-649.1075,-2772.746399999997,-1032.7959999999996,-3805.542399999997
892,412.7195,1064.306,1725.7334,0.0,0.0,0.0,-868.3597,-10942.1728,480.401,5395.1972,-1637.4189,1297.823,-645.6933,-2732.175400000001,-985.2891999999997,-3717.4646
893,378.2748,1061.2642,1722.5567,0.0,0.0,0.0,-842.7954,-11096.5536,492.3655,5405.7982,-1656.658,1320.4416,-655.1607,-2879.089599999999,-991.3770999999997,-3870.4666999999986
894,406.2004,1078.494,1753.1822,0.0,0.0,0.0,-840.3841,-10960.6035,481.1603,5411.8775,-1637.4794,1319.0524,-652.1906,-2670.0732000000016,-970.6176,-3640.690800000001
895,413.9209,1094.2879,1738.2941,0.0,0.0,0.0,-807.2447,-10961.5048,481.3484,5435.0914,-1820.4684,1346.911,-665.9162,-2605.8068000000007,-1139.4735999999998,-3745.2804
896,400.0734,1073.5478,1739.2724,0.0,0.0,0.0,-815.3186,-10882.3456,488.8899,5416.9902,-1804.2569,1339.5826,-667.8012,-2578.8904999999995,-1132.4755,-3711.366
897,379.1872,1096.0322,1745.9812,0.0,0.0,0.0,-783.7152,-11048.1356,487.3774,5444.1753,-1813.1751,1336.6105,-671.4117,-2679.0975,-1147.9762999999996,-3827.073800000001
898,379.1142,1089.7608,1717.6444,0.0,0.0,0.0,-818.5023,-11006.0205,489.7077,5382.2571,-1778.7688,1340.4756,-658.1031,-2766.038600000001,-1096.3963,-3862.434900000002
899,385.6066,1070.2542,1702.9713,0.0,0.0,0.0,-762.8355,-11281.9205,513.4561,5428.2908,-1715.0598,1328.3323,-648.2685,-2944.177000000001,-1034.996,-3979.173000000001
900,400.163,1087.1473,1702.4873,0.0,0.0,0.0,-805.1495,-11119.8991,501.9372,5429.0216,-1734.4524,1321.2921,-651.4339,-2804.2922,-1064.5942,-3868.8864
901,403.1776,1054.6832,1698.9704,0.0,0.0,0.0,-818.0579,-11102.386,484.8593,5427.2602,-1811.7337,1333.87,-655.3586,-2851.4932000000013,-1133.2223,-3984.715500000001
902,377.8427,1046.465,1713.5451,0.0,0.0,0.0,-843.8262,-10994.6985,494.1488,5425.82,-1763.1693,1319.8132,-658.0942,-2780.703100000001,-1101.4503,-3882.1534
903,408.86699999999996,1132.7581,1704.7841,0.0,0.0,0.0,-814.3347,-10913.1862,472.2502,5402.0257,-1657.9701,1326.2155,-661.5575,-2606.835799999999,-993.3121,-3600.1478999999986
904,395.6782,1041.4867,1738.6053,0.0,0.0,0.0,-823.9829,-11044.8511,493.167,5410.8575,-1769.493,1324.7035,-658.4630000000001,-2789.039300000001,-1103.2524999999996,-3892.2918000000013
905,396.9345,1118.0241,1729.36,0.0,0.0,0.0,-816.3426,-11054.4312,489.8865,5388.1165,-1740.0147,1341.1749,-670.2174,-2748.452200000001,-1069.0572,-3817.5094
906,400.7872,1029.8423,1736.3122,0.0,0.0,0.0,-824.3137,-10943.7997,486.8256,5418.5673,-1831.4144,1336.8846,-663.3976,-2695.778799999999,-1157.9273999999998,-3853.7061999999987
907,413.6259,1075.0221,1735.3452,0.0,0.0,0.0,-803.3113,-10910.3279,482.7472,5408.3194,-1756.7160000000001,1327.2645,-659.4353,-2598.5794000000005,-1088.8867999999998,-3687.466200000001
908,396.903,1086.7507,1738.7426,0.0,0.0,0.0,-829.1496,-11028.6029,491.3113,5395.4053,-1733.2642,1339.266,-657.6417,-2748.6395999999977,-1051.6399,-3800.2794999999987
909,404.3008,1058.2382,1705.8048,0.0,0.0,0.0,-849.8587,-10755.4586,492.968,5395.1295,-1783.2805,1315.263,-650.6631,-2548.876,-1118.6806,-3667.5566
910,404.8941,1082.1966,1716.7223,0.0,0.0,0.0,-784.9598,-11135.9224,489.9798,5418.4286,-1718.1117,1343.6886,-665.1167,-2808.660800000001,-1039.5398,-3848.200600000001
911,421.0093,1058.7537,1744.47,0.0,0.0,0.0,-791.9008,-11146.4012,484.0389,5454.1895,-1760.4452,1332.1689999999999,-652.6391,-2775.8405999999995,-1080.9153,-3856.7559
912,405.041,1110.7947,1719.9236,0.0,0.0,0.0,-786.6858,-11022.4031,492.6775,5405.5813,-1734.1388,1314.3274,-660.1264,-2675.070800000001,-1079.9378000000004,-3755.008600000001
913,404.6238,1060.7942,1727.622,0.0,0.0,0.0,-804.2646,-11071.618,493.0744,5442.9795,-1794.1552,1341.4064,-675.5989,-2746.788699999999,-1128.3476999999998,-3875.1364
914,413.4564,1058.3828,1718.3529999999998,0.0,0.0,0.0,-788.3695,-11040.5886,494.04699999999997,5411.3947,-1752.1975,1320.6259,-655.8918,-2733.3241999999977,-1087.4634,-3820.7875999999987
915,381.621,1078.6171,1701.1885,0.0,0.0,0.0,-832.5011,-10925.2092,495.1423,5413.9485,-1878.4706,1328.4505,-663.0567,-2687.1929,-1213.0768000000005,-3900.269700000001
916,406.5838,1045.4289999999999,1693.2752,0.0,0.0,0.0,-788.1014,-11032.4647,480.4857,5373.8199,-1805.5155,1340.0173,-663.8023,-2820.9725,-1129.3004999999996,-3950.272999999999
917,413.1387,1063.3339,1726.6084,0.0,0.0,0.0,-831.41,-11145.5343,498.2866,5423.0309,-1783.3514,1324.7508,-652.5547,-2852.5458,-1111.1553,-3963.7011
918,398.7938,1093.0019,1699.399,0.0,0.0,0.0,-823.7032,-10907.3988,498.8129,5427.6308,-1784.6488,1304.9908,-645.2317,-2613.463600000001,-1124.8897,-3738.353300000001
919,396.5778,1088.0654,1696.9683,0.0,0.0,0.0,-801.3510000000001,-11148.9264,500.6546,5416.7644,-1728.7594,1319.8462,-656.0083,-2851.2469,-1064.9215,-3916.1684
920,396.9966,1102.3221,1675.4799,0.0,0.0,0.0,-811.8343,-11228.1265,493.51099999999997,5391.0740000000005,-1771.0549,1348.6687,-659.0772,-2980.577200000001,-1081.4634,-4062.0406
921,387.2918,1063.0237,1701.5037,0.0,0.0,0.0,-831.5654,-10898.903999999999,488.5811,5394.3764,-1706.4813,1325.1288,-668.8807,-2695.6927,-1050.2332,-3745.925899999999
922,409.5707,1082.4751,1702.8691,0.0,0.0,0.0,-829.1812,-11026.245,487.6839,5392.0226,-1693.0462,1321.7835,-652.1649,-2780.8048000000013,-1023.4276,-3804.2324000000012
923,404.3909,1043.1927,1721.3297,0.0,0.0,0.0,-780.9484,-11202.4041,514.2814,5403.6595,-1703.7401,1332.5754,-662.1321,-2896.498300000001,-1033.2968,-3929.795100000001
924,388.7258,1101.5666,1748.2195,0.0,0.0,0.0,-767.1698,-11286.0108,496.3718,5390.0267,-1739.2361,1353.115,-663.2516,-2928.2701999999986,-1049.3727,-3977.6429
925,403.0815,1092.4263,1707.5568,0.0,0.0,0.0,-833.5817,-10979.8833,494.1379,5372.4005,-1764.267,1325.2327,-662.6261,-2743.861999999999,-1101.6604,-3845.522399999999
926,409.5416,1103.0031,1720.6581,0.0,0.0,0.0,-871.8055,-11013.0997,487.1438,5378.8723,-1701.0345,1308.0337,-638.8584,-2785.6863000000008,-1031.8592,-3817.5455
927,421.7639,1047.1573,1716.9962,0.0,0.0,0.0,-840.2451,-11096.2645,487.91,5371.2328,-1758.4994,1340.7544,-660.8637,-2891.4493999999995,-1078.6086999999998,-3970.058099999999
928,398.2075,1052.1646,1720.6573,0.0,0.0,0.0,-819.1665,-10980.5138,496.4027,5407.7077,-1790.2584,1337.65,-658.7004,-2724.540500000001,-1111.3087999999998,-3835.849300000001
929,375.0316,1116.7785,1693.4987,0.0,0.0,0.0,-805.5192,-10978.4772,497.9925,5355.4763,-1930.0804,1329.9247,-656.5862,-2745.218799999999,-1256.7419,-4001.9606999999987
930,402.9518,1112.8357,1691.9376,0.0,0.0,0.0,-780.0001,-10863.2489,508.5466,5405.005999999999,-1898.0695,1322.6812,-650.428,-2521.9713,-1225.8163,-3747.787600000001
931,373.4084,1079.3683,1718.4428,0.0,0.0,0.0,-823.6921,-10971.6413,476.6917,5381.9856,-1754.382,1317.9799,-646.2258,-2765.4366,-1082.6279,-3848.0645
932,402.4844,1098.3474,1718.6293,0.0,0.0,0.0,-886.64,-10744.1266,485.2766,5362.4478,-1818.5463,1314.4786,-646.9485,-2563.5810999999985,-1151.0162,-3714.597299999999
933,417.2754,1127.3761,1709.0591,0.0,0.0,0.0,-818.4918,-11040.357,476.49199999999996,5409.2862,-1754.8252,1316.3923,-644.9782,-2719.360000000001,-1083.4111,-3802.7711000000013
934,398.9948,1115.346,1691.4847,0.0,0.0,0.0,-838.6376,-11048.9618,493.5203,5338.5219,-1736.9187,1320.5503,-653.505,-2849.7317000000007,-1069.8734,-3919.605100000001
935,418.7397,1039.3581,1708.1564,0.0,0.0,0.0,-846.2543,-11015.3496,478.7462,5384.1614,-1680.2518,1329.9955,-662.6047,-2832.4420999999993,-1012.8610000000001,-3845.3030999999987
936,387.70599999999996,1066.1864,1734.2746,0.0,0.0,0.0,-836.932,-11073.1358,476.1497,5377.5301,-1744.6884,1334.1961,-651.2213,-2868.2209999999995,-1061.7136,-3929.9346
937,416.5796,1089.7713,1732.4289999999999,0.0,0.0,0.0,-789.0929,-11215.1567,469.3201,5348.1391,-1663.239,1327.4582,-656.1657,-2948.010499999999,-991.9465,-3939.956999999998
938,409.5161,1089.0536,1704.4057,0.0,0.0,0.0,-778.7023,-11224.6393,486.7988,5366.9495,-1697.0723,1328.8474,-658.0591,-2946.6179,-1026.284,-3972.9019
939,391.7737,1072.0336,1730.1238,0.0,0.0,0.0,-881.3781,-10977.9652,475.3527,5398.7642,-1699.5036,1307.5329,-647.1546,-2791.295300000001,-1039.1253000000004,-3830.4206
940,410.7898,1042.2453,1744.4511,0.0,0.0,0.0,-810.3139,-11154.3997,486.9984,5422.4699,-1707.6791,1316.0710000000001,-646.6995,-2857.7590999999993,-1038.3076,-3896.0667
941,412.3502,1087.4455,1702.8434,0.0,0.0,0.0,-735.0021,-11154.0614,465.595,5350.3007,-1648.4324,1309.6969,-651.0718,-2870.528700000001,-989.8073,-3860.336000000001
942,393.9601,1073.3403,1727.2663,0.0,0.0,0.0,-799.9283,-11150.3353,497.5079,5423.2298,-1725.0922,1325.9415,-660.0976,-2834.9592,-1059.2483000000002,-3894.2075
943,434.1528,1064.4412,1716.5721,0.0,0.0,0.0,-823.2459,-11207.5638,497.2043,5405.8134,-1655.9936,1317.5971,-647.7856,-2912.6259,-986.1821,-3898.808
944,381.5411,1129.2555,1698.9807,0.0,0.0,0.0,-810.4319,-11010.353000000001,492.4521,5413.3772,-1793.0996,1316.3686,-660.2660000000001,-2705.178299999999,-1136.9969999999996,-3842.1753
945,429.75199999999995,1130.4715,1734.4442,0.0,0.0,0.0,-786.2808,-11190.4178,468.6868,5409.1761,-1726.3119,1330.7704,-652.5398,-2804.168000000001,-1048.0812999999996,-3852.2493
946,428.087,1110.0593,1704.332,0.0,0.0,0.0,-830.2180000000001,-11116.2115,486.406,5439.2639,-1722.8503,1314.7905,-655.1612,-2778.2812999999987,-1063.221,-3841.5022999999987
947,384.0397,1122.4459,1711.6661,0.0,0.0,0.0,-806.0971,-11013.5193,491.5997,5446.0671,-1701.036,1326.5794,-658.5267,-2663.7979000000005,-1032.9833,-3696.7812
948,437.3363,1080.1057,1718.0263,0.0,0.0,0.0,-821.4001,-11102.9492,501.8909,5401.7463,-1661.0805,1324.4909,-658.3437,-2785.2437999999993,-994.9333,-3780.1771
949,377.3802,1094.9622,1703.7207,0.0,0.0,0.0,-861.4276,-10951.2507,499.8777,5407.5745,-1686.1516,1311.8799,-644.9939,-2729.1630000000005,-1019.2656,-3748.428600000001
950,396.7268,1094.4151,1722.4216,0.0,0.0,0.0,-790.2347,-11078.1366,498.6927,5419.5515,-1760.4011,1313.751,-648.2776,-2736.5635999999995,-1094.9277000000004,-3831.491299999999
951,408.925,1042.469,1691.3399,0.0,0.0,0.0,-828.0505,-11016.3819,494.2974,5438.475,-1771.5949,1321.3771,-647.446,-2768.926100000001,-1097.6638000000003,-3866.5899000000013
952,342.7189,1067.5114,1741.5813,0.0,0.0,0.0,-829.3430000000001,-11137.6293,481.6611,5454.0379,-1704.7279999999998,1329.7451,-657.0382,-2879.461700000001,-1032.0211,-3911.482800000001
953,377.7606,1025.244,1723.3722,0.0,0.0,0.0,-833.6226,-11016.323,506.5042,5438.4168,-1722.9377,1324.6799,-655.7336,-2778.647800000001,-1053.9914,-3832.6392000000014
954,378.2345,1034.8188,1717.7422,0.0,0.0,0.0,-781.2303,-11097.6507,501.9465,5407.9595,-1761.7148,1325.7714,-655.2051,-2838.179500000001,-1091.1484999999998,-3929.3280000000013
955,388.5721,1026.4935,1716.9329,0.0,0.0,0.0,-796.8206,-11185.3076,498.18699999999995,5393.2794,-1681.8521,1314.4078,-649.6858,-2958.663300000001,-1017.1301,-3975.7934000000014
956,395.958,1058.3936,1736.4354,0.0,0.0,0.0,-785.3336,-11258.7317,488.907,5426.6347,-1712.1104,1331.9470000000001,-658.7423,-2937.736600000001,-1038.9057000000003,-3976.6423000000013
957,420.1168,1031.5352,1712.8926,0.0,0.0,0.0,-806.4743,-10957.2972,481.1978,5352.789000000001,-1823.6045,1306.0209,-646.5484,-2765.240100000002,-1164.132,-3929.3721000000014
958,384.8449,1060.5907,1723.1415,0.0,0.0,0.0,-824.1318,-11110.7695,498.1204,5355.5645,-1754.0629,1327.6283,-659.3813,-2912.639300000001,-1085.8158999999996,-3998.4552
959,399.0932,1084.8807,1698.7948,0.0,0.0,0.0,-812.4453,-11046.556,483.8979,5377.6547,-1683.8951,1309.6261,-657.6863,-2814.680000000001,-1031.9553,-3846.6353000000013
960,402.6776,1055.8183,1724.4164,0.0,0.0,0.0,-852.5836,-10928.8843,484.9429,5370.4121,-1755.585,1321.2779,-651.9604,-2743.2006,-1086.2675,-3829.4681
961,422.8724,1096.8492,1707.2034,0.0,0.0,0.0,-849.0469,-10955.6701,483.7106,5382.5708,-1767.4229,1320.4274,-643.8599,-2711.510599999999,-1090.8554,-3802.3659999999986
962,375.7593,1055.8784,1722.6727,0.0,0.0,0.0,-823.5309,-11143.6079,488.2886,5391.8137,-1647.3872,1313.5384,-650.7704,-2932.726100000001,-984.6192,-3917.3453000000013
963,403.1167,1067.8572,1720.4193,0.0,0.0,0.0,-810.4837,-10978.6776,499.7024,5356.5583,-1655.4401,1318.9389999999999,-651.5454,-2741.507400000001,-988.0465,-3729.5539000000012
964,410.3064,1053.0254,1705.691,0.0,0.0,0.0,-813.1702,-11024.5583,478.353,5375.1212,-1754.5389,1317.4554,-660.0228,-2815.2315000000012,-1097.1063,-3912.337800000001
965,395.4655,1057.2482,1709.9379999999999,0.0,0.0,0.0,-824.3044,-10942.0836,491.5953,5369.6328,-1841.8658,1325.2942,-652.7623,-2742.5082,-1169.3339,-3911.8421
966,406.0239,1079.353,1720.9175,0.0,0.0,0.0,-800.2283,-10977.9153,498.8402,5424.2933,-1737.5979,1322.015,-658.8886,-2648.715700000001,-1074.4715,-3723.1872
967,369.9298,1078.4187,1727.4809,0.0,0.0,0.0,-849.4654,-10916.938,489.7514,5413.4322,-1839.4002,1318.5563,-649.4259999999999,-2687.3904,-1170.2699000000002,-3857.6603
968,402.4176,1099.4677,1703.8673,0.0,0.0,0.0,-831.0748,-11110.5607,485.5721,5396.6621,-1689.8935,1319.5438,-656.1425,-2853.648700000001,-1026.4922,-3880.1409000000012
969,381.9431,1061.9933,1701.1435,0.0,0.0,0.0,-852.3961,-10956.6161,491.9506,5383.1085,-1768.1249,1335.056,-671.4315,-2788.8732,-1104.5004,-3893.3736
970,400.8566,1064.6391,1690.2497,0.0,0.0,0.0,-776.2268,-11174.0393,477.6689,5375.3698,-1694.525,1338.1981,-671.5432,-2941.482,-1027.8701,-3969.3521
971,394.8193,1079.6386,1726.6346,0.0,0.0,0.0,-797.0497,-11040.1699,462.8725,5370.3107,-1719.3595,1317.2428,-654.8002,-2802.943900000001,-1056.9169000000004,-3859.8608000000013
972,417.0098,1079.9181,1697.7368,0.0,0.0,0.0,-856.7316,-11063.6165,487.5203,5357.6365,-1696.057,1322.4261,-651.8168,-2880.5266,-1025.4477000000004,-3905.9743
973,392.38199999999995,1072.6032,1717.1064,0.0,0.0,0.0,-827.3181,-11010.4049,489.2247,5388.9859,-1727.1058,1334.059,-669.5836,-2777.4208000000012,-1062.6304,-3840.0512000000012
974,387.0703,1110.9674,1716.3297,0.0,0.0,0.0,-806.9943,-11118.9987,491.0988,5337.9354,-1725.2865,1337.4421,-665.9417,-2882.5913999999993,-1053.7860999999998,-3936.3774999999987
975,387.2618,1049.2955,1697.7549,0.0,0.0,0.0,-798.1251,-11067.5599,504.5611,5422.4662,-1780.0404,1329.6979,-651.6141,-2804.345500000001,-1101.9566000000002,-3906.3021
976,413.7401,1073.4447,1727.1072,0.0,0.0,0.0,-827.5111,-10980.2628,484.8739,5383.4602,-1666.629,1328.6584,-666.5319,-2725.147800000001,-1004.5024999999997,-3729.6503
977,391.3421,1058.0349,1714.7105,0.0,0.0,0.0,-826.668,-11104.4112,486.6045,5372.5092,-1741.7091,1323.2246,-671.0713,-2907.878000000001,-1089.5558,-3997.433800000001
978,427.2497,1062.4434,1694.5858,0.0,0.0,0.0,-813.9187,-11091.5503,474.9198,5374.1961,-1744.0815,1338.3635,-665.4177,-2872.0742,-1071.1357,-3943.2099
979,382.6914,1042.5138,1687.533,0.0,0.0,0.0,-881.3705,-10960.2277,493.1015,5411.0894,-1630.3487,1303.3654,-647.9154,-2824.6691,-974.8987,-3799.5678
980,410.3959,1063.4058,1699.3365,0.0,0.0,0.0,-810.9287,-10971.5023,490.5923,5429.6702,-1787.5561,1306.3327,-655.9039,-2689.0302999999994,-1137.1273,-3826.1576
981,415.161,1081.9748,1711.6596,0.0,0.0,0.0,-793.6428,-10953.3328,488.5192,5403.6335,-1831.2636,1329.7924,-666.6151,-2646.027500000001,-1168.0863,-3814.1138000000014
982,413.6127,1078.8121,1695.7734,0.0,0.0,0.0,-847.472,-10975.113000000001,500.9812,5389.7617,-1739.1872,1319.4021,-657.4032,-2743.6439,-1077.1883,-3820.8322
983,419.2429,1097.7806,1690.1745,0.0,0.0,0.0,-803.3375,-11028.5364,495.4475,5366.227,-1658.9495,1330.6996,-671.7928,-2763.0014,-1000.0427,-3763.0441
984,428.5008,1104.7259,1696.0788,0.0,0.0,0.0,-795.6112,-11172.4409,495.2553,5380.4699,-1679.1045,1317.4932,-649.592,-2863.0213999999983,-1011.2033,-3874.2246999999975
985,387.4095,1106.9564,1710.7042,0.0,0.0,0.0,-865.9982,-11162.7748,498.5678,5398.6203,-1636.8351,1311.1711,-642.2925,-2926.5148,-967.9565,-3894.4713
986,412.2349,1051.3051,1687.8928,0.0,0.0,0.0,-822.44,-11100.3804,505.5312,5397.5602,-1667.9464,1326.9763,-656.9871,-2868.296200000001,-997.9572,-3866.2534000000014
987,380.0026,1063.8219,1721.4328,0.0,0.0,0.0,-812.7672,-11012.9082,492.8028,5378.2771,-1687.5217,1318.6839,-671.7814,-2789.338199999999,-1040.6192,-3829.957399999999
988,399.8902,1055.1514,1710.1682,0.0,0.0,0.0,-814.3619,-11142.1448,474.5442,5403.1437,-1646.1721,1337.2153,-664.7199,-2913.6089999999995,-973.6767,-3887.2857
989,384.5303,1060.6145,1707.4049,0.0,0.0,0.0,-776.8434,-11075.1469,495.9098,5419.2082,-1806.7915,1348.338,-674.6166,-2784.3226000000004,-1133.0701,-3917.3927000000012
990,383.5033,1096.6242,1714.6899,0.0,0.0,0.0,-805.9883,-11164.4084,498.3102,5368.5576,-1751.0837,1338.1651,-662.0496,-2908.7115000000013,-1074.9682,-3983.679700000001
991,415.7686,1037.7492,1700.4244,0.0,0.0,0.0,-768.962,-11184.1301,489.2054,5352.4704,-1622.941,1317.5641,-663.9051,-2957.4740999999995,-969.282,-3926.7560999999987
992,422.5584,1038.2399,1709.346,0.0,0.0,0.0,-831.436,-11082.8867,486.23800000000006,5385.1805,-1691.8021,1337.0641,-687.5844,-2872.7598999999987,-1042.3224,-3915.0822999999987
