,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
922,379.86199999999997,1051.4763,1717.8779,0.0,0.0,0.0,-827.2973,-10286.5584,492.8828,5315.7880000000005,-1658.0686,1222.6861,-660.1957,-2155.968700000001,-1095.5782000000004,-3251.5469000000007
923,367.4321,1066.8299,1692.7953,0.0,0.0,0.0,-864.0667,-10316.9889,480.8407,5321.766,-1616.4871,1216.5058,-651.1519,-2251.391600000001,-1051.1332000000002,-3302.524800000001
924,354.069,1047.5569,1689.1255,0.0,0.0,0.0,-875.5586,-10106.1202,485.1501,5331.1949,-1860.4291,1243.7169999999999,-669.2258,-2074.5823999999984,-1285.9379,-3360.5202999999988
925,393.5524,1007.5861,1702.8297,0.0,0.0,0.0,-883.7356,-10145.5287,475.1291,5330.2031,-1731.2202,1223.9146,-662.8036,-2119.9639000000006,-1170.1092,-3290.0731000000005
926,361.3409,1090.1539,1683.629,0.0,0.0,0.0,-852.423,-10118.9962,481.6095,5270.5740000000005,-1752.6425,1232.566,-664.0271,-2084.111900000001,-1184.1036,-3268.215500000001
927,370.4934,1037.1503,1711.1494,0.0,0.0,0.0,-864.6061,-10095.8364,486.4984,5320.5884,-1729.3681,1220.1535,-658.3256,-2034.5626,-1167.5402,-3202.1028
928,420.5908,1026.116,1704.3029,0.0,0.0,0.0,-861.9689,-10127.5673,477.718,5299.8949,-1751.5535,1225.2234,-667.765,-2060.9136000000008,-1194.0951,-3255.008700000001
929,386.6191,999.1063,1664.7844,0.0,0.0,0.0,-901.3951,-10094.9035,482.6416,5334.8126,-1705.8597,1197.4923,-653.8861,-2128.3346,-1162.2535000000005,-3290.5881000000004
930,389.6738,1040.0048,1686.2122,0.0,0.0,0.0,-873.6973,-10143.1698,491.2382,5299.524,-1733.8544,1210.8452,-651.9737,-2110.2140999999992,-1174.9829,-3285.197
931,402.899,984.9863,1710.45,0.0,0.0,0.0,-891.8919,-10169.0944,468.8217,5337.3596,-1764.305,1222.5018,-661.6144,-2156.4697,-1203.4176000000002,-3359.8873
932,386.0298,1045.9823,1706.9170000000001,0.0,0.0,0.0,-864.3746,-10381.839,491.7114,5308.153,-1657.8002,1221.9489999999998,-644.1755,-2307.4200999999994,-1080.0267,-3387.446799999999
933,421.8304,997.1045,1720.5039,0.0,0.0,0.0,-861.8119,-10418.0269,465.6513,5289.0869,-1600.1167,1209.5742,-646.822,-2385.6618000000017,-1037.3645,-3423.026300000002
934,389.8382,1007.1437,1703.9187,0.0,0.0,0.0,-902.7666,-10208.1352,469.4377,5345.0046,-1609.105,1202.756,-646.8572,-2195.5589,-1053.2062,-3248.7651
935,407.1401,1008.8698,1719.6207,0.0,0.0,0.0,-866.4304,-10229.7982,478.0521,5345.5689,-1651.5224,1208.8843,-644.1123,-2136.976999999999,-1086.7504,-3223.727399999999
936,453.751,1042.067,1725.6101,0.0,0.0,0.0,-886.7093,-10201.2441,485.5328,5307.8854,-1673.4012,1221.7978,-659.8028,-2073.1070999999993,-1111.4062,-3184.5132999999987
937,378.3207,1031.7414,1683.5293,0.0,0.0,0.0,-880.7815,-10151.5352,492.2186,5344.0845,-1663.5919,1212.0784,-648.6935,-2102.4222,-1100.207,-3202.6292
938,388.097,1006.5432,1711.1664,0.0,0.0,0.0,-891.1879,-10311.0027,483.8842,5309.7333,-1591.7320000000002,1218.1264,-647.8922,-2302.7664999999993,-1021.4978,-3324.264299999999
939,392.4087,1066.6665,1687.3177,0.0,0.0,0.0,-842.7943,-10535.8136,479.087,5367.349,-1617.9526,1229.9484,-645.0883,-2385.7790000000005,-1033.0925000000002,-3418.871500000001
940,373.6426,1035.3694,1699.2832,0.0,0.0,0.0,-892.1767,-10358.943000000001,487.9047,5361.6129,-1590.2159,1212.6643,-641.9103,-2293.306899999999,-1019.4619,-3312.768799999999
941,404.1841,1038.5485,1694.3794,0.0,0.0,0.0,-864.301,-10332.8165,488.663,5365.6481,-1595.4371,1223.9713,-655.4723,-2205.6944000000008,-1026.9381000000003,-3232.6325
942,390.1769,1027.9737,1693.0718,0.0,0.0,0.0,-883.497,-10302.7594,483.8831,5328.1198,-1659.5094,1236.4122,-668.085,-2263.031100000001,-1091.1822,-3354.2133000000013
943,384.8658,1006.2165,1698.8521,0.0,0.0,0.0,-891.2575,-10265.3467,477.9686,5307.5929,-1629.7113,1215.1686,-654.4304,-2281.1083,-1068.9731,-3350.0814
944,400.3907,1016.7371,1716.4376,0.0,0.0,0.0,-859.6592,-10326.4053,480.9746,5348.6574,-1680.7803,1225.4266,-656.059,-2222.8671000000013,-1111.4127,-3334.279800000001
945,404.5319,1019.1419999999999,1683.6593,0.0,0.0,0.0,-850.951,-10241.4459,503.8938,5285.1766,-1688.7095,1209.8199,-654.9711,-2195.993300000001,-1133.8607,-3329.854000000001
946,393.144,1046.5929,1695.6787,0.0,0.0,0.0,-831.1815,-10416.1479,483.2106,5342.7326,-1643.2541,1216.0852,-657.2416,-2285.9706,-1084.4105,-3370.3811
947,391.1368,1002.3055,1703.1729,0.0,0.0,0.0,-859.1496,-10348.5433,460.6553,5329.5008,-1721.5477,1210.9964,-642.0732,-2320.921599999999,-1152.6245,-3473.5460999999987
948,392.2715,1007.2314,1701.6021,0.0,0.0,0.0,-875.7861,-10232.8987,491.1217,5244.2659,-1748.1934,1210.9444,-636.5352,-2272.1921999999995,-1173.7842,-3445.9764
949,407.9364,1011.6229,1710.7566,0.0,0.0,0.0,-835.7241,-10434.204,489.534,5321.2902,-1574.9714,1201.9244,-643.2861,-2328.788,-1016.3330999999997,-3345.1210999999994
950,410.3495,1038.1609,1700.6407,0.0,0.0,0.0,-861.0356,-10368.2207,472.5773,5334.8416,-1650.9235,1224.9352,-655.8186,-2272.6863000000008,-1081.8069,-3354.493200000001
951,400.6378,987.1696,1713.9573,0.0,0.0,0.0,-890.4685,-10319.1851,480.64300000000003,5335.9794,-1681.3722,1222.1285,-659.6909,-2291.266500000001,-1118.9346,-3410.201100000001
952,420.22,1047.8577,1671.0702,0.0,0.0,0.0,-843.7051,-10478.862,475.6727,5307.7963,-1607.9471,1226.107,-637.6101,-2399.9501999999993,-1019.4502,-3419.4003999999995
953,405.6822,1049.8396,1729.7941,0.0,0.0,0.0,-895.0905,-10165.9807,490.7269,5335.9725,-1610.0082,1191.2884,-644.5,-2049.0559000000007,-1063.2198,-3112.275700000001
954,377.5945,1050.4485,1696.5409,0.0,0.0,0.0,-881.7224,-10496.4842,480.7326,5353.6815,-1541.6689999999999,1217.8571,-649.7761,-2419.2086000000018,-973.5880000000003,-3392.796600000001
955,440.6059,1050.4297,1707.7503,0.0,0.0,0.0,-881.6331,-10466.623,495.7947,5367.5171,-1526.3614,1218.1028,-651.1135,-2286.1583999999993,-959.3721000000003,-3245.5304999999994
956,398.0313,1039.9978,1712.3258,0.0,0.0,0.0,-914.0531,-10314.8413,455.2914,5330.5519,-1568.9111,1213.0754,-648.132,-2292.6961999999994,-1003.9677,-3296.6639
957,381.8912,1040.0649,1702.2899,0.0,0.0,0.0,-899.8374,-10425.4557,475.0363,5349.3529,-1529.0538,1212.4517,-642.5756,-2376.6579,-959.1776999999997,-3335.8356
958,372.0593,1017.6759,1704.4436,0.0,0.0,0.0,-882.278,-10294.8065,483.4502,5386.7423,-1676.031,1212.877,-652.7947,-2212.7132,-1115.9487,-3328.6619
959,369.8842,1016.9707,1687.134,0.0,0.0,0.0,-854.8649,-10365.0643,489.6901,5361.0787,-1701.4323,1219.0667,-649.1111,-2295.171500000001,-1131.4766999999995,-3426.6482000000005
960,361.411,1003.443,1737.1324,0.0,0.0,0.0,-841.7978,-10356.5557,478.3784,5316.174,-1616.0183,1212.1824,-649.7504,-2301.8147000000017,-1053.5863,-3355.401000000001
961,390.3921,1066.8353,1715.6316,0.0,0.0,0.0,-872.9393,-10362.0572,481.207,5366.1193,-1602.6293,1211.4311,-652.1446,-2214.8111999999983,-1043.3428,-3258.153999999998
962,383.1449,1036.5045,1707.2604,0.0,0.0,0.0,-908.6915,-10236.5045,477.3773,5321.2145,-1567.2998,1187.2344,-639.4630000000001,-2219.6943999999985,-1019.5284,-3239.2227999999977
963,388.08099999999996,1058.0196,1702.129,0.0,0.0,0.0,-898.4781,-10274.1016,491.7194,5332.7729,-1608.8882,1209.8246,-646.9035,-2199.8578,-1045.9671000000003,-3245.8249
964,374.1991,1041.6888,1736.3228,0.0,0.0,0.0,-852.9453,-10373.0943,468.2021,5319.1994,-1595.0447,1205.0713,-646.7391,-2286.4274,-1036.7125,-3323.1398999999988
965,382.8428,1034.4155,1697.3118,0.0,0.0,0.0,-870.1202,-10462.3113,484.9053,5282.1316,-1537.2152,1214.3606,-641.7085,-2450.8245,-964.5631,-3415.3876
966,375.9853,1051.0693,1667.8608,0.0,0.0,0.0,-834.8548,-10353.8644,492.4562,5285.1628,-1638.0796,1220.7677,-655.8214,-2316.184800000001,-1073.1333,-3389.3181000000004
967,394.4725,1030.9198,1714.6381,0.0,0.0,0.0,-906.592,-10220.9214,482.0345,5303.0141,-1613.2562,1196.3725,-635.0308,-2202.4344,-1051.9145,-3254.3489
968,354.1865,1054.9403,1704.0335,0.0,0.0,0.0,-867.8345,-10196.232,489.9757,5349.3767,-1609.6372,1214.8756,-648.0192,-2111.5538,-1042.7807999999998,-3154.3345999999988
969,382.526,1064.8786,1685.3235,0.0,0.0,0.0,-928.6469,-10277.8583,477.7282,5323.7535,-1433.5763,1179.2302,-632.5637,-2272.2954,-886.9098,-3159.2052
970,391.3596,1030.4037,1691.3897,0.0,0.0,0.0,-888.2426,-10405.7325,475.3727,5329.1031,-1561.7852,1223.1727,-665.1051,-2376.3462999999992,-1003.7176,-3380.0638999999987
971,384.301,1043.05,1708.7047,0.0,0.0,0.0,-870.6439,-10288.1391,462.2678,5329.5109999999995,-1573.1992,1198.1161,-643.4483,-2230.9485000000004,-1018.5314,-3249.4799000000007
972,382.9659,1022.6033,1708.2778,0.0,0.0,0.0,-908.4965,-10341.0805,485.6912,5356.2282,-1588.4577,1195.8622,-632.0664,-2293.8106000000007,-1024.6619,-3318.472500000001
973,378.6788,1001.3386,1711.0123,0.0,0.0,0.0,-863.7609,-10175.601,484.2871,5335.7314,-1652.4560000000001,1204.9862,-650.5274,-2128.313700000001,-1097.9971999999998,-3226.3109000000013
974,391.5739,1004.9192,1716.4998,0.0,0.0,0.0,-891.2893,-10075.7226,497.7058,5313.1309,-1711.1517,1199.6942,-649.4676,-2043.1822999999986,-1160.9251,-3204.107399999999
975,404.3029,1031.43,1709.9401,0.0,0.0,0.0,-884.0864,-10328.2649,483.2011,5303.5913,-1592.2458,1208.2701,-654.3031,-2279.8859,-1038.2788,-3318.1647000000007
976,409.5597,1019.06,1658.9479999999999,0.0,0.0,0.0,-878.3874,-10259.096,492.9798,5332.2093,-1649.3539,1199.9872,-649.9505,-2224.726599999999,-1099.3172,-3324.0437999999986
977,410.4538,1004.7832,1716.9418,0.0,0.0,0.0,-904.3089,-10332.5889,475.5956,5334.7497,-1534.7926,1206.4179,-647.5556,-2294.373700000001,-975.9303,-3270.304000000001
978,406.0347,1101.347,1679.1523,0.0,0.0,0.0,-853.1733,-10302.2155,467.5235,5322.9371,-1615.1618,1219.1659,-664.3346,-2178.3942000000006,-1060.3305,-3238.724700000001
979,431.8371,1047.1471,1679.3611,0.0,0.0,0.0,-891.4098,-10265.3025,474.2221,5310.0343,-1564.5274,1193.032,-643.2753,-2214.1106,-1014.7707,-3228.8813
980,436.5017,1018.6194,1709.5272,0.0,0.0,0.0,-902.3919,-10231.2099,479.1107,5315.729,-1608.0251,1204.8586,-645.3281,-2174.113799999999,-1048.4946,-3222.6083999999987
981,379.7421,1030.6892,1681.0822,0.0,0.0,0.0,-919.2375,-10263.7721,479.4989,5329.2896,-1593.7320000000002,1201.3669,-637.436,-2282.707600000001,-1029.8011,-3312.508700000001
982,401.08099999999996,1066.4467,1727.2587,0.0,0.0,0.0,-886.1109,-10306.7715,468.8425,5308.5835,-1561.6652,1202.1654,-649.5036,-2220.6700000000023,-1009.0033999999997,-3229.673400000001
983,392.8472,1039.8593,1688.3889,0.0,0.0,0.0,-881.7963,-10328.4176,489.2677,5322.6482,-1595.6977,1211.1381,-654.7932,-2277.2026000000005,-1039.3528,-3316.5554
984,390.0421,1045.6568,1681.6477,0.0,0.0,0.0,-901.2905,-10283.1021,470.4943,5321.2818,-1632.3,1216.8743,-651.693,-2275.2699,-1067.1187,-3342.3886
985,393.999,1059.8772,1686.6028,0.0,0.0,0.0,-902.9896,-10231.3378,467.0174,5321.615,-1544.5510000000002,1204.6838,-644.413,-2205.2159999999994,-984.2802,-3189.4961999999987
986,385.8943,1031.7194,1695.3278,0.0,0.0,0.0,-875.4813,-10382.9446,492.2881,5312.4875,-1611.9797,1209.4372,-639.2709,-2340.708800000001,-1041.8134,-3382.5222000000012
987,356.8579,1067.6107,1680.0345,0.0,0.0,0.0,-910.1596,-10137.9614,486.3658,5319.0373,-1644.8949,1186.4784,-635.7178,-2138.2148000000007,-1094.1343000000004,-3232.3491000000013
988,374.2178,1039.6751,1692.2997,0.0,0.0,0.0,-872.8808,-10398.1379,490.8533,5333.619000000001,-1571.2702,1200.3037,-630.0642,-2340.353800000001,-1001.0307,-3341.384500000001
989,410.6917,1000.3665,1716.9689,0.0,0.0,0.0,-877.6519999999999,-10134.6516,490.3964,5321.0857,-1674.0327,1193.221,-637.2484,-2072.7944,-1118.0601,-3190.8544999999995
990,356.0854,1021.6835,1674.1386,0.0,0.0,0.0,-913.0871,-10071.676,487.5366,5348.4534,-1664.9251,1204.9626,-644.028,-2096.8655999999983,-1103.9905,-3200.856099999998
991,385.1829,1014.0183,1693.0892,0.0,0.0,0.0,-915.9551,-10230.5338,487.4096,5308.2184,-1634.7773,1208.9316,-641.2673,-2258.5705,-1067.113,-3325.6835
992,378.8149,1058.5466,1704.6922,0.0,0.0,0.0,-910.3245,-10241.7718,495.7324,5324.2846,-1636.7382,1210.5334,-642.3742,-2190.025600000001,-1068.579,-3258.604600000001
993,378.4831,1020.6723,1705.7434,0.0,0.0,0.0,-913.0048,-10118.5944,470.5696,5343.7591,-1667.4873,1208.1331,-646.7665,-2112.3717,-1106.1207,-3218.4923999999987
994,406.1894,1032.0334,1697.7363,0.0,0.0,0.0,-887.0332,-10297.2568,477.6381,5349.6094,-1674.1892,1208.9127,-643.2236,-2221.0833999999986,-1108.5001,-3329.583499999999
995,391.1214,1027.7155,1710.8413,0.0,0.0,0.0,-861.9561,-10361.3903,482.4132,5305.9119,-1629.0185,1206.9943,-648.6646,-2305.3430999999987,-1070.6888,-3376.031899999998
996,414.0484,1049.4827,1667.1172,0.0,0.0,0.0,-879.9305,-10228.9697,485.404,5281.3607,-1644.3359,1208.53,-648.4116,-2211.4871999999987,-1084.2175000000002,-3295.704699999999
997,400.4098,1069.6742,1682.3772,0.0,0.0,0.0,-874.08,-10318.891,468.2887,5300.7541,-1580.1823,1211.2043,-652.1417,-2271.467,-1021.1197,-3292.5867
998,392.6356,1049.201,1680.0753,0.0,0.0,0.0,-890.9532,-10331.9438,484.585,5321.6718,-1672.6823,1209.5742,-644.2427,-2294.7282999999993,-1107.3508,-3402.0790999999986
999,381.1099,1061.6760000000002,1690.0773,0.0,0.0,0.0,-895.8456,-10236.4308,486.8144,5311.6781,-1736.6149,1212.2438,-644.1753,-2200.9207000000006,-1168.5464000000004,-3369.467100000001
1000,432.8834,1009.7066,1685.0242,0.0,0.0,0.0,-863.5777,-10264.0958,486.1948,5308.1302,-1647.8339,1204.4523,-647.8626,-2205.734299999999,-1091.2442,-3296.9784999999993
1001,390.014,1033.9435,1682.684,0.0,0.0,0.0,-879.6196,-10217.7771,488.1573,5345.285,-1679.6174,1210.9397,-646.3829,-2157.3129,-1115.0606000000002,-3272.3735
1002,396.975,1034.3381,1712.7715,0.0,0.0,0.0,-894.8106,-10288.2391,497.6698,5312.1294,-1698.9435,1206.6919,-652.8947,-2229.165900000001,-1145.1463,-3374.312200000001
1003,384.6003,1082.4836,1708.2603,0.0,0.0,0.0,-907.6308,-10220.3012,483.6843,5325.1893,-1635.4399,1183.6339,-635.6625,-2143.7141999999994,-1087.4685,-3231.1827
1004,408.6464,1021.5844,1693.8857,0.0,0.0,0.0,-922.4923,-10042.3698,492.4608,5325.3133,-1726.3572,1194.6432,-636.0498,-2022.9715000000006,-1167.7638,-3190.7353000000007
1005,375.115,1005.5091,1695.3802,0.0,0.0,0.0,-894.5794,-10267.1928,491.6782,5350.3049,-1848.5426,1216.2837,-642.1961,-2243.784800000001,-1274.455,-3518.2398000000007
1006,418.6483,1010.2712,1729.8268,0.0,0.0,0.0,-882.6679,-10208.2914,467.7702,5279.2979,-1656.1608,1207.911,-643.7542,-2185.1449,-1092.004,-3277.1489
1007,376.0684,1003.0467,1702.7443,0.0,0.0,0.0,-887.8087,-10222.3663,504.586,5379.4215,-1662.1853,1198.135,-648.8234,-2144.3080999999993,-1112.8737,-3257.1817999999994
1008,382.798,1015.7584,1702.2527,0.0,0.0,0.0,-882.7963,-10255.2832,483.1319,5368.4138,-1673.7462,1208.3551,-643.3976,-2185.7246999999993,-1108.7887,-3294.513399999999
1009,421.1332,1011.0633,1674.0682,0.0,0.0,0.0,-934.317,-10013.7449,472.1611,5319.1145,-1641.2656,1188.9259,-635.4923,-2050.5216,-1087.832,-3138.3535999999995
1010,385.8315,1012.6297,1697.4228,0.0,0.0,0.0,-880.5966,-10124.0582,481.9141,5337.0032,-1658.4415,1207.3062,-643.2219,-2089.8534999999993,-1094.3572,-3184.2106999999987
1011,375.0046,1014.0971,1692.8642,0.0,0.0,0.0,-893.4296,-10100.3616,474.5375,5352.3577,-1609.6003,1198.1302,-651.933,-2084.9301000000005,-1063.4031,-3148.3332000000005
1012,386.9656,996.4421,1702.2335,0.0,0.0,0.0,-904.023,-10229.126,491.7024,5311.3224,-1634.1116,1203.9514,-653.5577,-2244.4829999999997,-1083.7179,-3328.2009000000007
1013,413.9242,1070.8862,1714.5725,0.0,0.0,0.0,-867.7274,-10312.4006,469.9504,5322.1144,-1560.5165,1217.7295,-652.1813,-2188.680300000001,-994.9683,-3183.6486000000004
1014,390.6639,1008.5519,1688.0747,0.0,0.0,0.0,-884.7079,-10240.3093,481.5405,5305.9012,-1576.9678,1209.371,-651.3948,-2250.2850000000008,-1018.9915999999997,-3269.276600000001
1015,392.7047,1024.029,1699.9719,0.0,0.0,0.0,-892.3406,-10353.6338,488.57099999999997,5362.575,-1536.7538,1228.6254,-658.1010000000001,-2278.1228,-966.2294,-3244.3522000000007
1016,382.9427,1042.6781,1718.8582,0.0,0.0,0.0,-886.8624,-10390.7279,470.1654,5345.1852,-1553.2578,1236.1807,-665.6937,-2317.7607,-982.7708000000003,-3300.5315
1017,402.6389,1035.8994,1694.4009,0.0,0.0,0.0,-874.0246,-10037.1648,487.56800000000004,5315.8581,-1749.4682,1230.3075,-666.1755,-1974.8241,-1185.3362000000004,-3160.1603000000005
1018,413.2712,1032.2852,1719.0826,0.0,0.0,0.0,-852.0404,-10008.9133,465.9121,5271.9671,-1809.0899,1219.147,-656.342,-1958.4355,-1246.2849,-3204.7204
1019,420.6408,1029.1472,1697.4731,0.0,0.0,0.0,-837.2117,-10227.6529,505.4466,5297.6155,-1692.9886,1203.6112,-654.4629,-2114.541399999999,-1143.8402999999996,-3258.381699999999
1020,371.2197,1021.4937,1687.9706,0.0,0.0,0.0,-861.1323,-10294.7561,484.6746,5308.1011,-1625.2508,1212.5746,-659.0291,-2282.4287000000004,-1071.7053,-3354.134
1021,372.8625,1048.438,1716.5232,0.0,0.0,0.0,-910.2903,-10155.3401,478.4643,5302.3248,-1728.3214,1199.4013,-636.1858,-2147.017599999999,-1165.1059,-3312.123499999999
1022,366.1274,1012.8995,1698.9801,0.0,0.0,0.0,-922.1813,-10018.8763,501.8337,5301.5319,-1675.9018,1195.3141,-640.3223,-2059.6849999999995,-1120.91,-3180.5949999999993
1023,372.1281,1038.9627,1713.8287,0.0,0.0,0.0,-859.8932,-10199.4657,481.55400000000003,5332.9369,-1679.5526,1205.4682,-655.5013,-2119.9485000000013,-1129.5857,-3249.5342000000014
1024,402.7563,983.1766,1728.5557,0.0,0.0,0.0,-883.8033,-10301.274,486.6917,5293.0408,-1589.4648,1209.9805,-637.3964,-2290.8562,-1016.8807,-3307.736900000001
1025,343.2186,1011.7074,1695.4801,0.0,0.0,0.0,-950.4673,-10063.7339,480.1531,5299.2946,-1642.1882,1193.7124,-631.6363,-2184.3474,-1080.1121000000003,-3264.4595
1026,402.0322,1006.9918,1708.6666,0.0,0.0,0.0,-875.4038,-10151.3477,474.4223,5268.0830000000005,-1705.8983,1211.9083,-656.6323,-2166.5556000000006,-1150.6223,-3317.177900000001
1027,402.2652,1038.0393,1671.899,0.0,0.0,0.0,-901.8862,-10132.5127,476.1559,5331.9961,-1690.9915,1213.1983,-658.5623,-2114.0434,-1136.3555,-3250.3989
1028,392.4281,1017.3319,1674.5891,0.0,0.0,0.0,-878.0124,-10213.1963,491.0441,5323.8568,-1597.2071,1190.2111,-634.2782,-2191.9587,-1041.2742,-3233.2329
1029,390.3336,1079.2682,1705.3978,0.0,0.0,0.0,-847.5257,-10226.4626,501.0216,5296.5918,-1662.4528,1215.0552,-652.8867,-2101.3753000000006,-1100.2843,-3201.6596000000013
1030,402.8201,1013.2424,1716.8048,0.0,0.0,0.0,-845.2047,-10306.0852,482.8445,5316.5258,-1517.2074,1185.3916,-649.4091,-2219.0522999999994,-981.2249,-3200.2771999999995
1031,401.8385,1033.9282,1695.7128,0.0,0.0,0.0,-863.7483,-10189.7865,479.9962,5298.7778,-1675.2509,1205.4493,-654.3313,-2143.2813000000006,-1124.1329,-3267.4142
1032,386.4139,1045.9639,1690.5231,0.0,0.0,0.0,-858.7257,-10190.0423,494.8218,5318.0121,-1678.7489,1219.5534,-671.7747,-2113.0332,-1130.9702000000002,-3244.0034
1033,357.9784,1042.0527,1716.2789,0.0,0.0,0.0,-893.5899,-10203.9733,483.2299,5349.9843,-1655.4478,1205.2792,-669.6371,-2148.0389999999993,-1119.8057,-3267.8446999999987
1034,421.8525,1029.2562,1701.371,0.0,0.0,0.0,-890.6862,-10101.1053,462.9037,5280.967,-1629.7201,1201.726,-665.9261,-2095.4411,-1093.9202,-3189.3613
1035,363.9783,1011.1254,1722.3126,0.0,0.0,0.0,-839.0010000000001,-10257.0312,497.26800000000003,5344.7546,-1669.296,1220.4937,-677.6967,-2156.5932999999995,-1126.499,-3283.0923
1036,383.1148,1028.7174,1726.4564,0.0,0.0,0.0,-858.4786,-10148.9647,473.866,5351.8067,-1713.4039,1199.9635,-666.0001,-2043.4820000000007,-1179.4405,-3222.922500000001
1037,381.1669,1029.02,1706.215,0.0,0.0,0.0,-901.112,-10155.8703,483.2215,5330.8455,-1515.6067,1197.5018,-660.1776,-2126.5134000000007,-978.2825,-3104.7959000000014
1038,377.1915,1093.9697,1673.9263,0.0,0.0,0.0,-868.2706,-10121.8657,480.7172,5340.8886,-1673.9424,1211.4075,-672.4437,-2023.443,-1134.9786,-3158.4216
1039,408.907,1006.7411,1697.6832,0.0,0.0,0.0,-853.4506,-10163.4179,486.3482,5305.0806,-1716.904,1214.663,-675.7802,-2112.1084,-1178.0212,-3290.1296
1040,387.0932,1027.2332,1702.0275,0.0,0.0,0.0,-894.061,-10019.5425,493.7618,5320.839,-1727.7973,1213.099,-675.9968,-1982.648799999999,-1190.6951,-3173.343899999999
1041,423.6097,989.9276,1700.1003,0.0,0.0,0.0,-842.2404,-10119.657,499.5611,5285.3656,-1719.2988,1226.0786,-672.3691,-2063.3331,-1165.5893,-3228.9223999999995
1042,398.30699999999996,1044.6741,1683.4657,0.0,0.0,0.0,-867.5779,-10017.8504,481.8926,5272.1189,-1706.3425,1234.697,-677.7951,-2004.9699999999993,-1149.4406,-3154.410599999999
1043,425.5375,999.5062,1696.1043,0.0,0.0,0.0,-887.7379,-9899.0376,465.3044,5268.869000000001,-1683.9653,1217.7957,-687.2812,-1931.4541,-1153.4508,-3084.9049
1044,410.7388,998.2966,1690.9081,0.0,0.0,0.0,-890.2394,-10155.3557,489.0278,5326.1473,-1636.3592,1223.0971,-681.1286,-2130.4765,-1094.3907000000004,-3224.8672
1045,385.3444,1047.1227,1702.4574,0.0,0.0,0.0,-868.4402,-10150.2918,479.2289,5337.7033,-1693.4278,1232.8968,-682.4845,-2066.8753000000006,-1143.0155,-3209.890800000001
1046,391.2978,1013.5319999999999,1698.3731,0.0,0.0,0.0,-838.413,-10271.9879,487.52,5338.8259,-1718.8658,1226.1967,-672.7317,-2180.8521,-1165.4008,-3346.2529000000004
1047,373.1665,1006.1485,1693.7738,0.0,0.0,0.0,-800.3141,-10506.6624,485.3139,5314.4179,-1556.7993,1247.2702,-692.056,-2434.1558999999993,-1001.5851,-3435.7409999999986
1048,391.6705,1068.9789,1695.2708,0.0,0.0,0.0,-839.3232,-10177.8768,462.561,5273.432,-1711.4723,1226.622,-679.1124,-2125.2868000000008,-1163.9626999999996,-3289.2495000000013
1049,394.9021,1045.7929,1697.7069,0.0,0.0,0.0,-895.7044,-9985.7393,486.1613,5294.2447,-1773.2913,1200.8566,-666.487,-1962.635799999999,-1238.9217,-3201.557499999999
1050,364.6221,1066.5765,1717.2732,0.0,0.0,0.0,-869.1113,-10218.0928,470.5164,5287.0972,-1625.7343,1217.498,-676.4336,-2181.118699999999,-1084.6699,-3265.788599999999
1051,398.0897,1037.0361,1700.9811,0.0,0.0,0.0,-884.2102,-10111.0326,478.6725,5294.9254,-1685.1743,1238.7558,-689.725,-2085.5380000000014,-1136.1435,-3221.681500000001
1052,402.2025,1019.3491,1684.7767,0.0,0.0,0.0,-847.9273,-10185.4298,486.6661,5323.2598,-1738.479,1230.4965,-680.0106,-2117.1029,-1187.9931,-3305.0959999999995
1053,438.6324,1001.1962,1696.1029999999998,0.0,0.0,0.0,-839.3934,-10104.0239,478.2954,5286.8776,-1752.7378,1207.6464,-665.2352,-2042.3127000000006,-1210.3266,-3252.6393000000007
1054,379.9816,1014.3122,1722.14,0.0,0.0,0.0,-847.7266,-10173.6551,501.3426,5273.3288,-1594.0641,1206.4746,-665.2654,-2130.2765,-1052.8549,-3183.1314
1055,399.3591,1063.1506,1710.9231,0.0,0.0,0.0,-898.4866,-10074.3241,472.7797,5281.5143,-1670.0574,1212.9431,-676.1505,-2045.0839,-1133.2648,-3178.3487
