,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
908,385.6141,1029.7628,1708.1028,0.0,0.0,0.0,-779.6419,-10934.8435,475.2545,5357.1562,-1750.1175,1333.1707,-678.6021,-2758.595000000001,-1095.5489000000002,-3854.143900000002
909,389.6325,1002.6975,1675.5367,0.0,0.0,0.0,-796.581,-10657.9132,478.3932,5355.1219,-1805.6373,1311.7381,-670.622,-2553.1124,-1164.5212,-3717.6336
910,393.7018,1035.1587,1688.5552,0.0,0.0,0.0,-739.3015,-11027.9046,476.8649,5383.3909,-1746.2939999999999,1338.184,-685.2665,-2789.5346,-1093.3765,-3882.9111
911,406.2698,1003.2034,1719.4036,0.0,0.0,0.0,-740.0142,-11041.8895,468.7167,5416.8631,-1775.8528,1328.7009,-672.7539,-2767.4470999999994,-1119.9058,-3887.3529
912,392.31199999999995,1059.3123,1688.6543,0.0,0.0,0.0,-737.9593,-10917.9467,476.6318,5367.8142,-1755.7279999999998,1309.1394,-678.4147,-2671.181400000001,-1125.0033,-3796.184700000001
913,390.2114,1012.5023,1698.5091,0.0,0.0,0.0,-763.1093,-10959.8417,477.9046,5402.0615,-1815.3823,1336.379,-694.5996,-2741.7621000000017,-1173.6029,-3915.365000000002
914,403.6985,1001.1767,1686.9955,0.0,0.0,0.0,-739.6417,-10934.9101,476.7249,5373.2749,-1779.274,1315.6693,-676.9624,-2732.6812999999993,-1140.5670999999998,-3873.2484
915,366.1403,1023.5187,1668.4624,0.0,0.0,0.0,-788.947,-10825.9709,478.5529,5377.3904,-1909.5559,1324.094,-682.7487,-2700.8532000000005,-1268.2106,-3969.0638000000013
916,399.4809,996.8571,1665.9612,0.0,0.0,0.0,-746.8602,-10910.9066,464.0244,5332.9464,-1829.94,1336.2325,-683.3056,-2798.4968,-1177.0131,-3975.5099
917,404.0497,1005.7519,1696.9184,0.0,0.0,0.0,-781.9623,-11034.5043,481.0081,5382.1711,-1801.2031,1320.8621,-672.5851,-2846.5674,-1152.9261,-3999.4935
918,388.2056,1038.7596,1674.8491,0.0,0.0,0.0,-775.1052,-10799.6448,483.6031,5390.2181,-1806.9292,1300.1335,-666.3622,-2599.1145,-1173.1579000000004,-3772.2724
919,385.2563,1039.5754,1660.5562,0.0,0.0,0.0,-753.6016,-11045.5876,484.7682,5379.0687,-1746.6438,1314.6015,-675.8659,-2849.964400000001,-1107.9082,-3957.872600000001
920,383.1453,1048.1186,1642.1252,0.0,0.0,0.0,-764.9914,-11120.6396,478.7455,5362.3575,-1802.8865,1344.7564,-678.8428,-2971.1389,-1136.9729000000002,-4108.1118000000015
921,375.2922,1016.7575,1672.5719,0.0,0.0,0.0,-788.4708,-10794.0055,472.5583,5352.5749,-1728.3146,1318.3531,-689.6267,-2692.721500000001,-1099.5882,-3792.3097
922,396.9063,1030.7504,1671.8506,0.0,0.0,0.0,-780.3736,-10917.794,470.04699999999997,5351.8414,-1715.0839,1317.6964,-671.8377,-2776.771899999999,-1069.2252,-3845.9971
923,393.1615,993.0975,1692.8247,0.0,0.0,0.0,-725.6904,-11102.0157,497.2111,5360.3568,-1723.5409,1328.5308,-682.5839,-2891.0545,-1077.594,-3968.6485
924,376.2976,1044.7073,1713.8963,0.0,0.0,0.0,-723.3513,-11180.0891,482.647,5351.6504,-1756.1602,1348.2671,-681.6376,-2934.241799999998,-1089.5307,-4023.772499999998
925,391.9745,1043.1748,1677.7441,0.0,0.0,0.0,-784.9366,-10878.3742,478.6574,5330.8275,-1783.3515,1319.6053,-682.4381,-2740.9325,-1146.1843,-3887.116799999999
926,399.7534,1056.2771,1690.9021,0.0,0.0,0.0,-822.9178,-10906.2039,471.1823,5338.4954,-1718.8553,1303.3182,-660.033,-2772.5113999999994,-1075.5701,-3848.0815
927,409.3352,996.127,1690.1594,0.0,0.0,0.0,-788.3879,-10994.7649,471.9086,5334.2902,-1779.4388,1336.9271,-680.7760000000001,-2881.3324,-1123.2877,-4004.6201
928,390.6445,1004.1125,1690.5353,0.0,0.0,0.0,-762.7819,-10879.9772,480.5413,5379.4474,-1816.0388,1332.9723,-680.3018,-2697.4780999999984,-1163.3683,-3860.846399999999
929,367.4452,1066.1849,1668.0275,0.0,0.0,0.0,-752.4661,-10883.0223,482.4116,5317.2796,-1945.8877,1326.1777,-676.7926,-2734.139600000001,-1296.5026,-4030.642200000001
930,392.8399,1066.1045,1663.0339999999999,0.0,0.0,0.0,-735.7243,-10750.8149,490.2872,5362.6563,-1921.7935,1318.7689,-669.8829,-2511.6173,-1272.9074999999998,-3784.5248
931,354.1728,1032.6273,1685.2188,0.0,0.0,0.0,-775.6415,-10861.1821,463.4148,5342.4516,-1778.2561,1314.214,-665.7344,-2758.9383,-1129.7765000000004,-3888.714800000001
932,395.3689,1045.4107,1690.021,0.0,0.0,0.0,-832.533,-10649.8086,468.4312,5321.1951,-1832.2898,1310.5711,-666.6671,-2561.9147000000007,-1188.3858,-3750.300500000001
933,404.7099,1078.9187,1686.8079,0.0,0.0,0.0,-765.4894,-10936.9363,463.05,5369.6199,-1774.0710000000001,1312.2248,-665.2923,-2699.3193,-1127.1385,-3826.4578
934,387.4454,1065.2053,1658.9045,0.0,0.0,0.0,-788.0593,-10945.9906,477.3361,5299.9695,-1759.4613,1317.0301,-672.794,-2845.1890999999987,-1115.2252,-3960.414299999999
935,409.9002,986.5292,1681.4959,0.0,0.0,0.0,-794.7358,-10913.5676,463.0813,5343.5459,-1695.6113,1325.71,-683.3952,-2823.7509,-1053.2965,-3877.0474
936,379.3868,1016.5889,1709.2881,0.0,0.0,0.0,-792.9956,-10960.8789,461.7458,5339.4433,-1764.8168,1330.0003,-671.074,-2847.421600000001,-1105.8905,-3953.312100000001
937,408.2681,1042.5608,1698.3246,0.0,0.0,0.0,-742.3744,-11109.8069,452.059,5311.5043,-1688.5218,1323.7585,-676.3196,-2939.4645000000014,-1041.0829,-3980.5474
938,394.3673,1039.5702,1675.3815,0.0,0.0,0.0,-729.3662,-11120.6664,474.2312,5330.2364,-1720.5673,1324.3255,-679.5429,-2936.2459999999987,-1075.7847000000004,-4012.030699999999
939,381.3245,1017.5641,1703.0556,0.0,0.0,0.0,-829.0521,-10876.3723,461.2932,5359.6149,-1718.8375,1302.5197,-667.8227,-2782.5721000000017,-1084.1405,-3866.712600000003
940,402.7099,993.5965,1712.4152,0.0,0.0,0.0,-762.1282,-11042.0555,470.4416,5383.3951,-1726.0687,1312.2012,-666.6405,-2841.6254000000013,-1080.508,-3922.133400000001
941,396.7795,1042.7469,1676.586,0.0,0.0,0.0,-690.5545,-11056.771,450.7205,5323.9115,-1673.3329,1305.4964,-670.331,-2856.581100000001,-1038.1675,-3894.7486000000013
942,383.1588,1023.0206,1699.3132,0.0,0.0,0.0,-752.9275,-11035.958,482.4373,5381.4137,-1747.5715,1321.9441,-679.0096,-2819.541900000001,-1104.6370000000004,-3924.1789000000012
943,419.1994,1008.7459,1689.97,0.0,0.0,0.0,-778.2363,-11097.0586,482.5185,5367.5725,-1677.5395,1312.6501,-667.3343,-2907.2886,-1032.2237,-3939.5123
944,374.4027,1078.7205,1662.7985,0.0,0.0,0.0,-761.7169,-10905.5137,477.0028,5374.103,-1813.4712,1312.1209,-679.2465,-2700.2031,-1180.5968,-3880.7999
945,416.9635,1083.018,1704.5479999999998,0.0,0.0,0.0,-736.1888,-11085.0274,452.99,5366.8024,-1744.4921,1325.6107,-672.6804,-2796.8943000000013,-1091.5618,-3888.4561000000012
946,419.8237,1059.5448,1678.3181,0.0,0.0,0.0,-776.2191,-11014.2169,469.9831,5398.1047,-1743.3068,1310.4482,-675.9157,-2764.661600000001,-1108.7743,-3873.4359000000013
947,373.6499,1077.5759,1687.1946,0.0,0.0,0.0,-758.8043,-10903.0039,475.2863,5405.4956,-1725.4519,1322.9458,-678.4135,-2642.6059000000005,-1080.9196000000004,-3723.525500000001
948,426.5296,1030.3315,1688.521,0.0,0.0,0.0,-770.6027,-11007.3223,485.5253,5362.2875,-1681.8934,1319.0997,-678.3552,-2784.7301,-1041.1489,-3825.8790000000004
949,365.8681,1045.7218,1671.434,0.0,0.0,0.0,-812.682,-10844.4783,483.8092,5369.1875,-1707.0449,1307.7928,-664.32,-2721.1397,-1063.5721000000003,-3784.7118
950,383.4085,1047.6726,1695.5213,0.0,0.0,0.0,-737.8383,-10966.0352,482.4524,5376.1729,-1782.1888,1309.9096,-667.4864,-2718.6458,-1139.7656,-3858.4114
951,394.6504,991.0432,1668.7341,0.0,0.0,0.0,-782.1529,-10914.6492,478.9964,5395.9526,-1786.4396,1317.8428,-667.5383,-2767.4254000000014,-1136.1351,-3903.5605000000014
952,333.3401,1016.5098,1717.1734,0.0,0.0,0.0,-778.1564,-11038.1502,466.3713,5417.3811,-1722.4892,1326.5368,-675.8728,-2865.530899999999,-1071.8251999999998,-3937.3560999999986
953,367.9892,968.5309,1696.2799,0.0,0.0,0.0,-782.4229,-10912.4924,489.7725,5398.9021,-1748.2841,1319.6761,-677.2556,-2773.4406999999987,-1105.8636,-3879.304299999999
954,366.8075,981.1343,1693.2653,0.0,0.0,0.0,-726.7957,-10994.5841,486.7981,5369.3255,-1779.2166,1321.2259,-676.5113,-2824.0490999999993,-1134.502,-3958.5510999999988
955,377.05300000000005,981.1516,1685.0853,0.0,0.0,0.0,-748.4506,-11085.1853,482.1941,5356.104,-1698.642,1310.5711,-669.8889999999999,-2952.0478999999987,-1057.9599000000003,-4010.007799999999
956,379.7244,1001.1098,1709.9237,0.0,0.0,0.0,-740.9901,-11148.8061,474.2653,5386.621,-1733.3747,1326.8581,-678.0421,-2938.1520000000014,-1084.5587,-4022.710700000001
957,407.6757,977.3509,1686.76,0.0,0.0,0.0,-758.43,-10839.6189,462.4987,5314.2131,-1843.2356,1302.7654,-665.9101,-2749.550499999999,-1206.3803,-3955.9307999999987
958,374.0651,1005.9341,1695.568,0.0,0.0,0.0,-777.2311,-11009.6457,484.5446,5317.8048,-1772.351,1323.1301,-677.9167,-2908.9601999999995,-1127.1376,-4036.0978
959,391.2939,1038.9354,1670.3553,0.0,0.0,0.0,-766.2956,-10939.5023,469.6025,5338.4986,-1701.9919,1305.8886,-677.3226,-2797.1122,-1073.4259,-3870.538099999999
960,393.9674,1007.3633,1695.8918,0.0,0.0,0.0,-802.2218,-10822.685,471.8626,5331.1806,-1774.4616,1316.4631,-672.3023,-2724.6411000000007,-1130.3008,-3854.941900000001
961,408.9269,1040.2101,1679.1029,0.0,0.0,0.0,-800.4869,-10844.6075,470.4357,5344.0308,-1788.4494,1316.9687,-661.9797,-2702.387999999999,-1133.4604,-3835.848399999999
962,365.4872,1006.807,1694.8964,0.0,0.0,0.0,-774.7726,-11039.8306,471.0834,5355.7188,-1665.4759,1308.7283,-670.3231,-2920.6104000000005,-1027.0706999999998,-3947.681100000001
963,393.8295,1015.0619,1690.3091,0.0,0.0,0.0,-761.8282,-10872.8344,483.5522,5316.7615,-1683.2754,1314.0014,-672.2691,-2735.148400000001,-1041.5431,-3776.6915
964,396.7098,1006.4776,1678.63,0.0,0.0,0.0,-764.5922,-10910.2648,464.202,5335.098000000001,-1774.4212,1312.6359,-680.4335,-2793.7396,-1142.2188,-3935.9584
965,381.4538,1008.6972,1682.569,0.0,0.0,0.0,-771.4110000000001,-10836.0479,477.1056,5326.0419999999995,-1864.7187,1320.8243,-674.2988,-2731.5913,-1218.1932,-3949.784499999999
966,398.586,1036.4756,1692.8469,0.0,0.0,0.0,-749.2057,-10874.6952,482.2619,5384.1785,-1762.5292,1317.616,-678.9608,-2629.551999999999,-1123.8739999999998,-3753.4259999999986
967,358.965,1020.1455,1700.5970000000002,0.0,0.0,0.0,-796.0156,-10814.6663,474.0539,5373.7593,-1860.4691,1313.7841,-670.2180000000001,-2683.161200000001,-1216.9029999999998,-3900.064200000001
968,390.2879,1049.0881,1672.3899,0.0,0.0,0.0,-783.2045,-11001.6096,469.8939,5352.6329,-1707.961,1315.8347,-675.1759,-2850.5214000000024,-1067.3022,-3917.823600000001
969,370.8267,1008.5128,1676.7675,0.0,0.0,0.0,-806.9515,-10865.7275,475.4158,5357.62,-1792.7609,1329.9955,-691.6424,-2783.5362000000005,-1154.4078,-3937.944
970,392.7688,1006.778,1663.5079999999998,0.0,0.0,0.0,-731.1526,-11060.1003,462.4578,5337.4058,-1714.6396,1333.3456,-690.7482,-2928.3344999999986,-1072.0422,-4000.376699999999
971,386.3129,1035.5049,1693.9784,0.0,0.0,0.0,-748.9956,-10933.4807,446.8865,5332.4724,-1739.8341,1313.0989,-674.7253,-2787.3212000000017,-1101.4605,-3888.7817000000014
972,407.0061,1027.5572,1669.5652,0.0,0.0,0.0,-809.8001,-10963.1064,473.616,5320.7975,-1714.9416,1317.0254,-671.2856,-2874.364500000001,-1069.2018000000003,-3943.5663000000013
973,380.4172,1025.647,1684.1461,0.0,0.0,0.0,-781.6959,-10905.4338,474.9165,5345.1428,-1747.5739,1329.2537,-687.7472,-2776.8601000000012,-1106.0674,-3882.927500000001
974,377.5246,1058.0398,1683.5537,0.0,0.0,0.0,-754.8611,-11027.6702,475.3557,5307.2501,-1745.4920000000002,1333.1093,-685.7582,-2880.807400000001,-1098.1409,-3978.9483000000014
975,381.1498,1002.4685,1668.6666,0.0,0.0,0.0,-759.8243,-10967.0047,486.619,5383.6716,-1799.3893,1324.6327,-670.8708,-2804.2535,-1145.6274,-3949.8809
976,402.7299,1026.4651,1697.4062,0.0,0.0,0.0,-787.3174,-10867.0253,468.6678,5345.2933,-1689.5559,1323.9144,-686.2803,-2713.7804,-1051.9218,-3765.7022
977,383.6101,1007.6327,1686.1697,0.0,0.0,0.0,-783.773,-10984.3213,466.5022,5332.3281,-1770.7004,1318.9532,-690.3051,-2891.8515,-1142.0523,-4033.9038
978,414.8533,1004.9271,1669.5363,0.0,0.0,0.0,-763.0161,-10990.011999999999,460.5347,5336.1527,-1760.4661,1334.5315,-684.2918,-2867.024000000001,-1110.2264,-3977.2504000000013
979,370.3942,1000.0916,1660.8226,0.0,0.0,0.0,-831.5586,-10854.9771,478.3482,5372.0988,-1652.0775,1297.7096,-668.3358,-2804.780300000001,-1022.7037,-3827.484
980,402.8443,1016.7114,1666.1454,0.0,0.0,0.0,-760.1923,-10869.4431,475.7827,5391.0645,-1805.475,1302.5527,-674.9506,-2677.087100000001,-1177.8728999999996,-3854.9600000000014
981,397.5929,1034.3451,1680.0852,0.0,0.0,0.0,-743.6421,-10853.6777,474.0622,5365.4959,-1852.0795,1325.3083,-686.1455,-2645.7384999999995,-1212.9167000000002,-3858.6552
982,403.1015,1026.7029,1664.7806,0.0,0.0,0.0,-800.4067,-10862.4408,484.8465,5348.3595,-1768.3848,1315.4,-677.0864,-2735.056500000001,-1130.0712,-3865.1277000000014
983,401.3114,1047.5773,1663.3012,0.0,0.0,0.0,-755.941,-10929.6633,478.2993,5330.5801,-1674.9349,1325.6533,-691.8389999999999,-2764.535,-1041.1206000000002,-3805.6556
984,414.1553,1049.9328,1672.5519,0.0,0.0,0.0,-751.066,-11061.8102,479.1576,5340.0872,-1703.4385,1313.4439,-669.5846,-2856.991399999999,-1059.5792,-3916.5705999999986
985,374.45300000000003,1055.0061,1680.7454,0.0,0.0,0.0,-815.5992,-11052.9642,484.1271,5359.638000000001,-1657.8323,1306.654,-662.1071,-2914.593800000001,-1013.2854,-3927.879200000001
986,397.4326,995.0078,1660.7662,0.0,0.0,0.0,-771.0692,-10996.3007,491.5816,5360.4558,-1687.1374,1323.3522,-675.8219,-2862.1259000000014,-1039.6071000000004,-3901.7329999999997
987,367.4779,1012.9511,1696.1085,0.0,0.0,0.0,-766.529,-10900.761999999999,479.5039,5337.951,-1709.0241,1314.1621,-690.9617,-2773.2986000000014,-1085.8237,-3859.1223000000014
988,387.86800000000005,1013.8138,1677.2128,0.0,0.0,0.0,-763.7973,-11033.076000000001,455.7811,5365.3544,-1676.6652,1332.8683,-684.9479,-2896.8431999999993,-1028.7448,-3925.587999999999
989,369.7629,1009.1066,1678.5889,0.0,0.0,0.0,-725.8557,-10968.4764,480.5683,5379.4947,-1826.8169,1344.8651,-695.1555,-2776.8107,-1177.1073,-3953.918
990,373.1412,1047.6109,1679.819,0.0,0.0,0.0,-770.8552,-11036.7693,482.5121,5329.0271,-1778.4705,1333.7472,-681.5072,-2895.5142000000005,-1126.2305,-4021.744700000001
991,406.6501,982.8710000000001,1671.3559,0.0,0.0,0.0,-723.1465,-11072.8792,471.6726,5311.3995,-1639.2117,1313.6848,-682.573,-2952.0765999999994,-1008.0999,-3960.1764999999987
992,413.36300000000006,991.3747,1678.6756,0.0,0.0,0.0,-782.1297,-10975.3923,472.3924,5348.5997,-1718.4503,1331.8997,-707.1524,-2853.116599999999,-1093.703,-3946.819599999998
993,369.5471,1033.803,1688.5099,0.0,0.0,0.0,-759.6041,-10901.836000000001,462.8018,5351.9446,-1785.8233,1314.9133,-674.2709,-2754.8336999999988,-1145.1809,-3900.0145999999986
994,402.4213,1039.0268,1680.2886,0.0,0.0,0.0,-765.1524,-10832.5006,464.3006,5321.5792,-1780.5254,1338.1414,-699.8307,-2690.0364999999993,-1142.2147,-3832.251199999999
995,381.9481,1070.5998,1699.0702,0.0,0.0,0.0,-768.6156,-10896.9887,477.833,5354.691,-1745.1219,1309.6639,-684.7272,-2681.4622,-1120.1852,-3801.6474
996,400.5692,1051.8524,1665.7881,0.0,0.0,0.0,-769.0242,-10967.5208,467.0141,5347.0354,-1670.0317,1318.1216,-683.7546,-2804.2857999999987,-1035.6647,-3839.9504999999986
997,378.4728,1042.3221,1696.7862,0.0,0.0,0.0,-735.8337,-11063.0247,469.8203,5324.129,-1655.3629999999998,1315.4851,-684.8885,-2887.3280000000004,-1024.7664,-3912.0944000000013
998,412.1731,1058.3447,1674.7439,0.0,0.0,0.0,-751.1186,-10954.8094,470.5022,5351.0105,-1711.0946,1305.624,-681.5681,-2739.153600000001,-1087.0386999999996,-3826.1923
999,385.7435,1022.0629,1699.7404,0.0,0.0,0.0,-776.5765,-10646.0065,466.0957,5367.1439,-1815.9147,1301.5463,-670.4718,-2481.796599999999,-1184.8402,-3666.636799999999
1000,361.5438,999.3615,1697.0594,0.0,0.0,0.0,-801.1907,-10816.7464,479.0661,5392.4324,-1712.5813,1309.5883,-685.5051,-2688.473900000001,-1088.4981000000002,-3776.972000000001
1001,399.72,1023.3382,1679.79,0.0,0.0,0.0,-780.9851,-10901.1044,471.3364,5416.9643,-1801.1898,1329.6695,-689.4468,-2690.9406,-1160.9671000000005,-3851.9077
1002,381.3148,1018.6214,1674.3837,0.0,0.0,0.0,-756.1216,-10940.903999999999,484.7542,5408.4495,-1780.1634,1310.9632,-683.6982,-2729.5020000000004,-1152.8984,-3882.4004
1003,364.3742,984.5789,1680.7172,0.0,0.0,0.0,-766.5032,-10925.3722,464.7051,5358.7794,-1771.4807,1325.1241,-693.8265,-2838.7206,-1140.1831000000002,-3978.9037
1004,401.0453,1017.8447,1689.0444,0.0,0.0,0.0,-709.4555,-11083.5507,480.9046,5406.9912,-1674.9866,1313.0422,-684.6528,-2797.1759999999995,-1046.5971999999997,-3843.7732
1005,375.8424,1060.3793,1691.2932,0.0,0.0,0.0,-750.1789,-11003.3215,474.3176,5357.8643,-1726.2566,1302.8882,-680.495,-2793.803599999999,-1103.8633999999997,-3897.6669999999976
1006,381.2427,1034.269,1714.4396,0.0,0.0,0.0,-721.6389999999999,-10890.1313,462.1113,5377.3936,-1798.0364,1310.4104,-689.2568,-2642.314099999999,-1176.8828,-3819.196899999999
1007,386.8476,1015.2295,1692.0881,0.0,0.0,0.0,-765.5804,-11037.5684,468.1982,5391.4053,-1734.9353,1333.0243,-686.4647,-2849.380099999999,-1088.3757,-3937.755799999999
1008,392.6722,1010.7311,1702.4376,0.0,0.0,0.0,-752.0032,-11210.5299,470.9209,5398.2575,-1653.5053,1316.2127,-674.6496,-2987.513800000001,-1011.9422,-3999.4559999999997
1009,384.5555,1030.7937,1703.3657,0.0,0.0,0.0,-782.403,-10875.4011,460.4751,5337.0435,-1710.9243,1320.4794,-691.0713,-2741.570599999999,-1081.5162,-3823.0867999999987
1010,403.6055,1028.5056,1682.3603,0.0,0.0,0.0,-762.8181,-11093.8343,476.5444,5396.0028,-1641.5253,1326.1021,-687.6725,-2869.6338,-1003.0957,-3872.7295
1011,373.8913,1005.4441,1676.2753,0.0,0.0,0.0,-782.5796,-11147.9326,486.5221,5431.3063,-1587.9959,1304.7215,-677.9493,-2957.0731,-961.2236999999997,-3918.2967999999987
1012,389.7235,998.88,1682.3449,0.0,0.0,0.0,-762.3268,-10995.553999999998,475.9991,5425.3946,-1761.6337,1339.6156,-704.9729,-2785.5387000000014,-1126.991,-3912.5297000000014
1013,368.7294,1020.9987,1688.5017,0.0,0.0,0.0,-729.4297,-11129.258,489.2722,5366.7591,-1742.4622,1337.565,-693.2698,-2924.4266,-1098.167,-4022.5936
1014,422.2615,1038.9648,1679.5603,0.0,0.0,0.0,-689.6341,-11143.482,463.7624,5375.8322,-1730.5084,1337.1445,-700.163,-2852.734900000001,-1093.5268999999996,-3946.2618
1015,390.7425,1079.1176,1696.3407,0.0,0.0,0.0,-754.7811,-11062.1759,475.0496,5346.6252,-1732.4238,1334.5599,-697.1694,-2829.0813999999987,-1095.0333,-3924.1146999999987
1016,387.4756,1033.0469,1695.7154,0.0,0.0,0.0,-723.2668,-10999.5587,466.1448,5336.1457,-1709.4793,1328.9702,-692.2114,-2804.297099999999,-1072.7205,-3877.0175999999988
1017,387.7952,981.8551,1695.7888,0.0,0.0,0.0,-762.7666,-10785.7814,466.4895,5365.6891,-1770.3994,1316.7844,-697.2082,-2650.9303,-1150.8232,-3801.7535
1018,390.3067,1003.1312,1667.0481,0.0,0.0,0.0,-752.335,-10925.9216,477.3849,5348.6183,-1729.1005,1309.5505,-691.6492,-2791.7674,-1111.1992,-3902.966599999999
1019,370.9336,1021.0125,1685.6893,0.0,0.0,0.0,-797.3204,-10782.4475,472.9011,5319.1461,-1784.3794,1316.9923,-690.952,-2710.0853,-1158.3391,-3868.4244
1020,378.3931,1024.6721,1685.2422,0.0,0.0,0.0,-781.2408,-10849.4422,475.852,5337.5619,-1842.5373,1317.4270000000001,-681.3199,-2728.9617,-1206.4302,-3935.3919
1021,392.4372,1043.0679,1693.059,0.0,0.0,0.0,-789.928,-10867.6507,474.3528,5397.1703,-1814.7444,1329.9152,-680.7169,-2657.491500000001,-1165.5461,-3823.037600000001
1022,371.3183,1048.0119,1694.5206,0.0,0.0,0.0,-801.3862,-10752.2774,467.6648,5343.1213,-1835.0046,1322.53,-681.4026,-2629.0266999999994,-1193.8772,-3822.9039
1023,402.7852,1026.7969,1689.3221,0.0,0.0,0.0,-740.8816,-10864.2929,480.0238,5375.3162,-1867.3105,1322.3505,-678.179,-2630.9303,-1223.139,-3854.0693
1024,409.32300000000004,1065.8128,1697.1726,0.0,0.0,0.0,-746.0938,-10968.3053,452.6778,5356.4398,-1754.4413,1319.558,-685.176,-2732.9731,-1120.0593,-3853.0324
1025,390.1965,1028.0202,1673.1157,0.0,0.0,0.0,-759.2486,-10945.9736,477.3387,5369.2193,-1769.3479,1316.0946,-685.9384,-2767.3317999999986,-1139.1917,-3906.523499999999
1026,374.5499,1039.3969,1700.4319,0.0,0.0,0.0,-795.967,-10886.0831,470.8489,5374.0589,-1781.8776,1309.4229,-675.8089,-2722.7635999999993,-1148.2636,-3871.0271999999986
1027,385.7303,1049.9043,1670.9341,0.0,0.0,0.0,-744.0003,-11017.0471,478.6499,5376.2556,-1773.1767,1319.1139,-683.5774,-2799.573199999999,-1137.6401999999996,-3937.2133999999987
1028,372.8916,1037.5901,1707.8667,0.0,0.0,0.0,-745.5715,-10987.3957,481.13800000000003,5385.4702,-1760.2271,1325.0343,-683.7314,-2748.0106000000005,-1118.9242,-3866.9348000000014
1029,375.3634,1032.7196,1688.8518,0.0,0.0,0.0,-747.3233,-11068.8367,493.2919,5359.8602,-1733.0425,1329.1261,-686.2551,-2866.0731000000005,-1090.1715,-3956.2446000000014
1030,384.8098,1031.9371,1682.7428,0.0,0.0,0.0,-720.4041,-11137.5193,484.55,5357.2188,-1712.0591,1328.9702,-687.2669999999999,-2916.664900000001,-1070.3559,-3987.0208
1031,389.09,1060.2708,1693.7751,0.0,0.0,0.0,-748.2542,-11037.6277,468.48199999999997,5410.5356,-1784.608,1335.5663,-690.9912,-2763.7283999999986,-1140.0329000000004,-3903.7612999999988
1032,355.4805,1017.7619,1689.6073,0.0,0.0,0.0,-769.5036,-11044.7227,488.9467,5434.6985,-1727.5205,1309.5221,-673.622,-2827.7313999999988,-1091.6204000000002,-3919.351799999999
1033,366.6775,1044.9802,1690.5116,0.0,0.0,0.0,-750.0253,-10968.7669,468.23400000000004,5397.4671,-1720.8441,1314.644,-684.1775,-2750.9218,-1090.3776,-3841.2994
1034,377.2352,1058.83,1689.7439,0.0,0.0,0.0,-744.4965,-11130.0683,489.8439,5425.5617,-1729.8055,1316.9971,-683.1377,-2833.350100000001,-1095.9461,-3929.296200000001
1035,396.0565,1024.0161,1679.3473,0.0,0.0,0.0,-768.2817,-11087.2709,480.9214,5447.6608,-1733.4986,1323.3664,-680.8367,-2827.550500000001,-1090.9688999999996,-3918.519400000001
1036,414.9822,965.3122,1706.3599,0.0,0.0,0.0,-762.9999,-10936.7336,470.1687,5413.8226,-1853.2375,1347.1804,-694.3114,-2729.0878999999995,-1200.3685,-3929.4564
1037,399.4524,1014.9967,1684.8879,0.0,0.0,0.0,-717.2157,-10952.0922,470.4275,5404.5971,-1771.0247,1319.9927,-688.9237,-2694.9463000000005,-1139.9557,-3834.9020000000014
1038,378.8916,1029.1133,1714.8333,0.0,0.0,0.0,-727.819,-11089.8129,472.6891,5376.5628,-1806.4337,1339.7432,-695.9082,-2845.5418000000013,-1162.5987,-4008.1405
1039,381.3391,1043.4206,1706.4581,0.0,0.0,0.0,-770.5158,-10979.6622,475.0347,5385.1186,-1839.6272,1323.2388,-678.4253,-2758.8069000000014,-1194.8136999999995,-3953.620600000001
1040,398.6037,1026.5589,1674.2169,0.0,0.0,0.0,-753.5793,-10777.8264,465.069,5376.9975,-1774.8282,1303.0725,-675.785,-2589.9596999999994,-1147.5407,-3737.500399999999
