,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
862,391.7979,1021.9838,1708.3589,0.0,0.0,0.0,-808.4782,-10654.4498,476.0381,5413.7401,-1697.6939,1261.7098,-654.1451,-2451.009200000001,-1090.1292,-3541.138400000001
863,407.2714,1045.4794,1684.753,0.0,0.0,0.0,-790.9082,-10630.9471,483.9257,5396.3523,-1770.0254,1261.9508,-659.1617,-2404.0734999999995,-1167.2363,-3571.3097999999986
864,390.6327,1048.1269,1708.701,0.0,0.0,0.0,-765.9268,-10772.3632,474.9067,5383.5031,-1663.5634,1272.5632,-658.9031,-2532.4195999999993,-1049.9033,-3582.3228999999988
865,345.4597,1018.8033,1719.9695,0.0,0.0,0.0,-798.2741,-10665.3486,476.8413,5406.9788,-1770.471,1263.4769999999999,-657.5354,-2495.5701,-1164.5294,-3660.0995
866,393.88699999999994,1048.0597,1676.7066,0.0,0.0,0.0,-839.0591,-10706.0586,487.2171,5405.9475,-1713.1021,1263.1415,-655.3143,-2533.299800000001,-1105.2749,-3638.574700000001
867,408.1766,1022.8315,1727.4772,0.0,0.0,0.0,-777.7066,-10813.0232,477.0203,5389.7904,-1673.6413,1286.3554,-669.3593,-2565.433799999999,-1056.6452,-3622.078999999999
868,366.6864,1016.6594,1672.6429,0.0,0.0,0.0,-820.1405,-10532.909,462.2649,5453.5967,-1718.7058,1251.3432,-657.4884,-2381.199199999999,-1124.851,-3506.0501999999988
869,402.6507,1001.6559,1689.6789,0.0,0.0,0.0,-783.7511,-10771.1278,470.3276,5404.0939,-1677.5485,1278.9561,-667.4816,-2586.471900000001,-1066.0739999999998,-3652.5459000000014
870,400.7744,1007.0169999999999,1670.4872,0.0,0.0,0.0,-819.9868,-10763.2017,459.9787,5409.4277,-1651.0402,1285.642,-666.3123,-2635.503499999999,-1031.7105,-3667.2139999999986
871,416.2393,1040.1839,1701.0657,0.0,0.0,0.0,-790.1293,-10647.1605,472.7932,5418.3839,-1721.4358,1279.9861,-670.9198,-2388.6238000000008,-1112.3694999999998,-3500.9933000000005
872,375.5768,1039.1188,1668.7871,0.0,0.0,0.0,-798.2804,-10826.2792,477.469,5404.0956,-1673.4899,1275.0438,-660.8613,-2659.512300000001,-1059.3074,-3718.8197000000014
873,370.0602,1011.189,1705.0031,0.0,0.0,0.0,-831.0966,-10598.9457,488.0592,5408.2591,-1637.1838,1273.3995,-664.2836,-2447.471700000001,-1028.0679,-3475.5396000000014
874,392.77,1035.9978,1690.5377,0.0,0.0,0.0,-815.6807,-10790.2998,471.9687,5400.7812,-1622.9889,1276.518,-661.2868,-2613.9250999999986,-1007.7577,-3621.6827999999987
875,387.3609,1074.0443,1683.2018,0.0,0.0,0.0,-857.7921,-10608.7819,455.5821,5389.8605,-1613.6483,1261.5397,-657.9136,-2476.5244000000007,-1010.0222,-3486.546600000001
876,360.2132,1037.5774,1705.0006,0.0,0.0,0.0,-855.6114,-10711.1754,477.2453,5386.1969,-1574.8107,1264.2661,-657.4924,-2600.5534000000007,-968.037,-3568.5904000000014
877,407.1776,1021.4680000000001,1694.8214,0.0,0.0,0.0,-809.6575,-10805.5969,455.969,5340.0501,-1586.7561,1272.9412,-660.0538,-2695.768300000001,-973.8687,-3669.637
878,384.4435,1039.4276,1701.4473,0.0,0.0,0.0,-839.7089,-10745.59,478.5563,5393.5349,-1554.6648,1280.5768,-665.4352,-2587.8893,-939.5232,-3527.4124999999995
879,394.1143,1037.7541,1683.013,0.0,0.0,0.0,-828.1931,-10753.4099,480.7333,5448.2463,-1515.606,1256.1438,-658.1767,-2537.742000000001,-917.6389,-3455.380900000001
880,398.5744,1004.8456,1692.524,0.0,0.0,0.0,-829.7605,-10826.1064,473.2129,5366.9635,-1595.7788,1283.0905,-658.9219,-2719.746500000001,-971.6102,-3691.356700000001
881,362.7408,987.2635,1680.8332,0.0,0.0,0.0,-760.1211,-10873.5997,492.7417,5405.3894,-1563.0613,1279.1734,-662.5782,-2704.7522000000017,-946.4661000000003,-3651.2183000000014
882,378.7816,1056.1668,1713.6724,0.0,0.0,0.0,-785.8219,-10584.0134,471.1162,5362.6415,-1775.1199,1287.9525,-672.9474,-2387.4568,-1160.1147999999996,-3547.5715999999993
883,404.3879,1032.9734,1718.1931,0.0,0.0,0.0,-797.9730000000001,-10791.9258,470.2097,5356.7265,-1702.7036,1276.5274,-669.7952,-2607.4082000000017,-1095.9714,-3703.379600000001
884,383.5525,989.2155,1705.183,0.0,0.0,0.0,-796.1335,-10844.6795,473.473,5401.5785,-1637.2334,1264.0818,-664.1374,-2687.810500000001,-1037.2890000000002,-3725.099500000001
885,394.5893,1017.3135,1694.9786,0.0,0.0,0.0,-749.3092,-11000.986,471.6214,5405.2116,-1584.5188,1273.768,-656.4844,-2766.5808000000025,-967.2352,-3733.8160000000025
886,401.4876,995.0566,1700.2296,0.0,0.0,0.0,-822.842,-10671.1458,469.2523,5376.6054,-1593.1577,1267.2239,-670.9905,-2551.3562999999995,-996.9243,-3548.2805999999987
887,413.7537,970.7621,1688.4914,0.0,0.0,0.0,-823.8874,-10783.2097,477.6677,5361.5931,-1659.0883,1274.576,-658.3181,-2694.829099999999,-1042.8303999999996,-3737.659499999999
888,384.9072,1027.1,1686.2546,0.0,0.0,0.0,-756.4446,-10808.9634,469.5246,5390.4195,-1625.3020000000001,1276.6928,-674.3448,-2607.2020999999995,-1022.9539999999997,-3630.156099999999
889,391.4128,981.7924,1720.0504,0.0,0.0,0.0,-787.1757,-10927.6219,473.5367,5410.9331,-1557.4597,1269.1092,-662.6828,-2737.0722,-951.0333,-3688.1055
890,378.7422,1026.8276,1711.4637,0.0,0.0,0.0,-819.7289999999999,-10754.3468,466.6409,5382.6102,-1733.9098,1277.2882,-666.6512,-2607.791199999999,-1123.2728,-3731.064
891,369.6728,996.3221,1703.6081,0.0,0.0,0.0,-783.6543,-10857.0665,484.9353,5427.5275,-1705.9398,1268.6745,-659.9943,-2658.655,-1097.2596,-3755.9146
892,371.2976,1042.8463,1701.5822,0.0,0.0,0.0,-802.9102,-10798.7708,466.2748,5396.7904,-1582.5025,1271.0606,-666.4236,-2622.889700000001,-977.8655,-3600.7552000000005
893,398.1098,1022.9538,1691.7424,0.0,0.0,0.0,-799.2345,-10716.6946,464.0559,5385.3911,-1620.1527,1256.8998,-659.0131,-2553.676100000001,-1022.2660000000003,-3575.942100000001
894,380.6402,1004.5169,1691.4868,0.0,0.0,0.0,-806.3656,-10707.7097,472.2674,5397.3355,-1734.1167,1262.1209,-653.9702,-2567.8285,-1125.966,-3693.7945
895,357.4291,1021.5154,1696.5645,0.0,0.0,0.0,-814.4956,-10609.7544,461.5614,5362.1885,-1780.5748,1265.2205,-661.5295,-2524.9911,-1176.8838,-3701.874900000001
896,398.2318,990.8248,1703.2635,0.0,0.0,0.0,-819.0044,-10431.6167,464.9506,5410.5307,-1835.5793,1261.6909,-661.3228,-2282.8197,-1235.2112000000004,-3518.0309
897,374.9772,1009.3947,1691.8429999999998,0.0,0.0,0.0,-814.2299,-10739.5436,457.341,5374.1611,-1760.3232,1286.4594,-661.4649,-2646.0565,-1135.3287,-3781.3852
898,374.0285,1057.7447,1682.1860000000001,0.0,0.0,0.0,-783.3207,-10812.5719,466.4656,5382.8326,-1712.3071,1280.6571,-667.6541,-2632.6352000000024,-1099.3041,-3731.9393000000023
899,385.2248,967.6793,1671.2923,0.0,0.0,0.0,-735.198,-10790.1002,490.0454,5425.2387,-1640.1792,1273.3711,-666.9152,-2585.8177000000005,-1033.7233,-3619.541
900,415.6268,1021.9964,1696.2236,0.0,0.0,0.0,-808.2525,-10675.8748,469.0555,5357.5839,-1699.8062,1272.4923,-668.1855,-2523.641099999999,-1095.4994000000004,-3619.1404999999986
901,408.1364,1025.5586,1680.0072,0.0,0.0,0.0,-773.8789999999999,-10752.5126,482.3522,5377.84,-1687.3687,1279.5609,-665.0998,-2552.497199999999,-1072.9076,-3625.404799999999
902,390.4854,1003.9576,1701.3545,0.0,0.0,0.0,-807.4594,-10810.1567,479.5453,5408.3472,-1574.0415,1253.7955,-646.9496,-2633.926099999999,-967.1956,-3601.121699999999
903,399.4106,1059.7537,1712.1872,0.0,0.0,0.0,-780.4178,-10792.2627,470.7052,5351.4154,-1589.4398,1274.3728,-659.1024,-2579.2083999999995,-974.1694,-3553.3777999999993
904,371.952,1021.5311,1703.6975,0.0,0.0,0.0,-797.2991,-10841.0794,470.8645,5410.9827,-1571.5689,1261.5586,-650.398,-2659.3507000000022,-960.4083,-3619.759000000002
905,411.7472,1073.2014,1695.7013,0.0,0.0,0.0,-824.2686,-10824.4026,474.9956,5398.0543,-1560.1408,1270.5834,-655.4337,-2594.971400000001,-944.9911,-3539.9625000000005
906,380.1758,1056.867,1681.4436,0.0,0.0,0.0,-800.7499,-10786.7394,488.546,5354.2937,-1593.9142,1263.1179,-657.6288,-2626.163199999999,-988.4251,-3614.588299999999
907,384.8572,1026.7773,1691.9554,0.0,0.0,0.0,-793.3622,-10885.1172,488.4163,5374.7408,-1604.5918,1277.4535,-668.0747,-2711.7324000000017,-995.213,-3706.945400000002
908,397.9859,1023.2387,1714.4433,0.0,0.0,0.0,-828.6302,-10726.7288,476.5555,5382.1228,-1592.0098,1263.373,-658.8898,-2561.0127999999995,-987.5266,-3548.5393999999987
909,391.25300000000004,1082.0219,1671.0388,0.0,0.0,0.0,-815.1597,-10691.7565,463.1893,5366.0474,-1712.3941,1281.9895,-669.7704,-2533.3658000000005,-1100.1750000000004,-3633.540800000001
910,366.9042,1015.9191,1690.5173,0.0,0.0,0.0,-807.0904,-10824.0829,475.3054,5399.0205,-1611.2968,1273.1113,-665.4636,-2683.506799999999,-1003.6491,-3687.155899999999
911,396.8325,1065.076,1677.9745,0.0,0.0,0.0,-783.8394,-10890.5567,458.3378,5380.1851,-1612.2618,1268.2067,-658.2011,-2695.9902,-1002.2562,-3698.2464000000014
912,384.5739,988.5319,1703.8801,0.0,0.0,0.0,-782.2273,-10916.8166,484.1339,5376.4609,-1670.1277,1272.8183,-655.7672,-2761.463200000001,-1053.0766,-3814.5398000000014
913,386.0203,987.6354,1675.4782,0.0,0.0,0.0,-777.5629,-10635.523000000001,483.8615,5397.59,-1761.4554,1269.6526,-665.3542,-2482.500499999999,-1157.1570000000004,-3639.657499999999
914,373.8989,1035.4891,1671.1996,0.0,0.0,0.0,-792.44,-10893.3902,468.7454,5435.6732,-1663.6095,1290.0267,-667.0349,-2700.824,-1040.6177000000002,-3741.4417
915,356.765,1009.4674,1706.8224,0.0,0.0,0.0,-826.7269,-10757.0428,492.1805,5404.1973,-1646.7192,1277.085,-663.2193,-2614.3370999999993,-1032.8535,-3647.190599999998
916,398.0864,983.8155,1709.9174,0.0,0.0,0.0,-815.88,-10663.0027,465.7003,5366.764,-1647.7448,1258.3834,-660.3566,-2554.5990999999985,-1049.7179999999996,-3604.317099999999
917,363.9633,1045.2829,1704.9263,0.0,0.0,0.0,-818.8176,-10845.1851,476.2965,5404.5918,-1683.21,1282.4242,-660.3506,-2668.9419,-1061.1364,-3730.0783
918,382.2724,1033.927,1708.3463,0.0,0.0,0.0,-810.7224,-10787.9902,475.6812,5380.7862,-1678.4089999999999,1269.0241,-662.3271,-2617.699500000001,-1071.712,-3689.4115
919,386.5057,1020.9323,1690.9642,0.0,0.0,0.0,-803.6555,-10838.4295,481.8534,5434.9065,-1676.5883,1273.0687,-656.8636,-2626.9229000000005,-1060.3831999999998,-3687.306100000001
920,388.4402,1066.5691,1690.0079,0.0,0.0,0.0,-805.8316,-10759.8773,468.8654,5367.8003,-1727.9407,1290.9009,-668.3484,-2584.026,-1105.3882,-3689.4142
921,364.8967,1024.0458,1706.6267,0.0,0.0,0.0,-818.8772,-10705.166000000001,469.7394,5399.3294,-1780.1275,1277.9119,-665.7217,-2559.4051999999983,-1167.9373,-3727.3424999999984
922,396.7983,1048.945,1700.5325,0.0,0.0,0.0,-841.1713,-10808.2989,481.0582,5408.7697,-1578.6761,1266.6002,-652.1103,-2613.3665,-964.1862,-3577.5527
923,388.4191,1030.8172,1684.1292,0.0,0.0,0.0,-760.2711,-10712.2745,484.4639,5370.6102,-1583.9393,1258.5063,-670.6569,-2514.106,-996.0899,-3510.1959
924,397.836,968.6306,1697.9165,0.0,0.0,0.0,-798.5282,-10758.8651,469.14300000000003,5382.5139,-1640.0949,1282.0131,-670.6733,-2641.353300000001,-1028.7551000000003,-3670.1084000000014
925,410.2039,1052.7716,1696.5323,0.0,0.0,0.0,-793.2776,-10800.2415,476.0633,5408.2884,-1636.231,1272.2419,-662.1252,-2549.6596,-1026.1143,-3575.7739
926,368.3104,1002.7763,1700.568,0.0,0.0,0.0,-768.7771,-10928.1059,472.0227,5393.8185,-1551.8378,1262.1918,-658.6084,-2759.3871000000013,-948.2544,-3707.641500000001
927,398.2444,1005.3993,1697.523,0.0,0.0,0.0,-789.2567,-10992.1079,466.7012,5380.0337,-1565.3041,1283.2511,-670.7193,-2833.463000000001,-952.7723,-3786.2353000000016
928,379.8356,1043.8773,1711.8242,0.0,0.0,0.0,-803.6197,-10780.5871,474.1733,5371.9952,-1669.9896,1279.8255,-679.3783,-2602.5012,-1069.5424000000003,-3672.0436
929,402.7381,1013.3196,1686.3447,0.0,0.0,0.0,-843.8667,-10693.3239,481.7752,5384.7326,-1716.9711,1272.0056,-669.9166,-2568.280399999999,-1114.8821,-3683.162499999999
930,383.4871,1016.1759,1669.4844,0.0,0.0,0.0,-822.8449,-10694.1728,480.8816,5376.9516,-1671.2668,1268.9722,-666.1786,-2590.0371000000005,-1068.4732,-3658.5103000000013
931,389.1591,1020.1481,1705.3182,0.0,0.0,0.0,-792.7601,-10613.8115,477.7187,5336.6908,-1711.1148,1286.2562,-675.018,-2477.5367,-1099.8766,-3577.4133
932,403.9779,1014.138,1694.6127,0.0,0.0,0.0,-819.0593,-10632.3044,476.6398,5347.7853,-1799.8639,1273.7444,-663.3904,-2514.2100000000023,-1189.5099,-3703.719900000002
933,392.0341,1052.6823,1706.2916,0.0,0.0,0.0,-785.5556,-10899.9201,464.3097,5357.4304,-1659.5992,1282.9062,-665.7080000000001,-2712.7275999999993,-1042.4010000000003,-3755.1285999999986
934,358.2641,1020.7488,1685.5331,0.0,0.0,0.0,-761.5697,-10909.8365,472.4294,5366.0007,-1620.9827,1293.3295,-669.7351,-2768.4301,-997.3883,-3765.8184
935,398.4636,997.0242,1688.2305,0.0,0.0,0.0,-826.5683,-10838.211000000001,478.2289,5349.2594,-1662.7375,1298.8105,-673.1277,-2753.5727,-1037.0547,-3790.6274
936,366.7808,1100.9451,1701.8509,0.0,0.0,0.0,-821.7897,-10905.2206,469.5581,5390.7943,-1612.6117,1280.3878,-663.3957,-2697.081100000001,-995.6196,-3692.7007000000012
937,390.8756,1049.5323,1695.1281,0.0,0.0,0.0,-812.8969,-10830.1691,478.2231,5397.8878,-1608.8625,1282.4195,-674.2791,-2631.4190999999983,-1000.7221,-3632.141199999998
938,379.78,995.7914,1698.4632,0.0,0.0,0.0,-769.8206,-10875.2693,473.7377,5421.4238,-1626.1637,1282.651,-674.1569999999999,-2675.8938000000007,-1017.6697,-3693.563500000001
939,389.3176,1012.9352,1680.656,0.0,0.0,0.0,-806.4555,-10908.464,482.654,5366.7661,-1572.9105,1285.6372,-674.5258,-2782.5905999999986,-961.7991,-3744.389699999999
940,370.2457,980.1997,1672.9543,0.0,0.0,0.0,-789.4224,-10798.7764,481.2016,5388.8506,-1633.6836,1285.8451,-674.0717,-2694.7469,-1021.9102,-3716.6571
941,423.4728,1005.9591,1697.1062,0.0,0.0,0.0,-814.372,-10871.1663,484.1537,5381.3214,-1613.2081,1274.2311,-664.7847,-2693.5251000000007,-1003.7617,-3697.286800000001
942,395.1502,1010.4669,1710.4959,0.0,0.0,0.0,-785.9032,-10947.5778,458.4842,5373.0893,-1579.9013,1290.0646,-656.7489,-2785.7944999999986,-946.5856,-3732.3801
943,410.2004,1074.3856,1680.4064,0.0,0.0,0.0,-764.6024,-10959.5191,468.088,5363.9552,-1575.3426,1267.498,-652.0507,-2727.0858999999978,-959.8953,-3686.981199999999
944,395.035,1013.6219,1687.6942,0.0,0.0,0.0,-774.1035,-10997.8706,475.8438,5372.6066,-1576.8573,1286.4169,-657.1534,-2827.172599999999,-947.5938,-3774.7663999999986
945,378.84,1059.2798,1688.4808,0.0,0.0,0.0,-829.069,-10707.1625,472.2837,5378.1558,-1615.0112,1260.8168,-663.3525,-2559.1914,-1017.5468999999997,-3576.7382999999995
946,407.85900000000004,1022.6160000000001,1704.4524,0.0,0.0,0.0,-754.5393,-11093.2616,477.2739,5437.5852,-1501.7081,1272.5537,-657.8419,-2798.0143999999987,-886.9963000000001,-3685.010699999999
947,362.7558,1017.7339,1703.4751,0.0,0.0,0.0,-824.4445,-10784.5245,481.0244,5433.4124,-1630.8244,1256.4131,-657.0918,-2610.567399999999,-1031.5031,-3642.0705
948,391.7157,1026.1752,1656.0717,0.0,0.0,0.0,-833.8263,-10829.9753,458.4895,5394.371,-1458.5416,1244.577,-650.5723,-2736.9785,-864.5369000000002,-3601.5153999999993
949,380.79400000000004,992.1304,1696.2937,0.0,0.0,0.0,-803.4386,-10728.4715,476.5448,5380.179,-1656.0215,1274.1413,-658.7742,-2605.9681999999993,-1040.6544,-3646.622599999999
950,397.9157,1033.0741,1689.0928,0.0,0.0,0.0,-839.2307,-10736.6743,477.9659,5352.1508,-1616.3410000000001,1276.3951,-662.5092,-2625.7057000000004,-1002.4551,-3628.160800000001
951,362.0357,973.7157,1682.6531,0.0,0.0,0.0,-768.4679,-10750.0091,481.7223,5403.6275,-1703.7968,1269.6951,-662.0708,-2614.7226999999984,-1096.1725,-3710.8951999999986
952,384.468,1017.0314,1700.4109,0.0,0.0,0.0,-803.7117,-10905.8705,472.5648,5374.7316,-1618.9484,1276.9385,-662.1919,-2760.375500000001,-1004.2018,-3764.5773000000013
953,408.0951,1034.0081,1700.2406,0.0,0.0,0.0,-802.0160000000001,-10826.2054,482.1229,5387.8581,-1666.2761,1266.9262,-666.9938,-2615.896599999999,-1066.3437,-3682.2403
954,413.0952,1017.5259,1678.915,0.0,0.0,0.0,-793.4306,-10940.9527,472.2875,5386.2577,-1574.1149,1271.4055,-652.0794,-2766.302,-954.7888,-3721.0908
955,367.4929,1053.5705,1683.2702,0.0,0.0,0.0,-812.5397,-10860.4545,474.3622,5368.3397,-1597.027,1261.0767,-657.5522,-2725.958699999999,-993.5025,-3719.461199999999
956,360.3298,1018.1593,1723.2068,0.0,0.0,0.0,-837.0094,-10767.0084,465.1671,5388.4259,-1593.5201,1256.725,-655.9878,-2648.728900000001,-992.7829,-3641.511800000001
957,410.6916,1047.6413,1678.7906,0.0,0.0,0.0,-812.1768,-10866.4703,476.8668,5402.6822,-1594.543,1280.1798,-675.2239,-2661.9746000000005,-989.5871,-3651.5617
958,397.0321,1017.6012,1686.5435,0.0,0.0,0.0,-831.0618,-10863.9118,458.4304,5400.9082,-1595.5128,1284.2245,-668.8849,-2734.4582,-980.1732,-3714.631399999999
959,398.1685,1049.8285,1674.6551,0.0,0.0,0.0,-786.7046,-10965.6853,467.2793,5404.1939,-1588.1235,1281.1674,-669.8755,-2758.2645999999986,-976.8316,-3735.096199999998
960,363.9297,1025.6432,1704.7791,0.0,0.0,0.0,-783.8439,-10809.176000000001,474.0297,5416.3609,-1719.5206,1275.7903,-666.3218,-2608.277300000001,-1110.0521000000003,-3718.3294000000014
961,394.5754,1022.4421,1704.5448,0.0,0.0,0.0,-838.0218,-10814.2015,469.1439,5381.2738,-1500.1424,1246.2969,-653.639,-2680.2433,-907.4845,-3587.7278
962,383.2302,1053.6639,1696.0829999999999,0.0,0.0,0.0,-804.2983,-10895.6289,480.0565,5423.0122,-1553.4176,1260.6089,-666.8777,-2663.8814,-959.6864,-3623.5678
963,403.9131,1005.5169999999999,1697.1393,0.0,0.0,0.0,-821.1888,-10877.5178,474.3493,5384.7734,-1561.9046,1269.3832,-658.25,-2733.0144999999993,-950.7714,-3683.785899999999
964,377.3354,1011.4615,1680.6963,0.0,0.0,0.0,-788.9727,-10936.3236,480.5252,5438.4943,-1656.6639,1283.27,-669.0478,-2736.783600000001,-1042.4417,-3779.2253
965,369.6495,992.4771,1706.7679,0.0,0.0,0.0,-759.7285,-10999.0991,477.1998,5438.4005,-1657.8851,1282.7597,-670.1099,-2774.3327999999988,-1045.2352999999996,-3819.5680999999977
966,393.44800000000004,1022.38,1695.6952,0.0,0.0,0.0,-788.0315,-10865.3402,470.2604,5411.5316,-1669.5475,1284.4276,-668.3593,-2660.0565,-1053.4791999999998,-3713.5357
967,379.4397,1043.3159,1704.4843,0.0,0.0,0.0,-770.1749,-10794.5844,475.94699999999995,5437.0465,-1664.5397,1274.524,-669.1723,-2524.525899999999,-1059.188,-3583.713899999999
968,359.2021,1027.9963,1667.0459,0.0,0.0,0.0,-819.497,-10833.1872,476.9996,5426.0541,-1480.8207,1277.0897,-673.9905,-2695.386199999999,-877.7215,-3573.1076999999987
969,384.2571,955.4989999999999,1704.3211,0.0,0.0,0.0,-777.6871,-11019.2154,471.9162,5412.9891,-1623.0683,1289.2613,-669.0533,-2867.9200000000014,-1002.8603,-3870.7803000000013
970,376.4685,1017.8442,1714.8587,0.0,0.0,0.0,-829.6085,-10854.4175,481.4682,5410.2734,-1634.3437,1272.1946,-658.0442,-2683.1129999999985,-1020.1933,-3703.306299999999
971,402.4061,1016.9102,1670.4181,0.0,0.0,0.0,-802.3521,-10772.2403,473.1048,5405.5398,-1607.0261,1269.5628,-658.1073,-2606.2134000000005,-995.5706,-3601.784000000001
972,393.2986,1024.6864,1709.4435,0.0,0.0,0.0,-847.0377,-10812.2658,469.2789,5379.5726,-1576.4497,1274.2264,-658.65,-2683.0234999999993,-960.8733,-3643.8968
973,380.2772,987.52,1691.2645,0.0,0.0,0.0,-815.0603,-10746.3672,482.87699999999995,5447.7005,-1628.4152,1268.1358,-657.63,-2571.7882999999993,-1017.9094,-3589.6977
974,363.2752,1012.456,1692.1895,0.0,0.0,0.0,-812.6101,-10817.8647,492.9437,5444.4153,-1655.4660000000001,1268.4997,-658.1672,-2625.1951000000017,-1045.1335,-3670.328600000001
975,392.1873,993.8736,1696.1397,0.0,0.0,0.0,-803.4061,-10830.3829,492.0063,5429.9488,-1600.3701,1259.2528,-652.3701,-2629.6333000000004,-993.4874,-3623.1207
976,360.6764,997.3288,1684.2032,0.0,0.0,0.0,-844.6474,-10705.4015,485.1399,5415.2054,-1688.9188,1271.8497,-664.296,-2607.4952000000008,-1081.3651,-3688.860300000001
977,386.4406,985.7454,1699.9413,0.0,0.0,0.0,-769.0624,-10885.8577,473.8867,5397.8161,-1698.2926,1276.1447,-664.2410000000001,-2711.0899999999992,-1086.3889,-3797.4788999999987
978,394.8508,1033.6694,1718.8533,0.0,0.0,0.0,-826.9275,-10783.562,470.0824,5410.3958,-1596.5796,1256.8242,-656.3912,-2582.6377999999995,-996.1466,-3578.7844
979,366.6461,1026.5363,1684.5893,0.0,0.0,0.0,-774.4717,-10951.9631,482.1905,5401.705,-1603.5306,1257.6794,-647.93,-2764.767600000002,-993.7812,-3758.548800000002
980,395.914,1011.5456,1694.9589,0.0,0.0,0.0,-787.9258,-10652.94,474.4693,5421.2026,-1788.3633,1269.7093,-664.5841,-2442.7754000000004,-1183.2381,-3626.0135000000014
981,398.0082,977.9389,1682.12,0.0,0.0,0.0,-813.2378,-10826.8475,474.7516,5411.7768,-1626.4286,1280.5815,-659.4671,-2695.4898000000007,-1005.3142,-3700.804000000001
982,372.7443,986.1643,1685.2228,0.0,0.0,0.0,-785.7163,-10882.0831,475.3576,5378.5339,-1632.5864,1285.1553,-665.6245,-2769.7764999999986,-1013.0556,-3782.8320999999987
983,412.1192,1050.1456,1673.4051,0.0,0.0,0.0,-790.5746,-10991.6775,461.5624,5382.9233,-1575.9616,1274.5429,-659.2369,-2802.096500000001,-960.6556000000003,-3762.7521
984,360.7775,972.9504,1688.104,0.0,0.0,0.0,-780.328,-11027.7823,480.6242,5413.6355,-1577.3232,1294.7281,-678.2511,-2892.0187000000005,-960.8462,-3852.8649
985,373.4218,1012.7254,1684.3276,0.0,0.0,0.0,-742.0479,-11092.961000000001,487.76,5410.158,-1604.0197,1285.675,-662.7099,-2866.616099999999,-981.0546,-3847.6706999999983
986,372.1184,1000.4303,1681.0357,0.0,0.0,0.0,-790.7053,-11118.9025,473.6116,5379.3621,-1581.1964,1278.7387,-652.86,-3003.0497,-955.3177,-3958.3674
987,369.7331,1021.3323,1673.1061,0.0,0.0,0.0,-811.1341,-10739.8098,468.9788,5402.1214,-1659.8662,1273.6594,-673.4409,-2615.6722000000022,-1059.6477,-3675.3199000000013
988,386.4355,1026.3572,1658.6979999999999,0.0,0.0,0.0,-815.2286,-10818.2413,477.0268,5401.353,-1653.1602,1276.9952,-672.4108,-2683.5994,-1048.5758,-3732.1752
989,396.3382,969.2416,1700.5746,0.0,0.0,0.0,-823.674,-10906.4338,491.3124,5394.0314,-1635.7029,1283.0385,-676.7355,-2778.609600000001,-1029.3999,-3808.009500000001
990,348.3698,1049.0339999999999,1717.9982,0.0,0.0,0.0,-834.4884,-10621.1414,478.7033,5387.9347,-1680.8713,1281.6304,-680.8380000000001,-2473.589800000001,-1080.0789,-3553.6687
991,388.8869,975.5799,1694.6741,0.0,0.0,0.0,-785.3474,-10840.4133,479.2545,5359.9518,-1612.1217,1279.5089,-672.3366,-2727.413500000001,-1004.9494,-3732.3629000000014
992,390.0324,1000.3602,1692.3982,0.0,0.0,0.0,-782.0182,-10890.145,485.0391,5427.9386,-1617.6765,1281.1579,-668.7495,-2676.3947,-1005.2681,-3681.6628
993,392.5956,1044.098,1692.0418,0.0,0.0,0.0,-848.2667,-10638.7851,478.4297,5382.4364,-1727.4615,1278.6915,-667.3915,-2497.4503000000004,-1116.1615,-3613.6118
994,392.4396,1033.2661,1703.6613,0.0,0.0,0.0,-767.8653,-10664.142,480.3501,5424.1115,-1723.7353,1268.8021,-670.5727,-2398.1786999999995,-1125.5059,-3523.6846
