,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
831,405.9903,1013.4006,1696.9039,0.0,0.0,0.0,-684.7944,-11511.1359,489.7421,5440.2337,-1731.1828,1370.8432,-689.9932,-3149.659700000001,-1050.3328,-4199.9925
832,410.2129,997.2269,1674.3281,0.0,0.0,0.0,-710.0556,-11343.9702,485.9938,5368.1195,-1679.3804,1366.9781,-696.1003,-3118.1446000000005,-1008.5026,-4126.6472
833,379.6343,1011.8049,1702.0384,0.0,0.0,0.0,-752.5563,-11380.3085,471.6792,5416.0405,-1743.621,1359.7678,-698.3396,-3151.6674999999987,-1082.1928,-4233.8602999999985
834,396.9365,1013.0777,1693.5620000000001,0.0,0.0,0.0,-655.6951,-11440.3143,469.8987,5389.2806,-1747.6111,1371.2873,-697.2897,-3133.2539,-1073.6135000000004,-4206.8674
835,404.1487,1040.3312,1678.3159,0.0,0.0,0.0,-692.4699,-11184.1537,476.5336,5343.9402,-1740.2966,1365.4141,-697.1556,-2933.3540000000007,-1072.0381,-4005.3921
836,409.5973,1041.9497,1697.0457,0.0,0.0,0.0,-757.6629,-11001.631000000001,480.3084,5377.3617,-1861.4181,1370.7581,-703.4746,-2753.031099999999,-1194.1346,-3947.1656999999987
837,372.1626,1011.7726,1715.315,0.0,0.0,0.0,-719.7486,-11108.2769,475.2677,5340.7697,-1816.8443,1360.7506,-701.5216,-2912.7379000000014,-1157.6153,-4070.3532000000014
838,367.95,1004.1556,1688.3955,0.0,0.0,0.0,-685.2782,-11415.768,475.8974,5386.7313,-1735.4106,1385.434,-699.4563,-3177.9163999999987,-1049.4329,-4227.349299999999
839,384.6245,1040.8544,1673.8874,0.0,0.0,0.0,-696.73,-11351.4675,486.3252,5389.6359,-1746.2198,1372.6481,-693.0369999999999,-3072.870100000001,-1066.6087,-4139.478800000001
840,395.7228,1016.1007,1693.9502,0.0,0.0,0.0,-691.5674,-11290.121000000001,475.6741,5326.2785,-1805.9597,1374.5381,-684.811,-3073.962099999999,-1116.2326000000003,-4190.194699999999
841,392.0172,1047.7393,1690.6908,0.0,0.0,0.0,-691.7122,-11528.1806,491.3386,5376.3302,-1780.9003,1404.0788,-697.2804,-3221.776700000001,-1074.1019,-4295.8786
842,426.7172,1025.5875,1689.1447,0.0,0.0,0.0,-693.5024,-11167.6965,458.654,5355.8251,-1829.3339999999998,1365.5701,-701.1326,-2905.2703999999994,-1164.8965000000005,-4070.166899999999
843,339.7581,970.0142,1704.5779,0.0,0.0,0.0,-714.6478,-11387.2103,483.8729,5472.0288,-1866.8151,1361.7948,-689.4387,-3131.6062,-1194.4590000000005,-4326.0652
844,368.6725,1018.6907,1682.8059,0.0,0.0,0.0,-754.0336,-11207.3668,471.5723,5372.7817,-1738.8162,1373.5317,-696.18,-3046.8773,-1061.4645,-4108.3418
845,360.4038,1034.5955,1692.8434,0.0,0.0,0.0,-715.1712,-11318.3589,476.8483,5391.6788,-1693.4423,1376.9904,-694.7835,-3077.1603,-1011.2354,-4088.3957
846,405.1758,1025.8456,1723.4027,0.0,0.0,0.0,-756.717,-11185.3117,468.6174,5349.3829,-1780.7462,1375.8989,-692.2919999999999,-2969.604300000002,-1097.1393000000003,-4066.7436000000016
847,407.6407,1016.4361,1672.9615,0.0,0.0,0.0,-777.3508,-11179.7227,479.5265,5320.3532,-1744.1409,1373.1017,-694.4861,-3060.155500000001,-1065.5253000000002,-4125.680800000001
848,373.3107,985.9665,1696.1586,0.0,0.0,0.0,-724.7586,-11277.3733,491.6929,5403.1669,-1728.7069,1356.4981,-688.3313,-3051.8362999999986,-1060.5401,-4112.376399999999
849,382.6752,1051.5299,1706.832,0.0,0.0,0.0,-797.4651,-11116.6832,461.3661,5372.0895,-1759.5962,1357.6084,-682.6016,-2939.6556,-1084.5893999999996,-4024.245
850,410.3255,1012.7342,1686.1243,0.0,0.0,0.0,-754.4151,-11244.1328,471.2159,5366.8797,-1813.5801,1382.5848,-702.3502,-3051.268300000001,-1133.3455,-4184.613800000001
851,396.9591,1018.9965,1705.0691,0.0,0.0,0.0,-737.8571,-11187.2131,465.7435,5372.6675,-1794.9242,1385.2969,-710.8161,-2965.6345,-1120.4434,-4086.077899999999
852,390.1615,1004.1263,1684.6111,0.0,0.0,0.0,-746.8828,-11292.2799,482.3654,5391.6773,-1740.6663,1383.4495,-695.6417,-3086.2210999999984,-1052.8585000000003,-4139.079599999998
853,388.1827,1004.3403,1699.7005,0.0,0.0,0.0,-736.8847,-11273.3012,478.7256,5394.4644,-1859.2759,1379.1072,-706.3071,-3044.772400000001,-1186.4758000000004,-4231.2482
854,405.2044,1014.6532,1707.5636,0.0,0.0,0.0,-694.7461,-11578.8411,470.2386,5379.6781,-1604.6186,1370.6825,-698.4492,-3296.2492999999986,-932.3853,-4228.6345999999985
855,398.8625,997.4124,1688.0403,0.0,0.0,0.0,-703.1247,-11507.0561,479.626,5368.2354,-1595.7787,1369.9076,-691.7763,-3278.0041999999994,-917.6474,-4195.651599999998
856,375.62300000000005,1014.1573,1672.3208,0.0,0.0,0.0,-696.6028,-11218.7748,481.1607,5357.7947,-1802.9520000000002,1381.1484,-696.8541,-3014.3210999999988,-1118.6577,-4132.978799999999
857,397.3947,1038.0810000000001,1678.1188,0.0,0.0,0.0,-701.1583,-11390.9531,478.215,5370.7614,-1628.2047,1365.9055,-694.133,-3129.5405,-956.4322,-4085.9727
858,378.7007,1036.9479,1691.8493,0.0,0.0,0.0,-713.1514,-11323.4819,485.272,5412.8067,-1712.5079999999998,1352.685,-693.215,-3031.0566999999987,-1053.038,-4084.0946999999987
859,361.9721,1059.0698,1717.9734,0.0,0.0,0.0,-715.9391,-11624.5916,480.4839,5422.6862,-1605.1008,1367.2144,-690.3627,-3298.3453000000013,-928.2491,-4226.594400000001
860,400.9842,1045.9638,1696.151,0.0,0.0,0.0,-780.7945,-11212.2221,468.4737,5377.0342,-1711.7499,1376.0501,-688.3246,-3004.4097,-1024.0244000000002,-4028.4341
861,401.9879,977.1491,1715.6726,0.0,0.0,0.0,-677.0273,-11484.9206,472.7979,5419.2568,-1583.3273,1356.6682,-691.1597,-3175.0835999999986,-917.8188,-4092.9023999999986
862,387.8672,1026.9046,1699.2256,0.0,0.0,0.0,-775.3528,-11400.4599,469.5072,5383.7232,-1585.743,1367.6018,-685.7999,-3208.5849,-903.9411,-4112.526
863,408.2861,1057.5099,1672.7675,0.0,0.0,0.0,-727.0815,-11413.1893,464.0632,5340.1385,-1613.2022,1379.4189999999999,-704.9367,-3197.5055999999995,-938.7198999999997,-4136.2255
864,369.945,1001.8715,1700.8933,0.0,0.0,0.0,-700.3798,-11572.9015,485.8016,5419.1171,-1625.1471,1366.8553,-687.0697,-3295.652799999999,-945.3615,-4241.014299999999
865,402.4398,1072.6635,1679.5076,0.0,0.0,0.0,-700.0295,-11233.8844,464.6834,5337.7746,-1757.7215,1374.1789999999999,-703.6858,-2976.8450000000007,-1087.2283,-4064.0733000000014
866,391.1418,1012.1548,1700.2759,0.0,0.0,0.0,-727.2322,-11314.5895,470.7165,5395.7609999999995,-1779.2079,1369.7044,-693.3866,-3071.7716999999993,-1102.8901,-4174.6618
867,364.9225,974.1324,1676.515,0.0,0.0,0.0,-722.4334,-11236.9849,480.6012,5423.3493,-1740.7339,1369.695,-703.6883,-3039.8979,-1074.7272,-4114.6251
868,389.7852,1033.7292,1693.6769,0.0,0.0,0.0,-741.0503,-11433.3361,477.7123,5364.6449,-1665.3002,1375.1618,-692.9696,-3214.8379000000014,-983.1079999999997,-4197.9459000000015
869,380.0928,1049.875,1677.2018,0.0,0.0,0.0,-708.6741,-11328.964,480.784,5410.5397,-1766.3325,1378.7953,-699.5637,-3039.1447999999987,-1087.1009,-4126.245699999999
870,406.6248,1014.3045,1698.3543,0.0,0.0,0.0,-734.445,-11346.6734,475.5225,5397.4568,-1652.8122,1361.3743,-694.5974,-3088.855500000001,-986.0353,-4074.890800000002
871,419.5566,1014.8682,1683.9845,0.0,0.0,0.0,-693.7869999999999,-11490.7903,469.4852,5379.8462,-1632.8398,1378.1291,-696.7825,-3216.8366000000024,-951.4932,-4168.329800000002
872,383.6396,1022.6164,1711.1482,0.0,0.0,0.0,-720.4699,-11428.9803,471.5892,5410.0678,-1722.7504,1372.9127,-693.1745,-3150.3889999999988,-1043.0121999999997,-4193.401199999998
873,404.5499,1018.7236,1717.8859,0.0,0.0,0.0,-729.0885,-11116.2238,484.0795,5395.1319,-1882.1454,1377.8173,-702.2001,-2824.941499999999,-1206.5282000000002,-4031.4697
874,389.3579,1026.8205,1705.0747,0.0,0.0,0.0,-730.5836,-11279.236,469.36400000000003,5410.5305,-1731.0718,1355.0097,-681.6421,-3008.6720000000014,-1057.7042,-4066.376200000001
875,389.1998,1008.3046,1721.87,0.0,0.0,0.0,-701.6133,-11459.6624,468.7368,5450.7335,-1636.0613,1370.3612,-704.3198,-3122.4309999999987,-970.0199,-4092.450899999999
876,401.86300000000006,1023.4951,1690.4303,0.0,0.0,0.0,-770.6206,-11203.4851,464.5547,5406.6485,-1771.5411,1370.9707,-704.4121,-2987.114099999998,-1104.9824999999996,-4092.0965999999976
877,380.4492,971.2785,1714.3719,0.0,0.0,0.0,-749.3262,-11447.5703,473.2431,5393.9198,-1697.8608,1391.3024,-707.5354,-3263.634,-1014.0938,-4277.7278000000015
878,375.1562,1023.8129,1706.9275,0.0,0.0,0.0,-694.227,-11354.0551,476.699,5411.3826,-1616.3601,1342.0254,-693.5894,-3054.3039,-967.9241,-4022.228
879,379.7411,978.2436,1684.6645,0.0,0.0,0.0,-721.0844,-11408.8737,468.7734,5383.8335,-1655.8102,1381.9233,-696.4805,-3234.702,-970.3674,-4205.0694
880,408.1825,1012.1609,1675.381,0.0,0.0,0.0,-723.2191,-11165.6075,469.35699999999997,5352.8274,-1776.3958,1369.7564,-689.5336,-2970.917800000001,-1096.173,-4067.0908000000013
881,381.2907,1040.9972,1725.6644,0.0,0.0,0.0,-693.4728,-11316.1515,477.2926,5387.7647,-1702.9905,1368.8020000000001,-694.9898,-2996.6147,-1029.1783,-4025.7929999999997
882,389.6025,979.2612,1683.1885,0.0,0.0,0.0,-692.9057,-11368.8334,493.3484,5439.071,-1607.0564,1344.9927,-676.8859,-3077.2675,-938.9496,-4016.2171
883,390.4961,1061.4773,1687.4407,0.0,0.0,0.0,-785.9448,-10975.7014,462.3676,5400.6352,-1806.5715,1352.2267,-688.6486,-2759.229300000002,-1142.9934,-3902.222700000001
884,380.0139,1012.2336,1703.0928,0.0,0.0,0.0,-767.5123,-11115.6895,467.4991,5415.4678,-1796.0032,1364.6818,-697.5074,-2904.8946000000014,-1128.8288,-4033.723400000001
885,390.3216,996.9060000000001,1668.7136,0.0,0.0,0.0,-754.3561,-10932.9354,476.6549,5411.0827,-1871.2244,1363.3966,-693.4378,-2743.612700000001,-1201.2656000000004,-3944.878300000001
886,391.2078,1038.8131,1710.7752,0.0,0.0,0.0,-713.0855,-11201.2378,466.7334,5360.5772,-1809.8243,1366.2032,-707.8619,-2946.216600000001,-1151.4830000000004,-4097.699600000002
887,362.8892,1032.9975,1673.6598,0.0,0.0,0.0,-708.6941,-11183.3375,476.525,5351.6049,-1900.7581,1374.0278,-693.8529,-2994.3552,-1220.5832,-4214.9384
888,393.5943,1023.3966,1687.4019,0.0,0.0,0.0,-770.8518,-11094.3542,482.9725,5381.0661,-1845.9754,1394.3973,-705.0128,-2896.774600000001,-1156.5909,-4053.3655000000012
889,387.2755,1007.1176,1661.0258,0.0,0.0,0.0,-690.4009,-11372.1523,464.79400000000004,5364.2424,-1748.5755,1366.3355,-687.5769,-3178.0979,-1069.8169,-4247.9148
890,389.8743,1011.163,1695.3732,0.0,0.0,0.0,-728.0574,-11208.3973,481.5207,5362.7942,-1795.723,1377.8409,-694.7674,-2995.7293000000013,-1112.6495,-4108.3788
891,410.1231,1018.1658,1669.0386,0.0,0.0,0.0,-666.8197,-11259.3148,472.2932,5407.178000000001,-1907.9576,1401.0643,-712.0171,-2949.335800000001,-1218.9104,-4168.246200000001
892,394.98,1001.5329,1670.981,0.0,0.0,0.0,-706.6138,-11123.0937,464.7013,5337.1888,-1937.8051,1388.5005,-706.3128,-2960.3234999999986,-1255.6174,-4215.940899999998
893,353.00300000000004,1035.4324,1680.1724,0.0,0.0,0.0,-725.2825,-11247.8956,485.5165,5409.1761,-1912.9936,1390.2487,-716.2341,-3009.8777,-1238.9789999999996,-4248.856699999998
894,405.3375,1005.0551,1696.6265,0.0,0.0,0.0,-711.2109,-11240.5355,466.3277,5389.4578,-1790.8901,1382.9486,-701.2793,-2988.9417999999987,-1109.2208,-4098.1626
895,388.1494,997.2748,1697.6299,0.0,0.0,0.0,-729.8365,-11180.9187,471.0847,5415.2761,-1886.1351,1360.9821,-680.1018,-2941.340300000001,-1205.2548000000004,-4146.595100000001
896,389.4932,1103.5433,1704.4514,0.0,0.0,0.0,-724.7659,-11168.7949,470.0627,5361.4812,-1896.1865,1382.8210000000001,-701.0565,-2864.5290000000005,-1214.422,-4078.9510000000014
897,392.73,1064.5616,1669.6992,0.0,0.0,0.0,-756.0406,-11146.7185,477.4013,5379.8123,-1933.3838,1386.8137,-705.8874,-2918.554700000001,-1252.4575,-4171.0122
898,390.2542,983.7919999999999,1680.6853,0.0,0.0,0.0,-705.4564,-11098.7387,479.5756,5392.0703,-1876.96,1403.9985,-715.6713,-2877.8176999999987,-1188.6328,-4066.4504999999986
899,383.8684,1033.1661,1694.6697,0.0,0.0,0.0,-734.5972,-11419.2496,468.0509,5387.994000000001,-1748.2799,1378.8709,-695.1755,-3186.0976999999993,-1064.5845000000004,-4250.6822
900,408.0255,1041.127,1659.2839,0.0,0.0,0.0,-738.6361,-11215.5288,488.2308,5370.6491,-1819.5765,1372.3363,-696.8804,-2986.8486000000016,-1144.1206,-4130.969200000002
901,399.4033,1004.9961,1659.1729,0.0,0.0,0.0,-655.0181,-11290.5684,483.6336,5347.8935,-1829.4306,1380.7704,-697.4944,-3050.4871000000016,-1146.1545999999996,-4196.641700000002
902,401.3093,1038.8432,1674.7538,0.0,0.0,0.0,-675.6953,-11376.4143,477.7245,5429.3846,-1883.9715,1381.1295,-698.9076,-3030.0942000000005,-1201.7496,-4231.8438000000015
903,417.4463,1020.6871,1703.0313,0.0,0.0,0.0,-696.7888,-11284.466999999999,477.3304,5400.5951,-1804.6095,1365.9197,-694.9975,-2962.165600000001,-1133.6873,-4095.8529000000012
904,383.961,1058.4585,1683.9179,0.0,0.0,0.0,-648.8997,-11570.8761,468.5487,5383.866,-1815.1171,1383.6857,-697.0673,-3241.0237,-1128.4987,-4369.522399999999
905,382.1923,1031.7239,1698.1259,0.0,0.0,0.0,-708.0974,-11406.6184,457.6185,5394.7273,-1844.1294,1390.9197,-697.4499,-3150.3278999999993,-1150.6596,-4300.987499999998
906,359.5684,1029.0768,1682.1073,0.0,0.0,0.0,-662.8938,-11443.6796,481.5923,5387.5589,-1792.6974,1364.0864,-687.8053,-3166.6696999999986,-1116.4163,-4283.085999999998
907,366.8633,1045.7483,1704.3856,0.0,0.0,0.0,-689.2523,-11517.77,483.6967,5418.4736,-1827.7591,1378.4268,-692.8862,-3187.8548,-1142.2185,-4330.0733
908,371.8384,1035.5758,1676.6101,0.0,0.0,0.0,-726.1504,-11370.6063,485.3622,5455.6617,-1848.0335,1375.4406,-694.0042,-3071.7085,-1166.5971,-4238.3056000000015
909,370.0865,1016.0834,1707.1592,0.0,0.0,0.0,-728.0924,-11299.5957,486.1482,5395.4723,-1775.8654,1361.3034,-695.0196,-3052.7385000000004,-1109.5816,-4162.3201
910,373.5114,1024.03,1714.5287,0.0,0.0,0.0,-677.2878,-11424.2467,467.9809,5419.9891,-1758.3874,1387.9099,-696.7641,-3101.4944000000005,-1067.2415999999996,-4168.736000000001
911,395.1166,1004.8065,1691.4078,0.0,0.0,0.0,-720.5015,-11327.8684,461.4675,5365.9823,-1738.3723,1368.6271,-694.0842,-3129.589199999999,-1063.8294,-4193.418599999999
912,392.655,1016.2758,1687.4333,0.0,0.0,0.0,-708.0608,-11509.9902,479.8832,5418.9141,-1735.2732,1377.8125,-691.3341,-3222.8896000000004,-1048.7948,-4271.6844
913,364.5106,1028.3975,1698.2968,0.0,0.0,0.0,-759.049,-11197.5658,476.3318,5380.6609,-1829.8382,1369.5769,-693.4736,-3008.4172000000012,-1153.7349,-4162.152100000001
914,400.2158,991.08,1666.3952,0.0,0.0,0.0,-762.415,-11187.9852,481.7559,5371.1836,-1764.7067,1360.8451,-682.6963,-3039.769699999999,-1086.5578999999998,-4126.327599999999
915,379.4886,1058.4029,1678.1772,0.0,0.0,0.0,-704.2105,-11337.1373,468.3482,5366.0853,-1722.4835,1365.1779,-685.9825,-3090.8456,-1043.2881000000002,-4134.1337
916,374.5865,1012.1539,1690.3134,0.0,0.0,0.0,-766.9052,-11255.4886,482.2655,5373.0518,-1735.5801,1372.53,-691.8489,-3090.0227000000004,-1054.899,-4144.921700000001
917,373.7427,1006.1807,1687.2366,0.0,0.0,0.0,-721.0051,-11326.1565,462.1592,5363.9659,-1811.1346,1381.7626,-699.7093,-3153.8764999999994,-1129.0813,-4282.9578
918,385.3059,1019.1173,1664.9064,0.0,0.0,0.0,-733.8032,-11039.9023,467.1491,5358.871,-1937.7818,1369.7706,-697.6559,-2878.355799999999,-1265.6671,-4144.022899999998
919,440.1716,999.1791,1682.0023,0.0,0.0,0.0,-725.1243,-11222.3019,464.158,5353.5529,-1764.0696,1358.9503,-686.5661,-3008.362300000001,-1091.6854,-4100.047700000001
920,404.1358,998.7309,1692.4488,0.0,0.0,0.0,-746.2383,-11202.426000000001,466.1662,5370.7082,-1780.046,1369.3973,-694.6522,-3016.4744,-1105.3009,-4121.7753
921,370.6093,1030.7378,1686.4378,0.0,0.0,0.0,-709.7139999999999,-11355.5986,480.0039,5361.1106,-1746.1194,1372.1,-694.0481,-3136.4131999999986,-1068.0675,-4204.480699999998
922,383.126,1044.6436,1686.7065,0.0,0.0,0.0,-750.2671,-11206.8795,486.6424,5327.6063,-1795.924,1367.1199,-694.5015,-3028.4217999999987,-1123.3056,-4151.7274
923,415.5238,1030.2912,1701.1363,0.0,0.0,0.0,-764.7926,-11260.7361,475.7896,5344.0921,-1762.5715,1374.0751,-700.0751,-3058.6957,-1088.5715,-4147.2672
924,386.8025,1026.6615,1703.2576,0.0,0.0,0.0,-699.9641,-11358.7586,479.4169,5404.4434,-1731.7951,1368.9768,-705.2789,-3058.1407999999988,-1068.0972000000004,-4126.2379999999985
925,353.9337,1005.7139,1684.4564,0.0,0.0,0.0,-749.6706,-11219.0922,485.1132,5402.3784,-1749.6678,1375.8422,-692.6409,-3037.1672,-1066.4665,-4103.6337
926,393.4712,1005.0666,1672.3352,0.0,0.0,0.0,-738.3039,-11152.8277,469.4277,5399.2464,-1672.7359,1362.7492,-703.9935,-2951.5844999999986,-1013.9802,-3965.564699999999
927,403.5259,1052.3381,1680.0154,0.0,0.0,0.0,-702.0389,-11247.8543,468.6027,5325.3776,-1711.259,1385.4103,-703.8398,-3020.0335000000014,-1029.6885,-4049.722000000001
928,409.9756,1004.5059,1702.5126,0.0,0.0,0.0,-733.3372,-11381.597,476.4792,5389.2704,-1693.1071,1358.4495,-693.5951,-3132.1905,-1028.2527,-4160.4432
929,361.8633,1019.5339,1693.8003,0.0,0.0,0.0,-754.4952,-11338.503,470.0202,5358.1341,-1730.1241,1380.7042,-701.4748,-3189.6463999999987,-1050.8947,-4240.541099999999
930,414.2955,1051.9174,1673.0366,0.0,0.0,0.0,-663.6618,-11551.7285,457.3118,5365.0417,-1700.3818,1371.3204,-695.5316,-3253.7873,-1024.593,-4278.3803
931,394.5562,1008.7713,1688.0013,0.0,0.0,0.0,-683.1498,-11347.5762,478.0549,5385.7368,-1696.9559,1375.0153,-697.0894,-3075.605500000001,-1019.03,-4094.6355
932,400.0416,1024.7139,1665.8451,0.0,0.0,0.0,-679.8225,-11568.7852,475.2267,5379.2911,-1780.6267,1383.0431,-693.4494,-3303.489300000001,-1091.0330000000001,-4394.522300000001
933,396.7475,1041.1514,1699.5615,0.0,0.0,0.0,-755.0556,-11410.003999999999,461.11699999999996,5342.6218,-1645.3718,1369.8462,-699.3173,-3223.8604000000005,-974.8429,-4198.7033
934,405.8821,1047.511,1672.8091,0.0,0.0,0.0,-681.6139999999999,-11591.8106,464.2679,5348.8952,-1560.8846,1381.0492,-702.0547,-3334.0593,-881.8901000000003,-4215.9494
935,385.9449,1046.1362,1675.5622,0.0,0.0,0.0,-682.8289,-11547.1542,469.1371,5360.765,-1684.8809,1371.0841,-689.5153,-3292.4377000000013,-1003.3121,-4295.749800000001
936,344.0828,973.9277,1670.0526,0.0,0.0,0.0,-740.8864,-11328.0869,470.3093,5387.9594,-1634.9305,1359.8386,-683.7223,-3222.6415,-958.8142,-4181.4557
937,394.1279,1043.4082,1689.0329,0.0,0.0,0.0,-694.8857,-11422.0851,462.2796,5379.846,-1668.3012,1361.0766,-688.1926,-3148.2762,-995.4172,-4143.6934
938,403.0944,1017.7486,1712.5551,0.0,0.0,0.0,-696.1049,-11320.6686,478.6252,5362.0368,-1733.5501,1371.7409,-694.08,-3042.7134000000005,-1055.8892,-4098.602600000001
939,400.1049,1037.764,1730.0858,0.0,0.0,0.0,-669.3454,-11507.5896,468.3542,5427.0733,-1690.3196,1376.5793,-691.842,-3113.5527999999995,-1005.5823,-4119.135099999999
940,387.9581,1015.1231,1690.1698,0.0,0.0,0.0,-710.3327,-11541.7112,471.5218,5423.0431,-1650.6199,1373.0072,-687.8405,-3264.228,-965.4532,-4229.6812
941,386.2492,1003.9892,1677.1725,0.0,0.0,0.0,-736.5865,-11269.6062,474.4528,5360.1075,-1778.8766,1365.8394,-696.01,-3104.221500000001,-1109.0472,-4213.268700000001
942,387.1707,1020.2925,1697.0252,0.0,0.0,0.0,-704.9095,-11444.62,480.0632,5388.3632,-1845.9256,1375.7383,-684.2303,-3176.6147,-1154.4176000000002,-4331.032300000002
943,380.0659,1031.1926,1699.3546,0.0,0.0,0.0,-705.8273,-11208.4104,476.3198,5383.1181,-1799.0469,1367.4459,-705.9191,-2944.186700000002,-1137.5201000000004,-4081.7068000000027
944,403.8342,1056.9049,1668.629,0.0,0.0,0.0,-733.5464,-11250.6374,482.8718,5355.9681,-1765.8491,1352.2219,-687.1669,-3015.975799999999,-1100.7941,-4116.7698999999975
945,369.0527,1048.7606,1677.8789,0.0,0.0,0.0,-736.7262,-11343.9765,484.5922,5374.2781,-1711.296,1362.6736,-694.2075,-3126.140200000001,-1042.8299,-4168.970100000001
946,388.8059,1019.6148,1679.9666,0.0,0.0,0.0,-752.1642,-11310.1657,472.7617,5346.6251,-1710.2446,1348.5459,-678.8538,-3154.5557999999987,-1040.5524999999998,-4195.108299999999
947,405.7857,1018.2855,1656.0338,0.0,0.0,0.0,-727.6848,-11321.7916,477.5462,5349.56,-1712.973,1363.5194,-688.9284,-3142.265199999999,-1038.382,-4180.6471999999985
948,362.6536,1017.4762,1688.0412,0.0,0.0,0.0,-666.3227,-11379.0648,480.1129,5366.0829,-1835.2545,1386.8373,-705.727,-3131.0207,-1154.1442000000004,-4285.1649
949,406.2386,1021.0039999999999,1685.5996,0.0,0.0,0.0,-675.0945,-11260.5623,485.3542,5338.354,-1776.0828,1367.0017,-692.9545,-2999.1064,-1102.0356,-4101.142
950,376.2912,1039.6427,1657.8063,0.0,0.0,0.0,-679.3474,-11321.2009,477.165,5394.7655,-1779.2715,1375.6768,-698.6715,-3054.877599999999,-1102.2662,-4157.143799999999
951,376.5546,1028.9753,1671.2582,0.0,0.0,0.0,-740.4831,-11323.301000000001,488.4205,5403.7256,-1772.2445,1379.7734,-695.3023,-3094.8498999999993,-1087.7734,-4182.623299999998
952,414.4301,1039.4148,1682.2073,0.0,0.0,0.0,-663.1339999999999,-11386.0365,471.3971,5404.5084,-1779.5679,1370.3092,-696.4237,-3037.2128,-1105.6824,-4142.895200000001
953,374.9268,1033.3008,1685.1176,0.0,0.0,0.0,-692.0497,-11476.3037,481.6328,5370.7352,-1789.3039999999999,1369.2508,-694.2482,-3222.640200000001,-1114.3014,-4336.941600000001
954,381.843,1045.8693,1706.5127,0.0,0.0,0.0,-717.5442,-11335.6155,455.5861,5351.0582,-1779.6623,1364.9038,-687.9939,-3112.290399999999,-1102.7524,-4215.042799999998
955,374.88599999999997,1011.0026,1688.1117,0.0,0.0,0.0,-714.4298,-11193.5474,475.3669,5342.6669999999995,-1888.3449,1384.7205,-691.3182,-3015.9429999999998,-1194.9426000000005,-4210.885600000001
956,378.6565,1030.8921,1689.075,0.0,0.0,0.0,-713.5079,-11342.8877,486.1393,5374.4399,-1728.1801,1373.1584,-700.0742,-3097.192799999998,-1055.0959,-4152.288699999998
957,393.0217,1025.5183,1686.6813,0.0,0.0,0.0,-726.0505,-11341.3568,490.0871,5402.6953,-1741.4282,1385.8403,-704.648,-3069.4035999999987,-1060.2359,-4129.639499999998
958,407.0721,998.3461,1692.5632,0.0,0.0,0.0,-711.0136,-11200.6297,472.1877,5380.645,-1800.8622,1362.0688,-695.3996,-2960.8291999999988,-1134.193,-4095.0221999999976
959,375.8004,1036.7724,1706.9025,0.0,0.0,0.0,-704.2439,-11345.0038,468.2286,5372.8007,-1743.9079,1387.2389,-701.7689,-3088.7431,-1058.4379,-4147.181
960,381.5067,1036.0436,1653.596,0.0,0.0,0.0,-711.857,-11247.6112,477.9955,5413.4277,-1853.6788,1385.0323,-705.6023,-2996.8986999999984,-1174.2487999999996,-4171.147499999997
961,372.3176,997.9109,1706.2978,0.0,0.0,0.0,-753.3277,-11085.9519,460.5768,5410.3151,-1863.2423,1367.8381,-697.0919,-2891.8614,-1192.4960999999996,-4084.3575
962,392.2083,1012.1802,1699.1715,0.0,0.0,0.0,-726.1447,-11228.8146,475.42699999999996,5345.5742,-1779.6092,1382.3155,-704.1354,-3030.3980999999994,-1101.4291000000003,-4131.8272
963,390.6001,994.7929,1711.2903,0.0,0.0,0.0,-721.4639999999999,-11365.3544,492.6635,5413.3447,-1659.6072,1358.2038,-699.4014,-3084.1268999999993,-1000.8048,-4084.9316999999987
