,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
936,411.6488,1025.6162,1695.5825,0.0,0.0,0.0,-735.9097,-10984.4154,471.9718,5321.8063,-1737.0076,1331.9470000000001,-690.4989,-2793.6995,-1095.5595,-3889.259
937,386.9461,1041.8567,1668.3154,0.0,0.0,0.0,-691.8299,-11207.9601,469.9224,5358.6271,-1747.8859,1343.4193,-697.8243,-2974.1223000000014,-1102.2909,-4076.4132000000013
938,382.597,1047.476,1655.7005,0.0,0.0,0.0,-707.6715,-10908.2062,484.3156,5346.8457,-1851.8611,1359.8245,-716.8445,-2698.9429,-1208.8811,-3907.8240000000014
939,383.9847,1034.9859,1672.5545,0.0,0.0,0.0,-735.935,-10942.9306,485.3915,5358.9436,-1792.3313,1361.0199,-707.7433,-2743.005400000001,-1139.0547,-3882.060100000001
940,378.2855,1050.5318,1654.9247,0.0,0.0,0.0,-683.6021,-11105.8096,477.1587,5346.0911,-1811.8581,1349.3208,-697.5327,-2882.4199000000012,-1160.07,-4042.4899000000014
941,365.6972,1026.6011,1690.5331,0.0,0.0,0.0,-769.577,-10900.1413,458.4223,5356.4282,-1777.4379999999999,1333.114,-690.4726,-2772.0363999999986,-1134.7966,-3906.8329999999987
942,366.921,1010.2948,1683.6605,0.0,0.0,0.0,-719.4806,-10969.5851,465.0027,5330.1852,-1872.0529999999999,1354.8774,-697.0374,-2833.0014999999994,-1214.2130000000002,-4047.2144999999987
943,385.5195,1068.4433,1661.7515,0.0,0.0,0.0,-720.9637,-11182.3432,476.2372,5294.4125,-1637.3014,1357.9628,-698.8768,-3016.9429,-978.2154,-3995.1583
944,407.1839,1078.4723,1708.7991,0.0,0.0,0.0,-752.1356,-11190.5998,476.3039,5346.0249,-1690.9767,1350.2658,-687.507,-2925.951299999999,-1028.2179,-3954.169199999999
945,397.1,1027.6488,1689.7678,0.0,0.0,0.0,-789.4068,-10960.2897,469.5404,5352.1403,-1755.0255,1349.5523,-691.8066,-2813.4991999999993,-1097.2797999999998,-3910.7789999999986
946,413.5367,972.2535,1693.442,0.0,0.0,0.0,-740.2546,-11017.5759,486.9056,5378.3447,-1779.1114,1333.7755,-678.7032,-2813.348,-1124.0391,-3937.3871
947,382.8262,1055.5402,1692.2776,0.0,0.0,0.0,-768.0344,-11087.6703,467.7111,5340.2918,-1772.0127,1348.8766,-689.5961,-2917.0578,-1112.7322,-4029.79
948,396.0706,1018.8777,1675.9169,0.0,0.0,0.0,-752.8424,-10975.663999999999,484.9404,5380.845,-1783.9884,1320.5455,-687.9534,-2771.8557999999994,-1151.3963,-3923.252099999999
949,407.3328,1033.7883,1660.0124,0.0,0.0,0.0,-756.363,-11099.506000000001,478.64599999999996,5377.7745,-1771.0682,1341.4442,-686.9272,-2898.3149999999982,-1116.5512,-4014.8661999999977
950,405.2268,1040.8257,1710.0527,0.0,0.0,0.0,-730.6368,-11124.9625,466.89300000000003,5339.1361,-1845.0568,1357.1501,-688.9488,-2893.465,-1176.8555,-4070.320500000001
951,393.9735,1037.1279,1682.4117,0.0,0.0,0.0,-743.7529,-11109.1711,486.8896,5353.0048,-1707.5177,1331.9186,-679.7059,-2899.516499999999,-1055.3050000000003,-3954.8214999999987
952,405.9159,1013.0969,1691.7857,0.0,0.0,0.0,-801.9445,-11089.688999999998,471.5023,5379.2237,-1658.2945,1338.9447,-678.9799,-2930.1090000000013,-998.3297,-3928.438700000001
953,371.157,1015.0799,1675.9832,0.0,0.0,0.0,-782.3083,-10962.7487,483.9684,5384.7989,-1756.9399,1345.5361,-691.2252,-2814.069600000001,-1102.629,-3916.698600000001
954,389.4782,966.7238,1684.4677,0.0,0.0,0.0,-760.2509,-10970.5342,457.7281,5379.7324,-1782.1576,1343.9579,-690.9174,-2852.6549000000005,-1129.1171,-3981.772
955,392.4815,1070.7522,1673.5281,0.0,0.0,0.0,-731.9654,-11235.2393,465.1183,5364.1381,-1756.0770000000002,1352.392,-684.7056,-3001.1865,-1088.3906,-4089.5771
956,400.0294,1055.9588,1661.9957,0.0,0.0,0.0,-775.4328,-10991.7922,486.3935,5371.2683,-1745.075,1340.8819,-687.9956,-2791.5792999999994,-1092.1887,-3883.7679999999987
957,391.3486,1006.5682,1694.8713,0.0,0.0,0.0,-677.7792,-11177.514,466.0967,5357.648,-1862.6954,1360.7506,-706.3479,-2938.7603999999988,-1208.2927,-4147.053099999997
958,386.3117,1027.1581,1677.6852,0.0,0.0,0.0,-755.7593,-10990.4049,469.1255,5364.6822,-1668.0244,1339.7905,-685.3181,-2821.2015,-1013.552,-3834.7535
959,427.1401,1017.2162,1711.5265,0.0,0.0,0.0,-715.1857,-11177.0717,466.3342,5402.2073,-1798.2487,1344.8887,-686.877,-2867.833100000001,-1140.237,-4008.0701000000013
960,359.9347,1003.8839999999999,1706.2531,0.0,0.0,0.0,-786.4406,-10964.8989,487.3525,5351.2747,-1789.266,1329.5466,-692.5857,-2842.6404999999995,-1152.3051,-3994.9456
961,417.3086,1026.0915,1670.7279,0.0,0.0,0.0,-784.8681,-10825.0643,457.0733,5341.2937,-1845.3314,1347.4355,-697.4201,-2697.4374000000007,-1195.316,-3892.7534000000014
962,410.0809,1025.7653,1683.6676,0.0,0.0,0.0,-767.5635,-11070.5403,486.7488,5370.4145,-1807.366,1352.8409,-693.3296,-2861.4267000000013,-1147.8547,-4009.281400000001
963,400.3167,1004.3803,1686.9453,0.0,0.0,0.0,-705.9343,-11057.6834,473.6444,5339.48,-1865.5376,1376.0218,-707.8967,-2858.851000000001,-1197.4125,-4056.2635
964,371.5507,1069.3437,1672.1818,0.0,0.0,0.0,-741.9760000000001,-10911.4115,475.8034,5375.2569,-1900.7408,1355.2412,-698.0484,-2689.251000000001,-1243.5480000000002,-3932.799000000002
965,368.2788,1018.4351,1691.5335,0.0,0.0,0.0,-734.9488,-11131.735,471.9987,5357.5444,-1715.6863,1361.1049,-705.0964,-2958.893300000001,-1059.6778,-4018.571100000001
966,408.0106,1006.1108,1695.4772,0.0,0.0,0.0,-733.0152,-11045.3283,463.7661,5360.3591,-1830.9378,1366.8694,-708.6488,-2844.619699999997,-1172.7172,-4017.336899999997
967,390.4036,1036.8627,1653.3521,0.0,0.0,0.0,-729.3517,-11012.8095,448.2007,5352.1211,-1874.2168,1366.0189,-696.3238,-2861.2209999999995,-1204.5216999999998,-4065.7427
968,382.1189,1043.1691,1652.7075,0.0,0.0,0.0,-727.5808,-10914.9133,468.5758,5366.7674,-1908.1301,1358.8464,-712.9234,-2729.1554,-1262.2071,-3991.3625
969,386.8243,1009.7494,1708.5421,0.0,0.0,0.0,-737.5673,-11096.5855,485.0127,5387.0123,-1755.1149,1350.1099,-697.8844,-2857.012000000001,-1102.8894,-3959.901400000001
970,385.5892,1056.5230000000001,1675.8834,0.0,0.0,0.0,-679.2141,-11422.501,484.6609,5406.6174,-1731.3401,1366.7655,-701.7122,-3092.441199999999,-1066.2868,-4158.727999999999
971,374.2489,980.221,1681.4134,0.0,0.0,0.0,-709.2151,-11332.4732,466.0473,5383.4344,-1601.0628,1363.5194,-695.3336,-3156.3233,-932.877,-4089.2003
972,404.4982,1024.7043,1677.9076,0.0,0.0,0.0,-769.9651,-11130.3891,471.2857,5362.6715,-1678.5646,1357.8494,-692.8019,-2959.2868999999987,-1013.5171,-3972.8039999999987
973,401.8347,1006.5192,1723.2939,0.0,0.0,0.0,-715.437,-11393.6091,461.725,5347.054,-1620.7865,1368.8587,-698.5144,-3168.6193000000007,-950.4422,-4119.061500000002
974,365.8193,1035.7597,1695.2387,0.0,0.0,0.0,-730.0059,-11179.8886,474.71,5343.7623,-1700.2767,1373.6026,-717.6457,-2994.6044999999995,-1044.3198,-4038.9243
975,393.8554,990.2802,1687.1574,0.0,0.0,0.0,-695.9149,-11289.1056,481.6774,5347.3709,-1675.3468,1361.8845,-700.6074,-3084.6792000000005,-1014.0697,-4098.748900000001
976,367.8112,1020.355,1673.239,0.0,0.0,0.0,-753.5572,-11120.434,458.9022,5335.2796,-1704.4133,1383.2368,-717.0341,-3018.4041999999986,-1038.2106,-4056.6148
977,399.2824,1026.3914,1675.8875,0.0,0.0,0.0,-661.5875,-11460.9708,477.8461,5400.8266,-1651.6192,1379.5135,-713.9389,-3142.324299999999,-986.0446,-4128.368899999999
978,382.6208,1022.1192,1683.3015,0.0,0.0,0.0,-722.422,-11222.219,462.8882,5345.8536,-1607.8729,1350.8517,-708.9478,-3047.8576999999987,-965.9690000000003,-4013.8266999999987
979,390.56699999999995,1011.4374,1672.3331,0.0,0.0,0.0,-728.7906,-11255.3668,483.4787,5365.3621,-1707.3492,1357.1832,-704.9491,-3060.9790999999987,-1055.1151000000002,-4116.0942
980,421.4654,1019.198,1693.4699,0.0,0.0,0.0,-703.2427,-11333.2881,461.3094,5351.9265,-1637.7361,1353.5024,-693.0008,-3089.1615999999995,-977.2345,-4066.3960999999986
981,410.1809,1031.198,1695.3627,0.0,0.0,0.0,-717.9054,-11188.1917,480.602,5355.2291,-1722.2703,1360.2119,-700.2443,-2933.5243999999993,-1062.3026999999997,-3995.8270999999986
982,407.8674,1011.0519,1690.7843,0.0,0.0,0.0,-730.7478,-11125.1234,469.5562,5375.276999999999,-1634.6729999999998,1342.2475,-700.4732,-2901.334400000001,-992.8987,-3894.2331000000013
983,401.1425,1016.8829,1696.7321,0.0,0.0,0.0,-740.5062,-11091.8612,468.3258,5360.3947,-1585.5965,1346.8071,-689.977,-2888.8893999999987,-928.7664,-3817.6558
984,411.6322,996.0453,1679.7057,0.0,0.0,0.0,-729.1964,-11221.9779,464.596,5357.7390000000005,-1617.5026,1345.4935,-698.5594,-3041.4560999999994,-970.5685,-4012.024599999999
985,365.1877,1054.6896,1684.0825,0.0,0.0,0.0,-756.1514,-11231.2266,476.5815,5393.2294,-1695.665,1353.7387,-701.4598,-3013.6073,-1043.3860999999997,-4056.9934
986,386.8592,1016.1968,1677.8137,0.0,0.0,0.0,-751.9779,-11122.278,473.645,5334.9052,-1666.9451,1363.1934,-706.5593,-2984.836,-1010.3109999999997,-3995.147
987,392.1426,1076.0005,1670.9651,0.0,0.0,0.0,-684.9172,-11217.1438,464.1669,5294.0218,-1687.5757,1371.0416,-717.1105,-3004.764099999999,-1033.6446,-4038.4086999999986
988,394.0357,1018.8477,1691.4428,0.0,0.0,0.0,-766.5655,-11069.7389,480.5507,5363.1111,-1658.8917,1356.3941,-693.9757,-2888.3164,-996.4733,-3884.7897
989,395.806,1046.8489,1684.3652,0.0,0.0,0.0,-720.6425,-11040.4137,469.9158,5342.5645,-1712.8462,1333.6858,-691.1557,-2821.5557999999987,-1070.3161,-3891.8718999999987
990,383.5292,995.4032,1670.9593,0.0,0.0,0.0,-739.3563,-11153.1812,474.4999,5396.4882,-1579.5666,1319.5722,-687.4996,-2971.6577,-947.4939999999999,-3919.1517
991,393.6255,1034.0474,1672.1142,0.0,0.0,0.0,-750.9332,-11162.7544,477.2245,5385.7958,-1748.0616,1354.3387,-694.8712,-2950.8802,-1088.5941,-4039.4743
992,383.5945,1079.7534,1670.7023,0.0,0.0,0.0,-709.3976,-11073.6321,462.6876,5322.1404,-1728.9432,1335.2072,-692.6488,-2864.1515000000013,-1086.3847999999996,-3950.536300000001
993,368.0155,980.9033,1692.2251,0.0,0.0,0.0,-749.7286,-11056.5749,471.1035,5360.0736,-1722.229,1334.9379,-692.0167,-2933.9825,-1079.3078,-4013.290300000001
994,380.0589,999.1815,1691.8167,0.0,0.0,0.0,-719.4052,-11120.0168,467.7312,5383.3988,-1805.4499,1353.5969,-704.475,-2917.234900000001,-1156.328,-4073.5629000000013
995,407.6399,997.5342,1697.3367,0.0,0.0,0.0,-680.6737,-11261.6657,482.414,5379.3046,-1711.1752,1341.2458,-696.1332,-2978.11,-1066.0626,-4044.1726
996,384.3854,1067.9089,1671.9018,0.0,0.0,0.0,-761.4728,-10900.9241,481.9041,5412.1533,-1872.7156,1357.1501,-705.6243,-2644.143400000001,-1221.1898,-3865.3332000000014
997,373.0133,1035.1304,1684.3841,0.0,0.0,0.0,-762.4608,-10917.2172,469.9247,5364.9122,-1797.9036,1342.753,-696.4245,-2752.313300000001,-1151.5751,-3903.888400000001
998,383.0593,1008.2647,1674.1908,0.0,0.0,0.0,-688.9568,-11088.3034,464.1021,5340.9825,-1841.8731,1365.1543,-693.7122,-2906.6608,-1170.431,-4077.091799999999
999,398.5259,1017.1591,1707.9854,0.0,0.0,0.0,-784.637,-10868.2516,465.0702,5359.0688,-1825.5364,1344.1186,-693.9563,-2705.079199999999,-1175.3741,-3880.4532999999988
1000,387.8077,991.2569,1679.2157,0.0,0.0,0.0,-708.2704,-11384.46,487.7653,5421.5825,-1613.0482,1351.1541,-688.1733,-3125.1022999999986,-950.0674,-4075.1696999999986
1001,355.70099999999996,1011.6524,1691.2091,0.0,0.0,0.0,-752.4741,-11171.0607,476.8128,5395.8943,-1696.6553,1345.6117,-691.6234,-2992.2652,-1042.667,-4034.9322
1002,404.2471,1007.6204,1679.1312,0.0,0.0,0.0,-724.2177,-11324.7819,479.4676,5326.3887,-1587.7863,1361.1947,-698.9217,-3152.1445999999987,-925.5133,-4077.657899999999
1003,386.1247,1008.382,1668.4878,0.0,0.0,0.0,-745.8492,-11315.3566,464.19599999999997,5385.6149,-1616.9370000000001,1353.011,-687.3313,-3148.4003999999995,-951.2573,-4099.6577
1004,386.73400000000004,1031.3172,1660.5535,0.0,0.0,0.0,-727.8645,-11291.4494,472.9119,5338.5647,-1588.7467,1331.0728,-685.8988,-3129.2326000000007,-943.5727,-4072.8053
1005,402.7695,1077.2809,1666.0563,0.0,0.0,0.0,-724.7722,-11360.0601,469.954,5344.2041,-1619.9265,1339.4408,-688.5439,-3124.5675,-969.0296,-4093.5971
1006,382.5056,1067.3833,1671.9901,0.0,0.0,0.0,-691.888,-11441.8882,465.6428,5368.5013,-1605.615,1343.6791,-684.4041,-3177.7531,-946.34,-4124.093099999999
1007,380.3582,1016.9939,1690.9616,0.0,0.0,0.0,-676.6403,-11342.0534,488.9515,5361.63,-1703.5413,1364.8849,-695.4942,-3079.7985000000012,-1034.1506,-4113.949100000002
1008,393.3837,1024.229,1684.4704,0.0,0.0,0.0,-768.9730000000001,-11127.188,473.9398,5366.7104,-1750.5804,1368.7783,-703.6437,-2953.4277,-1085.4458,-4038.8735
1009,379.7888,1038.0915,1699.155,0.0,0.0,0.0,-718.6185,-11386.2468,472.4911,5366.9698,-1738.5432,1371.7456,-706.5731,-3148.3691000000026,-1073.3707,-4221.739800000002
1010,387.9889,1007.0547,1663.5105,0.0,0.0,0.0,-687.2108,-11419.7856,463.3609,5355.5044,-1682.1235,1380.3782,-715.4359,-3229.5769999999993,-1017.1811999999996,-4246.758199999998
1011,393.5656,969.16,1666.13,0.0,0.0,0.0,-716.9137,-11349.1674,471.3429,5350.2203,-1592.4957,1369.3075,-704.25,-3215.6623000000013,-927.4382,-4143.100500000001
1012,392.25300000000004,1030.4701,1691.3899,0.0,0.0,0.0,-730.8067,-11213.385,464.9287,5321.5574,-1657.4014,1369.8367,-714.2845,-3043.5926,-1001.8492,-4045.4418
1013,395.6095,1039.0311,1693.1967,0.0,0.0,0.0,-684.3201,-11374.1501,477.6987,5374.194,-1612.8367,1370.7486,-724.5351,-3078.7401999999993,-966.6232000000003,-4045.363399999999
1014,397.7993,1066.5051,1680.9572,0.0,0.0,0.0,-723.4228,-11133.1735,456.9572,5344.9893,-1663.2981,1362.8107,-699.4481,-2909.388200000001,-999.9355,-3909.3237
1015,378.1735,1007.8366,1700.4747,0.0,0.0,0.0,-687.8208,-11504.4898,477.474,5375.8471,-1566.1295,1343.4901,-687.7801,-3252.5046999999986,-910.4195,-4162.924199999999
1016,405.2359,1009.7173,1679.3768,0.0,0.0,0.0,-709.8528,-11447.5271,476.85400000000004,5381.0767,-1565.7533,1352.1652,-688.3749,-3205.119200000001,-901.9630000000003,-4107.082200000002
1017,381.8582,1048.223,1684.6,0.0,0.0,0.0,-735.1332,-11354.1225,471.44699999999995,5337.7568,-1526.9951,1334.7111,-682.385,-3165.3706999999986,-874.6690000000001,-4040.039699999999
1018,408.7458,939.9910000000001,1687.7442,0.0,0.0,0.0,-701.7065,-11402.3798,486.7579,5374.9707,-1587.7309,1331.0587,-673.3625,-3205.876700000001,-930.0347,-4135.911400000001
1019,396.8468,1035.1699,1679.1897,0.0,0.0,0.0,-665.5888,-11595.925,478.5187,5370.1456,-1538.9963,1341.0048,-682.6752,-3301.6430999999993,-880.6667000000001,-4182.309799999999
1020,402.1277,1061.2799,1676.7747,0.0,0.0,0.0,-727.1595,-11370.1619,473.4505,5333.9654,-1632.7961,1356.2098,-681.1728,-3149.7231999999995,-957.7591,-4107.4823
1021,412.3293,1018.8683,1670.9872,0.0,0.0,0.0,-673.3218,-11365.2434,482.0536,5376.8387,-1680.5101,1366.1796,-694.0487,-3077.4881000000005,-1008.3792,-4085.8673
1022,377.3397,1005.9193,1686.4451,0.0,0.0,0.0,-775.8886,-11160.0705,470.6635,5342.2705,-1624.7741,1338.2454,-687.6717,-3053.3210000000013,-974.2004,-4027.521400000001
1023,360.5187,1073.6138,1697.9794,0.0,0.0,0.0,-687.3105,-11123.4595,486.755,5381.5071,-1732.0384,1353.6914,-706.8669,-2810.396000000001,-1085.2139,-3895.6099
1024,411.3596,1006.5489,1680.6436,0.0,0.0,0.0,-656.3259,-11490.5355,459.8431,5354.8251,-1631.8197,1359.4654,-696.7484,-3233.641100000001,-969.1027,-4202.7438
1025,357.134,999.4738,1657.5956,0.0,0.0,0.0,-699.7326,-11268.4261,491.6355,5400.4026,-1679.8713,1331.3752,-690.7814,-3061.9172000000012,-1039.2775,-4101.194700000001
1026,365.5508,1015.4354,1671.7839,0.0,0.0,0.0,-737.5176,-11360.0106,468.4638,5402.6264,-1575.4703,1330.2601,-672.6454,-3173.6678999999995,-917.8556,-4091.523499999999
1027,395.6086,1018.6445,1688.4446,0.0,0.0,0.0,-745.4010000000001,-11239.4573,484.1574,5334.6639,-1612.4626,1337.0074,-689.1139999999999,-3063.3393,-964.5692,-4027.9085
1028,394.5241,1018.1256,1681.3328,0.0,0.0,0.0,-740.2989,-11325.2208,477.9072,5375.0574,-1602.3524,1330.7468,-675.5363,-3118.5725999999995,-947.1419,-4065.7144999999987
1029,359.6453,1038.2596,1670.009,0.0,0.0,0.0,-743.0599,-11232.5307,477.414,5348.8712,-1691.3152,1343.3342,-689.3321,-3081.3915,-1037.3130999999996,-4118.704599999999
1030,396.8902,1000.5599,1674.0878,0.0,0.0,0.0,-723.1393,-11350.315,466.8304,5377.4378,-1581.6689999999999,1352.2881,-695.8136,-3157.6482,-925.1945,-4082.8427
1031,390.7091,1015.1917,1701.1687,0.0,0.0,0.0,-707.2668,-11404.1472,478.3842,5365.4075,-1573.1911,1346.3724,-678.2292,-3160.5527999999986,-905.0479,-4065.600699999998
1032,360.1314,991.8826,1686.9146,0.0,0.0,0.0,-735.8669,-11246.185,478.8724,5354.6304,-1591.5846,1331.2146,-686.4960000000001,-3109.6204999999986,-946.866,-4056.4864999999986
1033,416.7473,1043.5657,1675.93,0.0,0.0,0.0,-724.2544,-11290.9911,478.8287,5362.4741,-1609.8181,1325.2705,-675.3197,-3037.6996999999988,-959.8673,-3997.5669999999977
1034,380.4741,1026.5197,1657.4155,0.0,0.0,0.0,-718.0746,-11289.6993,478.2961,5378.4566,-1605.5103,1347.289,-682.0722,-3086.6119000000012,-940.2935,-4026.905400000001
1035,393.4768,983.6963,1693.7996,0.0,0.0,0.0,-768.029,-11220.5994,484.2899,5355.9952,-1735.878,1323.9901,-665.2209,-3077.3705999999993,-1077.1088,-4154.479399999998
1036,374.0541,1058.887,1683.7029,0.0,0.0,0.0,-721.0189999999999,-11129.9933,480.1676,5349.3504,-1676.3982,1335.1505,-683.9658,-2904.8502999999987,-1025.2135,-3930.0638
1037,394.2926,1029.0645,1704.9148,0.0,0.0,0.0,-686.1533,-11359.4473,483.046,5371.3871,-1657.5944,1367.0821,-701.3704,-3062.8956,-991.8827,-4054.7783
1038,393.3369,1010.0375,1705.0748,0.0,0.0,0.0,-738.7963,-11209.4144,477.365,5353.5363,-1707.7367,1343.0318,-678.2587,-3008.8602000000014,-1042.9636,-4051.823800000001
1039,384.1922,1018.6767,1687.579,0.0,0.0,0.0,-739.2914,-11289.5339,465.7519,5334.3621,-1664.8535,1353.0866,-683.6221,-3138.263400000001,-995.389,-4133.652400000002
1040,377.4051,968.7362,1654.2999,0.0,0.0,0.0,-740.7618,-11071.8217,459.2707,5392.1583,-1754.1164,1344.7375,-693.7456,-2960.713300000001,-1103.1245,-4063.8378
1041,400.168,1000.263,1691.5128,0.0,0.0,0.0,-724.6037,-10949.372,482.531,5422.1056,-1859.3481,1340.5465,-699.0151,-2677.3953,-1217.8167,-3895.212
1042,382.7079,1013.6953,1686.9651,0.0,0.0,0.0,-788.5041,-10938.4225,479.8303,5387.2644,-1725.7396,1336.7476,-685.6746,-2776.4636000000014,-1074.6666000000002,-3851.1302000000014
1043,420.3131,1038.7232,1696.0971,0.0,0.0,0.0,-737.5307,-11200.2678,486.2886,5397.295,-1635.5462,1342.9846,-681.6532,-2899.0815,-974.2148,-3873.2963
1044,397.2682,1005.0997,1660.6760000000002,0.0,0.0,0.0,-687.3445,-11311.6359,461.065,5372.9089,-1721.0479,1355.5861,-688.4709,-3101.962599999999,-1053.9327,-4155.895299999998
1045,372.2636,1055.0810000000001,1696.1972,0.0,0.0,0.0,-830.8502,-11040.2321,469.8797,5397.4242,-1680.3813,1332.0037,-672.2506,-2880.2365999999993,-1020.6282,-3900.864799999999
1046,397.9124,1047.0363,1673.8371,0.0,0.0,0.0,-692.6922,-11128.4964,475.7391,5389.1165,-1695.6504,1319.7187,-681.2489,-2837.5471999999986,-1057.1806,-3894.7278
1047,396.7564,1021.9265,1694.7663,0.0,0.0,0.0,-766.0958,-11258.7284,479.7472,5403.1076,-1577.444,1323.4609,-670.6998,-3028.5202,-924.6829,-3953.2031
1048,390.51199999999994,1017.0312,1701.3755,0.0,0.0,0.0,-724.1758,-11209.2257,468.6589,5421.9355,-1658.3846,1343.0129,-682.3381,-2933.888400000001,-997.7098000000003,-3931.5982000000017
1049,413.5504,1047.2154,1685.3138,0.0,0.0,0.0,-689.6055,-11237.4778,463.5542,5382.4976,-1771.0693,1339.2754,-682.5905,-2934.9519000000014,-1114.3844,-4049.3363000000013
1050,420.3501,1016.9259,1688.8870000000002,0.0,0.0,0.0,-727.8629,-11140.6845,488.8268,5359.4232,-1720.115,1327.5055,-677.307,-2894.134399999998,-1069.9165,-3964.0508999999975
1051,349.3728,1061.6893,1667.1529,0.0,0.0,0.0,-716.9122,-11003.0993,466.8334,5334.2615,-1721.6085,1333.9504,-689.6208,-2840.7016000000012,-1077.2789000000002,-3917.980500000002
1052,377.8299,1053.6769,1683.3670000000002,0.0,0.0,0.0,-721.72,-11269.8992,497.0062,5364.2945,-1666.5981,1351.9999,-692.9234,-3015.4447,-1007.5216,-4022.9663000000014
1053,361.0233,1008.8345,1702.6642,0.0,0.0,0.0,-739.4676,-11205.1037,471.1791,5372.2038,-1663.8361,1346.9961,-685.9216,-3028.6663999999987,-1002.7616,-4031.427999999999
1054,335.72900000000004,1028.7181,1687.3856,0.0,0.0,0.0,-725.4772,-11230.0453,472.1398,5396.2187,-1739.6433,1344.9502,-684.1875,-3035.331299999999,-1078.8806,-4114.211899999998
1055,370.7023,1062.1569,1692.2103,0.0,0.0,0.0,-766.765,-11069.3989,486.0838,5345.474,-1731.55,1350.1713,-688.2122,-2879.5365999999995,-1069.5909,-3949.1275
1056,404.6063,1052.6727,1698.4407,0.0,0.0,0.0,-720.4955,-11223.4686,482.2792,5360.4768,-1760.3722,1363.4533,-698.0692,-2945.488399999999,-1094.9881,-4040.4764999999984
1057,367.6148,1013.7617,1691.6921,0.0,0.0,0.0,-704.6732,-11203.4332,488.6719,5405.3608,-1733.9304,1355.6665,-686.3093,-2941.005099999999,-1064.5731999999996,-4005.5782999999988
1058,383.8496,1020.0273,1692.2191,0.0,0.0,0.0,-704.2998,-11095.7669,483.0643,5355.7934,-1733.4004,1338.1225,-686.778,-2865.1130000000016,-1082.0559,-3947.168900000001
1059,374.4751,1039.8173,1674.5681,0.0,0.0,0.0,-731.3024,-11192.5996,478.9579,5391.669,-1740.8627,1336.1428,-679.5657,-2964.4146,-1084.2855999999997,-4048.7002
1060,387.0137,1046.744,1671.1609,0.0,0.0,0.0,-705.451,-11226.2416,491.50800000000004,5381.1535,-1781.6278,1360.5096,-697.1547,-2954.1124999999993,-1118.2729,-4072.3853999999988
1061,385.7525,1008.5978,1678.9818,0.0,0.0,0.0,-747.8631,-11065.4777,462.9014,5389.5065,-1787.621,1337.9005,-687.6254,-2887.600799999997,-1137.3459000000005,-4024.9466999999977
1062,385.56699999999995,1019.9525,1690.2553,0.0,0.0,0.0,-729.0441,-11081.1937,478.5609,5387.4481,-1821.774,1351.8298,-687.7936,-2848.454,-1157.7378,-4006.1917999999987
1063,399.0946,1018.122,1682.1733,0.0,0.0,0.0,-751.2833,-10988.5125,474.6784,5312.7015,-1770.6604,1341.9073,-680.814,-2853.026000000001,-1109.5670999999998,-3962.5931000000014
1064,384.4612,1032.5364,1698.9272,0.0,0.0,0.0,-689.436,-11331.8661,488.4854,5341.4303,-1738.9279,1376.4659,-714.4592,-3075.4616000000005,-1076.9212,-4152.3828
1065,357.9648,1019.86,1677.6677,0.0,0.0,0.0,-744.1563,-11041.2797,485.8553,5359.3375,-1722.8719,1330.8886,-685.0060000000001,-2884.7507000000005,-1076.9893000000004,-3961.74
1066,361.9854,1029.7999,1673.2217,0.0,0.0,0.0,-745.5403,-10985.3739,488.7408,5350.3082,-1852.5521,1339.0628,-684.7787,-2826.858200000001,-1198.268,-4025.126200000001
1067,408.4754,1071.4748,1662.125,0.0,0.0,0.0,-739.2618,-11085.4776,462.6445,5343.1283,-1818.4774,1356.0917,-685.7468,-2876.8913999999986,-1148.1325000000004,-4025.023899999999
