,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
454,366.0672,1034.8551,789.9855,0.0,0.0,0.0,-1000.6257,-8850.0972,481.5616,5084.6946,-1748.6721,1066.1941,-661.1961,-2093.5589,-1343.6741000000004,-3437.2329999999997
455,368.5598,1053.4525,794.7584,0.0,0.0,0.0,-1008.8095,-8875.8216,499.42900000000003,5086.1912,-1712.7512,1068.9629,-662.5736,-2082.2401999999993,-1306.3619,-3388.6020999999987
456,419.4169,1096.4535,807.487,0.0,0.0,0.0,-993.5356,-8928.8124,478.7991,5087.5383,-1698.9161,1069.0952,-672.0418,-2032.6532000000007,-1301.8627,-3334.515900000001
457,410.0561,1026.1536,805.5344,0.0,0.0,0.0,-987.8731,-8870.585,484.6458,5092.9598,-1746.1968,1084.0639999999999,-678.3291,-2039.1083999999994,-1340.4618999999998,-3379.570299999999
458,398.7097,1094.417,772.0274,0.0,0.0,0.0,-1000.0132,-8815.036,473.9673,5042.1753,-1712.3629,1075.0582,-671.0495,-2033.7525,-1308.3542000000002,-3342.1067
459,414.5881,1007.7447,784.2425,0.0,0.0,0.0,-1002.9629,-8906.1005,489.708,5085.9821,-1667.5045,1071.7837,-662.6649,-2126.7980000000007,-1258.3857,-3385.1837000000005
460,391.4881,1056.9169,793.7038,0.0,0.0,0.0,-1011.6081,-8856.0314,484.6043,5048.5233,-1698.4933,1065.0931,-661.1474,-2092.4030999999995,-1294.5476,-3386.9506999999994
461,359.0625,1034.1851,781.0947,0.0,0.0,0.0,-1017.9537,-8782.2692,482.4976,5082.5431,-1808.2989,1071.3679,-667.8315,-2060.839900000001,-1404.7625,-3465.602400000001
462,386.6944,1069.9697,794.3512,0.0,0.0,0.0,-1030.0366,-8749.574,499.0049,5054.683,-1804.7816,1067.5312,-660.363,-1974.907400000001,-1397.6134000000004,-3372.520800000001
463,376.9312,1014.4746,781.4295,0.0,0.0,0.0,-988.477,-8766.1918,490.7633,5093.7839,-1830.7394,1067.5501,-661.7646,-1997.2863000000007,-1424.9539,-3422.240200000001
464,389.6194,1056.7642,800.5225,0.0,0.0,0.0,-1025.4087,-8825.3634,490.6623,5108.3274,-1777.3688,1066.2271,-658.9845,-2004.8763,-1370.1262,-3375.0025
465,426.7728,1040.5201,793.5277,0.0,0.0,0.0,-990.9755,-8797.7985,480.1287,5100.7512,-1801.4289999999999,1071.5191,-666.1682,-1947.0735000000006,-1396.0781000000004,-3343.151600000001
466,406.2677,1035.3153,818.4388,0.0,0.0,0.0,-999.8605,-8795.1579,491.1392,5048.0505,-1751.8029999999999,1072.0814,-664.9691,-1995.8069000000007,-1344.6907,-3340.497600000001
467,382.2466,1028.223,794.8451,0.0,0.0,0.0,-1015.4657,-8770.2603,486.2486,5064.0585,-1804.1662,1066.5059,-661.9209,-2030.1042,-1399.5811999999994,-3429.6853999999994
468,379.0107,1020.3848,803.705,0.0,0.0,0.0,-1016.3231,-8828.3468,493.0488,5091.605,-1788.2926,1062.4093,-659.6946,-2056.9156000000007,-1385.5779,-3442.4935
469,401.7831,1024.8273,800.1975,0.0,0.0,0.0,-1006.6832,-8860.9185,477.4183,5124.2364,-1732.3307,1071.5097,-665.5127,-2039.1390999999994,-1326.3337,-3365.4728
470,410.4748,1060.4563,803.341,0.0,0.0,0.0,-1003.3231,-8870.6561,486.2363,5098.0101,-1724.4227,1063.7985,-662.258,-2015.4606999999987,-1322.8822,-3338.3428999999987
471,382.0215,1018.1924,820.1565,0.0,0.0,0.0,-1010.9887,-8818.8514,503.3157,5109.537,-1774.9584,1052.6617,-653.1426,-1996.6169999999993,-1375.4393,-3372.0562999999993
472,392.4079,1060.4528,794.6028,0.0,0.0,0.0,-1030.6931,-8879.1401,498.6317,5108.9747,-1726.2623,1057.8119,-652.7579,-2054.7633000000014,-1321.2083000000002,-3375.9716000000017
473,384.6997,1041.7217,829.296,0.0,0.0,0.0,-1008.5958,-8751.2364,482.5105,5109.2201,-1844.8262,1067.5501,-667.0668,-1912.3841999999993,-1444.3429,-3356.7271
474,375.1392,1060.7905,813.9904,0.0,0.0,0.0,-1015.6678,-8841.9855,499.92800000000005,5117.7698,-1749.5586,1079.8729,-678.2041,-1990.0354000000007,-1347.8898,-3337.925200000001
475,394.5718,1028.2144,801.7111,0.0,0.0,0.0,-1006.4789999999999,-8926.2293,486.6553,5071.5989,-1667.8593,1068.6747,-663.3760000000001,-2149.956800000001,-1262.5606,-3412.517400000001
476,402.7074,1043.0264,793.0334,0.0,0.0,0.0,-1010.6561,-8917.7473,506.1697,5115.8574,-1668.5769,1065.7783,-661.3689,-2067.6091000000006,-1264.1675,-3331.776600000001
477,382.4321,1045.7773,795.5687,0.0,0.0,0.0,-1015.8573,-8921.9115,502.4114,5111.146,-1704.9476,1062.1069,-659.7045,-2100.4333000000006,-1302.5452,-3402.9785
478,371.9424,1084.2003,785.2546,0.0,0.0,0.0,-1018.5487,-8837.847,483.9858,5074.349,-1708.9804,1070.9002,-661.0944,-2056.6636,-1299.1745999999996,-3355.8382
479,413.2962,1065.3144,828.1410000000001,0.0,0.0,0.0,-1020.2362,-8919.8785,484.9702,5100.9467,-1683.2935,1060.5052,-655.9189,-2047.4462000000005,-1278.7071999999996,-3326.1534
480,386.4001,1032.7918,801.4361,0.0,0.0,0.0,-1025.6476,-8854.1789,499.1648,5101.6724,-1729.4209,1067.8714,-661.78,-2058.3613,-1323.3295,-3381.6907999999994
481,382.4132,1054.4531,794.1393,0.0,0.0,0.0,-1012.9421,-8798.0619,506.9752,5092.9433,-1768.5242,1070.7584,-668.1333,-1980.0799000000006,-1365.8991,-3345.979000000001
482,382.7694,1080.4698,797.9907,0.0,0.0,0.0,-1004.5271,-8925.9868,471.957,5099.6819,-1681.4416,1068.3298,-660.9513,-2097.6451000000006,-1274.0631,-3371.7082000000014
483,395.3211,1071.476,794.6219,0.0,0.0,0.0,-1007.2819,-8885.0033,472.5387,5126.6861,-1765.4435,1075.2944,-667.8923,-2031.6414000000007,-1358.0414,-3389.6828000000014
484,396.9654,1009.4929,785.7156,0.0,0.0,0.0,-997.6881,-8907.2174,500.5187,5152.7944,-1751.3288,1074.288,-672.0096,-2059.4185,-1349.0504,-3408.4689
485,395.575,1069.9246,801.1162,0.0,0.0,0.0,-1002.587,-8776.4171,486.7661,5063.3917,-1783.8333,1073.6407,-674.1056,-1962.2305000000006,-1384.2982000000004,-3346.528700000001
486,400.9053,1055.3759,820.0641,0.0,0.0,0.0,-995.1343,-8858.2006,486.6786,5103.3632,-1753.231,1077.3829,-673.7368,-1986.9478000000006,-1349.5848999999996,-3336.532700000001
487,391.7174,1057.2537,798.4061,0.0,0.0,0.0,-1024.3131,-8829.1615,483.1745,5054.9615,-1703.7854,1075.3464,-666.6009,-2067.9614,-1295.0399000000002,-3363.0013
488,405.6664,1031.755,818.2289999999999,0.0,0.0,0.0,-1017.3891,-8828.1958,474.2823,5076.2046,-1758.7763,1071.7885,-665.278,-2039.4475999999993,-1352.2658,-3391.7134
489,390.7758,1088.4484,770.9418,0.0,0.0,0.0,-1030.2277,-8760.5229,480.9851,5085.6801,-1808.0243,1065.5798,-658.1278,-1973.9194000000007,-1400.5723,-3374.4917000000005
490,412.8653,1092.7507,793.6258,0.0,0.0,0.0,-1030.0946,-8708.0007,482.9424,4993.4247,-1807.1422,1062.5558,-659.9738,-1962.4864000000016,-1404.5602,-3367.046600000001
491,420.603,1043.4373,797.0528,0.0,0.0,0.0,-1012.0134,-8801.2956,487.2077,5069.727,-1758.8677,1070.182,-661.9202,-1995.2811999999994,-1350.6059,-3345.8870999999995
492,381.3835,1082.2787,786.811,0.0,0.0,0.0,-1041.9119,-8799.5645,483.61400000000003,5078.9275,-1764.4927,1061.5541,-657.4041,-2028.4617000000005,-1360.3427,-3388.8044
493,376.6387,1079.9762,813.5423,0.0,0.0,0.0,-998.0893,-8824.6916,484.4128,5077.5912,-1775.3636,1071.4624,-666.1804,-1990.6197,-1370.0816,-3360.7013
494,439.2725,1055.9808,786.1483,0.0,0.0,0.0,-1006.1191,-8783.146,475.7729,5091.7649,-1801.9163,1075.2283,-668.9159,-1940.3257000000006,-1395.6039,-3335.9296000000004
495,393.2407,1013.5260000000001,779.4292,0.0,0.0,0.0,-1009.4267,-8766.072,481.9337,5112.9223,-1831.4279999999999,1077.7845,-673.9534,-1994.4468000000006,-1427.5969,-3422.043700000001
496,391.9597,1035.7861,809.2911,0.0,0.0,0.0,-997.7280000000001,-8776.633,500.5018,5118.6321,-1844.6992,1068.1266,-667.1229,-1918.1902,-1443.6954999999996,-3361.8857
497,389.5986,1041.2256,791.6089999999999,0.0,0.0,0.0,-1001.8138,-8741.1247,501.1114,5083.9636,-1848.7593,1076.4048,-674.6971,-1935.430300000001,-1447.0515999999998,-3382.4819
498,394.6968,1060.8412,782.5956,0.0,0.0,0.0,-1010.2575,-8729.0521,487.2935,5066.3591,-1852.2141,1074.1935,-668.9636,-1947.5234000000016,-1446.9842,-3394.5076000000013
499,415.5178,1058.165,794.0504,0.0,0.0,0.0,-993.3279,-8596.7572,461.0486,5031.608,-1932.5220000000002,1078.583,-675.9977,-1829.6952999999994,-1529.9366999999993,-3359.6319999999987
500,419.037,1088.2926,804.3328,0.0,0.0,0.0,-996.3827,-8630.9268,481.4603,5075.0054,-1919.6511,1075.8047,-669.1864,-1759.1813999999995,-1513.0328000000004,-3272.2142
501,378.9835,1071.3761,806.2093,0.0,0.0,0.0,-1019.3979,-8768.8439,491.8598,5088.471,-1812.885,1065.1924,-654.874,-1951.3421,-1402.5666,-3353.9087
502,400.2485,1064.5248,779.4455,0.0,0.0,0.0,-990.8437,-8723.4554,501.2712,5088.4808,-1855.6654,1067.9848,-660.3463,-1880.3283000000008,-1448.0269000000005,-3328.3552000000013
503,408.4279,1069.4542,834.2927,0.0,0.0,0.0,-992.2462,-8727.3971,485.6972,5102.5265,-1897.8039999999999,1074.2124,-672.1768,-1819.2448000000013,-1495.7684000000004,-3315.0132000000012
504,393.3873,1074.9625,819.8918,0.0,0.0,0.0,-1034.0287,-8672.0001,482.597,5078.9273,-1900.5526,1073.8769,-666.6853,-1856.2629,-1493.361,-3349.6239
505,423.9711,1010.7097,796.1891,0.0,0.0,0.0,-1011.1724,-8636.8454,482.7158,5056.2686,-1922.088,1079.2209,-668.7027,-1878.1635,-1511.5698,-3389.733299999999
506,428.2015,1015.0015,772.7467,0.0,0.0,0.0,-996.4642,-8773.3966,485.0994,5087.5141,-1835.5302,1077.5199,-674.4668,-1981.2975999999992,-1432.4771,-3413.7746999999986
507,386.8079,1029.1696,791.2341,0.0,0.0,0.0,-1008.6372,-8705.1954,491.5294,5079.6578,-1860.9233,1081.7582,-672.2889,-1935.4338000000007,-1451.454,-3386.8878000000013
508,419.2561,1048.2916,817.3505,0.0,0.0,0.0,-1021.8985,-8854.7129,493.0968,5103.3167,-1748.8438,1070.1347,-667.9682,-1995.2997,-1346.6773,-3341.9770000000003
509,380.1656,1074.6334,791.3392,0.0,0.0,0.0,-1020.7009,-8787.2157,461.9716,5066.0417,-1776.6207,1078.7531,-672.3772,-2033.7651000000012,-1370.2448,-3404.0099000000014
510,403.3094,1032.806,791.5260000000001,0.0,0.0,0.0,-1010.462,-8621.2387,471.9912,5058.5171,-1926.2752,1067.569,-664.7912,-1873.5509999999995,-1523.4974000000002,-3397.0484
511,362.2689,1041.0519,795.918,0.0,0.0,0.0,-1009.1441,-8757.3572,486.7457,5103.7932,-1855.7652,1077.7183,-675.9707,-1976.7236000000007,-1454.0176,-3430.7412
512,412.0323,1018.1523,804.3938,0.0,0.0,0.0,-995.9039,-8691.2254,480.1766,5048.0587,-1868.7741,1075.6063,-672.4054,-1924.3156,-1465.5732000000005,-3389.8888
513,371.2777,1057.4125,797.8327,0.0,0.0,0.0,-1001.2992,-8590.6018,476.0492,5049.5345,-1967.6652,1078.9138,-674.8571,-1839.7944,-1563.6084999999996,-3403.4029
514,389.184,1013.8827,798.6927,0.0,0.0,0.0,-1019.9603,-8595.0843,486.1477,5107.0442,-1959.7291,1070.2765,-664.1443,-1820.0933000000007,-1553.5969,-3373.6902000000005
515,382.8215,1068.7059,799.9363,0.0,0.0,0.0,-996.5255,-8588.9582,485.1779,5038.5643,-1942.5919,1078.5594,-675.0957,-1810.2778,-1539.1281999999994,-3349.4059999999995
516,407.3593,1066.4745,813.2461,0.0,0.0,0.0,-1030.2752,-8591.204,480.217,5033.4995,-1906.2183,1073.9053,-668.3439999999999,-1820.6828,-1500.6570000000004,-3321.3398
517,370.1812,1035.6604,824.5332,0.0,0.0,0.0,-1005.1931,-8707.1445,492.9744,5079.9309,-1855.5397,1071.8593,-671.2262,-1909.0575,-1454.9065999999998,-3363.9641
518,415.8451,1112.3587,776.4443,0.0,0.0,0.0,-982.3021,-8747.709,477.2006,5081.6467,-1846.4307,1077.1513,-672.34,-1866.5157000000006,-1441.6194,-3308.1351000000013
519,399.9242,1036.6371,811.9585,0.0,0.0,0.0,-1025.4219,-8747.7472,483.5671,5083.6299,-1842.2557,1066.1326,-660.8357,-1957.4523,-1436.9588,-3394.4111
520,399.1079,1056.3136,810.8846,0.0,0.0,0.0,-994.0218,-8733.8021,485.3228,5028.9563,-1788.4306,1068.3156,-660.1207,-1947.2387000000015,-1380.2357000000004,-3327.4744000000014
521,384.2694,1038.4303,790.5276,0.0,0.0,0.0,-1017.1302,-8764.0604,489.9448,5107.0564,-1832.9654,1070.2387,-665.3302,-1970.9621,-1428.0569,-3399.0190000000002
522,387.9927,1080.9757,787.2389999999999,0.0,0.0,0.0,-1002.6155,-8805.0335,490.9922,5097.4866,-1768.1015,1073.4895,-663.5767,-1962.9627999999993,-1358.1887000000004,-3321.1514999999995
523,391.6411,1048.1771,803.845,0.0,0.0,0.0,-982.7279,-8783.7932,489.7215,5085.1579,-1799.8514,1075.1149,-672.4409,-1947.9785,-1397.1774,-3345.1559
524,412.827,1048.9929,803.2651,0.0,0.0,0.0,-1000.3241,-8825.5005,485.32599999999996,5102.7285,-1778.9902,1077.9404,-665.7218,-1972.6851,-1366.7716,-3339.4567
525,410.5876,1051.0299,818.3689,0.0,0.0,0.0,-1008.4827,-8899.9916,483.7358,5099.3614,-1741.7537,1072.5397,-665.9591,-2045.390699999999,-1335.1731,-3380.563799999999
526,402.7516,1064.1477,783.3705,0.0,0.0,0.0,-996.6841,-8805.7308,495.7766,5092.759,-1790.2059,1076.7922,-671.3448,-1963.6095,-1384.7585,-3348.3679999999995
527,385.7584,1078.1835,807.7155,0.0,0.0,0.0,-998.9885,-8830.3816,468.6632,5095.0106,-1779.2993,1077.208,-665.5260000000001,-1994.0389000000007,-1367.6173,-3361.6562
528,381.0165,1074.8025,800.3964,0.0,0.0,0.0,-998.9083,-8737.5747,508.7708,5097.1224,-1872.0829,1081.1298,-677.9323,-1874.3743999999988,-1468.8854,-3343.2597999999994
529,409.2661,1010.1462,817.2510000000001,0.0,0.0,0.0,-983.7133,-8815.5016,487.86699999999996,5125.4861,-1832.1537,1071.2262,-658.9136,-1949.1984999999984,-1419.8411,-3369.0395999999987
530,388.2964,1040.5972,789.0178,0.0,0.0,0.0,-1013.6110000000001,-8704.1753,492.3337,5083.6495,-1870.2815,1062.1636,-654.7401,-1923.8917,-1462.858,-3386.7497000000008
531,406.7767,1069.7206,772.0715,0.0,0.0,0.0,-1000.7407,-8740.896,488.2245,5097.8727,-1849.3766,1069.3173,-664.8285,-1906.9707,-1444.8878,-3351.8585
532,415.264,1031.9356,796.4314,0.0,0.0,0.0,-1021.8079,-8798.1836,477.9793,5096.0403,-1793.366,1067.7061,-660.71,-2002.3409000000008,-1386.3699,-3388.710800000001
533,373.3649,1040.1871,782.7999,0.0,0.0,0.0,-1010.4811,-8793.5128,488.8939,5123.7812,-1819.545,1073.5414,-664.8415,-1994.9668999999994,-1410.8451,-3405.8119999999994
534,416.7196,1007.4315,809.7819999999999,0.0,0.0,0.0,-1001.1867,-8782.6459,498.0213,5110.4842,-1826.0381,1068.67,-662.1504,-1941.3939999999993,-1419.5185,-3360.912499999999
535,365.7619,1040.9157,802.3757,0.0,0.0,0.0,-1009.7788,-8859.0472,482.8217,5132.5327,-1763.4308,1064.7718,-656.7944,-2044.4183000000005,-1355.4534,-3399.871700000001
536,382.8449,1040.3128,804.8061,0.0,0.0,0.0,-1022.0694,-8848.7968,489.39099999999996,5108.5451,-1767.4541,1064.3041,-651.2448,-2044.9663,-1354.3948,-3399.3611
537,401.8444,1055.278,829.3817,0.0,0.0,0.0,-1022.6697,-8785.9259,477.3359,5062.8444,-1760.7742,1064.3182,-654.5808,-1981.9112000000007,-1351.0368,-3332.948000000001
538,417.5749,1066.7758,796.0487,0.0,0.0,0.0,-992.6030000000001,-8714.3601,479.0989,5056.8491,-1846.3961,1072.2232,-663.0731,-1890.6156999999994,-1437.246,-3327.8616999999995
539,412.4872,1049.2263,791.1975,0.0,0.0,0.0,-1015.5360000000001,-8794.3642,495.7765,5079.6346,-1786.2001,1072.2089999999998,-670.9157,-1981.5781,-1384.9068,-3366.4849
540,404.8401,1042.792,792.2161,0.0,0.0,0.0,-1002.8251,-8838.6864,487.4368,5063.8116,-1711.9142,1067.2288,-663.4724,-2050.4149,-1308.1578,-3358.5727
541,380.9237,1051.9195,820.8667,0.0,0.0,0.0,-1027.4993,-8802.8014,494.0616,5100.8974,-1775.0489,1069.6669,-657.8504,-1981.6318,-1363.2324,-3344.8642
542,386.7896,994.3775,797.8283,0.0,0.0,0.0,-1024.8347,-8766.5358,484.5251,5063.5261,-1789.7041,1064.9467,-663.4416,-2064.3238999999994,-1388.1989999999998,-3452.5228999999995
543,412.061,987.3799,793.5987,0.0,0.0,0.0,-1005.3389,-8878.5768,493.6289,5091.7299,-1726.9876,1062.381,-654.9912,-2105.5173000000004,-1319.5978,-3425.1151000000004
544,412.4125,1082.8198,818.1181,0.0,0.0,0.0,-1044.723,-8880.1289,473.5803,5039.2243,-1667.1941,1055.6337,-646.0253,-2098.6969,-1257.5857,-3356.2825999999995
545,373.0014,1059.5844,784.7009,0.0,0.0,0.0,-1010.6421,-8905.817,491.9997,5069.8853,-1670.8698,1060.6138,-654.38,-2137.2873999999993,-1264.636,-3401.9233999999988
546,447.1689,1026.6578,784.0796,0.0,0.0,0.0,-987.075,-8971.8856,483.5022,5081.0417,-1655.4421,1056.7771,-652.6234,-2136.5104,-1251.2884,-3387.7988
547,378.0156,1097.2528,812.2709,0.0,0.0,0.0,-1019.4806,-8890.1491,489.0076,5033.276,-1682.1732,1059.8815,-653.8738,-2099.8068000000007,-1276.1655,-3375.9723000000013
548,397.4581,1046.2503,811.6178,0.0,0.0,0.0,-1016.8969999999999,-8981.019,489.9714,5106.3008,-1644.0187,1062.4377,-657.9461,-2146.3175999999994,-1239.5271000000002,-3385.8447
549,380.6365,1033.4162,814.7642,0.0,0.0,0.0,-1026.3338,-8913.5893,487.0881,5100.5698,-1697.6405,1061.7762,-659.5215,-2123.4483,-1295.3858,-3418.8341
550,420.7471,1086.5244,797.6655,0.0,0.0,0.0,-1002.8432,-8941.1505,492.301,5079.2891,-1652.2283,1063.9308,-658.9061,-2067.4666,-1247.2035999999996,-3314.6702
551,396.0876,1019.5016,803.5216,0.0,0.0,0.0,-1020.4009,-8903.8387,479.9986,5075.4414,-1657.2643,1059.2814,-657.1807,-2149.688800000001,-1255.1636,-3404.852400000001
552,378.5831,1033.351,822.6224,0.0,0.0,0.0,-990.8053,-8961.7554,490.4017,5123.2081,-1686.9199,1061.6486,-655.7819999999999,-2104.394399999999,-1281.0533,-3385.4476999999993
553,405.2115,1082.8816,821.3979,0.0,0.0,0.0,-1006.2173,-8915.5586,473.8965,5105.0399,-1698.8196,1059.3334,-659.2511,-2033.348500000001,-1298.7373,-3332.085800000001
554,399.05300000000005,1018.441,815.0419,0.0,0.0,0.0,-1014.3183,-8901.2024,493.5451,5074.9291,-1692.7048,1058.0198,-654.6398,-2114.5106,-1289.3248,-3403.8353999999995
555,383.2691,1047.3411,813.3164,0.0,0.0,0.0,-1011.5775,-8898.4708,480.6564,5103.3962,-1717.7435,1060.4389999999999,-656.7831,-2082.0690999999993,-1314.0875999999996,-3396.1566999999986
556,430.3211,1033.2159,767.8721,0.0,0.0,0.0,-1023.0233,-8883.9302,481.4428,5099.8274,-1703.4638,1056.2763,-650.8296,-2094.2742000000007,-1298.0171,-3392.2913000000012
557,382.2431,1049.1099,796.7034,0.0,0.0,0.0,-1003.8717,-8857.5645,491.5534,5074.7602,-1712.5793,1064.8474,-662.4711,-2067.066200000001,-1310.203,-3377.269200000001
558,425.2338,1025.7782,806.7069,0.0,0.0,0.0,-1019.5060000000001,-8884.8493,474.3273,5095.2331,-1717.2869,1059.9901,-652.8514,-2077.075999999999,-1310.1482,-3387.2241999999987
559,397.8521,1026.9054,812.1521,0.0,0.0,0.0,-1010.8332,-8882.8101,480.6741,5128.8408,-1737.7079999999999,1060.7225,-662.951,-2047.2188000000006,-1339.9365,-3387.155300000001
560,423.3957,1062.2651,789.6852,0.0,0.0,0.0,-1013.645,-8821.7404,480.9713,5070.4665,-1753.7795,1074.8219,-671.5419,-2008.6016,-1350.4995000000004,-3359.1011000000008
561,383.2089,1009.6211,808.4729,0.0,0.0,0.0,-998.3667,-8964.4082,502.0232,5133.6249,-1675.7178,1070.3332,-664.0266,-2125.823900000001,-1269.4112,-3395.235100000001
562,397.056,1052.1125,807.8439999999999,0.0,0.0,0.0,-1011.8594,-8909.5423,480.7178,5108.3186,-1698.0857,1064.7718,-662.7272,-2075.3528,-1296.0411,-3371.3939
563,380.0562,1038.3416,810.7995,0.0,0.0,0.0,-1011.3507,-8827.1767,477.501,5061.0464,-1746.9013,1061.0722,-657.5407,-2070.7827,-1343.3698,-3414.1525
564,406.5693,1036.6073,789.4033,0.0,0.0,0.0,-1022.5329,-8854.0224,471.913,5087.4064,-1709.2092,1063.9686,-656.2455,-2084.656000000001,-1301.4861,-3386.1421000000014
565,401.2339,1066.5685,814.0908,0.0,0.0,0.0,-1017.1460000000001,-8923.9343,495.9902,5065.032999999999,-1645.1664,1055.6857,-650.5622,-2098.1639000000005,-1240.0429,-3338.2068000000004
566,408.4841,1053.3161,793.8327,0.0,0.0,0.0,-1019.492,-8889.2708,476.8061,5067.5911,-1675.25,1067.569,-659.9579,-2108.7327000000005,-1267.6389,-3376.3716000000004
567,391.8738,1062.3821,812.2308,0.0,0.0,0.0,-1019.5291,-8896.8544,483.3247,5062.9681,-1676.7616,1066.2082,-663.2872,-2103.6039999999994,-1273.8406,-3377.444599999999
568,386.2712,1066.0806,798.6702,0.0,0.0,0.0,-1021.2796,-8732.0878,467.3746,5026.9001,-1783.5339999999999,1076.2867,-666.7941,-2008.0706999999993,-1374.0414,-3382.1120999999994
569,398.5407,1064.8983,799.0342,0.0,0.0,0.0,-1023.1944,-8790.5673,479.0893,5016.8735,-1714.9576,1060.5193,-656.8761,-2055.325700000001,-1311.3144,-3366.6401000000014
570,363.8918,1073.0751,804.4336,0.0,0.0,0.0,-1030.4011,-8715.3111,482.885,5027.3449,-1810.9258,1066.2838,-662.173,-1994.0818000000006,-1406.815,-3400.8968000000004
571,372.347,1025.172,801.0061,0.0,0.0,0.0,-1022.2610000000001,-8771.465,484.2606,5043.6771,-1754.7748,1060.2784,-654.5565,-2067.263200000001,-1349.0529,-3416.3161000000005
572,364.3165,1046.9385,825.1359,0.0,0.0,0.0,-996.0172,-8781.437,487.2514,5075.9395,-1826.2737,1069.5583,-666.5366,-1977.8723999999993,-1423.2520000000002,-3401.124399999999
573,361.0673,1067.4907,816.8923,0.0,0.0,0.0,-997.4084,-8820.5853,489.2706,5075.8414,-1740.3735,1074.6376,-667.3078,-2007.4314000000006,-1333.0437,-3340.4751
574,376.1347,1094.0705,797.3419,0.0,0.0,0.0,-1005.8624,-8737.868,488.7905,5032.6004,-1768.4796,1074.6093,-671.6203,-1954.7924000000005,-1365.4906,-3320.283
575,385.7284,1059.6858,803.3076,0.0,0.0,0.0,-1002.2812,-8808.7292,490.6697,5094.2081,-1774.5034,1075.3228,-675.8266,-1977.4108,-1375.0072,-3352.418
576,411.2257,1060.7795,798.0609,0.0,0.0,0.0,-1018.0945,-8723.8484,478.5062,5054.6118,-1813.704,1071.7176,-670.4981,-1938.7588000000012,-1412.4845,-3351.243300000001
577,411.1391,1039.0925,791.3705,0.0,0.0,0.0,-1001.5957,-8692.766,472.895,5044.9643,-1829.5815,1076.1118,-669.3294,-1934.9002999999993,-1422.7991000000004,-3357.6994
578,402.7741,1041.3157,793.2159,0.0,0.0,0.0,-1006.2636,-8779.3258,481.9599,5098.6711,-1822.7579,1069.9788,-668.1548,-1967.6527000000006,-1420.9339,-3388.5866000000005
579,363.4518,1084.7042,800.7343,0.0,0.0,0.0,-1016.1473,-8668.0276,479.0172,5076.7126,-1874.1561,1080.577,-671.8845,-1879.554799999999,-1465.4636,-3345.0183999999986
580,406.6794,1077.8582,791.1144,0.0,0.0,0.0,-984.5639,-8614.6497,468.5698,5054.4478,-1964.8045,1085.8926,-677.1248,-1800.544,-1556.0367,-3356.5807
581,403.629,1041.2902,781.8756,0.0,0.0,0.0,-1008.5921,-8723.5826,490.4613,5065.4814,-1861.9086,1069.7047,-670.2532,-1949.4372000000005,-1462.4571,-3411.8943
582,385.83,1054.5332,782.5379,0.0,0.0,0.0,-1022.5506,-8668.2746,484.6959,5070.0155,-1894.5612,1079.0886,-673.1705,-1913.2127,-1488.6431,-3401.8558000000007
583,412.4931,1015.2394,794.7462,0.0,0.0,0.0,-1013.7624,-8720.2788,487.30699999999996,5070.0571,-1857.8846,1070.8339999999998,-669.817,-1954.1984,-1456.8676,-3411.066000000001
584,383.2927,1086.4574,795.7219,0.0,0.0,0.0,-1011.8399,-8771.7751,494.0945,5091.8952,-1808.0912,1068.7975,-662.8175,-1932.1533000000006,-1402.1112000000005,-3334.264500000001
585,405.1238,1047.7762,834.4356,0.0,0.0,0.0,-1014.3645,-8900.0917,495.0441,5096.7296,-1721.5374,1070.7584,-665.2671,-2035.3469000000007,-1316.0461,-3351.3930000000014
586,405.4146,1042.004,793.9959,0.0,0.0,0.0,-1033.354,-8838.8868,480.7011,5079.1002,-1733.476,1064.0631,-658.0981,-2071.0250000000005,-1327.511,-3398.5360000000014
587,414.7399,1021.3337,805.6126,0.0,0.0,0.0,-982.6054,-8761.8131,486.1721,5086.5815,-1813.7807,1063.6189,-657.2295,-1929.9787,-1407.3913000000002,-3337.37
588,376.1084,1061.5138,794.668,0.0,0.0,0.0,-1006.9879,-8706.2106,509.7316,5093.0197,-1882.8467,1071.8026,-661.7862,-1878.1570000000008,-1472.8303,-3350.987300000001
