,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
428,369.844,1076.0331,773.9501,0.0,0.0,0.0,-963.1787,-8770.6385,454.2526,5319.68,-1838.0998,1064.8191,-679.6367,-1740.0573999999988,-1452.9174,-3192.9747999999986
429,397.6487,1040.778,777.3631,0.0,0.0,0.0,-982.8708,-8796.5044,455.491,5371.7528,-1840.3486,1058.4545,-676.9489,-1736.3415999999993,-1458.8429999999996,-3195.1846
430,393.3974,982.8476,779.7224,0.0,0.0,0.0,-981.258,-8877.7045,478.7415,5363.815,-1789.7715,1050.904,-670.8434,-1860.4386000000006,-1409.7109,-3270.1495000000004
431,362.4256,1002.8609,778.8611,0.0,0.0,0.0,-973.7079,-8867.3472,487.1329,5382.647,-1796.3744,1049.5337,-669.9361,-1827.1276000000007,-1416.7768,-3243.904400000001
432,374.7827,1017.5813,768.596,0.0,0.0,0.0,-986.8304,-8800.3647,467.9995,5330.5858,-1823.2353,1047.3838,-665.0615,-1827.6498,-1440.9129999999998,-3268.562800000001
433,386.1271,1018.012,763.3888,0.0,0.0,0.0,-970.3669,-8860.9084,471.0978,5377.9132,-1800.6971,1055.7093,-674.6422,-1814.7364000000007,-1419.63,-3234.3664000000012
434,420.6684,1033.9077,760.1744,0.0,0.0,0.0,-966.8268,-8830.2797,457.6251,5308.1741,-1790.0986,1062.0124,-672.9363,-1816.5567999999985,-1401.0225,-3217.579299999999
435,387.7484,1010.4757,760.8989,0.0,0.0,0.0,-975.3276,-8783.7894,445.6823,5340.6809,-1830.4842,1061.3368,-676.2016,-1813.630799999999,-1445.3490000000004,-3258.9797999999987
436,399.8614,1056.4375,776.9213,0.0,0.0,0.0,-976.4876,-8794.901,471.6237,5330.5184,-1806.3139999999999,1052.6617,-666.8572,-1736.0263000000007,-1420.5095,-3156.535800000001
437,386.4494,1030.5102,762.1629,0.0,0.0,0.0,-989.5994,-8867.7022,470.4411,5337.1492,-1770.6599,1053.3326,-674.6134,-1870.5887999999993,-1391.9407,-3262.5295
438,384.9725,1041.9058,766.0729,0.0,0.0,0.0,-979.4512,-8904.9644,469.2465,5361.7138,-1740.5316,1051.9954,-665.4967,-1860.5041,-1354.0329000000004,-3214.537000000001
439,438.8939,995.8826,774.1426,0.0,0.0,0.0,-956.3905,-8817.6491,472.4564,5360.6341,-1859.1276,1062.3385,-677.6309,-1732.0300000000007,-1474.42,-3206.450000000001
440,371.5357,996.5187,774.2905,0.0,0.0,0.0,-984.3609,-8844.9195,470.74699999999996,5363.2764,-1815.5231,1056.7393,-672.4758,-1852.9121,-1431.2596000000005,-3284.1717
441,384.8715,1025.6122,779.4727,0.0,0.0,0.0,-973.3374,-8823.5097,468.5751,5388.3085,-1861.8585,1056.9331,-676.0825,-1750.0070999999996,-1481.0079,-3231.015
442,397.5342,994.7909,779.7225,0.0,0.0,0.0,-954.9956,-8929.5329,472.8366,5430.311,-1815.484,1056.8055,-676.5521,-1809.3333000000007,-1435.2306,-3244.563900000001
443,415.7038,1018.5777,783.7262,0.0,0.0,0.0,-946.5854,-8854.3504,465.4977,5382.5828,-1834.7796,1071.4908,-691.3259,-1734.8475999999994,-1454.6147,-3189.462299999999
444,386.2102,1044.8353,771.2808,0.0,0.0,0.0,-977.6510000000001,-8729.44,468.5982,5353.9909,-1922.2727,1064.7151,-681.1498,-1682.1756000000007,-1538.7074000000002,-3220.883000000001
445,379.9365,989.4247,766.1804,0.0,0.0,0.0,-958.4608,-8831.6675,467.06199999999995,5446.845,-1897.4974,1070.7017,-688.1139,-1740.6796999999995,-1514.9096,-3255.5893
446,389.8051,1079.703,791.2723,0.0,0.0,0.0,-969.672,-8810.7444,476.171,5365.5121,-1849.2958,1065.8869,-684.9692,-1677.9528999999993,-1468.3781,-3146.3309999999988
447,386.3448,1050.259,770.4837,0.0,0.0,0.0,-971.1287,-8864.3841,489.3022,5413.416,-1867.7705,1050.285,-671.9745,-1725.7070999999987,-1489.46,-3215.1670999999988
448,369.5989,1007.6374,775.9271,0.0,0.0,0.0,-967.9404,-8736.6099,456.2166,5389.3635,-1929.4847,1062.0077,-681.1982,-1705.8067999999994,-1548.6752,-3254.4819999999986
449,384.9003,1021.7101,760.7807,0.0,0.0,0.0,-986.7292,-8829.6531,469.0803,5405.0154,-1870.767,1059.3003,-673.2138,-1774.8954999999994,-1484.6805,-3259.576
450,409.1525,1040.9738,779.7471,0.0,0.0,0.0,-976.7719999999999,-8738.2983,461.9015,5325.0884,-1912.6229999999998,1061.1997,-674.5378,-1698.2070000000012,-1525.9611,-3224.1681000000012
451,362.0018,1038.9364,776.9019999999999,0.0,0.0,0.0,-975.9607,-8874.3678,470.6658,5404.196,-1819.9147,1059.5885,-673.7418,-1797.6265000000005,-1434.068,-3231.6945000000005
452,398.774,993.2116,786.9559,0.0,0.0,0.0,-980.797,-8904.4987,469.8716,5361.9378,-1787.8679,1054.1926,-672.808,-1874.5448,-1406.4833,-3281.0280999999995
453,383.8812,1014.0001,765.6628,0.0,0.0,0.0,-987.898,-8850.3102,460.8998,5411.0724,-1817.5325,1052.9452,-671.9347,-1802.6919,-1436.5220000000002,-3239.2139
454,357.5637,1056.9782,786.1606,0.0,0.0,0.0,-965.8136,-8842.1084,466.2017,5418.0007,-1856.7596,1072.1854,-684.8584,-1723.0171,-1469.4326,-3192.4497
455,391.6843,1035.3341,791.5162,0.0,0.0,0.0,-970.707,-8799.3816,485.0789,5373.4813,-1859.7345,1063.6473,-681.8472,-1692.9937999999993,-1477.9344,-3170.9281999999994
456,383.1537,1025.0157,764.0892,0.0,0.0,0.0,-972.9244,-8899.8866,469.1427,5411.8158,-1815.094,1053.8476,-676.9469,-1819.5938999999992,-1438.1933,-3257.787199999999
457,373.9998,1073.761,759.3217,0.0,0.0,0.0,-976.3277,-8966.5756,449.5273,5392.1999,-1693.241,1052.7609,-665.9555,-1894.0936000000008,-1306.4356,-3200.5292000000013
458,373.0153,1060.507,781.7522,0.0,0.0,0.0,-959.0517,-8920.4293,459.8377,5352.6643,-1757.0565,1064.4742,-683.0355,-1851.7045,-1375.6177999999998,-3227.3222999999994
459,402.5783,1006.5844,779.3384,0.0,0.0,0.0,-982.1524,-8846.1737,456.9211,5372.4523,-1800.5961,1057.7741,-671.4554,-1810.4515999999994,-1414.2774,-3224.7289999999994
460,391.7947,1029.8446,783.9487,0.0,0.0,0.0,-985.192,-8777.1751,462.6931,5366.0034,-1854.8047,1065.0742,-687.7241,-1728.0826000000006,-1477.4546,-3205.5372
461,368.6622,1024.1889,762.3378,0.0,0.0,0.0,-949.0017,-8858.6495,464.6068,5370.1481,-1818.0452,1074.3967,-690.5486,-1817.7073999999993,-1434.1971,-3251.9045
462,381.7437,1043.7691,777.0587,0.0,0.0,0.0,-968.2088,-8865.6069,459.0184,5373.6061,-1827.0493,1063.2882,-688.1283,-1798.6197000000009,-1451.8894,-3250.509100000001
463,395.4774,1031.2638,780.5716,0.0,0.0,0.0,-976.4138,-8833.4744,463.1676,5357.8343,-1843.1889,1056.4747,-679.4793,-1781.5734999999993,-1466.1935,-3247.7670000000003
464,390.1312,1021.2861,777.9609,0.0,0.0,0.0,-968.0202,-8860.6478,462.9883,5373.4753,-1810.6947,1064.3041,-684.9871,-1802.8262000000007,-1431.3777,-3234.2039000000004
465,401.7172,1061.742,764.6811,0.0,0.0,0.0,-967.5242,-8845.2124,459.603,5389.8252,-1803.6633,1074.5715,-689.8565,-1735.1681,-1418.9483,-3154.1164
466,386.5886,982.2903,787.9537,0.0,0.0,0.0,-948.9845,-8911.434000000001,474.0888,5386.7253,-1790.4606,1069.0810000000001,-687.5827,-1842.7718000000007,-1408.9623,-3251.734100000001
467,353.0989,1031.5541,796.9195,0.0,0.0,0.0,-962.8508,-8870.7181,479.8962,5373.3966,-1809.0847,1057.4434,-687.204,-1798.7035999999996,-1438.8453,-3237.5489
468,370.7765,1009.0937,768.7422,0.0,0.0,0.0,-960.5579,-8874.0436,457.0629,5390.1541,-1814.9754,1063.6615,-687.6648,-1838.7721000000008,-1438.9787,-3277.750800000001
469,406.6201,986.0743,768.6498,0.0,0.0,0.0,-962.1387,-8865.7818,474.9776,5384.3128,-1820.0384,1061.3745,-680.4314,-1807.2859000000005,-1439.0953,-3246.381200000001
470,362.1802,1008.6782,778.3893,0.0,0.0,0.0,-956.2547,-8820.3142,473.8423,5359.6278,-1857.9614,1059.3617,-685.1456,-1793.8511,-1483.7453,-3277.5964
471,385.5505,994.0765,777.3771,0.0,0.0,0.0,-969.6049,-8781.9227,463.4239,5365.8606,-1866.6761,1059.8437,-676.8848,-1765.2389999999994,-1483.7172,-3248.9562
472,385.4744,1019.1752,754.54,0.0,0.0,0.0,-976.2976,-8761.6665,469.8343,5332.0711,-1873.3334,1060.4485,-680.4366,-1776.869099999999,-1493.3215,-3270.190599999999
473,381.7904,1080.1315,780.7297,0.0,0.0,0.0,-961.7228,-8866.7133,472.0629,5373.8240000000005,-1825.0974,1053.9988,-671.5559,-1739.8976000000002,-1442.6545,-3182.552100000001
474,398.2758,1029.2756,781.6004,0.0,0.0,0.0,-979.9069,-8858.6982,476.6913,5371.0778,-1812.0166,1052.8648,-675.4919,-1781.6842000000006,-1434.6437,-3216.3279
475,384.7471,985.5931,775.3253,0.0,0.0,0.0,-969.0632,-8797.9083,482.6125,5364.1919,-1866.2673,1056.1156,-673.9456,-1774.5015999999987,-1484.0973,-3258.5988999999986
476,368.0016,991.5511,769.1078,0.0,0.0,0.0,-975.7768,-8771.106,471.9923,5377.3878,-1856.0105,1055.5534,-678.6014,-1768.8421999999994,-1479.0585,-3247.9007
477,386.9019,1026.7683,776.5368,0.0,0.0,0.0,-976.1683,-8883.1783,465.92400000000004,5391.1911,-1778.3865,1057.226,-668.9888,-1812.0244999999993,-1390.1493,-3202.1738
478,371.2372,1059.0205,787.4679,0.0,0.0,0.0,-978.2931,-8939.0954,468.034,5363.8277,-1721.3937,1054.1075,-671.4682,-1867.8012,-1338.7544,-3206.5556
479,378.449,1088.6238,774.9422,0.0,0.0,0.0,-990.7946,-8898.3837,471.2093,5415.85,-1771.7598,1056.9472,-675.6437,-1760.1039999999994,-1390.4562999999996,-3150.5602999999987
480,384.5543,1077.954,785.4165,0.0,0.0,0.0,-970.6264,-8891.0122,471.1534,5341.6074,-1742.3685,1062.0597,-677.5308,-1800.9529999999993,-1357.8396,-3158.7925999999993
481,389.3996,973.8847,768.3271,0.0,0.0,0.0,-982.9293,-8840.8916,460.1818,5350.7216,-1810.9164,1062.4519,-679.5194,-1881.3061000000007,-1427.9839000000004,-3309.2900000000013
482,374.7568,1029.4601,784.6281,0.0,0.0,0.0,-971.0822,-8857.8291,465.2821,5359.0883,-1800.9651,1060.8123,-676.2825,-1815.6959,-1416.4353,-3232.1312
483,388.4905,1020.1843,767.0892,0.0,0.0,0.0,-954.9094,-8894.7093,479.1007,5339.2831,-1751.3977,1060.7272,-678.8198,-1855.4709000000007,-1369.4903,-3224.961200000001
484,377.8909,1052.3243,785.5311,0.0,0.0,0.0,-968.4126,-8785.8006,474.3691,5331.1676,-1822.0908,1058.5348,-674.8739,-1732.9302000000007,-1438.4299,-3171.3601000000012
485,413.2397,999.6986,759.7063,0.0,0.0,0.0,-955.9991,-8813.9906,484.7335,5351.7189,-1816.9913,1054.4099,-674.3364,-1760.8926999999985,-1436.9177999999995,-3197.8104999999987
486,392.8789,1038.0081,767.865,0.0,0.0,0.0,-984.6947,-8755.7347,455.8032,5311.954000000001,-1828.0179,1065.0553,-681.9653,-1773.9202000000007,-1444.9279,-3218.8481
487,385.655,1048.2744,789.2781,0.0,0.0,0.0,-975.8496,-8796.4342,468.1258,5326.9788,-1830.6245,1075.5921,-693.4974,-1753.9717,-1448.5297999999998,-3202.5015000000008
488,371.1946,1011.5649,792.6725,0.0,0.0,0.0,-943.0133,-8761.7497,483.579,5355.6041,-1882.5994,1079.1358,-699.3984,-1690.1479000000006,-1502.862,-3193.0099000000014
489,420.1071,1019.9581,775.6111,0.0,0.0,0.0,-938.5053,-8733.3861,470.1594,5301.56,-1884.0045,1066.246,-684.4947,-1684.4956999999986,-1502.2532,-3186.7488999999987
490,386.12300000000005,1059.7868,783.1274,0.0,0.0,0.0,-968.6816,-8707.6531,459.5952,5326.882,-1897.3288,1072.3224,-685.6364,-1660.8202999999994,-1510.6428,-3171.4630999999995
491,377.54699999999997,1021.6439999999999,767.1665,0.0,0.0,0.0,-957.6212,-8723.6707,465.996,5325.6978,-1889.941,1064.1576,-683.0456,-1723.2406,-1508.8290000000004,-3232.0696
492,400.7497,1003.4445,774.0168,0.0,0.0,0.0,-948.3728,-8715.6883,472.1809,5330.7766,-1930.2535,1073.9761,-694.8692,-1682.8925999999994,-1551.1466,-3234.0391999999993
493,358.6847,1025.045,778.2824,0.0,0.0,0.0,-983.1301,-8744.5917,468.0333,5337.9556,-1869.297,1061.6344,-689.94,-1759.720800000001,-1497.6026000000004,-3257.323400000001
494,398.134,1034.7192,779.4851,0.0,0.0,0.0,-960.1348,-8775.6345,469.5598,5370.2329,-1876.0415,1072.4074,-687.6006,-1683.6383000000005,-1491.2347,-3174.8730000000005
495,405.8038,1007.1065,763.0091,0.0,0.0,0.0,-925.3681,-8712.3061,474.7551,5323.3646,-1895.5217,1072.4169,-691.8896,-1663.6351000000006,-1514.9944,-3178.6295000000005
496,411.9915,1019.0154,760.3951,0.0,0.0,0.0,-962.1191,-8745.5483,462.2204,5304.5351,-1852.9358,1057.4528,-675.312,-1749.5099,-1470.795,-3220.3049
497,376.5024,1004.557,768.596,0.0,0.0,0.0,-959.0943,-8782.5663,481.4057,5326.9872,-1849.7256,1062.0597,-684.1722,-1783.6123000000007,-1471.8381,-3255.450400000001
498,398.3057,1029.9505,755.0451,0.0,0.0,0.0,-955.0757,-8721.6136,455.5801,5333.8596,-1922.8981,1063.6473,-678.3728,-1703.948300000001,-1537.6236,-3241.5719000000013
499,373.1774,1011.8904,773.8443,0.0,0.0,0.0,-958.9969,-8720.7058,472.1539,5371.1772,-1921.0274,1069.9504,-684.7586,-1677.4595,-1535.8356,-3213.2951000000007
500,400.6947,1007.6396,781.9438,0.0,0.0,0.0,-982.6044,-8866.8285,471.2611,5375.375,-1773.8335,1061.7289,-673.8721,-1812.5187000000005,-1385.9767,-3198.4954
501,374.0103,1033.0874,767.3862,0.0,0.0,0.0,-967.7928,-8820.4379,470.0871,5361.9378,-1798.2396,1061.2753,-677.2711,-1781.7219000000016,-1414.2354,-3195.9573000000014
502,398.5537,1074.4743,771.3625,0.0,0.0,0.0,-957.8838,-8851.0845,470.9124,5378.1553,-1807.895,1066.7185,-685.0561,-1715.5101000000006,-1426.2326,-3141.742700000001
503,389.2635,1032.2752,748.7199,0.0,0.0,0.0,-962.7213,-8694.6521,451.5412,5308.655,-1883.5204,1070.2717,-682.0206,-1726.9186,-1495.2693,-3222.1879
504,387.8479,972.7233,747.6682,0.0,0.0,0.0,-950.3593,-8817.7464,472.4939,5357.4047,-1818.8601,1059.598,-682.1825,-1829.9676999999995,-1441.4446000000007,-3271.4122999999986
505,387.3155,1055.9307,772.199,0.0,0.0,0.0,-959.7679,-8810.9172,465.4291,5346.1828,-1824.3542,1060.2311,-674.451,-1743.6280000000006,-1438.5741,-3182.2021000000004
506,417.923,1042.9361,757.9364,0.0,0.0,0.0,-976.8972,-8805.4662,459.0992,5338.3195,-1810.3068,1058.3033,-677.1693,-1766.1492000000005,-1429.1728,-3195.322000000001
507,383.4695,1030.2925,767.8319,0.0,0.0,0.0,-965.5489,-8809.3394,446.7572,5330.2288,-1786.7372,1053.4177,-669.8547,-1816.3084000000006,-1403.1742,-3219.482600000001
508,372.6523,1084.6178,744.5622,0.0,0.0,0.0,-958.4223,-8881.3267,451.6252,5354.7482,-1784.5543,1068.4951,-679.0702,-1831.5432999999994,-1395.1293999999998,-3226.6726999999987
509,365.2089,994.6543,771.6871,0.0,0.0,0.0,-939.0429,-8843.198,472.2,5355.6516,-1806.1698,1054.5044,-672.1394,-1822.839,-1423.8048,-3246.6438
510,387.8986,1101.5376,765.9087,0.0,0.0,0.0,-992.2103,-8785.122,456.1947,5325.1936,-1823.3279,1053.4555,-663.7652,-1740.5990999999995,-1433.6376,-3174.2366999999995
511,393.3235,959.3219,784.2099,0.0,0.0,0.0,-973.9043,-8871.8744,475.8573,5375.1578,-1805.5976,1053.9988,-672.4205,-1857.908300000001,-1424.0193,-3281.9276000000013
512,400.7889,1010.5039,776.4508,0.0,0.0,0.0,-976.2213,-8798.3711,458.0772,5339.3726,-1817.9834,1064.6584,-677.9105,-1789.3990000000006,-1431.2355,-3220.6345
513,379.3246,1027.4675,775.0646,0.0,0.0,0.0,-950.7207,-8874.5731,461.0535,5360.0865,-1772.1689,1064.356,-674.3278,-1822.2970999999989,-1382.1407,-3204.437799999999
514,405.4417,1004.3984,761.8775,0.0,0.0,0.0,-982.6305,-8821.669,457.092,5389.9504,-1850.0053,1064.9041,-671.0917,-1785.5395000000005,-1456.1929,-3241.7324000000012
515,377.7041,1058.5835,757.5477,0.0,0.0,0.0,-934.73,-8914.4042,467.0795,5339.3004,-1744.2239,1055.9786,-667.8194,-1848.9190000000015,-1356.0647,-3204.983700000001
516,396.205,1025.2848,760.0579,0.0,0.0,0.0,-947.5974,-8731.3326,471.9592,5346.9837,-1915.6398,1062.3432,-681.6863,-1678.4393999999993,-1534.9829,-3213.422299999999
517,389.38800000000003,989.0422,754.0328,0.0,0.0,0.0,-977.7315,-8674.5863,469.6961,5349.2927,-1911.2574,1060.0799,-675.2704,-1700.866000000001,-1526.4479,-3227.313900000001
518,383.129,993.39,748.8855,0.0,0.0,0.0,-971.0407,-8770.6104,460.1365,5312.9572,-1823.6073,1055.1045,-676.8242,-1843.1529,-1445.3270000000002,-3288.4799
519,396.8707,1078.5177,770.9087,0.0,0.0,0.0,-977.0156,-8869.0456,473.5936,5338.8572,-1773.5479999999998,1053.5311,-664.9718,-1787.3132999999991,-1384.9887,-3172.3019999999988
520,414.4711,1046.3912,770.1429,0.0,0.0,0.0,-962.6999,-8904.6315,464.8957,5367.3058,-1775.4017,1065.4853,-674.9739,-1804.1246999999994,-1384.8902999999998,-3189.0149999999994
521,372.7744,1070.886,748.2014,0.0,0.0,0.0,-981.7791,-8718.0568,455.085,5319.3847,-1874.2429,1064.0773,-675.3057,-1733.5044000000007,-1485.4713000000004,-3218.9757000000013
522,369.5909,1012.4146,764.2693,0.0,0.0,0.0,-937.7898,-8769.633,472.1606,5330.7593,-1851.7756,1071.1411,-683.9429,-1758.2280999999994,-1464.5774,-3222.8054999999995
523,392.4402,1061.7768,768.9999,0.0,0.0,0.0,-973.4946,-8672.4828,459.0978,5338.1744,-1929.7927,1065.972,-675.2697,-1625.488299999999,-1539.0904,-3164.5786999999987
524,373.7711,1033.5359,793.0209,0.0,0.0,0.0,-984.0325,-8689.6757,457.2764,5318.3835,-1889.9602,1063.1795,-677.7691,-1697.7204000000004,-1504.5498,-3202.2702000000004
525,382.5083,1011.5751,760.6754,0.0,0.0,0.0,-987.3624,-8610.8654,458.7032,5315.4086,-1978.0869,1065.9058,-679.262,-1669.3572000000013,-1591.4431,-3260.8003000000012
526,380.5711,1002.8753,767.7389999999999,0.0,0.0,0.0,-968.0081,-8641.9177,477.2589,5346.3302,-1983.5941,1072.346,-684.3739999999999,-1635.1512999999993,-1595.6221,-3230.7734
527,387.6196,997.0038,752.8501,0.0,0.0,0.0,-967.028,-8689.9338,481.9458,5385.3436,-1985.1918,1065.3814,-678.4245,-1652.1989000000005,-1598.2349,-3250.433800000001
528,397.1229,1036.9543,778.637,0.0,0.0,0.0,-947.5359,-8724.28,461.69699999999995,5379.3383,-1967.3076,1074.2974,-690.2585,-1618.0663999999995,-1583.2687,-3201.3351
529,388.47900000000004,1040.1455,780.7932,0.0,0.0,0.0,-939.6732,-8731.9277,470.4318,5394.0581,-1937.7629,1073.4233,-685.5306,-1597.6933,-1549.8702,-3147.5635
530,403.3293,1012.985,773.3054,0.0,0.0,0.0,-979.0253,-8718.4788,466.6587,5359.7674,-1906.9171,1072.8043,-683.3925,-1681.4583000000011,-1517.5052999999998,-3198.9636000000014
531,376.5834,1038.3252,754.1508,0.0,0.0,0.0,-953.7293,-8683.8766,467.7468,5343.1334,-1960.0103,1068.7597,-685.9132,-1657.6663,-1577.1637999999996,-3234.8301
532,374.3317,1002.689,781.2766,0.0,0.0,0.0,-940.5485,-8616.443000000001,457.2806,5343.255999999999,-2025.9714,1079.4666,-694.7019,-1598.1575999999984,-1641.2067,-3239.364299999999
533,377.2311,1072.8118,751.4222,0.0,0.0,0.0,-947.7675,-8713.855,479.0263,5343.9237,-1932.9457,1080.7187,-704.2289,-1637.2074000000002,-1556.4559,-3193.663300000001
534,381.1255,1024.0269,771.4964,0.0,0.0,0.0,-927.4586,-8589.4044,476.8447,5327.3182,-2061.519,1077.4821,-694.068,-1536.0513,-1678.1048999999996,-3214.156200000001
535,371.9032,986.3642,769.1003,0.0,0.0,0.0,-962.323,-8690.2824,473.3294,5385.1956,-1972.5864,1073.1823,-689.842,-1666.7127,-1589.2460999999996,-3255.958800000001
536,423.9102,1054.7538,739.8475,0.0,0.0,0.0,-952.7802,-8765.2561,467.6985,5324.2032,-1876.9945,1075.1479,-696.248,-1707.6231000000007,-1498.0946,-3205.717700000001
537,388.4689,969.7071,780.1827,0.0,0.0,0.0,-942.6808,-8869.465,472.8332,5412.3915,-1819.8955,1075.4692,-690.8962,-1788.5624000000007,-1435.3225000000002,-3223.8849000000014
538,389.1623,1031.5684,783.2342,0.0,0.0,0.0,-952.1728,-8809.7968,460.6574,5382.274,-1869.656,1069.9221,-684.4497,-1715.0733,-1484.1835999999996,-3199.2569000000008
539,390.7233,1024.8286,791.1369,0.0,0.0,0.0,-941.2276,-8748.8156,477.9363,5371.9918,-1909.7183,1077.9262,-690.0911,-1633.4263,-1521.8831999999998,-3155.3095
540,425.1588,1058.6365,801.7615,0.0,0.0,0.0,-956.7473,-8851.5001,455.4661,5376.505,-1822.3129999999999,1069.3315,-681.8325,-1690.7195000000004,-1434.8139999999999,-3125.5335
541,392.5511,1039.0849,781.8804,0.0,0.0,0.0,-947.8161,-8885.8229,459.4643,5386.3935,-1808.8129,1066.813,-675.5094,-1774.264799999999,-1417.5092999999995,-3191.7740999999987
542,382.7564,1049.106,791.4139,0.0,0.0,0.0,-979.3272,-8845.2828,455.8393,5417.298000000001,-1845.8799,1056.3944,-671.7724,-1728.1964000000016,-1461.2579,-3189.4543000000012
543,389.8296,1011.1089999999999,758.0631,0.0,0.0,0.0,-974.0738,-8880.8363,456.9459,5411.2996,-1793.8981,1068.7739,-681.405,-1827.6629000000007,-1406.5292000000004,-3234.192100000001
544,394.6582,1035.8881,757.185,0.0,0.0,0.0,-975.4171,-8764.0015,448.1925,5380.0236,-1881.7875,1062.9007,-675.5898,-1723.4712,-1494.4766,-3217.9478
545,375.8016,1041.7365,780.1605,0.0,0.0,0.0,-966.6039999999999,-8798.6287,459.5534,5336.6387,-1831.2628,1058.7805,-674.0541,-1771.3419999999994,-1446.5364,-3217.8783999999987
546,379.1327,1018.4096,779.7076,0.0,0.0,0.0,-980.4869,-8791.2755,485.2729,5390.698,-1857.1307,1062.4944,-675.0996,-1718.5415999999993,-1469.7359,-3188.277499999999
547,374.6327,1034.3574,772.1152,0.0,0.0,0.0,-958.8626,-8887.8981,472.9182,5399.308000000001,-1798.7703,1060.7461,-681.1443,-1793.4291999999994,-1419.1684999999998,-3212.5976999999993
548,396.2189,1015.9495,761.4597,0.0,0.0,0.0,-948.7578,-8929.0621,485.9044,5386.6072,-1749.1376,1058.6955,-682.2367,-1831.680199999998,-1372.6788,-3204.358999999998
549,391.7583,1007.4563,765.0159,0.0,0.0,0.0,-984.1761,-8735.5527,460.1923,5352.6919,-1877.598,1072.5067,-689.3134,-1742.6141000000007,-1494.4047,-3237.018800000001
550,387.0125,1012.7395,793.6843,0.0,0.0,0.0,-972.3995,-8845.3825,468.4422,5375.0866,-1812.8882,1067.2572,-687.5397,-1780.8168999999998,-1433.1707,-3213.9876000000004
551,372.30400000000003,1027.6835,792.5978,0.0,0.0,0.0,-975.41,-8805.5837,480.0997,5416.059,-1871.5513,1068.8873,-686.0556,-1692.2496999999985,-1488.7196,-3180.969299999999
552,360.9255,973.493,770.7589999999999,0.0,0.0,0.0,-961.752,-8724.6465,470.7196,5361.4786,-1894.2156,1080.4636,-695.4842,-1749.0228000000006,-1509.2361999999996,-3258.2590000000005
553,383.9558,1041.443,771.9576,0.0,0.0,0.0,-979.7708,-8728.514000000001,465.8113,5347.2122,-1905.8734,1069.8276,-690.3757,-1697.9048999999993,-1526.4215,-3224.3263999999995
554,387.8564,1042.5011,766.1056,0.0,0.0,0.0,-937.0752,-8779.4673,478.7413,5374.2478,-1875.4735,1073.9478,-694.4688,-1667.0903000000005,-1495.9945000000002,-3163.084800000001
555,370.028,1076.8836,778.4848,0.0,0.0,0.0,-965.8487,-8755.5247,469.9148,5360.4383,-1902.1807,1067.6541,-682.9129,-1665.6239000000005,-1517.4395,-3183.0634000000014
556,378.9843,1035.3547,776.7744,0.0,0.0,0.0,-975.9998,-8835.6554,475.6631,5389.6233,-1841.4126,1061.0344,-670.6239999999999,-1755.255399999999,-1451.0022,-3206.257599999999
557,372.4845,1022.7831,754.1714,0.0,0.0,0.0,-963.6002,-8775.3653,473.4678,5365.1303,-1861.0652,1065.6979,-676.7623,-1750.9283999999989,-1472.1296000000002,-3223.0579999999986
558,390.3399,1006.0202,766.1102,0.0,0.0,0.0,-943.8097,-8824.0854,466.3778,5415.3567,-1867.0546,1062.1211,-685.6785,-1723.6902999999993,-1490.612,-3214.3022999999994
559,398.6563,1042.1386,769.6429,0.0,0.0,0.0,-980.3019,-8705.8331,464.8799,5319.1318,-1880.1294,1066.1421,-689.3228,-1691.6855000000005,-1503.3101,-3194.9956
560,401.9677,1056.9579,778.6871,0.0,0.0,0.0,-940.2147,-8721.874,460.3213,5364.9629,-1930.5053,1069.2559,-683.0739,-1599.1917999999994,-1544.3233,-3143.5150999999987
561,403.4043,1036.7358,761.7504,0.0,0.0,0.0,-975.3016,-8816.9544,462.7748,5410.9131,-1851.396,1055.6431,-670.7207,-1716.677600000001,-1466.4735999999998,-3183.1512
