,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
935,4.455,8.7097,10.2785,0.0,0.0,0.0,-1.7594,7.9039,5.0401,-83.5445,-13.1993,22.4321,-23.3241,-48.9167,-14.091300000000002,-63.008
936,4.6411,7.9528,8.0392,0.0,0.0,0.0,-1.1712,6.6571,5.6219,-83.6018,-12.55,22.1486,-23.3673,-51.8609,-13.768700000000004,-65.6296
937,3.2052,9.3407,12.6719,0.0,0.0,0.0,-1.7241,7.2698,5.5343,-83.8259,-12.7473,22.261999999999997,-23.0587,-47.5281,-13.544,-61.072100000000006
938,6.1001,6.0721,9.5312,0.0,0.0,0.0,-1.4569999999999999,8.2507,7.0759,-85.704,-12.9097,22.0872,-23.2442,-50.13099999999999,-14.0667,-64.1977
939,6.7103,7.5378,9.8739,0.0,0.0,0.0,-1.6834,6.8809,6.0099,-82.6336,-13.1414,22.1439,-23.3252,-47.3042,-14.3227,-61.62689999999999
940,2.8233,10.1537,7.2809,0.0,0.0,0.0,-1.5377,7.6774,7.0616,-83.9776,-13.2992,22.1864,-23.1173,-50.5184,-14.230100000000002,-64.7485
941,5.0892,8.488,9.2829,0.0,0.0,0.0,-1.3565,7.4616,7.0395,-83.99600000000001,-13.3739,22.1959,-23.2879,-47.9913,-14.4659,-62.45719999999999
942,1.5622,6.7118,8.1246,0.0,0.0,0.0,-1.6480000000000001,7.184,5.6759,-83.5143,-12.8739,22.3471,-23.1661,-55.9038,-13.6929,-69.59670000000001
943,2.1421,8.5285,9.6539,0.0,0.0,0.0,-1.1234,6.8339,6.9277,-85.1766,-12.4028,22.2526,-23.3871,-52.2139,-13.537299999999998,-65.7512
944,4.5351,8.5238,9.2184,0.0,0.0,0.0,-0.8675,7.1425,7.7319,-83.4162,-13.0313,21.9171,-23.1985,-47.132,-14.312699999999998,-61.4447
945,6.5799,8.4828,11.8771,0.0,0.0,0.0,-1.3030000000000002,6.9435,7.0259,-84.292,-12.8652,22.0399,-23.1953,-44.68580000000001,-14.0206,-58.706400000000016
946,6.8456,9.1772,11.249,0.0,0.0,0.0,-1.6576,8.5391,5.9674,-86.3906,-13.0374,22.2951,-22.816,-46.26990000000001,-13.558299999999996,-59.82820000000001
947,3.8113,7.5269,8.6612,0.0,0.0,0.0,-1.8047,8.023,6.5078,-86.1536,-12.7645,22.1817,-23.2165,-53.4281,-13.7993,-67.2274
948,6.73,10.2999,10.2318,0.0,0.0,0.0,-1.3603,7.6066,6.2467,-86.5221,-12.4718,22.1959,-22.781999999999996,-46.7674,-13.057899999999998,-59.8253
949,3.9783,7.2972,7.5436,0.0,0.0,0.0,-1.6071,7.4201,6.3487,-83.0146,-13.0236,22.2998,-23.1633,-52.0338,-13.887099999999998,-65.92089999999999
950,3.1329,8.7531,10.5236,0.0,0.0,0.0,-1.3586,7.2334,6.3144,-83.4394,-12.8669,22.2148,-23.166999999999998,-48.84060000000001,-13.8191,-62.65970000000002
951,2.1342,4.2427,8.9233,0.0,0.0,0.0,-1.7858,7.3758,7.393,-83.6523,-12.8633,21.9927,-23.3668,-55.3691,-14.237400000000004,-69.6065
952,3.8994,7.0187,11.0102,0.0,0.0,0.0,-1.8322,7.6942,7.1103,-85.0541,-12.8277,22.1344,-23.1466,-50.1535,-13.8399,-63.9934
953,3.4032,6.5793,8.9514,0.0,0.0,0.0,-1.5468,7.9022,5.7121,-84.5869,-12.9886,22.2384,-23.2029,-53.5855,-13.9531,-67.5386
954,3.6999,9.6959,10.8946,0.0,0.0,0.0,-1.8474,8.5968,6.242000000000001,-85.1717,-13.0463,22.3471,-23.0325,-47.8899,-13.731699999999998,-61.6216
955,3.3127,8.9211,10.8398,0.0,0.0,0.0,-1.4405,6.8303,7.7128,-85.6678,-12.5696,22.1959,-23.0811,-49.4916,-13.454799999999995,-62.9464
956,3.0804,8.1282,9.6106,0.0,0.0,0.0,-1.7728,6.9473,6.9866,-85.0162,-13.0188,22.177,-23.3296,-52.03589999999999,-14.1714,-66.2073
957,4.164,9.7078,7.9249,0.0,0.0,0.0,-1.6315,7.9163,6.8038,-84.7392,-13.4002,22.073,-23.2376,-49.8539,-14.5648,-64.4187
958,5.4041,4.1935,7.5419,0.0,0.0,0.0,-1.2918,6.5989,7.2386,-85.726,-12.2025,22.1722,-23.4496,-56.0408,-13.4799,-69.5207
959,6.8845,12.9955,7.2543,0.0,0.0,0.0,-1.6785,8.3667,5.6966,-83.1189,-12.9944,22.2573,-23.3287,-43.5998,-14.0658,-57.6656
960,1.6389,6.2364,8.6432,0.0,0.0,0.0,-1.3013,7.2374,5.4751,-84.2906,-12.6507,22.2951,-23.4109,-56.3609,-13.7665,-70.1274
961,3.2481,8.5957,10.6821,0.0,0.0,0.0,-1.7767,7.3934,6.4716,-83.5951,-13.4222,22.2006,-23.1902,-48.9809,-14.4118,-63.39269999999999
962,3.3145,5.0807,6.9684,0.0,0.0,0.0,-1.4183,7.257999999999999,6.0889,-85.0082,-12.4683,22.1959,-23.3433,-57.71600000000001,-13.615699999999995,-71.33170000000001
963,4.9423,5.4382,10.4708,0.0,0.0,0.0,-1.7768,8.3764,7.0463,-85.5082,-13.2226,22.1817,-23.2292,-51.011,-14.2701,-65.2811
964,4.4754,11.5284,11.0863,0.0,0.0,0.0,-1.6647,7.7999,5.4708,-84.6117,-12.794,22.5077,-23.1722,-45.91560000000001,-13.4585,-59.37410000000001
965,6.8382,7.7889,9.2953,0.0,0.0,0.0,-1.6288,7.0255,6.8963,-85.3866,-12.8584,22.2289,-23.3427,-49.1712,-13.9722,-63.14340000000001
966,5.0543,7.0877,9.8927,0.0,0.0,0.0,-1.694,7.0884,5.9584,-83.7204,-12.8208,22.2904,-23.1363,-50.3329,-13.666699999999995,-63.9996
967,3.2935,10.8585,11.1865,0.0,0.0,0.0,-1.6284,7.0594,6.9937,-85.4018,-12.5212,22.261999999999997,-23.2132,-47.6386,-13.4724,-61.111000000000004
968,6.372999999999999,6.1596,7.132999999999999,0.0,0.0,0.0,-1.6506,8.0199,6.0342,-84.9633,-13.152999999999999,22.3093,-23.186,-52.89420000000001,-14.0297,-66.9239
969,3.0255,10.0077,7.1896,0.0,0.0,0.0,-1.7594,8.1274,5.1021,-84.5428,-13.206,22.2904,-23.4117,-52.8499,-14.327299999999996,-67.17719999999998
970,2.0714,10.7358,8.9336,0.0,0.0,0.0,-1.6686,6.5456,5.4434,-82.8361,-12.8474,22.3187,-23.0826,-50.7749,-13.6113,-64.3862
971,5.6127,8.783999999999999,9.6512,0.0,0.0,0.0,-1.3426,7.456,6.9118,-84.9923,-12.4814,21.8509,-23.2899,-47.9192,-13.9204,-61.8396
972,3.9315,9.2025,7.4581,0.0,0.0,0.0,-1.413,7.3959,5.6812,-85.4729,-12.9379,22.366,-22.9932,-53.2167,-13.565100000000005,-66.7818
973,3.8081,4.5147,7.7145,0.0,0.0,0.0,-1.771,8.1586,6.3348,-84.4799,-13.3075,22.1108,-23.029,-55.7202,-14.225699999999998,-69.9459
974,3.5864,8.1656,6.8707,0.0,0.0,0.0,-1.8132,8.5137,6.0757,-84.7398,-13.6144,22.1675,-23.0984,-53.34090000000001,-14.5453,-67.8862
975,3.451,5.6163,7.6969,0.0,0.0,0.0,-1.4396,7.074,5.8027,-83.3549,-13.1862,22.2195,-23.1713,-55.1536,-14.137999999999998,-69.2916
976,3.3249,5.1229,9.5585,0.0,0.0,0.0,-1.7572,7.4203,5.0565,-84.6531,-12.6493,22.3707,-23.2045,-55.9272,-13.4831,-69.41029999999999
977,3.9487,10.2016,11.1442,0.0,0.0,0.0,-1.2645,6.8341,5.4267,-83.73299999999999,-12.6433,22.3707,-23.1909,-47.4422,-13.4635,-60.9057
978,2.5697,9.0154,7.7411,0.0,0.0,0.0,-1.5971,6.7829999999999995,6.4776,-84.5077,-12.3048,22.2053,-23.0715,-53.518,-13.171,-66.689
979,11.9741,7.4239,11.0828,0.0,0.0,0.0,-1.7615,7.415,6.4283,-85.475,-13.085999999999999,22.1014,-23.3532,-42.91239999999999,-14.3378,-57.25019999999999
980,2.9155,7.2328,9.9273,0.0,0.0,0.0,-1.6948,6.9104,6.9414,-84.3884,-12.3299,22.0683,-23.42,-52.155800000000006,-13.6816,-65.8374
981,1.7116,9.4383,8.9222,0.0,0.0,0.0,-1.6837,7.81,6.3733,-85.7402,-12.7553,22.1108,-23.2356,-53.16850000000001,-13.8801,-67.04860000000002
982,2.6733,7.9477,12.1065,0.0,0.0,0.0,-1.6261,6.182,7.0661,-83.8802,-12.4395,22.1014,-23.0852,-49.5307,-13.4233,-62.95400000000001
983,3.6441,10.4515,7.6043,0.0,0.0,0.0,-1.453,7.0255,6.3529,-84.8695,-12.3957,22.2762,-23.1975,-51.2442,-13.317000000000002,-64.5612
984,4.7045,9.3619,10.6432,0.0,0.0,0.0,-1.3877,8.1529,6.0154,-87.0212,-12.8363,22.2762,-23.1758,-49.53099999999999,-13.7359,-63.26689999999999
985,6.6854,6.1546,8.6976,0.0,0.0,0.0,-1.6155,6.9433,4.2233,-83.6876,-12.6746,22.588,-23.1914,-52.59890000000001,-13.277999999999999,-65.8769
986,4.7621,8.5923,7.3773,0.0,0.0,0.0,-1.6251,7.2297,5.3302,-82.1319,-13.3886,22.2573,-23.5433,-50.4654,-14.674599999999998,-65.14
987,1.9568,8.2333,9.954,0.0,0.0,0.0,-1.6361,7.9138,7.4622,-85.2101,-12.5698,22.1959,-23.2204,-51.32609999999999,-13.5943,-64.92039999999999
988,2.9967,7.8039,7.7545,0.0,0.0,0.0,-1.7774,7.5621,5.9809,-83.4574,-13.0438,22.2526,-23.5425,-53.13670000000001,-14.3337,-67.47040000000001
989,8.0805,8.1398,6.2336,0.0,0.0,0.0,-1.7689,7.0551,6.7083,-84.9988,-12.7672,22.0872,-23.4107,-50.5504,-14.0907,-64.6411
990,3.7396,6.8895,7.4756,0.0,0.0,0.0,-1.7138,7.4124,7.6359,-85.9611,-12.6351,22.0021,-23.1412,-54.5219,-13.774200000000002,-68.2961
991,2.4582,4.0358,7.1849,0.0,0.0,0.0,-1.5771,8.2452,5.9507,-85.4062,-12.7865,22.0919,-23.234,-59.10849999999999,-13.928600000000005,-73.03710000000002
992,4.5758,6.0321,8.2976,0.0,0.0,0.0,-1.4037,6.6806,6.4685,-82.9006,-13.0203,22.1203,-23.1587,-52.2497,-14.0587,-66.30839999999999
993,6.9914,6.7377,9.3277,0.0,0.0,0.0,-1.5197,6.3834,5.6743,-83.8076,-12.5758,22.3612,-23.0397,-50.2128,-13.2543,-63.46709999999999
994,3.0869,8.6623,9.7804,0.0,0.0,0.0,-1.7104,7.1881,5.9805,-84.8993,-12.6711,22.1344,-22.9845,-51.9115,-13.5212,-65.4327
995,2.9827,8.4662,10.495,0.0,0.0,0.0,-1.8271,8.5528,6.9364,-86.5504,-12.7435,21.9502,-23.0571,-50.9444,-13.8504,-64.79480000000001
996,5.1472,4.4185,8.1751,0.0,0.0,0.0,-1.736,7.5191,5.8993,-84.1959,-12.9861,22.177,-23.4016,-54.7727,-14.2107,-68.9834
997,2.9339999999999997,5.074,9.1602,0.0,0.0,0.0,-1.3878,7.581,5.8247,-84.5434,-12.8716,22.2478,-23.2544,-55.35730000000001,-13.8782,-69.23550000000002
998,6.3622,8.9052,7.7349,0.0,0.0,0.0,-1.4331,7.1439,5.8758,-84.6704,-12.9471,22.3234,-23.2456,-50.08150000000001,-13.8693,-63.9508
999,4.6023,5.727,10.5434,0.0,0.0,0.0,-1.3972,7.2311,6.2965,-83.9364,-12.9955,22.0777,-22.8786,-50.9333,-13.796399999999998,-64.72970000000001
1000,2.0837,6.8094,9.3987,0.0,0.0,0.0,-1.8164,7.3742,5.2398,-83.5541,-12.9972,22.2478,-23.2446,-54.46470000000001,-13.993999999999994,-68.45870000000002
1001,3.8047,7.422000000000001,6.3633,0.0,0.0,0.0,-1.7605,7.2152,6.3199,-84.4123,-12.8547,22.3045,-23.0844,-55.047700000000006,-13.634599999999995,-68.6823
1002,2.6425,9.7653,5.8588,0.0,0.0,0.0,-1.8264,7.7887,5.9071,-86.471,-12.8908,22.2667,-23.1969,-56.335,-13.821,-70.156
1003,2.2407,6.0354,9.1581,0.0,0.0,0.0,-1.547,6.752999999999999,6.38,-83.7927,-12.9375,22.2526,-23.1793,-54.7725,-13.8642,-68.6367
1004,3.0825,10.0067,6.5489,0.0,0.0,0.0,-1.42,6.8238,6.5915,-84.0478,-12.3129,22.125,-23.2001,-52.4144,-13.388,-65.8024
1005,4.9612,5.9668,8.2756,0.0,0.0,0.0,-1.62,7.4535,6.1209,-83.60600000000001,-13.4125,22.314,-23.0983,-52.44799999999999,-14.196799999999998,-66.64479999999999
1006,5.0038,7.6259,7.9034,0.0,0.0,0.0,-1.7727,7.3043,5.9992,-83.8776,-12.7129,22.1722,-23.3033,-51.8137,-13.844000000000001,-65.6577
1007,4.5346,6.1045,8.3346,0.0,0.0,0.0,-1.5826,7.6425,5.9553,-84.1167,-13.1663,22.2667,-23.3494,-53.12779999999999,-14.249,-67.37679999999999
1008,1.6656,4.2376,6.7002,0.0,0.0,0.0,-1.7008,7.7904,6.837999999999999,-84.2454,-13.0602,22.125,-23.1978,-58.71440000000001,-14.133,-72.84740000000002
1009,3.3196,10.5376,9.5388,0.0,0.0,0.0,-1.7267,7.5043,5.5754,-84.3797,-13.245999999999999,22.3943,-23.1293,-49.6307,-13.981,-63.6117
1010,5.0366,6.0118,7.5212,0.0,0.0,0.0,-1.3172,7.5056,5.818,-84.7481,-12.4943,22.177,-23.2398,-54.17209999999999,-13.5571,-67.72919999999999
1011,3.8484,4.1164,6.4242,0.0,0.0,0.0,-1.6537,7.6556,5.3764,-82.8847,-13.2966,22.4794,-23.1332,-57.1174,-13.9504,-71.0678
1012,4.3984,7.403,10.7976,0.0,0.0,0.0,-1.7003,8.1992,5.268,-84.9371,-13.1131,22.2573,-23.3326,-50.57120000000001,-14.188399999999998,-64.7596
1013,3.9705,10.5917,10.9718,0.0,0.0,0.0,-1.6341,6.6707,5.3653,-82.3753,-13.0855,22.3707,-23.3506,-46.4394,-14.0654,-60.5048
1014,6.7634,8.2485,7.6985,0.0,0.0,0.0,-1.6424,6.8385,6.7027,-85.0132,-12.3948,22.3518,-23.1452,-50.404,-13.188199999999998,-63.59220000000001
1015,2.9025,12.5205,8.1514,0.0,0.0,0.0,-1.6783,6.8613,5.7703,-81.8416,-13.1841,22.3234,-23.2321,-47.3139,-14.0928,-61.4067
1016,3.2625,7.4236,8.5184,0.0,0.0,0.0,-1.6646,7.3874,6.3942,-84.6416,-13.1491,22.0352,-23.3788,-53.3201,-14.4927,-67.8128
1017,4.6886,9.0662,6.7338,0.0,0.0,0.0,-1.6786,7.4827,6.6804,-85.6121,-12.2497,22.1155,-23.2784,-52.639,-13.4126,-66.05160000000001
1018,4.258,10.0015,9.9075,0.0,0.0,0.0,-1.5774,6.6554,8.1651,-84.8514,-12.5697,21.8746,-23.208000000000002,-47.4413,-13.903099999999995,-61.34439999999999
1019,4.3843,7.4906,9.6388,0.0,0.0,0.0,-1.5093,7.5074,6.5618,-84.7844,-12.8675,22.0116,-23.1616,-50.710800000000006,-14.017499999999998,-64.7283
1020,4.6097,7.9946,5.9976,0.0,0.0,0.0,-1.7457,7.4766,5.1909,-84.594,-12.6551,22.2809,-23.2901,-55.07029999999999,-13.6643,-68.73459999999999
1021,3.0909,5.1719,10.4278,0.0,0.0,0.0,-1.6868,7.3206,5.3842,-83.91,-12.9596,22.3707,-23.3079,-54.2014,-13.8968,-68.0982
1022,4.1692,8.1116,7.4599,0.0,0.0,0.0,-1.7213,7.2247,5.6921,-83.62799999999999,-12.7656,22.2998,-23.24,-52.6918,-13.705799999999995,-66.3976
1023,4.8355,7.1127,8.3506,0.0,0.0,0.0,-1.7101,8.1794,5.9218,-85.7095,-12.5829,22.1439,-23.4199,-53.01960000000001,-13.8589,-66.8785
1024,8.0579,9.5564,8.7591,0.0,0.0,0.0,-1.2479,7.4353,5.93,-82.5114,-13.5282,22.0919,-23.2283,-44.0206,-14.664600000000002,-58.6852
1025,5.0399,14.0312,8.2572,0.0,0.0,0.0,-1.7398,6.8539,5.4117,-83.6802,-12.7799,22.3801,-23.2721,-45.8261,-13.6719,-59.49799999999999
1026,3.2305,12.3514,9.1443,0.0,0.0,0.0,-1.3335,7.0474,6.5101,-83.9013,-13.0514,22.2006,-23.2652,-46.95110000000001,-14.115999999999998,-61.06710000000001
1027,3.0668,7.1174,7.5683,0.0,0.0,0.0,-1.8105,7.3484,5.5217,-85.6858,-12.5149,22.2337,-23.3337,-56.8737,-13.614900000000002,-70.48859999999998
1028,1.9465,8.5988,10.0136,0.0,0.0,0.0,-1.5919,7.7382,5.4241,-85.2792,-12.9362,22.1108,-23.1932,-53.1499,-14.0186,-67.16850000000001
1029,8.5647,6.1997,11.3792,0.0,0.0,0.0,-1.4713,5.6337,6.5147,-81.9624,-12.6641,22.1061,-23.4366,-45.1417,-13.994599999999995,-59.13629999999999
1030,6.7802,4.3209,8.3559,0.0,0.0,0.0,-1.6931,7.9204,5.0357,-85.2576,-13.205,22.5313,-23.3771,-54.5376,-14.050799999999995,-68.5884
1031,3.7627,7.4635,10.8458,0.0,0.0,0.0,-1.791,8.4167,5.5893,-87.3013,-12.3423,22.3093,-23.1788,-53.01429999999999,-13.211799999999998,-66.22609999999999
1032,3.9581,4.5714,7.4089,0.0,0.0,0.0,-1.5842,7.551,6.2832,-85.462,-12.7044,22.2809,-23.128,-57.2736,-13.5515,-70.8251
1033,3.2602,11.0147,11.2235,0.0,0.0,0.0,-1.0457,7.6262,6.2316,-87.1448,-12.296,22.2289,-23.1587,-48.834300000000006,-13.2258,-62.06010000000001
1034,5.3418,9.5079,7.3684,0.0,0.0,0.0,-1.4111,7.1574,4.9937,-84.4231,-12.719000000000001,22.4227,-23.1966,-51.46500000000001,-13.4929,-64.95790000000001
1035,3.2916,5.0214,9.782,0.0,0.0,0.0,-1.7164,7.5006,6.1484,-84.1694,-13.0966,21.9927,-23.1152,-54.1418,-14.219100000000005,-68.3609
1036,4.371,7.6487,8.0519,0.0,0.0,0.0,-1.6962,7.6447,5.3157,-85.1438,-12.7213,22.1439,-23.116,-53.808,-13.6934,-67.5014
1037,2.208,10.7468,9.0268,0.0,0.0,0.0,-1.7076,8.0486,5.5951,-85.3904,-12.7443,22.2998,-23.3098,-51.4727,-13.7543,-65.22699999999999
1038,1.4576,11.1265,7.9757,0.0,0.0,0.0,-1.6211,7.5453,5.7173,-84.5217,-13.0653,22.1864,-22.9884,-52.32039999999999,-13.8673,-66.18769999999998
1039,3.7861,7.1028,7.4082,0.0,0.0,0.0,-1.5033,6.9893,6.3248,-83.9481,-12.4911,22.2006,-23.4549,-53.8402,-13.745399999999995,-67.5856
1040,2.8513,6.0563,5.8117,0.0,0.0,0.0,-1.6472,7.077000000000001,6.0309,-84.2761,-12.7567,22.021,-23.2253,-58.0961,-13.960999999999999,-72.0571
1041,4.9479,7.4119,7.4511,0.0,0.0,0.0,-1.5509,7.316,6.5476,-83.2952,-12.9599,22.125,-23.0539,-51.17159999999999,-13.888799999999998,-65.06039999999999
1042,3.0574,5.1274,9.1106,0.0,0.0,0.0,-1.569,6.8588,5.5315,-83.4641,-12.7534,22.3707,-23.2294,-55.3474,-13.612099999999998,-68.95949999999999
1043,7.1123,3.9873,8.253,0.0,0.0,0.0,-1.59,7.0509,5.3547,-83.5131,-13.5879,22.3187,-23.2705,-53.34489999999999,-14.539699999999998,-67.88459999999998
1044,2.1094,5.2732,8.4092,0.0,0.0,0.0,-1.7083,7.521,5.9089,-83.8442,-13.2322,22.1675,-23.1153,-56.3308,-14.18,-70.5108
1045,3.798,6.7329,7.4091,0.0,0.0,0.0,-1.7284,7.3056,5.1851,-83.8195,-12.8579,22.3093,-22.9342,-55.11720000000001,-13.4828,-68.60000000000001
1046,5.5734,9.5497,8.7453,0.0,0.0,0.0,-1.6965,6.8167,7.1729,-84.9402,-12.8838,22.1533,-23.3316,-48.7787,-14.0621,-62.8408
1047,5.2215,7.5646,7.9679,0.0,0.0,0.0,-1.2856,6.8623,6.0206,-84.1832,-12.674000000000001,22.21,-23.2162,-51.8319,-13.6802,-65.5121
1048,5.1703,8.3171,6.6587,0.0,0.0,0.0,-1.5537,8.2285,5.2004,-85.3438,-12.8244,22.2195,-23.2133,-53.3225,-13.8182,-67.14070000000001
1049,3.8760000000000003,7.2598,8.9536,0.0,0.0,0.0,-1.6913,7.8422,5.7636,-85.0518,-12.96,22.4416,-23.2471,-53.0479,-13.7655,-66.8134
1050,1.5825,6.9646,6.4277,0.0,0.0,0.0,-1.6554,8.2188,5.7531,-84.1573,-13.4826,22.2573,-23.1477,-56.86600000000001,-14.373,-71.23899999999999
1051,4.2821,9.1379,9.7852,0.0,0.0,0.0,-1.8021,7.7966,5.477,-85.0295,-13.0879,22.1959,-23.3078,-50.3528,-14.199799999999998,-64.5526
1052,4.2328,10.6927,10.4409,0.0,0.0,0.0,-1.6653,6.3278,6.3195,-82.6587,-13.0318,22.1959,-23.1774,-46.3103,-14.013299999999996,-60.3236
1053,2.94,8.585,7.537999999999999,0.0,0.0,0.0,-1.5651,8.273,6.2646,-84.0399,-13.3654,22.1817,-23.0409,-52.0044,-14.2246,-66.229
1054,2.7189,11.2123,10.1578,0.0,0.0,0.0,-1.6337,7.6929,6.7573,-85.4932,-12.8583,22.2006,-23.2485,-48.58770000000001,-13.906199999999998,-62.4939
1055,5.5183,10.8628,8.1738,0.0,0.0,0.0,-1.2901,7.5429,5.5403,-85.0748,-12.9148,22.2573,-23.3147,-48.7268,-13.972199999999996,-62.699
1056,3.4958,8.3312,11.4821,0.0,0.0,0.0,-1.6887,7.9208,6.0855,-84.67200000000001,-13.206,22.2195,-23.1394,-49.0453,-14.125899999999998,-63.1712
1057,3.7094,7.358,8.6926,0.0,0.0,0.0,-1.4552,7.221,6.3956,-85.6374,-12.6977,22.2384,-23.2394,-53.716,-13.6987,-67.41470000000001
1058,4.83,9.3323,7.9799,0.0,0.0,0.0,-1.4596,7.5067,6.896,-82.3699,-13.8788,22.2384,-23.4688,-47.2846,-15.109200000000005,-62.3938
1059,3.9666,5.6007,8.6262,0.0,0.0,0.0,-1.6608,6.7661,5.9949,-82.5854,-12.7404,22.2526,-23.5095,-53.29170000000001,-13.997299999999996,-67.289
1060,4.5178,8.219,7.4502,0.0,0.0,0.0,-1.7241,7.9884,5.1407,-83.6827,-13.437000000000001,22.503,-23.0944,-52.0907,-14.0284,-66.1191
1061,3.2292,4.9152,9.7871,0.0,0.0,0.0,-1.6978,7.0589,5.6293,-83.8244,-13.1634,22.2573,-23.1479,-54.9025,-14.053999999999998,-68.9565
1062,6.8898,6.5641,9.3564,0.0,0.0,0.0,-1.4378,6.8362,6.3476,-84.2357,-12.876,22.0683,-23.0214,-49.6794,-13.8291,-63.50849999999999
1063,2.6268,10.491,10.1014,0.0,0.0,0.0,-1.6749,7.875,6.8135,-84.3622,-13.1236,22.0352,-23.516,-48.1294,-14.604399999999998,-62.7338
1064,1.8043,9.4107,9.1302,0.0,0.0,0.0,-1.6525,7.4736,5.4635,-83.9567,-12.5931,22.3282,-23.0506,-52.3269,-13.3155,-65.6424
1065,6.1652,7.501,7.8332,0.0,0.0,0.0,-1.6230000000000002,7.2589999999999995,6.2228,-83.3672,-13.039000000000001,22.1675,-23.2272,-50.00899999999999,-14.0987,-64.1077
1066,2.0848,6.486000000000001,7.5098,0.0,0.0,0.0,-1.8257,7.5616,7.29,-85.9126,-12.6372,22.1014,-23.0286,-56.8061,-13.5644,-70.37049999999998
1067,6.1108,8.7423,9.1134,0.0,0.0,0.0,-0.8901,6.841,6.3181,-85.661,-12.4669,22.2337,-23.0424,-49.4255,-13.275600000000004,-62.7011
1068,8.5596,8.9314,7.675,0.0,0.0,0.0,-1.7834,8.0845,5.2404,-86.4528,-12.3682,22.3471,-23.269000000000002,-49.74529999999999,-13.290099999999995,-63.03539999999999
1069,4.5544,6.4054,10.4335,0.0,0.0,0.0,-1.7941,7.7136,7.2269,-84.5617,-13.2806,22.177,-23.0744,-50.022,-14.177999999999999,-64.2
1070,4.6925,11.1843,9.9307,0.0,0.0,0.0,-1.1755,6.3306,7.3404,-83.7527,-12.4467,22.1864,-23.2146,-45.44970000000001,-13.474900000000002,-58.92460000000001
1071,6.2004,9.1986,10.9785,0.0,0.0,0.0,-1.7761,8.3347,5.9562,-87.6097,-12.8608,22.1533,-23.2314,-48.7174,-13.9389,-62.6563
1072,4.809,6.2019,8.4713,0.0,0.0,0.0,-1.6841,7.5142,6.7424,-85.016,-12.8576,22.1014,-23.3298,-52.96130000000001,-14.085999999999995,-67.0473
1073,5.4985,9.9102,10.0453,0.0,0.0,0.0,-1.5772,7.1941,5.393,-84.0404,-12.8798,22.4321,-23.1569,-47.57650000000001,-13.6046,-61.18110000000002
1074,4.3541,8.1323,5.8881,0.0,0.0,0.0,-1.6445,7.2955,5.2417,-84.1246,-12.5127,22.1392,-23.1627,-54.85740000000001,-13.536200000000004,-68.3936
1075,6.8395,6.5538,8.4516,0.0,0.0,0.0,-1.6932,8.0402,6.4947,-84.5014,-13.343,22.1155,-23.0939,-49.81480000000001,-14.3214,-64.13620000000002
1076,4.0662,6.7258,7.0053,0.0,0.0,0.0,-1.506,6.4891,6.2975,-83.5254,-13.049000000000001,22.1344,-22.9924,-54.44750000000001,-13.907,-68.3545
1077,4.3260000000000005,6.3921,7.1355,0.0,0.0,0.0,-0.7478,7.0793,6.0298,-84.0027,-12.5438,22.1014,-23.1271,-53.7878,-13.569499999999994,-67.35730000000001
1078,3.8052,9.4632,9.3624,0.0,0.0,0.0,-1.6840000000000002,8.3046,5.6776,-85.7179,-12.6473,22.399,-23.1106,-50.7889,-13.3589,-64.1478
1079,2.541,9.8303,6.7226,0.0,0.0,0.0,-1.7971,7.426,5.9423,-85.8988,-12.838,22.1628,-23.0484,-55.2337,-13.7236,-68.95729999999999
1080,5.1312,5.6908,9.4651,0.0,0.0,0.0,-1.5078,6.5634,6.9579,-84.3917,-12.4852,22.1864,-23.3468,-52.0911,-13.645600000000005,-65.73670000000001
1081,4.3545,7.0686,8.7199,0.0,0.0,0.0,-1.6812,7.2273,5.131,-83.7508,-13.2296,22.3754,-23.0507,-52.9307,-13.9049,-66.8356
1082,5.6069,8.0875,10.9796,0.0,0.0,0.0,-1.5096,7.8312,4.77,-83.6814,-13.3293,22.366,-23.2387,-47.9158,-14.202000000000002,-62.1178
1083,2.1357,8.1578,7.8925,0.0,0.0,0.0,-0.9527,7.3444,6.2943,-83.9286,-13.2475,22.21,-23.3107,-53.0566,-14.3482,-67.40480000000001
1084,5.8509,6.403,9.8338,0.0,0.0,0.0,-1.7813,7.7556,7.4384,-84.9811,-12.8009,22.0447,-23.1856,-49.4807,-13.941800000000002,-63.4225
1085,4.3095,8.7607,9.2599,0.0,0.0,0.0,-0.9289,7.2812,5.7396,-85.1746,-12.7417,22.3518,-23.0635,-50.7526,-13.4534,-64.206
1086,2.6727,13.8899,9.0824,0.0,0.0,0.0,-1.6899,7.4284,6.2443,-85.7131,-12.9749,22.1061,-23.0042,-48.0853,-13.873,-61.9583
1087,3.9878,9.9277,6.8396,0.0,0.0,0.0,-1.4349,6.6528,6.2294,-84.4344,-12.6405,22.1486,-23.2784,-52.232,-13.770300000000002,-66.0023
1088,5.6742,6.7862,6.8154,0.0,0.0,0.0,-1.5656,8.0242,4.5922,-84.5268,-13.0251,22.4557,-23.0537,-54.2002,-13.6231,-67.82329999999999
