,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
831,394.9925,1026.2706,781.4419,0.0,0.0,0.0,-999.2221,-8758.365,480.2206,5267.8978,-1884.6207,1061.6817,-656.1343,-1806.7637000000007,-1479.0733,-3285.8370000000004
832,414.4174,1077.2355,781.6751,0.0,0.0,0.0,-998.2505,-8856.9271,472.1513,5287.1928,-1844.8987,1061.4738,-660.1318,-1822.505500000002,-1443.5567,-3266.0622000000017
833,376.2938,1086.0539,799.1956,0.0,0.0,0.0,-980.4034,-8822.2147,475.2595,5274.681,-1846.7202,1053.5169,-655.7066,-1791.1343000000006,-1448.9099,-3240.0442000000007
834,411.6991,1068.6895,786.6246,0.0,0.0,0.0,-973.7996,-8808.3434,471.4614,5301.3041,-1889.5035,1070.2103,-668.8875,-1742.3642999999995,-1488.1807,-3230.5449999999987
835,404.1228,1022.5718,808.4637,0.0,0.0,0.0,-1007.0333,-8846.6537,478.2904,5290.8831,-1821.2924,1063.7843,-665.3929,-1849.3552000000007,-1422.901,-3272.256200000001
836,355.9261,1012.7932,771.9458,0.0,0.0,0.0,-994.4924,-8979.3122,482.9571,5348.073,-1781.0693,1049.3872,-656.8517,-2002.1094000000005,-1388.5338000000004,-3390.6432000000004
837,419.3893,1000.654,779.4138,0.0,0.0,0.0,-1020.0914,-8928.8841,463.5715,5269.2396,-1756.1783,1055.6904,-656.8023,-2016.7072999999993,-1357.2902,-3373.9974999999986
838,426.5095,1041.8908,794.4161,0.0,0.0,0.0,-998.898,-9007.4827,472.311,5302.3803,-1684.3613,1053.0869,-656.2232,-1968.8730000000012,-1287.4976,-3256.370600000001
839,424.7803,1063.3717,780.5919,0.0,0.0,0.0,-999.1104,-8983.6039,477.9906,5305.4572,-1731.9088,1055.9975,-663.3366,-1930.5226,-1339.2478999999996,-3269.7705000000005
840,405.1578,1006.0602,772.1489999999999,0.0,0.0,0.0,-1040.8757,-8945.3162,470.3073,5263.1172,-1705.6105,1054.6509,-656.3472,-2069.4003999999995,-1307.3067999999996,-3376.7071999999994
841,366.0411,1032.631,797.3614,0.0,0.0,0.0,-1003.2758,-9002.0184,472.1878,5286.6792,-1675.8771,1048.8439,-653.7919,-2050.3937000000014,-1280.8251,-3331.218800000001
842,409.5933,1072.1989999999998,801.4412,0.0,0.0,0.0,-986.9795,-9011.864,461.4635,5253.7004,-1661.8963,1057.5709,-662.1152,-2000.4460999999994,-1266.4406,-3266.8867
843,378.9944,1072.2147,793.5256,0.0,0.0,0.0,-1006.8378,-8952.2697,460.7297,5278.0099,-1733.2427,1057.6229,-662.2662,-1975.6332000000007,-1337.886,-3313.519200000001
844,398.5272,1063.9268,774.3374,0.0,0.0,0.0,-982.9036,-9098.4717,485.7615,5298.797,-1616.2734,1052.9168,-652.3480000000001,-2060.0254000000004,-1215.7046,-3275.7300000000005
845,413.1201,1019.0249,775.2833,0.0,0.0,0.0,-1008.115,-8952.7284,455.5087,5272.0274,-1695.3105,1059.2908,-665.0343,-2025.879,-1301.0539999999999,-3326.933
846,382.0475,1055.8415,777.3816,0.0,0.0,0.0,-1024.4132,-8967.5027,467.2845,5251.7132,-1682.8115,1054.0602,-658.5796,-2057.6475999999984,-1287.3309000000004,-3344.978499999999
847,402.5424,1038.9062,791.0951,0.0,0.0,0.0,-999.3304,-8976.3034,479.2095,5249.5651,-1700.1116,1055.1801,-660.778,-2014.3155000000006,-1305.7095,-3320.0250000000005
848,368.8547,1028.3762,803.3586,0.0,0.0,0.0,-1007.5221,-9000.8224,479.0397,5288.8114,-1664.0136,1054.7643,-655.1737,-2039.9038999999993,-1264.423,-3304.3269
849,374.0739,1027.0711,790.5925,0.0,0.0,0.0,-980.3927,-8950.5223,476.8999,5284.915,-1719.6192,1054.3154,-655.9996,-1977.3625999999995,-1321.3034000000002,-3298.666
850,387.2188,1058.9569999999999,780.4056,0.0,0.0,0.0,-997.961,-8961.7995,485.283,5308.7061,-1753.7269,1057.656,-660.6545,-1939.1899999999987,-1356.7253999999996,-3295.915399999999
851,408.4239,1037.8647,772.2567,0.0,0.0,0.0,-982.7959,-8984.7923,476.4763,5273.303000000001,-1671.7429,1065.0034,-665.5998,-1999.2635999999984,-1272.3393,-3271.602899999999
852,383.4556,1059.6292,764.1655,0.0,0.0,0.0,-991.7310000000001,-8939.9519,465.9111,5285.8171,-1737.8658,1063.0047,-666.0479,-1972.7044,-1340.9089999999999,-3313.6134
853,415.7634,1019.8197,811.5715,0.0,0.0,0.0,-1000.4327,-9026.8144,470.3071,5301.8099,-1693.094,1054.2162,-656.602,-2007.9754999999984,-1295.4798,-3303.4552999999987
854,419.1052,1021.6971,785.6865,0.0,0.0,0.0,-989.0466,-8942.1412,460.2629,5271.9726,-1760.7276,1053.8618,-660.2166,-1972.4635000000005,-1367.0824,-3339.5459000000014
855,382.7302,1050.3633,790.5812,0.0,0.0,0.0,-1002.4893,-9038.6878,466.256,5266.7769,-1623.59,1058.1379,-661.4172,-2084.4694999999992,-1226.8692999999996,-3311.3387999999995
856,384.7116,1033.2364,785.1001,0.0,0.0,0.0,-996.3169,-9009.8846,482.7651,5275.8245,-1691.4314,1059.9476,-661.9107,-2044.5638,-1293.3945,-3337.9583
857,411.9664,1055.5392,769.0762,0.0,0.0,0.0,-994.9102,-9051.2473,484.2831,5295.4491,-1622.3003,1052.7325,-658.1413,-2029.8435000000015,-1227.7091,-3257.552600000002
858,387.6615,1044.2201,781.0946,0.0,0.0,0.0,-986.4566,-9065.1701,464.9217,5309.7233,-1646.273,1046.7885,-659.3995,-2064.0055,-1258.8839999999998,-3322.8895
859,385.3154,1006.5632,812.779,0.0,0.0,0.0,-1036.6660000000002,-8924.4326,476.3957,5291.4913,-1752.7064,1053.6539,-655.6695,-1988.5539999999999,-1354.7220000000002,-3343.276
860,406.9834,1002.9471,776.6754,0.0,0.0,0.0,-1010.842,-8974.984,474.985,5318.6874,-1743.9169,1053.9138,-659.1096,-2005.547700000001,-1349.1127,-3354.660400000001
861,389.8655,1069.723,769.3099,0.0,0.0,0.0,-1002.3002,-9005.4663,466.9141,5276.7904,-1677.0293,1058.7427,-656.1444,-2035.1636,-1274.431,-3309.594600000001
862,371.6354,1042.9788,779.1112,0.0,0.0,0.0,-1017.4408,-8985.3398,483.0814,5296.9117,-1702.7858,1049.9259,-650.3007,-2029.0620999999994,-1303.1606000000004,-3332.2226999999993
863,410.4465,1050.1288,803.6007,0.0,0.0,0.0,-989.5993,-8881.6963,495.6642,5256.7287,-1764.7217,1055.2321,-653.4065,-1854.7267,-1362.8961000000004,-3217.6228
864,382.3461,994.1971,795.1884,0.0,0.0,0.0,-1005.5215,-8985.6921,486.1815,5291.0255,-1669.9326,1050.3086,-655.4646,-2042.2750000000005,-1275.0886,-3317.363600000001
865,398.9047,1018.0474,774.7410000000001,0.0,0.0,0.0,-978.5869,-9112.5642,478.2084,5297.4125,-1603.0662,1047.7618,-657.5507,-2123.8371000000006,-1212.8551,-3336.6922000000004
866,388.6507,990.8502,756.3507,0.0,0.0,0.0,-1004.5851,-9120.8809,470.6187,5298.0963,-1583.723,1049.2738,-656.7675,-2220.8994,-1191.2167,-3412.1161
867,361.5555,1070.3274,782.4963,0.0,0.0,0.0,-1015.9324,-9093.5421,477.2245,5341.937,-1612.0785,1042.6069,-654.8239,-2075.9338000000007,-1224.2955000000004,-3300.2293000000004
868,420.9026,1018.0493,778.11,0.0,0.0,0.0,-979.643,-9096.9277,465.3127,5276.4951,-1601.9452,1050.9087,-654.2882,-2117.700999999999,-1205.3247,-3323.025699999999
869,412.2839,1060.6884,764.3455,0.0,0.0,0.0,-1001.9479,-9047.6005,470.4568,5241.6186,-1609.2520000000002,1049.392,-653.7272,-2100.155200000001,-1213.5872,-3313.742400000001
870,391.9368,997.1786,764.2656,0.0,0.0,0.0,-1023.4887,-9002.5469,477.4333,5274.1717,-1646.7622,1044.6859,-650.5466,-2121.0496000000007,-1252.6228999999996,-3373.672500000001
871,370.9174,1060.4701,804.3096,0.0,0.0,0.0,-1003.3032,-9107.2393,476.5896,5261.6215,-1574.8784,1042.8573,-643.2464,-2136.634299999998,-1175.2675000000004,-3311.9017999999983
872,379.0203,1003.9158,780.9911,0.0,0.0,0.0,-1005.8662,-9084.296999999999,482.0264,5327.9889,-1628.3227,1046.1601,-644.8059,-2116.2207000000008,-1226.9685,-3343.1892000000007
873,381.8777,1013.7111,778.8347,0.0,0.0,0.0,-1010.5463,-9054.6454,491.2681,5304.0979,-1640.2825,1041.9784,-643.5369,-2095.4021999999995,-1241.8410000000001,-3337.2432
874,387.1258,1050.1042,773.9367,0.0,0.0,0.0,-1019.1369,-9036.8248,476.1475,5288.7222,-1644.0473,1052.4774,-655.3236,-2079.9253,-1246.8935,-3326.8188000000005
875,410.5418,988.3565,764.1486,0.0,0.0,0.0,-993.0636,-8990.6463,476.2977,5284.4278,-1672.1463,1055.818,-662.2834,-2059.9375,-1278.6117000000004,-3338.549200000001
876,412.7137,1035.7559,765.2189,0.0,0.0,0.0,-993.2531,-9007.5931,466.3422,5323.1488,-1707.4833,1054.1028,-660.8931,-1997.6667,-1314.2736000000002,-3311.9403
877,402.6088,1005.5278,797.8573,0.0,0.0,0.0,-1022.6031,-9089.7033,467.7347,5297.7005,-1632.5709,1053.6114,-655.1743,-2140.877299999999,-1234.1338,-3375.0110999999993
878,397.5583,1043.1762,773.1801,0.0,0.0,0.0,-1014.0152,-8993.2888,465.9286,5270.8987,-1653.5181,1044.8134,-651.3768,-2056.5621,-1260.0815,-3316.643600000001
879,390.6874,1014.7355,786.6531,0.0,0.0,0.0,-1018.4946,-8939.8056,478.7821,5259.1491,-1689.8459,1048.6076,-648.4534,-2028.293,-1289.6917,-3317.9846999999995
880,379.8834,1020.8862,783.4052,0.0,0.0,0.0,-1024.3684,-8944.9755,483.5371,5308.8992,-1730.396,1052.4679,-653.2330000000001,-1992.7328,-1331.1610999999998,-3323.8938999999987
881,425.8087,1032.4593,779.1161,0.0,0.0,0.0,-1012.9436,-8999.7239,460.293,5297.559,-1688.7137,1048.1682,-656.17,-2017.4314000000006,-1296.7154999999998,-3314.146900000001
882,371.6996,1042.1282,808.3046,0.0,0.0,0.0,-1012.8155,-8900.7488,466.9055,5297.4519,-1760.1878,1059.2152,-657.6376,-1927.0745,-1358.6101999999996,-3285.6846999999993
883,399.4123,1026.6851,799.6713,0.0,0.0,0.0,-975.7694,-8937.7876,485.2071,5282.1073,-1767.7163,1060.2028,-655.4881,-1920.4739000000006,-1363.0016,-3283.4755000000014
884,389.69800000000004,1027.2231,803.0914,0.0,0.0,0.0,-1021.2464,-8921.3132,459.0272,5273.7273,-1729.876,1048.7305,-649.1387,-1989.7926000000016,-1330.2842,-3320.0768000000016
885,402.1813,1050.0124,806.7454,0.0,0.0,0.0,-1029.8885,-8886.0875,467.2875,5263.2376,-1750.3446,1046.8783,-643.3787,-1926.5117999999984,-1346.8449999999998,-3273.3567999999987
886,400.8304,1059.731,774.8961,0.0,0.0,0.0,-1000.1956,-8949.8678,484.1424,5334.7222,-1778.2428,1051.2111,-649.0823,-1895.7413000000006,-1376.114,-3271.855300000001
887,394.3971,1069.7595,760.3736,0.0,0.0,0.0,-1002.3008,-9004.788,479.1773,5310.1031,-1699.816,1053.4413,-649.1877,-1993.2782,-1295.5624,-3288.8405999999995
888,375.6344,1036.8466,789.2382,0.0,0.0,0.0,-990.8101,-8894.0224,478.6334,5242.9176,-1769.4191,1060.5099,-664.513,-1961.5623,-1373.4222,-3334.9845
889,382.0547,1049.5174,788.4092,0.0,0.0,0.0,-1006.3879,-8976.2861,490.5749,5282.0309,-1705.3405,1049.8456,-651.8945,-1990.0869,-1307.3894,-3297.4763000000007
890,393.0277,1004.6459,789.5154,0.0,0.0,0.0,-994.4336,-9015.3144,471.3668,5308.5961,-1697.9363,1048.5084,-654.7088,-2042.5961,-1304.1367,-3346.7328
891,391.8362,1042.0233,788.049,0.0,0.0,0.0,-996.2399,-8967.9809,479.6343,5265.8543,-1733.5475,1046.3821,-656.8284,-1996.8237000000006,-1343.9937999999995,-3340.817500000001
892,361.5287,1035.3061,812.7269,0.0,0.0,0.0,-993.7410000000001,-8989.088,470.7016,5299.4585,-1723.3133,1043.722,-649.3971,-2003.1071999999995,-1328.9884000000004,-3332.0956
893,396.3362,1016.2769,783.1368,0.0,0.0,0.0,-1007.7072,-8860.7301,464.8021,5278.6607,-1776.7219,1062.2629,-659.1787,-1929.2246000000007,-1373.6377000000002,-3302.8623
894,370.1177,1024.3271,771.5654,0.0,0.0,0.0,-999.6129,-8933.7914,475.417,5295.6966,-1734.6465,1052.8318,-657.3960000000001,-1996.2805,-1339.2107,-3335.4911999999995
895,413.1351,1017.0072,794.9608,0.0,0.0,0.0,-994.8068,-8859.4973,481.3346,5265.3097,-1819.5508,1059.2719,-657.9935,-1882.556700000001,-1418.2724,-3300.8291000000013
896,389.1484,1027.8801,794.9924,0.0,0.0,0.0,-997.1796,-8876.9976,460.4523,5275.1893,-1786.4051,1061.9463,-664.0018,-1926.5147000000006,-1388.4606,-3314.9753000000005
897,403.2648,1061.8727,775.8746,0.0,0.0,0.0,-995.8641,-8877.5364,460.5848,5269.4998,-1797.2388,1057.1362,-654.8374,-1902.3038000000013,-1394.94,-3297.243800000001
898,375.1788,1058.3771,806.0649,0.0,0.0,0.0,-1000.9259,-8886.7782,458.5207,5258.4319,-1801.5724,1062.9763,-662.1945,-1931.1307000000013,-1400.7905999999996,-3331.9213000000013
899,396.87300000000005,1037.5432,772.4482,0.0,0.0,0.0,-1027.103,-8958.3582,474.7328,5289.2366,-1714.5435,1054.4713,-654.8382,-2014.6274000000005,-1314.9104000000002,-3329.5378
900,393.064,1038.4545,804.2862,0.0,0.0,0.0,-1013.082,-8883.4448,497.5244,5286.1903,-1797.3966,1047.8941,-656.5891,-1877.0073999999984,-1406.0916000000002,-3283.098999999999
901,383.3926,1048.0881,792.4855,0.0,0.0,0.0,-1001.0204,-8914.2855,462.9495,5277.2549,-1759.9022,1052.038,-651.2303,-1951.1353000000006,-1359.0945000000004,-3310.2298000000014
902,384.5918,1073.594,786.2306,0.0,0.0,0.0,-999.98,-8875.3138,462.0718,5285.5371,-1768.7496,1063.7559,-657.6828,-1883.2685,-1362.6765,-3245.945
903,397.0724,1052.0724,779.5001,0.0,0.0,0.0,-1024.7505,-8975.9149,474.9462,5313.1309,-1724.9767,1052.2269,-653.0126,-1983.9433999999994,-1325.7624,-3309.7058
904,376.9146,1022.9967,792.9079,0.0,0.0,0.0,-1023.5941,-8929.7158,474.8626,5269.2607,-1735.5594,1056.8622,-663.128,-2016.3674,-1341.8252000000002,-3358.1926000000008
905,402.7909,1038.0593,771.1977,0.0,0.0,0.0,-975.9834,-8792.7048,470.1295,5203.6102,-1831.4375,1059.5885,-660.6903,-1882.900599999999,-1432.5393,-3315.4398999999994
906,409.9071,1081.4424,785.8215,0.0,0.0,0.0,-1010.4828,-8886.308,473.76,5266.8161,-1742.9206,1060.4815,-663.7395,-1879.0437000000009,-1346.1785999999995,-3225.2223000000013
907,381.1638,1025.8205,789.9969,0.0,0.0,0.0,-1009.5734,-8920.0137,477.3312,5275.9012,-1754.0508,1057.5284,-657.2375,-1979.3735,-1353.7599,-3333.1334
908,408.2493,1044.1079,775.8663,0.0,0.0,0.0,-984.9089,-8926.4117,470.8024,5259.0755,-1725.0767,1063.7182,-670.5226,-1953.2192000000011,-1331.8811,-3285.100300000002
909,392.6166,1027.509,821.4467,0.0,0.0,0.0,-1014.2372,-8875.3768,465.5484,5281.2763,-1795.4243,1062.3243,-660.3845,-1901.217,-1393.4845,-3294.7014999999988
910,397.5331,1025.1052,784.3089,0.0,0.0,0.0,-1005.4803,-8893.8489,481.3225,5281.3369,-1760.9509,1058.5301,-658.4932,-1929.722600000001,-1360.9140000000002,-3290.636600000001
911,409.3603,1091.4063,784.9757,0.0,0.0,0.0,-1007.7797,-8994.8547,470.4419,5276.1563,-1699.6382,1058.9648,-669.7532,-1970.2939000000006,-1310.4266000000002,-3280.7205000000013
912,391.1526,1039.5128,773.7037,0.0,0.0,0.0,-1001.1395,-8987.8973,460.3162,5281.106,-1682.3617,1062.8346,-666.3377,-2043.245500000001,-1285.8648,-3329.110300000001
913,420.8877,1016.64,792.5173,0.0,0.0,0.0,-990.7524,-8859.6624,457.2827,5259.6647,-1783.5693,1063.4347,-666.9556,-1903.4223999999986,-1387.0902,-3290.5125999999987
914,409.4966,1019.3572,784.8576,0.0,0.0,0.0,-984.5072,-8810.882,479.8293,5260.4621,-1819.0323,1057.6702,-659.5389,-1841.3863999999994,-1420.901,-3262.2873999999993
915,404.9846,1058.3535,786.8278,0.0,0.0,0.0,-1008.5847,-8823.614,476.8237,5231.8546,-1781.4769,1055.7991,-651.7121,-1873.3544999999995,-1377.3899,-3250.7443999999987
916,388.7632,1074.7365,805.6495,0.0,0.0,0.0,-992.3806,-8891.9371,488.4758,5289.0429,-1761.638,1054.1548,-658.5064,-1837.6497999999995,-1365.9896,-3203.6393999999987
917,382.0745,1046.7557,780.3611,0.0,0.0,0.0,-1029.0610000000001,-8929.3543,484.1742,5274.7266,-1712.4921,1051.6883,-655.2475,-1990.3232000000005,-1316.0513,-3306.374500000001
918,426.8017,1074.8753,767.2179,0.0,0.0,0.0,-988.0109,-8763.6518,459.7265,5225.5101,-1836.5308,1064.9703,-665.3302,-1797.5311999999994,-1436.8907,-3234.4218999999994
919,383.7828,1013.4438,789.6082,0.0,0.0,0.0,-1000.8441,-8802.8336,474.9295,5255.0643,-1805.9236,1037.2156,-640.131,-1886.8490999999995,-1408.839,-3295.6880999999994
920,393.3039,1061.978,769.0068,0.0,0.0,0.0,-1010.1622,-8710.0744,464.6815,5200.0866,-1847.8127,1063.4347,-668.5636,-1831.1798,-1452.9416,-3284.1213999999995
921,404.5733,1073.4421,788.5689,0.0,0.0,0.0,-996.8660000000001,-8771.0765,484.213,5271.3988,-1873.1926,1054.8541,-660.6484,-1745.746399999999,-1478.9869,-3224.7332999999994
922,412.0673,1012.2782,793.6244,0.0,0.0,0.0,-991.2718,-8819.8838,467.7769,5283.8798,-1862.6735,1057.4575,-661.4415,-1841.5290000000007,-1466.6575000000007,-3308.1865000000007
923,402.4103,1065.4162,793.7549,0.0,0.0,0.0,-989.0891,-8893.7583,475.2642,5282.5218,-1783.2927,1064.3844,-673.4831,-1863.48,-1392.3914,-3255.8713999999995
924,388.8122,1030.536,768.915,0.0,0.0,0.0,-1003.7452,-8809.0998,480.1096,5265.856,-1816.694,1058.8845,-659.2944,-1878.6162000000006,-1417.1039,-3295.7201000000005
925,372.5049,1015.9869,785.2656,0.0,0.0,0.0,-998.6360000000001,-8827.368,485.3247,5314.1507,-1799.9411,1048.2769,-646.675,-1852.7712,-1398.3392,-3251.1104000000005
926,371.9167,1025.9971,806.6972,0.0,0.0,0.0,-999.8266,-8938.1171,491.0986,5310.4082,-1717.8719,1062.381,-662.6514,-1931.8258999999991,-1318.1423,-3249.968199999999
927,361.6994,1025.1277,797.9494,0.0,0.0,0.0,-979.4428,-8988.2514,479.5913,5330.982,-1716.6205,1054.7265,-658.8396,-1972.344399999999,-1320.7336,-3293.0779999999995
928,397.2054,1029.0101,776.4328,0.0,0.0,0.0,-992.5133,-8919.1374,480.5915,5270.9845,-1728.1599,1058.3836,-664.3375,-1957.4263999999994,-1334.1138,-3291.5402
929,400.5338,1019.0015,796.5135,0.0,0.0,0.0,-976.9252,-8932.5285,470.7332,5257.2519,-1707.3683,1070.7064,-670.946,-1965.4198000000006,-1307.6079,-3273.027700000001
930,402.3993,1022.3108,774.9362,0.0,0.0,0.0,-1011.8507,-8797.2816,462.6322,5237.8,-1776.4706,1059.9004,-659.5017,-1909.0538000000006,-1376.0719,-3285.1257000000005
931,405.0003,1009.2281,796.0715,0.0,0.0,0.0,-1013.4311,-8932.4022,465.4657,5275.2366,-1723.9041,1053.9941,-651.8257,-1994.8311000000006,-1321.7357000000004,-3316.5668
932,399.8526,1015.7037,799.3484,0.0,0.0,0.0,-1022.9276,-8927.3755,480.36199999999997,5329.6298,-1749.01,1050.5401,-653.304,-1925.4066000000007,-1351.7739,-3277.1805000000004
933,365.7182,1065.8432,788.7453,0.0,0.0,0.0,-987.9945,-8971.4501,473.6286,5308.2875,-1748.3142,1059.22,-656.1354,-1957.2217999999993,-1345.2296,-3302.4513999999986
934,410.1557,982.9225,792.7717,0.0,0.0,0.0,-997.6276,-8755.464,479.9932,5273.6162,-1872.5220000000002,1059.6452,-655.2575,-1813.6322999999993,-1468.1343000000004,-3281.7665999999995
935,396.0139,1032.1303,782.4163,0.0,0.0,0.0,-1000.4159,-8875.6165,470.5112,5271.3381,-1772.7303,1067.2619,-670.058,-1923.6226000000006,-1375.5264,-3299.1490000000013
936,410.8294,1028.5652,803.2587,0.0,0.0,0.0,-1009.1113,-8708.1739,467.0239,5231.4429,-1867.1383,1064.9041,-669.0059,-1776.1651000000004,-1471.2401,-3247.4052
937,376.7659,990.4967,800.8391,0.0,0.0,0.0,-1018.1784,-8825.1453,487.5766,5307.6397,-1854.7606,1049.8881,-650.1197,-1880.0057,-1454.9922,-3334.9979000000008
938,375.1219,1049.6031,758.9123,0.0,0.0,0.0,-992.153,-8731.1391,480.48400000000004,5271.919,-1874.3808,1067.432,-664.8939999999999,-1787.2518,-1471.8428,-3259.094600000001
939,403.1919,1004.0996,797.9943,0.0,0.0,0.0,-1019.0514,-8838.8848,476.3588,5302.9019,-1814.4741,1058.9506,-656.8056,-1873.3897,-1412.3291,-3285.7188
940,399.5,1032.6569,795.3846,0.0,0.0,0.0,-972.1408,-8820.0656,482.481,5263.8816,-1847.2205,1049.9448,-656.1171,-1818.3023000000005,-1453.3928,-3271.695100000001
941,383.4863,1076.5448,757.4257,0.0,0.0,0.0,-997.1226,-8820.8435,479.1293,5268.6243,-1815.2720000000002,1064.4742,-666.5773,-1852.7557000000013,-1417.3750999999993,-3270.1308000000013
942,392.1728,1032.7045,820.2224,0.0,0.0,0.0,-1006.8452,-8779.6574,458.3631,5268.6607,-1890.0859,1065.5184,-665.8667,-1814.3791,-1490.4342,-3304.8133000000007
943,395.7236,1030.5814,786.9066,0.0,0.0,0.0,-993.3736,-8810.0799,483.4649,5265.658,-1858.2927,1056.4086,-655.9823,-1841.1190000000006,-1457.8664,-3298.9854000000014
944,379.5301,1037.3941,788.4612,0.0,0.0,0.0,-995.4131,-8772.1934,475.2193,5286.3608,-1896.3514,1062.1684,-668.4288,-1800.6409999999994,-1502.6118,-3303.2528
945,413.1179,1007.1823,796.9526,0.0,0.0,0.0,-993.0294,-8783.8714,488.7055,5297.9634,-1890.3312,1055.851,-657.7713,-1772.9790999999993,-1492.2515,-3265.2305999999994
946,368.9719,1031.3295,804.2795,0.0,0.0,0.0,-994.1059,-8811.1202,481.5404,5331.3319,-1910.0685,1061.7667,-660.815,-1787.772899999999,-1509.1168000000002,-3296.8896999999993
947,390.8434,1043.2608,770.0925,0.0,0.0,0.0,-998.3555,-8821.1865,490.5436,5284.9737,-1842.9129999999998,1052.0474,-651.519,-1839.8280000000007,-1442.3846,-3282.212600000001
948,401.949,1038.7857,833.0233,0.0,0.0,0.0,-1007.7966,-8859.5248,462.9967,5332.4317,-1854.2746,1053.4224,-654.7298,-1798.1349999999993,-1455.582,-3253.7169999999987
949,382.4265,1077.2483,778.2392,0.0,0.0,0.0,-979.2803,-8832.4915,466.4139,5328.3289,-1895.5713,1072.3271,-666.7684,-1779.1149999999998,-1490.0126,-3269.1276
950,384.6755,1020.0416,820.9247,0.0,0.0,0.0,-996.5119,-8888.3252,476.7851,5316.3174,-1825.1543,1058.7994,-664.5716,-1866.0927999999994,-1430.9264999999998,-3297.0193
951,392.6413,1052.38,781.5243,0.0,0.0,0.0,-1005.1221,-8827.2472,469.7087,5338.5599,-1866.2953,1060.5099,-664.7043,-1797.5550999999987,-1470.4897,-3268.0447999999988
952,383.7226,1064.9103,798.2824,0.0,0.0,0.0,-992.5736,-8910.5713,472.65,5325.6601,-1813.8310000000001,1058.3128,-665.5473,-1857.9195,-1421.0655,-3278.985000000001
953,388.1566,1059.238,768.6622,0.0,0.0,0.0,-1011.4589,-8874.2088,483.3806,5323.453,-1825.4702,1055.336,-658.4805,-1862.7772999999988,-1428.6147,-3291.391999999999
954,378.0043,1070.1765,808.5699,0.0,0.0,0.0,-1019.3755,-8926.5716,470.8574,5368.7599,-1812.1107,1045.2387,-641.4724,-1849.579099999999,-1408.3444,-3257.9234999999994
955,402.4928,1042.8841,795.3516,0.0,0.0,0.0,-1022.1955,-8827.575,479.4534,5246.8841,-1809.0395,1049.2644,-649.8723,-1882.7045,-1409.6474,-3292.3519
956,408.7439,1039.0067,786.4910000000001,0.0,0.0,0.0,-1016.3885,-8875.3671,475.1142,5293.3832,-1785.4112,1056.8575,-652.4384,-1889.016599999999,-1380.9921,-3270.008699999999
957,377.8699,1044.2099,772.3881,0.0,0.0,0.0,-1025.7828,-8848.9332,488.8838,5329.3542,-1829.5019,1053.8004,-653.4688,-1862.0100999999993,-1429.1702999999998,-3291.1804
958,416.1583,1037.5302,791.5356,0.0,0.0,0.0,-1014.8698,-8941.9718,477.6786,5314.4473,-1761.4818,1057.9017,-658.0943,-1919.4915999999994,-1361.6744,-3281.1659999999993
959,391.2063,1033.8091,791.5245,0.0,0.0,0.0,-1004.5196,-8894.0018,463.2608,5318.8024,-1780.184,1056.4322,-656.9959,-1899.9183000000005,-1380.7477,-3280.6659999999997
960,405.3549,1016.1434,793.7957,0.0,0.0,0.0,-986.2346,-8859.7968,471.379,5296.5707,-1825.7635,1064.6395,-663.6976,-1862.7877,-1424.8216,-3287.6093
961,381.8251,1072.0229,798.9676,0.0,0.0,0.0,-1008.6848,-8792.1861,486.6723,5296.2987,-1891.0284,1057.1126,-663.5025,-1765.0843000000007,-1497.4183,-3262.502600000001
962,372.5309,1066.7652,786.0558,0.0,0.0,0.0,-985.9765,-8734.5366,476.8576,5304.8088,-1928.9639,1066.109,-671.1469,-1713.4947999999995,-1534.0018,-3247.4965999999995
963,375.714,998.2066,798.6023,0.0,0.0,0.0,-1010.5771,-8804.4126,475.3055,5276.8218,-1845.0264,1060.7083,-659.9326,-1890.3395,-1444.2507,-3334.5902
964,412.96,1032.6758,776.0403,0.0,0.0,0.0,-1007.1569,-8850.8499,464.9651,5305.2765,-1833.8031,1054.5233,-650.7275,-1866.0890999999986,-1430.0073,-3296.096399999999
