,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
469,380.5769,1068.9599,772.6962,0.0,0.0,0.0,-960.3793,-8907.533000000001,481.6749,5344.616999999999,-1722.1083,1059.0262,-682.0649,-1819.3874,-1345.1470000000002,-3164.5343999999986
470,390.1412,1038.5963,794.1834,0.0,0.0,0.0,-962.1672,-8731.0569,481.1081,5333.8821,-1905.9311,1073.7541,-693.6529,-1655.3129999999994,-1525.8299,-3181.142899999999
471,424.6124,1017.2448,796.8682,0.0,0.0,0.0,-950.2938,-8703.4969,485.0221,5354.5556,-1951.8789,1076.8111,-703.1027,-1575.4876000000006,-1578.1705000000004,-3153.6581
472,369.8979,1017.4597,768.6981,0.0,0.0,0.0,-954.2884,-8788.3194,484.124,5407.5424,-1912.8703,1060.68,-683.3476,-1694.8857000000005,-1535.5379,-3230.4236000000014
473,370.7862,1029.435,764.0963,0.0,0.0,0.0,-970.4535,-8788.4417,471.8506,5399.1462,-1867.3210000000001,1062.5842,-676.3947,-1723.5809,-1481.1315,-3204.7123999999994
474,411.1823,1056.4464,740.9684,0.0,0.0,0.0,-984.535,-8620.4217,467.4451,5338.3794,-1988.1069,1067.1816,-683.0274,-1590.535100000001,-1603.9527,-3194.4878000000012
475,365.6381,1040.057,773.6781,0.0,0.0,0.0,-976.6848,-8806.5603,478.5361,5373.8678,-1858.8552,1068.4289999999999,-687.5446,-1751.4679999999992,-1477.9707999999996,-3229.438799999999
476,385.45,1049.4678,789.7679,0.0,0.0,0.0,-968.7159,-8854.4373,468.3925,5400.4825,-1870.2559,1061.4738,-679.8512,-1729.5924999999993,-1488.6333,-3218.2258
477,428.4406,993.6599,768.3604,0.0,0.0,0.0,-958.7203,-8853.8139,459.9975,5401.9165,-1852.4172,1072.7618,-689.9923,-1760.1592999999984,-1469.6477,-3229.806999999998
478,379.8384,1058.4189999999999,786.7503,0.0,0.0,0.0,-969.8188,-8808.9835,477.7516,5380.7892,-1882.616,1068.24,-686.5662,-1695.2538000000006,-1500.9422,-3196.1960000000013
479,335.8786,1042.4565,747.7621,0.0,0.0,0.0,-952.2467,-8740.379,487.3544,5393.4966,-1955.1654,1063.3401,-679.4431,-1685.6774999999998,-1571.2684000000004,-3256.9459
480,385.8041,1014.4782,755.7285,0.0,0.0,0.0,-953.1595,-8761.0075,468.9878,5353.1926,-1872.2465,1065.6034,-680.8476,-1735.9757999999995,-1487.4907,-3223.4664999999995
481,385.6629,1010.9134,758.3199,0.0,0.0,0.0,-984.3975,-8761.1012,465.9268,5356.9272,-1898.8189,1070.2859,-691.7246,-1767.7484999999988,-1520.2576,-3288.0060999999987
482,374.4826,1012.2887,777.1968,0.0,0.0,0.0,-961.2835,-8813.7681,482.3492,5398.5157,-1896.7215,1060.3729,-680.6916,-1730.2185999999995,-1517.0402,-3247.2588
483,397.159,987.2194,772.8741,0.0,0.0,0.0,-957.2874,-8757.8277,466.0511,5414.0344,-1938.1061,1078.5877,-697.5583,-1677.7771000000012,-1557.0767,-3234.8538000000012
484,388.1626,1023.3803,761.0282,0.0,0.0,0.0,-951.3174,-8683.3082,454.2124,5333.1307,-1956.1929,1071.59,-686.8378,-1674.7113999999995,-1571.4407,-3246.1520999999993
485,390.7319,993.5699,775.2499,0.0,0.0,0.0,-974.8619,-8866.3692,457.7371,5405.566999999999,-1815.4879,1062.7306,-681.6383,-1818.3752999999988,-1434.3955999999996,-3252.7708999999986
486,417.35699999999997,1014.2214,761.4069,0.0,0.0,0.0,-976.7473,-8779.1341,470.0365,5328.5513,-1841.3864,1060.8643,-679.6313,-1764.3082999999988,-1460.1534,-3224.461699999999
487,364.6894,1039.1726,768.1586,0.0,0.0,0.0,-974.7405,-8920.9063,490.3039,5385.2459,-1764.0412,1069.2606,-684.4019,-1848.0764000000006,-1379.1825,-3227.2589000000007
488,408.834,1033.5611,758.9314,0.0,0.0,0.0,-1001.7823,-8860.1178,454.5401,5361.6178,-1774.846,1057.6607,-673.1401,-1844.4157,-1390.3254000000004,-3234.7411
489,406.8029,996.2849,762.2039,0.0,0.0,0.0,-961.8288,-8947.9423,474.6535,5368.1883,-1696.7872,1057.7977,-671.5512,-1901.637600000001,-1310.5407,-3212.1783000000005
490,367.1165,979.2859,775.8098,0.0,0.0,0.0,-954.9352,-9021.9984,470.7372,5373.2326,-1650.4848,1050.3795,-670.4335,-2010.7516000000005,-1270.5387999999996,-3281.2904000000012
491,356.2508,1012.1981,775.0787,0.0,0.0,0.0,-971.7436,-8867.3892,467.4141,5379.3746,-1809.0385,1060.4532,-678.7396,-1848.8165,-1427.3249,-3276.1414
492,368.74800000000005,1001.382,773.8644,0.0,0.0,0.0,-1002.9217,-8904.2635,464.5225,5354.757,-1713.5163,1060.3351,-675.3557,-1943.9112999999988,-1328.5369,-3272.448199999999
493,389.00199999999995,1014.0704,772.1163,0.0,0.0,0.0,-975.4245,-8977.5941,461.1541,5365.7926,-1697.8319,1053.3232,-673.0879,-1950.8832000000007,-1317.5966,-3268.4798000000014
494,396.5268,1067.1449,767.2922,0.0,0.0,0.0,-972.2299,-8955.2562,468.5171,5367.7258,-1728.5394,1059.735,-675.2666,-1860.2793,-1344.0710000000001,-3204.3503
495,375.583,1005.2919,788.6142,0.0,0.0,0.0,-979.0176,-9047.4667,455.8348,5363.4968,-1620.04,1051.3056,-665.8322,-2037.6636000000015,-1234.5666,-3272.230200000002
496,387.1988,1025.694,773.9944,0.0,0.0,0.0,-988.6646,-9013.1179,467.157,5386.946999999999,-1649.5663,1047.6768,-662.0515,-1960.7912999999992,-1263.941,-3224.7322999999988
497,398.7659,1019.9741,782.1638,0.0,0.0,0.0,-974.3199,-8998.851,461.0141,5422.2532,-1731.068,1046.1506,-662.7493,-1888.9998000000005,-1347.6667,-3236.666500000001
498,415.4166,998.6124,752.5819,0.0,0.0,0.0,-971.346,-8976.5369,472.4172,5377.7858,-1703.7655,1063.6945,-681.3454,-1931.0689999999993,-1321.4164,-3252.4854
499,357.7213,1082.5998,767.855,0.0,0.0,0.0,-985.1243,-8955.7643,474.8193,5392.1793,-1710.7993,1059.7208,-671.3034,-1865.7139000000016,-1322.3819,-3188.0958000000014
500,399.2209,1037.0557,773.8896,0.0,0.0,0.0,-980.3483,-8995.2828,483.1509,5404.7977,-1694.7797,1061.4785,-672.8097,-1877.5163000000007,-1306.1109,-3183.6272000000013
501,405.4294,1047.7546,800.7660000000001,0.0,0.0,0.0,-965.1371,-8885.2632,463.0572,5371.4963,-1780.4037,1062.6172,-676.6641,-1761.8967999999993,-1394.4506,-3156.3474
502,359.2132,1028.9253,785.9221,0.0,0.0,0.0,-973.6192,-8890.8941,484.0967,5395.6643,-1780.8696,1056.4228,-674.5474,-1810.6916999999994,-1398.9942,-3209.6858999999986
503,389.5968,1033.6722,777.4977,0.0,0.0,0.0,-965.4962,-8851.1311,479.2245,5428.71,-1861.5629999999999,1062.3573,-675.5516,-1707.9260999999995,-1474.7573000000002,-3182.6834
504,393.7795,1026.9162,799.3413,0.0,0.0,0.0,-976.5867,-8845.4462,469.8401,5404.5604,-1828.1855,1058.0009,-676.9292,-1727.5953999999995,-1447.1138,-3174.7091999999993
505,392.1058,1015.9706,761.1622,0.0,0.0,0.0,-956.9831,-8917.2536,463.9454,5381.168000000001,-1781.1148,1065.5326,-679.998,-1859.8847000000012,-1395.5802,-3255.4649000000013
506,370.4852,994.1602,769.3883,0.0,0.0,0.0,-949.5877,-8918.4493,470.2189,5430.941999999999,-1822.4082,1063.1842,-683.9214,-1832.8424000000007,-1443.1454,-3275.9878000000012
507,382.2803,1018.1552,786.5612,0.0,0.0,0.0,-976.1508,-8836.9967,466.2356,5423.0488,-1867.0614,1062.1211,-676.3716,-1736.8664,-1481.3119,-3218.1783
508,381.9008,1093.3104,747.7879,0.0,0.0,0.0,-970.5639,-8822.8513,479.49800000000005,5363.6161,-1836.4382,1067.4509,-686.9971,-1727.3020000000006,-1455.9844,-3183.2864000000004
509,383.087,1032.9534,768.4119,0.0,0.0,0.0,-978.7076,-8899.7391,473.0143,5372.3983,-1753.5746,1061.6344,-678.8695,-1848.5818000000006,-1370.8097,-3219.391500000001
510,395.4241,1018.6899,780.4131,0.0,0.0,0.0,-984.1907,-8845.3368,479.3752,5405.7637,-1827.5132,1060.732,-677.0188,-1749.8614999999982,-1443.8000000000004,-3193.661499999999
511,403.4931,1008.948,759.4383,0.0,0.0,0.0,-973.0468,-8844.659,467.9791,5370.6402,-1821.5823,1054.3863,-674.5285,-1807.2071,-1441.7245000000007,-3248.9315999999994
512,401.945,997.9375,768.4689,0.0,0.0,0.0,-961.8344,-8875.6573,477.9191,5387.4458,-1813.2779999999998,1053.6964,-671.2358,-1803.7754000000007,-1430.8174,-3234.5928000000013
513,415.6808,1060.505,771.3107,0.0,0.0,0.0,-975.0439,-8877.2632,453.6601,5366.7777,-1802.0178,1052.8696,-671.8764,-1784.3727999999994,-1421.0246000000004,-3205.3973999999994
514,352.2254,973.607,764.6952,0.0,0.0,0.0,-979.0697,-8784.6111,462.7051,5377.4741,-1834.1864,1064.7907,-674.2363,-1832.974,-1443.632,-3276.6059999999998
515,408.8528,1064.2317,785.0249,0.0,0.0,0.0,-977.1376,-8799.7121,470.7975,5371.029,-1831.0228,1055.577,-672.0731,-1676.9138000000012,-1447.5189,-3124.432700000001
516,401.4109,984.6799,782.4292,0.0,0.0,0.0,-979.0832,-8812.3369,466.9592,5378.2806,-1838.348,1057.6938,-669.0896,-1777.6603000000007,-1449.7438,-3227.404100000001
517,367.8675,1061.0901,770.3725,0.0,0.0,0.0,-957.3466,-8743.9209,473.0959,5380.0836,-1926.4813,1062.7779,-680.6695,-1648.7578999999987,-1544.3728999999996,-3193.130799999999
518,388.9326,1053.2555,756.4547,0.0,0.0,0.0,-980.3858,-8799.2298,463.0711,5393.903,-1838.6017,1057.0701,-666.3398,-1723.9986999999994,-1447.8714,-3171.8700999999987
519,400.8642,1038.6098,775.8678,0.0,0.0,0.0,-984.8124,-8780.7711,464.4394,5373.2517,-1875.9441,1055.4069,-676.6,-1712.5505999999993,-1497.1372,-3209.687799999999
520,410.3591,1009.9851,776.3346,0.0,0.0,0.0,-966.9023,-8853.7471,465.1058,5357.3754,-1820.8731,1060.5382,-674.7811,-1801.4894000000006,-1435.116,-3236.605400000001
521,382.5793,1021.1555,783.3342,0.0,0.0,0.0,-984.9523,-8765.1236,456.0979,5363.7804,-1865.1867,1051.2961,-666.7867,-1743.128600000001,-1480.6772999999996,-3223.805900000001
522,375.1349,1086.4623,757.8915,0.0,0.0,0.0,-974.4134,-8866.1419,468.7516,5353.5511,-1806.6992,1051.5418,-662.8655,-1798.7639000000006,-1418.0229,-3216.786800000001
523,383.7111,1028.1395,802.9029,0.0,0.0,0.0,-975.5223,-8859.2321,473.7183,5336.7992,-1809.9594,1052.3073,-670.198,-1809.4833999999985,-1427.8501,-3237.3334999999984
524,395.5241,1036.7617,788.4623,0.0,0.0,0.0,-968.0448,-8827.5468,460.5419,5397.6464,-1860.131,1055.8274,-670.2302,-1716.6552,-1474.5338000000004,-3191.1890000000008
525,396.8459,1015.6528,801.4337,0.0,0.0,0.0,-967.6238,-8832.2764,467.4781,5382.272,-1836.9052,1058.2655,-672.6674,-1736.2177,-1451.3071,-3187.5248
526,408.4255,993.2635,755.9149,0.0,0.0,0.0,-965.9303,-8920.3127,467.1867,5401.1108,-1792.5273,1051.6552,-670.4113,-1860.3416,-1411.2834,-3271.6249999999986
527,364.8704,994.0863,779.8852,0.0,0.0,0.0,-969.7591,-8916.89,471.3779,5397.7675,-1746.8481,1061.1808,-671.5872,-1878.6617999999992,-1357.2545,-3235.916299999999
528,391.9571,1032.0559,757.127,0.0,0.0,0.0,-965.7111,-8810.8408,479.7092,5377.2155,-1833.9913,1062.1731,-683.2718,-1738.487199999999,-1455.09,-3193.577199999999
529,417.0971,978.4734,785.8276,0.0,0.0,0.0,-948.2487,-8833.5027,458.0914,5366.9614,-1819.1552,1070.2765,-684.2551,-1775.3004999999985,-1433.1338,-3208.434299999999
530,360.6544,1008.068,807.5542,0.0,0.0,0.0,-977.6409,-8846.5191,474.4586,5383.0961,-1803.355,1056.8291,-673.8312,-1790.3286999999993,-1420.3571000000004,-3210.6857999999993
531,379.976,1038.1098,782.0342,0.0,0.0,0.0,-958.0444,-8748.4065,473.8937,5345.0675,-1893.3492,1060.0941,-683.0173,-1687.3696999999993,-1516.2724,-3203.6421
532,400.5497,1014.3031,775.2939,0.0,0.0,0.0,-975.2225,-8742.3147,465.3663,5315.6753,-1859.6126,1062.1447,-682.7794,-1746.3489000000018,-1480.2473,-3226.5962000000013
533,433.3516,1036.1542,788.3062,0.0,0.0,0.0,-976.3485,-8802.7443,476.0963,5365.062,-1818.9762,1064.8569,-678.9931,-1680.1225000000006,-1433.1124,-3113.2349000000013
534,446.1729,1065.557,778.1395,0.0,0.0,0.0,-954.7079,-8863.3105,480.7967,5319.5251,-1756.7062,1056.4039,-677.6552,-1727.8271999999995,-1377.9575,-3105.7847
535,400.0635,1033.0746,730.7132,0.0,0.0,0.0,-971.2999,-8827.5349,471.3449,5374.0939,-1838.9187,1066.5437,-683.145,-1789.5447000000006,-1455.52,-3245.064700000001
536,374.9735,1046.4873,751.6731,0.0,0.0,0.0,-971.2552,-8761.9866,466.0294,5383.8139,-1895.629,1068.5849,-673.475,-1710.2646000000007,-1500.5191,-3210.7837000000004
537,407.4517,1047.5663,795.2126,0.0,0.0,0.0,-961.7776,-8702.5398,478.6318,5358.1001,-1941.675,1065.6838,-683.8598,-1577.3549000000012,-1559.851,-3137.2059000000013
538,383.32,1055.4013,793.9162,0.0,0.0,0.0,-947.2605,-8748.9033,448.8464,5357.4712,-1856.9333,1067.1154,-680.3821,-1657.2086999999995,-1470.2,-3127.4086999999986
539,383.2338,1023.9673,764.5243,0.0,0.0,0.0,-966.584,-8745.5578,465.1382,5357.6131,-1909.8273,1062.3054,-685.7562,-1717.6651000000004,-1533.2781,-3250.9432
540,398.5826,985.8659,761.1797,0.0,0.0,0.0,-976.9622,-8926.7917,468.5327,5376.5524,-1745.2115,1060.9966,-681.2075,-1913.0406000000007,-1365.4224,-3278.4629999999997
541,364.4561,1026.1459,780.8799,0.0,0.0,0.0,-966.8219,-8879.5351,468.5358,5369.8373,-1775.0736,1060.2217,-679.8201,-1836.5019999999995,-1394.672,-3231.1739999999986
542,382.0442,975.8089,782.2694,0.0,0.0,0.0,-963.1326,-8871.651,452.4228,5397.022,-1814.5474,1069.4449,-686.28,-1845.2162999999994,-1431.3825,-3276.598799999999
543,408.6073,985.0953,774.7341,0.0,0.0,0.0,-959.2535,-8849.2979,472.4475,5366.0416,-1804.2396,1063.5244,-685.0402,-1801.6255999999994,-1425.7554,-3227.380999999999
544,395.31300000000005,1011.2318,761.6092,0.0,0.0,0.0,-985.047,-8915.5461,466.4441,5373.424,-1722.3823,1056.2905,-679.1479,-1892.5710000000001,-1345.2397,-3237.8107
545,387.8359,988.2446,770.1248,0.0,0.0,0.0,-972.3762,-8967.6458,483.3644,5375.5746,-1692.9861,1055.8747,-671.9242,-1934.8777,-1309.0356000000004,-3243.9133
546,393.3275,1017.6167,779.3973,0.0,0.0,0.0,-953.6456,-8957.9155,463.7262,5353.2646,-1710.5074,1058.4498,-675.0019,-1904.2287999999978,-1327.0594999999996,-3231.288299999999
547,384.3792,1010.4333,752.3307,0.0,0.0,0.0,-985.3426,-8918.5156,458.1608,5299.1042,-1661.5911,1050.8142,-670.0311,-1999.4500000000005,-1280.808,-3280.258000000001
548,379.87,1027.9755,774.7512,0.0,0.0,0.0,-973.2626,-8941.128,458.5735,5365.3722,-1686.9484,1056.229,-675.0763,-1907.8482000000006,-1305.7957,-3213.6439
549,354.3544,1075.5627,764.3362,0.0,0.0,0.0,-984.7195,-8906.4284,481.5558,5361.9294,-1711.4877,1064.0819999999999,-679.627,-1853.4094000000011,-1327.0326999999995,-3180.442100000001
550,387.0078,1000.5692,798.9271,0.0,0.0,0.0,-1005.1861,-8829.5991,454.1894,5309.1637,-1764.3056,1059.0829,-677.2894,-1884.927999999999,-1382.5121,-3267.440099999999
551,391.7712,1006.8608,780.0467,0.0,0.0,0.0,-967.3878,-8923.9579,462.1381,5345.7173,-1717.9923,1061.7242,-677.6842,-1904.811599999999,-1333.9523,-3238.7638999999986
552,413.8931,1016.6396,766.084,0.0,0.0,0.0,-976.5738,-8866.9916,472.869,5308.5325,-1740.0673,1066.3878,-687.2373,-1865.547199999999,-1360.9168,-3226.4639999999986
553,390.036,1028.7519,765.8818,0.0,0.0,0.0,-986.3273,-8908.0111,447.7072,5349.2573,-1746.1518,1058.3175,-682.4760000000001,-1912.7042,-1370.3103,-3283.0145
554,388.8001,1053.8221,784.5456,0.0,0.0,0.0,-975.9543,-8793.5916,468.6189,5353.4715,-1841.4566,1057.2402,-671.0613,-1720.2877,-1455.2777,-3175.5654
555,392.4206,1065.1391,758.7707,0.0,0.0,0.0,-932.0891,-8957.3707,469.1092,5361.6559,-1731.8210000000001,1065.4192,-686.0481,-1842.3643,-1352.4498999999996,-3194.8142
556,395.8216,1033.1018,756.834,0.0,0.0,0.0,-968.6208,-8928.3633,479.1054,5369.809,-1725.3355,1060.4532,-678.637,-1862.3123000000005,-1343.5193,-3205.8316000000004
557,428.9239,1076.0294,777.1708,0.0,0.0,0.0,-974.6394,-8929.1696,474.1822,5389.494000000001,-1741.8373,1055.9786,-674.674,-1758.0086999999994,-1360.5327,-3118.5414
558,360.0285,1013.6547,779.9527,0.0,0.0,0.0,-972.6797,-9014.2446,480.0002,5422.9435,-1690.6404,1059.6121,-677.6636,-1930.3446999999987,-1308.6918999999998,-3239.036599999999
559,370.6856,1048.5103,765.2719999999999,0.0,0.0,0.0,-964.203,-8946.4809,465.3104,5384.6167,-1733.5495,1051.9198,-676.9437,-1876.2889000000007,-1358.5734000000002,-3234.862300000001
560,405.50699999999995,1045.2444,762.485,0.0,0.0,0.0,-975.865,-8939.4345,462.2699,5336.5072,-1690.9914,1063.1086,-678.9172,-1903.2859999999994,-1306.8000000000004,-3210.085999999999
561,413.9118,1026.088,757.7906,0.0,0.0,0.0,-972.4081,-8753.7806,462.1647,5299.6774,-1827.7286,1058.8372,-678.4096,-1766.556200000001,-1447.3010000000002,-3213.8572000000013
562,380.0115,1009.4105,757.2305,0.0,0.0,0.0,-970.9905,-8740.7914,451.7515,5342.1867,-1874.5641,1068.9818,-681.6492,-1771.1911999999993,-1487.2315,-3258.4226999999987
563,387.1947,1006.4938,786.1514,0.0,0.0,0.0,-960.813,-8913.9545,466.4263,5371.5981,-1749.4025,1059.9618,-680.7885,-1856.9032,-1370.2291999999998,-3227.1324
564,367.0339,1025.3258,788.2997,0.0,0.0,0.0,-965.0906,-8807.0154,490.1372,5387.1134,-1869.9049,1057.6135,-674.5137,-1714.1960000000001,-1486.8051,-3201.0011
565,393.1364,988.3058,776.3475,0.0,0.0,0.0,-976.7276,-8779.0041,453.5067,5371.9157,-1846.894,1060.3918,-679.4627,-1772.5196000000014,-1465.9649,-3238.4845000000014
566,409.3997,1048.8281,781.8807,0.0,0.0,0.0,-974.8717,-8909.2247,474.6366,5358.7127,-1749.0872,1058.1852,-677.2804,-1810.6386000000007,-1368.1824,-3178.8210000000013
567,405.2902,1005.7787,786.6411,0.0,0.0,0.0,-972.175,-8870.3926,455.4509,5347.9404,-1756.1856,1062.5842,-677.0589,-1841.4662999999994,-1370.6603,-3212.1265999999987
568,353.0684,1010.7154,760.7049,0.0,0.0,0.0,-966.7339,-8959.8849,474.4665,5417.8976,-1733.3034,1054.6698,-675.725,-1909.766,-1354.3586,-3264.1246
569,393.7231,1004.0049,770.1005,0.0,0.0,0.0,-952.8308,-8817.0755,470.1245,5352.0978,-1822.0099,1074.2691,-690.6852,-1779.8555000000015,-1438.4260000000002,-3218.2815000000014
570,418.7677,1018.938,780.3366,0.0,0.0,0.0,-966.6060000000001,-8904.575,464.4043,5362.8897,-1743.1170000000002,1066.3075,-689.387,-1825.8447000000006,-1366.1965,-3192.041200000001
571,405.2345,1028.5638,753.4719,0.0,0.0,0.0,-937.6142,-8945.3316,462.0906,5320.4112,-1716.8002,1067.1721,-692.5007,-1913.1738,-1342.1288,-3255.3025999999995
572,389.6018,1050.3711,754.3593,0.0,0.0,0.0,-955.03,-8878.0963,466.2776,5338.3714,-1769.3134,1065.3861,-690.5206,-1834.1450999999988,-1394.4479,-3228.592999999999
573,384.8211,1033.9075,771.7259,0.0,0.0,0.0,-948.2688,-8848.3403,475.2546,5347.5619,-1778.4688,1063.6756,-686.4015,-1783.3381,-1401.1947,-3184.5328
574,369.6665,1047.8785,768.748,0.0,0.0,0.0,-941.6094,-8829.2733,474.8227,5319.5326,-1818.0420000000001,1064.2332,-686.6728,-1790.2344000000012,-1440.4816,-3230.7160000000013
575,362.7198,1004.7197,760.4222,0.0,0.0,0.0,-970.5279,-8908.5856,462.5257,5385.5219,-1754.2131,1067.536,-689.2662,-1903.2042,-1375.9433,-3279.1475
576,388.2519,1003.3769,757.3564,0.0,0.0,0.0,-938.0619,-8941.1831,463.5962,5376.4298,-1776.3461,1068.6841,-689.5951,-1890.2338,-1397.2571,-3287.4909
577,384.226,1011.242,777.9813,0.0,0.0,0.0,-964.9282,-8845.1676,479.1929,5325.3245,-1776.7157,1065.1026,-686.8104,-1832.129100000001,-1398.4235,-3230.5526000000004
578,404.4547,1033.0098,764.0913,0.0,0.0,0.0,-949.0982,-8854.2034,472.8626,5390.1967,-1838.6581,1069.133,-692.2558,-1738.6864999999998,-1461.7809000000002,-3200.4673999999995
579,404.2766,1062.4571,783.2051,0.0,0.0,0.0,-960.8443,-8904.7366,462.1202,5368.4254,-1778.7041,1067.1202,-696.9164,-1785.0964999999994,-1408.5002999999995,-3193.5967999999993
580,371.1536,1059.4463,771.2282,0.0,0.0,0.0,-957.7832,-8861.4371,470.1371,5367.6916,-1800.1698,1068.7881,-691.8846,-1779.5634999999984,-1423.2662999999998,-3202.829799999998
581,380.0317,1026.1527,787.4741,0.0,0.0,0.0,-967.2685,-9046.3892,468.1393,5394.9685,-1672.0591,1057.5095,-684.0301,-1956.8914000000007,-1298.5797,-3255.471100000001
582,394.4491,1032.4301,773.8019,0.0,0.0,0.0,-944.3316,-8976.9682,469.1755,5437.6493,-1753.2118,1071.9207,-695.2995,-1813.7938999999988,-1376.5906,-3190.3844999999988
583,379.0782,1034.6893,767.4205,0.0,0.0,0.0,-945.8566,-8815.9011,450.33,5328.6149,-1828.0635,1079.5847,-696.4109,-1801.6248,-1444.8896999999995,-3246.5144999999993
584,387.1021,1050.1606,785.1393,0.0,0.0,0.0,-977.2867,-8758.6707,457.5704,5338.9037,-1860.7967,1061.7667,-688.6489,-1717.0813000000014,-1487.6789000000006,-3204.760200000001
585,385.68699999999995,973.802,768.4262,0.0,0.0,0.0,-962.1032,-8776.2394,474.394,5370.2648,-1863.8245,1066.6996,-690.1515,-1765.7686000000006,-1487.2764000000002,-3253.045
586,410.67699999999996,1007.1373,774.8159,0.0,0.0,0.0,-967.1465,-8926.3585,435.0634,5351.0885,-1731.9515,1072.6579,-685.7284,-1914.7229,-1345.0220000000002,-3259.7449
587,378.0412,1006.4603,778.6208,0.0,0.0,0.0,-971.3256,-8849.9589,464.1594,5441.8394,-1849.229,1068.7314,-685.6877,-1752.1634000000006,-1466.1853,-3218.3487000000014
588,353.3891,1065.9924,757.967,0.0,0.0,0.0,-954.6119,-8989.3701,477.6379,5410.6358,-1703.0761,1054.8541,-670.5965,-1878.3598,-1318.8185,-3197.1783000000005
589,375.3523,1005.3521,781.6187,0.0,0.0,0.0,-953.2707,-8907.6763,492.9983,5389.195,-1785.5313,1062.3526,-686.0065,-1816.4305999999988,-1409.1852,-3225.6157999999987
590,387.4575,1002.6954,795.2278,0.0,0.0,0.0,-958.74,-8905.2737,468.5591,5356.5889,-1738.5078,1065.2916,-691.5146,-1853.485,-1364.7308,-3218.2158
591,388.2722,1021.8621,778.6795,0.0,0.0,0.0,-953.3245,-8885.7,469.8977,5383.6162,-1806.8488,1063.9733,-687.2126,-1796.6967999999995,-1430.0881,-3226.7848999999987
592,378.0971,1051.693,759.8382,0.0,0.0,0.0,-935.7062,-8809.2862,479.2922,5368.6266,-1868.0008,1077.3356,-697.5738,-1707.4453000000012,-1488.239,-3195.6843000000013
593,419.4852,1043.5819999999999,796.7757,0.0,0.0,0.0,-963.4544,-8854.6293,477.166,5368.8368,-1813.8101,1071.0939,-694.6648,-1712.2380000000005,-1437.381,-3149.619
594,360.2865,1013.9282,772.5723,0.0,0.0,0.0,-973.6073,-8860.4877,470.1511,5410.9597,-1831.4334,1069.1472,-692.6147,-1806.1971999999987,-1454.9008999999994,-3261.098099999999
595,370.1682,1021.6948,784.3760000000001,0.0,0.0,0.0,-951.6351,-8830.8708,471.1698,5399.2480000000005,-1848.6309,1071.264,-693.8607,-1735.8491000000013,-1471.2276000000004,-3207.0767000000014
596,367.8291,978.7921,780.0855,0.0,0.0,0.0,-942.0071,-8823.1726,465.7399,5371.4009,-1837.6592,1075.6393,-697.6786,-1801.3322000000005,-1459.6985,-3261.030700000001
597,384.8384,1001.9568,763.3785,0.0,0.0,0.0,-961.6498,-8839.4634,473.0369,5404.5721,-1868.5707,1073.806,-698.0269999999999,-1773.3305,-1492.7917,-3266.1222
598,410.7527,1031.3334,805.9101,0.0,0.0,0.0,-960.8539999999999,-8768.0979,474.4243,5350.3726,-1875.672,1077.2033,-707.951,-1656.1588000000008,-1506.4197,-3162.5785000000014
599,365.6971,1035.1903,775.5517,0.0,0.0,0.0,-924.0126,-8768.443000000001,476.9432,5383.6109,-1898.4508,1089.6679,-715.92,-1655.4624000000006,-1524.7029000000002,-3180.165300000001
600,386.2833,984.5039999999999,757.0362,0.0,0.0,0.0,-945.4982,-8789.2393,470.06199999999995,5382.8461,-1866.3476,1077.4017,-703.4443,-1754.0058999999994,-1492.3902000000005,-3246.3960999999995
