,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
879,-5.1514348342607263e-14,6.039613253960853e-14,0.0001000000000015433,0.0,0.0,0.0,-27.734099999999966,-12.188700000000214,-3.108624468950438e-14,1.2079226507921706e-13,20.669700000000105,-22.640000000000075,36.72860000000002,-39.92269999999958,34.75830000000016,-5.164399999999183
880,1.4210854715202004e-14,-2.8421709430404014e-14,-4.973799150320702e-14,0.0,0.0,0.0,-26.661900000000053,-10.644900000001236,-0.000100000000005096,4.973799150320702e-14,20.836499999999933,-23.65119999999996,38.30869999999996,-37.30690000000188,35.494000000000156,-1.8129000000017184
881,-4.796163466380676e-14,-4.618527782440651e-14,8.526512829121202e-14,0.0,0.0,0.0,-32.845200000000034,-7.322400000000449,2.6645352591003757e-14,4.0500935938325706e-13,20.61289999999989,-22.87159999999999,39.635399999999976,-40.167599999999815,37.37669999999989,-2.790899999999482
882,-9.999999999443789e-05,2.8421709430404014e-14,7.460698725481053e-14,0.0,0.0,0.0,-28.530899999999985,-11.760999999999775,-1.5987211554602254e-14,-1.0658141036401503e-13,24.318899999999946,-21.8651,37.45399999999995,-40.291999999999206,39.9077999999999,-0.38419999999931065
883,-2.486899575160351e-14,6.039613253960853e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-29.3713,-12.253700000000874,3.552713678800501e-15,-1.5631940186722204e-13,24.01500000000011,-20.93899999999981,40.7238,-41.62500000000181,43.7998000000004,2.174799999998143
884,-1.0658141036401504e-14,-4.263256414560601e-14,3.907985046680551e-14,0.0,0.0,0.0,-28.170100000000005,-11.997599999998824,-0.00010000000000065512,-1.4921397450962106e-13,23.029399999999924,-21.090200000000078,37.1681,-40.1677999999995,39.10729999999996,-1.060500000000225
885,1.2434497875801752e-14,-2.486899575160351e-14,-0.00010000000005483399,0.0,0.0,0.0,-30.10689999999999,-10.824699999999378,2.6645352591003757e-14,0.00010000000041543444,23.53029999999982,-21.874600000000008,37.805100000000046,-40.93159999999893,39.46079999999975,-1.4707999999996415
886,3.7303493627405266e-14,-9.999999998555607e-05,-4.440892098500626e-14,0.0,0.0,0.0,-31.685800000000015,-18.692200000001684,9.999999998733243e-05,-2.7711166694643907e-13,27.855099999999922,-23.63219999999987,38.4067,-50.37800000000199,42.629600000000046,-7.748400000002164
887,4.263256414560601e-14,3.552713678800501e-15,2.486899575160351e-14,0.0,0.0,0.0,-30.33319999999994,-8.101600000000076,0.00010000000000331967,9.999999999621424e-05,21.641600000000054,-23.499999999999986,37.32489999999993,-38.4346000000008,35.4665,-2.9681000000012574
888,-9.999999997845066e-05,-1.0658141036401503e-13,1.2434497875801752e-14,0.0,0.0,0.0,-31.163799999999966,-6.096599999999581,0.00010000000002285958,-3.410605131648481e-13,17.77029999999986,-22.83839999999985,38.83109999999999,-37.26040000000109,33.763000000000105,-3.4974000000005177
889,1.77635683940025e-14,-2.486899575160351e-14,-3.552713678800501e-15,0.0,0.0,0.0,-26.504899999999992,-10.062099999998807,1.7763568394002505e-15,-4.405364961712621e-13,20.543200000000056,-20.66030000000005,37.151300000000035,-36.56699999999914,37.034200000000034,0.4672000000006662
890,-2.664535259100376e-15,-4.618527782440651e-14,-0.00010000000000864871,0.0,0.0,0.0,-29.48990000000001,-9.10380000000107,0.0001000000000139778,2.842170943040401e-13,20.545599999999983,-22.148599999999877,38.17080000000007,-38.59370000000103,36.56779999999996,-2.025900000000604
891,0.00010000000002818864,0.0,7.283063041541028e-14,0.0,0.0,0.0,-32.439400000000056,-14.716399999998913,0.0001000000000139778,-4.192202140984591e-13,26.29839999999991,-24.468600000000023,40.37889999999992,-47.15559999999985,42.208699999999816,-4.9469000000004835
892,-7.993605777301127e-15,-9.592326932761353e-14,1.0658141036401504e-14,0.0,0.0,0.0,-30.370800000000013,-18.160200000000017,-0.00010000000004950492,-4.263256414560601e-13,27.168599999999994,-25.725400000000032,39.6722,-48.53110000000089,41.11539999999985,-7.415700000000592
893,9.999999997933884e-05,-1.0658141036401504e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.55369999999998,-14.100799999999735,-9.99999999891088e-05,-2.273736754432321e-13,23.642999999999933,-24.1567,38.16420000000004,-43.65450000000075,37.650499999999965,-6.0040000000014615
894,-9.999999998200336e-05,-3.5527136788005016e-14,-9.999999997845066e-05,0.0,0.0,0.0,-30.580099999999987,-6.944800000001272,0.0,-4.405364961712621e-13,18.395299999999988,-23.16919999999986,37.49739999999999,-37.52510000000112,32.72350000000011,-4.8016000000010015
895,1.2434497875801752e-14,4.618527782440651e-14,0.00010000000001042508,0.0,0.0,0.0,-26.795699999999915,-5.026999999999808,-9.999999996068709e-05,1.7763568394002505e-13,15.093200000000119,-20.68859999999986,36.03089999999999,-31.82269999999961,30.43550000000013,-1.3871999999992541
896,1.7763568394002505e-15,9.999999999266153e-05,-0.0001000000000423995,0.0,0.0,0.0,-30.811799999999987,-10.009099999998911,-0.0001000000000095369,-9.947598300641404e-14,22.35190000000011,-24.70489999999988,40.443899999999964,-40.820999999999046,38.0909000000001,-2.730099999998501
897,-1.2434497875801752e-14,-1.4210854715202004e-14,-6.039613253960853e-14,0.0,0.0,0.0,-33.20519999999993,-10.359100000000202,3.5527136788005016e-14,3.9790393202565615e-13,21.43400000000001,-24.596099999999844,37.90689999999998,-43.564299999999676,34.74480000000015,-8.819500000000202
898,0.00010000000000331967,3.5527136788005016e-14,9.99999999109491e-05,0.0,0.0,0.0,-31.72769999999995,-9.181199999999388,-1.7763568394002505e-15,2.6290081223123707e-13,21.168699999999923,-23.192800000000005,39.10150000000005,-40.9086999999989,37.077399999999855,-3.8312999999986066
899,1.7763568394002505e-15,7.460698725481053e-14,-0.0001000000000015433,0.0,0.0,0.0,-30.679399999999987,-11.58180000000033,2.6645352591003757e-14,-3.765876499528531e-13,22.423500000000097,-23.192800000000073,38.90949999999997,-42.26130000000137,38.14019999999989,-4.121100000001945
900,2.3092638912203256e-14,-0.00010000000008147936,-1.77635683940025e-14,0.0,0.0,0.0,-30.45799999999995,-9.989999999999725,1.7763568394002505e-15,4.121147867408581e-13,19.832800000000038,-22.224199999999808,37.87970000000002,-40.448099999999,35.48830000000025,-4.959799999998758
901,-2.8421709430404014e-14,-6.750155989720953e-14,8.88178419700125e-15,0.0,0.0,0.0,-33.01180000000005,-8.907700000000922,-0.00010000000003174135,-3.410605131648481e-13,19.02820000000007,-24.260700000000163,39.36489999999999,-41.919600000001715,34.13239999999979,-7.7872000000016905
902,-3.552713678800501e-15,-3.907985046680551e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-32.159599999999976,-11.37500000000018,1.0658141036401504e-14,-4.405364961712621e-13,25.134599999999967,-21.954800000000034,38.1684000000001,-43.53459999999933,41.348199999999814,-2.1863999999986063
903,-9.999999998555607e-05,-8.171241461241153e-14,9.999999995002895e-05,0.0,0.0,0.0,-28.51199999999999,-10.681200000000082,3.0198066269804264e-14,6.323830348264893e-13,20.16400000000008,-21.60530000000003,36.87110000000001,-39.19320000000037,35.429799999999815,-3.7634000000005656
904,-0.00010000000003174135,0.00010000000009924292,-3.3750779948604765e-14,0.0,0.0,0.0,-28.620800000000013,-9.957400000000824,-7.993605777301127e-15,-6.181721801112873e-13,20.865000000000038,-21.832000000000146,37.67630000000005,-38.57820000000064,36.709299999999935,-1.8689000000011544
905,-5.3290705182007506e-15,-8.526512829121202e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-26.615599999999986,-12.103299999999116,-4.085620730620577e-14,-9.999999981857854e-05,19.324799999999954,-22.058799999999906,37.44040000000001,-38.71899999999846,34.706399999999945,-4.012599999998513
906,-2.0428103653102883e-14,-0.00010000000007792663,6.039613253960853e-14,0.0,0.0,0.0,-27.63299999999998,-7.887700000000045,0.00010000000000687237,3.6237679523765115e-13,17.761500000000012,-21.43050000000003,38.094000000000015,-35.52069999999952,34.42499999999977,-1.095699999999745
907,2.6645352591003757e-14,3.5527136788005016e-14,-9.999999995891072e-05,0.0,0.0,0.0,-31.3913,-6.9539000000014255,9.999999995713438e-05,-4.760636329592671e-13,22.66719999999978,-22.720299999999934,39.140399999999964,-38.34520000000137,39.087299999999814,0.7420999999988851
908,-2.7533531010703882e-14,2.8421709430404014e-14,6.217248937900878e-14,0.0,0.0,0.0,-30.491899999999948,-8.439900000000435,2.8421709430404014e-14,-6.750155989720952e-13,21.862300000000047,-22.578599999999966,37.300800000000045,-38.93180000000143,36.58450000000013,-2.3473000000006152
909,3.552713678800501e-15,7.460698725481053e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.024499999999968,-9.21719999999953,1.77635683940025e-14,8.029132914089132e-13,20.902299999999872,-22.602199999999947,37.252599999999994,-37.24169999999798,35.55269999999992,-1.6889999999976195
910,-0.00010000000000065512,3.552713678800501e-15,-4.263256414560601e-14,0.0,0.0,0.0,-28.45250000000001,-10.457699999999264,1.9539925233402755e-14,-1.3500311979441906e-13,18.666400000000035,-22.436900000000094,36.044899999999906,-38.910299999998415,32.274399999999844,-6.635899999998792
911,4.5297099404706393e-14,1.4210854715202004e-14,-0.0001000000000015433,0.0,0.0,0.0,-28.726299999999963,-9.654200000000564,-5.3290705182007506e-15,-4.192202140984591e-13,18.32479999999984,-22.493499999999962,38.1653,-38.38059999999958,33.996599999999994,-4.383999999999368
912,1.7763568394002505e-15,1.0658141036401504e-14,1.7763568394002505e-15,0.0,0.0,0.0,-30.634200000000018,-9.872200000000326,-4.973799150320702e-14,-5.471179065352771e-13,22.213400000000068,-23.400700000000054,39.24069999999999,-40.506400000000646,38.05340000000013,-2.4530000000005288
913,0.00010000000002907684,-7.105427357601003e-14,-5.684341886080803e-14,0.0,0.0,0.0,-30.52389999999995,-11.119800000000424,-9.99999999891088e-05,5.186961971048731e-13,23.074399999999976,-23.169200000000057,38.614199999999975,-41.643699999999654,38.51939999999989,-3.124300000000225
914,1.2434497875801752e-14,4.973799150320702e-14,9.999999996068709e-05,0.0,0.0,0.0,-30.33400000000004,-9.650599999999436,-3.907985046680551e-14,1.3500311979441906e-13,20.54149999999992,-22.4320999999999,38.60140000000001,-39.98449999999925,36.71080000000004,-3.2736999999992094
915,1.4210854715202004e-14,-6.039613253960853e-14,1.77635683940025e-14,0.0,0.0,0.0,-29.243899999999947,-9.381199999998971,-3.3750779948604765e-14,9.999999984700024e-05,20.639599999999994,-20.9436,37.35880000000004,-38.62499999999969,37.05480000000015,-1.5701999999990832
916,-4.263256414560601e-14,-2.486899575160351e-14,9.999999997845066e-05,0.0,0.0,0.0,-31.596399999999967,-8.044399999999591,-2.8421709430404014e-14,9.999999998200336e-05,20.911300000000068,-22.57859999999995,38.35680000000001,-39.64059999999977,36.689500000000116,-2.951099999999641
917,-3.7303493627405266e-14,2.8421709430404014e-14,9.237055564881302e-14,0.0,0.0,0.0,-32.64999999999993,-12.029299999999688,1.5987211554602254e-14,-9.947598300641404e-14,24.037200000000137,-22.068299999999827,38.44509999999996,-44.67929999999985,40.4140000000005,-4.2652999999998045
918,-5.3290705182007506e-15,0.00010000000001753052,-4.440892098500626e-14,0.0,0.0,0.0,-31.164299999999987,-14.91579999999873,3.3750779948604765e-14,-9.999999973331342e-05,28.099500000000123,-23.981899999999904,40.805499999999974,-46.08009999999959,44.92309999999997,-1.156999999999627
919,0.00010000000002730047,-8.171241461241153e-14,7.993605777301127e-14,0.0,0.0,0.0,-31.541799999999995,-11.262499999999378,7.105427357601002e-15,-1.4210854715202004e-14,24.187299999999862,-23.098400000000087,38.42670000000004,-42.80419999999907,39.51559999999982,-3.288600000000613
920,2.9309887850104126e-14,4.618527782440651e-14,-0.00010000000005838672,0.0,0.0,0.0,-34.96190000000006,-14.286100000001163,-0.00010000000005305765,0.0,27.63639999999988,-24.53939999999988,39.656999999999954,-49.24820000000114,42.75400000000007,-6.494200000000858
921,4.263256414560601e-14,1.4210854715202004e-14,4.618527782440651e-14,0.0,0.0,0.0,-31.026400000000034,-13.412400000000162,3.907985046680551e-14,-2.700062395888381e-13,24.46430000000009,-21.99739999999988,37.9489,-44.4387999999998,40.41580000000032,-4.022999999999699
922,-1.77635683940025e-14,7.105427357601002e-15,-5.3290705182007506e-15,0.0,0.0,0.0,-30.65299999999988,-12.620600000000742,1.7763568394002505e-15,7.815970093361102e-13,23.713600000000138,-22.271499999999946,38.49640000000002,-43.27360000000048,39.93850000000022,-3.335100000001177
923,-1.0658141036401504e-14,-2.131628207280301e-14,3.5527136788005016e-14,0.0,0.0,0.0,-28.145099999999985,-9.120700000000603,-9.99999999979906e-05,-4.121147867408581e-13,21.819199999999906,-21.22730000000001,39.71860000000003,-37.265900000001054,40.31049999999993,3.044599999998418
924,1.4210854715202004e-14,3.907985046680551e-14,-9.999999999266153e-05,0.0,0.0,0.0,-31.041399999999943,-16.4081000000009,8.88178419700125e-15,-1.5631940186722204e-13,24.84830000000011,-23.25899999999989,38.482299999999974,-47.44960000000228,40.071600000000075,-7.3780000000019745
925,-9.999999998555607e-05,-6.394884621840903e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-32.12329999999993,-13.767900000000038,-1.5987211554602254e-14,-3.6237679523765115e-13,26.124700000000157,-23.75039999999987,38.75259999999993,-45.89130000000032,41.12690000000022,-4.76439999999964
926,-2.131628207280301e-14,9.99999999109491e-05,1.77635683940025e-14,0.0,0.0,0.0,-27.850699999999968,-14.845200000000894,-8.88178419700125e-15,-7.815970093361102e-14,26.087900000000104,-22.578500000000087,37.969999999999935,-42.69580000000185,41.47939999999996,-1.216400000001677
927,2.3092638912203256e-14,-3.5527136788005016e-14,2.486899575160351e-14,0.0,0.0,0.0,-33.730099999999986,-10.566200000000102,-3.7303493627405266e-14,4.476419235288631e-13,21.640300000000163,-23.698399999999975,39.2226,-44.2962999999995,37.16450000000018,-7.131799999999758
928,2.486899575160351e-14,-3.552713678800501e-15,-5.3290705182007506e-15,0.0,0.0,0.0,-29.845200000000066,-4.212500000000539,-1.7763568394002505e-15,-0.0001000000004296453,16.068299999999947,-22.238300000000013,38.15429999999999,-34.057800000001194,31.984299999999923,-2.073500000001268
929,-9.999999995535802e-05,6.750155989720953e-14,8.526512829121202e-14,0.0,0.0,0.0,-29.817399999999967,-0.17880000000059934,-1.0658141036401504e-14,1.7763568394002505e-13,11.455200000000062,-22.11559999999988,39.38180000000004,-29.99630000000072,28.72140000000022,-1.2749000000004995
930,1.7763568394002505e-15,1.6342482922482307e-13,7.105427357601002e-15,0.0,0.0,0.0,-28.55049999999999,-14.003999999999785,-0.00010000000000687237,9.999999917909008e-05,25.05909999999993,-21.97850000000011,37.15990000000001,-42.55449999999986,40.240499999999706,-2.3139999999996945
931,9.999999994469988e-05,6.039613253960853e-14,-8.88178419700125e-15,0.0,0.0,0.0,-29.32469999999999,-13.406400000001376,0.00010000000000864871,4.547473508864641e-13,26.41550000000009,-22.13919999999988,37.52170000000001,-42.730900000001185,41.7980000000001,-0.9329000000012968
932,2.8421709430404014e-14,-5.684341886080803e-14,0.0001000000000637158,0.0,0.0,0.0,-30.92009999999995,-12.166300000000902,-1.4210854715202004e-14,-4.192202140984591e-13,23.244299999999967,-22.75809999999987,38.27650000000001,-43.08630000000103,38.7627,-4.323600000000809
933,-4.263256414560601e-14,0.00010000000000687237,4.263256414560601e-14,0.0,0.0,0.0,-32.145600000000044,-12.550199999999535,-1.9539925233402755e-14,2.842170943040401e-13,23.769899999999954,-23.273200000000077,39.24850000000002,-44.69569999999953,39.74519999999977,-4.9504999999990815
934,-1.5099033134902132e-14,-1.7053025658242404e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-31.28379999999993,-10.264899999998525,-4.085620730620577e-14,3.5527136788005016e-14,23.85020000000011,-24.16149999999982,39.08730000000007,-41.54869999999825,38.77600000000048,-2.772699999997542
935,0.0,-4.973799150320702e-14,-7.105427357601003e-14,0.0,0.0,0.0,-30.363899999999987,-13.629799999999447,-9.999999999088516e-05,4.831690603168681e-13,24.82820000000019,-22.933000000000142,39.8247000000001,-43.99379999999967,41.719900000000145,-2.2738999999993084
936,-0.00010000000000687237,3.552713678800501e-15,7.815970093361102e-14,0.0,0.0,0.0,-29.63180000000005,-8.881699999999471,-2.3092638912203256e-14,-6.821210263296962e-13,18.417800000000017,-22.37069999999993,37.6981,-38.51360000000038,33.74519999999998,-4.768400000000406
937,5.3290705182007506e-15,-7.105427357601002e-15,9.999999991805451e-05,0.0,0.0,0.0,-29.583600000000054,-10.630599999998836,-3.7303493627405266e-14,9.99999998327894e-05,22.411100000000022,-23.433800000000108,38.79869999999997,-40.21399999999957,37.77599999999977,-2.437999999998894
938,3.1974423109204515e-14,7.105427357601003e-14,2.131628207280301e-14,0.0,0.0,0.0,-30.46220000000004,-13.465599999999116,-7.105427357601002e-15,0.00010000000051491044,25.622600000000173,-23.22590000000012,39.42579999999994,-43.92769999999834,41.8225000000001,-2.1051999999984474
939,0.00010000000002552412,-9.999999994292352e-05,4.973799150320702e-14,0.0,0.0,0.0,-28.64420000000001,-11.88460000000068,1.2434497875801752e-14,-5.968558980384843e-13,22.85720000000012,-20.95320000000005,38.09620000000006,-40.52880000000199,40.000200000000135,-0.5286000000023208
940,0.0,-7.815970093361102e-14,-9.999999992160724e-05,0.0,0.0,0.0,-27.618900000000025,-8.930199999998651,3.5527136788005016e-14,-3.5527136788005016e-14,18.61029999999997,-21.40200000000013,36.8548,-36.54919999999794,34.06309999999995,-2.486099999998217
941,-1.4210854715202004e-14,-8.171241461241153e-14,6.039613253960853e-14,0.0,0.0,0.0,-31.114899999999924,-7.914500000000459,2.486899575160351e-14,-4.0500935938325706e-13,17.987899999999858,-22.881000000000075,37.78560000000003,-39.02940000000045,32.89249999999993,-6.136900000000749
