,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
531,374.9219,1065.2846,786.2577,0.0,0.0,0.0,-992.316,-8966.7062,472.4017,5207.529,-1670.8338,1068.0841,-670.6269,-2052.6273,-1273.3766,-3326.003900000001
532,365.2108,1079.1056,790.6039999999999,0.0,0.0,0.0,-1007.1783,-8989.4746,462.2117,5186.6065,-1611.3363,1060.7981,-665.0544,-2112.914300000001,-1215.5926,-3328.5069000000008
533,378.1981,1045.4068,755.4787,0.0,0.0,0.0,-1017.5651,-8805.711,468.3501,5197.4587,-1793.5014,1057.708,-660.3748,-1978.3836999999994,-1396.1682,-3374.5518999999995
534,399.5836,1093.1655,785.7382,0.0,0.0,0.0,-1014.2634,-8973.49,469.6399,5181.8249,-1666.7064,1052.7703,-655.2742,-2057.8013,-1269.2103000000004,-3327.0116
535,403.3454,1097.5291,787.3553,0.0,0.0,0.0,-992.2424,-9011.8368,476.4373,5216.3465,-1645.0598,1049.4676,-653.0476,-2023.0656,-1248.6398,-3271.7054
536,399.1866,1035.7311,789.8469,0.0,0.0,0.0,-1016.2424,-8924.4886,476.9618,5219.6204,-1722.0462,1052.3782,-652.6321,-2019.3842000000013,-1322.3001,-3341.6843000000013
537,417.4386,1062.2336,794.425,0.0,0.0,0.0,-1005.4208,-8835.9405,469.4998,5188.2898,-1804.9298,1058.1285,-661.0385,-1909.4745000000007,-1407.8397999999993,-3317.3143000000014
538,372.7828,1063.0003,778.3999,0.0,0.0,0.0,-989.5885,-8911.4026,472.5947,5203.9317,-1760.1414,1062.6314,-669.3466,-2010.2816999999993,-1366.8566,-3377.1383
539,374.05199999999996,1032.5676,774.0859,0.0,0.0,0.0,-1016.8365,-8846.8832,478.226,5201.9538,-1771.2919,1053.5405,-657.5268,-2002.8344,-1375.2781999999993,-3378.1126
540,367.5116,1033.399,782.7061,0.0,0.0,0.0,-989.6478,-8871.2473,472.2282,5211.4728,-1771.9505,1058.223,-663.877,-1993.5774000000022,-1377.6045,-3371.181900000002
541,391.2473,1044.4056,784.0989,0.0,0.0,0.0,-1025.6496,-8894.5696,472.8292,5249.3483,-1775.1199,1056.7866,-657.482,-1978.2899000000007,-1375.8153,-3354.1052000000004
542,387.2731,1027.8683,777.7161,0.0,0.0,0.0,-993.0491,-8913.3768,470.2699,5227.0862,-1737.4597,1068.6841,-667.1267,-2016.2123,-1335.9023000000002,-3352.1146000000012
543,398.3292,1078.8815,797.2383,0.0,0.0,0.0,-999.1748,-8832.2813,487.1143,5153.7689,-1767.2662,1059.5271,-661.1773,-1916.1239000000005,-1368.9164,-3285.0403
544,386.8968,1096.1833,800.8660000000001,0.0,0.0,0.0,-1008.0010000000001,-8819.5404,464.8486,5195.7721,-1757.7797,1059.3995,-659.5943,-1882.9746,-1357.9745,-3240.9491
545,410.3614,1065.4345,787.4312,0.0,0.0,0.0,-1022.7645,-8817.0325,484.7658,5191.9834,-1787.4226,1060.9351,-663.2585,-1899.8206999999993,-1389.746,-3289.5666999999994
546,392.7293,1036.1413,812.4899,0.0,0.0,0.0,-1003.6855,-8926.3286,478.5767,5255.9155,-1784.852,1054.5375,-656.9251,-1954.1614000000015,-1387.2396000000006,-3341.401000000001
547,389.0178,1062.4855,796.8783,0.0,0.0,0.0,-1012.7866,-8940.1317,496.2624,5215.0892,-1695.1319,1055.9644,-664.0057,-1993.1851,-1303.1732000000004,-3296.358300000001
548,407.9578,1035.3842,788.0266,0.0,0.0,0.0,-1000.2479,-8906.6539,482.3918,5180.6473,-1708.0619,1057.982,-659.3831,-2012.494099999999,-1309.463,-3321.9570999999987
549,412.2397,1048.5819,796.5112,0.0,0.0,0.0,-1034.2262,-8937.1213,474.5337,5162.1746,-1657.0162,1048.3477,-649.4085,-2077.3064000000004,-1258.077,-3335.3834
550,416.14599999999996,1043.3393,760.5532,0.0,0.0,0.0,-1016.4472,-8845.5759,479.624,5169.3364,-1749.9557,1061.7715,-663.1962,-1993.0242,-1351.3804,-3344.4045999999994
551,416.8533,1009.7567,791.8937,0.0,0.0,0.0,-995.6836,-8830.0187,470.4175,5217.259,-1819.2799,1060.1224,-664.2975,-1919.5221,-1423.455,-3342.9771000000005
552,402.707,1036.7417,795.7919,0.0,0.0,0.0,-1016.5986,-8882.8196,479.1982,5240.269,-1786.1391,1052.1136,-659.6225,-1944.7104000000006,-1393.648,-3338.3584000000014
553,402.2898,1052.1287,800.6061,0.0,0.0,0.0,-1011.3819,-8908.4689,472.4778,5231.9188,-1759.2511,1060.9918,-663.0239999999999,-1960.4295999999995,-1361.2833,-3321.7128999999986
554,394.8836,1081.899,786.5931,0.0,0.0,0.0,-993.9652,-8879.8117,481.5935,5237.2315,-1773.6374,1054.3296,-660.4714,-1891.5762000000007,-1379.7792,-3271.355400000001
555,379.1814,1047.6488,801.1134,0.0,0.0,0.0,-1014.5543,-8912.5114,477.0792,5240.7714,-1750.7858,1058.4356,-657.8644,-1981.2715,-1350.2146000000002,-3331.4861
556,387.9544,1065.018,786.9864,0.0,0.0,0.0,-995.6703,-8896.1897,480.8879,5176.6328,-1744.5361,1058.4262,-658.2878,-1994.3805,-1344.3977,-3338.778200000001
557,402.9537,1038.6169,785.4431,0.0,0.0,0.0,-1018.5738,-8927.0066,494.7223,5219.8465,-1744.3051,1052.8648,-655.6707,-2003.9979000000005,-1347.111,-3351.108900000001
558,364.7741,1013.5854,825.41,0.0,0.0,0.0,-1004.5438,-8799.4348,484.4074,5209.134,-1856.7094,1056.5314,-658.2525,-1906.6677000000007,-1458.4305,-3365.0982000000013
559,396.9812,1098.6746,785.1829,0.0,0.0,0.0,-1027.7348,-8883.3259,463.7345,5233.1957,-1759.6881,1063.1228,-658.3228,-1933.291799999999,-1354.8881,-3288.1798999999987
560,395.38300000000004,1086.7359,809.2476,0.0,0.0,0.0,-1016.2161,-8926.5536,468.6809,5206.4048,-1699.8937,1047.6201,-645.8873,-1976.3174999999985,-1298.1609,-3274.478399999998
561,423.5101,1029.4192,797.4733,0.0,0.0,0.0,-1016.1153,-8890.6246,455.2061,5226.781,-1728.0135,1060.1082,-651.9224,-1974.3501999999992,-1319.8277000000005,-3294.1778999999988
562,390.7599,1026.5415,789.4845,0.0,0.0,0.0,-1004.9407,-8931.8062,493.3571,5257.4371,-1740.8206,1050.1102,-643.6498,-1979.1668000000006,-1334.3602,-3313.5270000000014
563,399.1123,1082.2063,802.5627,0.0,0.0,0.0,-1003.2298,-8851.7016,482.7011,5243.3606,-1813.5274,1056.6448,-652.9507,-1844.9884,-1409.8332999999998,-3254.8217
564,387.5007,1120.1996,786.6319,0.0,0.0,0.0,-1008.1389,-8924.6274,467.1592,5218.3778,-1721.445,1057.5615,-657.387,-1952.8970999999995,-1321.2705,-3274.167599999999
565,389.7997,1028.3488,806.0648,0.0,0.0,0.0,-1004.5797,-8880.2475,485.7457,5223.3692,-1759.2452,1060.4389999999999,-660.4973,-1951.4989999999991,-1359.3035,-3310.802499999999
566,388.3202,1061.9525,802.6218,0.0,0.0,0.0,-1014.0005,-8832.5648,480.6855,5207.5493,-1789.4525,1057.9253,-661.3144,-1905.4360000000006,-1392.8416,-3298.2776000000013
567,370.0749,1053.5872,814.0828,0.0,0.0,0.0,-1011.9103,-8848.2243,491.5606,5236.8102,-1801.5693,1059.5271,-659.0292,-1894.0189,-1401.0714,-3295.0903
568,399.1986,1005.7287,811.7537,0.0,0.0,0.0,-998.7258,-8998.2988,485.2432,5254.2636,-1716.7925,1066.2508,-667.7179,-2040.8368,-1318.2596,-3359.0964
569,384.3764,1050.1885,778.1273,0.0,0.0,0.0,-995.9822,-8974.1081,472.4844,5191.7077,-1654.89,1059.8956,-666.1073,-2093.205999999999,-1261.1017000000004,-3354.3077
570,379.6574,1046.3854,784.6714,0.0,0.0,0.0,-998.7173,-9018.4311,480.406,5256.1679,-1701.2989,1060.0279,-663.9624,-2069.8602999999994,-1305.2334,-3375.093699999999
571,410.8237,1009.3756,793.9193,0.0,0.0,0.0,-984.9295,-8914.8031,486.1891,5217.0256,-1771.0018,1067.3281,-673.2459,-1982.3993,-1376.9196000000004,-3359.3189
572,382.7481,1087.8819,795.7635,0.0,0.0,0.0,-991.2843,-8878.9562,477.9072,5217.1619,-1772.6581,1067.4509,-675.1561,-1908.777900000001,-1380.3633,-3289.1412000000014
573,403.5379,1061.7060000000001,797.0561,0.0,0.0,0.0,-1017.1982,-8824.1751,467.5825,5170.603,-1798.7598,1068.0415,-667.5094,-1940.8877999999993,-1398.2277,-3339.115499999999
574,371.9487,1033.7964,797.7584,0.0,0.0,0.0,-1001.1357,-8800.3958,481.5021,5260.0449,-1874.4541,1073.3005,-675.9288,-1856.4810000000007,-1477.0823999999998,-3333.5634000000005
575,392.4267,1061.972,821.0106,0.0,0.0,0.0,-1018.8588,-8936.2875,484.0875,5266.3638,-1740.5739999999998,1064.9183,-665.1847,-1929.2857000000013,-1340.8404,-3270.1261000000013
576,425.5785,1059.5084,780.9646,0.0,0.0,0.0,-1010.5322,-8826.2635,469.4017,5190.2522,-1798.2149,1064.6915,-666.3295,-1911.0902999999992,-1399.8529,-3310.943199999999
577,390.9108,1000.8852,800.6229,0.0,0.0,0.0,-988.5519,-8900.5845,476.3383,5230.7668,-1763.7066,1070.9663,-676.6292,-1989.6124,-1369.3694999999998,-3358.9819
578,393.4727,1027.4726,816.6560000000001,0.0,0.0,0.0,-986.6473,-8917.2957,493.0008,5252.2547,-1785.1513,1064.5545,-673.0103,-1921.0862000000006,-1393.6071000000004,-3314.6933000000013
579,386.9442,1045.9451,806.3561,0.0,0.0,0.0,-981.7703,-8946.2396,487.2312,5221.0863,-1729.3837,1056.8433,-662.3762,-1980.447000000001,-1334.9166,-3315.363600000001
580,399.719,1050.7966,796.062,0.0,0.0,0.0,-983.441,-8876.5692,472.8404,5188.5877,-1751.4802,1062.1258,-668.5206,-1952.0045,-1357.875,-3309.8795
581,379.949,1045.4223,790.9714,0.0,0.0,0.0,-1006.3958,-8899.5704,485.1777,5226.8985,-1777.5875,1059.7444,-666.3697,-1977.5473,-1384.2128,-3361.7601000000004
582,384.4662,1059.9695,800.472,0.0,0.0,0.0,-998.013,-8802.7154,485.2948,5238.9017,-1866.4859,1063.1701,-666.8893,-1831.6241999999993,-1470.2051,-3301.829299999999
583,386.1483,1049.6624,795.1864,0.0,0.0,0.0,-983.9776,-8783.7505,474.7812,5189.25,-1834.493,1068.1313,-671.3567,-1872.6997999999994,-1437.7184,-3310.4181999999987
584,408.142,1041.1963,788.6947,0.0,0.0,0.0,-998.2944,-8791.2269,483.9427,5179.4739,-1849.2211,1059.8815,-660.5475,-1888.0716999999993,-1449.8871,-3337.9587999999994
585,395.8513,1042.5673,792.444,0.0,0.0,0.0,-994.1005,-8833.4339,476.4799,5174.1903,-1816.7145,1061.1336,-663.4471,-1946.0016,-1419.0280000000002,-3365.0295999999994
586,396.5008,1046.6778,790.4149,0.0,0.0,0.0,-1000.5037,-8850.5386,484.2367,5228.599,-1805.2386,1054.4335,-656.9219,-1904.6131,-1407.727,-3312.3400999999994
587,394.3416,1073.3294,790.0179,0.0,0.0,0.0,-1013.5027,-8792.9404,471.1519,5199.6468,-1806.9777,1059.2861,-659.4369,-1877.9554999999993,-1407.1284999999998,-3285.0839999999994
588,414.2208,1051.3458,796.7596,0.0,0.0,0.0,-999.6201,-8924.7733,487.5647,5222.1598,-1776.6770000000001,1062.5983,-665.7013,-1952.3427000000008,-1379.7799999999993,-3332.1227000000013
589,371.6251,1040.2501,779.8473,0.0,0.0,0.0,-1014.4497,-8703.6326,474.5877,5188.4278,-1891.4396,1067.4037,-662.9581,-1863.3443000000007,-1486.9939999999995,-3350.338300000001
590,396.2207,1039.2341,778.4025,0.0,0.0,0.0,-1006.3505,-8763.4416,469.0716,5206.7991,-1867.4999,1063.1795,-668.0809,-1880.0641,-1472.4013,-3352.4653999999987
591,395.9924,1065.2175,811.3595,0.0,0.0,0.0,-1002.5261,-8880.659,476.10400000000004,5197.0902,-1799.2743,1057.089,-663.5216,-1937.4215000000006,-1405.7069,-3343.1284000000005
592,400.7456,1059.7851,780.8352,0.0,0.0,0.0,-995.6453,-8857.7089,489.9966,5200.9882,-1776.6368,1059.5176,-659.6124,-1921.0035,-1376.7316,-3297.7351
593,348.9065,1055.5816,792.1381,0.0,0.0,0.0,-1007.4552,-8866.4612,481.5739,5183.604,-1756.0288,1057.4056,-659.4304,-2012.1122999999989,-1358.0536,-3370.1658999999986
594,403.8993,1096.0928,797.4164,0.0,0.0,0.0,-1018.8847,-8867.1391,471.9592,5209.883,-1776.7433,1052.9641,-656.4066,-1906.7731000000006,-1380.1858000000002,-3286.9589000000005
595,385.3193,1013.6021,770.1258,0.0,0.0,0.0,-991.294,-8935.9246,481.3049,5216.5175,-1720.78,1048.9289,-652.5604,-2060.349,-1324.4114999999995,-3384.7605
596,410.744,1064.9219,796.0361,0.0,0.0,0.0,-984.7706,-8986.2395,481.4444,5223.1549,-1705.4412,1059.598,-661.9691,-1994.7087999999985,-1307.8123,-3302.5210999999986
597,427.98400000000004,1076.3695,793.9366,0.0,0.0,0.0,-1016.1113,-8796.0776,461.91900000000004,5141.2452,-1797.9699,1051.4993,-654.0955,-1910.7346000000007,-1400.5661,-3311.300700000001
598,380.4245,1078.1972,777.3909,0.0,0.0,0.0,-1005.5357,-8922.9159,488.1583,5235.3901,-1744.0277,1055.3029,-654.5084,-1968.8906000000006,-1343.2332,-3312.123800000001
599,404.5231,1032.4418,806.4749,0.0,0.0,0.0,-996.2301,-8818.3106,482.8198,5196.763,-1800.6736,1066.8697,-662.9876,-1891.5181,-1396.7915000000007,-3288.3096
600,395.2977,1059.5541,799.4736,0.0,0.0,0.0,-968.8943,-8793.5422,479.8739,5197.1382,-1872.1711,1072.9555,-672.1293,-1831.099,-1471.3449,-3302.4439
601,377.2392,1072.435,766.7334,0.0,0.0,0.0,-963.4775,-8863.3666,475.3507,5152.2395,-1777.299,1060.6847,-671.053,-1982.8463,-1387.6673,-3370.5136
602,409.9753,1018.5236,788.8452,0.0,0.0,0.0,-1002.3491,-8956.1294,467.7608,5176.1851,-1636.9154,1060.5808,-662.171,-2097.1884999999993,-1238.5056000000004,-3335.6941
603,347.61300000000006,1026.2242,775.666,0.0,0.0,0.0,-994.7681,-8948.5618,495.2,5207.0659,-1695.7256,1049.4865,-660.4423,-2091.5608,-1306.6814,-3398.2422
604,365.485,1006.6431,801.2067,0.0,0.0,0.0,-991.2541,-8829.6392,477.6911,5170.7756,-1780.4547,1063.4866,-671.4717,-1999.0918,-1388.4398,-3387.5316000000007
605,391.1696,1089.375,797.5949,0.0,0.0,0.0,-1006.7796,-8839.2655,493.3581,5214.0596,-1800.1142,1055.3502,-660.3002,-1860.4878999999994,-1405.0641999999998,-3265.5520999999994
606,416.285,1046.6872,779.882,0.0,0.0,0.0,-982.5501,-8855.3379,471.5681,5159.3640000000005,-1744.2944,1064.512,-660.617,-1964.1017,-1340.3994,-3304.5011000000004
607,385.1926,1050.3735,797.8860000000001,0.0,0.0,0.0,-1007.0178,-8835.2644,475.8971,5187.4494,-1783.1027,1061.5825,-662.4296,-1945.4836,-1383.9498,-3329.4333999999994
608,390.4568,1065.3438,807.4365,0.0,0.0,0.0,-1011.8692,-8751.2114,480.3224,5175.5119,-1848.1843,1061.1289,-667.2631,-1844.0091999999993,-1454.3185,-3298.3277
609,377.5591,1063.7862,773.8373,0.0,0.0,0.0,-1007.2019,-8728.4649,482.0813,5165.6345,-1840.8884,1061.384,-662.8853,-1872.7684000000006,-1442.3897000000004,-3315.158100000001
610,363.6591,1059.1911,784.6923,0.0,0.0,0.0,-1011.23,-8688.416,480.3493,5166.5912,-1892.2527,1056.2527,-661.2297,-1845.163,-1497.2297,-3342.3926999999994
611,397.2994,1075.5853,760.9002,0.0,0.0,0.0,-998.6535,-8782.4528,472.2742,5209.6432,-1849.9682,1056.3755,-654.2782,-1865.4039999999984,-1447.8709,-3313.274899999999
612,387.6284,1119.7975,788.1129,0.0,0.0,0.0,-1013.5278,-8752.9914,477.4952,5177.6532,-1834.7359,1052.6995,-647.8327,-1815.8320000000006,-1429.8691,-3245.7011
613,393.5845,1052.505,793.8243,0.0,0.0,0.0,-1028.2485,-8832.3893,472.5307,5197.6006,-1784.1862,1052.1939,-645.7822,-1950.5927,-1377.7745,-3328.3672
614,423.3854,1037.3434,778.4976,0.0,0.0,0.0,-1019.452,-8833.633,482.5222,5177.536,-1761.4156,1043.4007,-641.95,-1953.8003999999994,-1359.9649000000004,-3313.7652999999987
615,396.1963,1072.8519,777.7074,0.0,0.0,0.0,-992.6372,-8916.9419,474.6569,5189.5264,-1745.7203,1051.882,-657.9347,-1998.6402000000005,-1351.773,-3350.4132000000013
616,357.6753,1053.3788,778.9251,0.0,0.0,0.0,-1014.4578,-8812.0227,486.1527,5185.6386,-1791.0051,1050.0204,-652.9489,-1964.71,-1393.9335999999996,-3358.6436
617,411.4221,1093.7011,795.2963,0.0,0.0,0.0,-985.8518,-8781.6625,482.2856,5150.8008,-1815.4972,1057.8875,-659.078,-1834.0084000000006,-1416.6877,-3250.696100000001
618,405.0634,1117.2059,771.7647,0.0,0.0,0.0,-987.048,-8798.4364,477.6338,5170.3739,-1815.0933,1058.1143,-655.0999,-1843.4427000000012,-1412.0789,-3255.521600000002
619,395.0919,1047.5552,811.7823,0.0,0.0,0.0,-1012.1784,-8788.9767,463.4446,5151.1004,-1801.0308,1056.6826,-650.4580000000001,-1932.180699999999,-1394.8062,-3326.986899999999
620,391.7311,1043.2392,803.4001,0.0,0.0,0.0,-1013.8218,-8758.0827,466.608,5177.2377,-1841.2023,1054.7218,-654.6392,-1889.688400000001,-1441.1196999999993,-3330.808100000001
621,426.1872,1053.422,790.1507,0.0,0.0,0.0,-1004.9637,-8812.1397,476.316,5149.4939,-1803.1687,1058.8514,-658.6347,-1921.5336,-1402.9519999999998,-3324.4856
622,393.6613,1038.3718,769.6773,0.0,0.0,0.0,-1018.2488,-8938.7143,486.7993,5221.9885,-1691.3859,1054.8257,-652.8436,-2046.464899999999,-1289.4038,-3335.8686999999986
623,392.5266,1040.813,816.5959,0.0,0.0,0.0,-1010.2119,-8966.733,470.3595,5186.605,-1672.6319,1052.4632,-655.7106,-2070.044900000001,-1275.8793,-3345.9242000000013
624,377.0079,1041.2558,768.2810000000001,0.0,0.0,0.0,-979.9641,-8992.7407,494.2286,5251.3287,-1686.6827,1052.4489999999998,-656.1398,-2040.6028000000006,-1290.3735,-3330.976300000001
625,399.9558,1068.4699,771.9457,0.0,0.0,0.0,-980.4418,-8908.0171,483.3628,5198.247,-1745.8923,1064.0489,-656.4813,-1966.4776999999995,-1338.3247,-3304.8023999999987
626,395.7035,1060.4496,798.8466,0.0,0.0,0.0,-1009.6733,-8877.3096,471.2291,5168.4367,-1737.0963,1057.278,-659.5662,-1992.3174,-1339.3845,-3331.7019
627,384.7948,1074.2425,791.0332,0.0,0.0,0.0,-990.346,-8837.7561,477.8979,5170.0908,-1771.4257,1061.8093,-665.0891,-1930.0429000000006,-1374.7055,-3304.7484000000004
628,402.8352,1002.8731,776.5308,0.0,0.0,0.0,-981.7744,-8817.3931,492.0485,5206.6421,-1834.349,1061.2564,-669.5715,-1918.2378,-1442.6641,-3360.9019
629,397.5986,1087.1755,786.193,0.0,0.0,0.0,-984.0395,-8813.9886,479.2851,5205.8129,-1863.9855,1065.4759,-674.4381,-1841.9630000000006,-1472.9477000000004,-3314.910700000001
630,365.8458,1067.9133,814.2889,0.0,0.0,0.0,-994.1703,-8748.1706,491.4283,5205.2385,-1896.6909,1067.7202,-672.8989,-1797.6260999999995,-1501.8696,-3299.4956999999995
631,407.73199999999997,1035.3325,787.1995,0.0,0.0,0.0,-996.0724,-8798.6723,495.0943,5184.4402,-1824.7919,1061.6439,-670.2483,-1884.9462000000005,-1433.3963,-3318.342500000001
632,373.2319,1057.3308,779.8179,0.0,0.0,0.0,-1010.3910000000001,-8751.1761,484.4916,5204.4544,-1873.2216,1063.4252,-669.6887,-1862.2405000000006,-1479.4851000000006,-3341.725600000001
633,410.4028,1041.8344,803.2597,0.0,0.0,0.0,-1017.6701,-8681.3491,473.7523,5149.8925,-1876.2997,1067.5407,-667.7965,-1819.8775,-1476.5555,-3296.4329999999995
634,410.3589,1020.9439,796.8999,0.0,0.0,0.0,-1003.4466,-8890.3794,481.5591,5227.3993,-1759.5581,1062.948,-668.1153,-1956.6649,-1364.7253999999996,-3321.3903
635,384.2286,1034.6639,792.6014,0.0,0.0,0.0,-987.21,-8851.2382,482.9209,5256.3547,-1834.9589,1069.2464,-676.5535,-1887.6786999999995,-1442.266,-3329.9447
636,368.1383,1099.3303,807.8833,0.0,0.0,0.0,-987.8738,-8810.815,481.6514,5233.744000000001,-1860.5672,1067.0729,-670.3758,-1807.9415000000006,-1463.8701,-3271.8116000000014
637,397.2209,1078.6924,784.0264,0.0,0.0,0.0,-1008.9014,-8762.0949,471.2165,5219.6284,-1860.8336,1060.8075,-659.8593,-1820.2117,-1459.8854,-3280.0971
638,384.6825,1015.0966,797.6141,0.0,0.0,0.0,-1005.3054,-8830.663,475.1769,5214.7664,-1820.1155,1067.0351,-659.9215,-1948.6318999999994,-1413.0019000000002,-3361.6337999999987
639,377.3029,1039.0076,807.8687,0.0,0.0,0.0,-1010.4304,-8899.0097,468.9827,5205.9469,-1765.2068,1056.9047,-655.4394,-2010.3313000000005,-1363.7415,-3374.0728000000013
640,374.6252,1057.9167,811.3299,0.0,0.0,0.0,-993.1222,-8815.1344,480.1669,5195.4608,-1826.9344,1058.9081,-657.4791,-1888.7571000000007,-1425.5054,-3314.262500000001
641,394.0729,1021.5526,783.5019,0.0,0.0,0.0,-994.8782,-8768.7507,487.2698,5197.9571,-1847.1683,1063.1181,-661.7698,-1879.2746000000006,-1445.8200000000004,-3325.0946000000013
642,375.2355,1039.3147,794.6861,0.0,0.0,0.0,-1010.2044,-8952.9048,463.2423,5213.3007,-1696.5302,1057.5048,-654.8191,-2077.3299000000006,-1293.8445000000004,-3371.1744000000012
643,385.9547,1069.754,817.1446,0.0,0.0,0.0,-999.1187,-8920.5187,481.1033,5205.5408,-1758.2083,1053.772,-660.2365,-1960.1400000000006,-1364.6728,-3324.812800000001
644,399.2971,1062.5111,821.0191,0.0,0.0,0.0,-1020.6661,-8834.104,498.9564,5234.3174,-1808.4329,1058.1805,-659.7605,-1838.6689999999992,-1410.0129000000004,-3248.6818999999987
645,383.8558,1030.1226,794.7259,0.0,0.0,0.0,-1017.6317,-8885.0231,479.4344,5239.5692,-1789.0871,1053.7909,-653.8401,-1974.9469000000006,-1389.1363,-3364.0832000000005
646,373.0259,1061.7267,783.0063,0.0,0.0,0.0,-1005.7115,-8834.698,483.4441,5212.7573,-1793.0279999999998,1059.5082,-660.9443,-1926.449200000001,-1394.4641,-3320.913300000001
647,418.8302,1025.651,787.9305,0.0,0.0,0.0,-986.4291,-8782.1204,464.5676,5201.1599,-1864.7021,1064.6112,-661.2373,-1870.4103,-1461.3282,-3331.7384999999995
648,428.5068,1074.945,789.0642,0.0,0.0,0.0,-1015.7735,-8876.091999999999,472.0414,5192.0622,-1762.7305,1052.2411,-650.3683,-1935.2459000000006,-1360.8577,-3296.103600000001
649,392.2885,1040.0648,792.2492,0.0,0.0,0.0,-986.4168,-8820.4474,472.4637,5164.6257,-1809.1848,1063.8883,-667.3316,-1945.1722999999995,-1412.6281,-3357.8003999999987
650,404.9871,1092.6323,811.7279,0.0,0.0,0.0,-1007.5491,-8812.8161,460.8175,5192.7653,-1822.7426,1065.353,-666.1582,-1857.4351,-1423.5477999999996,-3280.9828999999995
651,386.8914,1082.2811,776.7471,0.0,0.0,0.0,-1013.4951,-8791.1442,485.9872,5189.5537,-1832.7438,1070.7773,-666.4499,-1883.1788000000006,-1428.4164,-3311.595200000001
652,370.2426,1066.2844,796.1116,0.0,0.0,0.0,-1008.5177,-8854.4747,458.2575,5221.1392,-1821.0521,1065.6365,-667.1266,-1950.9571000000012,-1422.5422,-3373.4993000000013
653,417.9625,1045.1616,783.1885,0.0,0.0,0.0,-1004.5525,-8834.0033,476.9512,5149.665,-1774.6470000000002,1057.2638,-658.4225,-1965.6269999999995,-1375.8057,-3341.4327
654,423.3358,1051.7406,793.6058,0.0,0.0,0.0,-996.7924,-8835.9731,478.548,5219.405,-1821.2963,1063.8552,-671.685,-1866.1303,-1429.1261,-3295.2564
655,404.6072,1035.2495,801.4879,0.0,0.0,0.0,-1002.0511,-8832.278,483.5726,5199.4916,-1806.3512,1066.4823,-666.8119,-1909.9203,-1406.6808,-3316.6011000000008
656,379.7133,1052.9699,799.5649,0.0,0.0,0.0,-972.8688,-8794.671999999999,487.381,5238.4847,-1870.3075,1061.7006,-663.8346,-1809.4270000000006,-1472.4415,-3281.8685000000005
657,367.7432,1028.6067,789.1666,0.0,0.0,0.0,-991.6852,-8880.0202,492.4222,5255.8591,-1801.0145,1066.2082,-669.3176,-1937.9076000000011,-1404.1239,-3342.0315000000014
658,387.1273,1067.4104,780.1755,0.0,0.0,0.0,-1012.3611,-8855.3738,503.3922,5213.2183,-1798.4166,1055.9503,-657.943,-1916.4111999999984,-1400.4093,-3316.820499999999
659,387.1022,1065.5903,775.8444,0.0,0.0,0.0,-1038.0771,-8773.8411,472.3049,5162.6008,-1814.3964,1054.9391,-656.0234,-1948.4755999999988,-1415.4807,-3363.956299999999
660,411.4955,1055.3677,793.8172,0.0,0.0,0.0,-1013.9086,-8862.4775,488.0739,5189.6256,-1770.8994,1057.2213,-657.3993,-1938.0062,-1371.0774,-3309.0836
661,372.3028,1076.2143,795.6728,0.0,0.0,0.0,-991.7607,-8983.4804,475.485,5239.8549,-1715.6926,1070.182,-661.8648,-2015.7113,-1307.3754,-3323.0867000000007
662,401.6083,1097.376,809.2573,0.0,0.0,0.0,-1012.0391,-8837.261999999999,474.0508,5200.9648,-1806.6678,1059.7633,-657.8398,-1866.0439000000006,-1404.7442999999996,-3270.7882000000013
663,366.6583,1067.5976,778.2669,0.0,0.0,0.0,-1000.028,-8836.9861,473.5186,5229.0873,-1835.3664,1070.0497,-669.6427,-1921.8853999999994,-1434.9594000000004,-3356.844799999999
664,363.3106,1032.1302,791.207,0.0,0.0,0.0,-997.8598,-8913.4367,480.5039,5202.4467,-1746.0156,1059.683,-659.5324,-2041.6981,-1345.865,-3387.5630999999994
665,375.9062,1107.8263,813.7219,0.0,0.0,0.0,-1018.4884,-8773.2334,461.7296,5177.0257,-1853.5793,1068.188,-663.1206,-1855.512099999999,-1448.5119,-3304.0239999999994
