,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
955,379.7178,1015.5571,802.217,0.0,0.0,0.0,-1014.1397,-8593.9354,486.0926,5012.2672,-1872.973,1068.6322,-661.7328,-1912.2234,-1466.0736,-3378.297
956,382.6495,1032.8543,780.5125,0.0,0.0,0.0,-997.0566,-8590.1954,481.8017,5020.7256,-1913.2272,1071.3916,-668.3069,-1888.7084000000007,-1510.1425000000004,-3398.8509000000013
957,388.7049,1053.4913,784.4967,0.0,0.0,0.0,-1001.9129,-8713.9981,491.0495,5020.6889,-1779.6579,1068.0415,-664.9805,-1977.4797000000005,-1376.5969,-3354.0766000000012
958,409.0783,1061.3588,772.705,0.0,0.0,0.0,-992.5854,-8651.0654,480.9782,5047.0132,-1880.9084,1073.6974,-670.07,-1872.5172999999984,-1477.281,-3349.7982999999986
959,385.3928,1023.2294,776.6388,0.0,0.0,0.0,-1017.3459,-8643.6377,490.0685,5003.9547,-1836.4284,1067.0398,-661.1548,-1981.6993999999984,-1430.5434,-3412.242799999998
960,394.5845,1036.5185,774.6713,0.0,0.0,0.0,-997.1149,-8670.6728,480.1907,4988.6179,-1810.6253,1072.2421,-672.4704,-1993.2047999999993,-1410.8536,-3404.0583999999994
961,392.8117,1011.4172,804.4116,0.0,0.0,0.0,-994.9294,-8683.516,473.0551,4972.2185,-1797.5977,1073.7068,-673.0305,-2024.5313,-1396.9214000000004,-3421.4527
962,394.1113,1055.899,802.4959,0.0,0.0,0.0,-988.8343,-8727.9473,487.0896,5026.6543,-1793.0081,1080.0194,-683.8777,-1950.5315,-1396.8664,-3347.3979
963,384.94800000000004,1042.83,802.4459,0.0,0.0,0.0,-1000.9113,-8613.8268,481.1629,5012.0838,-1886.9522,1084.3286,-681.1801,-1891.2675,-1483.8037,-3375.0712
964,414.1432,1121.7111,808.5519,0.0,0.0,0.0,-976.5416,-8679.7498,461.7859,5034.2443,-1893.5279999999998,1080.2084,-685.7566,-1815.855,-1499.0762,-3314.9312
965,382.849,1015.0646,783.5167,0.0,0.0,0.0,-998.6888,-8677.3251,486.3017,5071.9615,-1888.1791,1083.4734,-684.0064,-1936.3204,-1488.7121,-3425.0325000000007
966,371.4625,1059.2885,783.5311,0.0,0.0,0.0,-1015.7099,-8686.3983,497.1276,5058.9286,-1870.8189,1076.7355,-679.5676,-1931.7699,-1473.6509999999996,-3405.4209000000005
967,392.7497,1031.3954,796.055,0.0,0.0,0.0,-992.6495,-8660.874,498.7649,5050.0295,-1884.1882,1082.5237,-681.7802,-1884.5289999999993,-1483.4447,-3367.9737
968,396.9439,1056.5162,785.6160000000001,0.0,0.0,0.0,-1000.3303,-8664.5831,481.3828,5024.3625,-1881.1945,1080.421,-683.4426,-1920.0919999999987,-1484.2161,-3404.308099999999
969,387.9389,1049.8706,821.1084,0.0,0.0,0.0,-1020.9664,-8668.2706,494.777,5058.3074,-1874.0641,1070.7726,-670.3476,-1877.2347,-1473.6391,-3350.8738000000008
970,380.7274,1050.6932,816.9483,0.0,0.0,0.0,-1021.3242,-8630.241,490.6265,5037.4507,-1897.8664,1075.6015,-672.6679,-1875.119099999999,-1494.9328,-3370.0518999999986
971,432.2319,1068.6616,804.7676,0.0,0.0,0.0,-1024.4945,-8696.6675,467.9688,5039.2335,-1833.3291,1078.8807,-673.3986,-1908.2986,-1427.8470000000002,-3336.1456000000007
972,400.8272,1026.5479,787.1210000000001,0.0,0.0,0.0,-986.4973,-8694.3997,480.1978,5005.1853,-1818.0865,1077.4017,-678.1483,-1981.0178000000005,-1418.8330999999996,-3399.850900000001
973,388.3363,1042.3063,801.8218,0.0,0.0,0.0,-994.575,-8692.4676,492.0399,5018.3166,-1853.9325,1080.6195,-681.0024,-1944.2217,-1454.3154,-3398.5371
974,411.4033,1052.6648,780.7758,0.0,0.0,0.0,-1007.7509,-8759.049,486.2423,5015.0014,-1787.8997,1080.3076,-677.2408,-2020.7123000000008,-1384.8329,-3405.5452000000014
975,442.9871,1009.5627,803.0827,0.0,0.0,0.0,-1011.5773,-8639.6996,491.5084,5017.4673,-1869.7467,1078.5877,-674.296,-1886.6686999999995,-1465.455,-3352.1236999999987
976,394.4535,1039.4277,755.4558,0.0,0.0,0.0,-1009.6718,-8620.834,475.44,5051.191,-1926.0729,1080.8085,-679.5306,-1914.5378000000014,-1524.7949999999996,-3439.332800000002
977,398.9193,1037.8417,803.8660000000001,0.0,0.0,0.0,-1014.1024,-8609.5183,492.9566,5048.387,-1908.6352,1080.8038,-675.2682,-1841.6501,-1503.0996,-3344.7497
978,374.1969,1089.7344,787.4731,0.0,0.0,0.0,-994.1236,-8686.6061,473.3379,5051.331,-1880.6469,1079.9485,-679.3287,-1904.6564,-1480.0271,-3384.6835
979,414.9606,1040.624,833.7962,0.0,0.0,0.0,-996.3697,-8663.6563,502.8601,5030.6258,-1869.9941,1069.9977,-667.7827,-1837.1593000000007,-1467.7791,-3304.9384000000014
980,402.8267,1026.5759,797.2202,0.0,0.0,0.0,-1000.5533,-8842.2664,489.4408,5094.3694,-1742.8659,1063.0661,-659.0155,-2032.386700000001,-1338.8153,-3371.202000000001
981,403.3127,1035.7747,795.1289,0.0,0.0,0.0,-1010.1973,-8671.662,470.2088,5039.4681,-1862.4303,1076.0739999999998,-672.0209,-1937.9661,-1458.3772,-3396.3432999999995
982,397.8558,1037.9786,805.943,0.0,0.0,0.0,-1000.3928,-8751.9108,483.1778,5073.8151,-1812.7293,1072.9603,-663.794,-1953.5333,-1403.5629999999999,-3357.0963
983,393.465,1010.2663,795.6208,0.0,0.0,0.0,-977.1332,-8801.264000000001,480.6809,5031.8614,-1726.2009,1075.1905,-671.967,-2066.5027999999993,-1322.9774000000002,-3389.4801999999995
984,413.2408,1033.4733,794.8919999999999,0.0,0.0,0.0,-983.8744,-8666.5523,483.5085,5039.2605,-1898.2168,1079.1358,-677.4748,-1886.0515999999989,-1496.5558,-3382.607399999999
985,398.0868,1014.8147,792.2302,0.0,0.0,0.0,-996.4796,-8775.8938,481.1835,5088.9857,-1808.3836,1074.2738,-676.1030000000001,-1997.0725,-1410.2127999999998,-3407.2853000000005
986,416.5904,1050.4243,805.2738,0.0,0.0,0.0,-1020.6181,-8738.8154,484.0986,5058.5168,-1790.1948,1074.8833,-668.9318,-1944.5295999999992,-1384.2433,-3328.7728999999986
987,413.1331,1036.2215,851.6818,0.0,0.0,0.0,-1025.8739,-8785.6382,474.1721,5043.0408,-1738.8135,1066.5248,-666.0086,-1993.2627999999993,-1338.2973000000004,-3331.5601
988,405.5654,1048.0502,795.5869,0.0,0.0,0.0,-1013.1164,-8702.3096,488.5946,5055.0215,-1831.3735,1071.5428,-670.9036,-1922.6074,-1430.7343,-3353.3416999999995
989,393.92800000000005,1010.2471,809.9841,0.0,0.0,0.0,-1008.0702,-8822.8645,480.7685,5059.856,-1747.6353,1075.663,-674.9168,-2076.151,-1346.8891,-3423.0401
990,410.4579,1052.0867,775.1158,0.0,0.0,0.0,-992.2942,-8804.5425,492.5436,5091.311,-1779.47,1066.35,-665.414,-1975.3216999999993,-1378.5339999999999,-3353.8557
991,382.3899,1033.8094,792.7965,0.0,0.0,0.0,-997.8072,-8760.9357,484.4222,5025.2303,-1814.8166,1068.2542,-664.2782,-2040.0945999999994,-1410.8406,-3450.935199999999
992,375.0596,1044.7126,779.8631,0.0,0.0,0.0,-993.087,-8785.8972,492.94300000000004,5054.7409,-1793.8254,1061.2281,-663.6031,-2031.664999999999,-1396.2004,-3427.8653999999988
993,384.4608,1008.0099,780.793,0.0,0.0,0.0,-991.5299,-8663.8678,476.3479,5048.1349,-1868.2005,1076.4898,-677.2192,-1957.6512,-1468.9299,-3426.5811
994,398.0294,1082.8877,774.4577,0.0,0.0,0.0,-986.5938,-8710.5398,482.6537,5029.6261,-1844.7838,1081.8905,-680.9306,-1929.4790000000007,-1443.8239,-3373.302900000001
995,396.089,1036.1335,775.9356,0.0,0.0,0.0,-1013.477,-8692.9632,489.7834,5013.0307,-1831.9408,1078.5074,-678.8227,-1995.468,-1432.2561,-3427.724100000001
996,401.4377,1032.8349,803.9941,0.0,0.0,0.0,-1012.8871,-8745.9627,489.1119,5042.0557,-1803.2641,1061.0107,-662.939,-1989.4155,-1405.1924,-3394.6079000000004
997,409.8767,1058.9014,790.4944,0.0,0.0,0.0,-1017.6719,-8799.4477,454.5646,5084.5644,-1783.3008,1068.4715,-668.2131,-2018.718100000001,-1383.0423999999996,-3401.7605000000012
998,402.5757,1072.3275,805.2164,0.0,0.0,0.0,-1016.1675,-8783.5925,472.785,5059.5381,-1777.7234,1063.9072,-665.7113,-1987.3173000000006,-1379.5275,-3366.8448000000008
999,398.7713,1103.9703,780.7943,0.0,0.0,0.0,-1003.5939,-8756.8378,490.3148,5039.9346,-1767.6163,1067.1013,-659.0463,-1946.6464,-1359.5612999999996,-3306.2076999999986
1000,391.7732,1065.7156,806.2111,0.0,0.0,0.0,-1020.5786,-8747.6781,474.1263,5068.3986,-1827.8287,1063.4677,-667.2858,-1962.031899999999,-1431.6468,-3393.6786999999986
1001,433.8048,1036.5232,803.0304,0.0,0.0,0.0,-997.1714,-8753.1902,480.5991,5042.7479,-1810.6241,1077.6522,-673.3441,-1953.6561999999985,-1406.316,-3359.972199999999
1002,443.2107,1027.7043,784.3212,0.0,0.0,0.0,-1009.7841,-8634.4934,480.23,5015.2622,-1850.3859,1068.3203,-669.7698,-1893.5490999999995,-1451.8354,-3345.3844999999988
1003,415.4536,1068.7949,780.5155,0.0,0.0,0.0,-1019.8791,-8672.9499,477.8292,5062.0198,-1861.5723,1073.1398,-662.6560000000001,-1888.2159999999994,-1451.0885,-3339.3044999999993
1004,396.0623,1058.3055,772.6804,0.0,0.0,0.0,-1009.5906,-8667.9309,465.1862,5054.2778,-1888.6262,1069.6811,-667.2028,-1931.0093,-1486.1479,-3417.1572
1005,379.0539,1043.3683,799.4942,0.0,0.0,0.0,-1005.0306,-8623.7847,487.1974,5060.5876,-1926.7055,1080.4352,-675.7319,-1859.1139000000005,-1522.0022,-3381.1161
1006,416.8752,1038.3243,801.9724,0.0,0.0,0.0,-1015.3580000000001,-8466.4164,466.837,5020.9459,-2012.0075,1076.2158,-673.3844,-1736.8195999999996,-1609.1761,-3345.9956999999995
1007,398.3481,1010.5602,805.1119,0.0,0.0,0.0,-1005.1105,-8624.9094,485.8876,5047.2177,-1923.1073,1075.1385,-670.4818,-1882.8944,-1518.4506,-3401.345
1008,388.5713,1114.503,789.0183,0.0,0.0,0.0,-1022.1829,-8609.0375,472.7599,5050.7398,-1925.9569,1072.4972,-670.5738,-1815.6281,-1524.0335,-3339.661600000001
1009,393.5856,1049.2957,796.2819,0.0,0.0,0.0,-1012.7148,-8577.021,469.8123,5060.6369,-1966.7354,1075.4503,-672.0893,-1820.1234000000006,-1563.3744000000004,-3383.497800000001
1010,408.6622,1033.8519,788.5645,0.0,0.0,0.0,-1010.8918,-8652.9928,492.3232,5075.4795,-1899.8739,1072.7854,-668.8234,-1865.0033000000005,-1495.9119,-3360.915200000001
1011,396.8767,1033.0839999999998,808.5704,0.0,0.0,0.0,-989.0871,-8694.0423,477.2302,5107.7352,-1925.1592,1075.8472,-674.5099,-1859.6328999999987,-1523.8219,-3383.4547999999986
1012,398.1729,1042.6506,765.0803,0.0,0.0,0.0,-997.1069,-8629.295,493.2243,5072.9441,-1919.0449,1074.9731,-667.0402,-1854.3297,-1511.112,-3365.4417
1013,399.9156,1061.849,765.1127,0.0,0.0,0.0,-1010.8863,-8520.7576,472.3989,5039.0608,-1984.6089,1081.9897,-670.7021,-1793.3069000000007,-1573.3212999999996,-3366.628200000001
1014,383.8619,1037.6696,776.6203,0.0,0.0,0.0,-988.5896,-8568.1675,482.4383,5021.5757,-1978.9783,1076.2725,-678.4776,-1854.5912999999994,-1581.1834,-3435.7746999999986
1015,394.027,1041.118,778.4491,0.0,0.0,0.0,-1006.1965,-8591.4583,485.3368,5040.4389,-1947.5957,1067.6588,-662.2008,-1858.285,-1542.1377000000002,-3400.4227
1016,380.6789,1020.2515,787.7928,0.0,0.0,0.0,-1007.8364,-8709.175,484.1963,5063.0623,-1834.4177,1067.1769,-664.3882,-1981.0296,-1431.629,-3412.6586
1017,417.5269,1015.8869,800.6612,0.0,0.0,0.0,-999.0788,-8603.2449,474.7273,5067.988,-1972.6601,1075.7008,-673.1768,-1825.5333999999993,-1570.1361,-3395.6694999999986
1018,387.2086,1057.6569,781.4159,0.0,0.0,0.0,-982.5644,-8628.3485,474.4307,5033.9591,-1910.6396,1074.4156,-667.9079,-1876.2417000000007,-1504.1319,-3380.3736000000013
1019,386.4528,1031.6647,803.8739999999999,0.0,0.0,0.0,-1012.2557,-8616.8994,483.4366,5013.4312,-1893.351,1073.5462,-667.6389,-1910.2958,-1487.4437000000007,-3397.7395
1020,407.5947,1061.9272,779.7363,0.0,0.0,0.0,-1003.9298,-8654.9766,475.9431,5004.4179,-1835.2551,1071.1506,-669.6297,-1929.2871999999988,-1433.7342,-3363.0213999999987
1021,412.0685,1029.9072,769.3698,0.0,0.0,0.0,-992.8164,-8610.9278,493.4277,5068.8043,-1924.5731,1071.3963,-671.1686,-1830.1667,-1524.3454,-3354.5121
1022,368.1779,1082.5407,789.0326,0.0,0.0,0.0,-1002.4045,-8665.784,491.4348,5033.912,-1885.0092,1076.263,-677.7465,-1903.0904999999993,-1486.4927,-3389.5831999999987
1023,375.869,1014.9552,776.9578,0.0,0.0,0.0,-977.0184,-8631.5042,491.0328,5029.8351,-1904.9303,1069.0196,-667.3194,-1919.872699999999,-1503.2300999999998,-3423.1027999999988
1024,386.7241,1071.5054,781.6498,0.0,0.0,0.0,-995.4672,-8698.1378,482.006,4985.8181,-1823.9486,1074.8644,-676.8371,-1985.9016,-1425.9213,-3411.8229
1025,379.1136,1073.8978,797.3896,0.0,0.0,0.0,-994.0008,-8775.4202,481.9983,5048.1681,-1757.2215,1075.6299,-675.5374,-1988.8536000000006,-1357.1290000000004,-3345.982600000001
1026,382.6288,1069.3276,774.2059,0.0,0.0,0.0,-1015.1084,-8666.5918,465.3256,5040.2933,-1861.4956,1077.4868,-679.175,-1949.919,-1463.1838,-3413.102800000001
1027,379.4928,1062.8334,769.1875,0.0,0.0,0.0,-990.0656,-8755.3032,482.3737,5034.6164,-1781.9407,1074.614,-672.2913,-2016.8650000000007,-1379.618,-3396.483000000001
1028,391.4488,1073.0099,800.6959,0.0,0.0,0.0,-987.8306,-8732.7319,479.0008,5056.8952,-1816.7617,1075.9417,-672.4299,-1919.5119000000007,-1413.2498999999998,-3332.7618
1029,394.4597,1078.6446,783.4739999999999,0.0,0.0,0.0,-975.6651,-8635.0045,486.4463,5002.3707,-1876.5198,1070.5694,-673.084,-1865.2742999999994,-1479.0344,-3344.3086999999987
1030,421.974,1052.3907,812.0479,0.0,0.0,0.0,-999.7739999999999,-8721.5782,478.1894,5002.0795,-1801.0141,1073.5651,-670.6105,-1954.6707,-1398.0595,-3352.7302
1031,388.3442,1005.9689999999999,792.7658,0.0,0.0,0.0,-1021.2089,-8668.5699,488.6016,5075.3604,-1890.7376,1065.0884,-665.2895,-1938.7378000000006,-1490.9386999999995,-3429.6765000000005
1032,404.16,1046.4001,808.9071,0.0,0.0,0.0,-1017.4174,-8650.1673,498.0849,5029.9768,-1846.3699,1066.4492,-665.3295,-1880.0557999999994,-1445.2502,-3325.3059999999987
1033,395.8824,1028.9668,788.5677,0.0,0.0,0.0,-1009.1255,-8626.8763,491.2971,5035.6776,-1887.0597,1067.7344,-659.9163,-1895.6102,-1479.2415999999996,-3374.8517999999995
1034,426.2558,1042.8174,781.7044,0.0,0.0,0.0,-1013.8032,-8651.8647,468.2085,5029.5578,-1859.4849,1068.9204,-667.1886,-1917.1240000000007,-1457.7531,-3374.877100000001
1035,373.7001,1075.9413,788.2819999999999,0.0,0.0,0.0,-1015.9678,-8607.8731,488.2612,5045.6664,-1897.9107,1063.6284,-657.918,-1851.9899000000007,-1492.2003,-3344.1902000000005
1036,378.2069,1107.9778,792.9726,0.0,0.0,0.0,-1018.711,-8635.3897,486.3673,4960.0494,-1840.1989999999998,1058.3411,-659.6317,-1928.5267000000006,-1441.4896,-3370.0163
1037,394.5148,1063.0761,788.4011,0.0,0.0,0.0,-1016.9928,-8611.4667,471.8814,4991.052,-1856.899,1062.6031,-660.612,-1919.5341000000005,-1454.9078999999995,-3374.4420000000014
1038,366.4127,1078.9165,773.018,0.0,0.0,0.0,-1011.5706,-8541.6704,474.7294,4996.1405,-1947.4225,1069.8607,-665.4874,-1864.0239,-1543.0492,-3407.0731
1039,383.3793,1008.081,787.8333,0.0,0.0,0.0,-985.3367,-8614.0023,469.6932,4985.4793,-1894.7468,1070.4844,-671.2024,-1964.8729000000005,-1495.4647999999993,-3460.3377
1040,427.0985,1083.256,777.3035,0.0,0.0,0.0,-971.1359,-8639.8908,476.0927,4982.7816,-1868.3891,1070.2387,-667.1303,-1864.4943999999987,-1465.2807,-3329.775099999999
1041,386.8747,1041.6381,778.8941,0.0,0.0,0.0,-999.9757,-8629.7438,474.3593,4970.6498,-1855.2741,1067.9045,-675.1082,-1977.3035,-1462.4778,-3439.7813
1042,406.3032,1080.4415,782.4221,0.0,0.0,0.0,-998.1946,-8613.9524,470.4791,4960.419,-1865.0629999999999,1079.4004,-677.3788,-1912.0821,-1463.0414,-3375.1235
1043,420.4096,1060.703,785.1608,0.0,0.0,0.0,-1000.6366,-8638.2506,496.1392,5015.5812,-1896.2021,1069.837,-672.8244,-1860.8934,-1499.1895,-3360.0829
1044,385.98400000000004,1072.9879,777.2796,0.0,0.0,0.0,-977.1023,-8512.3443,476.8077,4982.478,-1978.4685,1078.3562,-675.0501,-1793.9094000000007,-1575.1624000000004,-3369.0718
1045,367.6472,1035.975,798.4817,0.0,0.0,0.0,-997.4909,-8472.9801,494.2635,5027.6441,-2050.8467,1072.4641,-673.5113,-1746.4595,-1651.8939,-3398.3534
1046,402.6941,1068.3621,764.5843,0.0,0.0,0.0,-1003.4004,-8629.375,466.39300000000003,5046.1515,-1909.4861,1067.4509,-673.0852,-1884.5904,-1515.1204,-3399.7108000000007
1047,370.4349,1022.0698,779.0379,0.0,0.0,0.0,-988.8585,-8748.0697,485.7699,5017.2766,-1788.7902,1066.6949,-668.3833,-2062.3391,-1390.4786,-3452.8177
1048,371.0079,1052.9495,800.7643,0.0,0.0,0.0,-994.117,-8680.7438,482.1417,5051.5748,-1861.3064,1065.2113,-662.9794,-1916.4226,-1459.0745000000004,-3375.4971
1049,367.5333,1032.9642,791.0492,0.0,0.0,0.0,-1001.8855,-8744.6136,483.0917,5028.0086,-1801.5505,1068.9204,-668.1451,-2043.8521,-1400.7752,-3444.6273
1050,394.8179,1047.8002,783.9974,0.0,0.0,0.0,-990.3393,-8522.7715,463.7783,4960.5712,-1958.4470000000001,1083.3836,-680.8952,-1862.1458,-1555.9586,-3418.1044
1051,408.37199999999996,1025.3369,782.7628,0.0,0.0,0.0,-1000.8561,-8649.1979,469.251,5018.8712,-1885.9886,1069.993,-666.7797,-1945.4600999999993,-1482.7753,-3428.2353999999987
1052,389.0544,1083.2665,773.9323,0.0,0.0,0.0,-990.3188,-8559.2025,485.9887,5028.5326,-1998.0576,1074.4534,-667.1543,-1788.7468,-1590.7585,-3379.5053
1053,427.8097,987.1104,787.2482,0.0,0.0,0.0,-995.2061,-8656.2518,487.6115,4982.4431,-1848.3297,1076.7166,-671.9742,-1979.235,-1443.5873,-3422.8223000000007
1054,425.7786,1039.1527,805.6395,0.0,0.0,0.0,-982.9878,-8587.0467,477.4876,4982.0711,-1913.3495,1071.1506,-674.9144,-1839.905,-1517.1133,-3357.0183
1055,418.5085,1104.5051,789.9552,0.0,0.0,0.0,-976.4346,-8611.8205,476.6593,5017.0098,-1904.7927,1073.9005,-671.1053,-1781.6171999999995,-1501.9975,-3283.6147
1056,414.6936,1033.5278,768.4495,0.0,0.0,0.0,-979.5419999999999,-8650.4481,479.10699999999997,5025.4911,-1862.8391,1065.5798,-670.0931,-1908.7211,-1467.3524,-3376.0735
1057,399.9557,1035.0968,757.9983,0.0,0.0,0.0,-991.6955,-8622.4496,485.5064,5004.4873,-1869.6317,1074.907,-673.4903,-1931.1006,-1468.215,-3399.3155999999994
1058,384.9628,1070.6489,776.9761,0.0,0.0,0.0,-995.3309,-8582.8733,474.3462,5010.5992,-1907.6574,1077.964,-672.7702,-1860.6709999999994,-1502.4636,-3363.1345999999994
1059,403.8379,1026.5767,776.0164,0.0,0.0,0.0,-1015.368,-8614.2242,481.8011,5032.3872,-1905.9668,1068.5518,-665.1524,-1908.9729000000007,-1502.5674,-3411.540300000001
1060,368.6648,1038.4696,782.7811,0.0,0.0,0.0,-999.9918,-8700.5376,493.3958,5039.7856,-1833.2645,1064.167,-664.7526,-1977.432499999999,-1433.8501,-3411.2825999999995
1061,420.3566,1048.768,793.8939999999999,0.0,0.0,0.0,-1025.2055,-8762.2336,486.5451,5059.1806,-1805.6579,1062.7306,-664.8305,-1978.6947999999993,-1407.7578,-3386.4526
1062,385.7567,1096.5668,788.6749,0.0,0.0,0.0,-1002.7035,-8723.9748,494.3137,5023.7915,-1777.8668,1066.3358,-663.0757,-1937.5747,-1374.6066999999996,-3312.1814
1063,375.7874,1014.3704,787.6485,0.0,0.0,0.0,-996.9584,-8749.0383,485.4191,5000.6759999999995,-1796.545,1064.0584,-666.3238,-2082.095299999999,-1398.8104000000005,-3480.9056999999993
1064,399.3789,1040.8994,756.1875,0.0,0.0,0.0,-1020.5016,-8615.9116,486.9903,4996.7552,-1860.6694,1074.4014,-670.0261,-1956.2018999999993,-1456.2941,-3412.4959999999987
1065,401.0895,1048.4161,772.5905,0.0,0.0,0.0,-994.0752,-8729.7086,478.8468,5008.8238,-1775.0087,1074.3494,-668.1063,-2014.0171,-1368.7656000000004,-3382.7827
1066,386.3622,978.0173,784.2897,0.0,0.0,0.0,-1008.2253,-8791.0206,483.4799,5027.5374,-1745.1482,1053.5405,-655.4254,-2139.559399999999,-1347.0331,-3486.5924999999993
1067,407.361,1013.7205,770.3463,0.0,0.0,0.0,-998.383,-8715.6558,482.8971,5054.3967,-1808.203,1077.0521,-678.5716,-1985.3172000000006,-1409.7225,-3395.0397000000007
1068,385.6612,1061.2152,785.3851,0.0,0.0,0.0,-998.4291,-8709.8229,463.8185,5036.6609,-1821.2021,1074.7936,-675.8022,-1975.5110999999988,-1422.2107,-3397.721799999999
1069,416.4898,1021.5737,816.6327,0.0,0.0,0.0,-1016.7957,-8661.9608,472.2415,5021.6969,-1855.6743,1074.7085,-674.3047,-1930.121900000001,-1455.2705,-3385.392400000001
1070,367.6829,1068.2752,784.0603,0.0,0.0,0.0,-982.0589,-8608.8838,489.5248,4971.8092,-1882.5733,1077.4821,-678.5298,-1909.5903,-1483.621,-3393.2113
1071,390.6944,1089.4361,787.6774,0.0,0.0,0.0,-1033.7337,-8758.5791,475.9192,5047.5888,-1790.5763,1061.5352,-660.7613,-2000.9969,-1389.8024,-3390.7993
1072,383.5944,1045.0791,789.9984,0.0,0.0,0.0,-991.5588,-8728.4418,482.7433,4992.3134,-1795.3352,1062.6078,-666.971,-2026.2720000000006,-1399.6984,-3425.970400000001
1073,384.2957,1093.4147,801.1644,0.0,0.0,0.0,-981.7185,-8691.6157,497.0084,5042.4921,-1886.2803,1073.5603,-677.3034,-1854.9589,-1490.0233999999996,-3344.9823
1074,383.8553,1051.1645,760.3601,0.0,0.0,0.0,-996.8084,-8671.6052,475.6022,5044.1076,-1878.5106,1074.7605,-672.1569999999999,-1953.3238999999994,-1475.9071,-3429.231
1075,355.9051,1075.4906,772.1116,0.0,0.0,0.0,-993.0028,-8646.5381,468.223,4997.0021,-1858.0235,1073.9242,-668.4574,-1970.8085,-1452.5567,-3423.3652
1076,417.1967,1027.7829,781.6909,0.0,0.0,0.0,-1004.61,-8596.6745,483.9265,4979.7529,-1895.1514,1080.1706,-683.4553,-1910.9346,-1498.4361,-3409.3706999999995
1077,402.1951,1028.4863,784.3205,0.0,0.0,0.0,-986.0348,-8710.1771,479.186,5074.4562,-1873.281,1093.8306,-697.8541,-1927.5678000000016,-1477.3045,-3404.8723000000014
1078,385.6523,1010.3988,789.2819999999999,0.0,0.0,0.0,-993.9279,-8577.2755,475.8358,5005.2789,-1927.3756,1083.9364,-690.6956,-1904.7555999999993,-1534.1348,-3438.8904
1079,408.9614,1042.0883,797.9636,0.0,0.0,0.0,-1001.3184,-8660.3905,473.4895,5023.6864,-1869.1601,1080.4825,-683.9207,-1915.5197,-1472.5983,-3388.118
1080,398.3515,1043.3297,790.0297,0.0,0.0,0.0,-981.9355,-8638.5407,477.6615,5055.0774,-1941.6384,1080.1092,-689.8599,-1856.0263999999988,-1551.3891,-3407.4154999999987
1081,415.5589,1088.4553,774.4317,0.0,0.0,0.0,-1002.9564,-8651.5398,477.1265,5060.4098,-1910.8411,1082.1079,-688.2199,-1838.514,-1516.9531000000004,-3355.4671000000008
1082,413.1032,1071.7534,806.7410000000001,0.0,0.0,0.0,-1011.4872,-8633.8786,471.7895,5056.1907,-1915.0293,1075.2802,-671.5867,-1825.7880000000007,-1511.3357999999996,-3337.1238000000008
1083,380.0012,1074.62,787.1634,0.0,0.0,0.0,-1008.165,-8699.4779,495.4594,5025.915,-1852.4260000000002,1072.7476,-664.0564,-1944.4839,-1443.7348000000004,-3388.2187
1084,395.2362,1021.8536,791.6132,0.0,0.0,0.0,-992.6648,-8684.848,468.4046,5036.6499,-1859.3722,1071.7648,-673.3884,-1963.7553,-1460.9958,-3424.7510999999995
1085,424.0806,1039.151,807.2991,0.0,0.0,0.0,-993.0482,-8644.6132,485.7581,5031.9139,-1890.3129999999999,1075.8709,-677.7865,-1849.4587,-1492.2286000000006,-3341.6873000000005
1086,356.2317,1059.3182,803.5347,0.0,0.0,0.0,-1023.6772,-8685.0489,472.5063,5002.972,-1804.7897,1074.7699,-671.2668,-2014.1632,-1401.2866,-3415.4498
1087,375.7645,1063.6974,806.5741,0.0,0.0,0.0,-992.3894,-8544.1232,491.9879,5056.5824,-2018.1418,1076.4095,-677.8007,-1741.9062999999994,-1619.533,-3361.4393
1088,403.5404,1047.9546,807.0416,0.0,0.0,0.0,-1013.1575,-8619.5287,485.5325,5032.8144,-1903.4175,1072.5586,-676.8042,-1855.8027,-1507.6631,-3363.4658000000004
1089,365.1917,1020.097,767.5201,0.0,0.0,0.0,-1001.955,-8580.0109,477.4422,5045.2936,-1963.1769,1071.0561,-667.6007,-1906.421299999999,-1559.7215,-3466.1427999999987
1090,401.5523,1041.1466,802.0277,0.0,0.0,0.0,-1000.5658,-8563.9017,479.4119,5009.9689,-1941.7055,1070.4560000000001,-669.0236,-1830.3601000000006,-1540.2731,-3370.633200000001
