,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
828,427.9048,1068.8405,795.5285,0.0,0.0,0.0,-1011.4988,-8973.7159,476.4403,5378.849,-1719.489,1072.9035,-662.7141,-1837.6515999999995,-1309.2996000000005,-3146.9511999999995
829,414.50800000000004,1100.038,791.5702,0.0,0.0,0.0,-1027.7384,-8965.0471,483.9776,5371.2827,-1718.6897,1065.6176,-659.2853,-1831.409,-1312.3574,-3143.7663999999995
830,399.4202,1069.2013,764.2183,0.0,0.0,0.0,-1013.2631,-8991.9773,480.2691,5385.7586,-1733.5661,1062.9196,-657.6203,-1906.3729000000005,-1328.2668,-3234.639700000001
831,404.5677,1046.641,797.6461,0.0,0.0,0.0,-1035.4692,-8965.9554,480.272,5380.5821,-1739.65,1062.0738,-655.8138,-1891.7157000000016,-1333.3900000000006,-3225.105700000002
832,375.3717,1085.0503,821.4346,0.0,0.0,0.0,-1006.8451,-9057.5842,496.6344,5423.9305,-1709.2396,1063.2268,-657.7017,-1862.0077999999985,-1303.7145,-3165.722299999999
833,399.1126,1064.749,770.0589,0.0,0.0,0.0,-1003.3636,-9106.9963,472.8639,5400.8788,-1615.4184,1067.9329,-657.9191,-2002.6967000000006,-1205.4045999999996,-3208.1013000000007
834,410.4339,1072.6651,792.9429,0.0,0.0,0.0,-1015.6542,-9064.7979,488.6814,5386.3134,-1652.3902,1061.6722,-656.0451,-1929.4153999999992,-1246.7631,-3176.1784999999986
835,392.8716,1081.0572,807.9565,0.0,0.0,0.0,-1038.1328,-8931.3537,477.3146,5407.275,-1786.3523,1062.9669,-662.368,-1803.0116000000005,-1385.7534,-3188.7650000000012
836,381.9029,1058.4581,810.3731,0.0,0.0,0.0,-1016.6626,-8993.0148,494.0164,5392.835999999999,-1741.5137,1059.7822,-657.4961,-1872.0909,-1339.2275999999995,-3211.3185
837,388.4397,1082.8776,794.5976,0.0,0.0,0.0,-1010.8123,-8882.2824,490.0973,5413.8614,-1831.7585,1065.4664,-657.6702,-1723.2210999999998,-1423.9623,-3147.1833999999994
838,444.292,1063.8542,793.0831,0.0,0.0,0.0,-1025.0743,-8872.7331,486.7629,5364.2996,-1816.1764,1064.786,-659.5383,-1745.5155999999995,-1410.9287,-3156.4443
839,388.50199999999995,1084.3151,825.3738,0.0,0.0,0.0,-1009.1786,-8873.9232,483.3522,5435.2446,-1883.9285,1074.8881,-672.2242,-1666.3140999999987,-1481.2646,-3147.5786999999987
840,389.0829,1085.1486,799.4047,0.0,0.0,0.0,-995.8635,-8922.3927,469.5452,5403.5575,-1817.5941,1081.4086,-682.0925,-1771.5173000000007,-1418.2779999999998,-3189.795300000001
841,392.9166,1152.5136,801.207,0.0,0.0,0.0,-1016.0629,-8838.7756,470.9918,5366.3346,-1845.7147,1083.1332,-678.2815,-1670.8749000000007,-1440.8629999999998,-3111.7379000000014
842,350.2289,1087.816,778.6427,0.0,0.0,0.0,-1025.0208,-8941.9507,471.24,5436.401999999999,-1802.5107,1077.364,-671.8292,-1842.6419,-1396.9759,-3239.6177999999995
843,392.6366,1047.8801,804.0829,0.0,0.0,0.0,-1028.5714,-8846.9108,485.0789,5405.2397,-1855.2941,1064.8899,-663.2232,-1740.5640000000005,-1453.6274000000005,-3194.1914
844,427.2061,1100.9304,784.1489,0.0,0.0,0.0,-1007.0281,-8927.8979,477.389,5429.1559,-1830.7262,1077.397,-672.2581,-1716.0957,-1425.5873,-3141.683
845,390.775,1047.7521,800.633,0.0,0.0,0.0,-1008.872,-8886.6194,482.0457,5410.6605,-1822.0666,1065.8161,-664.7778,-1763.6251000000002,-1421.0283,-3184.6534
846,393.5218,1102.3596,799.9197,0.0,0.0,0.0,-1027.3714,-8810.9536,478.3414,5380.4287,-1872.1182,1071.1317,-668.5619,-1683.7537999999995,-1469.5484,-3153.3022
847,402.4369,1016.6791,815.5787,0.0,0.0,0.0,-993.8271,-8816.9018,479.515,5404.5218,-1867.0847,1080.8416,-675.5356,-1691.9973999999993,-1461.7787000000005,-3153.7761
848,401.1765,1081.4596,818.9186,0.0,0.0,0.0,-997.0236,-8879.6474,488.293,5395.6717,-1857.8638,1078.5263,-670.7391,-1691.1516,-1450.0766,-3141.2282000000005
849,419.0836,1046.7303,797.3333,0.0,0.0,0.0,-1025.4381,-8955.2001,481.2539,5453.348000000001,-1805.2755,1068.2967,-662.9143,-1782.8891000000006,-1399.8930999999998,-3182.7822
850,372.7374,1052.4948,809.8773,0.0,0.0,0.0,-1007.3342,-8937.8785,475.7793,5395.9543,-1771.0719,1066.6713,-660.4715,-1838.3696,-1364.8721,-3203.2417
851,426.0609,1052.3692,787.2658,0.0,0.0,0.0,-996.163,-8975.1699,489.4195,5418.1069,-1779.8238,1084.1065,-679.6602,-1798.1106000000007,-1375.3774999999996,-3173.4881000000014
852,421.6218,1039.7059,763.4879,0.0,0.0,0.0,-999.3417,-9011.3478,484.2752,5435.9192,-1749.7106,1076.8773,-674.8757,-1865.6794999999993,-1347.7089999999998,-3213.3885
853,389.7818,1058.536,783.437,0.0,0.0,0.0,-1021.703,-9050.6952,500.3258,5433.6697,-1704.0531,1068.6747,-668.1873,-1906.6479,-1303.5657,-3210.2136
854,391.5717,1039.2809,805.3582,0.0,0.0,0.0,-1032.8954,-8935.4144,483.7024,5432.1051,-1804.2483,1071.8546,-667.7431,-1816.2915000000007,-1400.1368000000002,-3216.4283000000014
855,374.9904,1075.4589,807.4456,0.0,0.0,0.0,-1008.7683,-9009.4353,486.9667,5397.9175,-1719.7479,1068.2542,-662.9144,-1875.4244999999994,-1314.4081,-3189.8325999999993
856,408.1165,1067.4953,807.9,0.0,0.0,0.0,-1000.0843,-8982.5874,484.8293,5391.3918,-1753.7151,1072.7287,-667.0066,-1822.9388,-1347.993,-3170.9318
857,397.2108,1114.0436,804.4868,0.0,0.0,0.0,-1020.4387,-8973.9238,470.2704,5410.2214,-1790.9816,1065.2774,-668.6355,-1798.1295,-1394.3397,-3192.4692
858,392.4824,1110.5276,794.341,0.0,0.0,0.0,-1003.0919,-9055.107,487.43199999999996,5420.6325,-1726.9921,1072.0861,-670.2248,-1852.7834000000007,-1325.1308,-3177.914200000001
859,394.7543,1103.3222,809.6464,0.0,0.0,0.0,-996.2689,-9020.2441,481.4191,5431.9022,-1756.1772,1080.0667,-671.66,-1795.4687999999994,-1347.7705,-3143.2392999999993
860,383.7371,1060.0539999999999,811.5697,0.0,0.0,0.0,-1026.3418,-8966.2137,481.2401,5425.7607,-1802.8791,1067.3848,-660.1997,-1830.1939,-1395.694,-3225.887900000001
861,379.9693,1008.3069,788.2777,0.0,0.0,0.0,-1016.1935,-8925.3797,488.2367,5421.7975,-1794.6052,1067.8667,-666.7323,-1854.9851,-1393.4708,-3248.4559
862,373.9261,1101.2926,795.8077,0.0,0.0,0.0,-1007.2759,-8898.1741,486.9299,5390.5779,-1813.6729999999998,1072.2137,-665.5169999999999,-1756.9157999999998,-1406.9763,-3163.8920999999987
863,411.1748,1067.7742,810.2912,0.0,0.0,0.0,-1023.6366,-8935.9355,489.7751,5411.005,-1794.4183,1069.1661,-668.3324,-1769.5517999999995,-1393.5846,-3163.1363999999994
864,388.2558,1113.1308,817.9110000000001,0.0,0.0,0.0,-1031.8042,-8949.0941,479.7563,5395.3898,-1803.3738,1070.1631,-669.4077,-1786.454600000001,-1402.6184,-3189.0730000000012
865,404.0836,1080.8301,778.3451,0.0,0.0,0.0,-993.8745,-9000.5817,471.0237,5385.0749,-1747.5518,1076.0551,-676.6912,-1875.0988000000016,-1348.1879,-3223.286700000001
866,398.3476,1078.1785,781.916,0.0,0.0,0.0,-997.6885,-8865.028,496.2263,5416.8825,-1889.6953,1066.7138,-668.4274,-1691.1656000000007,-1491.4089,-3182.574500000001
867,372.8504,1062.771,779.3887,0.0,0.0,0.0,-999.553,-8978.8588,471.2885,5460.0914,-1805.3661,1072.3602,-667.6286,-1832.0218000000007,-1400.6345,-3232.656300000001
868,410.9717,1079.6277,800.066,0.0,0.0,0.0,-1024.7329,-9050.5791,489.0544,5437.3923,-1723.1271,1075.0865,-674.4262,-1858.1999000000005,-1322.4668,-3180.6667
869,375.3146,1080.1141,809.9219,0.0,0.0,0.0,-1001.789,-9014.1829,491.8257,5440.757,-1790.237,1065.1924,-667.8764,-1818.0386,-1392.9210000000005,-3210.9596
870,382.9903,1106.1759,807.3530000000001,0.0,0.0,0.0,-993.6817,-9048.9406,487.3979,5449.0084,-1765.8185,1066.0098,-665.8484,-1809.6968000000006,-1365.6571,-3175.3539000000014
871,402.8991,1066.4468,798.0139,0.0,0.0,0.0,-1002.4356,-9011.9618,492.6799,5450.1284,-1746.6364,1068.0085,-665.1343,-1804.2293,-1343.7622,-3147.9915000000005
872,417.8621,1089.6208,798.7595,0.0,0.0,0.0,-993.6085,-8917.603000000001,489.8112,5424.3693,-1825.9542,1069.4921,-663.1469,-1690.7885999999992,-1419.609,-3110.3975999999993
873,396.7144,1102.9214,802.0203,0.0,0.0,0.0,-1004.2247,-8933.2826,465.1329,5438.0774,-1832.6033,1071.2545,-666.1835,-1732.6409000000006,-1427.5323,-3160.1732
874,418.1027,1083.3252,823.529,0.0,0.0,0.0,-997.2594,-9093.4149,495.23900000000003,5425.9572,-1697.1439,1069.5063,-667.1901,-1844.5212,-1294.8277,-3139.3489
875,401.8401,1092.5461,823.7876,0.0,0.0,0.0,-1025.5484,-8961.8861,470.0738,5411.3141,-1769.3079,1074.7652,-669.7846,-1787.8728,-1364.3273,-3152.2001
876,368.5615,1057.6781,799.4418,0.0,0.0,0.0,-1009.3719,-8940.9451,480.5182,5421.1288,-1818.4658,1077.8128,-671.5608,-1822.9886000000006,-1412.2138,-3235.202400000001
877,395.3226,1050.1639,806.5628,0.0,0.0,0.0,-1023.678,-8905.5646,490.7186,5450.0514,-1883.8408,1071.8499,-669.9285,-1736.4232999999986,-1481.9194,-3218.342699999999
878,423.1134,1054.3436,797.1516,0.0,0.0,0.0,-971.1064,-8950.2757,484.1217,5457.063,-1846.713,1082.9489,-671.7495,-1705.5888000000007,-1435.5135999999998,-3141.1024
879,385.6956,1098.9065,805.6312,0.0,0.0,0.0,-997.3817,-8906.3538,473.0031,5396.6486,-1859.0595,1071.5995,-671.3317,-1743.8505000000007,-1458.7917,-3202.6422
880,394.4814,1056.5238,818.6123,0.0,0.0,0.0,-1008.9392,-8982.5399,483.8218,5422.8223,-1803.0404,1073.3572,-671.4965,-1815.2175,-1401.1797,-3216.3971999999994
881,391.1977,1086.5024,816.2289,0.0,0.0,0.0,-1023.2959,-9012.3727,485.216,5410.2957,-1751.4391,1060.817,-658.1929,-1846.2279,-1348.815,-3195.0429
882,405.7542,1063.7102,801.5633,0.0,0.0,0.0,-1014.885,-9007.0822,478.0511,5442.3388,-1783.2627,1067.7769,-669.5287,-1830.5496000000005,-1385.0144999999998,-3215.5641000000005
883,411.7405,1038.8595,824.9948,0.0,0.0,0.0,-1010.9597,-9059.5826,484.4796,5456.2485,-1741.7341,1065.0648,-660.4528,-1854.2194000000006,-1337.1220999999996,-3191.3415000000005
884,381.4376,1070.819,813.6315,0.0,0.0,0.0,-1022.3822,-8985.6408,476.6988,5397.564,-1747.3681,1065.8964,-665.1419,-1867.8720999999987,-1346.6135999999995,-3214.485699999999
885,402.6138,1078.5048,795.9562,0.0,0.0,0.0,-1035.9431,-8948.0488,475.9536,5395.9535,-1777.8406,1062.1495,-655.9119999999999,-1835.0100000000007,-1371.6031,-3206.6131000000014
886,398.6468,1089.5624,770.1379,0.0,0.0,0.0,-1011.2399,-9038.576,477.5997,5410.5031,-1716.8975,1061.0438,-659.7068,-1903.365999999999,-1315.5605,-3218.9264999999987
887,426.3474,1082.212,785.705,0.0,0.0,0.0,-1023.6054,-8973.4014,482.6347,5441.2664,-1789.5178,1070.9427,-663.7298,-1778.841300000001,-1382.3049,-3161.146200000001
888,380.6505,1090.1819,783.9603,0.0,0.0,0.0,-1025.0075,-9034.9355,496.5245,5444.9936,-1722.6193,1064.0489,-659.5568,-1863.6322,-1318.1272,-3181.759400000001
889,413.4126,1068.7446,812.3910000000001,0.0,0.0,0.0,-1025.9239,-9033.7548,477.8342,5447.4465,-1757.5944,1063.0519,-661.1559,-1839.8498,-1355.6984,-3195.5482
890,387.3302,1062.8716,812.8836,0.0,0.0,0.0,-1009.8339,-9093.6369,487.4634,5395.834,-1661.0458,1063.6,-665.7164,-1957.088,-1263.1622000000002,-3220.2501999999995
891,397.0513,1059.3305,828.9007,0.0,0.0,0.0,-1010.8842,-9076.7719,489.495,5419.1095,-1677.4126,1065.7641,-660.9919,-1893.7690999999993,-1272.6404,-3166.4095
892,395.9615,1071.1704,777.0922,0.0,0.0,0.0,-1005.5137,-9113.1464,486.0966,5421.7024,-1666.631,1065.9011,-667.5239,-1966.637,-1268.2538,-3234.8908
893,362.5923,1095.3719,792.7241,0.0,0.0,0.0,-1010.2766,-9041.5303,499.0014,5431.6631,-1727.4971,1064.2096,-661.4219,-1870.4541,-1324.7094000000004,-3195.163500000001
894,403.4098,1042.566,821.9466,0.0,0.0,0.0,-1014.8147,-9115.0104,467.056,5423.1139,-1639.4745,1066.8981,-665.9264,-1971.7327999999989,-1238.5027999999998,-3210.2355999999986
895,381.5957,1091.7624,810.8907,0.0,0.0,0.0,-1002.1442,-9118.5715,463.3219,5391.2603,-1649.7842,1063.0047,-656.3858,-1981.8847,-1243.1653,-3225.05
896,404.8896,1062.5974,806.6705,0.0,0.0,0.0,-1028.9946,-9169.3715,484.2464,5475.0549,-1637.739,1059.8437,-655.0393,-1964.9072999999992,-1232.9346,-3197.841899999999
897,389.60699999999997,1013.8546,803.7189999999999,0.0,0.0,0.0,-1005.9534,-9194.0807,493.0301,5482.5962,-1632.9644,1060.3587,-663.6593,-2017.2272000000007,-1236.265,-3253.492200000001
898,417.1038,1075.8293,795.3089,0.0,0.0,0.0,-1026.5935,-9089.6426,495.4343,5466.8742,-1710.3748,1065.8775,-661.4764,-1865.6855999999989,-1305.9737,-3171.659299999999
899,395.0175,1070.0364,810.6082,0.0,0.0,0.0,-1003.6865,-9121.938,500.1893,5438.9649,-1665.5102,1067.0824,-673.5145,-1910.8082000000006,-1271.9423,-3182.7505
900,395.654,1085.1575,798.5849,0.0,0.0,0.0,-1001.8948,-9185.3336,492.3857,5470.5614,-1648.5633,1073.4753,-671.6117,-1944.884900000001,-1246.6997,-3191.584600000001
901,400.9161,1041.3124,799.1643,0.0,0.0,0.0,-1030.509,-9138.3396,476.3185,5411.2725,-1609.6368,1067.002,-667.663,-2039.8647999999994,-1210.2978,-3250.1626
902,374.9962,1047.7258,815.6877,0.0,0.0,0.0,-1001.6158,-9086.0212,478.0298,5427.7568,-1691.5367,1074.4014,-672.8785,-1943.4406999999985,-1290.0138000000004,-3233.454499999998
903,398.1471,1052.1736,801.7651,0.0,0.0,0.0,-985.0145,-9003.7665,501.6797,5439.0906,-1789.162,1073.1634,-675.7459,-1795.924899999999,-1391.7445000000002,-3187.6693999999993
904,359.27099999999996,1106.1245,801.4591,0.0,0.0,0.0,-1010.7086,-8964.1056,494.0254,5409.0847,-1803.7697,1071.8357,-671.5588,-1804.8495000000007,-1403.4928,-3208.342300000001
905,419.2231,1088.8131,811.2757,0.0,0.0,0.0,-1005.1093,-9078.4506,474.8599,5438.5836,-1713.2268,1068.9535,-669.9098,-1850.8044999999993,-1314.1830999999995,-3164.9875999999986
906,375.6538,1072.0935,822.8683,0.0,0.0,0.0,-1006.7944,-9036.4065,485.2316,5422.566999999999,-1736.2106,1067.1107,-665.9236,-1864.7866999999987,-1335.0235000000002,-3199.810199999999
907,380.463,1056.0699,792.4714,0.0,0.0,0.0,-1009.7867,-8964.7394,490.5654,5420.7486,-1783.3517,1064.0489,-657.3441,-1834.2078,-1376.6469,-3210.8547000000012
908,388.4384,1113.845,807.967,0.0,0.0,0.0,-1011.7077,-8818.4757,490.7645,5339.4835,-1852.3762,1074.7652,-666.5379,-1689.6850000000006,-1444.1489,-3133.8339000000005
909,377.8074,1108.173,795.5837,0.0,0.0,0.0,-1010.2919,-8920.1085,483.1904,5406.5441,-1807.7941,1065.079,-657.6479,-1759.1018000000006,-1400.3630000000005,-3159.464800000001
910,392.6476,1076.1736,796.5867,0.0,0.0,0.0,-994.0267,-8918.9221,479.6936,5397.4501,-1814.8231,1071.0183,-662.9996,-1770.3972000000006,-1406.8044,-3177.201600000001
911,418.7895,1072.0003,808.4848,0.0,0.0,0.0,-1014.4687,-8886.561,491.6394,5395.8646,-1842.8418,1066.9595,-666.4225,-1714.2511000000006,-1442.3048,-3156.555900000001
912,389.3295,1075.6068,801.2147,0.0,0.0,0.0,-1003.2473,-8952.2877,486.7818,5381.3325,-1776.8674,1065.1215,-662.0126,-1821.2697000000005,-1373.7585,-3195.028200000001
913,388.8641,1067.0156,794.0076,0.0,0.0,0.0,-1030.363,-8970.3561,481.2421,5354.144,-1716.1104,1063.4205,-660.6519,-1915.4457,-1313.3418,-3228.787500000001
914,397.3081,1095.4255,782.5468,0.0,0.0,0.0,-1023.6757,-8944.0495,484.4205,5431.3748,-1805.2036,1066.3122,-661.9752,-1776.6494999999993,-1400.8665999999996,-3177.516099999999
915,422.5289,1075.5995,827.3399,0.0,0.0,0.0,-1012.257,-9012.2935,490.1166,5402.9838,-1702.6193,1071.8782,-665.172,-1805.9818,-1295.9131,-3101.8949
916,405.3274,1082.5261,800.9452,0.0,0.0,0.0,-1005.1372,-8965.023000000001,487.4532,5405.1966,-1783.9696,1077.8459,-674.6459,-1788.7116999999992,-1380.7696,-3169.4812999999986
917,386.5282,1091.4541,796.8566,0.0,0.0,0.0,-1034.1008,-8898.0031,477.5365,5395.0224,-1806.0265,1065.5609,-663.5366,-1784.7061000000006,-1404.0022,-3188.7083
918,403.1144,1084.9048,780.8073,0.0,0.0,0.0,-1009.2872,-8801.0668,479.4229,5360.9458,-1894.3210000000001,1068.2778,-666.308,-1701.1588000000004,-1492.3511999999996,-3193.51
919,411.9338,1081.8083,782.3061,0.0,0.0,0.0,-1005.1381,-8873.8493,491.8118,5384.1468,-1865.0671,1076.2111,-669.5569,-1726.9805999999992,-1458.4129,-3185.3934999999988
920,380.2642,1084.1793,817.9558,0.0,0.0,0.0,-1007.4885,-8858.1325,477.5221,5410.8112,-1854.7041,1073.7824,-663.1631,-1694.8883999999996,-1444.0848,-3138.9731999999995
921,399.0061,1056.3193,794.3044,0.0,0.0,0.0,-1026.9568,-8955.8797,480.1864,5413.9464,-1775.1131,1071.5002,-660.0801,-1839.0738999999994,-1363.6930000000002,-3202.7669
922,408.333,1088.1842,793.8562,0.0,0.0,0.0,-1016.8997,-8905.5679,495.9123,5363.6293,-1783.7944,1064.5403,-655.4694,-1772.5526,-1374.7235,-3147.2761
923,400.5577,1068.9146,804.6048,0.0,0.0,0.0,-1004.4553,-8929.2302,485.3031,5363.3377,-1800.5274,1057.4764,-657.0751,-1810.9676,-1400.1261,-3211.0937
924,367.8728,1108.8124,804.0091,0.0,0.0,0.0,-1022.6179,-8969.6968,473.2295,5399.3025,-1755.7921,1066.0429,-654.7857,-1839.0884,-1344.5349,-3183.6232999999993
925,412.7839,1108.0581,818.9110000000001,0.0,0.0,0.0,-1017.3139,-9005.9228,485.3928,5393.6599,-1760.5931,1069.5157,-661.1152,-1804.4310000000012,-1352.1926,-3156.6236000000013
926,397.2781,1064.2982,797.1263,0.0,0.0,0.0,-1039.422,-8929.9842,487.1906,5367.5543,-1743.8389,1064.838,-658.9593,-1855.9587000000008,-1337.9602,-3193.918900000001
927,419.5013,1073.7214,807.5405,0.0,0.0,0.0,-1015.8232,-8916.6318,490.7481,5403.9861,-1819.6537,1062.3857,-656.7363,-1736.9575999999995,-1414.0043,-3150.9619
928,398.9397,1073.1647,799.3015,0.0,0.0,0.0,-1007.0473,-9024.6159,508.5119,5382.4379,-1704.2649,1058.1852,-655.0421,-1869.3075,-1301.1218,-3170.4293
929,409.8969,1106.6499,788.3221,0.0,0.0,0.0,-1018.5863,-9017.2805,476.62199999999996,5341.4281,-1670.2644,1060.3067,-645.3244,-1912.9478,-1255.2821,-3168.2299
930,384.4189,1094.7048,789.5847,0.0,0.0,0.0,-1010.8739,-9095.3437,483.3259,5377.5134,-1634.0685,1067.2525,-658.4783,-1976.6699,-1225.2943,-3201.964200000001
931,407.6957,1046.1442,782.7234,0.0,0.0,0.0,-1012.3726,-9106.088,486.8466,5383.5277,-1648.4713,1060.2784,-653.0209,-2011.5230000000008,-1241.2138,-3252.736800000001
932,399.0106,1078.884,819.7391,0.0,0.0,0.0,-1050.164,-8999.3728,490.6717,5378.0214,-1703.8109,1061.2612,-656.3175,-1883.2099999999994,-1298.8672,-3182.0771999999993
933,413.2066,1123.8818,806.8909,0.0,0.0,0.0,-1018.9116,-9101.5754,476.2632,5386.5264,-1658.8051,1062.6456,-660.1504,-1913.7181,-1256.3099,-3170.028
934,393.1312,1046.1949,801.2908,0.0,0.0,0.0,-1004.8459,-9110.2834,485.5433,5413.7241,-1669.1911,1061.1289,-660.2477,-1975.245,-1268.3099000000002,-3243.5549
935,399.6395,1123.401,793.3745,0.0,0.0,0.0,-1029.0214,-9030.3995,480.4876,5401.7628,-1706.7512,1068.2967,-666.0538,-1860.7554999999993,-1304.5083,-3165.2637999999993
936,422.2774,1054.1385,818.3497,0.0,0.0,0.0,-1024.4152,-9096.7637,481.9715,5411.8103,-1658.8759,1066.4539,-664.4526,-1932.6315000000006,-1256.8746,-3189.5061000000005
937,366.9121,1112.2383,800.1614,0.0,0.0,0.0,-1030.825,-9000.1356,479.9956,5382.0912,-1724.9063,1068.8731,-667.8206,-1889.5620000000001,-1323.8538,-3213.4158
938,406.6526,1097.9432,794.3842,0.0,0.0,0.0,-1013.2784,-8905.6699,491.5866,5434.8449,-1861.912,1067.5548,-671.0508,-1693.5368000000005,-1465.408,-3158.944800000001
939,413.4244,1052.9393,793.0331,0.0,0.0,0.0,-992.095,-8906.8092,463.8146,5386.5328,-1830.6270000000002,1077.9593,-676.8784,-1789.16,-1429.5461,-3218.7061
940,446.5184,1074.5095,791.4417,0.0,0.0,0.0,-1013.8721,-8926.9195,481.7721,5383.3629,-1809.135,1074.2785,-673.1994,-1763.1870000000001,-1408.0559,-3171.2429
941,436.1831,1069.4891,827.98,0.0,0.0,0.0,-1036.3789,-8931.0155,480.5699,5433.0085,-1823.2945,1058.8609,-652.3273,-1720.1637999999994,-1416.7609000000002,-3136.9247
942,396.1616,1061.2757,824.5914,0.0,0.0,0.0,-1013.4128,-8956.7884,501.39599999999996,5430.7092,-1805.4112,1065.5562,-652.114,-1756.0672999999995,-1391.969,-3148.0363
943,408.9298,1064.1026,818.778,0.0,0.0,0.0,-1018.5686,-8889.86,479.3761,5393.4974,-1818.0609,1061.677,-658.4665,-1743.7447000000002,-1414.8504,-3158.5951
944,396.6941,1112.8636,804.1013,0.0,0.0,0.0,-1050.0214,-8896.0851,475.126,5387.4891,-1791.3817,1053.9421,-654.2941,-1769.8324000000002,-1391.7336999999998,-3161.5661
945,404.4412,1072.0716,791.0737,0.0,0.0,0.0,-992.1604,-9008.3892,481.1634,5398.3722,-1748.8007,1061.3887,-657.6326,-1853.4275,-1345.0446000000004,-3198.4720999999995
946,398.5202,1101.7895,813.8175,0.0,0.0,0.0,-1019.9724,-8955.0175,485.1172,5349.2187,-1736.6759,1065.0601,-657.2102,-1826.5268,-1328.826,-3155.3528
947,375.3503,1097.4314,803.0642,0.0,0.0,0.0,-990.5656,-8967.9446,479.3464,5367.0635,-1744.1925,1071.0183,-663.4658,-1836.2544,-1336.64,-3172.8944
948,382.9726,1083.7789,798.0244,0.0,0.0,0.0,-1017.9479,-8952.7494,488.8747,5317.4768,-1704.9027,1056.7677,-652.2345,-1899.5699000000006,-1300.3695,-3199.939400000001
949,404.7401,1081.1996,808.2466,0.0,0.0,0.0,-1026.4897,-8878.4128,499.8845,5379.5304,-1837.8415,1061.0485,-661.6321,-1731.301300000001,-1438.4251,-3169.7264000000005
950,402.9944,1067.2907,831.7006,0.0,0.0,0.0,-1010.4112,-8969.6088,464.8996,5397.4118,-1768.8126,1064.6112,-662.3915,-1815.7229,-1366.5929,-3182.3157999999994
951,371.0756,1065.5557,808.3123,0.0,0.0,0.0,-1013.6854,-8905.7754,493.1396,5413.7248,-1832.1904,1063.3827,-658.9916,-1767.6527999999996,-1427.7992999999994,-3195.4520999999995
952,429.1815,1067.95,790.5868,0.0,0.0,0.0,-1022.0621,-8890.6642,500.7352,5399.2779,-1833.5935,1062.759,-654.3486,-1724.9948999999995,-1425.1831,-3150.178
953,413.4611,1093.9772,784.6607,0.0,0.0,0.0,-1035.3552,-8710.8672,475.9926,5374.3769999999995,-1953.8513,1075.4692,-665.7307,-1603.7538000000006,-1544.1128,-3147.866600000001
954,414.0338,1038.9334,803.7235,0.0,0.0,0.0,-1027.5812,-8841.5229,470.5371,5393.3479,-1849.5794,1056.7299,-648.8382,-1748.5284,-1441.6877,-3190.216100000001
955,397.9197,1073.0099,799.4161,0.0,0.0,0.0,-1013.3893,-8876.8204,497.7758,5422.9251,-1871.0328,1058.9695,-654.6896,-1699.1630999999998,-1466.7529,-3165.916
956,403.9403,1074.8289,783.9031,0.0,0.0,0.0,-1030.5531,-8818.5124,485.5254,5440.7402,-1915.271,1068.8117,-662.6852,-1660.1275999999998,-1509.1445,-3169.2720999999988
957,398.1707,1021.4936,810.7329,0.0,0.0,0.0,-1013.9952,-8913.1838,484.8552,5410.1047,-1851.4144,1059.3948,-659.5401,-1801.8219000000006,-1451.5596999999998,-3253.381600000001
958,398.2257,1093.9108,795.196,0.0,0.0,0.0,-1042.3497,-8933.1483,491.3787,5425.3558,-1781.2516,1066.0287,-658.0906,-1771.4310000000007,-1373.3135,-3144.7445
959,398.6984,1065.2516,797.5378,0.0,0.0,0.0,-1033.5966,-8923.0345,476.6254,5361.473000000001,-1759.8707,1066.3027,-659.8379,-1857.0449,-1353.4059,-3210.4508
960,396.29400000000004,1055.8053,795.2938,0.0,0.0,0.0,-990.8344,-8944.9227,491.879,5420.2448,-1799.5116,1066.2271,-659.0595,-1776.2401999999993,-1392.344,-3168.584199999999
961,394.76800000000003,1085.8823,785.4722,0.0,0.0,0.0,-979.0186,-8909.743,482.272,5444.1099,-1850.1214,1074.9211,-668.0801,-1696.2572,-1443.2804,-3139.5376
962,402.1157,1015.1260000000001,811.0271,0.0,0.0,0.0,-1015.8267,-8962.7675,491.7481,5418.3968,-1801.1377,1064.9986,-665.0264,-1840.1804999999995,-1401.1655,-3241.3459999999995
