,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
886,375.7972,1071.9614,815.7513,0.0,0.0,0.0,-1050.8749,-8961.3889,481.4394,5339.7313,-1727.7002,1056.1723,-647.8894,-1927.5831999999994,-1319.4173,-3247.0004999999987
887,393.74300000000005,1049.318,810.5836,0.0,0.0,0.0,-1024.509,-8950.3459,465.3332,5276.779,-1720.0321,1067.3422,-656.8517,-1979.0981,-1309.5416,-3288.6397
888,381.1642,1098.9041,794.8507,0.0,0.0,0.0,-1028.987,-8875.7522,486.1297,5267.5285,-1763.4131,1053.6681,-656.7349,-1876.1620000000007,-1366.4798999999996,-3242.6419
889,418.2662,1078.6726,788.0256,0.0,0.0,0.0,-1021.557,-8824.1131,488.1813,5274.1381,-1803.6802,1057.4434,-654.004,-1798.3863,-1400.2408,-3198.6271
890,398.4109,1033.8103,788.0805,0.0,0.0,0.0,-1002.8717,-8943.3646,481.2371,5313.9247,-1717.8036,1061.2092,-652.2529,-1930.7728000000006,-1308.8473,-3239.6201000000005
891,405.191,1047.1149,804.9579,0.0,0.0,0.0,-1002.1061,-8905.7075,484.7585,5289.5657,-1782.8035,1066.3736,-663.0687,-1876.2256000000007,-1379.4986,-3255.724200000001
892,384.9433,1077.9159,802.9555,0.0,0.0,0.0,-1012.232,-8879.0047,470.4379,5313.4951,-1797.5546,1074.5479,-674.6862,-1841.489,-1397.6929,-3239.1819
893,411.8523,1055.5396,795.7687,0.0,0.0,0.0,-994.4672,-8941.1819,489.6459,5317.8761,-1758.1229999999998,1065.9578,-665.581,-1864.9664999999993,-1357.7462,-3222.7127
894,347.2179,1072.448,772.3954,0.0,0.0,0.0,-1008.3187,-8802.7163,482.6279,5302.9121,-1857.2525,1070.7395,-667.2756,-1833.4337000000005,-1453.7886000000005,-3287.222300000001
895,394.3326,1077.2584,799.2019,0.0,0.0,0.0,-1011.4927,-8886.3875,487.5803,5292.0199,-1774.4966,1066.5862,-663.9471,-1847.4871000000005,-1371.8575,-3219.3446000000013
896,408.0041,1095.3923,802.0996,0.0,0.0,0.0,-1004.5914,-8824.074,477.6095,5282.7874,-1822.0211,1073.8958,-673.2631,-1762.7725,-1421.3883999999996,-3184.1609
897,380.2195,1027.2429,784.0445,0.0,0.0,0.0,-1019.6210000000001,-8900.1287,471.4542,5280.4609,-1713.4565,1065.1876,-660.7775,-1976.3277,-1309.0464000000004,-3285.3741
898,376.2206,1080.3308,799.1703,0.0,0.0,0.0,-1025.9464,-8884.0179,488.8,5275.6491,-1755.874,1060.0894,-661.4689,-1889.7935000000007,-1357.2534999999998,-3247.0470000000005
899,387.7916,1055.0245,805.4254,0.0,0.0,0.0,-1018.4244,-8950.75,477.0209,5275.4014,-1709.8516,1064.4080000000001,-663.6508,-1968.5106000000005,-1309.0944,-3277.6050000000005
900,363.796,1082.3786,774.7496,0.0,0.0,0.0,-1011.2688,-8859.9249,500.4076,5268.5485,-1784.2685,1062.0219,-663.0285,-1881.3134,-1385.2750999999996,-3266.5885000000007
901,403.6748,1052.8433,802.8076,0.0,0.0,0.0,-1017.8549,-8951.2721,482.6431,5242.5883,-1661.255,1057.7505,-660.2916,-1984.5698999999993,-1263.7961,-3248.3659999999995
902,395.3675,1061.5542,800.2306,0.0,0.0,0.0,-1019.4124,-8899.4315,487.5954,5279.7056,-1736.9357,1061.573,-656.9119999999999,-1894.3906,-1332.2747,-3226.6653
903,413.3466,1051.5552,790.8933,0.0,0.0,0.0,-1032.0339,-8849.9689,474.8593,5247.1296,-1744.5111,1062.5653,-660.383,-1904.2187999999987,-1342.3288,-3246.547599999998
904,379.6497,1088.9272,821.2957,0.0,0.0,0.0,-1014.7989,-9001.7747,482.5232,5232.8428,-1631.4488,1055.0856,-655.3279,-2011.335,-1231.6910999999998,-3243.0261
905,385.4111,1040.5195,807.5958,0.0,0.0,0.0,-1028.8339,-8794.4477,485.07199999999995,5239.5982,-1785.1052,1068.3061,-670.5404,-1865.085,-1387.3395,-3252.4245
906,399.8399,1081.0002,810.0492,0.0,0.0,0.0,-1014.227,-8826.0961,474.8673,5291.9135,-1818.2032,1073.3241,-671.2815,-1782.6530000000012,-1416.1606,-3198.8136000000013
907,386.63300000000004,1073.2913,795.6745,0.0,0.0,0.0,-1027.2779,-8883.3034,465.1978,5283.5198,-1770.6375,1063.704,-658.4833,-1906.2649,-1365.4168,-3271.6817
908,395.361,1062.9951,795.6953,0.0,0.0,0.0,-1015.8622,-8860.2757,476.70099999999996,5270.5141,-1768.223,1058.4451,-653.9073,-1874.8714,-1363.6852,-3238.5566
909,381.1039,1034.5333,799.5335,0.0,0.0,0.0,-1004.2545,-8883.3338,478.6188,5264.786999999999,-1734.6266,1054.3816,-650.9006,-1929.0118,-1331.1456000000005,-3260.1574
910,436.1447,1071.2867,814.0914,0.0,0.0,0.0,-1022.1723,-8837.8978,473.9383,5278.0404,-1810.1052,1064.2048,-667.1629,-1786.5686000000005,-1413.0633,-3199.6319000000008
911,396.6612,1100.3392,811.4451,0.0,0.0,0.0,-1015.472,-8893.7691,478.594,5285.0871,-1764.9073,1067.1958,-659.4816,-1837.1145,-1357.1931,-3194.3076
912,385.5306,1098.6822,819.4579,0.0,0.0,0.0,-1004.0076,-8894.2546,467.8395,5247.1451,-1745.8067,1074.3494,-671.2012,-1879.6069000000007,-1342.6585,-3222.265400000001
913,378.6209,1087.7229,804.7585,0.0,0.0,0.0,-1000.3616,-8996.2141,490.4801,5329.5098,-1726.0184,1058.1899,-661.7405,-1905.4834999999994,-1329.569,-3235.052499999999
914,403.3663,1045.2397,785.9711,0.0,0.0,0.0,-1034.3371,-8890.5097,468.7594,5321.8967,-1781.0724,1066.2885,-664.2153,-1899.6136,-1378.9991999999993,-3278.6127999999994
915,383.9221,1095.9874,805.8336,0.0,0.0,0.0,-1009.446,-8988.3152,475.4436,5317.6366,-1722.1384,1064.1812,-667.4099,-1918.9379,-1325.3671,-3244.305
916,401.4693,1095.9426,807.3646,0.0,0.0,0.0,-1037.4722,-8916.1531,481.9935,5239.2615,-1714.1992,1057.4197,-655.3873,-1927.5938000000006,-1312.1668,-3239.7606000000005
917,398.9984,1081.7456,804.0933,0.0,0.0,0.0,-996.5663,-8929.003,481.5469,5318.751,-1739.2268,1059.357,-655.6159,-1840.4340999999995,-1335.4857,-3175.9198
918,382.5323,1080.5289,791.8668,0.0,0.0,0.0,-1031.4888,-8899.4654,477.1647,5304.295,-1764.1965,1053.3846,-649.0382,-1894.566499999999,-1359.8501,-3254.4165999999987
919,401.2654,1104.4957,803.5494,0.0,0.0,0.0,-1033.3847,-8817.4655,475.2386,5301.3627,-1819.0387,1061.7667,-658.9652,-1764.938400000001,-1416.2372,-3181.1756000000014
920,383.4925,1025.2605,800.4121,0.0,0.0,0.0,-1034.1875,-8853.4476,475.7111,5291.665,-1776.6665,1063.0472,-656.5758,-1911.0938999999992,-1370.1951,-3281.2889999999993
921,378.5817,1040.1917,796.7732,0.0,0.0,0.0,-1026.8915,-8859.4425,469.3738,5293.3859999999995,-1773.8104,1063.2031,-652.3578,-1908.0275999999985,-1362.9651,-3270.992699999999
922,395.9813,1074.3294,798.4207,0.0,0.0,0.0,-994.3789999999999,-8882.7158,478.7267,5315.1534,-1794.18,1072.2751,-672.8609,-1814.4833,-1394.7658,-3209.2491000000005
923,383.6186,1056.5614,796.4184,0.0,0.0,0.0,-1037.883,-8957.621,482.0424,5326.6717,-1690.0206,1060.2453,-651.1002,-1950.191499999999,-1280.8755,-3231.0669999999986
924,408.1667,1063.3662,806.9588,0.0,0.0,0.0,-1034.5169,-8877.5447,469.6411,5258.609,-1744.0191,1062.3054,-655.2361,-1905.3198,-1336.9498,-3242.2696000000005
925,405.9418,1027.2871,801.0818,0.0,0.0,0.0,-1025.7555,-8797.7599,475.5599,5266.6094,-1811.7173,1052.8507,-658.3316,-1847.0353999999988,-1417.1982,-3264.2335999999987
926,413.0072,1088.934,801.4988,0.0,0.0,0.0,-1036.9206,-8913.759,494.1033,5272.4761,-1720.7032,1059.3097,-658.0106,-1880.6602000000007,-1319.4040999999995,-3200.0643000000005
927,393.0372,1077.4299,782.5329,0.0,0.0,0.0,-1039.0114,-8896.6965,485.4947,5242.8707,-1714.6804,1048.6407,-645.4226,-1954.3425,-1311.4623,-3265.8048
928,386.7383,1077.9009,791.0654,0.0,0.0,0.0,-1012.061,-8886.8121,486.7081,5330.249,-1797.3823,1059.1680000000001,-656.4107,-1826.2114,-1394.625,-3220.836400000001
929,380.477,1074.4796,805.7736,0.0,0.0,0.0,-1030.6045,-8908.2066,488.7736,5334.5056,-1767.4761,1058.6341,-656.1794,-1854.8016999999984,-1365.0214,-3219.8230999999982
930,413.7051,1043.3447,786.6981,0.0,0.0,0.0,-1027.8747,-8836.4315,485.7628,5340.9974,-1823.2008,1058.3789,-661.5451,-1793.7981,-1426.3670000000004,-3220.1651
931,383.8921,1071.0816,831.0449,0.0,0.0,0.0,-1049.2397,-8845.5516,471.6068,5296.0535,-1799.996,1056.4889,-650.9674,-1841.1124000000016,-1394.4745,-3235.586900000001
932,387.9156,1056.6333,820.8385,0.0,0.0,0.0,-1032.4017,-8774.5135,489.2931,5274.0386,-1862.2379,1057.4008,-653.9181,-1778.1960999999994,-1458.7552,-3236.9512999999993
933,410.5835,1066.9992,808.9284,0.0,0.0,0.0,-1035.7091,-8738.2641,461.3218,5248.971,-1849.1514,1064.2474,-657.1704,-1777.1693000000016,-1442.0744,-3219.2437000000014
934,405.5637,1068.0421,791.6080000000001,0.0,0.0,0.0,-1036.5069,-8821.3476,488.3685,5271.4319,-1784.6385,1058.6671,-654.4122,-1832.8403000000005,-1380.3836,-3213.2239000000013
935,403.9802,1059.246,781.4278,0.0,0.0,0.0,-1026.684,-8839.5221,456.4184,5275.9732,-1790.6595,1059.1869,-659.5969,-1889.1605,-1391.0695,-3280.23
936,413.7969,1110.0539999999999,809.2189999999999,0.0,0.0,0.0,-1036.1024,-8758.9706,459.5406,5242.5231,-1846.5444,1059.4704,-658.2589999999999,-1759.9393999999993,-1445.3329999999999,-3205.272399999999
937,390.7094,1065.7946,801.0993,0.0,0.0,0.0,-1037.8985,-8917.5614,464.5302,5311.6554,-1730.7589,1063.6331,-654.4858,-1921.6710000000005,-1321.6116000000004,-3243.2826000000014
938,381.0694,1090.9426,792.1797,0.0,0.0,0.0,-1019.82,-8951.3483,485.4991,5284.8951,-1690.1035,1065.8586,-658.6732,-1936.5824,-1282.9181,-3219.5005
939,373.8834,1059.1935,814.535,0.0,0.0,0.0,-1016.757,-8922.4338,481.4475,5320.8974,-1751.6605,1063.8032,-659.3131,-1889.2340000000006,-1347.1704,-3236.4044
940,361.6682,1056.6581,793.195,0.0,0.0,0.0,-992.4910000000001,-9015.3158,497.8816,5298.5725,-1668.1789999999999,1060.6091,-653.6084,-1999.8314,-1261.1783,-3261.0097000000005
941,393.7426,1055.6987,811.8715,0.0,0.0,0.0,-1039.249,-8950.3093,479.5357,5299.0317,-1690.0397,1059.7917,-652.7230000000001,-1949.678100000001,-1282.971,-3232.649100000001
942,383.9815,1079.279,829.846,0.0,0.0,0.0,-1012.2914,-8979.3531,473.79699999999997,5334.3808,-1731.2355,1063.2598,-657.1019,-1890.3602,-1325.0776,-3215.4378
943,385.039,1037.5432,798.5982,0.0,0.0,0.0,-1019.443,-8996.9218,474.9261,5291.6885,-1665.8987,1059.9618,-655.5466,-2028.5698,-1261.4834999999996,-3290.0533
944,401.6688,1092.5881,810.8603,0.0,0.0,0.0,-1025.7116,-8943.7677,482.5933,5293.3721,-1720.7157,1065.3908,-663.5749,-1888.3967,-1318.8998,-3207.2965
945,405.7462,1060.6624,797.9253,0.0,0.0,0.0,-1039.5739999999998,-8847.6733,463.3653,5267.469,-1771.6068,1061.6628,-657.1583,-1892.0791,-1367.1023,-3259.1814
946,402.7574,1094.4274,808.7158,0.0,0.0,0.0,-1019.4638,-8928.3238,472.2269,5308.7121,-1730.8325,1065.6885,-663.291,-1860.9480000000005,-1328.435,-3189.383000000001
947,395.1943,1070.9157,824.7771,0.0,0.0,0.0,-1002.3484,-8924.9119,475.2743,5287.9251,-1703.6742,1066.4539,-662.8253,-1873.173799999999,-1300.0456,-3173.2193999999986
948,404.1049,1049.3087,829.2256,0.0,0.0,0.0,-1008.5067,-8838.8067,477.6696,5248.9437,-1751.5159,1061.762,-655.9802,-1838.0608999999995,-1345.7341,-3183.795
949,387.6399,1032.2979,803.4228,0.0,0.0,0.0,-1011.7991,-8847.411,483.7688,5303.6296,-1821.2883,1067.0209,-662.3042,-1848.4511,-1416.5716,-3265.0227000000004
950,424.6962,1078.3856,791.6125,0.0,0.0,0.0,-1018.1331,-8849.9061,471.1184,5292.5648,-1796.0397,1066.5768,-667.0858,-1809.6617,-1396.5486999999996,-3206.2104
951,397.6025,1070.2794,793.9944,0.0,0.0,0.0,-1037.1708,-8931.3148,456.8194,5280.3042,-1701.7646,1061.8612,-659.1277,-1969.4857,-1299.0311,-3268.516800000001
952,390.4158,1079.442,810.4771,0.0,0.0,0.0,-1049.4677,-8744.8712,468.8083,5242.2813,-1826.6019,1065.6649,-659.7861,-1802.9144000000006,-1420.7231,-3223.637500000001
953,356.908,1046.8315,788.0307,0.0,0.0,0.0,-1034.8182,-8820.7633,481.4023,5292.8518,-1810.0237,1056.0684,-653.4788,-1889.5572,-1407.4341,-3296.9913
954,416.7006,1075.0426,800.7166,0.0,0.0,0.0,-1020.0303,-8788.0157,478.1312,5254.3251,-1838.7087,1057.9537,-656.3009,-1783.1299,-1437.0558999999996,-3220.1858
955,419.9515,1062.6255,809.1510000000001,0.0,0.0,0.0,-1025.878,-8875.2316,480.5913,5288.3285,-1745.7273,1061.0627,-657.1339,-1840.4617999999994,-1341.7985,-3182.260299999999
956,435.595,1036.0825,799.6453,0.0,0.0,0.0,-1017.9979,-8954.7936,475.0432,5294.4688,-1705.8207,1062.244,-660.5727,-1931.9567000000013,-1304.1494000000002,-3236.1061000000022
957,369.0616,1107.872,789.5823,0.0,0.0,0.0,-1018.4996,-8919.48,463.4101,5262.6635,-1699.7308,1056.1345,-650.4514,-1945.3901,-1294.0477,-3239.4378
958,391.2273,1081.9152,814.9552,0.0,0.0,0.0,-1028.5675,-8927.6785,473.7502,5272.2317,-1709.9287,1063.1984,-662.7998,-1922.1664,-1309.5301,-3231.6965
959,413.666,1036.3329,807.8559,0.0,0.0,0.0,-1018.6717,-8981.1639,483.5679,5260.7682,-1683.5651,1058.2183,-660.1383,-1997.6446999999991,-1285.4851,-3283.129799999999
960,377.2079,1087.671,807.8068,0.0,0.0,0.0,-1030.9314,-9012.0801,467.6545,5325.6165,-1657.7774,1053.4602,-650.6155,-1977.054799999999,-1254.9326999999996,-3231.987499999999
961,396.5548,1080.8439,793.6183,0.0,0.0,0.0,-988.2729,-8993.3635,501.7391,5291.2019,-1693.7848,1057.2827,-655.5167,-1917.6784,-1292.0187999999996,-3209.6972
962,393.4358,1035.6148,783.9231,0.0,0.0,0.0,-1010.5562,-8799.0226,480.6755,5305.0362,-1823.1188,1060.7509,-653.6566,-1810.8934000000006,-1416.0245,-3226.9179000000013
963,389.0039,1026.3902,796.9793,0.0,0.0,0.0,-1024.1237,-8904.2949,477.0388,5322.773,-1747.4841,1058.9034,-655.347,-1916.2334,-1343.9277,-3260.1610999999994
964,399.2887,1122.3084,792.6546,0.0,0.0,0.0,-1027.2399,-8931.2707,477.0393,5278.6278,-1729.7993,1065.0695,-662.3415,-1888.5917999999986,-1327.0712999999996,-3215.6630999999984
965,402.7936,1076.2669,821.6635,0.0,0.0,0.0,-1009.368,-8886.5351,483.0496,5285.7928,-1774.4073,1060.0421,-657.7199,-1826.3366999999992,-1372.0851000000002,-3198.4217999999987
966,394.3455,1085.3708,802.1917,0.0,0.0,0.0,-1025.3126,-8963.5517,478.94,5303.6813,-1705.2009,1061.7809,-656.9024,-1924.335,-1300.3224,-3224.6574
967,390.4861,1036.5651,806.971,0.0,0.0,0.0,-1049.5008,-8941.8435,470.1549,5308.4614,-1734.4523,1055.3974,-653.7928,-1978.7058,-1332.8476999999998,-3311.5535
968,377.8357,1061.478,778.8486,0.0,0.0,0.0,-997.5526,-8972.7747,468.4949,5299.1657,-1690.9828,1058.1379,-658.6679,-1984.5044000000007,-1291.5128,-3276.017200000001
969,402.3628,1060.3145,805.6621,0.0,0.0,0.0,-1004.0186,-9060.7247,480.7851,5305.1871,-1628.6215,1059.5838,-655.5099,-2010.431700000001,-1224.5476,-3234.9793000000013
970,378.6384,1037.789,782.7462,0.0,0.0,0.0,-1013.9099,-8987.0094,477.2871,5296.5861,-1677.4103,1066.8461,-660.435,-2027.8725000000013,-1270.9992,-3298.871700000001
971,391.8157,1076.4935,802.3548,0.0,0.0,0.0,-1017.6679,-8914.6839,480.7879,5238.9896,-1709.9237,1064.6632,-660.1594,-1941.9103,-1305.4199,-3247.3302
972,377.9133,1066.7764,807.8769,0.0,0.0,0.0,-1033.4087,-8958.6374,479.4256,5270.9001,-1650.7342,1066.3311,-661.1933,-1989.1538,-1245.5964,-3234.7501999999995
973,404.2382,1059.8168,806.39,0.0,0.0,0.0,-1004.7823,-8977.3134,480.5637,5259.5009,-1675.8423,1069.5157,-662.4956,-1971.5860999999984,-1268.8222,-3240.4082999999987
974,406.3528,1059.247,818.1942,0.0,0.0,0.0,-1011.5677,-8832.6278,488.9219,5285.5793,-1831.5873,1070.5269,-666.1001,-1785.9002999999993,-1427.1605,-3213.0608
975,413.898,1083.2292,802.4177,0.0,0.0,0.0,-996.4119999999999,-8861.7693,475.7229,5258.6759,-1775.5073,1076.7072,-674.7035,-1824.2376000000006,-1373.5036,-3197.7412000000013
976,388.8733,1084.5032,798.9375,0.0,0.0,0.0,-1021.6402,-8963.0628,468.6604,5333.0711,-1740.3078,1069.6291,-667.7111,-1910.6574999999993,-1338.3898,-3249.0472999999993
977,401.7292,1057.0758,823.4108,0.0,0.0,0.0,-1018.2043,-8890.2885,479.1109,5340.0848,-1787.1796,1070.0355,-664.2669,-1807.0813000000005,-1381.411,-3188.4923000000013
978,397.6877,1097.3141,793.0429,0.0,0.0,0.0,-1038.2361,-8874.9858,464.80699999999996,5316.1747,-1771.2717,1066.1799,-664.2248,-1844.1955000000007,-1369.3166,-3213.5121000000013
979,418.5184,1034.9587,830.3977,0.0,0.0,0.0,-1014.8741,-9055.0196,486.7034,5370.6686,-1677.2453,1062.4141,-660.1696,-1928.6469,-1275.0008,-3203.6476999999995
980,388.1032,1085.5717,810.3487,0.0,0.0,0.0,-1028.774,-8986.0,473.4644,5291.9367,-1704.9991,1064.6017,-658.4856,-1965.3493,-1298.883,-3264.2323
981,403.1064,1107.9202,807.6935,0.0,0.0,0.0,-1022.1884,-9012.9512,469.8613,5281.2156,-1657.0682,1059.4987,-653.1374,-1965.342599999999,-1250.7068999999995,-3216.0494999999987
982,399.7056,1084.9012,802.3482,0.0,0.0,0.0,-1014.9804,-9014.5478,482.7013,5315.1273,-1673.8617,1065.3766,-659.3738,-1944.744600000001,-1267.8588999999995,-3212.603500000001
983,392.8414,1102.8943,808.7652,0.0,0.0,0.0,-986.7582,-8914.1612,479.7618,5305.6143,-1755.9074,1077.5341,-672.9125,-1811.0424000000005,-1351.2858,-3162.328200000001
984,403.6375,1080.4158,811.0144,0.0,0.0,0.0,-999.0438,-8980.4436,474.1224,5288.0308,-1691.8054,1079.4666,-673.1705,-1922.2665,-1285.5093,-3207.775800000001
985,406.3344,1068.5315,842.5188,0.0,0.0,0.0,-1000.6968,-8885.3985,471.7938,5281.5775,-1788.5574,1076.2205,-675.4225,-1815.3392999999987,-1387.7594,-3203.0986999999986
986,412.4623,1077.5973,811.4082,0.0,0.0,0.0,-1022.4133,-8866.7981,468.3171,5279.5342,-1774.3133,1070.7442,-673.3334,-1839.8922999999993,-1376.9025,-3216.7947999999988
987,385.5245,1098.8626,796.7719,0.0,0.0,0.0,-1002.6676,-8873.5052,470.5574,5297.8604,-1773.7502,1074.0943,-669.6018,-1826.5960000000007,-1369.2577,-3195.8537
988,378.5192,1048.0307,814.6967,0.0,0.0,0.0,-1010.2229,-8918.7804,471.5828,5299.0456,-1741.4365,1070.3237,-671.1227,-1917.1282999999994,-1342.2355000000002,-3259.3637999999987
989,388.29900000000004,1067.4109,793.7806,0.0,0.0,0.0,-1000.1681,-8812.1631,472.6515,5274.6924,-1825.7722,1078.3845,-668.3015,-1815.4968,-1415.6892000000007,-3231.1859999999997
990,402.2728,1076.3149,819.7067,0.0,0.0,0.0,-1013.023,-8871.8022,474.8813,5309.7061,-1811.12,1069.0574,-664.6174,-1801.9434,-1406.6799999999996,-3208.6234000000004
991,406.9275,1053.8958,813.9579,0.0,0.0,0.0,-971.2107,-8798.5355,482.8671,5333.2962,-1903.4618,1081.1865,-673.3511,-1678.8017,-1495.6264,-3174.4281
992,383.0221,1105.2904,819.2525,0.0,0.0,0.0,-997.2599,-8856.3328,472.8587,5321.5318,-1830.895,1075.2424,-669.7938,-1751.6372000000008,-1425.4463999999996,-3177.0836000000013
993,390.031,1050.8347,807.9246,0.0,0.0,0.0,-1000.5919,-8903.1327,479.532,5334.8172,-1784.3998,1070.1867,-660.1372,-1840.5850999999993,-1374.3503,-3214.9353999999994
994,392.4254,1081.7146,791.6958,0.0,0.0,0.0,-1014.4482,-9009.9216,477.6499,5372.4237,-1727.0564,1066.2933,-659.7378,-1908.460399999999,-1320.5009,-3228.9612999999986
995,370.30400000000003,1051.0827,788.166,0.0,0.0,0.0,-1012.5198,-8841.4883,484.9173,5329.2244,-1831.0187,1071.4105,-667.5165,-1830.3137000000006,-1427.1247,-3257.4384000000014
996,389.4441,1015.914,812.6469999999999,0.0,0.0,0.0,-993.8648,-8978.2119,478.4398,5337.3881,-1749.6305,1067.2099,-670.0173,-1938.2437,-1352.4379,-3290.681600000001
997,407.8273,1060.769,831.5173,0.0,0.0,0.0,-1011.4792,-8944.7351,484.3057,5284.2037,-1729.2679,1069.9126,-668.5111,-1887.5913,-1327.8664,-3215.4577
998,383.3611,1059.0806,781.5906,0.0,0.0,0.0,-1025.4473,-8863.5162,474.5795,5312.7195,-1782.9489,1062.0738,-659.3085,-1877.6322,-1380.1836000000005,-3257.8158000000008
999,382.5316,1123.7334,809.1607,0.0,0.0,0.0,-1015.9326,-8891.519,454.3157,5277.9917,-1737.5332,1065.9956,-659.0537,-1859.7185000000006,-1330.5913,-3190.3098000000005
1000,373.3222,1068.8666,796.7177,0.0,0.0,0.0,-1026.496,-8828.5121,483.6504,5265.7157,-1816.8736,1068.0415,-661.4049,-1866.7355,-1410.237,-3276.9724999999994
1001,388.9086,1030.3963,803.4323,0.0,0.0,0.0,-1039.5641,-8881.8495,468.15,5307.1569,-1770.1141,1063.5717,-660.3023,-1923.3695000000007,-1366.8447,-3290.214200000001
1002,384.4184,1025.3935,796.174,0.0,0.0,0.0,-1033.376,-8906.9867,475.9096,5320.5731,-1763.3914,1066.9595,-663.2275,-1937.8941000000007,-1359.6594,-3297.5535000000004
1003,399.8642,1088.3349,796.9019999999999,0.0,0.0,0.0,-1036.9898,-8851.7791,466.025,5307.1409,-1791.808,1057.1079,-652.6798,-1830.5019,-1387.3799,-3217.8818
1004,423.1821,1029.8532,817.0227,0.0,0.0,0.0,-1024.911,-8883.4244,497.52099999999996,5359.3635,-1824.4666,1061.299,-654.7391,-1781.3928999999996,-1417.9067,-3199.2995999999994
1005,395.3028,1050.8410000000001,802.1224,0.0,0.0,0.0,-1023.2546,-8846.7175,476.8903,5269.1204,-1809.5595,1060.0232,-657.9535,-1875.695200000001,-1407.4897999999996,-3283.1850000000013
1006,387.3641,1029.5225,789.1753,0.0,0.0,0.0,-1006.8039,-8887.5576,466.8953,5307.3674,-1807.9465,1066.5768,-665.7958,-1914.0369,-1407.1655,-3321.2024
1007,424.7293,1062.0516,793.2045,0.0,0.0,0.0,-1012.4722,-8777.7669,470.8417,5254.9403,-1847.8368,1067.6257,-658.4496,-1784.471700000001,-1438.6607,-3223.1324000000013
1008,401.4281,1093.024,798.8145,0.0,0.0,0.0,-1004.9924,-8901.2885,479.1493,5286.9182,-1770.6737,1060.0752,-654.3365,-1846.9468000000006,-1364.935,-3211.881800000001
1009,415.7235,1076.9147,805.7659,0.0,0.0,0.0,-1012.9559,-8879.2247,470.9767,5319.3763,-1824.2376,1069.9457,-664.169,-1803.4235,-1418.4609,-3221.8844
1010,406.1431,1065.1467,819.8248,0.0,0.0,0.0,-997.1668,-9030.4168,472.0251,5359.0659,-1713.8779,1070.9663,-665.2078,-1905.3780000000013,-1308.1194,-3213.497400000001
1011,395.8313,1094.3897,805.4932,0.0,0.0,0.0,-1019.8782,-8947.8639,480.57099999999997,5312.4044,-1753.2764,1060.5619,-661.5488,-1879.0525000000007,-1354.2633,-3233.315800000001
1012,405.2845,1065.093,829.3462,0.0,0.0,0.0,-1020.1937,-8874.5803,475.773,5336.9328,-1831.2008,1072.4689,-664.2369,-1782.3445000000004,-1422.9688,-3205.3133
1013,378.3815,1061.4909,799.3581,0.0,0.0,0.0,-1009.5227,-8864.8075,476.7007,5317.5159,-1821.953,1071.6562,-665.5075,-1840.8831,-1415.8043000000002,-3256.6874000000007
1014,377.3516,1100.5311,806.2130000000001,0.0,0.0,0.0,-1022.7278,-8802.622,462.0191,5331.369000000001,-1894.3638,1065.8019,-655.9343,-1747.866000000001,-1484.4962,-3232.3622000000014
1015,416.4622,1065.4897,804.5347,0.0,0.0,0.0,-1011.3675,-8829.3879,484.4154,5300.9615,-1837.3128,1068.892,-672.7085,-1768.8918999999994,-1441.1292999999996,-3210.0211999999988
1016,417.5424,1069.3253,810.3714,0.0,0.0,0.0,-1005.7491,-8797.9964,478.5384,5330.5436,-1903.7079,1080.2509,-675.1245,-1697.4244,-1498.5815000000002,-3196.0059
1017,409.1184,1071.3935,809.4153,0.0,0.0,0.0,-998.8082,-8864.4543,487.1867,5335.4743,-1871.2102,1070.4560000000001,-668.9314,-1750.6742999999988,-1469.6856000000002,-3220.3598999999986
1018,411.8909,1021.5369,834.9366,0.0,0.0,0.0,-1027.0462,-8918.9538,499.358,5351.1519,-1780.8519,1061.4265,-665.0725,-1827.1257,-1384.4978999999996,-3211.623599999999
1019,422.6866,1016.9621,828.9991,0.0,0.0,0.0,-1025.938,-8909.5245,469.2906,5289.9966,-1762.3467,1066.5815,-668.5028,-1907.5274999999995,-1364.2679999999998,-3271.7954999999993
1020,385.4959,1051.0356,825.9666,0.0,0.0,0.0,-1018.6655,-8860.3224,476.9376,5298.2928,-1808.5274,1062.0786,-663.595,-1841.259399999999,-1410.0438,-3251.3031999999994
