,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
907,397.8756,1001.4776,788.0709,0.0,0.0,0.0,-1027.4717,-9023.263,488.7578,5474.9977,-1705.7106,1068.6983,-664.7463,-1899.5551000000007,-1301.7586,-3201.313700000001
908,393.6244,1031.6421,804.5868,0.0,0.0,0.0,-1002.313,-9134.9463,484.1847,5481.9077,-1643.7848,1062.1069,-669.2764,-1941.3136000000006,-1250.9543,-3192.2679
909,384.4465,1038.0733,798.0471,0.0,0.0,0.0,-1000.1011,-9044.71,487.01099999999997,5432.2646,-1678.977,1062.1873,-665.7275,-1904.9685999999986,-1282.5172,-3187.485799999998
910,394.0284,1019.3347,759.4729,0.0,0.0,0.0,-1010.5265,-9140.6477,476.76099999999997,5460.7209,-1613.4935,1062.088,-662.988,-2040.8562999999986,-1214.3935,-3255.2497999999987
911,362.4503,999.6805,780.1181,0.0,0.0,0.0,-1007.4028,-9166.6687,476.8628,5430.0398,-1556.7425,1059.5838,-658.0159,-2124.92,-1155.1745999999996,-3280.0946
912,390.7863,1063.5510000000002,768.4458,0.0,0.0,0.0,-1007.6427,-9080.5602,474.5832,5443.6231,-1641.2847,1052.1939,-653.1688,-1947.2135,-1242.2596,-3189.4731
913,400.1342,1031.8436,799.6269,0.0,0.0,0.0,-1002.5453,-9178.4313,464.7395,5444.6548,-1567.0535,1059.5696,-659.9648,-2039.9776,-1167.4487,-3207.4263
914,386.4319,1025.9066,780.0004,0.0,0.0,0.0,-1001.2358,-9274.1708,483.6183,5425.5994,-1502.6312,1056.2763,-660.3931,-2173.8499999999995,-1106.748,-3280.5979999999986
915,399.5964,1018.3009,790.5269999999999,0.0,0.0,0.0,-1004.0599,-9224.257,490.99800000000005,5484.7775,-1562.1995,1055.629,-660.7152,-2044.1170999999995,-1167.2857,-3211.4027999999994
916,369.6047,1044.1269,788.185,0.0,0.0,0.0,-985.6754,-9108.498,492.902,5468.0609,-1685.1122,1060.9068,-665.5062,-1931.2938999999988,-1289.7116,-3221.005499999999
917,416.3096,1013.3986,822.3105,0.0,0.0,0.0,-1026.4098,-9087.22,491.1145,5447.2892,-1676.3698,1060.9824,-662.909,-1923.2073999999993,-1278.2963999999995,-3201.5037999999986
918,389.6319,1101.307,772.6295,0.0,0.0,0.0,-1003.6471,-9186.0176,483.3097,5438.1726,-1592.7277,1059.7633,-661.6959,-2004.614,-1194.6603,-3199.2743
919,376.8894,1032.2448,818.2227,0.0,0.0,0.0,-989.56,-9111.3663,473.4412,5451.0568,-1655.6409,1067.191,-668.1071,-1949.0714,-1256.557,-3205.6284000000005
920,391.7642,1036.7976,800.2235,0.0,0.0,0.0,-1001.1362,-8967.3024,477.7492,5452.2301,-1763.1146,1074.0187,-670.7509,-1809.674,-1359.8468,-3169.5208
921,429.2028,1043.5741,796.3772,0.0,0.0,0.0,-1008.1798,-8993.7114,456.1804,5462.565,-1767.7382,1068.0368,-663.1771,-1813.9917000000007,-1362.8784999999998,-3176.8702000000008
922,414.6972,1050.2112,812.2656,0.0,0.0,0.0,-1028.0329,-8955.4889,470.3307,5427.2668,-1764.8027,1073.1019999999999,-669.5468,-1808.7503000000006,-1361.2475,-3169.997800000001
923,398.4731,1049.2357,798.4837,0.0,0.0,0.0,-993.549,-9032.0344,483.7446,5472.6389,-1745.8116,1062.2203,-658.4542,-1823.0074000000006,-1342.0455000000004,-3165.052900000001
924,411.8416,1041.7735,806.7207,0.0,0.0,0.0,-1019.2102,-8972.8832,478.9528,5437.3475,-1774.5446,1062.844,-664.5119,-1815.457300000001,-1376.2125,-3191.669800000001
925,396.875,996.5473,780.7875,0.0,0.0,0.0,-1014.8298,-9013.5551,476.1397,5469.4069,-1738.2719,1065.5704,-664.8536,-1908.6285,-1337.5551,-3246.1835999999994
926,378.3821,1035.329,798.5924,0.0,0.0,0.0,-996.3643,-8935.4331,477.1551,5451.5505,-1780.7646,1072.9603,-671.2725,-1790.7883000000004,-1379.0768,-3169.8651
927,381.8783,1061.3041,774.6688,0.0,0.0,0.0,-1041.0236,-9058.7826,486.5442,5441.6736,-1678.4785,1060.8973,-659.9461,-1953.7372,-1277.5272999999995,-3231.2645
928,381.5645,1052.6592,797.6812,0.0,0.0,0.0,-988.1507,-8997.2764,481.9062,5426.7095,-1710.1557,1067.4273,-671.4664,-1844.906500000001,-1314.1948,-3159.101300000001
929,402.6598,1039.9969,783.4002,0.0,0.0,0.0,-997.2667,-8975.753,468.4213,5422.7654,-1726.6641,1074.1273,-675.3471,-1855.776100000001,-1327.8838999999996,-3183.660000000001
930,372.5086,1053.5523,796.6754,0.0,0.0,0.0,-1003.8557,-9068.1634,500.6661,5489.516,-1729.2634,1069.4968,-676.5303,-1859.100699999999,-1336.2969000000005,-3195.397599999999
931,391.7877,1021.6363,795.7112,0.0,0.0,0.0,-980.5923,-9119.8543,477.161,5427.6027,-1633.273,1069.2417,-669.9743,-1986.547700000001,-1234.0056,-3220.5533000000014
932,421.591,1024.1459,801.9868,0.0,0.0,0.0,-1021.5133,-8979.3924,488.1476,5437.4545,-1752.5646,1058.5396,-670.5319,-1827.5799000000006,-1364.5568999999996,-3192.1368
933,373.7521,1054.2782,797.4905,0.0,0.0,0.0,-1019.9307,-8992.9619,468.7163,5472.151,-1758.0675,1066.2838,-668.5681,-1846.504500000001,-1360.3518,-3206.8563000000013
934,382.5236,1052.7875,813.4584,0.0,0.0,0.0,-997.0088,-8986.9214,471.5576,5495.0456,-1795.5781,1077.9073,-677.3308,-1768.557499999999,-1395.0015999999996,-3163.5590999999986
935,403.4509,1042.4088,800.7149,0.0,0.0,0.0,-995.2052,-9114.3436,470.2917,5470.7262,-1673.5483,1065.2585,-666.925,-1921.9563000000005,-1275.2148,-3197.1711000000005
936,373.1605,1071.7904,811.9726,0.0,0.0,0.0,-987.7024,-8981.3994,463.8567,5457.5178,-1779.9491,1076.1685,-672.1518,-1790.8038000000006,-1375.9324,-3166.736200000001
937,394.9072,1044.5134,799.4802,0.0,0.0,0.0,-1007.5878,-8942.256,486.4004,5453.0689,-1795.9618,1077.175,-678.0053,-1771.4736999999984,-1396.7921,-3168.2657999999988
938,409.8373,1037.3061,805.165,0.0,0.0,0.0,-983.6248,-8965.2987,482.6644,5487.5761,-1791.1807,1077.4017,-671.9383,-1726.3745999999994,-1385.7173,-3112.0918999999994
939,410.5647,1018.7531,792.4405,0.0,0.0,0.0,-1010.6068,-9032.4642,454.1834,5450.0161,-1724.9062,1070.1961,-669.834,-1917.1132000000007,-1324.5441,-3241.657300000001
940,407.1216,1076.076,799.4559,0.0,0.0,0.0,-1004.6058,-9029.7915,492.0443,5453.1025,-1726.1122,1052.9593,-657.7492,-1806.5969999999988,-1330.9021,-3137.4990999999986
941,405.5238,1041.8582,796.9822,0.0,0.0,0.0,-1026.8825,-9006.2592,473.4069,5443.3858,-1736.0159,1058.7238,-658.9379,-1871.9848,-1336.23,-3208.214800000001
942,395.5598,1066.2348,811.105,0.0,0.0,0.0,-1003.817,-9133.9507,491.4718,5461.6529,-1652.8573,1060.0327,-656.4823,-1911.7433999999994,-1249.3069,-3161.0502999999994
943,397.6193,1020.9145,803.3525,0.0,0.0,0.0,-1009.2583,-8978.5319,466.1897,5459.8298,-1767.5278,1068.7219,-664.2669,-1839.884399999999,-1363.0728,-3202.957199999999
944,393.8722,1030.8033,809.0639,0.0,0.0,0.0,-1022.6203,-9010.8023,481.9327,5449.5303,-1721.2108,1063.0094,-664.0902,-1868.2201999999988,-1322.2916,-3190.511799999999
945,424.8344,1042.6478,811.3491,0.0,0.0,0.0,-981.6984,-8984.9579,460.9833,5440.6652,-1790.7504,1071.0466,-675.6189999999999,-1786.1764999999994,-1395.3228,-3181.4993
946,376.909,1011.7736,795.3486,0.0,0.0,0.0,-1003.8635,-8967.4332,481.1608,5414.2624,-1773.0454,1058.4214,-661.7610000000001,-1891.8423000000007,-1376.385,-3268.2273
947,402.0949,1046.2385,793.4687,0.0,0.0,0.0,-1014.6219,-8963.2154,473.8112,5404.0726,-1723.2606,1057.9867,-656.8666,-1858.1513999999988,-1322.1405,-3180.291899999999
948,394.1397,1052.7113,788.1756,0.0,0.0,0.0,-1013.6378,-9020.8577,470.5208,5433.0037,-1723.2166,1062.7401,-659.1574,-1895.9443999999994,-1319.6339,-3215.5782999999988
949,384.8531,1064.125,799.7781,0.0,0.0,0.0,-1033.4968,-8951.5632,466.1021,5426.6243,-1747.4513,1057.0134,-661.3111,-1843.5774,-1351.7489999999998,-3195.3264
950,368.8692,1007.4953,783.3443,0.0,0.0,0.0,-996.9923,-9060.6773,479.3,5433.3868,-1689.4026,1055.4163,-661.548,-1985.2739999999985,-1295.5342999999998,-3280.8082999999983
951,408.124,1074.1136,783.5156,0.0,0.0,0.0,-1019.7739,-9062.3173,483.0753,5481.1108,-1696.0825,1057.0086,-658.4156,-1852.1519,-1297.4895,-3149.6414000000004
952,400.8751,1045.1136,782.2581,0.0,0.0,0.0,-996.2552,-9059.6541,474.3331,5430.4767,-1675.7132,1055.851,-661.6314,-1922.8527000000006,-1281.4935999999998,-3204.3463
953,382.14300000000003,1070.3711,802.6874,0.0,0.0,0.0,-1016.1628,-9003.2451,484.2559,5416.4859,-1684.9582,1057.6891,-656.4842,-1863.4646,-1283.7533,-3147.2179
954,387.9222,1060.9852,804.8613,0.0,0.0,0.0,-1044.3017,-9097.2762,481.1464,5472.0861,-1626.02,1052.8365,-650.7609,-1934.5767,-1223.9444,-3158.5211
955,416.33099999999996,1043.8022,797.4717,0.0,0.0,0.0,-1040.5254,-9126.8171,473.3655,5468.8339,-1612.2833,1048.4942,-645.3686,-1967.5382000000006,-1209.1577,-3176.695900000001
956,407.4573,1057.1501,768.955,0.0,0.0,0.0,-1016.4846,-8965.198,455.6913,5386.3274,-1716.6289,1057.8875,-653.0227,-1906.1015,-1311.7641,-3217.8656
957,419.1501,1094.0434,776.0282,0.0,0.0,0.0,-1022.9704,-8826.2181,475.9666,5388.845,-1821.1594,1062.7495,-659.2323,-1695.1552,-1417.6422000000002,-3112.797400000001
958,401.8601,1112.5392,801.5997,0.0,0.0,0.0,-1023.159,-8940.0928,480.5325,5447.0737,-1776.4167,1063.1181,-663.6675,-1719.6466,-1376.9661,-3096.6127
959,402.8973,1056.7646,785.6274,0.0,0.0,0.0,-992.2849,-8963.0886,477.3609,5398.3771,-1762.819,1061.3273,-658.9805,-1834.3462,-1360.4722000000004,-3194.8184
960,382.9162,1010.5756,796.4087,0.0,0.0,0.0,-1015.6393,-8904.205,484.7026,5419.4932,-1778.0221,1069.5063,-663.01,-1825.7480000000005,-1371.5258,-3197.2738000000013
961,392.87199999999996,1063.0439999999999,801.0158,0.0,0.0,0.0,-1005.5609,-8840.1652,471.9041,5405.0253,-1852.1196,1068.9676,-663.0583,-1711.8648999999994,-1446.2103000000004,-3158.0752
962,360.3541,1014.1948,781.7305,0.0,0.0,0.0,-1030.2099,-8931.5482,466.6487,5411.8413,-1744.8624,1062.7779,-663.8359,-1926.9887,-1345.9204,-3272.9091
963,415.1757,1067.2201,789.3237,0.0,0.0,0.0,-1004.7013,-8870.8228,473.8582,5441.8037,-1831.5926,1063.652,-666.1178,-1688.1426999999994,-1434.0584,-3122.2010999999993
964,376.4888,1042.5055,793.3317,0.0,0.0,0.0,-1000.3775,-8930.3349,481.2238,5447.4655,-1789.2155,1070.2103,-667.0256,-1789.6970999999994,-1386.0308,-3175.7279
965,405.094,1060.3003,802.6345,0.0,0.0,0.0,-1014.5714,-9019.9238,470.1941,5423.233,-1724.229,1056.6448,-661.1552,-1873.0393000000006,-1328.7394,-3201.778700000001
966,412.8089,1021.8419,784.1269,0.0,0.0,0.0,-993.313,-9098.823,468.4861,5449.3936,-1667.5504,1063.1606,-663.2927,-1955.4786000000006,-1267.6825,-3223.1611000000007
967,388.566,1081.9357,779.7698,0.0,0.0,0.0,-1028.5692,-9016.9107,489.8271,5405.1584,-1658.4139,1067.6305,-666.2284,-1900.2229000000007,-1257.0118,-3157.2347000000013
968,354.5755,1054.6971,780.8683,0.0,0.0,0.0,-1024.7798,-9072.7786,479.05800000000005,5437.8833,-1651.5314,1057.4056,-655.9830000000001,-1990.4761999999994,-1250.1088,-3240.5849999999987
969,369.7284,1034.7633,778.6491,0.0,0.0,0.0,-1004.4105,-9048.6714,481.0502,5420.1022,-1661.9678,1058.8845,-659.4762,-1968.7886999999994,-1262.5594999999996,-3231.3481999999995
970,366.0821,1065.7411,785.6425,0.0,0.0,0.0,-998.5797,-9100.6867,489.1821,5420.5946,-1640.7226,1055.2888,-657.6931,-1972.0239999999994,-1243.1269,-3215.1508999999987
971,386.9349,1033.7435,800.3884,0.0,0.0,0.0,-1025.7228,-8899.8046,464.7158,5419.0834,-1763.4584,1066.0334,-668.2205,-1820.661399999999,-1365.6455,-3186.3068999999987
972,389.1151,1006.8369,773.6168,0.0,0.0,0.0,-1031.0789,-9075.8057,480.2079,5474.4222,-1661.0505,1058.9317,-659.2603,-1982.6857,-1261.3791,-3244.0648
973,396.6339,1067.7146,793.6442,0.0,0.0,0.0,-1013.2215,-9022.7902,464.9767,5405.411,-1673.7656,1069.4638,-664.6784,-1907.6313,-1268.9802,-3176.6115
974,380.2303,1050.4209,786.9179,0.0,0.0,0.0,-1003.3003,-9017.934000000001,473.8979,5395.1169,-1650.3032,1063.3165,-663.9958,-1934.6503999999993,-1250.9825,-3185.6329
975,391.7488,1077.2471,814.6897,0.0,0.0,0.0,-1012.6467,-9084.959,479.5604,5387.6999,-1604.3596,1065.6082,-666.0633,-1946.6598000000006,-1204.8147,-3151.4745000000007
976,392.8007,995.9148,809.0808,0.0,0.0,0.0,-1015.4536,-9092.315999999999,476.9456,5437.5098,-1619.9289999999999,1058.6908,-658.0578,-1995.5179000000005,-1219.296,-3214.813900000001
977,378.9801,1048.8608,780.4127,0.0,0.0,0.0,-1009.3878,-9055.1072,475.8456,5423.331999999999,-1659.4009,1060.2311,-655.9256,-1957.0638000000006,-1255.0954000000004,-3212.1592000000014
978,406.5975,1003.5381,793.5025,0.0,0.0,0.0,-1021.2974,-8950.6324,473.8806,5402.1714,-1721.4764,1063.8268,-667.9377,-1892.2396999999994,-1325.5873,-3217.826999999999
979,386.1766,1042.5556,786.1747,0.0,0.0,0.0,-1005.8125,-8915.9401,477.9104,5417.2899,-1796.1367,1060.1082,-664.2356,-1811.6454000000006,-1400.2641,-3211.909500000001
980,395.6144,1006.558,787.7473,0.0,0.0,0.0,-986.1623,-9051.931,490.6778,5447.6486,-1695.5235,1068.6983,-672.1624,-1909.8471999999995,-1298.9876,-3208.8348
981,392.7933,1070.5962,787.8268,0.0,0.0,0.0,-1005.6585,-8921.889000000001,471.4774,5408.7573,-1785.8464,1059.6074,-659.7925,-1796.0964999999987,-1386.0314999999996,-3182.127999999999
982,399.2143,1046.7808,774.1110000000001,0.0,0.0,0.0,-995.5313,-9067.9866,483.1947,5422.6992,-1656.5343,1059.7066,-657.824,-1937.5179,-1254.6517,-3192.1696
983,395.8482,1029.47,798.3873,0.0,0.0,0.0,-1008.8184,-9042.7279,485.2403,5408.1192,-1673.6874,1066.9264,-665.2581,-1934.4812999999995,-1272.0191,-3206.500399999999
984,388.3862,1040.9703,800.8101,0.0,0.0,0.0,-1004.8723,-9075.5021,489.3229,5424.0587,-1629.9674,1057.3725,-655.3834,-1936.8262000000007,-1227.9783000000002,-3164.804500000001
985,398.6525,1046.9094,793.3757,0.0,0.0,0.0,-1047.2787,-8965.0795,477.7321,5412.8482,-1721.8297,1063.1889999999999,-657.6008,-1882.8402999999992,-1316.2415,-3199.0817999999986
986,405.0823,1074.9633,762.6094,0.0,0.0,0.0,-1027.8389,-8969.8844,467.9077,5415.3083,-1702.0505,1059.6641,-654.9546,-1871.8523000000012,-1297.341,-3169.1933000000013
987,413.8814,1084.5916,794.9954,0.0,0.0,0.0,-997.5886,-9049.7879,474.8895,5400.5344,-1670.5,1070.9049,-672.9669,-1878.4842,-1272.562,-3151.0462
988,414.05699999999996,1051.3978,786.0823,0.0,0.0,0.0,-1012.6933,-8967.6645,468.0375,5440.6396,-1769.9129999999998,1067.5738,-667.4056,-1820.1435999999994,-1369.7448000000004,-3189.8884
989,397.87199999999996,1023.1158,785.2186,0.0,0.0,0.0,-1007.7082,-9012.7159,475.001,5428.3763,-1702.4847,1071.1695,-668.4582,-1910.8403999999994,-1299.7734,-3210.6137999999987
990,377.1417,1008.819,802.0398,0.0,0.0,0.0,-1016.6812,-9069.9024,497.5298,5453.0981,-1682.422,1055.9975,-656.2945,-1947.9552000000006,-1282.719,-3230.674200000001
991,428.0056,1048.4478,807.7576,0.0,0.0,0.0,-1020.5719,-8941.9562,472.8482,5430.8811,-1768.3894,1066.9264,-662.6758,-1774.5878000000002,-1364.1388,-3138.7266
992,424.1832,1032.5778,789.773,0.0,0.0,0.0,-1019.4939999999999,-8981.6674,468.0065,5404.773,-1735.7676,1060.524,-667.2161,-1881.8479,-1342.4597,-3224.3076
993,394.756,1044.182,801.4512,0.0,0.0,0.0,-997.4513,-9022.7391,475.9583,5411.2829,-1692.9159,1067.2383,-667.3056,-1892.5600000000006,-1292.9832,-3185.5432000000005
994,393.0356,1074.0269,798.4537,0.0,0.0,0.0,-1006.1152,-9037.4211,479.1153,5429.9653,-1702.9672,1068.2778,-666.9724,-1868.9394999999995,-1301.6618,-3170.6013
995,379.2488,1039.7679,797.0172,0.0,0.0,0.0,-1009.2543,-9038.1247,485.0407,5434.0722,-1688.536,1071.7743,-672.5123,-1912.2322000000013,-1289.274,-3201.506200000001
996,419.3796,1063.0694,798.5446,0.0,0.0,0.0,-1001.4056,-8931.7422,481.1355,5416.0259,-1761.0079,1072.1381,-671.1264,-1754.992800000001,-1359.9962,-3114.9890000000014
997,397.2071,1088.1681,807.3768,0.0,0.0,0.0,-995.6612,-9027.0934,465.9044,5433.329000000001,-1692.0302,1063.7985,-663.5930000000001,-1830.7692,-1291.8246999999994,-3122.5939
998,388.9138,1059.1579,787.5925,0.0,0.0,0.0,-1012.8724,-8883.1275,465.6526,5398.0017,-1789.8645,1064.923,-664.0886,-1796.6814000000006,-1389.0301,-3185.711500000001
999,403.1994,1039.8435,795.3524,0.0,0.0,0.0,-1007.7017,-8924.5889,493.2815,5419.6493,-1770.8524,1070.2717,-674.9309,-1780.9645,-1375.5115999999996,-3156.4760999999994
1000,412.9039,1061.8933,792.2235,0.0,0.0,0.0,-998.1079,-8901.5436,477.7996,5402.8521,-1804.7224,1070.5552,-675.1992,-1751.9791000000007,-1409.3664,-3161.345500000001
1001,396.4384,1054.6831,784.9104,0.0,0.0,0.0,-1032.8387,-8970.1532,464.3271,5469.1537,-1782.2014,1069.1944,-669.7262,-1833.4792000000007,-1382.7331999999994,-3216.212400000001
1002,371.5085,990.747,791.8781,0.0,0.0,0.0,-1026.5017,-8938.8263,479.2631,5466.3011,-1780.6583,1064.2993,-664.3382,-1865.6302000000005,-1380.6972,-3246.327400000001
1003,431.2053,1090.8563,767.217,0.0,0.0,0.0,-995.1259,-8829.904,470.9974,5339.2794,-1772.7541,1073.9572,-672.0124,-1725.4744999999994,-1370.8093,-3096.2838
1004,357.2178,1072.7145,800.3471,0.0,0.0,0.0,-1016.0907,-8975.8736,476.1022,5428.6584,-1718.1886,1065.3766,-667.2801,-1856.9243000000006,-1320.0920999999996,-3177.0164000000004
1005,405.1807,1057.0315,774.8867,0.0,0.0,0.0,-998.3541,-8974.6187,484.7554,5426.2164,-1746.3009,1071.3821,-673.7921,-1824.9021,-1348.7109,-3173.613000000001
1006,417.0021,1059.0027,775.1393,0.0,0.0,0.0,-1003.0824,-8897.6616,475.5591,5443.1844,-1800.6938,1064.3182,-662.9703,-1730.8563999999988,-1399.3459,-3130.2022999999986
1007,402.4063,1061.014,794.7548,0.0,0.0,0.0,-1018.8113,-8947.6781,480.1064,5464.7003,-1795.317,1071.8263,-673.7078,-1763.507599999999,-1397.1985,-3160.7060999999994
1008,390.8865,1063.3777,783.0218,0.0,0.0,0.0,-984.8207,-8954.9235,477.6257,5417.116,-1747.9416,1069.0952,-667.8592,-1807.7165000000011,-1346.7056000000002,-3154.422100000001
1009,395.8393,1051.8025,777.1053,0.0,0.0,0.0,-1002.4093,-9143.631,472.8951,5444.6373,-1611.9392,1059.7917,-662.8139,-2003.760799999999,-1214.9614,-3218.722199999999
1010,386.3293,1022.909,780.0572,0.0,0.0,0.0,-985.3633,-9036.1609,477.37,5473.1630000000005,-1736.6645,1063.0472,-666.9252,-1881.6957000000007,-1340.5425,-3222.238200000001
1011,404.2036,1036.8795,782.9249,0.0,0.0,0.0,-1010.4938,-8881.9257,475.7094,5448.7438,-1833.0201,1065.9106,-660.4789,-1743.9583000000002,-1427.5884,-3171.5467
1012,406.0988,1052.8042,776.148,0.0,0.0,0.0,-1006.0016,-9039.690999999999,468.05,5474.1381,-1736.2854,1061.1761,-662.1889,-1868.4535000000005,-1337.2982000000004,-3205.751700000001
1013,441.712,1071.4208,787.5161,0.0,0.0,0.0,-998.3454,-8989.4662,473.8985,5449.4598,-1772.0488,1071.0986,-673.7028,-1763.804400000001,-1374.6529999999998,-3138.457400000001
1014,392.3902,1084.3246,779.4016,0.0,0.0,0.0,-974.1006,-8967.9048,470.8567,5424.1964,-1745.3733,1077.3923,-680.6175,-1790.8359,-1348.5985,-3139.4344
1015,414.0491,1000.7992,777.3222,0.0,0.0,0.0,-999.0522,-8939.9756,484.7447,5421.493,-1745.2194,1072.0672,-671.7929,-1840.619599999999,-1344.9451,-3185.564699999999
1016,391.8607,1028.007,765.6193,0.0,0.0,0.0,-1012.4109,-9004.4216,467.9206,5421.5191,-1734.513,1061.7053,-667.2193,-1941.9057999999984,-1340.0269999999996,-3281.9327999999987
1017,365.0955,1096.9232,791.793,0.0,0.0,0.0,-1004.7643,-8947.6985,477.8545,5374.5813,-1748.5319,1067.0351,-664.1312,-1846.2153,-1345.628,-3191.8432999999995
1018,398.4177,1088.5984,783.1345,0.0,0.0,0.0,-998.2844,-9018.4848,485.4107,5416.7589,-1676.3849,1062.1022,-666.58,-1844.449,-1280.8627,-3125.3116999999993
1019,401.1854,1096.0198,779.1679,0.0,0.0,0.0,-1001.3202,-9016.0734,465.1157,5372.4422,-1677.8965,1073.1493,-673.9903,-1903.4625999999978,-1278.7375000000004,-3182.2000999999977
1020,374.9565,1017.9584,803.0435,0.0,0.0,0.0,-1010.8415,-8955.3352,478.9528,5431.656,-1747.0192,1064.4222,-667.1826,-1859.6095,-1349.7795999999996,-3209.3890999999994
1021,372.2101,1023.446,764.2259,0.0,0.0,0.0,-1006.9199,-8864.0424,485.2844,5419.8975,-1807.7668,1068.9393,-681.5341,-1805.8983999999994,-1420.3616000000004,-3226.2599999999993
1022,402.7312,1058.3562,796.4173,0.0,0.0,0.0,-1018.9404,-8924.067,491.1944,5457.8586,-1795.3661,1068.1597,-669.0584,-1736.4496999999994,-1396.2648,-3132.7144999999987
1023,403.5991,1024.546,775.8434,0.0,0.0,0.0,-1007.6053,-8914.7218,464.4969,5425.203,-1813.3084,1073.6974,-672.6459,-1828.6386999999984,-1412.2569,-3240.895599999999
1024,392.9186,1067.7661,784.0009,0.0,0.0,0.0,-984.9382,-8867.81,478.9684,5419.1828,-1811.595,1077.931,-674.4155,-1709.9114,-1408.0794999999996,-3117.9909
1025,411.1442,994.5921,777.4426,0.0,0.0,0.0,-972.0774,-8915.1623,483.3346,5426.6194,-1784.3236,1077.9357,-677.6265,-1794.1068000000007,-1384.0144,-3178.1212
1026,391.8669,1011.0852,780.8227,0.0,0.0,0.0,-999.1838,-8913.0218,471.2383,5390.9966,-1777.4266,1070.4513,-672.0641,-1866.1959,-1379.0394,-3245.2353
1027,403.7502,1080.2807,791.7984,0.0,0.0,0.0,-986.3969,-8988.6674,479.3344,5460.8384,-1764.4997,1061.4502,-662.4077,-1759.0622000000012,-1365.4572,-3124.519400000001
1028,392.389,1019.0642,784.3919,0.0,0.0,0.0,-1021.704,-8815.0506,467.805,5375.8549,-1843.6933,1071.6892,-674.7538,-1797.2496,-1446.7578999999996,-3244.0075
1029,374.2234,1086.1442,769.2577,0.0,0.0,0.0,-991.9309,-8794.4439,468.105,5406.7957,-1883.4189,1081.933,-683.0264,-1681.8488000000007,-1484.5123,-3166.3611
1030,402.9711,1101.7608,829.2893,0.0,0.0,0.0,-985.5082,-8910.3775,469.2558,5403.9423,-1778.5473,1076.9009,-676.0485,-1688.666400000001,-1377.6949,-3066.3613000000014
1031,343.0319,1047.5304,789.801,0.0,0.0,0.0,-1027.4401,-8994.030999999999,475.1622,5486.85,-1741.2051,1063.7654,-666.7739,-1879.0956000000006,-1344.2136,-3223.309200000001
1032,385.3039,1051.4076,776.4324,0.0,0.0,0.0,-995.3168,-8911.778,473.9033,5483.5873,-1864.0721,1066.1374,-673.6379,-1736.4602999999993,-1471.5726,-3208.0329
1033,385.7971,1066.4517,793.2719,0.0,0.0,0.0,-999.8960000000001,-8846.2387,466.8199,5458.7053,-1890.045,1077.9499,-680.0747,-1675.0887999999993,-1492.1698,-3167.2586
1034,372.8175,1074.6553,768.7625,0.0,0.0,0.0,-1015.0093,-8957.859,484.7821,5465.7544,-1782.0922,1064.0111,-666.1915,-1806.0965,-1384.2726000000002,-3190.3691
1035,392.4594,1016.8347,778.4060000000001,0.0,0.0,0.0,-984.7810000000001,-8846.3693,478.7557,5406.6378,-1852.5356,1069.4401,-676.7609,-1758.0567,-1459.8564,-3217.913100000001
1036,406.5608,1055.5739,787.165,0.0,0.0,0.0,-982.2322,-8890.4932,489.6572,5440.2363,-1874.8774,1072.0625,-673.2236,-1693.5322000000015,-1476.0385,-3169.570700000002
1037,409.665,1027.1592,799.7405,0.0,0.0,0.0,-986.2156,-8813.1278,460.8212,5458.1695,-1917.6245,1071.1553,-680.1448,-1643.7880000000007,-1526.614,-3170.4020000000005
1038,396.8721,1012.7544,805.7739999999999,0.0,0.0,0.0,-998.6968,-8978.9801,484.1755,5485.1591,-1796.8839,1075.1763,-687.3427,-1792.9418000000005,-1409.0503,-3201.9921000000004
1039,398.0413,1052.6338,782.1948,0.0,0.0,0.0,-996.814,-8844.0183,480.5137,5440.2645,-1865.9763,1078.3987,-683.6017,-1687.1842000000006,-1471.1793000000002,-3158.3635000000013
1040,392.9864,1044.7015,785.5586,0.0,0.0,0.0,-1000.2488,-8875.2536,453.4682,5417.7655,-1844.2986,1083.1096,-682.081,-1781.0221999999994,-1443.27,-3224.2922
