,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
510,390.1343,1040.1816,823.5167,0.0,0.0,0.0,-1014.9377,-9064.1206,492.015,5385.1907,-1648.3985,1056.6354,-656.1316,-1948.0200000000007,-1247.8947000000005,-3195.914700000001
511,419.5853,1081.8663,802.3255,0.0,0.0,0.0,-1012.9077,-8971.3863,471.0289,5338.8247,-1696.4544,1058.5207,-658.4337,-1870.6633,-1296.3674,-3167.0307000000007
512,401.3423,1079.6716,789.7195,0.0,0.0,0.0,-1021.1468,-8916.9589,490.8377,5373.1821,-1770.4171,1053.772,-649.8758,-1803.352499999999,-1366.5209,-3169.8733999999986
513,384.0508,1049.2941,811.8523,0.0,0.0,0.0,-1022.2529,-8884.7272,495.6238,5349.7674,-1785.7804,1050.2755,-646.9594,-1816.3916999999994,-1382.4643,-3198.855999999999
514,410.3809,1082.0073,821.7504,0.0,0.0,0.0,-1037.3842,-8988.7957,481.8627,5393.9085,-1705.0324,1053.7579,-648.018,-1836.2701000000013,-1299.2925,-3135.562600000001
515,389.3135,1079.8085,818.7114,0.0,0.0,0.0,-1037.7673,-8961.1097,478.455,5398.1558,-1752.3305,1046.2735,-646.3231,-1834.4328000000005,-1352.3801,-3186.812900000001
516,351.9231,1058.9465,786.9206,0.0,0.0,0.0,-1031.2309,-8948.2027,491.6364,5422.1648,-1733.2393,1051.0882,-645.7136,-1867.8422,-1327.8647,-3195.7069
517,394.4698,1071.379,829.7921,0.0,0.0,0.0,-1029.1375,-8964.3121,480.9798,5383.4177,-1734.8807,1048.5745,-646.5942,-1833.4112,-1332.9004,-3166.3115999999995
518,399.6239,1029.1894,809.4833,0.0,0.0,0.0,-1023.5295,-8988.413,488.7316,5382.4988,-1710.6815,1052.553,-649.5987,-1902.4155,-1307.7271999999996,-3210.1427
519,419.1425,1057.4651,827.8009,0.0,0.0,0.0,-1012.893,-9059.030999999999,490.1672,5367.2148,-1611.0379,1047.0531,-637.4118,-1910.1335000000015,-1201.3966,-3111.5301000000013
520,402.3147,1044.0758,820.2492,0.0,0.0,0.0,-1014.9747,-8996.2758,487.4539,5371.2996,-1674.185,1053.6728,-644.5830000000001,-1885.8573,-1265.0951999999995,-3150.9525
521,389.3112,1039.9341,816.0772,0.0,0.0,0.0,-1003.6,-9030.3019,497.6089,5362.9009,-1661.3034,1060.2169,-654.9431,-1928.0696000000007,-1256.0296,-3184.099200000001
522,397.3242,1092.9,820.1414,0.0,0.0,0.0,-1009.7189,-8980.6614,479.2271,5355.6744,-1674.1127,1064.1623,-659.9228,-1845.1132000000007,-1269.8732,-3114.986400000001
523,401.3565,1090.0677,799.8731,0.0,0.0,0.0,-989.0366,-9006.4846,478.5485,5305.187,-1654.9419,1056.7535,-654.3377,-1920.4883999999995,-1252.5261,-3173.0144999999993
524,410.7472,1066.9018,796.5256,0.0,0.0,0.0,-1025.1709,-8899.5807,490.3193,5313.9002,-1735.1933,1060.7745,-654.6655,-1846.3575,-1329.0843,-3175.4418
525,393.2366,1033.42,771.9072,0.0,0.0,0.0,-1003.9795,-8921.7546,488.5517,5386.4938,-1768.043,1055.8605,-647.3241,-1852.1248,-1359.5066,-3211.6313999999993
526,398.44599999999997,1073.1533,817.0596,0.0,0.0,0.0,-1015.6215,-8921.5002,484.3443,5317.0458,-1704.7496,1053.7673,-652.8054,-1847.0727000000006,-1303.7877,-3150.8604000000005
527,388.8401,1120.5198,822.8009,0.0,0.0,0.0,-1008.2594,-9039.5172,470.9198,5356.8377,-1667.5336,1060.2736,-655.7864,-1887.8583000000006,-1263.0464,-3150.9047000000005
528,419.1839,1039.4836,811.9965,0.0,0.0,0.0,-1034.9988,-9028.0357,473.9183,5373.1755,-1669.1621,1051.4662,-649.9789,-1945.2767000000006,-1267.6747999999998,-3212.9515
529,390.5493,1064.837,824.9441,0.0,0.0,0.0,-1026.6680000000001,-8960.4198,482.3118,5346.1811,-1727.7726,1054.8163,-652.8521,-1878.2644999999993,-1325.8084,-3204.0729
530,366.9541,1072.0659,807.3878,0.0,0.0,0.0,-1019.2578,-8969.7986,489.8241,5341.3578,-1716.7525,1050.7291,-644.9755,-1911.4667000000006,-1310.9989,-3222.4656000000014
531,403.0412,1024.6573,804.3778,0.0,0.0,0.0,-1020.6852,-8902.1374,478.8976,5362.6597,-1781.2236,1060.6658,-655.5853,-1849.1889999999994,-1376.1431,-3225.3321
532,386.8154,1080.2009,824.9555,0.0,0.0,0.0,-1003.1459,-8851.3588,482.3223,5352.1652,-1819.9899,1057.1693,-652.5531,-1728.0454,-1415.3737,-3143.4191
533,389.8532,1041.1513,818.658,0.0,0.0,0.0,-1022.0555,-8866.9486,479.9867,5348.8546,-1804.7651,1064.4364,-657.7285,-1810.5003,-1398.0572000000002,-3208.5575
534,398.5529,1036.3809,816.1902,0.0,0.0,0.0,-1009.3983,-8872.639000000001,486.1894,5407.7522,-1838.1902,1059.4089999999999,-658.5724,-1736.9716999999982,-1437.3536,-3174.325299999998
535,388.2047,1087.8232,815.2345,0.0,0.0,0.0,-1036.4774,-8835.9593,481.1654,5379.346,-1870.8375,1060.8312,-658.0647,-1720.6629000000012,-1468.0710000000001,-3188.733900000001
536,398.6455,1036.3582,772.3678,0.0,0.0,0.0,-1035.6084,-8922.4718,482.4946,5367.8918,-1761.8124,1060.2689,-658.4787,-1900.3222999999991,-1360.0222,-3260.344499999999
537,380.9946,1070.3746,830.7416,0.0,0.0,0.0,-1023.8455,-8957.5381,497.2594,5373.7444,-1736.7562,1062.5275,-660.9979,-1828.269,-1335.2266,-3163.4956
538,365.1143,1034.809,821.8977,0.0,0.0,0.0,-1020.6457,-8935.8486,492.9038,5419.6568,-1798.8969,1051.3481,-650.5291,-1822.1127,-1398.0779,-3220.190599999999
539,380.2567,1086.3572,813.9301,0.0,0.0,0.0,-1034.8651,-8955.9323,466.412,5389.9998,-1746.112,1056.5834,-651.365,-1853.8416000000007,-1340.8936,-3194.7352000000014
540,356.926,1108.4246,797.4763,0.0,0.0,0.0,-1020.1227,-8981.6857,483.5352,5376.1313,-1721.3268,1052.4679,-650.0859,-1879.315,-1318.9448,-3198.2597999999994
541,373.3233,1066.3093,806.3734,0.0,0.0,0.0,-1043.9345,-8890.3825,473.7333,5395.7661,-1800.2253,1052.7562,-649.3097,-1818.8116,-1396.7788,-3215.5904
542,408.5175,1044.0233,811.9178,0.0,0.0,0.0,-1036.4196,-8891.4617,485.56800000000004,5378.4169,-1789.6136,1050.3086,-644.4284,-1799.4377999999995,-1383.7333999999996,-3183.171199999999
543,392.1375,1044.2104,830.8383,0.0,0.0,0.0,-1025.8223,-8901.3878,494.5468,5408.5076,-1817.5886,1058.5396,-657.6624,-1756.9695000000004,-1416.7114,-3173.6809000000007
544,410.244,1082.6252,792.1883,0.0,0.0,0.0,-1005.1866,-8858.6702,488.3896,5377.8592,-1844.8123,1055.5486,-657.2695,-1712.5505000000005,-1446.5332,-3159.0837
545,393.0573,1078.8228,799.7822,0.0,0.0,0.0,-1018.571,-8802.2694,480.545,5362.8198,-1873.1337,1064.3749,-655.3557,-1705.8132999999991,-1464.1145,-3169.9277999999995
546,426.3264,1090.381,801.1089999999999,0.0,0.0,0.0,-1020.4185,-8833.29,473.56800000000004,5389.4329,-1877.0406,1059.7492,-653.1272,-1672.891200000001,-1470.4186,-3143.3098000000014
547,415.9635,1072.555,790.0502,0.0,0.0,0.0,-1024.4871,-8946.4851,488.9026,5367.3564,-1767.9008,1056.6496,-654.828,-1836.1444999999994,-1366.0792,-3202.2236999999986
548,393.9431,1037.008,815.8856,0.0,0.0,0.0,-1034.1134,-8918.228000000001,483.8897,5380.2161,-1787.1305,1058.7333,-652.1214,-1841.3989,-1380.5186,-3221.9175000000005
549,386.6112,1041.8444,808.2531,0.0,0.0,0.0,-1004.6169,-8954.6745,484.5283,5399.7657,-1775.4303,1060.7131,-651.2167,-1838.2886999999994,-1365.9339,-3204.2225999999987
550,397.1284,1080.4323,811.9656,0.0,0.0,0.0,-1036.0484,-8915.780999999999,492.6267,5380.0449,-1794.2722,1054.7169999999999,-652.4975,-1789.6315000000013,-1392.0527,-3181.684200000001
551,401.8351,1051.7282,802.2385,0.0,0.0,0.0,-1032.2329,-8827.0705,481.2833,5354.3625,-1830.5189,1059.9712,-661.7071,-1767.8557999999994,-1432.2548000000004,-3200.1105999999995
552,393.8567,1016.3958,811.6509,0.0,0.0,0.0,-1016.8074,-8927.8904,466.2079,5385.0291,-1789.8089,1063.1653,-660.404,-1871.5574000000006,-1387.0476,-3258.6050000000014
553,425.4229,1094.2716,804.7754,0.0,0.0,0.0,-1025.4496,-8904.7713,474.9463,5369.9337,-1801.9172,1053.172,-650.7603,-1760.871000000001,-1399.5055000000002,-3160.376500000001
554,387.9524,1029.7735,801.1445,0.0,0.0,0.0,-1034.746,-8836.8035,485.5462,5394.5881,-1829.1183,1060.1839,-653.4501,-1772.5448000000006,-1422.3845,-3194.929300000001
555,404.4704,994.1274,813.4994,0.0,0.0,0.0,-1021.6484,-8859.4942,477.1412,5364.5262,-1810.5457,1062.8251,-662.2479,-1827.3779999999988,-1409.9685,-3237.3464999999987
556,399.6542,1047.8824,803.8046,0.0,0.0,0.0,-1012.8358,-8798.4843,471.2137,5354.2353,-1867.5501,1064.3088,-661.068,-1734.5298999999993,-1464.3093,-3198.8391999999994
557,378.9437,1079.114,833.198,0.0,0.0,0.0,-979.7512,-8856.2116,490.0995,5397.4429,-1860.3576,1072.8563,-669.9579,-1657.1647000000007,-1457.4592000000002,-3114.6239000000005
558,398.6243,1097.7288,805.1679,0.0,0.0,0.0,-1031.5223,-8944.1837,480.8314,5418.233,-1785.7352,1065.0601,-657.6585,-1775.1205999999993,-1378.3336000000004,-3153.4542
559,439.7018,1054.4758,819.7062,0.0,0.0,0.0,-1032.4564,-8927.3213,492.2803,5368.0448,-1743.0492,1054.443,-649.0897,-1785.568799999999,-1337.6959,-3123.2646999999993
560,393.4885,1070.7316,808.0403,0.0,0.0,0.0,-1026.1635,-8986.0864,488.4164,5377.2057,-1730.7527,1059.7397,-658.2738,-1874.3673999999994,-1329.2868,-3203.6541999999986
561,436.7147,1077.5268,790.5126,0.0,0.0,0.0,-1027.7038,-8941.5953,483.7496,5345.2074,-1736.9463,1056.0117,-649.7412,-1835.5880000000006,-1330.6758,-3166.263800000001
562,367.5971,1051.2452,792.6160000000001,0.0,0.0,0.0,-1027.4036,-8901.9685,478.6843,5325.7519,-1742.4099,1053.1861,-647.6608,-1913.4776,-1336.8846000000005,-3250.3622000000005
563,383.8719,1048.3697,811.699,0.0,0.0,0.0,-1002.1583,-8910.5415,482.0613,5323.2405,-1709.1747,1056.1676,-647.9371,-1863.4573999999993,-1300.9442,-3164.401599999999
564,397.0959,1085.0885,800.427,0.0,0.0,0.0,-1023.6561,-8982.6415,476.24199999999996,5374.9178,-1738.0126,1053.7437,-648.8209,-1872.5264,-1333.0898000000002,-3205.6162
565,392.2227,1086.5601,807.4655,0.0,0.0,0.0,-1027.1728,-8891.3294,470.7649,5321.4628,-1751.9568,1060.3681,-653.4736,-1840.0262,-1345.0623,-3185.088500000001
566,364.43699999999995,1047.7382,795.9398,0.0,0.0,0.0,-1023.8564,-8894.1683,479.5472,5359.5785,-1780.6711,1059.3239,-653.2178,-1870.784,-1374.565,-3245.349
567,408.0645,1023.4669,794.9109,0.0,0.0,0.0,-1024.5576,-8905.2059,497.5476,5347.5363,-1748.0704,1046.3018,-646.5688,-1858.2373000000007,-1348.3374,-3206.574700000001
568,415.5656,1041.4171,786.4599,0.0,0.0,0.0,-1013.1039999999999,-8891.6056,484.3641,5407.4348,-1810.2248,1054.3201,-653.8606,-1769.468100000001,-1409.7653,-3179.2334000000014
569,378.8007,1031.372,835.3006,0.0,0.0,0.0,-1024.8878,-8834.9093,496.6027,5370.2119999999995,-1847.4571,1054.1973,-657.809,-1747.5090999999984,-1451.0688,-3198.577899999999
570,389.4758,1041.1856,807.2698,0.0,0.0,0.0,-999.2855,-8904.394,486.79900000000004,5397.0912,-1815.0868,1069.7236,-669.8047,-1781.8581000000006,-1415.1679,-3197.0260000000007
571,404.7798,1066.1925,781.3548,0.0,0.0,0.0,-1026.9581,-8886.1027,482.7592,5371.7233,-1801.0164,1059.598,-658.8395,-1806.2512,-1400.2579,-3206.5091
572,376.5667,1065.5004,784.0331,0.0,0.0,0.0,-970.5484,-8908.1149,484.95099999999996,5394.505,-1825.3467,1063.1795,-659.5138,-1773.1071000000009,-1421.681,-3194.788100000001
573,423.0755,1054.7051,818.9606,0.0,0.0,0.0,-1028.7251,-8855.3733,479.2574,5355.6256,-1807.0015,1062.4849,-660.4353,-1752.4741999999987,-1404.9519,-3157.4260999999988
574,406.1735,1059.2756,789.7095,0.0,0.0,0.0,-992.8478,-8862.3184,474.2073,5360.7267,-1841.3498,1069.7284,-669.0269,-1765.0736000000006,-1440.6482999999996,-3205.7219000000005
575,376.8998,1087.7725,805.0031,0.0,0.0,0.0,-1028.0528,-8904.7298,493.6636,5333.0197,-1735.3577,1057.1693,-654.49,-1836.4238999999989,-1332.6784,-3169.1022999999986
576,377.0757,1031.1041,814.8574,0.0,0.0,0.0,-1008.4659,-8841.4578,488.4545,5372.6989,-1844.8223,1067.7108,-663.7494,-1765.7331000000006,-1440.8609,-3206.5940000000005
577,406.9227,1063.445,821.4292,0.0,0.0,0.0,-996.6254,-8883.9774,472.5845,5340.2322,-1797.5617,1063.0661,-658.921,-1775.989199999999,-1393.4166,-3169.4057999999995
578,390.3828,1073.0652,796.2799,0.0,0.0,0.0,-1011.1262,-8880.2099,470.1407,5355.340999999999,-1814.6246,1066.4823,-661.4919,-1806.1265000000005,-1409.6342000000002,-3215.760700000001
579,425.6577,1072.8543,812.0941,0.0,0.0,0.0,-996.0988,-8851.8848,469.6093,5319.0935,-1805.6955,1070.8104,-662.8161,-1748.6746999999993,-1397.7012,-3146.3758999999986
580,395.374,1059.3374,807.9868,0.0,0.0,0.0,-1029.9103,-8894.7556,486.4841,5348.4923,-1790.0354,1062.0597,-658.7089,-1826.9913000000013,-1386.6846,-3213.675900000001
581,410.0827,1038.0371,809.8089,0.0,0.0,0.0,-1020.1594,-8948.587,474.5728,5351.7806,-1769.4103,1060.2169,-661.8661,-1884.4643,-1371.0595,-3255.5238
582,382.5586,1056.998,818.7438,0.0,0.0,0.0,-1026.9466,-8905.072,487.3868,5341.4335,-1753.203,1051.9434,-647.1405,-1844.8979,-1348.4000999999996,-3193.298
583,395.7073,1005.7445,803.6943,0.0,0.0,0.0,-1027.3623,-8852.3012,482.0219,5365.3776,-1802.3786,1062.5653,-654.3784,-1827.1179,-1394.1917,-3221.3096
584,391.4509,1090.513,830.6788,0.0,0.0,0.0,-1034.2655,-8800.7702,490.5049,5353.9441,-1858.1509,1057.363,-652.1524,-1677.9440000000013,-1452.9403,-3130.884300000001
585,403.2666,1118.5214,822.5674,0.0,0.0,0.0,-1013.5672,-8846.2224,484.5622,5356.7567,-1851.3636,1061.5068,-654.3904,-1674.1153000000006,-1444.2471999999998,-3118.3625
586,371.6777,1055.1229,795.2689,0.0,0.0,0.0,-1007.1818,-8827.3212,482.8639,5375.7749,-1867.9103,1060.3587,-652.9936,-1753.7946999999995,-1460.5452,-3214.3398999999986
587,378.9907,1064.4657,784.209,0.0,0.0,0.0,-1024.9088,-8798.6096,464.5296,5388.6353,-1889.0089,1061.7006,-656.6277,-1742.6881000000005,-1483.936,-3226.6241
588,424.7184,1099.8846,816.2057,0.0,0.0,0.0,-985.2378,-8874.1747,481.5509,5361.5014,-1831.8082,1064.1245,-662.5563,-1675.5514999999987,-1430.24,-3105.791499999999
589,395.06199999999995,1080.0997,824.5407,0.0,0.0,0.0,-1013.0407,-8753.5449,472.4527,5309.5727,-1877.1367,1066.7374,-665.21,-1684.8578000000007,-1475.6093,-3160.467100000001
590,400.7076,1021.0095,831.4886,0.0,0.0,0.0,-1041.4519,-8868.6874,480.2232,5379.2109,-1809.7554,1051.8962,-651.1034,-1797.4995,-1408.9626,-3206.4621
591,408.3472,1036.6658,824.9498,0.0,0.0,0.0,-1028.891,-8871.0939,475.9603,5354.7235,-1782.6668,1057.9159,-650.7992,-1799.3383000000006,-1375.5501,-3174.8884000000007
592,408.5603,1103.1082,832.671,0.0,0.0,0.0,-1039.1336,-8778.8364,487.7566,5330.3974,-1861.6843,1051.3717,-650.5865,-1655.4765000000007,-1460.8991,-3116.375600000001
593,379.6105,1045.7022,812.5329,0.0,0.0,0.0,-1023.2124,-8940.0881,473.30800000000005,5314.813,-1712.7345,1054.7218,-651.5606,-1937.3339000000005,-1309.5733,-3246.907200000001
594,393.6572,1049.422,803.2445,0.0,0.0,0.0,-1013.4757,-8892.4656,489.2139,5346.3204,-1759.3803,1054.065,-650.6601,-1824.0833,-1355.9754,-3180.0587
595,404.8892,1073.9349,814.7330000000001,0.0,0.0,0.0,-1001.1475,-9045.0084,482.0247,5359.0668,-1645.3298,1049.2124,-645.573,-1911.5073000000007,-1241.6904,-3153.197700000001
596,384.9788,1035.1078,790.7811,0.0,0.0,0.0,-1017.6127,-8951.9191,486.6673,5392.9549,-1778.8931,1057.9773,-653.6685,-1879.0418999999995,-1374.5843,-3253.6262
597,393.2415,1000.1269,800.6599,0.0,0.0,0.0,-1043.5218,-8918.7864,484.1943,5370.3617,-1753.7687,1051.5513,-649.9274,-1913.7239000000006,-1352.1448,-3265.8687000000014
598,417.3461,1045.4108,797.3792,0.0,0.0,0.0,-1037.5087,-8873.936,473.0514,5349.8865,-1772.3670000000002,1051.9246,-646.2519,-1828.3706999999995,-1366.6943,-3195.065
599,406.2089,1069.0222,811.8489,0.0,0.0,0.0,-1042.6,-8879.386,474.1732,5348.0533,-1761.0331,1058.3742,-650.9754,-1812.6795000000009,-1353.6343000000004,-3166.3138000000013
600,391.5109,1084.6744,805.6922,0.0,0.0,0.0,-1013.5223,-8915.21,498.315,5348.651999999999,-1777.0711,1046.8216,-647.9019,-1799.8877999999993,-1378.1513999999993,-3178.0391999999993
601,417.1873,1047.136,790.5421,0.0,0.0,0.0,-985.6053,-8907.8984,471.3464,5364.3605,-1778.3637,1056.4747,-652.9884,-1802.9314000000006,-1374.8774,-3177.808800000001
602,380.1374,1062.7691,796.345,0.0,0.0,0.0,-1017.0477,-8949.2509,485.9,5344.8862,-1716.2184,1056.144,-655.7760000000001,-1896.2608999999993,-1315.8503999999996,-3212.1112999999987
603,402.0266,1086.4263,805.4744,0.0,0.0,0.0,-1033.2655,-8936.3738,478.5433,5390.9063,-1763.9164,1053.7626,-651.1989,-1806.2624,-1361.3527,-3167.6150999999995
604,403.4281,1076.1742,784.0378,0.0,0.0,0.0,-1026.0653,-8929.2071,485.3819,5399.9488,-1761.4543,1056.4936,-649.6972,-1806.3015999999989,-1354.6579000000004,-3160.9594999999995
605,388.3891,1042.0444,807.0031,0.0,0.0,0.0,-1025.2127,-8979.4382,480.9273,5350.0373,-1685.5454,1051.8348,-645.3063,-1936.2497000000005,-1279.0169,-3215.2666
606,378.4632,1000.1761,801.0892,0.0,0.0,0.0,-1049.7592,-8965.2334,473.1842,5393.1282,-1713.3263,1056.5314,-650.1122,-1968.9516999999987,-1306.9071,-3275.8587999999986
607,386.1997,1034.048,810.4892,0.0,0.0,0.0,-1014.8774,-9048.891,488.3934,5401.3512,-1684.1032,1055.2699,-653.2711,-1943.2868999999994,-1282.1044000000004,-3225.3912999999993
608,386.2527,1050.8393,792.8747,0.0,0.0,0.0,-998.6186,-9117.01,474.8917,5409.5828,-1654.7987,1059.9287,-656.1711,-2001.1874,-1251.0411,-3252.2285
609,402.7305,1039.3319,813.0894,0.0,0.0,0.0,-1016.5902,-9092.4983,498.4177,5450.3931,-1685.0943,1054.9722,-649.3303,-1905.1259,-1279.4524,-3184.5783
610,400.4027,1070.0096,815.4228,0.0,0.0,0.0,-1039.8592,-9016.1812,483.5317,5402.1803,-1709.264,1041.0901,-639.6182,-1884.4933,-1307.7921,-3192.2854
611,405.3073,1116.4452,796.8595,0.0,0.0,0.0,-1029.0658,-8955.9602,473.7455,5345.4052,-1729.2671,1053.3893,-649.3655,-1847.2633,-1325.2433,-3172.5066
612,400.2213,1107.8706,820.2710000000001,0.0,0.0,0.0,-1035.1686,-8959.858,478.2714,5382.8858,-1722.0104,1049.6849,-643.5229,-1805.5065000000006,-1315.8484,-3121.3549000000007
613,402.2784,1057.5359,826.5457,0.0,0.0,0.0,-1019.0424,-8989.4091,499.0147,5365.6584,-1694.4679,1048.2060000000001,-644.8009,-1857.4184000000007,-1291.0628000000004,-3148.481200000001
614,400.5334,1072.3029,812.3216,0.0,0.0,0.0,-1002.57,-8895.2657,476.4322,5374.1092,-1816.6617,1053.9091,-649.0444,-1762.1363999999994,-1411.797,-3173.933399999999
615,408.0859,1062.2248,802.0312,0.0,0.0,0.0,-1017.3728,-8945.0701,494.3621,5339.1674,-1748.3453,1052.2648,-653.7578,-1856.5715,-1349.8383,-3206.4098
616,385.9516,1106.7204,783.1552,0.0,0.0,0.0,-996.0186,-8996.3219,469.9468,5320.0459,-1672.8972,1050.8851,-648.4908,-1926.5206000000005,-1270.5029000000004,-3197.023500000001
617,410.911,1049.2893,790.9705,0.0,0.0,0.0,-1001.8574,-9035.949,484.5667,5359.8055,-1639.0997,1061.7053,-657.3149,-1942.2634,-1234.7093,-3176.9726999999993
618,402.7071,1063.9602,787.8063,0.0,0.0,0.0,-1039.1673,-9027.1589,479.577,5340.6814,-1643.7573,1054.1075,-649.0068,-1991.5941999999993,-1238.6565999999998,-3230.2508
619,394.8077,1044.2097,827.7612,0.0,0.0,0.0,-1018.5943,-8953.1086,487.6911,5382.7915,-1745.4303,1057.2638,-656.7206,-1834.4416999999994,-1344.8871,-3179.3288
620,396.695,1128.3186,795.9947,0.0,0.0,0.0,-990.0861,-8924.4838,485.7558,5370.6425,-1764.0779,1060.3823,-656.3969,-1737.1633000000004,-1360.0925,-3097.2558
621,445.5844,1059.7109,808.4556,0.0,0.0,0.0,-1023.1423,-8913.4026,480.0406,5327.920999999999,-1743.1286,1049.2455,-651.3038,-1814.8323999999993,-1345.1869000000004,-3160.0192999999995
622,365.2771,1044.8248,806.4812,0.0,0.0,0.0,-1022.0413,-9002.7069,481.7207,5387.2103,-1708.9472,1047.8044,-646.8741,-1939.2341,-1308.0169,-3247.251
623,401.0467,1079.2668,809.2817,0.0,0.0,0.0,-1015.6463,-8848.1049,486.2969,5365.3735,-1799.7642,1057.6891,-647.8888,-1722.4856,-1389.9639,-3112.4495
624,400.7821,1063.1779,794.9722,0.0,0.0,0.0,-1017.8659,-8905.2791,472.8625,5312.2456,-1723.844,1060.2925,-654.4176,-1879.1046999999992,-1317.9691,-3197.0737999999988
625,403.3513,1058.333,824.7374,0.0,0.0,0.0,-1024.7159,-8876.3988,491.5412,5380.8163,-1796.0585,1055.6904,-648.2481,-1742.3355000000008,-1388.6162000000004,-3130.9517000000014
626,383.259,1065.7044,813.3455,0.0,0.0,0.0,-1017.459,-8907.5505,474.6457,5380.721,-1770.3547,1048.428,-645.1011,-1807.3339,-1367.0277999999996,-3174.3616999999995
627,422.1767,1047.2411,816.2901,0.0,0.0,0.0,-1012.7586,-8846.7201,469.8522,5336.8628,-1833.9837,1061.8423,-658.1080000000001,-1767.0558,-1430.2494,-3197.3052
628,387.7023,1105.0246,793.1966,0.0,0.0,0.0,-1003.4252,-8917.0663,474.61,5356.665,-1769.2682,1056.0684,-653.2615,-1803.2930000000013,-1366.4613,-3169.7543000000014
629,397.7644,1039.4222,807.9545,0.0,0.0,0.0,-1010.9486,-8795.0015,471.5746,5316.2855,-1829.168,1058.8561,-660.3539999999999,-1772.9489000000012,-1430.6659,-3203.614800000001
630,397.2521,1045.3341,817.9069,0.0,0.0,0.0,-1027.7171,-8797.0245,490.6209,5373.6259,-1877.8526,1060.2264,-656.8833,-1700.0016999999998,-1474.5095,-3174.5112
631,393.7604,1079.0959,806.5752,0.0,0.0,0.0,-999.8709,-8791.7536,476.56699999999995,5358.5218,-1861.7434,1070.267,-665.5811,-1677.1041999999998,-1457.0575,-3134.1617
632,393.1133,1054.9202,804.1156,0.0,0.0,0.0,-1009.7369,-8755.7792,480.8516,5357.2281,-1907.3609,1062.4566,-664.9388,-1675.2873,-1509.8431,-3185.1304
633,359.5823,1049.4821,823.0049,0.0,0.0,0.0,-1020.2142,-8870.8966,498.469,5397.5667,-1820.839,1061.488,-661.1851,-1763.005799999999,-1420.5360999999998,-3183.541899999999
634,380.2831,1031.3967,825.6521,0.0,0.0,0.0,-1022.6303,-8743.5739,484.0945,5361.2439,-1941.0937,1060.8075,-659.9848,-1683.5338999999985,-1540.271,-3223.8048999999987
635,415.6522,1087.9018,824.9296,0.0,0.0,0.0,-1030.9046,-8786.2279,490.2547,5405.2706,-1901.6019,1060.7556,-654.1187,-1593.1236,-1494.965,-3088.0886
636,400.6239,1039.9543,813.738,0.0,0.0,0.0,-1041.3718,-8825.3166,492.035,5367.9972,-1831.7126,1057.9206,-656.727,-1752.34,-1430.5190000000002,-3182.8590000000004
637,409.5258,1065.2388,790.9409,0.0,0.0,0.0,-1018.1194,-8832.2584,475.6172,5361.6806,-1847.8756,1063.3449,-662.8827,-1747.3745000000006,-1447.4134,-3194.787900000001
638,404.3119,1017.4503,827.2784,0.0,0.0,0.0,-995.8376,-8768.8339,487.5836,5360.2768,-1914.8929,1067.4178,-670.4186,-1667.7705000000005,-1517.8937,-3185.6642
639,395.38,1040.5463,787.6037,0.0,0.0,0.0,-985.3689999999999,-8860.958,486.3307,5352.5832,-1794.8913,1060.1272,-658.6157,-1783.8831,-1393.3798000000004,-3177.2629
640,399.7063,1058.452,814.8009,0.0,0.0,0.0,-1008.382,-8844.8381,461.606,5351.7465,-1846.6674,1059.9854,-652.9801,-1766.9084000000012,-1439.6621,-3206.570500000001
641,392.0444,1045.2197,812.8861,0.0,0.0,0.0,-1030.1162,-8859.9719,478.2506,5367.3202,-1797.8134,1055.1706,-648.7652,-1794.3671000000006,-1391.408,-3185.775100000001
642,388.6929,1027.4435,806.3716,0.0,0.0,0.0,-1023.2226,-8840.0912,481.9815,5339.7407,-1792.0256,1062.1778,-654.0432,-1819.0836000000006,-1383.891,-3202.9746000000014
643,379.934,1053.3792,846.7861,0.0,0.0,0.0,-1025.0461,-8807.1128,475.1501,5343.4118,-1852.1518,1055.9881,-651.0369999999999,-1733.4977000000006,-1447.2007,-3180.698400000001
