,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
886,393.50300000000004,1038.4581,780.3071,0.0,0.0,0.0,-956.4936,-9010.7527,473.9173,5419.4563,-1734.9755,1053.4035,-674.432,-1861.6044999999995,-1356.004,-3217.6084999999994
887,398.1328,1012.0714,794.2428,0.0,0.0,0.0,-993.2389999999999,-8878.4913,480.7221,5393.5305,-1808.6916,1044.5536,-667.6908,-1793.0306999999993,-1431.8288000000002,-3224.8594999999987
888,386.582,1007.0906,795.2441,0.0,0.0,0.0,-970.7086,-8946.235999999999,487.385,5399.9726,-1740.2078,1057.552,-678.0675,-1840.6703000000007,-1360.7233,-3201.3936000000012
889,392.5104,1001.6039999999999,758.32,0.0,0.0,0.0,-950.2516,-8945.6018,468.2534,5370.3134,-1709.4384,1061.6203,-678.9682,-1904.8522000000007,-1326.7863,-3231.6385
890,376.3308,996.7944,783.125,0.0,0.0,0.0,-961.5005,-8956.344000000001,449.8393,5401.4927,-1726.3973,1057.089,-669.9152,-1910.2622999999994,-1339.2235,-3249.4857999999995
891,356.7596,1078.6522,797.8272,0.0,0.0,0.0,-965.9435,-9034.0107,472.3003,5362.8593,-1637.7508,1057.2969,-675.809,-1931.5556000000006,-1256.2629,-3187.8185000000008
892,425.4123,1074.711,798.6824,0.0,0.0,0.0,-970.7486,-9036.0594,473.4426,5400.2793,-1673.8705,1045.4702,-656.2843,-1834.2804,-1284.6846,-3118.965
893,375.035,1039.6678,789.9924,0.0,0.0,0.0,-1000.9363,-9068.0681,471.4243,5403.3481,-1618.0345,1044.511,-650.7609,-1989.5368,-1224.2844,-3213.8211999999994
894,397.3121,968.0397,778.0618,0.0,0.0,0.0,-982.8799,-9075.0106,468.73400000000004,5387.6376,-1627.0051,1043.8543,-662.4424,-2058.1052999999993,-1245.5932000000005,-3303.6984999999995
895,397.6681,1032.8779,751.7139,0.0,0.0,0.0,-960.8708,-9103.0396,458.787,5381.5066,-1573.8278,1049.4676,-668.704,-2041.3569,-1193.0642,-3234.4211
896,412.0358,1031.8644,771.3604,0.0,0.0,0.0,-966.3525,-9037.5912,462.9031,5389.9035,-1660.2245,1048.3336,-661.7798,-1935.8765000000005,-1273.6707,-3209.5472000000013
897,394.6173,1012.5688,772.4333,0.0,0.0,0.0,-982.9786,-8947.9629,472.7338,5404.4185,-1726.1685,1050.7622,-671.5147,-1874.1698000000006,-1346.921,-3221.0908
898,420.23699999999997,1028.507,810.296,0.0,0.0,0.0,-970.6284,-9108.2142,458.1886,5410.8793,-1616.4941,1044.1708,-664.6377,-1950.7347000000007,-1236.9609999999998,-3187.695700000001
899,387.8324,1019.4137,769.5158,0.0,0.0,0.0,-995.1071,-9082.7261,458.7609,5397.3455,-1588.4752,1037.9764,-657.9787,-2044.964899999999,-1208.4775,-3253.442399999999
900,400.6905,1084.51,798.063,0.0,0.0,0.0,-1004.3288,-9170.0231,452.0033,5439.6230000000005,-1552.0539999999999,1036.0249,-654.5739,-1999.4621000000006,-1170.603,-3170.065100000001
901,387.2551,1037.7705,800.5529,0.0,0.0,0.0,-996.7391,-9077.0381,468.2302,5404.96,-1607.6893,1038.7135,-656.4883,-1975.0085,-1225.4641,-3200.4726
902,373.1202,1063.4964,791.7215,0.0,0.0,0.0,-985.4044,-9091.8652,463.5544,5400.6445,-1644.6738,1047.4736,-664.1941,-1984.7326000000005,-1261.3943,-3246.126900000001
903,388.6961,1017.4964,789.7205,0.0,0.0,0.0,-963.2968,-8945.5707,466.9287,5376.1383,-1723.6799,1048.9573,-664.7095,-1869.8875,-1339.4321,-3209.3196
904,368.2828,1030.6115,768.7919,0.0,0.0,0.0,-982.1149,-9070.0821,462.3655,5403.8932,-1630.5233,1049.6329,-669.2115,-2018.2521,-1250.1019,-3268.3539999999994
905,370.9648,1011.8972,791.9865,0.0,0.0,0.0,-981.5918,-9070.8953,479.2076,5402.331,-1626.0547,1053.4035,-663.6444,-1996.1000000000006,-1236.2956,-3232.3956000000007
906,378.3713,1014.2871,788.8172,0.0,0.0,0.0,-973.5886,-9098.6789,454.3118,5402.7634,-1630.6054,1049.8456,-666.9797,-2033.7167000000006,-1247.7394999999995,-3281.4562000000005
907,386.5546,982.7848,773.1707,0.0,0.0,0.0,-993.3698,-8977.7578,480.0031,5419.7304,-1710.7006,1058.0056,-672.0381,-1928.883999999999,-1324.7331,-3253.6170999999995
908,385.8718,1004.3664,790.9154,0.0,0.0,0.0,-966.4985,-9086.6763,474.2643,5426.4494,-1648.3453,1051.2583,-675.0606,-1971.307499999999,-1272.1476,-3243.4550999999988
909,374.1904,1013.1216,782.9891,0.0,0.0,0.0,-965.9506,-8995.8748,478.1637,5377.5785,-1682.3516,1051.1875,-671.4839,-1935.7821000000006,-1302.6480000000001,-3238.4301000000005
910,386.6303,997.2704,742.9279,0.0,0.0,0.0,-976.3531,-9091.1049,467.4205,5406.9278,-1615.2642,1051.7072,-668.0699,-2066.2811,-1231.6269,-3297.908
911,355.38300000000004,980.9754,767.4392,0.0,0.0,0.0,-973.1653,-9117.8195,467.7063,5373.4258,-1558.3310000000001,1048.4517,-664.4901,-2146.0551000000005,-1174.3693999999996,-3320.4245000000005
912,379.0465,1042.1217,756.9372,0.0,0.0,0.0,-972.3099,-9030.9836,467.1609,5387.5258,-1645.6241,1041.7091,-660.3876,-1970.5013999999994,-1264.3026,-3234.8039999999987
913,392.5186,1014.3646,787.3101,0.0,0.0,0.0,-967.5269999999999,-9126.6703,456.2332,5388.6451,-1572.7891,1048.8864,-667.2004,-2055.1257000000005,-1191.1030999999996,-3246.2288
914,379.4983,1000.1346,769.6574,0.0,0.0,0.0,-966.5095,-9222.0218,474.0296,5369.3282,-1506.0672,1045.1064,-667.3668,-2195.8832,-1128.3276,-3324.2108
915,387.1619,996.2513,779.196,0.0,0.0,0.0,-969.9863,-9169.3317,481.2807,5423.8738,-1566.3997,1042.9234,-665.7137,-2071.5543,-1189.19,-3260.7443000000007
916,358.1462,1017.9384,775.5572,0.0,0.0,0.0,-948.9357,-9056.1268,485.2128,5409.1985,-1689.1889,1049.0329,-671.3848,-1959.009399999999,-1311.5408000000002,-3270.5501999999988
917,404.3364,997.3507,800.8009,0.0,0.0,0.0,-989.1917,-9033.7251,482.2176,5390.5379,-1683.5975,1049.0329,-669.0414,-1947.6732999999995,-1303.6060000000002,-3251.279299999999
918,380.7716,1075.9674,758.0786,0.0,0.0,0.0,-966.8214,-9130.0524,474.2376,5382.1954,-1604.21,1050.1432,-671.1036,-2025.6232,-1225.1704,-3250.7936
919,369.6266,1011.0307,804.7597,0.0,0.0,0.0,-955.5319,-9061.439,463.7184,5396.8774,-1662.1496,1056.4606,-674.9149,-1970.9581000000005,-1280.6038999999996,-3251.562
920,384.5818,1017.9957,785.6662,0.0,0.0,0.0,-963.1378,-8910.2717,466.7191,5393.5435,-1773.7591,1064.5545,-678.4182,-1824.9031999999988,-1387.6228,-3212.525999999999
921,420.7041,1021.0112,776.7936,0.0,0.0,0.0,-974.5232,-8938.2999,447.7811,5405.9806,-1775.1681,1056.04,-668.6803,-1840.5525000000007,-1387.8084,-3228.360900000001
922,401.3561,1032.5654,798.2298,0.0,0.0,0.0,-991.7326,-8900.2174,461.4976,5370.096,-1772.2351,1061.9274,-676.2641,-1828.2051,-1386.5718000000004,-3214.7769
923,390.4323,1025.9204,782.0092,0.0,0.0,0.0,-962.0657,-8977.2225,472.9894,5414.081999999999,-1751.4261,1049.6188,-665.4731,-1853.8548999999994,-1367.2804,-3221.135299999999
924,400.5432,1020.4136,789.6528,0.0,0.0,0.0,-984.1778,-8917.9502,468.5955,5383.5081,-1783.2371,1052.5908,-671.3838,-1839.4147999999984,-1402.0301,-3241.4448999999986
925,383.6905,977.3437,765.4631,0.0,0.0,0.0,-977.0546,-8959.1567,467.0212,5413.3801,-1747.6318,1055.6479,-672.2651,-1929.3126999999995,-1364.2490000000005,-3293.5617
926,369.5163,1013.3146,783.5268,0.0,0.0,0.0,-963.1287,-8878.0662,468.9062,5393.4125,-1791.0151,1061.1194,-676.5427,-1812.5184999999985,-1406.4384,-3218.9568999999988
927,374.649,1037.7161,763.8804,0.0,0.0,0.0,-1002.3451,-9007.5303,476.6224,5384.8946,-1683.4226,1051.0079,-667.3809,-1972.1129,-1299.7956,-3271.9085
928,369.4122,1024.0197,786.0444,0.0,0.0,0.0,-951.9313,-8952.2559,474.3763,5371.2857,-1711.1387,1056.2479,-678.4737,-1879.0489,-1333.3645,-3212.4134
929,391.9093,1015.7449,766.6759,0.0,0.0,0.0,-962.5279,-8936.5679,458.6545,5367.469,-1720.249,1062.8488,-682.7455,-1898.6422,-1340.1457,-3238.7879000000007
930,361.1712,1028.0457,779.4997,0.0,0.0,0.0,-971.285,-9013.8591,489.4677,5434.7111,-1738.9385,1058.3931,-682.4818,-1892.2486999999994,-1363.0272,-3255.2758999999987
931,380.9315,998.7715,784.5685,0.0,0.0,0.0,-945.9034,-9065.4386,467.5657,5371.321,-1643.2971,1058.0293,-676.5037,-2008.1838,-1261.7715,-3269.9553
932,411.5182,999.2272,788.5174,0.0,0.0,0.0,-984.9538,-8925.9576,478.1172,5380.3378,-1758.9497,1047.3508,-676.7216,-1853.1936,-1388.3204999999996,-3241.5140999999994
933,364.1498,1028.3371,785.5808,0.0,0.0,0.0,-981.3702,-8939.0606,459.5996,5415.5371,-1765.6175,1056.0353,-676.4036,-1867.2264000000011,-1385.9858,-3253.2122000000013
934,376.4667,1031.5341,799.4369,0.0,0.0,0.0,-960.1308,-8935.7715,462.0477,5440.149,-1803.6311,1068.9062,-685.4913,-1786.2679000000005,-1420.2162000000005,-3206.484100000001
935,392.4937,1015.6817,786.6965,0.0,0.0,0.0,-959.4737,-9059.4963,462.2075,5414.3658,-1681.3202,1054.065,-674.9092,-1947.5248000000008,-1302.1644,-3249.689200000001
936,366.2977,1044.0694,796.9557,0.0,0.0,0.0,-953.0228,-8927.0413,454.4807,5396.689,-1781.882,1064.4505,-677.1767,-1821.5716,-1394.6082,-3216.179800000001
937,387.0329,1019.4948,783.1393,0.0,0.0,0.0,-973.1324,-8893.2867,477.7825,5398.9224,-1802.4943,1066.8367,-685.1807,-1800.047199999999,-1420.8383,-3220.8854999999994
938,401.7122,1019.9504,786.8716,0.0,0.0,0.0,-950.288,-8908.7834,473.1997,5428.6316,-1800.2552,1066.4728,-678.8321,-1748.7059000000006,-1412.6145,-3161.3204000000014
939,405.4706,997.0391,778.207,0.0,0.0,0.0,-976.8052,-8974.4823,443.2421,5387.9458,-1730.6675,1057.5709,-675.2776,-1939.3828999999987,-1348.3742000000002,-3287.757099999999
940,396.8365,1047.9842,786.3765,0.0,0.0,0.0,-972.2386,-8981.7517,483.2333,5396.3098,-1725.5154,1040.5231,-662.179,-1843.250000000001,-1347.1713,-3190.4213000000013
941,398.3804,1021.9625,781.6328,0.0,0.0,0.0,-990.9261,-8959.6623,463.8334,5385.8217,-1733.8815,1047.4925,-664.1529,-1898.9576,-1350.5419,-3249.4995
942,389.0211,1041.6093,797.0391,0.0,0.0,0.0,-970.4343,-9086.5883,483.5904,5406.6309,-1658.0524,1046.6184,-660.3668,-1939.1317999999994,-1271.8008,-3210.9325999999987
943,388.9532,996.301,788.9487,0.0,0.0,0.0,-972.5767,-8930.5315,457.5626,5401.4686,-1770.2371,1058.0245,-671.0959,-1869.8740999999984,-1383.3085,-3253.1825999999987
944,385.898,1007.6473,789.2158,0.0,0.0,0.0,-987.1935,-8963.6683,472.962,5393.0453,-1720.9663,1051.3528,-670.2466,-1902.0934,-1339.8601,-3241.9535
945,418.7111,1019.3175,796.7473,0.0,0.0,0.0,-948.4406,-8934.4193,451.4112,5381.5388,-1792.2268,1057.93,-681.4947,-1815.1339999999984,-1415.7914999999996,-3230.925499999999
946,368.8845,985.95,782.1594,0.0,0.0,0.0,-965.319,-8914.3324,472.9711,5358.9374,-1780.4776,1047.6295,-668.785,-1910.749,-1401.6331,-3312.3821
947,393.1736,1018.0007,779.2691,0.0,0.0,0.0,-978.7901,-8913.0628,463.8826,5349.7608,-1727.5767,1048.1824,-664.1002,-1887.7661,-1343.4945000000002,-3231.2606
948,382.8345,1025.3865,775.0317,0.0,0.0,0.0,-979.8912,-8964.3983,459.0809,5371.5373,-1728.86,1052.605,-665.9608,-1930.4186000000007,-1342.2158,-3272.634400000001
949,373.9583,1039.9026,786.9602,0.0,0.0,0.0,-998.1432,-8901.5177,458.4407,5372.9868,-1752.9313,1047.9083,-668.7054,-1867.4123,-1373.7284,-3241.1407
950,357.1049,984.4903,765.5996,0.0,0.0,0.0,-961.7897,-9003.8528,471.0486,5375.8519,-1698.8503,1046.557,-668.3747,-2011.5472000000007,-1320.668,-3332.215200000001
951,397.2822,1048.6638,768.4048,0.0,0.0,0.0,-981.1678,-9009.9331,473.4096,5423.3554,-1702.4132,1047.0814,-666.0534,-1879.9851,-1321.3852,-3201.3703
952,395.2163,1014.0947,771.7005,0.0,0.0,0.0,-959.5854,-9008.7643,463.5677,5373.1685,-1680.3024,1045.5033,-668.6116,-1950.6020000000005,-1303.4107,-3254.012700000001
953,374.0637,1044.8595,790.6735,0.0,0.0,0.0,-984.4249,-8955.8817,476.1708,5361.28,-1687.8065,1047.4783,-662.9719,-1893.2591,-1303.3001,-3196.5592
954,375.767,1040.5959,787.94,0.0,0.0,0.0,-1005.0462,-9043.2201,473.0864,5418.1453,-1635.9147,1043.4101,-658.3838,-1952.7317000000005,-1250.8883999999996,-3203.6201000000005
955,409.1885,1025.0565,784.8495,0.0,0.0,0.0,-1005.7654,-9071.705,463.7736,5410.4272,-1618.727,1038.9686,-651.8513,-1984.1751000000006,-1231.6097000000002,-3215.784800000001
956,397.5352,1032.4313,757.9169,0.0,0.0,0.0,-982.6249,-8912.9926,444.8712,5329.7491,-1724.4279999999999,1046.127,-658.0647,-1933.1138,-1336.3657000000005,-3269.4795
957,408.8138,1064.5564,759.4207,0.0,0.0,0.0,-986.0949,-8779.2751,466.9662,5335.6582,-1824.8992,1052.5861,-665.821,-1729.9547000000011,-1438.1341000000002,-3168.0888000000014
958,391.8652,1092.3047,787.5481,0.0,0.0,0.0,-990.8754,-8886.9687,471.1169,5391.4539,-1782.5625,1052.5908,-670.0685,-1743.555299999999,-1400.0402,-3143.595499999999
959,394.0282,1024.0171,773.0017,0.0,0.0,0.0,-957.2431,-8910.3479,467.7022,5344.3914,-1769.3483,1052.2789,-665.3764,-1864.4504000000006,-1382.4458,-3246.896200000001
960,373.8734,985.8201,784.5489,0.0,0.0,0.0,-978.5317,-8852.2819,474.6697,5364.4003,-1785.7798,1059.4751,-671.4167,-1847.5012,-1397.7214,-3245.2226
961,387.2802,1044.5338,786.4966,0.0,0.0,0.0,-970.1519,-8779.9368,461.7584,5348.073,-1865.1081,1057.7741,-670.5446,-1721.9466999999993,-1477.8785999999998,-3199.8252999999995
962,348.6782,992.3725,765.6339,0.0,0.0,0.0,-995.4987,-8875.53,458.6263,5356.36,-1752.5601,1051.8253,-669.15,-1949.3578000000007,-1369.8847999999996,-3319.2426000000005
963,406.9834,1044.5631,777.1276,0.0,0.0,0.0,-974.325,-8817.1454,464.1679,5386.1666,-1836.3727,1051.556,-670.9551,-1712.4617999999994,-1455.7718,-3168.2335999999987
964,369.1243,1019.8675,774.1302,0.0,0.0,0.0,-962.9665,-8872.4123,470.6628,5389.0403,-1796.3911,1060.0421,-672.6736,-1812.5537000000006,-1409.0226000000002,-3221.576300000001
965,397.2217,1038.4277,792.1812,0.0,0.0,0.0,-978.8263,-8968.0666,462.9922,5365.6436,-1728.5057,1044.9694,-667.0693,-1890.4265,-1350.6056,-3241.0320999999994
966,402.2329,998.7073,774.4829,0.0,0.0,0.0,-957.5195,-9043.2806,459.9361,5393.7904,-1679.9505,1051.8773,-671.2395,-1971.6505000000006,-1299.3127,-3270.963200000001
967,383.5546,1057.9889,766.3889999999999,0.0,0.0,0.0,-995.6155,-8964.2753,481.5242,5349.0054,-1665.1878,1055.5392,-674.1078,-1921.4286999999995,-1283.7564,-3205.185099999999
968,347.2408,1029.9591,767.4489,0.0,0.0,0.0,-985.3092,-9016.9278,470.6367,5381.5508,-1660.8501,1048.4328,-663.9638,-2005.4007,-1276.3811,-3281.7818
969,360.2119,1009.0449,763.4154,0.0,0.0,0.0,-969.3608,-8993.9416,472.8923,5365.2171,-1672.8616,1048.8391,-667.3735,-1992.5208,-1291.3960000000004,-3283.9168000000004
970,359.9926,1033.7477,773.8352,0.0,0.0,0.0,-963.5308,-9046.0455,481.7246,5366.9783,-1651.0899,1046.0089,-665.459,-1993.2979000000007,-1270.54,-3263.8379000000004
971,374.5983,1014.5014,788.3134,0.0,0.0,0.0,-990.3546,-8847.0088,456.6818,5363.6697,-1770.9724,1055.5392,-675.1631,-1839.5988,-1390.5963000000004,-3230.1951
972,377.6375,983.8193,762.062,0.0,0.0,0.0,-995.3169,-9026.1505,472.5505,5419.8184,-1666.4322,1047.157,-666.7681,-2005.5796999999993,-1286.0433,-3291.623
973,386.8954,1043.9232,780.7245,0.0,0.0,0.0,-974.7962,-8968.0319,454.4537,5349.4226,-1683.9033,1059.7822,-673.6758,-1927.4087,-1297.7968999999996,-3225.2056
974,370.5689,1023.4504,776.5565,0.0,0.0,0.0,-970.3007,-8960.252,465.6003,5333.5365,-1654.4915,1050.1952,-669.238,-1960.8401000000006,-1273.5343,-3234.374400000001
975,382.7099,1059.2805,798.8756,0.0,0.0,0.0,-979.9868,-9030.4114,470.0416,5326.3184,-1609.3631,1052.9593,-669.8752,-1973.1722000000007,-1226.279,-3199.4512000000013
976,385.0817,972.3793,792.0936,0.0,0.0,0.0,-980.4057,-9038.642,468.8577,5382.9899,-1628.0185,1048.0312,-665.4333,-2017.6455,-1245.4206,-3263.0661
977,372.8661,1023.8884,769.3137,0.0,0.0,0.0,-971.3582,-8999.2059,466.4154,5366.7724,-1668.5868,1050.4126,-663.5317,-1971.3081000000009,-1281.7059,-3253.014000000001
978,400.9869,983.6854,780.1921,0.0,0.0,0.0,-985.2382,-8898.6856,463.2448,5347.808000000001,-1729.0937,1053.5311,-674.0641,-1908.0066000000006,-1349.6267,-3257.6333000000013
979,378.0452,1015.4734,771.199,0.0,0.0,0.0,-967.5092,-8866.2897,467.6678,5361.8515,-1800.5133,1050.7055,-671.9529,-1839.5620000000001,-1421.7607,-3261.3227
980,386.3282,975.7367,777.0602,0.0,0.0,0.0,-952.89,-8995.419,482.561,5388.8544,-1700.7086,1056.1393,-677.0073,-1937.7685,-1321.5766,-3259.3451000000005
981,381.7888,1043.1343,777.2947,0.0,0.0,0.0,-970.9456,-8865.9828,463.272,5350.7608,-1793.0766,1049.2502,-667.1975,-1820.6778000000006,-1411.0239,-3231.7017000000005
982,382.9936,1025.5998,760.7228,0.0,0.0,0.0,-960.8325,-9016.4478,474.9071,5369.3139,-1662.1184,1047.5681,-665.4603,-1963.7430999999988,-1280.0106,-3243.7536999999993
983,385.5903,1005.7975,783.1585,0.0,0.0,0.0,-972.8272,-8991.6282,477.1109,5355.2053,-1680.237,1056.4417,-673.3578,-1957.5929,-1297.1531,-3254.7459999999987
984,383.5089,1013.0045,788.8710000000001,0.0,0.0,0.0,-974.5598,-9021.7638,480.6637,5368.9969,-1635.2572,1046.8216,-662.1335,-1961.2786000000006,-1250.5691000000004,-3211.8477000000007
985,389.8857,1022.4276,781.3503,0.0,0.0,0.0,-1010.7697,-8913.3839,467.3978,5355.7364,-1728.0275,1052.7703,-664.7014,-1907.3558000000005,-1339.9586,-3247.314400000001
986,395.6417,1053.3355,746.7433,0.0,0.0,0.0,-990.1689,-8914.4908,459.0009,5359.3172,-1711.1425,1049.9968,-662.3676,-1890.6210999999994,-1323.5133,-3214.1343999999995
987,403.1377,1057.5699,780.0352,0.0,0.0,0.0,-962.2467,-8994.1184,466.0546,5339.8034,-1676.7577,1058.1001,-677.9187,-1909.7642999999991,-1296.5763,-3206.3405999999986
988,403.9704,1025.0167,774.4205,0.0,0.0,0.0,-975.7123,-8907.7412,460.0867,5381.4028,-1779.1335,1056.9331,-675.3897,-1838.5564000000013,-1397.5901,-3236.146500000001
989,393.5845,1001.6904,770.8627,0.0,0.0,0.0,-974.2676,-8959.026,465.9637,5369.2502,-1707.0375,1057.741,-673.7084,-1931.9420999999993,-1323.0049,-3254.9469999999988
990,368.9308,991.067,785.1692,0.0,0.0,0.0,-983.6657,-9015.1975,488.8903,5393.1331,-1685.02,1043.0227,-660.6908,-1971.6728000000005,-1302.6880999999996,-3274.3609
991,421.376,1020.5236,797.2993,0.0,0.0,0.0,-987.4354,-8887.9325,462.9857,5374.0703,-1774.7478,1055.9125,-668.9877,-1799.1130000000005,-1387.8230000000005,-3186.936000000001
992,413.8996,1013.0238,776.3206,0.0,0.0,0.0,-986.2771,-8926.9785,459.619,5349.3774,-1744.9114,1049.2313,-673.1693,-1901.0151999999991,-1368.8494,-3269.864599999999
993,385.478,1017.9857,788.5021,0.0,0.0,0.0,-966.4889999999999,-8964.5732,467.4802,5353.6649,-1701.4364,1054.3627,-672.7127,-1917.9513000000006,-1319.7864000000004,-3237.737700000001
994,387.2135,1045.9414,786.9806,0.0,0.0,0.0,-973.3969999999999,-8987.8059,469.0449,5375.3664,-1705.4779,1057.3441,-673.2641,-1896.6561,-1321.3979,-3218.054
995,372.1276,1016.9529,781.9317,0.0,0.0,0.0,-974.2449,-8983.7186,475.8469,5376.2162,-1695.9499,1060.3587,-678.1522,-1934.8882000000006,-1313.7434,-3248.6316
996,412.4583,1043.0462,786.28,0.0,0.0,0.0,-970.1052,-8879.8724,471.8637,5359.5061,-1765.9369,1059.2105,-676.2979,-1776.823300000001,-1383.0243,-3159.8476000000005
997,390.8528,1062.5869,790.7689,0.0,0.0,0.0,-957.4956,-8979.029,456.096,5376.9048,-1695.43,1054.3627,-671.6497,-1859.315200000001,-1312.717,-3172.032200000001
998,381.2725,1026.0408,772.7402,0.0,0.0,0.0,-978.9156,-8831.5643,455.0094,5341.3249,-1792.8543,1052.5435,-668.3209,-1834.0921000000005,-1408.6317,-3242.723800000001
999,395.2569,1012.8317,776.5526,0.0,0.0,0.0,-972.1471,-8871.0406,484.6275,5364.0241,-1778.7347,1060.009,-682.1273,-1809.8949000000007,-1400.8529999999998,-3210.747900000001
1000,406.461,1039.1177,780.4192,0.0,0.0,0.0,-960.9074,-8851.9873,467.7609,5346.4246,-1808.575,1060.8832,-682.9952,-1772.7113,-1430.6870000000001,-3203.3982999999994
1001,386.80699999999996,1030.6455,772.6572,0.0,0.0,0.0,-995.4088,-8923.0575,455.2773,5414.5862,-1786.9863,1058.8325,-677.5722,-1858.4931000000013,-1405.726,-3264.219100000001
1002,363.57800000000003,965.9657,780.7732,0.0,0.0,0.0,-994.3968,-8889.3327,469.7258,5409.597,-1784.2141,1052.6428,-671.2032,-1894.0898000000016,-1402.7745,-3296.864300000001
1003,426.2351,1065.9121,754.9761,0.0,0.0,0.0,-960.8009,-8782.7159,460.2551,5282.3509,-1772.1696,1064.5309,-678.5978,-1753.7874999999985,-1386.2365,-3140.023999999999
1004,347.3597,1044.3194,785.171,0.0,0.0,0.0,-982.9708,-8926.1779,466.1694,5375.2348,-1725.9117,1054.7312,-672.7524,-1890.8944,-1343.9329000000002,-3234.827300000001
1005,392.6935,1035.8169,764.595,0.0,0.0,0.0,-964.8416,-8922.4727,473.5939,5368.9755,-1753.5671,1061.5163,-679.5703,-1851.6395,-1371.6210999999996,-3223.2606
1006,404.6742,1038.9264,762.8513,0.0,0.0,0.0,-970.6905,-8840.1385,466.5533,5387.9423,-1812.0256,1053.7579,-670.1148,-1749.8815000000006,-1428.3824999999995,-3178.264
1007,388.4393,1037.8752,781.5235,0.0,0.0,0.0,-985.4963,-8891.4079,472.5175,5409.6344,-1804.775,1061.2517,-680.9387,-1786.9143000000006,-1424.4620000000002,-3211.376300000001
1008,377.1943,1040.1006,770.6431,0.0,0.0,0.0,-950.2106,-8899.0952,469.3748,5357.9792,-1754.0756,1058.0576,-673.8908,-1834.0138000000006,-1369.9087999999995,-3203.9226000000012
1009,384.7368,1032.835,757.918,0.0,0.0,0.0,-967.0584,-9086.3052,463.32300000000004,5388.4535,-1619.5506,1050.0535,-670.5836,-2026.0973000000006,-1240.0807,-3266.178000000001
1010,379.3931,996.5065,768.2737,0.0,0.0,0.0,-946.4476,-8981.5569,467.6451,5415.8539,-1744.394,1053.5972,-673.9967,-1900.3322,-1364.7935000000002,-3265.1257
1011,391.6738,1012.9109,768.0135,0.0,0.0,0.0,-975.4780000000001,-8826.7324,465.9078,5390.1102,-1837.6775,1056.7393,-667.8407,-1773.5942000000016,-1448.7789,-3222.373100000001
1012,398.3222,1032.7688,760.9227,0.0,0.0,0.0,-971.1588,-8997.0541,458.3201,5419.8906,-1733.9965,1050.2708,-667.5016,-1897.9884999999995,-1351.2273,-3249.2157999999995
1013,432.865,1042.0572,775.1924,0.0,0.0,0.0,-961.3817,-8935.5967,463.7804,5394.4131,-1780.2211,1062.2487,-680.5428,-1788.6703000000007,-1398.5151999999996,-3187.1855000000005
1014,385.3515,1054.0581,768.5147,0.0,0.0,0.0,-937.0168,-8913.8494,463.0441,5370.9955,-1754.0315,1065.5798,-685.5583,-1808.9023,-1374.0100000000002,-3182.9123
1015,400.7195,978.9759,764.0484,0.0,0.0,0.0,-965.0853,-8891.6497,475.4752,5368.9708,-1749.8545,1060.5949,-677.7763,-1868.5452,-1367.0359,-3235.5810999999994
1016,384.7218,996.9942,754.6055,0.0,0.0,0.0,-975.8337,-8952.5204,460.0543,5366.1941,-1740.6846,1052.0049,-674.9027,-1965.7842,-1363.5824000000002,-3329.3666000000007
1017,353.6396,1072.7657,776.3722,0.0,0.0,0.0,-969.6055,-8900.35,468.7747,5322.1338,-1750.9170000000001,1055.714,-671.2215,-1876.2695000000006,-1366.4245,-3242.6940000000004
1018,389.1665,1065.8302,770.3939999999999,0.0,0.0,0.0,-965.7169,-8970.7246,476.0615,5356.8594,-1676.1195,1049.6896,-671.4443,-1878.129899999999,-1297.8742000000002,-3176.0040999999987
1019,391.8725,1072.3074,768.5356,0.0,0.0,0.0,-968.4872,-8968.1322,456.0689,5313.717,-1677.4778,1060.7225,-679.5661,-1934.1180000000006,-1296.3213999999996,-3230.4394
