,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
874,371.8071,1061.8132,788.5339,0.0,0.0,0.0,-925.8388,-8972.3782,471.5216,5370.8524,-1767.535,1059.1066,-680.5557,-1833.6888,-1388.9841,-3222.6729
875,383.8909,1051.9906,758.6484,0.0,0.0,0.0,-961.8154,-8916.071,471.3868,5375.3424,-1776.5494,1046.7223,-672.5985,-1836.6272999999994,-1402.4256,-3239.0528999999988
876,392.719,1025.2809,787.2765,0.0,0.0,0.0,-958.6203,-8818.4354,482.2251,5385.9184,-1863.693,1052.8885,-671.2209,-1703.635800000001,-1482.0254,-3185.6612000000014
877,393.9825,1075.6663,796.6446,0.0,0.0,0.0,-976.4202,-8951.5604,461.962,5370.8824,-1740.9029,1047.2421,-665.0059,-1828.8428000000006,-1358.6667000000002,-3187.509500000001
878,374.838,997.3259,791.7927,0.0,0.0,0.0,-989.5067,-8988.2221,473.3188,5390.2786,-1700.9657,1047.1523,-663.8216,-1950.1748000000016,-1317.635,-3267.809800000002
879,399.8845,1062.9238,810.2032,0.0,0.0,0.0,-995.5755,-9039.096,462.8316,5395.0946,-1702.4286,1046.8641,-659.697,-1903.7338,-1315.2615,-3218.9953000000005
880,392.105,972.1962,793.5634,0.0,0.0,0.0,-975.5658,-8951.7503,481.0316,5375.1319,-1726.9184,1045.4182,-666.8821,-1913.2879999999984,-1348.3823,-3261.670299999999
881,384.42800000000005,970.8609,778.2782,0.0,0.0,0.0,-953.8504,-9066.3471,467.42400000000004,5372.4186,-1634.8651,1051.0835,-671.1193,-2046.787800000001,-1254.9009,-3301.688700000001
882,379.50300000000004,1019.8126,768.7988,0.0,0.0,0.0,-970.4316,-8973.8188,459.5988,5359.7157,-1727.3473,1053.9658,-672.802,-1956.821499999999,-1346.1835,-3303.0049999999987
883,393.9251,1021.8864,785.6023,0.0,0.0,0.0,-976.1901,-8974.0797,456.1327,5353.6235,-1724.2029,1051.9718,-672.7687,-1939.0998,-1344.9998,-3284.0996
884,393.6539,1013.4037,797.3197,0.0,0.0,0.0,-976.4875,-9003.9622,490.7683,5401.0741,-1726.8882,1046.0797,-666.9652,-1884.2300000000007,-1347.7737000000004,-3232.003700000001
885,395.9743,1011.0327,774.186,0.0,0.0,0.0,-968.3521,-8914.1547,464.0759,5379.5577,-1776.6351,1052.2978,-675.5482,-1857.6801999999989,-1399.8855,-3257.5656999999987
886,382.9322,1034.7919,767.1927,0.0,0.0,0.0,-968.336,-8928.6315,467.8991,5412.8264,-1784.6222,1054.1737,-668.6407,-1831.3252,-1399.0892,-3230.4144
887,399.2695,1041.7544,771.9753,0.0,0.0,0.0,-957.1906,-9020.7533,470.1435,5376.9141,-1717.1993,1047.8185,-668.0079,-1917.8871,-1337.3887,-3255.2758
888,376.41,1002.6064,765.7174,0.0,0.0,0.0,-951.6712,-9001.7703,468.5398,5400.879,-1746.2168,1059.7066,-679.4812,-1939.2889000000007,-1365.9914,-3305.280300000001
889,381.5457,1045.2826,775.2477,0.0,0.0,0.0,-956.8645,-8839.18,473.8327,5410.6675,-1898.2108,1058.5396,-683.4904,-1709.4683000000016,-1523.1616,-3232.6299000000013
890,390.1939,1014.3517,790.8543,0.0,0.0,0.0,-975.6793,-8875.6132,479.9982,5371.3188,-1807.5294,1053.2759,-669.951,-1804.5756,-1424.2044999999996,-3228.7801
891,379.3924,1062.8387,774.0204,0.0,0.0,0.0,-976.5152,-8898.9961,459.5348,5373.4747,-1776.61,1054.6131,-667.9087,-1826.2503000000006,-1389.9055999999996,-3216.1559
892,386.3241,1038.9926,798.3535,0.0,0.0,0.0,-976.2996,-8918.2443,464.1023,5362.1496,-1774.6578,1055.6668,-671.1363,-1844.6218,-1390.1273,-3234.7491
893,429.51199999999994,1013.4573,766.7215,0.0,0.0,0.0,-978.7277,-8973.5914,457.7977,5389.5973,-1733.241,1051.7875,-668.3622,-1895.2332999999992,-1349.8157,-3245.0489999999986
894,388.3133,1010.9041,782.7129,0.0,0.0,0.0,-970.7292,-8929.4944,478.8448,5383.2366,-1785.3722,1054.6887,-670.5433,-1856.2118999999993,-1401.2268,-3257.4387
895,412.8605,1040.3844,769.8102,0.0,0.0,0.0,-975.4954,-8889.6635,471.0971,5373.025,-1813.7176,1055.2746,-671.9589,-1797.9817000000012,-1430.4018999999996,-3228.383600000001
896,408.1082,1007.2454,772.0294,0.0,0.0,0.0,-971.3599,-8980.5681,471.2591,5416.5381,-1746.5045,1050.4267,-667.0518,-1876.7478,-1363.1296,-3239.8774000000008
897,374.3745,1045.38,787.7879,0.0,0.0,0.0,-969.71,-8958.1493,469.202,5423.076999999999,-1774.6714,1055.5156,-678.8521,-1828.0378999999984,-1398.0079,-3226.045799999999
898,372.82800000000003,1035.0795,775.7228,0.0,0.0,0.0,-944.1904,-8900.1208,463.2287,5395.3717,-1827.3885,1062.6739,-681.2201,-1802.0805000000016,-1445.9347,-3248.0152000000016
899,399.6438,1005.3478,785.0547,0.0,0.0,0.0,-965.2324,-8972.2274,477.7116,5428.3354,-1761.5568,1062.5983,-682.137,-1841.3665,-1381.0955,-3222.4620000000004
900,407.1519,1065.0847,784.6541,0.0,0.0,0.0,-941.1589,-8963.4827,459.5627,5385.6594,-1771.1847,1063.1039,-686.6214,-1802.528800000001,-1394.7022,-3197.231000000001
901,393.6542,1043.2843,780.4033,0.0,0.0,0.0,-940.6929,-8961.2573,460.4268,5371.5387,-1759.4941,1053.3893,-675.6181,-1852.6428999999991,-1381.7228999999998,-3234.3657999999987
902,399.6735,997.0982,774.3061,0.0,0.0,0.0,-963.1649,-8870.3746,467.5171,5379.8885,-1826.1748,1061.7856,-681.7506,-1815.0560999999989,-1446.1398,-3261.195899999999
903,376.6441,1026.6254,787.5503,0.0,0.0,0.0,-958.6581,-8945.1332,462.3277,5405.4439,-1812.4971,1056.7346,-677.6644,-1845.1999000000005,-1433.4269,-3278.6268000000005
904,401.7688,1022.4514,797.1155,0.0,0.0,0.0,-963.1395,-8888.2394,473.9284,5403.5468,-1854.68,1059.9949,-689.8629,-1752.5680000000002,-1484.5480000000002,-3237.1160000000013
905,371.595,989.3382,778.5301,0.0,0.0,0.0,-969.7011,-8805.8608,477.0423,5409.7199,-1923.4259,1064.7766,-678.3034,-1749.3364,-1536.9527,-3286.2891
906,406.3078,1001.4816,781.5285,0.0,0.0,0.0,-955.0444,-8865.9836,471.3964,5438.058000000001,-1865.359,1057.1977,-670.1822,-1722.2556999999995,-1478.3435,-3200.5992
907,395.3273,1028.6174,800.5974,0.0,0.0,0.0,-974.6717,-8861.6008,479.8125,5419.9767,-1855.5035,1055.095,-669.0624,-1711.9412000000002,-1469.4709,-3181.4121
908,391.4675,1030.0559,777.8855,0.0,0.0,0.0,-964.3687,-8835.5646,488.1066,5410.069,-1892.2497,1056.229,-673.0751,-1702.3487999999998,-1509.0958,-3211.4446
909,336.3038,1055.8641,790.2519,0.0,0.0,0.0,-957.2701,-8922.8864,487.5469,5371.441999999999,-1797.0541,1055.0383,-668.9231,-1838.7477999999994,-1410.9389,-3249.6866999999993
910,391.8033,1041.0104,769.1189,0.0,0.0,0.0,-970.7043,-8882.7678,474.5171,5386.254,-1812.3601,1057.9395,-672.8946,-1790.768399999999,-1427.3152,-3218.0835999999986
911,382.7234,1005.0081,778.8047,0.0,0.0,0.0,-995.4128,-8919.2979,465.0382,5351.245,-1695.0012,1048.6265,-667.5934,-1931.8912999999993,-1313.9680999999996,-3245.859399999999
912,411.457,1024.626,794.6504,0.0,0.0,0.0,-982.2066,-8892.479,469.9927,5398.7014,-1834.2625,1061.3698,-675.1612,-1775.2581,-1448.0539,-3223.312
913,384.5422,1010.4557,771.1797,0.0,0.0,0.0,-974.1638,-8949.7848,470.3215,5389.1116,-1754.7514,1055.9975,-668.7865,-1898.3378999999993,-1367.5404000000005,-3265.8783
914,367.3563,1019.7572,787.8157,0.0,0.0,0.0,-985.2087,-8958.9462,454.395,5419.2793,-1766.2519,1052.6569,-671.1692,-1895.5514000000005,-1384.7642,-3280.3156000000013
915,387.6042,999.784,768.9417,0.0,0.0,0.0,-991.8187,-8781.3938,479.5002,5329.9024,-1820.7202,1048.5604,-661.8851,-1807.48,-1434.0449,-3241.524899999999
916,379.5198,987.865,764.8435,0.0,0.0,0.0,-969.3992,-8902.8399,475.8892,5379.4523,-1784.2132,1044.4496,-663.9926,-1884.6693000000012,-1403.7562,-3288.425500000001
917,378.8692,1027.077,770.582,0.0,0.0,0.0,-977.4478,-8976.9899,449.2706,5331.1812,-1717.671,1046.6373,-663.9026,-1997.4577000000006,-1334.9362999999996,-3332.394000000001
918,401.7336,1028.6313,774.679,0.0,0.0,0.0,-990.7479,-8901.7752,462.3241,5370.031,-1772.1126,1048.2910000000002,-666.1119,-1855.1241,-1389.9335,-3245.0576
919,382.7123,1053.8124,747.1187,0.0,0.0,0.0,-980.8714,-8920.194,473.0331,5354.094,-1758.9295,1051.1686,-669.8135,-1890.2949,-1377.5744,-3267.8693000000007
920,366.3908,1016.9849,784.9802,0.0,0.0,0.0,-969.4683,-8924.9218,466.0624,5372.3687,-1794.0705,1045.8624,-666.2377,-1887.6031000000007,-1414.4458,-3302.0489
921,395.213,1026.5634,802.2401,0.0,0.0,0.0,-980.173,-8935.2266,477.0117,5401.3106,-1804.5915,1050.7386,-663.2736,-1813.0608,-1417.1265,-3230.1873
922,402.9978,1035.3945,777.439,0.0,0.0,0.0,-981.7229,-8924.9745,468.64,5370.4067,-1776.0083,1045.9191,-663.1669,-1851.8194000000005,-1393.2561,-3245.075500000001
923,388.2675,1023.1444,794.9018,0.0,0.0,0.0,-988.3522,-8947.3418,467.5318,5423.5133,-1794.9303,1048.8864,-663.7128,-1838.3352000000007,-1409.7567,-3248.091900000001
924,380.5002,1010.8889999999999,770.8164,0.0,0.0,0.0,-948.5509,-8936.4177,487.2681,5407.8654,-1818.6678,1051.8726,-668.6758,-1827.6295,-1435.471,-3263.1005000000005
925,395.7431,1012.2541,780.7126,0.0,0.0,0.0,-974.5878,-8928.08,469.2031,5369.126,-1755.7777,1050.1999,-667.7099,-1875.6289,-1373.2877,-3248.9166
926,389.1938,1021.7325,761.4038,0.0,0.0,0.0,-973.8633,-8890.5596,468.1258,5344.5174,-1733.2896,1054.7312,-669.5466,-1879.4496000000006,-1348.105,-3227.5546000000013
927,389.5921,1024.3974,760.1226,0.0,0.0,0.0,-984.5377,-8884.0888,475.4923,5386.6312,-1775.2804,1060.765,-673.4833,-1832.3908999999994,-1387.9987,-3220.3895999999995
928,391.9242,1062.2317,779.2254,0.0,0.0,0.0,-966.3424,-8946.5592,475.7403,5323.11,-1711.486,1051.7734,-669.3453,-1880.67,-1329.0579,-3209.7279
929,408.5757,1002.528,751.6582,0.0,0.0,0.0,-958.6846,-8911.1977,455.7383,5334.2988,-1732.3961,1055.3455,-668.7047,-1917.0833000000007,-1345.7553,-3262.8386000000014
930,395.3721,951.9221,776.9503,0.0,0.0,0.0,-951.6688,-8944.5011,469.1297,5365.0466,-1740.7245,1057.3441,-671.578,-1937.7491,-1354.9584,-3292.7075
931,397.7506,995.5767,772.3004,0.0,0.0,0.0,-963.0911,-8860.4957,472.4454,5380.0016,-1814.2257,1063.4772,-677.9723,-1805.5121000000006,-1428.7208,-3234.2329000000004
932,381.4339,1031.6197,774.9851,0.0,0.0,0.0,-977.7647,-8905.5572,459.8701,5350.4451,-1732.0317,1050.1574,-667.3099,-1884.9679999999992,-1349.1842,-3234.1521999999986
933,395.7872,1012.5995,768.8613,0.0,0.0,0.0,-994.8361,-8872.6073,465.7102,5353.3182,-1799.3928,1052.2553,-667.7135,-1871.1669999999995,-1414.851,-3286.0179999999987
934,390.8959,1060.2983,780.6508,0.0,0.0,0.0,-967.9265,-9007.6703,457.2846,5328.7747,-1655.0386,1055.525,-673.5028,-1957.6925,-1273.0164,-3230.7089
935,350.1711,979.8945,799.2669,0.0,0.0,0.0,-976.6547,-8905.5546,449.8548,5360.3974,-1751.9863,1059.9996,-676.0323,-1942.6246,-1368.0189999999998,-3310.6436
936,375.0742,1041.4449,762.2849,0.0,0.0,0.0,-977.3426,-8958.6802,489.54,5397.4445,-1731.8989,1047.6248,-665.3897,-1870.234300000001,-1349.6637999999996,-3219.8981000000013
937,394.4474,1018.9699,795.8926,0.0,0.0,0.0,-961.6669,-8836.6338,462.0458,5322.5256,-1792.8398,1060.3776,-678.2057,-1804.4194,-1410.6679,-3215.0873
938,389.2295,1068.9761,772.4346,0.0,0.0,0.0,-975.3894,-8943.053,457.2748,5335.9998,-1689.4298,1061.11,-674.9991,-1894.5276000000006,-1303.3189,-3197.846500000001
939,388.8874,983.796,722.6046,0.0,0.0,0.0,-963.0057,-8873.2714,460.5707,5338.6695,-1787.2498,1061.9274,-673.5160000000001,-1941.7489,-1398.8384,-3340.5873
940,416.8224,1024.3528,771.4902,0.0,0.0,0.0,-962.3918,-8918.5009,469.3557,5376.6619,-1763.0863,1055.9125,-678.8141,-1822.2096999999985,-1385.9879,-3208.1975999999986
941,438.691,999.437,765.5976,0.0,0.0,0.0,-954.3852,-8982.7668,476.1396,5414.4432,-1756.7525,1059.4184,-671.4441,-1842.8436,-1368.7782000000002,-3211.621800000001
942,402.1767,1032.7128,766.0365,0.0,0.0,0.0,-967.0854,-8967.3543,466.481,5374.9362,-1746.2703,1049.1226,-663.4761,-1892.0965000000012,-1360.6237999999996,-3252.7203000000013
943,389.1521,1057.1162,805.3346,0.0,0.0,0.0,-981.5285,-8970.1896,461.9053,5352.6246,-1709.0,1060.7509,-678.3881,-1885.5853,-1326.6372,-3212.2225
944,416.6478,992.7008,777.8034,0.0,0.0,0.0,-964.0652,-8967.0453,464.3647,5360.6993,-1748.7716,1057.6796,-677.056,-1918.8944999999994,-1368.148,-3287.0425
945,400.3724,1037.1402,789.7639,0.0,0.0,0.0,-981.8759,-8984.2666,466.2279,5372.3092,-1711.8192,1050.337,-667.6811,-1900.328900000001,-1329.1633,-3229.492200000001
946,408.7942,1033.0278,755.2618,0.0,0.0,0.0,-983.0848,-8926.3773,465.0019,5350.2485,-1709.4379999999999,1050.3086,-665.8659,-1897.1279000000006,-1324.9953,-3222.1232
947,380.3667,992.1931,784.9226,0.0,0.0,0.0,-959.9494,-8845.9878,467.9073,5368.9298,-1837.5241,1059.1349,-676.3861,-1811.6177000000016,-1454.7753000000002,-3266.393000000002
948,349.7265,1056.008,772.1142,0.0,0.0,0.0,-977.1847,-9027.8105,465.9289,5386.4642,-1659.8571,1046.2971,-665.5594,-1974.7534,-1279.1194,-3253.8728
949,380.0495,985.2885,805.3244,0.0,0.0,0.0,-952.0874,-8991.3782,483.6296,5381.6141,-1693.3885,1057.3205,-669.3289,-1907.5594999999985,-1305.3969,-3212.9563999999987
950,372.2389,994.5838,782.8295,0.0,0.0,0.0,-997.842,-9028.543,474.8526,5394.4604,-1645.8643,1048.9242,-662.9373,-2007.4198,-1259.8774,-3267.2972
951,342.2111,1057.2806,779.6811,0.0,0.0,0.0,-963.9887,-8928.433,487.1105,5375.2756,-1737.6916,1063.1559,-678.8529,-1850.8628000000006,-1353.3886000000002,-3204.251400000001
952,374.4023,1006.7913,793.3286,0.0,0.0,0.0,-975.4202,-8862.2027,454.7894,5382.0071,-1803.0131,1059.3901,-670.9363,-1826.3042,-1414.5593,-3240.8634999999995
953,386.039,1053.5471,793.0213,0.0,0.0,0.0,-980.0926,-8844.25,452.3305,5336.5947,-1775.9197,1051.6836,-669.9587,-1802.8100000000006,-1394.1947999999998,-3197.004800000001
954,369.4897,1021.5413,751.5745,0.0,0.0,0.0,-980.6293,-8859.412,470.7535,5381.5187,-1817.2003,1055.4872,-668.6344,-1845.1636000000015,-1430.3475,-3275.511100000001
955,395.18800000000005,1037.2935,783.7624,0.0,0.0,0.0,-961.5106,-9024.0899,458.0216,5408.3652,-1688.0738,1063.1039,-681.0078,-1902.9698000000005,-1305.9777,-3208.947500000001
956,378.2881,1021.0444,752.6469999999999,0.0,0.0,0.0,-966.1518,-8966.4711,462.3652,5388.5346,-1717.6106,1055.5486,-672.0723,-1929.7436000000007,-1334.1343,-3263.8779000000004
957,401.3594,1018.5329,794.0075,0.0,0.0,0.0,-991.8791,-8906.8365,466.1101,5373.9698,-1745.3131,1055.2982,-673.9916,-1844.7359,-1364.0065,-3208.7424
958,392.9966,1072.5642,756.8425,0.0,0.0,0.0,-961.0664,-8876.679,459.4246,5337.0396,-1770.0438,1058.1568,-675.6953,-1818.8778999999995,-1387.5823,-3206.4601999999986
959,377.5912,1073.1336,777.5705,0.0,0.0,0.0,-970.8538,-8860.8006,464.5901,5322.3873,-1764.128,1060.7225,-672.4387,-1816.3817,-1375.8442,-3192.2259
960,392.9748,1024.0079,779.5885,0.0,0.0,0.0,-979.0013,-8978.6522,472.7084,5335.804,-1693.2625,1058.6813,-673.3929,-1952.5699000000006,-1307.9741,-3260.5440000000003
961,391.9014,1016.2438,777.419,0.0,0.0,0.0,-974.0131,-8978.6723,471.6785,5388.6325,-1704.8578,1047.7524,-661.9048,-1906.8102000000006,-1319.0102,-3225.8204000000005
962,414.3952,1012.8389999999999,790.7766,0.0,0.0,0.0,-972.0652,-8968.916,452.6932,5374.0061,-1713.0914,1053.8382,-666.7586,-1896.2711,-1326.0118000000002,-3222.2829
963,380.6558,976.5582,778.074,0.0,0.0,0.0,-966.5307,-9000.0661,459.6373,5419.5575,-1699.2516,1041.6477,-657.4654,-1952.114,-1315.0693,-3267.1833
964,395.5941,1025.2289,778.6413,0.0,0.0,0.0,-982.7877,-8977.7469,463.9399,5366.3075,-1685.0202,1051.608,-665.5046,-1930.8228999999994,-1298.9168,-3229.7396999999987
965,390.0097,1016.7008,752.4638,0.0,0.0,0.0,-987.9161,-8947.7052,465.2835,5381.1753,-1718.4468,1043.4007,-655.3823,-1929.9882000000007,-1330.4284,-3260.4166000000005
966,413.9986,1047.2978,780.9433,0.0,0.0,0.0,-971.5076,-8924.1409,467.1591,5360.0327,-1751.7926,1053.1294,-663.4308,-1826.2170000000006,-1362.094,-3188.311000000001
967,426.5594,1028.9122,784.6527,0.0,0.0,0.0,-972.8785,-9004.4488,457.2534,5362.9661,-1702.1924,1059.3428,-674.0526,-1916.9835000000005,-1316.9022,-3233.885700000001
968,386.5308,1062.7011,778.1328,0.0,0.0,0.0,-980.1549,-8949.0383,468.5781,5393.9137,-1778.7565,1047.0625,-665.2179,-1839.3367,-1396.9119,-3236.2486
969,363.6691,1023.1851,786.8218,0.0,0.0,0.0,-980.4525,-8903.4959,474.4202,5393.8957,-1788.8261,1045.5789,-664.6727,-1841.9564999999993,-1407.9199,-3249.8764
970,382.1737,1031.9529,783.5609,0.0,0.0,0.0,-983.7368,-8882.0723,484.6963,5358.073,-1786.224,1046.9633,-663.1995,-1825.3523000000007,-1402.4602,-3227.8125000000014
971,365.3459,1015.9826,757.6663,0.0,0.0,0.0,-982.3545,-8775.7179,457.0986,5366.4523,-1861.7616,1051.8726,-665.7908,-1795.5266999999994,-1475.6798,-3271.2064999999993
972,392.9442,985.2826,791.7562,0.0,0.0,0.0,-985.3977,-8918.4147,474.2092,5367.6995,-1757.4744,1047.0436,-659.9528,-1891.9206999999988,-1370.3836,-3262.304299999999
973,374.9376,1062.5082,791.1466,0.0,0.0,0.0,-954.6885,-8978.1913,495.5542,5392.0458,-1737.1386,1053.9894,-665.9843,-1816.6874000000007,-1349.1335,-3165.820900000001
974,385.3575,1040.2987,774.916,0.0,0.0,0.0,-983.3256,-8970.1137,457.0353,5371.2822,-1712.7797,1044.889,-658.237,-1924.5496000000005,-1326.1277,-3250.6773000000007
975,415.6038,1016.2574,762.2236,0.0,0.0,0.0,-977.9766,-8925.8407,469.1645,5363.4538,-1772.276,1049.9353,-668.5869,-1877.114200000001,-1390.9276,-3268.0418000000013
976,395.2696,1083.9782,773.4923,0.0,0.0,0.0,-981.5574,-9004.9054,466.1731,5353.4285,-1690.2276,1054.306,-671.345,-1914.1211000000005,-1307.2666,-3221.3877
977,377.9495,1012.1089,760.2739,0.0,0.0,0.0,-949.591,-8953.748,472.9602,5360.7688,-1721.84,1056.9803,-672.9748,-1919.2777000000006,-1337.8345,-3257.1122000000005
978,376.3352,1037.5189,799.9165,0.0,0.0,0.0,-974.2907,-8909.6991,469.1942,5380.7388,-1757.7301,1056.0684,-670.1509,-1820.2862,-1371.8125999999995,-3192.0987999999993
979,375.87300000000005,975.3286,777.8527,0.0,0.0,0.0,-969.11,-9013.6197,464.5187,5390.8228,-1673.1921,1047.8138,-657.9394,-1998.3339,-1283.3177,-3281.6516
980,371.4206,984.4496,781.7683,0.0,0.0,0.0,-969.1918,-8993.2377,469.8408,5402.0341,-1687.1629,1052.2884,-665.6291,-1952.9160999999995,-1300.5036,-3253.4197
981,390.8935,1052.5638,811.4351,0.0,0.0,0.0,-993.1163,-9048.2814,456.8712,5334.6579,-1621.3324,1040.9484,-657.4165,-1994.9762,-1237.8005,-3232.776700000001
982,389.5408,1042.0675,781.1205,0.0,0.0,0.0,-982.6873,-9020.7546,462.8878,5376.0802,-1674.4777,1055.0903,-666.7016,-1951.7451,-1286.089,-3237.8341
983,374.2967,1010.8863,789.1651,0.0,0.0,0.0,-987.3480000000001,-8970.3732,471.9737,5406.1105,-1720.898,1051.4048,-666.6971,-1905.2889000000007,-1336.1902999999998,-3241.4792
984,428.0127,1015.5039,795.4060000000001,0.0,0.0,0.0,-983.8179,-9024.8129,471.5746,5387.5015,-1652.6328,1040.4003,-657.8078,-1910.6321000000007,-1270.0403,-3180.6724000000013
985,394.4569,1048.6116,789.6193,0.0,0.0,0.0,-968.4406,-9080.3307,463.9999,5411.6881,-1651.2268,1046.4105,-662.3145,-1940.3955000000005,-1267.1308,-3207.5263000000004
986,347.5921,1022.8194,791.5593,0.0,0.0,0.0,-976.186,-8995.5953,469.6975,5383.9797,-1691.1218,1053.6067,-666.1091,-1956.1333000000013,-1303.6241999999995,-3259.757500000001
987,432.01800000000003,1019.4723,781.9054,0.0,0.0,0.0,-994.9347,-9025.0585,472.3288,5351.1063,-1649.68,1041.5626,-657.4213,-1963.1623999999986,-1265.5387,-3228.701099999999
988,368.525,1057.7664,774.1581,0.0,0.0,0.0,-961.3839999999999,-8977.2627,468.0665,5396.5432,-1700.1613,1054.0319,-667.9303,-1873.5874999999987,-1314.0597,-3187.647199999999
989,367.5334,1033.2035,772.2784,0.0,0.0,0.0,-966.1909,-9016.7773,475.2309,5378.3513,-1678.3151,1054.9864,-675.0953,-1956.3706999999995,-1298.424,-3254.7946999999995
990,382.699,1008.0683,787.8743,0.0,0.0,0.0,-980.9336,-8973.2935,454.241,5413.4916,-1727.7546,1052.3876,-665.9152,-1907.8528999999992,-1341.2822,-3249.1350999999986
991,391.8667,1016.4693,779.2936,0.0,0.0,0.0,-959.3569,-8956.8449,456.3265,5369.6352,-1725.7283,1044.6575,-666.9625,-1902.6105,-1348.0333,-3250.6437999999994
992,399.9497,1051.1752,776.13,0.0,0.0,0.0,-987.5656,-9034.3726,471.3032,5384.7057,-1676.1614,1047.828,-665.1210000000001,-1938.6744,-1293.4544,-3232.1288
993,387.056,1018.459,809.2077,0.0,0.0,0.0,-995.3906,-8931.5099,461.6776,5410.0024,-1773.2194,1055.4636,-677.5907,-1840.4977999999994,-1395.3465,-3235.844299999999
994,386.5529,1081.642,757.6785,0.0,0.0,0.0,-997.4959,-8864.7086,483.644,5372.2072,-1782.5661,1052.3593,-665.2461,-1780.4798999999994,-1395.4528999999998,-3175.9327999999987
995,401.9201,1007.2757,787.1191,0.0,0.0,0.0,-972.3622,-8854.5538,463.0906,5330.8562,-1778.2165,1057.1173,-676.1302,-1836.6543,-1397.2294000000004,-3233.8837000000008
996,395.2011,1049.2646,776.6901,0.0,0.0,0.0,-974.3102,-8945.6439,466.7606,5324.7886,-1696.9883,1045.0686,-659.3496,-1907.249099999999,-1311.2693,-3218.5183999999986
997,359.0335,1010.9719,752.1497,0.0,0.0,0.0,-971.2893,-9005.4975,479.5012,5341.0123,-1644.5792,1045.8955,-660.6101,-2034.1182,-1259.2938,-3293.4120000000003
998,369.9856,1060.1404,776.6127,0.0,0.0,0.0,-968.9387,-8900.8585,464.0541,5341.6081,-1752.9518,1057.1929,-668.3282,-1857.3963000000006,-1364.0871000000004,-3221.4834
999,371.7952,1011.0845,788.5366,0.0,0.0,0.0,-966.352,-8988.2811,481.7252,5361.0945,-1689.4322,1055.3691,-670.1177,-1940.3971,-1304.1808,-3244.5779
1000,367.6068,1054.7627,757.8983,0.0,0.0,0.0,-989.5915,-8912.5044,477.3831,5348.5424,-1746.0157,1053.1483,-670.3935,-1895.9025999999994,-1363.2608999999998,-3259.1635
1001,389.3898,1028.6578,763.2389,0.0,0.0,0.0,-992.7901,-8901.749,478.6284,5323.7555,-1710.4001,1054.0319,-669.7199,-1910.8687,-1326.0881000000004,-3236.9568
1002,393.7753,990.8885,804.0613,0.0,0.0,0.0,-976.7367,-8804.9818,477.0806,5344.9463,-1841.0970000000002,1051.1686,-667.9910000000001,-1770.9664999999993,-1457.9194,-3228.8858999999993
1003,379.4202,1033.5803,765.1088,0.0,0.0,0.0,-972.4486,-8956.1016,479.3167,5362.6689,-1710.5335,1051.1402,-664.3443,-1908.4553,-1323.7376,-3232.1928999999986
1004,388.3378,1024.3216,770.2157,0.0,0.0,0.0,-967.2253,-8901.0888,470.6471,5337.9007,-1761.4113,1047.9272,-667.8324,-1876.8911999999993,-1381.3165,-3258.2076999999986
1005,374.9473,1032.241,784.1669,0.0,0.0,0.0,-969.6407,-8967.0088,479.69300000000004,5359.4282,-1702.283,1050.0109,-666.3,-1906.173099999999,-1318.5721,-3224.7451999999994
1006,391.0038,1031.7664,762.2560000000001,0.0,0.0,0.0,-968.3508,-8958.8048,464.1661,5368.1269,-1715.5823,1050.3039,-667.7465,-1909.8363999999995,-1333.0249,-3242.8613
1007,410.1138,1021.1663,788.6066,0.0,0.0,0.0,-985.5529,-8923.8726,459.7351,5339.6754,-1728.5929999999998,1051.8395,-662.6332,-1890.1283000000005,-1339.3867,-3229.515000000001
1008,406.3402,1048.8696,776.5095,0.0,0.0,0.0,-990.087,-8862.0839,467.8972,5349.5512,-1810.3239999999998,1046.0278,-662.8017,-1803.0031999999994,-1427.0979,-3230.101099999999
1009,431.7722,1029.4129,796.6743,0.0,0.0,0.0,-984.997,-8920.8295,463.9772,5386.2361,-1768.3916,1057.6702,-673.0672,-1797.7537999999995,-1383.7886,-3181.5423999999994
